time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2076,29.2076,76.9514,76.9514,0,0,0,0,0,0.0435
6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2401,29.2401,76.9003,76.9003,0,0,0,0,0,0.0424
6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2791,29.2791,76.8389,76.8389,0,0,0,0,0,0.0412
6.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3244,29.3244,76.7676,76.7676,0,0,0,0,0,0.0398
6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.376,29.376,76.6864,76.6864,0,0,0,0,0,0.0383
6.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4336,29.4336,76.5958,76.5958,0,0,0,0,0,0.0367
6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4971,29.4971,76.496,76.496,0,0,0,0,0,0.035
6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5661,29.5661,76.3874,76.3874,0,0,0,0,0,0.0332
6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6405,29.6405,76.2703,76.2703,0,0,0,0,0,0.0312
6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7201,29.7201,76.1452,76.1452,0,0,0,0,0,0.0292
6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8044,29.8044,76.0125,76.0125,0,0,0,0,0,0.0271
6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8933,29.8933,75.8726,75.8726,0,0,0,0,0,0.0249
6.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9865,29.9865,75.7261,75.7261,0,0,0,0,0,0.0226
6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0836,30.0836,75.5733,75.5733,0,0,0,0,0,0.0202
6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1844,30.1844,75.4148,75.4148,0,0,0,0,0,0.0178
6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2884,30.2884,75.2512,75.2512,0,0,0,0,0,0.0153
6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3953,30.3953,75.083,75.083,0,0,0,0,0,0.0128
6.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5048,30.5048,74.9108,74.9108,0,0,0,0,0,0.0103
6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6165,30.6165,74.7351,74.7351,0,0,0,0,0,0
6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.73,30.73,74.5565,74.5565,0,0,0,0,0,0
6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.845,30.845,74.3756,74.3756,0,0,0,0,0,0
6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.961,30.961,74.1931,74.1931,0,0,0,0,0,0
6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0778,31.0778,74.0094,74.0094,0,0,0,0,0,0
6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1948,31.1948,73.8253,73.8253,0,0,0,0,0,0
6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3118,31.3118,73.6412,73.6412,0,0,0,0,0,0
6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4283,31.4283,73.4579,73.4579,0,0,0,0,0,0
6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.544,31.544,73.2759,73.2759,0,0,0,0,0,0
6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6585,31.6585,73.0958,73.0958,0,0,0,0,0,0
6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7714,31.7714,72.9182,72.9182,0,0,0,0,0,0
6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8823,31.8823,72.7437,72.7437,0,0,0,0,0,0
6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.991,31.991,72.5728,72.5728,0,0,0,0,0,0
6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.097,32.097,72.4061,72.4061,0,0,0,0,0,0
6.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1999,32.1999,72.2441,72.2441,0,0,0,0,0,0
6.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2996,32.2996,72.0873,72.0873,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3956,32.3956,71.9363,71.9363,0,0,0,0,0,0
7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4876,32.4876,71.7915,71.7915,0,0,0,0,0,0
7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5754,32.5754,71.6534,71.6534,0,0,0,0,0,0
7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6587,32.6587,71.5224,71.5224,0,0,0,0,0,0
7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7372,32.7372,71.3989,71.3989,0,0,0,0,0,0
7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8107,32.8107,71.2833,71.2833,0,0,0,0,0,0
7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8789,32.8789,71.176,71.176,0,0,0,0,0,0
7.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9416,32.9416,71.0774,71.0774,0,0,0,0,0,0
7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9987,32.9987,70.9876,70.9876,0,0,0,0,0,0
7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0499,33.0499,70.907,70.907,0,0,0,0,0,0
7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0951,33.0951,70.8359,70.8359,0,0,0,0,0,0
7.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1342,33.1342,70.7745,70.7745,0,0,0,0,0,0
7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.167,33.167,70.7228,70.7228,0,0,0,0,0,0
7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1934,33.1934,70.6812,70.6812,0,0,0,0,0,0
7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2135,33.2135,70.6497,70.6497,0,0,0,0,0,0
7.03,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.227,33.227,70.6283,70.6283,0,0,0,0,0,0
7.032,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2341,33.2341,70.6172,70.6172,0,0,0,0,0,0
7.034,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2346,33.2346,70.6164,70.6164,0,0,0,0,0,0
7.036,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2287,33.2287,70.6258,70.6258,0,0,0,0,0,0
7.038,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2162,33.2162,70.6454,70.6454,0,0,0,0,0,0
7.04,0.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1974,33.1974,70.675,70.675,0,0,0,0,0,0
7.042,0.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1721,33.1721,70.7147,70.7147,0,0,0,0,0,0
7.044,0.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1407,33.1407,70.7642,70.7642,0,0,0,0,0,0
7.046,0.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1031,33.1031,70.8233,70.8233,0,0,0,0,0,0
7.048,0.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0595,33.0595,70.8919,70.8919,0,0,0,0,0,0
7.05,0.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0101,33.0101,70.9697,70.9697,0,0,0,0,0,0
7.052,0.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.955,32.955,71.0564,71.0564,0,0,0,0,0,0
7.054,0.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8944,32.8944,71.1516,71.1516,0,0,0,0,0,0
7.056,0.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8285,32.8285,71.2552,71.2552,0,0,0,0,0,0
7.058,0.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7577,32.7577,71.3667,71.3667,0,0,0,0,0,0
7.06,0.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.682,32.682,71.4858,71.4858,0,0,0,0,0,0
7.062,0.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6018,32.6018,71.6119,71.6119,0,0,0,0,0,0
7.064,0.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5173,32.5173,71.7448,71.7448,0,0,0,0,0,0
7.066,0.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4289,32.4289,71.884,71.884,0,0,0,0,0,0
7.068,0.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3368,32.3368,72.0289,72.0289,0,0,0,0,0,0
7.07,1.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2413,32.2413,72.1791,72.1791,0,0,0,0,0,0
7.072,1.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1427,32.1427,72.3341,72.3341,0,0,0,0,0,0
7.074,1.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0415,32.0415,72.4934,72.4934,0,0,0,0,0,0
7.076,1.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9378,31.9378,72.6564,72.6564,0,0,0,0,0,0
7.078,1.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8322,31.8322,72.8226,72.8226,0,0,0,0,0,0
7.08,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7248,31.7248,72.9915,72.9915,0,0,0,0,0,0
7.082,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6162,31.6162,73.1625,73.1625,0,0,0,0,0,0
7.084,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5065,31.5065,73.3349,73.3349,0,0,0,0,0,0
7.086,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3963,31.3963,73.5084,73.5084,0,0,0,0,0,0
7.088,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2858,31.2858,73.6822,73.6822,0,0,0,0,0,0
7.09,1.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1754,31.1754,73.8558,73.8558,0,0,0,0,0,0
7.092,1.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0655,31.0655,74.0287,74.0287,0,0,0,0,0,0.0102
7.094,1.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9565,30.9565,74.2002,74.2002,0,0,0,0,0,0.0126
7.096,1.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8486,30.8486,74.3699,74.3699,0,0,0,0,0,0.0149
7.098,1.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7423,30.7423,74.5371,74.5371,0,0,0,0,0,0.0171
7.1,1.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6379,30.6379,74.7014,74.7014,0,0,0,0,0,0.0193
7.102,1.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5357,30.5357,74.8621,74.8621,0,0,0,0,0,0.0215
7.104,1.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4361,30.4361,75.0189,75.0189,0,0,0,0,0,0.0235
7.106,1.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3393,30.3393,75.1711,75.1711,0,0,0,0,0,0.0255
7.108,1.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2458,30.2458,75.3183,75.3183,0,0,0,0,0,0.0274
7.11,0.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1557,30.1557,75.46,75.46,0,0,0,0,0,0.0291
7.112,0.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0694,30.0694,75.5957,75.5957,0,0,0,0,0,0.0308
7.114,0.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9871,29.9871,75.7251,75.7251,0,0,0,0,0,0.0324
7.116,0.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9092,29.9092,75.8478,75.8478,0,0,0,0,0,0.0339
7.118,0.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8358,29.8358,75.9632,75.9632,0,0,0,0,0,0.0352
7.12,0.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7672,29.7672,76.0712,76.0712,0,0,0,0,0,0.0365
7.122,0.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7035,29.7035,76.1712,76.1712,0,0,0,0,0,0.0376
7.124,0.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6451,29.6451,76.2631,76.2631,0,0,0,0,0,0.0386
7.126,0.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5921,29.5921,76.3466,76.3466,0,0,0,0,0,0.0395
7.128,0.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5446,29.5446,76.4213,76.4213,0,0,0,0,0,0.0402
7.13,0.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5028,29.5028,76.487,76.487,0,0,0,0,0,0.0408
7.132,0.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4668,29.4668,76.5437,76.5437,0,0,0,0,0,0.0413
7.134,0.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4367,29.4367,76.591,76.591,0,0,0,0,0,0.0416
7.136,0.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4126,29.4126,76.6289,76.6289,0,0,0,0,0,0.0418
7.138,0.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3946,29.3946,76.6572,76.6572,0,0,0,0,0,0.0418
7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3827,29.3827,76.6759,76.6759,0,0,0,0,0,0.0418
7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.377,29.377,76.6849,76.6849,0,0,0,0,0,0.0415
7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3774,29.3774,76.6843,76.6843,0,0,0,0,0,0.0412
7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.384,29.384,76.674,76.674,0,0,0,0,0,0.0407
7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3966,29.3966,76.6541,76.6541,0,0,0,0,0,0.0401
7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4153,29.4153,76.6247,76.6247,0,0,0,0,0,0.0393
7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.44,29.44,76.5859,76.5859,0,0,0,0,0,0.0384
7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4705,29.4705,76.5378,76.5378,0,0,0,0,0,0.0374
7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5068,29.5068,76.4807,76.4807,0,0,0,0,0,0.0363
7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5488,29.5488,76.4147,76.4147,0,0,0,0,0,0.0351
7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5962,29.5962,76.3401,76.3401,0,0,0,0,0,0.0337
7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6489,29.6489,76.2571,76.2571,0,0,0,0,0,0.0323
7.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7068,29.7068,76.166,76.166,0,0,0,0,0,0.0307
7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7697,29.7697,76.0672,76.0672,0,0,0,0,0,0.0291
7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8372,29.8372,75.961,75.961,0,0,0,0,0,0.0273
7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9092,29.9092,75.8477,75.8477,0,0,0,0,0,0.0255
7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9855,29.9855,75.7277,75.7277,0,0,0,0,0,0.0236
7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0657,30.0657,75.6015,75.6015,0,0,0,0,0,0.0216
7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1497,30.1497,75.4694,75.4694,0,0,0,0,0,0.0195
7.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.237,30.237,75.332,75.332,0,0,0,0,0,0.0174
7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3275,30.3275,75.1896,75.1896,0,0,0,0,0,0.0152
7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4208,30.4208,75.0428,75.0428,0,0,0,0,0,0.013
7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5167,30.5167,74.892,74.892,0,0,0,0,0,0.0108
7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6147,30.6147,74.7378,74.7378,0,0,0,0,0,0
7.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7146,30.7146,74.5807,74.5807,0,0,0,0,0,0
7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8161,30.8161,74.4211,74.4211,0,0,0,0,0,0
7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9187,30.9187,74.2596,74.2596,0,0,0,0,0,0
7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0222,31.0222,74.0968,74.0968,0,0,0,0,0,0
7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1262,31.1262,73.9331,73.9331,0,0,0,0,0,0
7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2304,31.2304,73.7692,73.7692,0,0,0,0,0,0
7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3345,31.3345,73.6055,73.6055,0,0,0,0,0,0
7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.438,31.438,73.4427,73.4427,0,0,0,0,0,0
7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5407,31.5407,73.2811,73.2811,0,0,0,0,0,0
7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6423,31.6423,73.1214,73.1214,0,0,0,0,0,0
7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7423,31.7423,72.964,72.964,0,0,0,0,0,0
7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8405,31.8405,72.8095,72.8095,0,0,0,0,0,0
7.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9366,31.9366,72.6584,72.6584,0,0,0,0,0,0
7.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0302,32.0302,72.5112,72.5112,0,0,0,0,0,0
7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.121,32.121,72.3682,72.3682,0,0,0,0,0,0
7.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2088,32.2088,72.2301,72.2301,0,0,0,0,0,0
7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2933,32.2933,72.0972,72.0972,0,0,0,0,0,0
7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3742,32.3742,71.9699,71.9699,0,0,0,0,0,0
7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4513,32.4513,71.8487,71.8487,0,0,0,0,0,0
7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5242,32.5242,71.734,71.734,0,0,0,0,0,0
7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5928,32.5928,71.626,71.626,0,0,0,0,0,0
7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6569,32.6569,71.5252,71.5252,0,0,0,0,0,0
7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7163,32.7163,71.4319,71.4319,0,0,0,0,0,0
7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7707,32.7707,71.3462,71.3462,0,0,0,0,0,0
7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82,32.82,71.2686,71.2686,0,0,0,0,0,0
7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8641,32.8641,71.1993,71.1993,0,0,0,0,0,0
7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9028,32.9028,71.1384,71.1384,0,0,0,0,0,0
7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.936,32.936,71.0862,71.0862,0,0,0,0,0,0
7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9636,32.9636,71.0427,71.0427,0,0,0,0,0,0
7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9856,32.9856,71.0082,71.0082,0,0,0,0,0,0
7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0018,33.0018,70.9827,70.9827,0,0,0,0,0,0
7.25,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0122,33.0122,70.9663,70.9663,0,0,0,0,0,0
7.252,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0169,33.0169,70.959,70.959,0,0,0,0,0,0
7.254,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0157,33.0157,70.9608,70.9608,0,0,0,0,0,0
7.256,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0087,33.0087,70.9718,70.9718,0,0,0,0,0,0
7.258,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.996,32.996,70.9917,70.9917,0,0,0,0,0,0
7.26,0.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9776,32.9776,71.0207,71.0207,0,0,0,0,0,0
7.262,0.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9536,32.9536,71.0585,71.0585,0,0,0,0,0,0
7.264,0.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.924,32.924,71.105,71.105,0,0,0,0,0,0
7.266,0.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.889,32.889,71.16,71.16,0,0,0,0,0,0
7.268,0.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8488,32.8488,71.2234,71.2234,0,0,0,0,0,0
7.27,0.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8033,32.8033,71.2949,71.2949,0,0,0,0,0,0
7.272,0.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7529,32.7529,71.3743,71.3743,0,0,0,0,0,0
7.274,0.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6976,32.6976,71.4613,71.4613,0,0,0,0,0,0
7.276,0.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6377,32.6377,71.5555,71.5555,0,0,0,0,0,0
7.278,0.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5734,32.5734,71.6567,71.6567,0,0,0,0,0,0
7.28,0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5048,32.5048,71.7645,71.7645,0,0,0,0,0,0
7.282,0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4323,32.4323,71.8785,71.8785,0,0,0,0,0,0
7.284,0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3561,32.3561,71.9985,71.9985,0,0,0,0,0,0
7.286,0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2764,32.2764,72.1238,72.1238,0,0,0,0,0,0
7.288,0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1935,32.1935,72.2542,72.2542,0,0,0,0,0,0
7.29,1.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1077,32.1077,72.3892,72.3892,0,0,0,0,0,0
7.292,1.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0193,32.0193,72.5283,72.5283,0,0,0,0,0,0
7.294,1.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9285,31.9285,72.6711,72.6711,0,0,0,0,0,0
7.296,1.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8357,31.8357,72.8171,72.8171,0,0,0,0,0,0
7.298,1.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7412,31.7412,72.9658,72.9658,0,0,0,0,0,0
7.3,1.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6452,31.6452,73.1167,73.1167,0,0,0,0,0,0
7.302,1.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5482,31.5482,73.2693,73.2693,0,0,0,0,0,0
7.304,1.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4504,31.4504,73.4232,73.4232,0,0,0,0,0,0
7.306,1.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3522,31.3522,73.5777,73.5777,0,0,0,0,0,0
7.308,1.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2538,31.2538,73.7325,73.7325,0,0,0,0,0,0
7.31,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1556,31.1556,73.8869,73.8869,0,0,0,0,0,0
