time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,21.4366,21.4366,21.5128,21.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9603
0.372,0,0,0,0,0,0,0,0,0,21.4366,21.4366,21.5128,21.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96
0.374,0,0,0,0,0,0,0,0,0,21.4366,21.4366,21.5128,21.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9598
0.376,0,0,0,0,0,0,0,0,0,21.4366,21.4366,21.5128,21.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9596
0.378,0,0,0,0,0,0,0,0,0,21.4366,21.4366,21.5128,21.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9594
0.38,0,0,0,0,0,0,0,0,0,21.4618,21.4618,21.5403,21.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9592
0.382,0,0,0,0,0,0,0,0,0,21.4618,21.4618,21.5403,21.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9589
0.384,0,0,0,0,0,0,0,0,0,21.4618,21.4618,21.5403,21.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9587
0.386,0,0,0,0,0,0,0,0,0,21.4618,21.4618,21.5403,21.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9585
0.388,0,0,0,0,0,0,0,0,0,21.4618,21.4618,21.5403,21.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9583
0.39,0,0,0,0,0,0,0,0,0,21.44,21.44,21.5201,21.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9581
0.392,0,0,0,0,0,0,0,0,0,21.44,21.44,21.5201,21.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9579
0.394,0,0,0,0,0,0,0,0,0,21.44,21.44,21.5201,21.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9577
0.396,0,0,0,0,0,0,0,0,0,21.44,21.44,21.5201,21.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9574
0.398,0,0,0,0,0,0,0,0,0,21.44,21.44,21.5201,21.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9572
0.4,0,0,0,0,0,0,0,0,0,21.4979,21.4979,21.5751,21.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,6.957
0.402,0,0,0,0,0,0,0,0,0,21.4979,21.4979,21.5751,21.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9568
0.404,0,0,0,0,0,0,0,0,0,21.4979,21.4979,21.5751,21.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9566
0.406,0,0,0,0,0,0,0,0,0,21.4979,21.4979,21.5751,21.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9564
0.408,0,0,0,0,0,0,0,0,0,21.4979,21.4979,21.5751,21.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9562
0.41,0,0,0,0,0,0,0,0,0,21.4087,21.4087,21.4862,21.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9559
0.412,0,0,0,0,0,0,0,0,0,21.4087,21.4087,21.4862,21.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9557
0.414,0,0,0,0,0,0,0,0,0,21.4087,21.4087,21.4862,21.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9555
0.416,0,0,0,0,0,0,0,0,0,21.4087,21.4087,21.4862,21.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9553
0.418,0,0,0,0,0,0,0,0,0,21.4087,21.4087,21.4862,21.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9551
0.42,0,0,0,0,0,0,0,0,0,21.6115,21.6115,21.6912,21.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9549
0.422,0,0,0,0,0,0,0,0,0,21.6115,21.6115,21.6912,21.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9546
0.424,0,0,0,0,0,0,0,0,0,21.6115,21.6115,21.6912,21.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9544
0.426,0,0,0,0,0,0,0,0,0,21.6115,21.6115,21.6912,21.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9542
0.428,0,0,0,0,0,0,0,0,0,21.6115,21.6115,21.6912,21.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,6.954
0.43,0,0,0,0,0,0,0,0,0,21.5946,21.5946,21.6727,21.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9538
0.432,0,0,0,0,0,0,0,0,0,21.5946,21.5946,21.6727,21.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9536
0.434,0,0,0,0,0,0,0,0,0,21.5946,21.5946,21.6727,21.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9534
0.436,0,0,0,0,0,0,0,0,0,21.5946,21.5946,21.6727,21.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9531
0.438,0,0,0,0,0,0,0,0,0,21.5946,21.5946,21.6727,21.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9529
0.44,0,0,0,0,0,0,0,0,0,21.2951,21.2951,21.3723,21.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9527
0.442,0,0,0,0,0,0,0,0,0,21.2951,21.2951,21.3723,21.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9525
0.444,0,0,0,0,0,0,0,0,0,21.2951,21.2951,21.3723,21.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9523
0.446,0,0,0,0,0,0,0,0,0,21.2951,21.2951,21.3723,21.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9521
0.448,0,0,0,0,0,0,0,0,0,21.2951,21.2951,21.3723,21.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9518
0.45,0,0,0,0,0,0,0,0,0,21.3522,21.3522,21.4313,21.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9516
0.452,0,0,0,0,0,0,0,0,0,21.3522,21.3522,21.4313,21.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9514
0.454,0,0,0,0,0,0,0,0,0,21.3522,21.3522,21.4313,21.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9512
0.456,0,0,0,0,0,0,0,0,0,21.3522,21.3522,21.4313,21.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,6.951
0.458,0,0,0,0,0,0,0,0,0,21.3522,21.3522,21.4313,21.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9508
0.46,0,0,0,0,0,0,0,0,0,21.4528,21.4528,21.5315,21.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9506
0.462,0,0,0,0,0,0,0,0,0,21.4528,21.4528,21.5315,21.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9503
0.464,0,0,0,0,0,0,0,0,0,21.4528,21.4528,21.5315,21.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9501
0.466,0,0,0,0,0,0,0,0,0,21.4528,21.4528,21.5315,21.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9499
0.468,0,0,0,0,0,0,0,0,0,21.4528,21.4528,21.5315,21.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9497
0.47,0,0,0,0,0,0,0,0,0,21.4117,21.4117,21.4891,21.4891,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9495
0.472,0,0,0,0,0,0,0,0,0,21.4117,21.4117,21.4891,21.4891,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9493
0.474,0,0,0,0,0,0,0,0,0,21.4117,21.4117,21.4891,21.4891,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9491
0.476,0,0,0,0,0,0,0,0,0,21.4117,21.4117,21.4891,21.4891,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9488
0.478,0,0,0,0,0,0,0,0,0,21.4117,21.4117,21.4891,21.4891,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9486
0.48,0,0,0,0,0,0,0,0,0,21.3095,21.3095,21.388,21.388,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9484
0.482,0,0,0,0,0,0,0,0,0,21.3095,21.3095,21.388,21.388,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9482
0.484,0,0,0,0,0,0,0,0,0,21.3095,21.3095,21.388,21.388,0,0,0,0,0,0,0,0,0,0,0,0,0,6.948
0.486,0,0,0,0,0,0,0,0,0,21.3095,21.3095,21.388,21.388,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9478
0.488,0,0,0,0,0,0,0,0,0,21.3095,21.3095,21.388,21.388,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9475
0.49,0,0,0,0,0,0,0,0,0,21.3587,21.3587,21.4376,21.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9473
0.492,0,0,0,0,0,0,0,0,0,21.3587,21.3587,21.4376,21.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9471
0.494,0,0,0,0,0,0,0,0,0,21.3587,21.3587,21.4376,21.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9469
0.496,0,0,0,0,0,0,0,0,0,21.3587,21.3587,21.4376,21.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9467
0.498,0,0,0,0,0,0,0,0,0,21.3587,21.3587,21.4376,21.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9465
0.5,0,0,0,0,0,0,0,0,0,21.3344,21.3344,21.4121,21.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9463
0.502,0,0,0,0,0,0,0,0,0,21.3344,21.3344,21.4121,21.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,6.946
0.504,0,0,0,0,0,0,0,0,0,21.3344,21.3344,21.4121,21.4121,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,6.9458
0.506,0,0,0,0,0,0,0,0,0,21.3344,21.3344,21.4121,21.4121,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,6.9456
0.508,0,0,0,0,0,0,0,0,0,21.3344,21.3344,21.4121,21.4121,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,6.9454
0.51,0,0,0,0,0,0,0,0,0,21.3798,21.3798,21.4613,21.4613,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,6.9452
0.512,0,0,0,0,0,0,0,0,0,21.3798,21.3798,21.4613,21.4613,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,6.945
0.514,0,0,0,0,0,0,0,0,0,21.3798,21.3798,21.4613,21.4613,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,6.9448
0.516,0,0,0,0,0,0,0,0,0,21.3798,21.3798,21.4613,21.4613,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,6.9445
0.518,0,0,0,0,0,0,0,0,0,21.3798,21.3798,21.4613,21.4613,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,6.9443
0.52,0,0,0,0,0,0,0,0,0,21.3544,21.3544,21.4398,21.4398,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,6.9441
0.522,0,0,0,0,0,0,0,0,0,21.3544,21.3544,21.4398,21.4398,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,6.9439
0.524,0,0,0,0,0,0,0,0,0,21.3544,21.3544,21.4398,21.4398,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,6.9438
0.526,0,0,0,0,0,0,0,0,0,21.3544,21.3544,21.4398,21.4398,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,6.9436
0.528,0,0,0,0,0,0,0,0,0,21.3544,21.3544,21.4398,21.4398,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,6.9434
0.53,0,0,0,0,0,0,0,0,0,21.2938,21.2938,21.3753,21.3753,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,6.9432
0.532,0,0,0,0,0,0,0,0,0,21.2938,21.2938,21.3753,21.3753,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,6.943
0.534,0,0,0,0,0,0,0,0,0,21.2938,21.2938,21.3753,21.3753,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,6.9428
0.536,0,0,0,0,0,0,0,0,0,21.2938,21.2938,21.3753,21.3753,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,6.9426
0.538,0,0,0,0,0,0,0,0,0,21.2938,21.2938,21.3753,21.3753,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,6.9424
0.54,0,0,0,0,0,0,0,0,0,21.4619,21.4619,21.5441,21.5441,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,6.9422
0.542,0,0,0,0,0,0,0,0,0,21.4619,21.4619,21.5441,21.5441,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,6.942
0.544,0,0,0,0,0,0,0,0,0,21.4619,21.4619,21.5441,21.5441,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,6.9419
0.546,0,0,0,0,0,0,0,0,0,21.4619,21.4619,21.5441,21.5441,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,6.9417
0.548,0,0,0,0,0,0,0,0,0,21.4619,21.4619,21.5441,21.5441,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,6.9415
0.55,0,0,0,0,0,0,0,0,0,21.2069,21.2069,21.2934,21.2934,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,6.9413
0.552,0,0,0,0,0,0,0,0,0,21.2069,21.2069,21.2934,21.2934,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,6.9411
0.554,0,0,0,0,0,0,0,0,0,21.2069,21.2069,21.2934,21.2934,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,6.941
0.556,0,0,0,0,0,0,0,0,0,21.2069,21.2069,21.2934,21.2934,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,6.9408
0.558,0,0,0,0,0,0,0,0,0,21.2069,21.2069,21.2934,21.2934,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,6.9406
0.56,0,0,0,0,0,0,0,0,0,21.5915,21.5915,21.6764,21.6764,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,6.9405
0.562,0,0,0,0,0,0,0,0,0,21.5915,21.5915,21.6764,21.6764,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,6.9403
0.564,0,0,0,0,0,0,0,0,0,21.5915,21.5915,21.6764,21.6764,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,6.9401
0.566,0,0,0,0,0,0,0,0,0,21.5915,21.5915,21.6764,21.6764,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,6.94
0.568,0,0,0,0,0,0,0,0,0,21.5915,21.5915,21.6764,21.6764,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,6.9398
0.57,0,0,0,0,0,0,0,0,0,21.2543,21.2543,21.3382,21.3382,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,6.9396
0.572,0,0,0,0,0,0,0,0,0,21.2543,21.2543,21.3382,21.3382,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,6.9395
0.574,0,0,0,0,0,0,0,0,0,21.2543,21.2543,21.3382,21.3382,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,6.9393
0.576,0,0,0,0,0,0,0,0,0,21.2543,21.2543,21.3382,21.3382,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,6.9391
0.578,0,0,0,0,0,0,0,0,0,21.2543,21.2543,21.3382,21.3382,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,6.939
0.58,0,0,0,0,0,0,0,0,0,21.2457,21.2457,21.333,21.333,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,6.9388
0.582,0,0,0,0,0,0,0,0,0,21.2457,21.2457,21.333,21.333,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,6.9387
0.584,0,0,0,0,0,0,0,0,0,21.2457,21.2457,21.333,21.333,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,6.9385
0.586,0,0,0,0,0,0,0,0,0,21.2457,21.2457,21.333,21.333,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,6.9384
0.588,0,0,0,0,0,0,0,0,0,21.2457,21.2457,21.333,21.333,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,6.9382
0.59,0,0,0,0,0,0,0,0,0,21.5346,21.5346,21.6223,21.6223,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,6.9381
0.592,0,0,0,0,0,0,0,0,0,21.5346,21.5346,21.6223,21.6223,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,6.9379
0.594,0,0,0,0,0,0,0,0,0,21.5346,21.5346,21.6223,21.6223,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,6.9378
0.596,0,0,0,0,0,0,0,0,0,21.5346,21.5346,21.6223,21.6223,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,6.9377
0.598,0,0,0,0,0,0,0,0,0,21.5346,21.5346,21.6223,21.6223,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,6.9375
0.6,0,0,0,0,0,0,0,0,0,21.3502,21.3502,21.4364,21.4364,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,6.9374
0.602,0,0,0,0,0,0,0,0,0,21.3502,21.3502,21.4364,21.4364,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,6.9372
0.604,0,0,0,0,0,0,0,0,0,21.3502,21.3502,21.4364,21.4364,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,6.9371
0.606,0,0,0,0,0,0,0,0,0,21.3502,21.3502,21.4364,21.4364,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,6.937
0.608,0,0,0,0,0,0,0,0,0,21.3502,21.3502,21.4364,21.4364,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,6.9369
0.61,0,0,0,0,0,0,0,0,0,21.3139,21.3139,21.5156,21.5156,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,6.9368
0.612,0,0,0,0,0,0,0,0,0,21.3139,21.3139,21.5156,21.5156,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,6.9367
0.614,0,0,0,0,0,0,0,0,0,21.3139,21.3139,21.5156,21.5156,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,6.9368
0.616,0,0,0,0,0,0,0,0,0,21.3139,21.3139,21.5156,21.5156,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,6.937
0.618,0,0,0,0,0,0,0,0,0,21.3139,21.3139,21.5156,21.5156,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,6.9373
0.62,0.2619,0,0,0,0,0,0,0,0,21.4839,21.4839,21.9011,21.9011,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,6.9377
0.622,0.2619,0,0,0,0,0,0,0,0,21.4839,21.4839,21.9011,21.9011,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,6.9383
0.624,0.2619,0,0,0,0,0,0,0,0,21.4839,21.4839,21.9011,21.9011,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,6.939
0.626,0.2619,0,0,0,0,0,0,0,0,21.4839,21.4839,21.9011,21.9011,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,6.9399
0.628,0.2619,0,0,0,0,0,0,0,0,21.4839,21.4839,21.9011,21.9011,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,6.9408
0.63,0.5276,0,0,0,0,0,0,0,0,21.4789,21.4789,21.772,21.772,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,6.9418
0.632,0.5276,0,0,0,0,0,0,0,0,21.4789,21.4789,21.772,21.772,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,6.9429
0.634,0.5276,0,0,0,0,0,0,0,0,21.4789,21.4789,21.772,21.772,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,6.944
0.636,0.5276,0,0,0,0,0,0,0,0,21.4789,21.4789,21.772,21.772,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,6.9452
0.638,0.5276,0,0,0,0,0,0,0,0,21.4789,21.4789,21.772,21.772,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,6.9464
0.64,0.5939,0,0,0,0,0,0,0,0,21.4746,21.4746,21.7406,21.7406,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,6.9476
0.642,0.5939,0,0,0,0,0,0,0,0,21.4746,21.4746,21.7406,21.7406,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,6.9488
0.644,0.5939,0,0,0,0,0,0,0,0,21.4746,21.4746,21.7406,21.7406,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,6.9501
0.646,0.5939,0,0,0,0,0,0,0,0,21.4746,21.4746,21.7406,21.7406,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,6.9514
0.648,0.5939,0,0,0,0,0,0,0,0,21.4746,21.4746,21.7406,21.7406,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,6.9529
0.65,0.8165,0,0,0,0,0,0,0,0,21.238,21.238,21.6984,21.6984,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,6.9544
0.652,0.8165,0,0,0,0,0,0,0,0,21.238,21.238,21.6984,21.6984,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,6.9561
0.654,0.8165,0,0,0,0,0,0,0,0,21.238,21.238,21.6984,21.6984,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,6.9579
0.656,0.8165,0,0,0,0,0,0,0,0,21.238,21.238,21.6984,21.6984,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,6.9599
0.658,0.8165,0,0,0,0,0,0,0,0,21.238,21.238,21.6984,21.6984,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,6.9619
0.66,1.1051,0,0,0,0,0,0,0,0,21.3809,21.3809,21.8346,21.8346,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,6.9641
0.662,1.1051,0,0,0,0,0,0,0,0,21.3809,21.3809,21.8346,21.8346,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,6.9663
0.664,1.1051,0,0,0,0,0,0,0,0,21.3809,21.3809,21.8346,21.8346,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,6.9686
0.666,1.1051,0,0,0,0,0,0,0,0,21.3809,21.3809,21.8346,21.8346,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,6.971
0.668,1.1051,0,0,0,0,0,0,0,0,21.3809,21.3809,21.8346,21.8346,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,6.9734
0.67,1.2457,0,0,0,0,0,0,0,0,21.3979,21.3979,21.7732,21.7732,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,6.9759
0.672,1.2457,0,0,0,0,0,0,0,0,21.3979,21.3979,21.7732,21.7732,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,6.9784
0.674,1.2457,0,0,0,0,0,0,0,0,21.3979,21.3979,21.7732,21.7732,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,6.9809
0.676,1.2457,0,0,0,0,0,0,0,0,21.3979,21.3979,21.7732,21.7732,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,6.9835
0.678,1.2457,0,0,0,0,0,0,0,0,21.3979,21.3979,21.7732,21.7732,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,6.9862
0.68,1.3859,0,0,0,0,0,0,0,0,21.5245,21.5245,22.023,22.023,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,6.9889
0.682,1.3859,0,0,0,0,0,0,0,0,21.5245,21.5245,22.023,22.023,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,6.9918
0.684,1.3859,0,0,0,0,0,0,0,0,21.5245,21.5245,22.023,22.023,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,6.9947
0.686,1.3859,0,0,0,0,0,0,0,0,21.5245,21.5245,22.023,22.023,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,6.9978
0.688,1.3859,0,0,0,0,0,0,0,0,21.5245,21.5245,22.023,22.023,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,7.0009
0.69,1.6537,0,0,0,0,0,0,0,0,21.3803,21.3803,21.9606,21.9606,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,7.0042
0.692,1.6537,0,0,0,0,0,0,0,0,21.3803,21.3803,21.9606,21.9606,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,7.0076
0.694,1.6537,0,0,0,0,0,0,0,0,21.3803,21.3803,21.9606,21.9606,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,7.011
0.696,1.6537,0,0,0,0,0,0,0,0,21.3803,21.3803,21.9606,21.9606,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,7.0146
0.698,1.6537,0,0,0,0,0,0,0,0,21.3803,21.3803,21.9606,21.9606,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,7.0182
0.7,1.8588,0,0,0,0,0,0,0,0,21.5342,21.5342,22.0524,22.0524,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,7.0219
0.702,1.8588,0,0,0,0,0,0,0,0,21.5342,21.5342,22.0524,22.0524,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,7.0256
0.704,1.8588,0,0,0,0,0,0,0,0,21.5342,21.5342,22.0524,22.0524,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,7.0294
0.706,1.8588,0,0,0,0,0,0,0,0,21.5342,21.5342,22.0524,22.0524,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,7.0333
0.708,1.8588,0,0,0,0,0,0,0,0,21.5342,21.5342,22.0524,22.0524,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,7.0372
0.71,2.0031,0,0,0,0,0,0,0,0,21.5061,21.5061,22.0626,22.0626,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,7.0412
0.712,2.0031,0,0,0,0,0,0,0,0,21.5061,21.5061,22.0626,22.0626,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,7.0452
0.714,2.0031,0,0,0,0,0,0,0,0,21.5061,21.5061,22.0626,22.0626,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,7.0493
0.716,2.0031,0,0,0,0,0,0,0,0,21.5061,21.5061,22.0626,22.0626,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,7.0535
0.718,2.0031,0,0,0,0,0,0,0,0,21.5061,21.5061,22.0626,22.0626,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,7.0578
0.72,2.2182,0,0,0,0,0,0,0,0,21.7869,21.7869,22.4578,22.4578,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,7.0622
0.722,2.2182,0,0,0,0,0,0,0,0,21.7869,21.7869,22.4578,22.4578,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,7.0667
0.724,2.2182,0,0,0,0,0,0,0,0,21.7869,21.7869,22.4578,22.4578,0,0,117.1209,117.1209,0,0,0,0,0,0,0,0,0,7.0713
