time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.378,0,0,0,0,0,0,0,0,0,72.2375,72.2375,72.5014,72.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4374
0.38,0,0,0,0,0,0,0,0,0,72.2607,72.2607,72.5246,72.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4372
0.382,0,0,0,0,0,0,0,0,0,72.2607,72.2607,72.5246,72.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4369
0.384,0,0,0,0,0,0,0,0,0,72.2607,72.2607,72.5246,72.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4367
0.386,0,0,0,0,0,0,0,0,0,72.2607,72.2607,72.5246,72.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4365
0.388,0,0,0,0,0,0,0,0,0,72.2607,72.2607,72.5246,72.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4363
0.39,0,0,0,0,0,0,0,0,0,72.094,72.094,72.3579,72.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.436
0.392,0,0,0,0,0,0,0,0,0,72.094,72.094,72.3579,72.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4358
0.394,0,0,0,0,0,0,0,0,0,72.094,72.094,72.3579,72.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4356
0.396,0,0,0,0,0,0,0,0,0,72.094,72.094,72.3579,72.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4353
0.398,0,0,0,0,0,0,0,0,0,72.094,72.094,72.3579,72.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4351
0.4,0,0,0,0,0,0,0,0,0,72.0415,72.0415,72.3054,72.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4349
0.402,0,0,0,0,0,0,0,0,0,72.0415,72.0415,72.3054,72.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4347
0.404,0,0,0,0,0,0,0,0,0,72.0415,72.0415,72.3054,72.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4344
0.406,0,0,0,0,0,0,0,0,0,72.0415,72.0415,72.3054,72.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4342
0.408,0,0,0,0,0,0,0,0,0,72.0415,72.0415,72.3054,72.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,23.434
0.41,0,0,0,0,0,0,0,0,0,72.1459,72.1459,72.4098,72.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4338
0.412,0,0,0,0,0,0,0,0,0,72.1459,72.1459,72.4098,72.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4335
0.414,0,0,0,0,0,0,0,0,0,72.1459,72.1459,72.4098,72.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4333
0.416,0,0,0,0,0,0,0,0,0,72.1459,72.1459,72.4098,72.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4331
0.418,0,0,0,0,0,0,0,0,0,72.1459,72.1459,72.4098,72.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4328
0.42,0,0,0,0,0,0,0,0,0,71.9289,71.9289,72.1928,72.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4326
0.422,0,0,0,0,0,0,0,0,0,71.9289,71.9289,72.1928,72.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4324
0.424,0,0,0,0,0,0,0,0,0,71.9289,71.9289,72.1928,72.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4322
0.426,0,0,0,0,0,0,0,0,0,71.9289,71.9289,72.1928,72.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4319
0.428,0,0,0,0,0,0,0,0,0,71.9289,71.9289,72.1928,72.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4317
0.43,0,0,0,0,0,0,0,0,0,72.1636,72.1636,72.4274,72.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4315
0.432,0,0,0,0,0,0,0,0,0,72.1636,72.1636,72.4274,72.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4313
0.434,0,0,0,0,0,0,0,0,0,72.1636,72.1636,72.4274,72.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.431
0.436,0,0,0,0,0,0,0,0,0,72.1636,72.1636,72.4274,72.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4308
0.438,0,0,0,0,0,0,0,0,0,72.1636,72.1636,72.4274,72.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4306
0.44,0,0,0,0,0,0,0,0,0,72.0496,72.0496,72.3134,72.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4304
0.442,0,0,0,0,0,0,0,0,0,72.0496,72.0496,72.3134,72.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4301
0.444,0,0,0,0,0,0,0,0,0,72.0496,72.0496,72.3134,72.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4299
0.446,0,0,0,0,0,0,0,0,0,72.0496,72.0496,72.3134,72.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4297
0.448,0,0,0,0,0,0,0,0,0,72.0496,72.0496,72.3134,72.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4294
0.45,0,0,0,0,0,0,0,0,0,71.9216,71.9216,72.1854,72.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4292
0.452,0,0,0,0,0,0,0,0,0,71.9216,71.9216,72.1854,72.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.429
0.454,0,0,0,0,0,0,0,0,0,71.9216,71.9216,72.1854,72.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4288
0.456,0,0,0,0,0,0,0,0,0,71.9216,71.9216,72.1854,72.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4285
0.458,0,0,0,0,0,0,0,0,0,71.9216,71.9216,72.1854,72.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4283
0.46,0,0,0,0,0,0,0,0,0,72.0727,72.0727,72.3365,72.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4281
0.462,0,0,0,0,0,0,0,0,0,72.0727,72.0727,72.3365,72.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4279
0.464,0,0,0,0,0,0,0,0,0,72.0727,72.0727,72.3365,72.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4276
0.466,0,0,0,0,0,0,0,0,0,72.0727,72.0727,72.3365,72.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4274
0.468,0,0,0,0,0,0,0,0,0,72.0727,72.0727,72.3365,72.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4272
0.47,0,0,0,0,0,0,0,0,0,72.0558,72.0558,72.3195,72.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4269
0.472,0,0,0,0,0,0,0,0,0,72.0558,72.0558,72.3195,72.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4267
0.474,0,0,0,0,0,0,0,0,0,72.0558,72.0558,72.3195,72.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4265
0.476,0,0,0,0,0,0,0,0,0,72.0558,72.0558,72.3195,72.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4263
0.478,0,0,0,0,0,0,0,0,0,72.0558,72.0558,72.3195,72.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.426
0.48,0,0,0,0,0,0,0,0,0,71.9224,71.9224,72.1862,72.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4258
0.482,0,0,0,0,0,0,0,0,0,71.9224,71.9224,72.1862,72.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4256
0.484,0,0,0,0,0,0,0,0,0,71.9224,71.9224,72.1862,72.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4254
0.486,0,0,0,0,0,0,0,0,0,71.9224,71.9224,72.1862,72.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4251
0.488,0,0,0,0,0,0,0,0,0,71.9224,71.9224,72.1862,72.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4249
0.49,0,0,0,0,0,0,0,0,0,72.1127,72.1127,72.3765,72.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4247
0.492,0,0,0,0,0,0,0,0,0,72.1127,72.1127,72.3765,72.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4245
0.494,0,0,0,0,0,0,0,0,0,72.1127,72.1127,72.3765,72.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4242
0.496,0,0,0,0,0,0,0,0,0,72.1127,72.1127,72.3765,72.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.424
0.498,0,0,0,0,0,0,0,0,0,72.1127,72.1127,72.3765,72.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4238
0.5,0,0,0,0,0,0,0,0,0,72.0638,72.0638,72.3275,72.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4235
0.502,0,0,0,0,0,0,0,0,0,72.0638,72.0638,72.3275,72.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4233
0.504,0,0,0,0,0,0,0,0,0,72.0638,72.0638,72.3275,72.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4231
0.506,0,0,0,0,0,0,0,0,0,72.0638,72.0638,72.3275,72.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4229
0.508,0,0,0,0,0,0,0,0,0,72.0638,72.0638,72.3275,72.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4226
0.51,0,0,0,0,0,0,0,0,0,71.9899,71.9899,72.2536,72.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4224
0.512,0,0,0,0,0,0,0,0,0,71.9899,71.9899,72.2536,72.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4222
0.514,0,0,0,0,0,0,0,0,0,71.9899,71.9899,72.2536,72.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,23.422
0.516,0,0,0,0,0,0,0,0,0,71.9899,71.9899,72.2536,72.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4217
0.518,0,0,0,0,0,0,0,0,0,71.9899,71.9899,72.2536,72.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4215
0.52,0,0,0,0,0,0,0,0,0,72.1256,72.1256,72.3893,72.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4213
0.522,0,0,0,0,0,0,0,0,0,72.1256,72.1256,72.3893,72.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.421
0.524,0,0,0,0,0,0,0,0,0,72.1256,72.1256,72.3893,72.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4208
0.526,0,0,0,0,0,0,0,0,0,72.1256,72.1256,72.3893,72.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4206
0.528,0,0,0,0,0,0,0,0,0,72.1256,72.1256,72.3893,72.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4204
0.53,0,0,0,0,0,0,0,0,0,71.9955,71.9955,72.2592,72.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4201
0.532,0,0,0,0,0,0,0,0,0,71.9955,71.9955,72.2592,72.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4199
0.534,0,0,0,0,0,0,0,0,0,71.9955,71.9955,72.2592,72.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4197
0.536,0,0,0,0,0,0,0,0,0,71.9955,71.9955,72.2592,72.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4195
0.538,0,0,0,0,0,0,0,0,0,71.9955,71.9955,72.2592,72.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4192
0.54,0,0,0,0,0,0,0,0,0,71.8346,71.8346,72.0983,72.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,23.419
0.542,0,0,0,0,0,0,0,0,0,71.8346,71.8346,72.0983,72.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4188
0.544,0,0,0,0,0,0,0,0,0,71.8346,71.8346,72.0983,72.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4186
0.546,0,0,0,0,0,0,0,0,0,71.8346,71.8346,72.0983,72.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4183
0.548,0,0,0,0,0,0,0,0,0,71.8346,71.8346,72.0983,72.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4181
0.55,0,0,0,0,0,0,0,0,0,71.8735,71.8735,72.1372,72.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4179
0.552,0,0,0,0,0,0,0,0,0,71.8735,71.8735,72.1372,72.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4176
0.554,0,0,0,0,0,0,0,0,0,71.8735,71.8735,72.1372,72.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4174
0.556,0,0,0,0,0,0,0,0,0,71.8735,71.8735,72.1372,72.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4172
0.558,0,0,0,0,0,0,0,0,0,71.8735,71.8735,72.1372,72.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,23.417
0.56,0,0,0,0,0,0,0,0,0,72.047,72.047,72.3107,72.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4167
0.562,0,0,0,0,0,0,0,0,0,72.047,72.047,72.3107,72.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4165
0.564,0,0,0,0,0,0,0,0,0,72.047,72.047,72.3107,72.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4163
0.566,0,0,0,0,0,0,0,0,0,72.047,72.047,72.3107,72.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4161
0.568,0,0,0,0,0,0,0,0,0,72.047,72.047,72.3107,72.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4158
0.57,0,0,0,0,0,0,0,0,0,72.0175,72.0175,72.2811,72.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4156
0.572,0,0,0,0,0,0,0,0,0,72.0175,72.0175,72.2811,72.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4154
0.574,0,0,0,0,0,0,0,0,0,72.0175,72.0175,72.2811,72.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4151
0.576,0,0,0,0,0,0,0,0,0,72.0175,72.0175,72.2811,72.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4149
0.578,0,0,0,0,0,0,0,0,0,72.0175,72.0175,72.2811,72.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4147
0.58,0,0,0,0,0,0,0,0,0,72.0496,72.0496,72.3132,72.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4145
0.582,0,0,0,0,0,0,0,0,0,72.0496,72.0496,72.3132,72.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4142
0.584,0,0,0,0,0,0,0,0,0,72.0496,72.0496,72.3132,72.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.414
0.586,0,0,0,0,0,0,0,0,0,72.0496,72.0496,72.3132,72.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4138
0.588,0,0,0,0,0,0,0,0,0,72.0496,72.0496,72.3132,72.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4136
0.59,0,0,0,0,0,0,0,0,0,72.1516,72.1516,72.4152,72.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4133
0.592,0,0,0,0,0,0,0,0,0,72.1516,72.1516,72.4152,72.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4131
0.594,0,0,0,0,0,0,0,0,0,72.1516,72.1516,72.4152,72.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4129
0.596,0,0,0,0,0,0,0,0,0,72.1516,72.1516,72.4152,72.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4127
0.598,0,0,0,0,0,0,0,0,0,72.1516,72.1516,72.4152,72.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4124
0.6,0,0,0,0,0,0,0,0,0,71.8226,71.8226,72.0862,72.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4122
0.602,0,0,0,0,0,0,0,0,0,71.8226,71.8226,72.0862,72.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.412
0.604,0,0,0,0,0,0,0,0,0,71.8226,71.8226,72.0862,72.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4117
0.606,0,0,0,0,0,0,0,0,0,71.8226,71.8226,72.0862,72.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4115
0.608,0,0,0,0,0,0,0,0,0,71.8226,71.8226,72.0862,72.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4113
0.61,0,0,0,0,0,0,0,0,0,72.0718,72.0718,72.3354,72.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4111
0.612,0,0,0,0,0,0,0,0,0,72.0718,72.0718,72.3354,72.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4108
0.614,0,0,0,0,0,0,0,0,0,72.0718,72.0718,72.3354,72.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4106
0.616,0,0,0,0,0,0,0,0,0,72.0718,72.0718,72.3354,72.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4104
0.618,0,0,0,0,0,0,0,0,0,72.0718,72.0718,72.3354,72.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4102
0.62,0,0,0,0,0,0,0,0,0,72.0682,72.0682,72.3318,72.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4099
0.622,0,0,0,0,0,0,0,0,0,72.0682,72.0682,72.3318,72.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4097
0.624,0,0,0,0,0,0,0,0,0,72.0682,72.0682,72.3318,72.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4095
0.626,0,0,0,0,0,0,0,0,0,72.0682,72.0682,72.3318,72.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4092
0.628,0,0,0,0,0,0,0,0,0,72.0682,72.0682,72.3318,72.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,23.409
0.63,0,0,0,0,0,0,0,0,0,72.0275,72.0275,72.2911,72.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4088
0.632,0,0,0,0,0,0,0,0,0,72.0275,72.0275,72.2911,72.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4086
0.634,0,0,0,0,0,0,0,0,0,72.0275,72.0275,72.2911,72.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4083
0.636,0,0,0,0,0,0,0,0,0,72.0275,72.0275,72.2911,72.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4081
0.638,0,0,0,0,0,0,0,0,0,72.0275,72.0275,72.2911,72.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4079
0.64,0,0,0,0,0,0,0,0,0,71.9886,71.9886,72.2521,72.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4077
0.642,0,0,0,0,0,0,0,0,0,71.9886,71.9886,72.2521,72.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4074
0.644,0,0,0,0,0,0,0,0,0,71.9886,71.9886,72.2521,72.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4072
0.646,0,0,0,0,0,0,0,0,0,71.9886,71.9886,72.2521,72.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.407
0.648,0,0,0,0,0,0,0,0,0,71.9886,71.9886,72.2521,72.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4068
0.65,0,0,0,0,0,0,0,0,0,71.9717,71.9717,72.2353,72.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4065
0.652,0,0,0,0,0,0,0,0,0,71.9717,71.9717,72.2353,72.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4063
0.654,0,0,0,0,0,0,0,0,0,71.9717,71.9717,72.2353,72.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4061
0.656,0,0,0,0,0,0,0,0,0,71.9717,71.9717,72.2353,72.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4058
0.658,0,0,0,0,0,0,0,0,0,71.9717,71.9717,72.2353,72.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4056
0.66,0,0,0,0,0,0,0,0,0,71.9603,71.9603,72.2239,72.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4054
0.662,0,0,0,0,0,0,0,0,0,71.9603,71.9603,72.2239,72.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4052
0.664,0,0,0,0,0,0,0,0,0,71.9603,71.9603,72.2239,72.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4049
0.666,0,0,0,0,0,0,0,0,0,71.9603,71.9603,72.2239,72.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4047
0.668,0,0,0,0,0,0,0,0,0,71.9603,71.9603,72.2239,72.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4045
0.67,0,0,0,0,0,0,0,0,0,71.9269,71.9269,72.1905,72.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4043
0.672,0,0,0,0,0,0,0,0,0,71.9269,71.9269,72.1905,72.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,23.404
0.674,0,0,0,0,0,0,0,0,0,71.9269,71.9269,72.1905,72.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4038
0.676,0,0,0,0,0,0,0,0,0,71.9269,71.9269,72.1905,72.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4036
0.678,0,0,0,0,0,0,0,0,0,71.9269,71.9269,72.1905,72.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4033
0.68,0,0,0,0,0,0,0,0,0,71.94,71.94,72.2035,72.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4031
0.682,0,0,0,0,0,0,0,0,0,71.94,71.94,72.2035,72.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4029
0.684,0,0,0,0,0,0,0,0,0,71.94,71.94,72.2035,72.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4027
0.686,0,0,0,0,0,0,0,0,0,71.94,71.94,72.2035,72.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4024
0.688,0,0,0,0,0,0,0,0,0,71.94,71.94,72.2035,72.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4022
0.69,0,0,0,0,0,0,0,0,0,72.0288,72.0288,72.2923,72.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,23.402
0.692,0,0,0,0,0,0,0,0,0,72.0288,72.0288,72.2923,72.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4018
0.694,0,0,0,0,0,0,0,0,0,72.0288,72.0288,72.2923,72.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4015
0.696,0,0,0,0,0,0,0,0,0,72.0288,72.0288,72.2923,72.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4013
0.698,0,0,0,0,0,0,0,0,0,72.0288,72.0288,72.2923,72.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4011
0.7,0,0,0,0,0,0,0,0,0,71.8699,71.8699,72.1334,72.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4009
0.702,0,0,0,0,0,0,0,0,0,71.8699,71.8699,72.1334,72.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4006
0.704,0,0,0,0,0,0,0,0,0,71.8699,71.8699,72.1334,72.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4004
0.706,0,0,0,0,0,0,0,0,0,71.8699,71.8699,72.1334,72.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4002
0.708,0,0,0,0,0,0,0,0,0,71.8699,71.8699,72.1334,72.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3999
0.71,0,0,0,0,0,0,0,0,0,71.7995,71.7995,72.063,72.063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3997
0.712,0,0,0,0,0,0,0,0,0,71.7995,71.7995,72.063,72.063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3995
0.714,0,0,0,0,0,0,0,0,0,71.7995,71.7995,72.063,72.063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3993
0.716,0,0,0,0,0,0,0,0,0,71.7995,71.7995,72.063,72.063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.399
0.718,0,0,0,0,0,0,0,0,0,71.7995,71.7995,72.063,72.063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3988
0.72,0,0,0,0,0,0,0,0,0,71.9837,71.9837,72.2472,72.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3986
0.722,0,0,0,0,0,0,0,0,0,71.9837,71.9837,72.2472,72.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3984
0.724,0,0,0,0,0,0,0,0,0,71.9837,71.9837,72.2472,72.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3981
0.726,0,0,0,0,0,0,0,0,0,71.9837,71.9837,72.2472,72.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3979
0.728,0,0,0,0,0,0,0,0,0,71.9837,71.9837,72.2472,72.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3977
0.73,0,0,0,0,0,0,0,0,0,72.0012,72.0012,72.2646,72.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3975
0.732,0,0,0,0,0,0,0,0,0,72.0012,72.0012,72.2646,72.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3972
0.734,0,0,0,0,0,0,0,0,0,72.0012,72.0012,72.2646,72.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,23.397
0.736,0,0,0,0,0,0,0,0,0,72.0012,72.0012,72.2646,72.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3968
0.738,0,0,0,0,0,0,0,0,0,72.0012,72.0012,72.2646,72.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3965
0.74,0,0,0,0,0,0,0,0,0,71.8851,71.8851,72.1485,72.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3963
0.742,0,0,0,0,0,0,0,0,0,71.8851,71.8851,72.1485,72.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3961
0.744,0,0,0,0,0,0,0,0,0,71.8851,71.8851,72.1485,72.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3959
0.746,0,0,0,0,0,0,0,0,0,71.8851,71.8851,72.1485,72.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3956
0.748,0,0,0,0,0,0,0,0,0,71.8851,71.8851,72.1485,72.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3954
0.75,0,0,0,0,0,0,0,0,0,71.9389,71.9389,72.2023,72.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3952
0.752,0,0,0,0,0,0,0,0,0,71.9389,71.9389,72.2023,72.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,23.395
