time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.59,28.59,77.923,77.923,0,0,0,0,0,0.0588
7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5933,28.5933,77.9178,77.9178,0,0,0,0,0,0.0583
7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6053,28.6053,77.8989,77.8989,0,0,0,0,0,0.0575
7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6259,28.6259,77.8665,77.8665,0,0,0,0,0,0.0566
7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6551,28.6551,77.8205,77.8205,0,0,0,0,0,0.0554
7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6928,28.6928,77.7613,77.7613,0,0,0,0,0,0.0541
7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7387,28.7387,77.689,77.689,0,0,0,0,0,0.0527
7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7928,28.7928,77.6039,77.6039,0,0,0,0,0,0.051
7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8548,28.8548,77.5064,77.5064,0,0,0,0,0,0.0492
7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9245,28.9245,77.3967,77.3967,0,0,0,0,0,0.0473
7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0017,29.0017,77.2753,77.2753,0,0,0,0,0,0.0451
7.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0861,29.0861,77.1425,77.1425,0,0,0,0,0,0.0429
7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1774,29.1774,76.9989,76.9989,0,0,0,0,0,0.0405
7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2753,29.2753,76.8449,76.8449,0,0,0,0,0,0.038
7.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3795,29.3795,76.681,76.681,0,0,0,0,0,0.0353
7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4895,29.4895,76.5079,76.5079,0,0,0,0,0,0.0326
7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6051,29.6051,76.3261,76.3261,0,0,0,0,0,0.0297
7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7258,29.7258,76.1362,76.1362,0,0,0,0,0,0.0268
7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8513,29.8513,75.9389,75.9389,0,0,0,0,0,0.0238
7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.981,29.981,75.7347,75.7347,0,0,0,0,0,0.0207
7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1146,30.1146,75.5245,75.5245,0,0,0,0,0,0.0175
7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2517,30.2517,75.3089,75.3089,0,0,0,0,0,0.0143
7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3917,30.3917,75.0887,75.0887,0,0,0,0,0,0.0111
7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5342,30.5342,74.8645,74.8645,0,0,0,0,0,0
7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6788,30.6788,74.6371,74.6371,0,0,0,0,0,0
7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8249,30.8249,74.4072,74.4072,0,0,0,0,0,0
7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9721,30.9721,74.1757,74.1757,0,0,0,0,0,0
7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1198,31.1198,73.9433,73.9433,0,0,0,0,0,0
7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2677,31.2677,73.7106,73.7106,0,0,0,0,0,0
7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4152,31.4152,73.4786,73.4786,0,0,0,0,0,0
7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5618,31.5618,73.248,73.248,0,0,0,0,0,0
7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7071,31.7071,73.0194,73.0194,0,0,0,0,0,0
7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8505,31.8505,72.7938,72.7938,0,0,0,0,0,0
7.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9917,31.9917,72.5717,72.5717,0,0,0,0,0,0
7.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1302,32.1302,72.3539,72.3539,0,0,0,0,0,0
7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2654,32.2654,72.1411,72.1411,0,0,0,0,0,0
7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3971,32.3971,71.9339,71.9339,0,0,0,0,0,0
7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5247,32.5247,71.7332,71.7332,0,0,0,0,0,0
7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6479,32.6479,71.5394,71.5394,0,0,0,0,0,0
7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7662,32.7662,71.3533,71.3533,0,0,0,0,0,0
7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8794,32.8794,71.1753,71.1753,0,0,0,0,0,0
7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9869,32.9869,71.0061,71.0061,0,0,0,0,0,0
7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0886,33.0886,70.8462,70.8462,0,0,0,0,0,0
7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.184,33.184,70.6961,70.6961,0,0,0,0,0,0
7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2729,33.2729,70.5563,70.5563,0,0,0,0,0,0
7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3549,33.3549,70.4271,70.4271,0,0,0,0,0,0
7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43,33.43,70.3091,70.3091,0,0,0,0,0,0
7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4977,33.4977,70.2026,70.2026,0,0,0,0,0,0
7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5579,33.5579,70.1079,70.1079,0,0,0,0,0,0
7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6104,33.6104,70.0253,70.0253,0,0,0,0,0,0
7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6551,33.6551,69.955,69.955,0,0,0,0,0,0
7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6918,33.6918,69.8972,69.8972,0,0,0,0,0,0
7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7204,33.7204,69.8522,69.8522,0,0,0,0,0,0
7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7409,33.7409,69.82,69.82,0,0,0,0,0,0
7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7532,33.7532,69.8007,69.8007,0,0,0,0,0,0
7.9,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7572,33.7572,69.7943,69.7943,0,0,0,0,0,0
7.902,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.753,33.753,69.8009,69.8009,0,0,0,0,0,0
7.904,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7406,33.7406,69.8204,69.8204,0,0,0,0,0,0
7.906,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7201,33.7201,69.8527,69.8527,0,0,0,0,0,0
7.908,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6915,33.6915,69.8976,69.8976,0,0,0,0,0,0
7.91,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.655,33.655,69.9551,69.9551,0,0,0,0,0,0
7.912,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6107,33.6107,70.0248,70.0248,0,0,0,0,0,0
7.914,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5587,33.5587,70.1066,70.1066,0,0,0,0,0,0
7.916,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4993,33.4993,70.2001,70.2001,0,0,0,0,0,0
7.918,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4326,33.4326,70.305,70.305,0,0,0,0,0,0
7.92,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3589,33.3589,70.421,70.421,0,0,0,0,0,0
7.922,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2784,33.2784,70.5475,70.5475,0,0,0,0,0,0
7.924,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1915,33.1915,70.6843,70.6843,0,0,0,0,0,0
7.926,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0984,33.0984,70.8308,70.8308,0,0,0,0,0,0
7.928,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9994,32.9994,70.9865,70.9865,0,0,0,0,0,0
7.93,1.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8949,32.8949,71.1509,71.1509,0,0,0,0,0,0
7.932,1.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7852,32.7852,71.3234,71.3234,0,0,0,0,0,0
7.934,1.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6707,32.6707,71.5035,71.5035,0,0,0,0,0,0
7.936,1.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5518,32.5518,71.6906,71.6906,0,0,0,0,0,0
7.938,1.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4289,32.4289,71.8839,71.8839,0,0,0,0,0,0
7.94,1.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3024,32.3024,72.0829,72.0829,0,0,0,0,0,0
7.942,1.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1727,32.1727,72.2869,72.2869,0,0,0,0,0,0
7.944,1.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0403,32.0403,72.4952,72.4952,0,0,0,0,0,0
7.946,1.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9056,31.9056,72.7072,72.7072,0,0,0,0,0,0
7.948,1.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.769,31.769,72.922,72.922,0,0,0,0,0,0
7.95,1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.631,31.631,73.1391,73.1391,0,0,0,0,0,0
7.952,1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4921,31.4921,73.3577,73.3577,0,0,0,0,0,0
7.954,1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3526,31.3526,73.577,73.577,0,0,0,0,0,0
7.956,1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2132,31.2132,73.7964,73.7964,0,0,0,0,0,0
7.958,1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0741,31.0741,74.0152,74.0152,0,0,0,0,0,0.0117
7.96,1.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9359,30.9359,74.2325,74.2325,0,0,0,0,0,0.0147
7.962,1.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7991,30.7991,74.4478,74.4478,0,0,0,0,0,0.0176
7.964,1.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.664,30.664,74.6602,74.6602,0,0,0,0,0,0.0205
7.966,1.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5312,30.5312,74.8692,74.8692,0,0,0,0,0,0.0233
7.968,1.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.401,30.401,75.0741,75.0741,0,0,0,0,0,0.026
7.97,1.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2738,30.2738,75.2741,75.2741,0,0,0,0,0,0.0286
7.972,1.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1502,30.1502,75.4686,75.4686,0,0,0,0,0,0.0311
7.974,1.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0304,30.0304,75.6571,75.6571,0,0,0,0,0,0.0336
7.976,1.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9148,29.9148,75.8389,75.8389,0,0,0,0,0,0.0359
7.978,1.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8039,29.8039,76.0134,76.0134,0,0,0,0,0,0.038
7.98,0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6979,29.6979,76.1801,76.1801,0,0,0,0,0,0.0401
7.982,0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5972,29.5972,76.3385,76.3385,0,0,0,0,0,0.042
7.984,0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5022,29.5022,76.488,76.488,0,0,0,0,0,0.0438
7.986,0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4131,29.4131,76.6282,76.6282,0,0,0,0,0,0.0454
7.988,0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3301,29.3301,76.7586,76.7586,0,0,0,0,0,0.0469
7.99,0.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2537,29.2537,76.8789,76.8789,0,0,0,0,0,0.0482
7.992,0.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1839,29.1839,76.9886,76.9886,0,0,0,0,0,0.0494
7.994,0.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1211,29.1211,77.0875,77.0875,0,0,0,0,0,0.0504
7.996,0.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0654,29.0654,77.1751,77.1751,0,0,0,0,0,0.0512
7.998,0.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0169,29.0169,77.2514,77.2514,0,0,0,0,0,0.0518
8,0.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,28.9759,77.3159,77.3159,0,0,0,0,0,0.0523
8.002,0.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9424,28.9424,77.3686,77.3686,0,0,0,0,0,0.0526
8.004,0.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9165,28.9165,77.4093,77.4093,0,0,0,0,0,0.0528
8.006,0.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8983,28.8983,77.4379,77.4379,0,0,0,0,0,0.0528
8.008,0.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8879,28.8879,77.4543,77.4543,0,0,0,0,0,0.0525
8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8853,28.8853,77.4585,77.4585,0,0,0,0,0,0.0522
8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8904,28.8904,77.4505,77.4505,0,0,0,0,0,0.0516
8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9032,28.9032,77.4303,77.4303,0,0,0,0,0,0.0509
8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9237,28.9237,77.3981,77.3981,0,0,0,0,0,0.05
8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9517,28.9517,77.3539,77.3539,0,0,0,0,0,0.049
8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9873,28.9873,77.298,77.298,0,0,0,0,0,0.0478
8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0301,29.0301,77.2306,77.2306,0,0,0,0,0,0.0464
8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0802,29.0802,77.1518,77.1518,0,0,0,0,0,0.0449
8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1373,29.1373,77.0621,77.0621,0,0,0,0,0,0.0433
8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2011,29.2011,76.9616,76.9616,0,0,0,0,0,0.0415
8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2716,29.2716,76.8508,76.8508,0,0,0,0,0,0.0396
8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3483,29.3483,76.73,76.73,0,0,0,0,0,0.0375
8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4312,29.4312,76.5997,76.5997,0,0,0,0,0,0.0354
8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5198,29.5198,76.4603,76.4603,0,0,0,0,0,0.0331
8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6139,29.6139,76.3123,76.3123,0,0,0,0,0,0.0307
8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7131,29.7131,76.1561,76.1561,0,0,0,0,0,0.0283
8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8172,29.8172,75.9924,75.9924,0,0,0,0,0,0.0257
8.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9257,29.9257,75.8217,75.8217,0,0,0,0,0,0.0231
8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0384,30.0384,75.6445,75.6445,0,0,0,0,0,0.0204
8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1547,30.1547,75.4614,75.4614,0,0,0,0,0,0.0176
8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2744,30.2744,75.2731,75.2731,0,0,0,0,0,0.0148
8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3971,30.3971,75.0802,75.0802,0,0,0,0,0,0.0119
8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5222,30.5222,74.8833,74.8833,0,0,0,0,0,0
8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6495,30.6495,74.6831,74.6831,0,0,0,0,0,0
8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7784,30.7784,74.4803,74.4803,0,0,0,0,0,0
8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9087,30.9087,74.2754,74.2754,0,0,0,0,0,0
8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0397,31.0397,74.0693,74.0693,0,0,0,0,0,0
8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1712,31.1712,73.8625,73.8625,0,0,0,0,0,0
8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3026,31.3026,73.6557,73.6557,0,0,0,0,0,0
8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4335,31.4335,73.4497,73.4497,0,0,0,0,0,0
8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5636,31.5636,73.2451,73.2451,0,0,0,0,0,0
8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6924,31.6924,73.0425,73.0425,0,0,0,0,0,0
8.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8194,31.8194,72.8427,72.8427,0,0,0,0,0,0
8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9443,31.9443,72.6462,72.6462,0,0,0,0,0,0
8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0667,32.0667,72.4537,72.4537,0,0,0,0,0,0
8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1861,32.1861,72.2659,72.2659,0,0,0,0,0,0
8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3022,32.3022,72.0832,72.0832,0,0,0,0,0,0
8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4146,32.4146,71.9064,71.9064,0,0,0,0,0,0
8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.523,32.523,71.7359,71.7359,0,0,0,0,0,0
8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6269,32.6269,71.5724,71.5724,0,0,0,0,0,0
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7262,32.7262,71.4163,71.4163,0,0,0,0,0,0
8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8204,32.8204,71.2681,71.2681,0,0,0,0,0,0
8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9092,32.9092,71.1283,71.1283,0,0,0,0,0,0
8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9925,32.9925,70.9973,70.9973,0,0,0,0,0,0
8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0698,33.0698,70.8756,70.8756,0,0,0,0,0,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1411,33.1411,70.7636,70.7636,0,0,0,0,0,0
8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.206,33.206,70.6615,70.6615,0,0,0,0,0,0
8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2643,33.2643,70.5697,70.5697,0,0,0,0,0,0
8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.316,33.316,70.4884,70.4884,0,0,0,0,0,0
8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3608,33.3608,70.418,70.418,0,0,0,0,0,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3985,33.3985,70.3586,70.3586,0,0,0,0,0,0
8.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4292,33.4292,70.3104,70.3104,0,0,0,0,0,0
8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4526,33.4526,70.2735,70.2735,0,0,0,0,0,0
8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4688,33.4688,70.2481,70.2481,0,0,0,0,0,0
8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4776,33.4776,70.2342,70.2342,0,0,0,0,0,0
8.12,0.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4792,33.4792,70.2317,70.2317,0,0,0,0,0,0
8.122,0.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4734,33.4734,70.2408,70.2408,0,0,0,0,0,0
8.124,0.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4603,33.4603,70.2614,70.2614,0,0,0,0,0,0
8.126,0.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4401,33.4401,70.2932,70.2932,0,0,0,0,0,0
8.128,0.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4127,33.4127,70.3364,70.3364,0,0,0,0,0,0
8.13,0.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3782,33.3782,70.3905,70.3905,0,0,0,0,0,0
8.132,0.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3369,33.3369,70.4556,70.4556,0,0,0,0,0,0
8.134,0.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2888,33.2888,70.5312,70.5312,0,0,0,0,0,0
8.136,0.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2341,33.2341,70.6173,70.6173,0,0,0,0,0,0
8.138,0.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.173,33.173,70.7133,70.7133,0,0,0,0,0,0
8.14,0.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1058,33.1058,70.8191,70.8191,0,0,0,0,0,0
8.142,0.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0326,33.0326,70.9343,70.9343,0,0,0,0,0,0
8.144,0.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9537,32.9537,71.0584,71.0584,0,0,0,0,0,0
8.146,0.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8694,32.8694,71.191,71.191,0,0,0,0,0,0
8.148,0.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7799,32.7799,71.3317,71.3317,0,0,0,0,0,0
8.15,1.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6857,32.6857,71.48,71.48,0,0,0,0,0,0
8.152,1.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5869,32.5869,71.6353,71.6353,0,0,0,0,0,0
8.154,1.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.484,32.484,71.7973,71.7973,0,0,0,0,0,0
8.156,1.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3772,32.3772,71.9652,71.9652,0,0,0,0,0,0
8.158,1.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.267,32.267,72.1386,72.1386,0,0,0,0,0,0
8.16,1.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1537,32.1537,72.3169,72.3169,0,0,0,0,0,0
8.162,1.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0376,32.0376,72.4995,72.4995,0,0,0,0,0,0
8.164,1.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9192,31.9192,72.6857,72.6857,0,0,0,0,0,0
8.166,1.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7989,31.7989,72.875,72.875,0,0,0,0,0,0
8.168,1.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.677,31.677,73.0667,73.0667,0,0,0,0,0,0
