time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.372,0,0,0,0,0,0,0,0,0,59.2192,59.2192,59.436,59.436,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2487
0.374,0,0,0,0,0,0,0,0,0,59.2192,59.2192,59.436,59.436,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2485
0.376,0,0,0,0,0,0,0,0,0,59.2192,59.2192,59.436,59.436,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2483
0.378,0,0,0,0,0,0,0,0,0,59.2192,59.2192,59.436,59.436,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2481
0.38,0,0,0,0,0,0,0,0,0,59.1388,59.1388,59.3555,59.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2479
0.382,0,0,0,0,0,0,0,0,0,59.1388,59.1388,59.3555,59.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2476
0.384,0,0,0,0,0,0,0,0,0,59.1388,59.1388,59.3555,59.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2474
0.386,0,0,0,0,0,0,0,0,0,59.1388,59.1388,59.3555,59.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2472
0.388,0,0,0,0,0,0,0,0,0,59.1388,59.1388,59.3555,59.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,19.247
0.39,0,0,0,0,0,0,0,0,0,59.2654,59.2654,59.4821,59.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2467
0.392,0,0,0,0,0,0,0,0,0,59.2654,59.2654,59.4821,59.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2465
0.394,0,0,0,0,0,0,0,0,0,59.2654,59.2654,59.4821,59.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2463
0.396,0,0,0,0,0,0,0,0,0,59.2654,59.2654,59.4821,59.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2461
0.398,0,0,0,0,0,0,0,0,0,59.2654,59.2654,59.4821,59.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2458
0.4,0,0,0,0,0,0,0,0,0,59.0075,59.0075,59.2242,59.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2456
0.402,0,0,0,0,0,0,0,0,0,59.0075,59.0075,59.2242,59.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2454
0.404,0,0,0,0,0,0,0,0,0,59.0075,59.0075,59.2242,59.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2452
0.406,0,0,0,0,0,0,0,0,0,59.0075,59.0075,59.2242,59.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.245
0.408,0,0,0,0,0,0,0,0,0,59.0075,59.0075,59.2242,59.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2447
0.41,0,0,0,0,0,0,0,0,0,59.0502,59.0502,59.267,59.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2445
0.412,0,0,0,0,0,0,0,0,0,59.0502,59.0502,59.267,59.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2443
0.414,0,0,0,0,0,0,0,0,0,59.0502,59.0502,59.267,59.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2441
0.416,0,0,0,0,0,0,0,0,0,59.0502,59.0502,59.267,59.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2438
0.418,0,0,0,0,0,0,0,0,0,59.0502,59.0502,59.267,59.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2436
0.42,0,0,0,0,0,0,0,0,0,59.2453,59.2453,59.462,59.462,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2434
0.422,0,0,0,0,0,0,0,0,0,59.2453,59.2453,59.462,59.462,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2432
0.424,0,0,0,0,0,0,0,0,0,59.2453,59.2453,59.462,59.462,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2429
0.426,0,0,0,0,0,0,0,0,0,59.2453,59.2453,59.462,59.462,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2427
0.428,0,0,0,0,0,0,0,0,0,59.2453,59.2453,59.462,59.462,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2425
0.43,0,0,0,0,0,0,0,0,0,59.3252,59.3252,59.5419,59.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2423
0.432,0,0,0,0,0,0,0,0,0,59.3252,59.3252,59.5419,59.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2421
0.434,0,0,0,0,0,0,0,0,0,59.3252,59.3252,59.5419,59.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2418
0.436,0,0,0,0,0,0,0,0,0,59.3252,59.3252,59.5419,59.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2416
0.438,0,0,0,0,0,0,0,0,0,59.3252,59.3252,59.5419,59.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2414
0.44,0,0,0,0,0,0,0,0,0,59.2849,59.2849,59.5016,59.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2412
0.442,0,0,0,0,0,0,0,0,0,59.2849,59.2849,59.5016,59.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2409
0.444,0,0,0,0,0,0,0,0,0,59.2849,59.2849,59.5016,59.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2407
0.446,0,0,0,0,0,0,0,0,0,59.2849,59.2849,59.5016,59.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2405
0.448,0,0,0,0,0,0,0,0,0,59.2849,59.2849,59.5016,59.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2403
0.45,0,0,0,0,0,0,0,0,0,59.2755,59.2755,59.4922,59.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,19.24
0.452,0,0,0,0,0,0,0,0,0,59.2755,59.2755,59.4922,59.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2398
0.454,0,0,0,0,0,0,0,0,0,59.2755,59.2755,59.4922,59.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2396
0.456,0,0,0,0,0,0,0,0,0,59.2755,59.2755,59.4922,59.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2394
0.458,0,0,0,0,0,0,0,0,0,59.2755,59.2755,59.4922,59.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2392
0.46,0,0,0,0,0,0,0,0,0,58.9509,58.9509,59.1675,59.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2389
0.462,0,0,0,0,0,0,0,0,0,58.9509,58.9509,59.1675,59.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2387
0.464,0,0,0,0,0,0,0,0,0,58.9509,58.9509,59.1675,59.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2385
0.466,0,0,0,0,0,0,0,0,0,58.9509,58.9509,59.1675,59.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2383
0.468,0,0,0,0,0,0,0,0,0,58.9509,58.9509,59.1675,59.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,19.238
0.47,0,0,0,0,0,0,0,0,0,59.2728,59.2728,59.4895,59.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2378
0.472,0,0,0,0,0,0,0,0,0,59.2728,59.2728,59.4895,59.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2376
0.474,0,0,0,0,0,0,0,0,0,59.2728,59.2728,59.4895,59.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2374
0.476,0,0,0,0,0,0,0,0,0,59.2728,59.2728,59.4895,59.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2371
0.478,0,0,0,0,0,0,0,0,0,59.2728,59.2728,59.4895,59.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2369
0.48,0,0,0,0,0,0,0,0,0,59.1927,59.1927,59.4093,59.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2367
0.482,0,0,0,0,0,0,0,0,0,59.1927,59.1927,59.4093,59.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2365
0.484,0,0,0,0,0,0,0,0,0,59.1927,59.1927,59.4093,59.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2363
0.486,0,0,0,0,0,0,0,0,0,59.1927,59.1927,59.4093,59.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,19.236
0.488,0,0,0,0,0,0,0,0,0,59.1927,59.1927,59.4093,59.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2358
0.49,0,0,0,0,0,0,0,0,0,59.1233,59.1233,59.3399,59.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2356
0.492,0,0,0,0,0,0,0,0,0,59.1233,59.1233,59.3399,59.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2354
0.494,0,0,0,0,0,0,0,0,0,59.1233,59.1233,59.3399,59.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2351
0.496,0,0,0,0,0,0,0,0,0,59.1233,59.1233,59.3399,59.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2349
0.498,0,0,0,0,0,0,0,0,0,59.1233,59.1233,59.3399,59.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2347
0.5,0,0,0,0,0,0,0,0,0,59.2929,59.2929,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2345
0.502,0,0,0,0,0,0,0,0,0,59.2929,59.2929,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2342
0.504,0,0,0,0,0,0,0,0,0,59.2929,59.2929,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.234
0.506,0,0,0,0,0,0,0,0,0,59.2929,59.2929,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2338
0.508,0,0,0,0,0,0,0,0,0,59.2929,59.2929,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2336
0.51,0,0,0,0,0,0,0,0,0,59.1104,59.1104,59.327,59.327,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2334
0.512,0,0,0,0,0,0,0,0,0,59.1104,59.1104,59.327,59.327,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2331
0.514,0,0,0,0,0,0,0,0,0,59.1104,59.1104,59.327,59.327,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2329
0.516,0,0,0,0,0,0,0,0,0,59.1104,59.1104,59.327,59.327,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2327
0.518,0,0,0,0,0,0,0,0,0,59.1104,59.1104,59.327,59.327,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2325
0.52,0,0,0,0,0,0,0,0,0,59.0399,59.0399,59.2565,59.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2322
0.522,0,0,0,0,0,0,0,0,0,59.0399,59.0399,59.2565,59.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.232
0.524,0,0,0,0,0,0,0,0,0,59.0399,59.0399,59.2565,59.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2318
0.526,0,0,0,0,0,0,0,0,0,59.0399,59.0399,59.2565,59.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2316
0.528,0,0,0,0,0,0,0,0,0,59.0399,59.0399,59.2565,59.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2313
0.53,0,0,0,0,0,0,0,0,0,59.0078,59.0078,59.2243,59.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2311
0.532,0,0,0,0,0,0,0,0,0,59.0078,59.0078,59.2243,59.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2309
0.534,0,0,0,0,0,0,0,0,0,59.0078,59.0078,59.2243,59.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2307
0.536,0,0,0,0,0,0,0,0,0,59.0078,59.0078,59.2243,59.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2305
0.538,0,0,0,0,0,0,0,0,0,59.0078,59.0078,59.2243,59.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2302
0.54,0,0,0,0,0,0,0,0,0,59.1969,59.1969,59.4134,59.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23
0.542,0,0,0,0,0,0,0,0,0,59.1969,59.1969,59.4134,59.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2298
0.544,0,0,0,0,0,0,0,0,0,59.1969,59.1969,59.4134,59.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2296
0.546,0,0,0,0,0,0,0,0,0,59.1969,59.1969,59.4134,59.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2293
0.548,0,0,0,0,0,0,0,0,0,59.1969,59.1969,59.4134,59.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2291
0.55,0,0,0,0,0,0,0,0,0,59.056,59.056,59.2725,59.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2289
0.552,0,0,0,0,0,0,0,0,0,59.056,59.056,59.2725,59.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2287
0.554,0,0,0,0,0,0,0,0,0,59.056,59.056,59.2725,59.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2284
0.556,0,0,0,0,0,0,0,0,0,59.056,59.056,59.2725,59.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2282
0.558,0,0,0,0,0,0,0,0,0,59.056,59.056,59.2725,59.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,19.228
0.56,0,0,0,0,0,0,0,0,0,59.1077,59.1077,59.3243,59.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2278
0.562,0,0,0,0,0,0,0,0,0,59.1077,59.1077,59.3243,59.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2276
0.564,0,0,0,0,0,0,0,0,0,59.1077,59.1077,59.3243,59.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2273
0.566,0,0,0,0,0,0,0,0,0,59.1077,59.1077,59.3243,59.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2271
0.568,0,0,0,0,0,0,0,0,0,59.1077,59.1077,59.3243,59.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2269
0.57,0,0,0,0,0,0,0,0,0,59.0353,59.0353,59.2518,59.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2267
0.572,0,0,0,0,0,0,0,0,0,59.0353,59.0353,59.2518,59.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2264
0.574,0,0,0,0,0,0,0,0,0,59.0353,59.0353,59.2518,59.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2262
0.576,0,0,0,0,0,0,0,0,0,59.0353,59.0353,59.2518,59.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,19.226
0.578,0,0,0,0,0,0,0,0,0,59.0353,59.0353,59.2518,59.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2258
0.58,0,0,0,0,0,0,0,0,0,59.2558,59.2558,59.4723,59.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2256
0.582,0,0,0,0,0,0,0,0,0,59.2558,59.2558,59.4723,59.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2253
0.584,0,0,0,0,0,0,0,0,0,59.2558,59.2558,59.4723,59.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2251
0.586,0,0,0,0,0,0,0,0,0,59.2558,59.2558,59.4723,59.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2249
0.588,0,0,0,0,0,0,0,0,0,59.2558,59.2558,59.4723,59.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2247
0.59,0,0,0,0,0,0,0,0,0,59.0156,59.0156,59.2321,59.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2244
0.592,0,0,0,0,0,0,0,0,0,59.0156,59.0156,59.2321,59.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2242
0.594,0,0,0,0,0,0,0,0,0,59.0156,59.0156,59.2321,59.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,19.224
0.596,0,0,0,0,0,0,0,0,0,59.0156,59.0156,59.2321,59.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2238
0.598,0,0,0,0,0,0,0,0,0,59.0156,59.0156,59.2321,59.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2235
0.6,0,0,0,0,0,0,0,0,0,59.1051,59.1051,59.3216,59.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2233
0.602,0,0,0,0,0,0,0,0,0,59.1051,59.1051,59.3216,59.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2231
0.604,0,0,0,0,0,0,0,0,0,59.1051,59.1051,59.3216,59.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2229
0.606,0,0,0,0,0,0,0,0,0,59.1051,59.1051,59.3216,59.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2227
0.608,0,0,0,0,0,0,0,0,0,59.1051,59.1051,59.3216,59.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2224
0.61,0,0,0,0,0,0,0,0,0,59.2048,59.2048,59.4212,59.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2222
0.612,0,0,0,0,0,0,0,0,0,59.2048,59.2048,59.4212,59.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,19.222
0.614,0,0,0,0,0,0,0,0,0,59.2048,59.2048,59.4212,59.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2218
0.616,0,0,0,0,0,0,0,0,0,59.2048,59.2048,59.4212,59.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2215
0.618,0,0,0,0,0,0,0,0,0,59.2048,59.2048,59.4212,59.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2213
0.62,0,0,0,0,0,0,0,0,0,59.1291,59.1291,59.3456,59.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2211
0.622,0,0,0,0,0,0,0,0,0,59.1291,59.1291,59.3456,59.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2209
0.624,0,0,0,0,0,0,0,0,0,59.1291,59.1291,59.3456,59.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2206
0.626,0,0,0,0,0,0,0,0,0,59.1291,59.1291,59.3456,59.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2204
0.628,0,0,0,0,0,0,0,0,0,59.1291,59.1291,59.3456,59.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2202
0.63,0,0,0,0,0,0,0,0,0,59.0736,59.0736,59.29,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,19.22
0.632,0,0,0,0,0,0,0,0,0,59.0736,59.0736,59.29,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2198
0.634,0,0,0,0,0,0,0,0,0,59.0736,59.0736,59.29,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2195
0.636,0,0,0,0,0,0,0,0,0,59.0736,59.0736,59.29,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2193
0.638,0,0,0,0,0,0,0,0,0,59.0736,59.0736,59.29,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2191
0.64,0,0,0,0,0,0,0,0,0,59.0072,59.0072,59.2237,59.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2189
0.642,0,0,0,0,0,0,0,0,0,59.0072,59.0072,59.2237,59.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2186
0.644,0,0,0,0,0,0,0,0,0,59.0072,59.0072,59.2237,59.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2184
0.646,0,0,0,0,0,0,0,0,0,59.0072,59.0072,59.2237,59.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2182
0.648,0,0,0,0,0,0,0,0,0,59.0072,59.0072,59.2237,59.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,19.218
0.65,0,0,0,0,0,0,0,0,0,59.055,59.055,59.2714,59.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2177
0.652,0,0,0,0,0,0,0,0,0,59.055,59.055,59.2714,59.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2175
0.654,0,0,0,0,0,0,0,0,0,59.055,59.055,59.2714,59.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2173
0.656,0,0,0,0,0,0,0,0,0,59.055,59.055,59.2714,59.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2171
0.658,0,0,0,0,0,0,0,0,0,59.055,59.055,59.2714,59.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2169
0.66,0,0,0,0,0,0,0,0,0,59.1314,59.1314,59.3478,59.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2166
0.662,0,0,0,0,0,0,0,0,0,59.1314,59.1314,59.3478,59.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2164
0.664,0,0,0,0,0,0,0,0,0,59.1314,59.1314,59.3478,59.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2162
0.666,0,0,0,0,0,0,0,0,0,59.1314,59.1314,59.3478,59.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,19.216
0.668,0,0,0,0,0,0,0,0,0,59.1314,59.1314,59.3478,59.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2157
0.67,0,0,0,0,0,0,0,0,0,59.0582,59.0582,59.2746,59.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2155
0.672,0,0,0,0,0,0,0,0,0,59.0582,59.0582,59.2746,59.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2153
0.674,0,0,0,0,0,0,0,0,0,59.0582,59.0582,59.2746,59.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2151
0.676,0,0,0,0,0,0,0,0,0,59.0582,59.0582,59.2746,59.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2148
0.678,0,0,0,0,0,0,0,0,0,59.0582,59.0582,59.2746,59.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2146
0.68,0,0,0,0,0,0,0,0,0,59.0506,59.0506,59.267,59.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2144
0.682,0,0,0,0,0,0,0,0,0,59.0506,59.0506,59.267,59.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2142
0.684,0,0,0,0,0,0,0,0,0,59.0506,59.0506,59.267,59.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.214
0.686,0,0,0,0,0,0,0,0,0,59.0506,59.0506,59.267,59.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2137
0.688,0,0,0,0,0,0,0,0,0,59.0506,59.0506,59.267,59.267,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2135
0.69,0,0,0,0,0,0,0,0,0,59.0299,59.0299,59.2462,59.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2133
0.692,0,0,0,0,0,0,0,0,0,59.0299,59.0299,59.2462,59.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2131
0.694,0,0,0,0,0,0,0,0,0,59.0299,59.0299,59.2462,59.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2128
0.696,0,0,0,0,0,0,0,0,0,59.0299,59.0299,59.2462,59.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2126
0.698,0,0,0,0,0,0,0,0,0,59.0299,59.0299,59.2462,59.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2124
0.7,0,0,0,0,0,0,0,0,0,59.0856,59.0856,59.3019,59.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2122
0.702,0,0,0,0,0,0,0,0,0,59.0856,59.0856,59.3019,59.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2119
0.704,0,0,0,0,0,0,0,0,0,59.0856,59.0856,59.3019,59.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2117
0.706,0,0,0,0,0,0,0,0,0,59.0856,59.0856,59.3019,59.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2115
0.708,0,0,0,0,0,0,0,0,0,59.0856,59.0856,59.3019,59.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2113
0.71,0,0,0,0,0,0,0,0,0,59.2932,59.2932,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2111
0.712,0,0,0,0,0,0,0,0,0,59.2932,59.2932,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2108
0.714,0,0,0,0,0,0,0,0,0,59.2932,59.2932,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2106
0.716,0,0,0,0,0,0,0,0,0,59.2932,59.2932,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2104
0.718,0,0,0,0,0,0,0,0,0,59.2932,59.2932,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2102
0.72,0,0,0,0,0,0,0,0,0,59.0078,59.0078,59.2242,59.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2099
0.722,0,0,0,0,0,0,0,0,0,59.0078,59.0078,59.2242,59.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2097
0.724,0,0,0,0,0,0,0,0,0,59.0078,59.0078,59.2242,59.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2095
0.726,0,0,0,0,0,0,0,0,0,59.0078,59.0078,59.2242,59.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2093
0.728,0,0,0,0,0,0,0,0,0,59.0078,59.0078,59.2242,59.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.209
0.73,0,0,0,0,0,0,0,0,0,59.003,59.003,59.2193,59.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2088
0.732,0,0,0,0,0,0,0,0,0,59.003,59.003,59.2193,59.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2086
0.734,0,0,0,0,0,0,0,0,0,59.003,59.003,59.2193,59.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2084
0.736,0,0,0,0,0,0,0,0,0,59.003,59.003,59.2193,59.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2082
0.738,0,0,0,0,0,0,0,0,0,59.003,59.003,59.2193,59.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2079
0.74,0,0,0,0,0,0,0,0,0,59.2074,59.2074,59.4237,59.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2077
0.742,0,0,0,0,0,0,0,0,0,59.2074,59.2074,59.4237,59.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2075
0.744,0,0,0,0,0,0,0,0,0,59.2074,59.2074,59.4237,59.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2073
0.746,0,0,0,0,0,0,0,0,0,59.2074,59.2074,59.4237,59.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,19.207
0.748,0,0,0,0,0,0,0,0,0,59.2074,59.2074,59.4237,59.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2068
