time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.586,0,0,0,0,0,1.2476,0,0,0,23.7962,30.0425,25.8394,31.3241,0,0,0,0,0,0,0,0,0.2911,0.0418,0.0418,0,0,9.0734
8.588,0,0,0,0,0,1.2476,0,0,0,23.7962,30.0425,25.8394,31.3241,0,0,0,0,0,0,0,0,0.2877,0.039,0.039,0,0,9.0541
8.59,0,0,0,0,0,1.2477,0,0,0,23.7904,30.0503,25.5635,31.052,0,0,0,0,0,0,0,0,0.2842,0.0361,0.0361,0,0,9.0349
8.592,0,0,0,0,0,1.2477,0,0,0,23.7904,30.0503,25.5635,31.052,0,0,0,0,0,0,0,0,0.2807,0.0332,0.0332,0,0,9.0156
8.594,0,0,0,0,0,1.2477,0,0,0,23.7904,30.0503,25.5635,31.052,0,0,0,0,0,0,0,0,0.2772,0.0303,0.0303,0,0,8.9963
8.596,0,0,0,0,0,1.2477,0,0,0,23.7904,30.0503,25.5635,31.052,0,0,0,0,0,0,0,0,0.2737,0.0274,0.0274,0,0,8.977
8.598,0,0,0,0,0,1.2477,0,0,0,23.7904,30.0503,25.5635,31.052,0,0,0,0,0,0,0,0,0.2701,0.0245,0.0245,0,0,8.9578
8.6,0,0,0,0,0,1.2523,0,0,0,23.7674,30.0392,25.272,30.7652,0,0,0,0,0,0,0,0,0.2665,0.0216,0.0216,0,0,8.9385
8.602,0,0,0,0,0,1.2523,0,0,0,23.7674,30.0392,25.272,30.7652,0,0,0,0,0,0,0,0,0.2628,0.0187,0.0187,0,0,8.9192
8.604,0,0,0,0,0,1.2523,0,0,0,23.7674,30.0392,25.272,30.7652,0,0,0,0,0,0,0,0,0.2591,0.0158,0.0158,0,0,8.8999
8.606,0,0,0,0,0,1.2523,0,0,0,23.7674,30.0392,25.272,30.7652,0,0,0,0,0,0,0,0,0.2554,0.0129,0.0129,0,0,8.8806
8.608,0,0,0,0,0,1.2523,0,0,0,23.7674,30.0392,25.272,30.7652,0,0,0,0,0,0,0,0,0.2516,0.01,0.01,0,0,8.8613
8.61,0,0,0,0,0,1.2556,0,0,0,23.8509,30.1333,25.0889,30.5875,0,0,0,0,0,0,0,0,0.2478,0,0,0,0,8.8421
8.612,0,0,0,0,0,1.2556,0,0,0,23.8509,30.1333,25.0889,30.5875,0,0,0,0,0,0,0,0,0.244,0,0,0,0,8.8228
8.614,0,0,0,0,0,1.2556,0,0,0,23.8509,30.1333,25.0889,30.5875,0,0,0,0,0,0,0,0,0.2401,0,0,0,0,8.8035
8.616,0,0,0,0,0,1.2556,0,0,0,23.8509,30.1333,25.0889,30.5875,0,0,0,0,0,0,0,0,0.2362,0,0,0,0,8.7842
8.618,0,0,0,0,0,1.2556,0,0,0,23.8509,30.1333,25.0889,30.5875,0,0,0,0,0,0,0,0,0.2323,0,0,0,0,8.7649
8.62,0.0331,0,0,0,0,1.2599,0,0,0,23.5391,29.8309,24.5126,30.0174,0,0,0,0,0,0,0,0,0.2283,0,0,0,0,8.7455
8.622,0.0331,0,0,0,0,1.2599,0,0,0,23.5391,29.8309,24.5126,30.0174,0,0,0,0,0,0,0,0,0.2243,0,0,0,0,8.7262
8.624,0.0331,0,0,0,0,1.2599,0,0,0,23.5391,29.8309,24.5126,30.0174,0,0,0,0,0,0,0,0,0.2203,0,0,0,0,8.7069
8.626,0.0331,0,0,0,0,1.2599,0,0,0,23.5391,29.8309,24.5126,30.0174,0,0,0,0,0,0,0,0,0.2162,0,0,0,0,8.6876
8.628,0.0331,0,0,0,0,1.2599,0,0,0,23.5391,29.8309,24.5126,30.0174,0,0,0,0,0,0,0,0,0.2122,0,0,0,0,8.6683
8.63,0.0847,0,0,0,0,1.2623,0,0,0,23.7502,30.0502,24.4614,29.973,0,0,0,0,0,0,0,0,0.2081,0,0,0,0,8.649
8.632,0.0847,0,0,0,0,1.2623,0,0,0,23.7502,30.0502,24.4614,29.973,0,0,0,0,0,0,0,0,0.2039,0,0,0,0,8.6297
8.634,0.0847,0,0,0,0,1.2623,0,0,0,23.7502,30.0502,24.4614,29.973,0,0,0,0,0,0,0,0,0.1998,0,0,0,0,8.6103
8.636,0.0847,0,0,0,0,1.2623,0,0,0,23.7502,30.0502,24.4614,29.973,0,0,0,0,0,0,0,0,0.1956,0,0,0,0,8.591
8.638,0.0847,0,0,0,0,1.2623,0,0,0,23.7502,30.0502,24.4614,29.973,0,0,0,0,0,0,0,0,0.1914,0,0,0,0,8.5717
8.64,0.133,0,0,0,0,1.2665,0,0,0,23.707,30.0142,24.1582,29.6774,0,0,0,0,0,0,0,0,0.1871,0,0,0,0,8.5523
8.642,0.133,0,0,0,0,1.2665,0,0,0,23.707,30.0142,24.1582,29.6774,0,0,0,0,0,0,0,0,0.1829,0,0,0,0,8.533
8.644,0.133,0,0,0,0,1.2665,0,0,0,23.707,30.0142,24.1582,29.6774,0,0,0,0,0,0,0,0,0.1786,0,0,0,0,8.5137
8.646,0.133,0,0,0,0,1.2665,0,0,0,23.707,30.0142,24.1582,29.6774,0,0,0,0,0,0,0,0,0.1742,0,0,0,0,8.4943
8.648,0.133,0,0,0,0,1.2665,0,0,0,23.707,30.0142,24.1582,29.6774,0,0,0,0,0,0,0,0,0.1699,0,0,0,0,8.475
8.65,0.1939,0,0,0,0,1.2685,0,0,0,23.6642,29.9775,23.8578,29.3853,0,0,0,0,0,0,0,0,0.1655,0,0,0,0,8.4557
8.652,0.1939,0,0,0,0,1.2685,0,0,0,23.6642,29.9775,23.8578,29.3853,0,0,0,0,0,0,0,0,0.1612,0,0,0,0,8.4363
8.654,0.1939,0,0,0,0,1.2685,0,0,0,23.6642,29.9775,23.8578,29.3853,0,0,0,0,0,0,0,0,0.1568,0,0,0,0,8.417
8.656,0.1939,0,0,0,0,1.2685,0,0,0,23.6642,29.9775,23.8578,29.3853,0,0,0,0,0,0,0,0,0.1523,0,0,0,0,8.3976
8.658,0.1939,0,0,0,0,1.2685,0,0,0,23.6642,29.9775,23.8578,29.3853,0,0,0,0,0,0,0,0,0.1479,0,0,0,0,8.3783
8.66,0.2383,0,0,0,0,1.2715,0,0,0,23.5144,29.8329,23.4531,28.9894,0,0,0,0,0,0,0,0,0.1434,0,0,0,0,8.3589
8.662,0.2383,0,0,0,0,1.2715,0,0,0,23.5144,29.8329,23.4531,28.9894,0,0,0,0,0,0,0,0,0.1389,0,0,0,0,8.3396
8.664,0.2383,0,0,0,0,1.2715,0,0,0,23.5144,29.8329,23.4531,28.9894,0,0,0,0,0,0,0,0,0.1344,0,0,0,0,8.3202
8.666,0.2383,0,0,0,0,1.2715,0,0,0,23.5144,29.8329,23.4531,28.9894,0,0,0,0,0,0,0,0,0.1299,0,0,0,0,8.3008
8.668,0.2383,0,0,0,0,1.2715,0,0,0,23.5144,29.8329,23.4531,28.9894,0,0,0,0,0,0,0,0,0.1254,0,0,0,0,8.2815
8.67,0.292,0,0,0,0,1.2752,0,0,0,23.5588,29.8814,23.2451,28.7909,0,0,0,0,0,0,0,0,0.1208,0,0,0,0,8.2621
8.672,0.292,0,0,0,0,1.2752,0,0,0,23.5588,29.8814,23.2451,28.7909,0,0,0,0,0,0,0,0,0.1163,0,0,0,0,8.2428
8.674,0.292,0,0,0,0,1.2752,0,0,0,23.5588,29.8814,23.2451,28.7909,0,0,0,0,0,0,0,0,0.1117,0,0,0,0,8.2234
8.676,0.292,0,0,0,0,1.2752,0,0,0,23.5588,29.8814,23.2451,28.7909,0,0,0,0,0,0,0,0,0.1071,0,0,0,0,8.204
8.678,0.292,0,0,0,0,1.2752,0,0,0,23.5588,29.8814,23.2451,28.7909,0,0,0,0,0,0,0,0,0.1025,0,0,0,0,8.1847
8.68,0.3332,0,0,0,0,1.2777,0,0,0,23.5461,29.8718,22.9829,28.5387,0,0,0,0,0,0,0,0,0.0978,0,0,0,0,8.1653
8.682,0.3332,0,0,0,0,1.2777,0,0,0,23.5461,29.8718,22.9829,28.5387,0,0,0,0,0,0,0,0,0.0932,0,0,0,0,8.1459
8.684,0.3332,0,0,0,0,1.2777,0,0,0,23.5461,29.8718,22.9829,28.5387,0,0,0,0,0,0,0,0,0.0885,0,0,0,0,8.1266
8.686,0.3332,0,0,0,0,1.2777,0,0,0,23.5461,29.8718,22.9829,28.5387,0,0,0,0,0,0,0,0,0.0839,0,0,0,0,8.1072
8.688,0.3332,0,0,0,0,1.2777,0,0,0,23.5461,29.8718,22.9829,28.5387,0,0,0,0,0,0,0,0,0.0792,0,0,0,0,8.0878
8.69,0.3913,0,0,0,0,1.2812,0,0,0,23.2931,29.6207,22.483,28.0493,0,0,0,0,0,0,0,0,0.0745,0,0,0,0,8.0684
8.692,0.3913,0,0,0,0,1.2812,0,0,0,23.2931,29.6207,22.483,28.0493,0,0,0,0,0,0,0,0,0.0698,0,0,0,0,8.0491
8.694,0.3913,0,0,0,0,1.2812,0,0,0,23.2931,29.6207,22.483,28.0493,0,0,0,0,0,0,0,0,0.0651,0,0,0,0,8.0297
8.696,0.3913,0,0,0,0,1.2812,0,0,0,23.2931,29.6207,22.483,28.0493,0,0,0,0,0,0,0,0,0.0604,0,0,0,0,8.0103
8.698,0.3913,0,0,0,0,1.2812,0,0,0,23.2931,29.6207,22.483,28.0493,0,0,0,0,0,0,0,0,0.0556,0,0,0,0,7.9909
8.7,0.4387,0,0,0,0,1.2834,0,0,0,23.3926,29.7211,22.3386,27.9159,0,0,0,0,0,0,0,0,0.0509,0,0,0,0,7.9715
8.702,0.4387,0,0,0,0,1.2834,0,0,0,23.3926,29.7211,22.3386,27.9159,0,0,0,0,0,0,0,0,0.0462,0,0,0,0,7.9522
8.704,0.4387,0,0,0,0,1.2834,0,0,0,23.3926,29.7211,22.3386,27.9159,0,0,0,0,0,0,0,0,0.0414,0,0,0,0,7.9328
8.706,0.4387,0,0,0,0,1.2834,0,0,0,23.3926,29.7211,22.3386,27.9159,0,0,0,0,0,0,0,0,0.0367,0,0,0,0,7.9134
8.708,0.4387,0,0,0,0,1.2834,0,0,0,23.3926,29.7211,22.3386,27.9159,0,0,0,0,0,0,0,0,0.0319,0,0,0,0,7.894
8.71,0.4991,0,0,0,0,1.2876,0,0,0,23.332,29.6602,22.0369,27.6257,0,0,0,0,0,0,0,0,0.0272,0,0,0,0,7.8746
8.712,0.4991,0,0,0,0,1.2876,0,0,0,23.332,29.6602,22.0369,27.6257,0,0,0,0,0,0,0,0,0.0224,0,0,0,0,7.8552
8.714,0.4991,0,0,0,0,1.2876,0,0,0,23.332,29.6602,22.0369,27.6257,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,7.8359
8.716,0.4991,0,0,0,0,1.2876,0,0,0,23.332,29.6602,22.0369,27.6257,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,7.8165
8.718,0.4991,0,0,0,0,1.2876,0,0,0,23.332,29.6602,22.0369,27.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7971
8.72,0.545,0,0,0,0,1.2893,0,0,0,23.2475,29.574,21.7142,27.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7777
8.722,0.545,0,0,0,0,1.2893,0,0,0,23.2475,29.574,21.7142,27.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7583
8.724,0.545,0,0,0,0,1.2893,0,0,0,23.2475,29.574,21.7142,27.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7389
8.726,0.545,0,0,0,0,1.2893,0,0,0,23.2475,29.574,21.7142,27.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7195
8.728,0.545,0,0,0,0,1.2893,0,0,0,23.2475,29.574,21.7142,27.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7002
8.73,0.6024,0,0,0,0,1.2941,0,0,0,23.1235,29.4471,21.3549,26.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6808
8.732,0.6024,0,0,0,0,1.2941,0,0,0,23.1235,29.4471,21.3549,26.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6614
8.734,0.6024,0,0,0,0,1.2941,0,0,0,23.1235,29.4471,21.3549,26.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,7.642
8.736,0.6024,0,0,0,0,1.2941,0,0,0,23.1235,29.4471,21.3549,26.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6226
8.738,0.6024,0,0,0,0,1.2941,0,0,0,23.1235,29.4471,21.3549,26.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6032
8.74,0.6343,0,0,0,0,1.2979,0,0,0,23.0345,29.354,21.0335,26.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5839
8.742,0.6343,0,0,0,0,1.2979,0,0,0,23.0345,29.354,21.0335,26.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5645
8.744,0.6343,0,0,0,0,1.2979,0,0,0,23.0345,29.354,21.0335,26.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5451
8.746,0.6343,0,0,0,0,1.2979,0,0,0,23.0345,29.354,21.0335,26.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5257
8.748,0.6343,0,0,0,0,1.2979,0,0,0,23.0345,29.354,21.0335,26.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5063
8.75,0.6982,0,0,0,0,1.3025,0,0,0,23.1628,29.4768,20.9323,26.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4869
8.752,0.6982,0,0,0,0,1.3025,0,0,0,23.1628,29.4768,20.9323,26.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4676
8.754,0.6982,0,0,0,0,1.3025,0,0,0,23.1628,29.4768,20.9323,26.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4482
8.756,0.6982,0,0,0,0,1.3025,0,0,0,23.1628,29.4768,20.9323,26.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4288
8.758,0.6982,0,0,0,0,1.3025,0,0,0,23.1628,29.4768,20.9323,26.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4094
8.76,0.749,0,0,0,0,1.3063,0,0,0,22.8241,29.1315,20.367,26.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3901
8.762,0.749,0,0,0,0,1.3063,0,0,0,22.8241,29.1315,20.367,26.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3707
8.764,0.749,0,0,0,0,1.3063,0,0,0,22.8241,29.1315,20.367,26.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3513
8.766,0.749,0,0,0,0,1.3063,0,0,0,22.8241,29.1315,20.367,26.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3319
8.768,0.749,0,0,0,0,1.3063,0,0,0,22.8241,29.1315,20.367,26.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3126
8.77,0.8007,0,0,0,0,1.309,0,0,0,22.9661,29.2655,20.2853,25.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2932
8.772,0.8007,0,0,0,0,1.309,0,0,0,22.9661,29.2655,20.2853,25.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2738
8.774,0.8007,0,0,0,0,1.309,0,0,0,22.9661,29.2655,20.2853,25.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2545
8.776,0.8007,0,0,0,0,1.309,0,0,0,22.9661,29.2655,20.2853,25.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2351
8.778,0.8007,0,0,0,0,1.309,0,0,0,22.9661,29.2655,20.2853,25.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2157
8.78,0.854,0,0,0,0,1.3138,0,0,0,22.6602,28.9503,19.7584,25.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1964
8.782,0.854,0,0,0,0,1.3138,0,0,0,22.6602,28.9503,19.7584,25.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,7.177
8.784,0.854,0,0,0,0,1.3138,0,0,0,22.6602,28.9503,19.7584,25.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1577
8.786,0.854,0,0,0,0,1.3138,0,0,0,22.6602,28.9503,19.7584,25.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1383
8.788,0.854,0,0,0,0,1.3138,0,0,0,22.6602,28.9503,19.7584,25.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,7.119
8.79,0.9049,0,0,0,0,1.3155,0,0,0,22.6491,28.9287,19.5293,25.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0996
8.792,0.9049,0,0,0,0,1.3155,0,0,0,22.6491,28.9287,19.5293,25.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0803
8.794,0.9049,0,0,0,0,1.3155,0,0,0,22.6491,28.9287,19.5293,25.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,7.061
8.796,0.9049,0,0,0,0,1.3155,0,0,0,22.6491,28.9287,19.5293,25.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0416
8.798,0.9049,0,0,0,0,1.3155,0,0,0,22.6491,28.9287,19.5293,25.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0223
8.8,0.9546,0,0,0,0,1.3175,0,0,0,22.602,28.8699,19.267,24.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0029
8.802,0.9546,0,0,0,0,1.3175,0,0,0,22.602,28.8699,19.267,24.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9836
8.804,0.9546,0,0,0,0,1.3175,0,0,0,22.602,28.8699,19.267,24.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9643
8.806,0.9546,0,0,0,0,1.3175,0,0,0,22.602,28.8699,19.267,24.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.945
8.808,0.9546,0,0,0,0,1.3175,0,0,0,22.602,28.8699,19.267,24.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9257
8.81,0.9995,0,0,0,0,1.3205,0,0,0,22.7614,29.016,19.2138,24.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9063
8.812,0.9995,0,0,0,0,1.3205,0,0,0,22.7614,29.016,19.2138,24.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.887
8.814,0.9995,0,0,0,0,1.3205,0,0,0,22.7614,29.016,19.2138,24.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8677
8.816,0.9995,0,0,0,0,1.3205,0,0,0,22.7614,29.016,19.2138,24.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8484
8.818,0.9995,0,0,0,0,1.3205,0,0,0,22.7614,29.016,19.2138,24.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8291
8.82,1.049,0,0,0,0,1.3252,0,0,0,22.4339,28.6738,18.6765,24.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8098
8.822,1.049,0,0,0,0,1.3252,0,0,0,22.4339,28.6738,18.6765,24.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7905
8.824,1.049,0,0,0,0,1.3252,0,0,0,22.4339,28.6738,18.6765,24.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7713
8.826,1.049,0,0,0,0,1.3252,0,0,0,22.4339,28.6738,18.6765,24.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752
8.828,1.049,0,0,0,0,1.3252,0,0,0,22.4339,28.6738,18.6765,24.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7327
8.83,1.1047,0,0,0,0,1.3301,0,0,0,22.3915,28.6154,18.4271,24.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7134
8.832,1.1047,0,0,0,0,1.3301,0,0,0,22.3915,28.6154,18.4271,24.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6942
8.834,1.1047,0,0,0,0,1.3301,0,0,0,22.3915,28.6154,18.4271,24.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6749
8.836,1.1047,0,0,0,0,1.3301,0,0,0,22.3915,28.6154,18.4271,24.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6556
8.838,1.1047,0,0,0,0,1.3301,0,0,0,22.3915,28.6154,18.4271,24.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6364
8.84,1.1589,0,0,0,0,1.3318,0,0,0,22.1634,28.3697,17.9945,23.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6171
8.842,1.1589,0,0,0,0,1.3318,0,0,0,22.1634,28.3697,17.9945,23.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5979
8.844,1.1589,0,0,0,0,1.3318,0,0,0,22.1634,28.3697,17.9945,23.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5787
8.846,1.1589,0,0,0,0,1.3318,0,0,0,22.1634,28.3697,17.9945,23.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5594
8.848,1.1589,0,0,0,0,1.3318,0,0,0,22.1634,28.3697,17.9945,23.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5402
8.85,1.1865,0,0,0,0,1.3355,0,0,0,21.9628,28.15,17.592,23.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,6.521
8.852,1.1865,0,0,0,0,1.3355,0,0,0,21.9628,28.15,17.592,23.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5018
8.854,1.1865,0,0,0,0,1.3355,0,0,0,21.9628,28.15,17.592,23.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4826
8.856,1.1865,0,0,0,0,1.3355,0,0,0,21.9628,28.15,17.592,23.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4634
8.858,1.1865,0,0,0,0,1.3355,0,0,0,21.9628,28.15,17.592,23.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4442
8.86,1.244,0,0,0,0,1.3374,0,0,0,21.9057,28.0722,17.3355,23.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.425
8.862,1.244,0,0,0,0,1.3374,0,0,0,21.9057,28.0722,17.3355,23.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4058
8.864,1.244,0,0,0,0,1.3374,0,0,0,21.9057,28.0722,17.3355,23.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3867
8.866,1.244,0,0,0,0,1.3374,0,0,0,21.9057,28.0722,17.3355,23.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3675
8.868,1.244,0,0,0,0,1.3374,0,0,0,21.9057,28.0722,17.3355,23.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3483
8.87,1.2804,0,0,0,0,1.3426,0,0,0,21.8374,27.9817,17.0711,22.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3292
8.872,1.2804,0,0,0,0,1.3426,0,0,0,21.8374,27.9817,17.0711,22.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31
8.874,1.2804,0,0,0,0,1.3426,0,0,0,21.8374,27.9817,17.0711,22.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2909
8.876,1.2804,0,0,0,0,1.3426,0,0,0,21.8374,27.9817,17.0711,22.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2717
8.878,1.2804,0,0,0,0,1.3426,0,0,0,21.8374,27.9817,17.0711,22.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2526
8.88,1.3408,0,0,0,0,1.3443,0,0,0,21.6987,27.8189,16.7424,22.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2335
8.882,1.3408,0,0,0,0,1.3443,0,0,0,21.6987,27.8189,16.7424,22.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2143
8.884,1.3408,0,0,0,0,1.3443,0,0,0,21.6987,27.8189,16.7424,22.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1952
8.886,1.3408,0,0,0,0,1.3443,0,0,0,21.6987,27.8189,16.7424,22.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1761
8.888,1.3408,0,0,0,0,1.3443,0,0,0,21.6987,27.8189,16.7424,22.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,6.157
8.89,1.3808,0,0,0,0,1.3455,0,0,0,21.6776,27.7703,16.541,22.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1379
8.892,1.3808,0,0,0,0,1.3455,0,0,0,21.6776,27.7703,16.541,22.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1188
8.894,1.3808,0,0,0,0,1.3455,0,0,0,21.6776,27.7703,16.541,22.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0997
8.896,1.3808,0,0,0,0,1.3455,0,0,0,21.6776,27.7703,16.541,22.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0806
8.898,1.3808,0,0,0,0,1.3455,0,0,0,21.6776,27.7703,16.541,22.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0615
8.9,1.4269,0,0,0,0,1.3493,0,0,0,21.544,27.6044,16.2394,22.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0424
8.902,1.4269,0,0,0,0,1.3493,0,0,0,21.544,27.6044,16.2394,22.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0234
8.904,1.4269,0,0,0,0,1.3493,0,0,0,21.544,27.6044,16.2394,22.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0043
8.906,1.4269,0,0,0,0,1.3493,0,0,0,21.544,27.6044,16.2394,22.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9852
8.908,1.4269,0,0,0,0,1.3493,0,0,0,21.544,27.6044,16.2394,22.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9662
8.91,1.4299,0,0,0,0,1.3535,0,0,0,21.1538,27.1763,15.6945,21.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9471
8.912,1.4299,0,0,0,0,1.3535,0,0,0,21.1538,27.1763,15.6945,21.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9281
8.914,1.4299,0,0,0,0,1.3535,0,0,0,21.1538,27.1763,15.6945,21.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,5.909
8.916,1.4299,0,0,0,0,1.3535,0,0,0,21.1538,27.1763,15.6945,21.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89
8.918,1.4299,0,0,0,0,1.3535,0,0,0,21.1538,27.1763,15.6945,21.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8709
8.92,1.4876,0,0,0,0,1.3577,0,0,0,21.1796,27.1603,15.5794,21.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8519
8.922,1.4876,0,0,0,0,1.3577,0,0,0,21.1796,27.1603,15.5794,21.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8328
8.924,1.4876,0,0,0,0,1.3577,0,0,0,21.1796,27.1603,15.5794,21.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8138
8.926,1.4876,0,0,0,0,1.3577,0,0,0,21.1796,27.1603,15.5794,21.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7948
8.928,1.4876,0,0,0,0,1.3577,0,0,0,21.1796,27.1603,15.5794,21.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7757
