time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,79.9397,79.9397,80.2319,80.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9578
0.372,0,0,0,0,0,0,0,0,0,79.9397,79.9397,80.2319,80.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9576
0.374,0,0,0,0,0,0,0,0,0,79.9397,79.9397,80.2319,80.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9573
0.376,0,0,0,0,0,0,0,0,0,79.9397,79.9397,80.2319,80.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9571
0.378,0,0,0,0,0,0,0,0,0,79.9397,79.9397,80.2319,80.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9569
0.38,0,0,0,0,0,0,0,0,0,79.7686,79.7686,80.0608,80.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9566
0.382,0,0,0,0,0,0,0,0,0,79.7686,79.7686,80.0608,80.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9564
0.384,0,0,0,0,0,0,0,0,0,79.7686,79.7686,80.0608,80.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9562
0.386,0,0,0,0,0,0,0,0,0,79.7686,79.7686,80.0608,80.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9559
0.388,0,0,0,0,0,0,0,0,0,79.7686,79.7686,80.0608,80.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9557
0.39,0,0,0,0,0,0,0,0,0,79.9717,79.9717,80.264,80.264,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9555
0.392,0,0,0,0,0,0,0,0,0,79.9717,79.9717,80.264,80.264,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9553
0.394,0,0,0,0,0,0,0,0,0,79.9717,79.9717,80.264,80.264,0,0,0,0,0,0,0,0,0,0,0,0,0,25.955
0.396,0,0,0,0,0,0,0,0,0,79.9717,79.9717,80.264,80.264,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9548
0.398,0,0,0,0,0,0,0,0,0,79.9717,79.9717,80.264,80.264,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9546
0.4,0,0,0,0,0,0,0,0,0,79.7061,79.7061,79.9983,79.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9543
0.402,0,0,0,0,0,0,0,0,0,79.7061,79.7061,79.9983,79.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9541
0.404,0,0,0,0,0,0,0,0,0,79.7061,79.7061,79.9983,79.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9539
0.406,0,0,0,0,0,0,0,0,0,79.7061,79.7061,79.9983,79.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9536
0.408,0,0,0,0,0,0,0,0,0,79.7061,79.7061,79.9983,79.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9534
0.41,0,0,0,0,0,0,0,0,0,79.7343,79.7343,80.0265,80.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9532
0.412,0,0,0,0,0,0,0,0,0,79.7343,79.7343,80.0265,80.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,25.953
0.414,0,0,0,0,0,0,0,0,0,79.7343,79.7343,80.0265,80.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9527
0.416,0,0,0,0,0,0,0,0,0,79.7343,79.7343,80.0265,80.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9525
0.418,0,0,0,0,0,0,0,0,0,79.7343,79.7343,80.0265,80.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9523
0.42,0,0,0,0,0,0,0,0,0,79.8715,79.8715,80.1637,80.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,25.952
0.422,0,0,0,0,0,0,0,0,0,79.8715,79.8715,80.1637,80.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9518
0.424,0,0,0,0,0,0,0,0,0,79.8715,79.8715,80.1637,80.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9516
0.426,0,0,0,0,0,0,0,0,0,79.8715,79.8715,80.1637,80.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9513
0.428,0,0,0,0,0,0,0,0,0,79.8715,79.8715,80.1637,80.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9511
0.43,0,0,0,0,0,0,0,0,0,79.8185,79.8185,80.1107,80.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9509
0.432,0,0,0,0,0,0,0,0,0,79.8185,79.8185,80.1107,80.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9507
0.434,0,0,0,0,0,0,0,0,0,79.8185,79.8185,80.1107,80.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9504
0.436,0,0,0,0,0,0,0,0,0,79.8185,79.8185,80.1107,80.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9502
0.438,0,0,0,0,0,0,0,0,0,79.8185,79.8185,80.1107,80.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95
0.44,0,0,0,0,0,0,0,0,0,79.9233,79.9233,80.2155,80.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9497
0.442,0,0,0,0,0,0,0,0,0,79.9233,79.9233,80.2155,80.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9495
0.444,0,0,0,0,0,0,0,0,0,79.9233,79.9233,80.2155,80.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9493
0.446,0,0,0,0,0,0,0,0,0,79.9233,79.9233,80.2155,80.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,25.949
0.448,0,0,0,0,0,0,0,0,0,79.9233,79.9233,80.2155,80.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9488
0.45,0,0,0,0,0,0,0,0,0,79.9623,79.9623,80.2544,80.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9486
0.452,0,0,0,0,0,0,0,0,0,79.9623,79.9623,80.2544,80.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9484
0.454,0,0,0,0,0,0,0,0,0,79.9623,79.9623,80.2544,80.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9481
0.456,0,0,0,0,0,0,0,0,0,79.9623,79.9623,80.2544,80.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9479
0.458,0,0,0,0,0,0,0,0,0,79.9623,79.9623,80.2544,80.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9477
0.46,0,0,0,0,0,0,0,0,0,79.7261,79.7261,80.0182,80.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9474
0.462,0,0,0,0,0,0,0,0,0,79.7261,79.7261,80.0182,80.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9472
0.464,0,0,0,0,0,0,0,0,0,79.7261,79.7261,80.0182,80.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,25.947
0.466,0,0,0,0,0,0,0,0,0,79.7261,79.7261,80.0182,80.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9467
0.468,0,0,0,0,0,0,0,0,0,79.7261,79.7261,80.0182,80.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9465
0.47,0,0,0,0,0,0,0,0,0,79.8973,79.8973,80.1894,80.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9463
0.472,0,0,0,0,0,0,0,0,0,79.8973,79.8973,80.1894,80.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9461
0.474,0,0,0,0,0,0,0,0,0,79.8973,79.8973,80.1894,80.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9458
0.476,0,0,0,0,0,0,0,0,0,79.8973,79.8973,80.1894,80.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9456
0.478,0,0,0,0,0,0,0,0,0,79.8973,79.8973,80.1894,80.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9454
0.48,0,0,0,0,0,0,0,0,0,79.7106,79.7106,80.0027,80.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9451
0.482,0,0,0,0,0,0,0,0,0,79.7106,79.7106,80.0027,80.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9449
0.484,0,0,0,0,0,0,0,0,0,79.7106,79.7106,80.0027,80.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9447
0.486,0,0,0,0,0,0,0,0,0,79.7106,79.7106,80.0027,80.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9445
0.488,0,0,0,0,0,0,0,0,0,79.7106,79.7106,80.0027,80.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9442
0.49,0,0,0,0,0,0,0,0,0,79.722,79.722,80.0141,80.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,25.944
0.492,0,0,0,0,0,0,0,0,0,79.722,79.722,80.0141,80.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9438
0.494,0,0,0,0,0,0,0,0,0,79.722,79.722,80.0141,80.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9435
0.496,0,0,0,0,0,0,0,0,0,79.722,79.722,80.0141,80.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9433
0.498,0,0,0,0,0,0,0,0,0,79.722,79.722,80.0141,80.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9431
0.5,0,0,0,0,0,0,0,0,0,79.5704,79.5704,79.8625,79.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9428
0.502,0,0,0,0,0,0,0,0,0,79.5704,79.5704,79.8625,79.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9426
0.504,0,0,0,0,0,0,0,0,0,79.5704,79.5704,79.8625,79.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9424
0.506,0,0,0,0,0,0,0,0,0,79.5704,79.5704,79.8625,79.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9422
0.508,0,0,0,0,0,0,0,0,0,79.5704,79.5704,79.8625,79.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9419
0.51,0,0,0,0,0,0,0,0,0,79.8624,79.8624,80.1545,80.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9417
0.512,0,0,0,0,0,0,0,0,0,79.8624,79.8624,80.1545,80.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9415
0.514,0,0,0,0,0,0,0,0,0,79.8624,79.8624,80.1545,80.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9412
0.516,0,0,0,0,0,0,0,0,0,79.8624,79.8624,80.1545,80.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,25.941
0.518,0,0,0,0,0,0,0,0,0,79.8624,79.8624,80.1545,80.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9408
0.52,0,0,0,0,0,0,0,0,0,79.8638,79.8638,80.1559,80.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9405
0.522,0,0,0,0,0,0,0,0,0,79.8638,79.8638,80.1559,80.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9403
0.524,0,0,0,0,0,0,0,0,0,79.8638,79.8638,80.1559,80.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9401
0.526,0,0,0,0,0,0,0,0,0,79.8638,79.8638,80.1559,80.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9399
0.528,0,0,0,0,0,0,0,0,0,79.8638,79.8638,80.1559,80.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9396
0.53,0,0,0,0,0,0,0,0,0,79.6969,79.6969,79.9889,79.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9394
0.532,0,0,0,0,0,0,0,0,0,79.6969,79.6969,79.9889,79.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9392
0.534,0,0,0,0,0,0,0,0,0,79.6969,79.6969,79.9889,79.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9389
0.536,0,0,0,0,0,0,0,0,0,79.6969,79.6969,79.9889,79.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9387
0.538,0,0,0,0,0,0,0,0,0,79.6969,79.6969,79.9889,79.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9385
0.54,0,0,0,0,0,0,0,0,0,79.7812,79.7812,80.0733,80.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9382
0.542,0,0,0,0,0,0,0,0,0,79.7812,79.7812,80.0733,80.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,25.938
0.544,0,0,0,0,0,0,0,0,0,79.7812,79.7812,80.0733,80.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9378
0.546,0,0,0,0,0,0,0,0,0,79.7812,79.7812,80.0733,80.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9376
0.548,0,0,0,0,0,0,0,0,0,79.7812,79.7812,80.0733,80.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9373
0.55,0,0,0,0,0,0,0,0,0,79.8078,79.8078,80.0998,80.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9371
0.552,0,0,0,0,0,0,0,0,0,79.8078,79.8078,80.0998,80.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9369
0.554,0,0,0,0,0,0,0,0,0,79.8078,79.8078,80.0998,80.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9366
0.556,0,0,0,0,0,0,0,0,0,79.8078,79.8078,80.0998,80.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9364
0.558,0,0,0,0,0,0,0,0,0,79.8078,79.8078,80.0998,80.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9362
0.56,0,0,0,0,0,0,0,0,0,79.7687,79.7687,80.0607,80.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9359
0.562,0,0,0,0,0,0,0,0,0,79.7687,79.7687,80.0607,80.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9357
0.564,0,0,0,0,0,0,0,0,0,79.7687,79.7687,80.0607,80.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9355
0.566,0,0,0,0,0,0,0,0,0,79.7687,79.7687,80.0607,80.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9353
0.568,0,0,0,0,0,0,0,0,0,79.7687,79.7687,80.0607,80.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,25.935
0.57,0,0,0,0,0,0,0,0,0,79.9154,79.9154,80.2074,80.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9348
0.572,0,0,0,0,0,0,0,0,0,79.9154,79.9154,80.2074,80.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9346
0.574,0,0,0,0,0,0,0,0,0,79.9154,79.9154,80.2074,80.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9343
0.576,0,0,0,0,0,0,0,0,0,79.9154,79.9154,80.2074,80.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9341
0.578,0,0,0,0,0,0,0,0,0,79.9154,79.9154,80.2074,80.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9339
0.58,0,0,0,0,0,0,0,0,0,79.7465,79.7465,80.0384,80.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9336
0.582,0,0,0,0,0,0,0,0,0,79.7465,79.7465,80.0384,80.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9334
0.584,0,0,0,0,0,0,0,0,0,79.7465,79.7465,80.0384,80.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9332
0.586,0,0,0,0,0,0,0,0,0,79.7465,79.7465,80.0384,80.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,25.933
0.588,0,0,0,0,0,0,0,0,0,79.7465,79.7465,80.0384,80.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9327
0.59,0,0,0,0,0,0,0,0,0,79.6523,79.6523,79.9443,79.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9325
0.592,0,0,0,0,0,0,0,0,0,79.6523,79.6523,79.9443,79.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9323
0.594,0,0,0,0,0,0,0,0,0,79.6523,79.6523,79.9443,79.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,25.932
0.596,0,0,0,0,0,0,0,0,0,79.6523,79.6523,79.9443,79.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9318
0.598,0,0,0,0,0,0,0,0,0,79.6523,79.6523,79.9443,79.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9316
0.6,0,0,0,0,0,0,0,0,0,79.671,79.671,79.9629,79.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9314
0.602,0,0,0,0,0,0,0,0,0,79.671,79.671,79.9629,79.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9311
0.604,0,0,0,0,0,0,0,0,0,79.671,79.671,79.9629,79.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9309
0.606,0,0,0,0,0,0,0,0,0,79.671,79.671,79.9629,79.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9307
0.608,0,0,0,0,0,0,0,0,0,79.671,79.671,79.9629,79.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9304
0.61,0,0,0,0,0,0,0,0,0,79.5451,79.5451,79.837,79.837,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9302
0.612,0,0,0,0,0,0,0,0,0,79.5451,79.5451,79.837,79.837,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93
0.614,0,0,0,0,0,0,0,0,0,79.5451,79.5451,79.837,79.837,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9297
0.616,0,0,0,0,0,0,0,0,0,79.5451,79.5451,79.837,79.837,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9295
0.618,0,0,0,0,0,0,0,0,0,79.5451,79.5451,79.837,79.837,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9293
0.62,0,0,0,0,0,0,0,0,0,79.8887,79.8887,80.1806,80.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9291
0.622,0,0,0,0,0,0,0,0,0,79.8887,79.8887,80.1806,80.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9288
0.624,0,0,0,0,0,0,0,0,0,79.8887,79.8887,80.1806,80.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9286
0.626,0,0,0,0,0,0,0,0,0,79.8887,79.8887,80.1806,80.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9284
0.628,0,0,0,0,0,0,0,0,0,79.8887,79.8887,80.1806,80.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9281
0.63,0,0,0,0,0,0,0,0,0,79.7168,79.7168,80.0087,80.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9279
0.632,0,0,0,0,0,0,0,0,0,79.7168,79.7168,80.0087,80.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9277
0.634,0,0,0,0,0,0,0,0,0,79.7168,79.7168,80.0087,80.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9274
0.636,0,0,0,0,0,0,0,0,0,79.7168,79.7168,80.0087,80.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9272
0.638,0,0,0,0,0,0,0,0,0,79.7168,79.7168,80.0087,80.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,25.927
0.64,0,0,0,0,0,0,0,0,0,79.7174,79.7174,80.0093,80.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9268
0.642,0,0,0,0,0,0,0,0,0,79.7174,79.7174,80.0093,80.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9265
0.644,0,0,0,0,0,0,0,0,0,79.7174,79.7174,80.0093,80.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9263
0.646,0,0,0,0,0,0,0,0,0,79.7174,79.7174,80.0093,80.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9261
0.648,0,0,0,0,0,0,0,0,0,79.7174,79.7174,80.0093,80.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9258
0.65,0,0,0,0,0,0,0,0,0,79.6388,79.6388,79.9307,79.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9256
0.652,0,0,0,0,0,0,0,0,0,79.6388,79.6388,79.9307,79.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9254
0.654,0,0,0,0,0,0,0,0,0,79.6388,79.6388,79.9307,79.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9251
0.656,0,0,0,0,0,0,0,0,0,79.6388,79.6388,79.9307,79.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9249
0.658,0,0,0,0,0,0,0,0,0,79.6388,79.6388,79.9307,79.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9247
0.66,0,0,0,0,0,0,0,0,0,79.8343,79.8343,80.1262,80.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9245
0.662,0,0,0,0,0,0,0,0,0,79.8343,79.8343,80.1262,80.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9242
0.664,0,0,0,0,0,0,0,0,0,79.8343,79.8343,80.1262,80.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,25.924
0.666,0,0,0,0,0,0,0,0,0,79.8343,79.8343,80.1262,80.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9238
0.668,0,0,0,0,0,0,0,0,0,79.8343,79.8343,80.1262,80.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9235
0.67,0,0,0,0,0,0,0,0,0,79.726,79.726,80.0179,80.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9233
0.672,0,0,0,0,0,0,0,0,0,79.726,79.726,80.0179,80.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9231
0.674,0,0,0,0,0,0,0,0,0,79.726,79.726,80.0179,80.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9228
0.676,0,0,0,0,0,0,0,0,0,79.726,79.726,80.0179,80.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9226
0.678,0,0,0,0,0,0,0,0,0,79.726,79.726,80.0179,80.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9224
0.68,0,0,0,0,0,0,0,0,0,79.7897,79.7897,80.0816,80.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9222
0.682,0,0,0,0,0,0,0,0,0,79.7897,79.7897,80.0816,80.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9219
0.684,0,0,0,0,0,0,0,0,0,79.7897,79.7897,80.0816,80.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9217
0.686,0,0,0,0,0,0,0,0,0,79.7897,79.7897,80.0816,80.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9215
0.688,0,0,0,0,0,0,0,0,0,79.7897,79.7897,80.0816,80.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9212
0.69,0,0,0,0,0,0,0,0,0,79.7911,79.7911,80.0829,80.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,25.921
0.692,0,0,0,0,0,0,0,0,0,79.7911,79.7911,80.0829,80.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9208
0.694,0,0,0,0,0,0,0,0,0,79.7911,79.7911,80.0829,80.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9205
0.696,0,0,0,0,0,0,0,0,0,79.7911,79.7911,80.0829,80.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9203
0.698,0,0,0,0,0,0,0,0,0,79.7911,79.7911,80.0829,80.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9201
0.7,0,0,0,0,0,0,0,0,0,79.4641,79.4641,79.7559,79.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9199
0.702,0,0,0,0,0,0,0,0,0,79.4641,79.4641,79.7559,79.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9196
0.704,0,0,0,0,0,0,0,0,0,79.4641,79.4641,79.7559,79.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9194
0.706,0,0,0,0,0,0,0,0,0,79.4641,79.4641,79.7559,79.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9192
0.708,0,0,0,0,0,0,0,0,0,79.4641,79.4641,79.7559,79.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9189
0.71,0,0,0,0,0,0,0,0,0,79.7006,79.7006,79.9925,79.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9187
0.712,0,0,0,0,0,0,0,0,0,79.7006,79.7006,79.9925,79.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9185
0.714,0,0,0,0,0,0,0,0,0,79.7006,79.7006,79.9925,79.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9183
0.716,0,0,0,0,0,0,0,0,0,79.7006,79.7006,79.9925,79.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,25.918
0.718,0,0,0,0,0,0,0,0,0,79.7006,79.7006,79.9925,79.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9178
0.72,0,0,0,0,0,0,0,0,0,79.8776,79.8776,80.1694,80.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9176
0.722,0,0,0,0,0,0,0,0,0,79.8776,79.8776,80.1694,80.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9173
0.724,0,0,0,0,0,0,0,0,0,79.8776,79.8776,80.1694,80.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9171
0.726,0,0,0,0,0,0,0,0,0,79.8776,79.8776,80.1694,80.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9169
0.728,0,0,0,0,0,0,0,0,0,79.8776,79.8776,80.1694,80.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9166
0.73,0,0,0,0,0,0,0,0,0,79.7452,79.7452,80.037,80.037,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9164
0.732,0,0,0,0,0,0,0,0,0,79.7452,79.7452,80.037,80.037,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9162
0.734,0,0,0,0,0,0,0,0,0,79.7452,79.7452,80.037,80.037,0,0,0,0,0,0,0,0,0,0,0,0,0,25.916
0.736,0,0,0,0,0,0,0,0,0,79.7452,79.7452,80.037,80.037,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9157
0.738,0,0,0,0,0,0,0,0,0,79.7452,79.7452,80.037,80.037,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9155
0.74,0,0,0,0,0,0,0,0,0,79.6157,79.6157,79.9074,79.9074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9153
0.742,0,0,0,0,0,0,0,0,0,79.6157,79.6157,79.9074,79.9074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.915
0.744,0,0,0,0,0,0,0,0,0,79.6157,79.6157,79.9074,79.9074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9148
0.746,0,0,0,0,0,0,0,0,0,79.6157,79.6157,79.9074,79.9074,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9146
