time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.686,0,0,0,0,0,0.8464,0,0,0,37.8893,42.0136,38.0604,42.3066,0,0,9.7164,9.7164,0,0,0,0,0.217,0.2253,0.2253,0,0,13.0021
7.688,0,0,0,0,0,0.8464,0,0,0,37.8893,42.0136,38.0604,42.3066,0,0,9.7164,9.7164,0,0,0,0,0.2121,0.2253,0.2253,0,0,13.0005
7.69,0,0,0,0,0,0.8858,0,0,0,37.7304,42.077,37.9174,42.3722,0,0,9.7164,9.7164,0,0,0,0,0.2072,0.2253,0.2253,0,0,12.9989
7.692,0,0,0,0,0,0.8858,0,0,0,37.7304,42.077,37.9174,42.3722,0,0,9.7164,9.7164,0,0,0,0,0.2022,0.2253,0.2253,0,0,12.9973
7.694,0,0,0,0,0,0.8858,0,0,0,37.7304,42.077,37.9174,42.3722,0,0,9.7164,9.7164,0,0,0,0,0.1972,0.2252,0.2252,0,0,12.9957
7.696,0,0,0,0,0,0.8858,0,0,0,37.7304,42.077,37.9174,42.3722,0,0,9.7164,9.7164,0,0,0,0,0.1922,0.2251,0.2251,0,0,12.994
7.698,0,0,0,0,0,0.8858,0,0,0,37.7304,42.077,37.9174,42.3722,0,0,9.7164,9.7164,0,0,0,0,0.1872,0.2249,0.2249,0,0,12.9924
7.7,0,0,0,0,0,0.9151,0,0,0,37.739,42.2746,37.9481,42.5744,0,0,9.7164,9.7164,0,0,0,0,0.1821,0.2248,0.2248,0,0,12.9907
7.702,0,0,0,0,0,0.9151,0,0,0,37.739,42.2746,37.9481,42.5744,0,0,9.7164,9.7164,0,0,0,0,0.1771,0.2246,0.2246,0,0,12.989
7.704,0,0,0,0,0,0.9151,0,0,0,37.739,42.2746,37.9481,42.5744,0,0,9.7164,9.7164,0,0,0,0,0.172,0.2244,0.2244,0,0,12.9872
7.706,0,0,0,0,0,0.9151,0,0,0,37.739,42.2746,37.9481,42.5744,0,0,9.7164,9.7164,0,0,0,0,0.1669,0.2242,0.2242,0,0,12.9855
7.708,0,0,0,0,0,0.9151,0,0,0,37.739,42.2746,37.9481,42.5744,0,0,9.7164,9.7164,0,0,0,0,0.1617,0.2239,0.2239,0,0,12.9837
7.71,0,0,0,0,0,0.9411,0,0,0,37.5636,42.2566,37.7997,42.5628,0,0,9.7164,9.7164,0,0,0,0,0.1566,0.2236,0.2236,0,0,12.982
7.712,0,0,0,0,0,0.9411,0,0,0,37.5636,42.2566,37.7997,42.5628,0,0,9.7164,9.7164,0,0,0,0,0.1514,0.2233,0.2233,0,0,12.9802
7.714,0,0,0,0,0,0.9411,0,0,0,37.5636,42.2566,37.7997,42.5628,0,0,9.7164,9.7164,0,0,0,0,0.1462,0.2229,0.2229,0,0,12.9784
7.716,0,0,0,0,0,0.9411,0,0,0,37.5636,42.2566,37.7997,42.5628,0,0,9.7164,9.7164,0,0,0,0,0.141,0.2226,0.2226,0,0,12.9765
7.718,0,0,0,0,0,0.9411,0,0,0,37.5636,42.2566,37.7997,42.5628,0,0,9.7164,9.7164,0,0,0,0,0.1358,0.2222,0.2222,0,0,12.9747
7.72,0,0,0,0,0,0.96,0,0,0,37.3413,42.1639,37.6062,42.4772,0,0,9.7164,9.7164,0,0,0,0,0.1306,0.2217,0.2217,0,0,12.9728
7.722,0,0,0,0,0,0.96,0,0,0,37.3413,42.1639,37.6062,42.4772,0,0,9.7164,9.7164,0,0,0,0,0.1253,0.2213,0.2213,0,0,12.971
7.724,0,0,0,0,0,0.96,0,0,0,37.3413,42.1639,37.6062,42.4772,0,0,9.7164,9.7164,0,0,0,0,0.1201,0.2208,0.2208,0,0,12.9691
7.726,0,0,0,0,0,0.96,0,0,0,37.3413,42.1639,37.6062,42.4772,0,0,9.7164,9.7164,0,0,0,0,0.1148,0.2203,0.2203,0,0,12.9672
7.728,0,0,0,0,0,0.96,0,0,0,37.3413,42.1639,37.6062,42.4772,0,0,9.7164,9.7164,0,0,0,0,0.1095,0.2198,0.2198,0,0,12.9653
7.73,0,0,0,0,0,0.9744,0,0,0,37.4728,42.4032,37.7657,42.7224,0,0,9.7164,9.7164,0,0,0,0,0.1042,0.2192,0.2192,0,0,12.9633
7.732,0,0,0,0,0,0.9744,0,0,0,37.4728,42.4032,37.7657,42.7224,0,0,9.7164,9.7164,0,0,0,0,0.0989,0.2186,0.2186,0,0,12.9614
7.734,0,0,0,0,0,0.9744,0,0,0,37.4728,42.4032,37.7657,42.7224,0,0,9.7164,9.7164,0,0,0,0,0.0936,0.218,0.218,0,0,12.9594
7.736,0,0,0,0,0,0.9744,0,0,0,37.4728,42.4032,37.7657,42.7224,0,0,9.7164,9.7164,0,0,0,0,0.0882,0.2174,0.2174,0,0,12.9574
7.738,0,0,0,0,0,0.9744,0,0,0,37.4728,42.4032,37.7657,42.7224,0,0,9.7164,9.7164,0,0,0,0,0.0829,0.2168,0.2168,0,0,12.9554
7.74,0,0,0,0,0,0.9875,0,0,0,37.1058,42.1276,37.4251,42.4505,0,0,9.7164,9.7164,0,0,0,0,0.0775,0.2161,0.2161,0,0,12.9534
7.742,0,0,0,0,0,0.9875,0,0,0,37.1058,42.1276,37.4251,42.4505,0,0,9.7164,9.7164,0,0,0,0,0.0722,0.2154,0.2154,0,0,12.9514
7.744,0,0,0,0,0,0.9875,0,0,0,37.1058,42.1276,37.4251,42.4505,0,0,9.7164,9.7164,0,0,0,0,0.0668,0.2147,0.2147,0,0,12.9494
7.746,0,0,0,0,0,0.9875,0,0,0,37.1058,42.1276,37.4251,42.4505,0,0,9.7164,9.7164,0,0,0,0,0.0614,0.2139,0.2139,0,0,12.9473
7.748,0,0,0,0,0,0.9875,0,0,0,37.1058,42.1276,37.4251,42.4505,0,0,9.7164,9.7164,0,0,0,0,0.056,0.2132,0.2132,0,0,12.9453
7.75,0,0,0,0,0,0.9991,0,0,0,37.1412,42.2414,37.4853,42.5656,0,0,9.7164,9.7164,0,0,0,0,0.0506,0.2124,0.2124,0,0,12.9432
7.752,0,0,0,0,0,0.9991,0,0,0,37.1412,42.2414,37.4853,42.5656,0,0,9.7164,9.7164,0,0,0,0,0.0452,0.2116,0.2116,0,0,12.9411
7.754,0,0,0,0,0,0.9991,0,0,0,37.1412,42.2414,37.4853,42.5656,0,0,9.7164,9.7164,0,0,0,0,0.0398,0.2108,0.2108,0,0,12.939
7.756,0,0,0,0,0,0.9991,0,0,0,37.1412,42.2414,37.4853,42.5656,0,0,9.7164,9.7164,0,0,0,0,0.0344,0.2099,0.2099,0,0,12.9369
7.758,0,0,0,0,0,0.9991,0,0,0,37.1412,42.2414,37.4853,42.5656,0,0,9.7164,9.7164,0,0,0,0,0.029,0.2091,0.2091,0,0,12.9348
7.76,0,0,0,0,0,1.0099,0,0,0,37.2311,42.3984,37.5983,42.7224,0,0,9.7164,9.7164,0,0,0,0,0.0236,0.2082,0.2082,0,0,12.9327
7.762,0,0,0,0,0,1.0099,0,0,0,37.2311,42.3984,37.5983,42.7224,0,0,9.7164,9.7164,0,0,0,0,0.0182,0.2073,0.2073,0,0,12.9305
7.764,0,0,0,0,0,1.0099,0,0,0,37.2311,42.3984,37.5983,42.7224,0,0,9.7164,9.7164,0,0,0,0,0.0128,0.2063,0.2063,0,0,12.9284
7.766,0,0,0,0,0,1.0099,0,0,0,37.2311,42.3984,37.5983,42.7224,0,0,9.7164,9.7164,0,0,0,0,0,0.2054,0.2054,0,0,12.9262
7.768,0,0,0,0,0,1.0099,0,0,0,37.2311,42.3984,37.5983,42.7224,0,0,9.7164,9.7164,0,0,0,0,0,0.2044,0.2044,0,0,12.9241
7.77,0,0,0,0,0,1.0164,0,0,0,37.1076,42.3325,37.4959,42.6548,0,0,9.7164,9.7164,0,0,0,0,0,0.2035,0.2035,0,0,12.9219
7.772,0,0,0,0,0,1.0164,0,0,0,37.1076,42.3325,37.4959,42.6548,0,0,9.7164,9.7164,0,0,0,0,0,0.2025,0.2025,0,0,12.9197
7.774,0,0,0,0,0,1.0164,0,0,0,37.1076,42.3325,37.4959,42.6548,0,0,9.7164,9.7164,0,0,0,0,0,0.2015,0.2015,0,0,12.9175
7.776,0,0,0,0,0,1.0164,0,0,0,37.1076,42.3325,37.4959,42.6548,0,0,9.7164,9.7164,0,0,0,0,0,0.2004,0.2004,0,0,12.9153
7.778,0,0,0,0,0,1.0164,0,0,0,37.1076,42.3325,37.4959,42.6548,0,0,9.7164,9.7164,0,0,0,0,0,0.1994,0.1994,0,0,12.9131
7.78,0,0,0,0,0,1.0265,0,0,0,36.8847,42.1589,37.292,42.4783,0,0,9.7164,9.7164,0,0,0,0,0,0.1983,0.1983,0,0,12.9109
7.782,0,0,0,0,0,1.0265,0,0,0,36.8847,42.1589,37.292,42.4783,0,0,9.7164,9.7164,0,0,0,0,0,0.1973,0.1973,0,0,12.9086
7.784,0,0,0,0,0,1.0265,0,0,0,36.8847,42.1589,37.292,42.4783,0,0,9.7164,9.7164,0,0,0,0,0,0.1962,0.1962,0,0,12.9064
7.786,0,0,0,0,0,1.0265,0,0,0,36.8847,42.1589,37.292,42.4783,0,0,9.7164,9.7164,0,0,0,0,0,0.1951,0.1951,0,0,12.9041
7.788,0,0,0,0,0,1.0265,0,0,0,36.8847,42.1589,37.292,42.4783,0,0,9.7164,9.7164,0,0,0,0,0,0.194,0.194,0,0,12.9019
7.79,0,0,0,0,0,1.0295,0,0,0,36.8678,42.1845,37.2922,42.4999,0,0,9.7164,9.7164,0,0,0,0,0,0.1929,0.1929,0,0,12.8996
7.792,0,0,0,0,0,1.0295,0,0,0,36.8678,42.1845,37.2922,42.4999,0,0,9.7164,9.7164,0,0,0,0,0,0.1917,0.1917,0,0,12.8973
7.794,0,0,0,0,0,1.0295,0,0,0,36.8678,42.1845,37.2922,42.4999,0,0,9.7164,9.7164,0,0,0,0,0,0.1906,0.1906,0,0,12.895
7.796,0,0,0,0,0,1.0295,0,0,0,36.8678,42.1845,37.2922,42.4999,0,0,9.7164,9.7164,0,0,0,0,0,0.1894,0.1894,0,0,12.8928
7.798,0,0,0,0,0,1.0295,0,0,0,36.8678,42.1845,37.2922,42.4999,0,0,9.7164,9.7164,0,0,0,0,0,0.1883,0.1883,0,0,12.8905
7.8,0,0,0,0,0,1.0328,0,0,0,36.6773,42.0305,37.1169,42.3407,0,0,9.7164,9.7164,0,0,0,0,0,0.1871,0.1871,0,0,12.8882
7.802,0,0,0,0,0,1.0328,0,0,0,36.6773,42.0305,37.1169,42.3407,0,0,9.7164,9.7164,0,0,0,0,0,0.1859,0.1859,0,0,12.8858
7.804,0,0,0,0,0,1.0328,0,0,0,36.6773,42.0305,37.1169,42.3407,0,0,9.7164,9.7164,0,0,0,0,0,0.1847,0.1847,0,0,12.8835
7.806,0,0,0,0,0,1.0328,0,0,0,36.6773,42.0305,37.1169,42.3407,0,0,9.7164,9.7164,0,0,0,0,0,0.1835,0.1835,0,0,12.8812
7.808,0,0,0,0,0,1.0328,0,0,0,36.6773,42.0305,37.1169,42.3407,0,0,9.7164,9.7164,0,0,0,0,0,0.1823,0.1823,0,0,12.8789
7.81,0,0,0,0,0,1.0369,0,0,0,36.8036,42.1879,37.2569,42.4922,0,0,9.7164,9.7164,0,0,0,0,0,0.181,0.181,0,0,12.8765
7.812,0,0,0,0,0,1.0369,0,0,0,36.8036,42.1879,37.2569,42.4922,0,0,9.7164,9.7164,0,0,0,0,0,0.1798,0.1798,0,0,12.8742
7.814,0,0,0,0,0,1.0369,0,0,0,36.8036,42.1879,37.2569,42.4922,0,0,9.7164,9.7164,0,0,0,0,0,0.1785,0.1785,0,0,12.8718
7.816,0,0,0,0,0,1.0369,0,0,0,36.8036,42.1879,37.2569,42.4922,0,0,9.7164,9.7164,0,0,0,0,0,0.1773,0.1773,0,0,12.8695
7.818,0,0,0,0,0,1.0369,0,0,0,36.8036,42.1879,37.2569,42.4922,0,0,9.7164,9.7164,0,0,0,0,0,0.176,0.176,0,0,12.8671
7.82,0,0,0,0,0,1.0393,0,0,0,36.6942,42.1048,37.1597,42.4029,0,0,9.7164,9.7164,0,0,0,0,0,0.1747,0.1747,0,0,12.8648
7.822,0,0,0,0,0,1.0393,0,0,0,36.6942,42.1048,37.1597,42.4029,0,0,9.7164,9.7164,0,0,0,0,0,0.1734,0.1734,0,0,12.8624
7.824,0,0,0,0,0,1.0393,0,0,0,36.6942,42.1048,37.1597,42.4029,0,0,9.7164,9.7164,0,0,0,0,0,0.1721,0.1721,0,0,12.86
7.826,0,0,0,0,0,1.0393,0,0,0,36.6942,42.1048,37.1597,42.4029,0,0,9.7164,9.7164,0,0,0,0,0,0.1708,0.1708,0,0,12.8576
7.828,0,0,0,0,0,1.0393,0,0,0,36.6942,42.1048,37.1597,42.4029,0,0,9.7164,9.7164,0,0,0,0,0,0.1695,0.1695,0,0,12.8552
7.83,0,0,0,0,0,1.0421,0,0,0,36.7829,42.2151,37.2591,42.5067,0,0,9.7164,9.7164,0,0,0,0,0,0.1681,0.1681,0,0,12.8528
7.832,0,0,0,0,0,1.0421,0,0,0,36.7829,42.2151,37.2591,42.5067,0,0,9.7164,9.7164,0,0,0,0,0,0.1668,0.1668,0,0,12.8504
7.834,0,0,0,0,0,1.0421,0,0,0,36.7829,42.2151,37.2591,42.5067,0,0,9.7164,9.7164,0,0,0,0,0,0.1655,0.1655,0,0,12.848
7.836,0,0,0,0,0,1.0421,0,0,0,36.7829,42.2151,37.2591,42.5067,0,0,9.7164,9.7164,0,0,0,0,0,0.1641,0.1641,0,0,12.8456
7.838,0,0,0,0,0,1.0421,0,0,0,36.7829,42.2151,37.2591,42.5067,0,0,9.7164,9.7164,0,0,0,0,0,0.1627,0.1627,0,0,12.8432
7.84,0,0,0,0,0,1.0437,0,0,0,36.7151,42.1652,37.2009,42.45,0,0,9.7164,9.7164,0,0,0,0,0,0.1614,0.1614,0,0,12.8408
7.842,0,0,0,0,0,1.0437,0,0,0,36.7151,42.1652,37.2009,42.45,0,0,9.7164,9.7164,0,0,0,0,0,0.16,0.16,0,0,12.8384
7.844,0,0,0,0,0,1.0437,0,0,0,36.7151,42.1652,37.2009,42.45,0,0,9.7164,9.7164,0,0,0,0,0,0.1586,0.1586,0,0,12.836
7.846,0,0,0,0,0,1.0437,0,0,0,36.7151,42.1652,37.2009,42.45,0,0,9.7164,9.7164,0,0,0,0,0,0.1572,0.1572,0,0,12.8335
7.848,0,0,0,0,0,1.0437,0,0,0,36.7151,42.1652,37.2009,42.45,0,0,9.7164,9.7164,0,0,0,0,0,0.1558,0.1558,0,0,12.8311
7.85,0,0,0,0,0,1.042,0,0,0,36.5605,42.0247,37.0546,42.3024,0,0,9.7164,9.7164,0,0,0,0,0,0.1544,0.1544,0,0,12.8287
7.852,0,0,0,0,0,1.042,0,0,0,36.5605,42.0247,37.0546,42.3024,0,0,9.7164,9.7164,0,0,0,0,0,0.1529,0.1529,0,0,12.8262
7.854,0,0,0,0,0,1.042,0,0,0,36.5605,42.0247,37.0546,42.3024,0,0,9.7164,9.7164,0,0,0,0,0,0.1515,0.1515,0,0,12.8238
7.856,0,0,0,0,0,1.042,0,0,0,36.5605,42.0247,37.0546,42.3024,0,0,9.7164,9.7164,0,0,0,0,0,0.1501,0.1501,0,0,12.8214
7.858,0,0,0,0,0,1.042,0,0,0,36.5605,42.0247,37.0546,42.3024,0,0,9.7164,9.7164,0,0,0,0,0,0.1486,0.1486,0,0,12.8189
7.86,0,0,0,0,0,1.0445,0,0,0,36.5773,42.0518,37.0787,42.3225,0,0,9.7164,9.7164,0,0,0,0,0,0.1471,0.1471,0,0,12.8165
7.862,0,0,0,0,0,1.0445,0,0,0,36.5773,42.0518,37.0787,42.3225,0,0,9.7164,9.7164,0,0,0,0,0,0.1457,0.1457,0,0,12.814
7.864,0,0,0,0,0,1.0445,0,0,0,36.5773,42.0518,37.0787,42.3225,0,0,9.7164,9.7164,0,0,0,0,0,0.1442,0.1442,0,0,12.8116
7.866,0,0,0,0,0,1.0445,0,0,0,36.5773,42.0518,37.0787,42.3225,0,0,9.7164,9.7164,0,0,0,0,0,0.1427,0.1427,0,0,12.8091
7.868,0,0,0,0,0,1.0445,0,0,0,36.5773,42.0518,37.0787,42.3225,0,0,9.7164,9.7164,0,0,0,0,0,0.1412,0.1412,0,0,12.8067
7.87,0,0,0,0,0,1.0445,0,0,0,36.4281,41.9091,36.9356,42.1729,0,0,9.7164,9.7164,0,0,0,0,0,0.1397,0.1397,0,0,12.8042
7.872,0,0,0,0,0,1.0445,0,0,0,36.4281,41.9091,36.9356,42.1729,0,0,9.7164,9.7164,0,0,0,0,0,0.1382,0.1382,0,0,12.8017
7.874,0,0,0,0,0,1.0445,0,0,0,36.4281,41.9091,36.9356,42.1729,0,0,9.7164,9.7164,0,0,0,0,0,0.1367,0.1367,0,0,12.7993
7.876,0,0,0,0,0,1.0445,0,0,0,36.4281,41.9091,36.9356,42.1729,0,0,9.7164,9.7164,0,0,0,0,0,0.1351,0.1351,0,0,12.7968
7.878,0,0,0,0,0,1.0445,0,0,0,36.4281,41.9091,36.9356,42.1729,0,0,9.7164,9.7164,0,0,0,0,0,0.1336,0.1336,0,0,12.7944
7.88,0,0,0,0,0,1.0438,0,0,0,36.5135,41.9972,37.0262,42.2543,0,0,9.7164,9.7164,0,0,0,0,0,0.132,0.132,0,0,12.7919
7.882,0,0,0,0,0,1.0438,0,0,0,36.5135,41.9972,37.0262,42.2543,0,0,9.7164,9.7164,0,0,0,0,0,0.1305,0.1305,0,0,12.7894
7.884,0,0,0,0,0,1.0438,0,0,0,36.5135,41.9972,37.0262,42.2543,0,0,9.7164,9.7164,0,0,0,0,0,0.1289,0.1289,0,0,12.787
7.886,0,0,0,0,0,1.0438,0,0,0,36.5135,41.9972,37.0262,42.2543,0,0,9.7164,9.7164,0,0,0,0,0,0.1273,0.1273,0,0,12.7845
7.888,0,0,0,0,0,1.0438,0,0,0,36.5135,41.9972,37.0262,42.2543,0,0,9.7164,9.7164,0,0,0,0,0,0.1257,0.1257,0,0,12.782
7.89,0,0,0,0,0,1.0392,0,0,0,36.5723,42.0544,37.0891,42.3052,0,0,9.7164,9.7164,0,0,0,0,0,0.1241,0.1241,0,0,12.7796
7.892,0,0,0,0,0,1.0392,0,0,0,36.5723,42.0544,37.0891,42.3052,0,0,9.7164,9.7164,0,0,0,0,0,0.1225,0.1225,0,0,12.7771
7.894,0,0,0,0,0,1.0392,0,0,0,36.5723,42.0544,37.0891,42.3052,0,0,9.7164,9.7164,0,0,0,0,0,0.1209,0.1209,0,0,12.7746
7.896,0,0,0,0,0,1.0392,0,0,0,36.5723,42.0544,37.0891,42.3052,0,0,9.7164,9.7164,0,0,0,0,0,0.1193,0.1193,0,0,12.7722
7.898,0,0,0,0,0,1.0392,0,0,0,36.5723,42.0544,37.0891,42.3052,0,0,9.7164,9.7164,0,0,0,0,0,0.1176,0.1176,0,0,12.7697
7.9,0,0,0,0,0,1.0354,0,0,0,36.4631,41.9391,36.983,42.184,0,0,9.7164,9.7164,0,0,0,0,0,0.116,0.116,0,0,12.7672
7.902,0,0,0,0,0,1.0354,0,0,0,36.4631,41.9391,36.983,42.184,0,0,9.7164,9.7164,0,0,0,0,0,0.1143,0.1143,0,0,12.7648
7.904,0,0,0,0,0,1.0354,0,0,0,36.4631,41.9391,36.983,42.184,0,0,9.7164,9.7164,0,0,0,0,0,0.1126,0.1126,0,0,12.7623
7.906,0,0,0,0,0,1.0354,0,0,0,36.4631,41.9391,36.983,42.184,0,0,9.7164,9.7164,0,0,0,0,0,0.1109,0.1109,0,0,12.7599
7.908,0,0,0,0,0,1.0354,0,0,0,36.4631,41.9391,36.983,42.184,0,0,9.7164,9.7164,0,0,0,0,0,0.1092,0.1092,0,0,12.7574
7.91,0,0,0,0,0,1.0337,0,0,0,36.3568,41.8215,36.8785,42.0611,0,0,9.7164,9.7164,0,0,0,0,0,0.1075,0.1075,0,0,12.7549
7.912,0,0,0,0,0,1.0337,0,0,0,36.3568,41.8215,36.8785,42.0611,0,0,9.7164,9.7164,0,0,0,0,0,0.1058,0.1058,0,0,12.7525
7.914,0,0,0,0,0,1.0337,0,0,0,36.3568,41.8215,36.8785,42.0611,0,0,9.7164,9.7164,0,0,0,0,0,0.1041,0.1041,0,0,12.75
7.916,0,0,0,0,0,1.0337,0,0,0,36.3568,41.8215,36.8785,42.0611,0,0,9.7164,9.7164,0,0,0,0,0,0.1023,0.1023,0,0,12.7476
7.918,0,0,0,0,0,1.0337,0,0,0,36.3568,41.8215,36.8785,42.0611,0,0,9.7164,9.7164,0,0,0,0,0,0.1006,0.1006,0,0,12.7451
7.92,0,0,0,0,0,1.029,0,0,0,36.3625,41.8098,36.8847,42.045,0,0,9.7164,9.7164,0,0,0,0,0,0.0988,0.0988,0,0,12.7427
7.922,0,0,0,0,0,1.029,0,0,0,36.3625,41.8098,36.8847,42.045,0,0,9.7164,9.7164,0,0,0,0,0,0.097,0.097,0,0,12.7402
7.924,0,0,0,0,0,1.029,0,0,0,36.3625,41.8098,36.8847,42.045,0,0,9.7164,9.7164,0,0,0,0,0,0.0952,0.0952,0,0,12.7378
7.926,0,0,0,0,0,1.029,0,0,0,36.3625,41.8098,36.8847,42.045,0,0,9.7164,9.7164,0,0,0,0,0,0.0934,0.0934,0,0,12.7353
7.928,0,0,0,0,0,1.029,0,0,0,36.3625,41.8098,36.8847,42.045,0,0,9.7164,9.7164,0,0,0,0,0,0.0916,0.0916,0,0,12.7329
7.93,0,0,0,0,0,1.0246,0,0,0,36.3412,41.7643,36.8625,41.9959,0,0,9.7164,9.7164,0,0,0,0,0,0.0897,0.0897,0,0,12.7305
7.932,0,0,0,0,0,1.0246,0,0,0,36.3412,41.7643,36.8625,41.9959,0,0,9.7164,9.7164,0,0,0,0,0,0.0879,0.0879,0,0,12.7281
7.934,0,0,0,0,0,1.0246,0,0,0,36.3412,41.7643,36.8625,41.9959,0,0,9.7164,9.7164,0,0,0,0,0,0.086,0.086,0,0,12.7256
7.936,0,0,0,0,0,1.0246,0,0,0,36.3412,41.7643,36.8625,41.9959,0,0,9.7164,9.7164,0,0,0,0,0,0.0842,0.0842,0,0,12.7232
7.938,0,0,0,0,0,1.0246,0,0,0,36.3412,41.7643,36.8625,41.9959,0,0,9.7164,9.7164,0,0,0,0,0,0.0823,0.0823,0,0,12.7208
7.94,0,0,0,0,0,1.0174,0,0,0,36.3246,41.7155,36.8436,41.9445,0,0,9.7164,9.7164,0,0,0,0,0,0.0804,0.0804,0,0,12.7184
7.942,0,0,0,0,0,1.0174,0,0,0,36.3246,41.7155,36.8436,41.9445,0,0,9.7164,9.7164,0,0,0,0,0,0.0784,0.0784,0,0,12.716
7.944,0,0,0,0,0,1.0174,0,0,0,36.3246,41.7155,36.8436,41.9445,0,0,9.7164,9.7164,0,0,0,0,0,0.0765,0.0765,0,0,12.7136
7.946,0,0,0,0,0,1.0174,0,0,0,36.3246,41.7155,36.8436,41.9445,0,0,9.7164,9.7164,0,0,0,0,0,0.0745,0.0745,0,0,12.7112
7.948,0,0,0,0,0,1.0174,0,0,0,36.3246,41.7155,36.8436,41.9445,0,0,9.7164,9.7164,0,0,0,0,0,0.0726,0.0726,0,0,12.7088
7.95,0,0,0,0,0,1.0095,0,0,0,36.4357,41.7851,36.9508,42.0128,0,0,9.7164,9.7164,0,0,0,0,0,0.0706,0.0706,0,0,12.7064
7.952,0,0,0,0,0,1.0095,0,0,0,36.4357,41.7851,36.9508,42.0128,0,0,9.7164,9.7164,0,0,0,0,0,0.0686,0.0686,0,0,12.704
7.954,0,0,0,0,0,1.0095,0,0,0,36.4357,41.7851,36.9508,42.0128,0,0,9.7164,9.7164,0,0,0,0,0,0.0666,0.0666,0,0,12.7017
7.956,0,0,0,0,0,1.0095,0,0,0,36.4357,41.7851,36.9508,42.0128,0,0,9.7164,9.7164,0,0,0,0,0,0.0646,0.0646,0,0,12.6993
7.958,0,0,0,0,0,1.0095,0,0,0,36.4357,41.7851,36.9508,42.0128,0,0,9.7164,9.7164,0,0,0,0,0,0.0625,0.0625,0,0,12.6969
7.96,0,0,0,0,0,0.9991,0,0,0,36.5094,41.8065,37.019,42.0344,0,0,9.7164,9.7164,0,0,0,0,0,0.0605,0.0605,0,0,12.6946
7.962,0,0,0,0,0,0.9991,0,0,0,36.5094,41.8065,37.019,42.0344,0,0,9.7164,9.7164,0,0,0,0,0,0.0584,0.0584,0,0,12.6922
7.964,0,0,0,0,0,0.9991,0,0,0,36.5094,41.8065,37.019,42.0344,0,0,9.7164,9.7164,0,0,0,0,0,0.0563,0.0563,0,0,12.6899
7.966,0,0,0,0,0,0.9991,0,0,0,36.5094,41.8065,37.019,42.0344,0,0,9.7164,9.7164,0,0,0,0,0,0.0542,0.0542,0,0,12.6876
7.968,0,0,0,0,0,0.9991,0,0,0,36.5094,41.8065,37.019,42.0344,0,0,9.7164,9.7164,0,0,0,0,0,0.0521,0.0521,0,0,12.6853
7.97,0,0,0,0,0,0.9875,0,0,0,36.5164,41.7486,37.0188,41.9782,0,0,9.7164,9.7164,0,0,0,0,0,0.05,0.05,0,0,12.6829
7.972,0,0,0,0,0,0.9875,0,0,0,36.5164,41.7486,37.0188,41.9782,0,0,9.7164,9.7164,0,0,0,0,0,0.0478,0.0478,0,0,12.6806
7.974,0,0,0,0,0,0.9875,0,0,0,36.5164,41.7486,37.0188,41.9782,0,0,9.7164,9.7164,0,0,0,0,0,0.0456,0.0456,0,0,12.6783
7.976,0,0,0,0,0,0.9875,0,0,0,36.5164,41.7486,37.0188,41.9782,0,0,9.7164,9.7164,0,0,0,0,0,0.0435,0.0435,0,0,12.676
7.978,0,0,0,0,0,0.9875,0,0,0,36.5164,41.7486,37.0188,41.9782,0,0,9.7164,9.7164,0,0,0,0,0,0.0413,0.0413,0,0,12.6737
7.98,0.0187,0,0,0,0,0.972,0,0,0,36.3635,41.5164,36.8571,41.7494,0,0,9.7164,9.7164,0,0,0,0,0,0.0391,0.0391,0,0,12.6715
7.982,0.0187,0,0,0,0,0.972,0,0,0,36.3635,41.5164,36.8571,41.7494,0,0,9.7164,9.7164,0,0,0,0,0,0.0368,0.0368,0,0,12.6692
7.984,0.0187,0,0,0,0,0.972,0,0,0,36.3635,41.5164,36.8571,41.7494,0,0,9.7164,9.7164,0,0,0,0,0,0.0346,0.0346,0,0,12.6669
7.986,0.0187,0,0,0,0,0.972,0,0,0,36.3635,41.5164,36.8571,41.7494,0,0,9.7164,9.7164,0,0,0,0,0,0.0324,0.0324,0,0,12.6647
7.988,0.0187,0,0,0,0,0.972,0,0,0,36.3635,41.5164,36.8571,41.7494,0,0,9.7164,9.7164,0,0,0,0,0,0.0301,0.0301,0,0,12.6624
7.99,0.0666,0,0,0,0,0.9543,0,0,0,36.2424,41.3,36.7258,41.5378,0,0,9.7164,9.7164,0,0,0,0,0,0.0278,0.0278,0,0,12.6602
7.992,0.0666,0,0,0,0,0.9543,0,0,0,36.2424,41.3,36.7258,41.5378,0,0,9.7164,9.7164,0,0,0,0,0,0.0256,0.0256,0,0,12.6579
7.994,0.0666,0,0,0,0,0.9543,0,0,0,36.2424,41.3,36.7258,41.5378,0,0,9.7164,9.7164,0,0,0,0,0,0.0233,0.0233,0,0,12.6557
