time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,71.3021,71.3021,71.5634,71.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2083
0.372,0,0,0,0,0,0,0,0,0,71.3021,71.3021,71.5634,71.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2081
0.374,0,0,0,0,0,0,0,0,0,71.3021,71.3021,71.5634,71.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2079
0.376,0,0,0,0,0,0,0,0,0,71.3021,71.3021,71.5634,71.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2077
0.378,0,0,0,0,0,0,0,0,0,71.3021,71.3021,71.5634,71.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2074
0.38,0,0,0,0,0,0,0,0,0,71.2762,71.2762,71.5375,71.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2072
0.382,0,0,0,0,0,0,0,0,0,71.2762,71.2762,71.5375,71.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.207
0.384,0,0,0,0,0,0,0,0,0,71.2762,71.2762,71.5375,71.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2067
0.386,0,0,0,0,0,0,0,0,0,71.2762,71.2762,71.5375,71.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2065
0.388,0,0,0,0,0,0,0,0,0,71.2762,71.2762,71.5375,71.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2063
0.39,0,0,0,0,0,0,0,0,0,71.3306,71.3306,71.5918,71.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2061
0.392,0,0,0,0,0,0,0,0,0,71.3306,71.3306,71.5918,71.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2058
0.394,0,0,0,0,0,0,0,0,0,71.3306,71.3306,71.5918,71.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2056
0.396,0,0,0,0,0,0,0,0,0,71.3306,71.3306,71.5918,71.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2054
0.398,0,0,0,0,0,0,0,0,0,71.3306,71.3306,71.5918,71.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2052
0.4,0,0,0,0,0,0,0,0,0,71.5308,71.5308,71.792,71.792,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2049
0.402,0,0,0,0,0,0,0,0,0,71.5308,71.5308,71.792,71.792,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2047
0.404,0,0,0,0,0,0,0,0,0,71.5308,71.5308,71.792,71.792,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2045
0.406,0,0,0,0,0,0,0,0,0,71.5308,71.5308,71.792,71.792,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2043
0.408,0,0,0,0,0,0,0,0,0,71.5308,71.5308,71.792,71.792,0,0,0,0,0,0,0,0,0,0,0,0,0,23.204
0.41,0,0,0,0,0,0,0,0,0,71.3227,71.3227,71.5839,71.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2038
0.412,0,0,0,0,0,0,0,0,0,71.3227,71.3227,71.5839,71.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2036
0.414,0,0,0,0,0,0,0,0,0,71.3227,71.3227,71.5839,71.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2033
0.416,0,0,0,0,0,0,0,0,0,71.3227,71.3227,71.5839,71.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2031
0.418,0,0,0,0,0,0,0,0,0,71.3227,71.3227,71.5839,71.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2029
0.42,0,0,0,0,0,0,0,0,0,71.5113,71.5113,71.7726,71.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2027
0.422,0,0,0,0,0,0,0,0,0,71.5113,71.5113,71.7726,71.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2024
0.424,0,0,0,0,0,0,0,0,0,71.5113,71.5113,71.7726,71.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2022
0.426,0,0,0,0,0,0,0,0,0,71.5113,71.5113,71.7726,71.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,23.202
0.428,0,0,0,0,0,0,0,0,0,71.5113,71.5113,71.7726,71.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2018
0.43,0,0,0,0,0,0,0,0,0,71.3485,71.3485,71.6098,71.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2015
0.432,0,0,0,0,0,0,0,0,0,71.3485,71.3485,71.6098,71.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2013
0.434,0,0,0,0,0,0,0,0,0,71.3485,71.3485,71.6098,71.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2011
0.436,0,0,0,0,0,0,0,0,0,71.3485,71.3485,71.6098,71.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2009
0.438,0,0,0,0,0,0,0,0,0,71.3485,71.3485,71.6098,71.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2006
0.44,0,0,0,0,0,0,0,0,0,71.2733,71.2733,71.5345,71.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2004
0.442,0,0,0,0,0,0,0,0,0,71.2733,71.2733,71.5345,71.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2002
0.444,0,0,0,0,0,0,0,0,0,71.2733,71.2733,71.5345,71.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1999
0.446,0,0,0,0,0,0,0,0,0,71.2733,71.2733,71.5345,71.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1997
0.448,0,0,0,0,0,0,0,0,0,71.2733,71.2733,71.5345,71.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1995
0.45,0,0,0,0,0,0,0,0,0,71.428,71.428,71.6892,71.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1993
0.452,0,0,0,0,0,0,0,0,0,71.428,71.428,71.6892,71.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,23.199
0.454,0,0,0,0,0,0,0,0,0,71.428,71.428,71.6892,71.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1988
0.456,0,0,0,0,0,0,0,0,0,71.428,71.428,71.6892,71.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1986
0.458,0,0,0,0,0,0,0,0,0,71.428,71.428,71.6892,71.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1984
0.46,0,0,0,0,0,0,0,0,0,71.3038,71.3038,71.565,71.565,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1981
0.462,0,0,0,0,0,0,0,0,0,71.3038,71.3038,71.565,71.565,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1979
0.464,0,0,0,0,0,0,0,0,0,71.3038,71.3038,71.565,71.565,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1977
0.466,0,0,0,0,0,0,0,0,0,71.3038,71.3038,71.565,71.565,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1975
0.468,0,0,0,0,0,0,0,0,0,71.3038,71.3038,71.565,71.565,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1972
0.47,0,0,0,0,0,0,0,0,0,71.4677,71.4677,71.7289,71.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,23.197
0.472,0,0,0,0,0,0,0,0,0,71.4677,71.4677,71.7289,71.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1968
0.474,0,0,0,0,0,0,0,0,0,71.4677,71.4677,71.7289,71.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1965
0.476,0,0,0,0,0,0,0,0,0,71.4677,71.4677,71.7289,71.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1963
0.478,0,0,0,0,0,0,0,0,0,71.4677,71.4677,71.7289,71.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1961
0.48,0,0,0,0,0,0,0,0,0,71.286,71.286,71.5472,71.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1959
0.482,0,0,0,0,0,0,0,0,0,71.286,71.286,71.5472,71.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1956
0.484,0,0,0,0,0,0,0,0,0,71.286,71.286,71.5472,71.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1954
0.486,0,0,0,0,0,0,0,0,0,71.286,71.286,71.5472,71.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1952
0.488,0,0,0,0,0,0,0,0,0,71.286,71.286,71.5472,71.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,23.195
0.49,0,0,0,0,0,0,0,0,0,71.3155,71.3155,71.5767,71.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1947
0.492,0,0,0,0,0,0,0,0,0,71.3155,71.3155,71.5767,71.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1945
0.494,0,0,0,0,0,0,0,0,0,71.3155,71.3155,71.5767,71.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1943
0.496,0,0,0,0,0,0,0,0,0,71.3155,71.3155,71.5767,71.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1941
0.498,0,0,0,0,0,0,0,0,0,71.3155,71.3155,71.5767,71.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1938
0.5,0,0,0,0,0,0,0,0,0,71.4722,71.4722,71.7333,71.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1936
0.502,0,0,0,0,0,0,0,0,0,71.4722,71.4722,71.7333,71.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1934
0.504,0,0,0,0,0,0,0,0,0,71.4722,71.4722,71.7333,71.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1931
0.506,0,0,0,0,0,0,0,0,0,71.4722,71.4722,71.7333,71.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1929
0.508,0,0,0,0,0,0,0,0,0,71.4722,71.4722,71.7333,71.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1927
0.51,0,0,0,0,0,0,0,0,0,71.3213,71.3213,71.5825,71.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1925
0.512,0,0,0,0,0,0,0,0,0,71.3213,71.3213,71.5825,71.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1922
0.514,0,0,0,0,0,0,0,0,0,71.3213,71.3213,71.5825,71.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,23.192
0.516,0,0,0,0,0,0,0,0,0,71.3213,71.3213,71.5825,71.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1918
0.518,0,0,0,0,0,0,0,0,0,71.3213,71.3213,71.5825,71.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1916
0.52,0,0,0,0,0,0,0,0,0,71.3653,71.3653,71.6264,71.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1913
0.522,0,0,0,0,0,0,0,0,0,71.3653,71.3653,71.6264,71.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1911
0.524,0,0,0,0,0,0,0,0,0,71.3653,71.3653,71.6264,71.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1909
0.526,0,0,0,0,0,0,0,0,0,71.3653,71.3653,71.6264,71.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1907
0.528,0,0,0,0,0,0,0,0,0,71.3653,71.3653,71.6264,71.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1904
0.53,0,0,0,0,0,0,0,0,0,71.2738,71.2738,71.535,71.535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1902
0.532,0,0,0,0,0,0,0,0,0,71.2738,71.2738,71.535,71.535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19
0.534,0,0,0,0,0,0,0,0,0,71.2738,71.2738,71.535,71.535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1897
0.536,0,0,0,0,0,0,0,0,0,71.2738,71.2738,71.535,71.535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1895
0.538,0,0,0,0,0,0,0,0,0,71.2738,71.2738,71.535,71.535,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1893
0.54,0,0,0,0,0,0,0,0,0,71.4384,71.4384,71.6995,71.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1891
0.542,0,0,0,0,0,0,0,0,0,71.4384,71.4384,71.6995,71.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1888
0.544,0,0,0,0,0,0,0,0,0,71.4384,71.4384,71.6995,71.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1886
0.546,0,0,0,0,0,0,0,0,0,71.4384,71.4384,71.6995,71.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1884
0.548,0,0,0,0,0,0,0,0,0,71.4384,71.4384,71.6995,71.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1882
0.55,0,0,0,0,0,0,0,0,0,71.1829,71.1829,71.444,71.444,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1879
0.552,0,0,0,0,0,0,0,0,0,71.1829,71.1829,71.444,71.444,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1877
0.554,0,0,0,0,0,0,0,0,0,71.1829,71.1829,71.444,71.444,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1875
0.556,0,0,0,0,0,0,0,0,0,71.1829,71.1829,71.444,71.444,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1873
0.558,0,0,0,0,0,0,0,0,0,71.1829,71.1829,71.444,71.444,0,0,0,0,0,0,0,0,0,0,0,0,0,23.187
0.56,0,0,0,0,0,0,0,0,0,71.2131,71.2131,71.4742,71.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1868
0.562,0,0,0,0,0,0,0,0,0,71.2131,71.2131,71.4742,71.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1866
0.564,0,0,0,0,0,0,0,0,0,71.2131,71.2131,71.4742,71.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1863
0.566,0,0,0,0,0,0,0,0,0,71.2131,71.2131,71.4742,71.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1861
0.568,0,0,0,0,0,0,0,0,0,71.2131,71.2131,71.4742,71.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1859
0.57,0,0,0,0,0,0,0,0,0,71.4292,71.4292,71.6902,71.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1857
0.572,0,0,0,0,0,0,0,0,0,71.4292,71.4292,71.6902,71.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1854
0.574,0,0,0,0,0,0,0,0,0,71.4292,71.4292,71.6902,71.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1852
0.576,0,0,0,0,0,0,0,0,0,71.4292,71.4292,71.6902,71.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,23.185
0.578,0,0,0,0,0,0,0,0,0,71.4292,71.4292,71.6902,71.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1848
0.58,0,0,0,0,0,0,0,0,0,71.3504,71.3504,71.6115,71.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1845
0.582,0,0,0,0,0,0,0,0,0,71.3504,71.3504,71.6115,71.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1843
0.584,0,0,0,0,0,0,0,0,0,71.3504,71.3504,71.6115,71.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1841
0.586,0,0,0,0,0,0,0,0,0,71.3504,71.3504,71.6115,71.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1839
0.588,0,0,0,0,0,0,0,0,0,71.3504,71.3504,71.6115,71.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1836
0.59,0,0,0,0,0,0,0,0,0,71.3648,71.3648,71.6259,71.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1834
0.592,0,0,0,0,0,0,0,0,0,71.3648,71.3648,71.6259,71.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1832
0.594,0,0,0,0,0,0,0,0,0,71.3648,71.3648,71.6259,71.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1829
0.596,0,0,0,0,0,0,0,0,0,71.3648,71.3648,71.6259,71.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1827
0.598,0,0,0,0,0,0,0,0,0,71.3648,71.3648,71.6259,71.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1825
0.6,0,0,0,0,0,0,0,0,0,71.2653,71.2653,71.5264,71.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1823
0.602,0,0,0,0,0,0,0,0,0,71.2653,71.2653,71.5264,71.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.182
0.604,0,0,0,0,0,0,0,0,0,71.2653,71.2653,71.5264,71.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1818
0.606,0,0,0,0,0,0,0,0,0,71.2653,71.2653,71.5264,71.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1816
0.608,0,0,0,0,0,0,0,0,0,71.2653,71.2653,71.5264,71.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1814
0.61,0,0,0,0,0,0,0,0,0,71.242,71.242,71.503,71.503,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1811
0.612,0,0,0,0,0,0,0,0,0,71.242,71.242,71.503,71.503,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1809
0.614,0,0,0,0,0,0,0,0,0,71.242,71.242,71.503,71.503,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1807
0.616,0,0,0,0,0,0,0,0,0,71.242,71.242,71.503,71.503,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1805
0.618,0,0,0,0,0,0,0,0,0,71.242,71.242,71.503,71.503,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1802
0.62,0,0,0,0,0,0,0,0,0,71.3659,71.3659,71.6269,71.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18
0.622,0,0,0,0,0,0,0,0,0,71.3659,71.3659,71.6269,71.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1798
0.624,0,0,0,0,0,0,0,0,0,71.3659,71.3659,71.6269,71.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1795
0.626,0,0,0,0,0,0,0,0,0,71.3659,71.3659,71.6269,71.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1793
0.628,0,0,0,0,0,0,0,0,0,71.3659,71.3659,71.6269,71.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1791
0.63,0,0,0,0,0,0,0,0,0,71.2998,71.2998,71.5608,71.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1789
0.632,0,0,0,0,0,0,0,0,0,71.2998,71.2998,71.5608,71.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1786
0.634,0,0,0,0,0,0,0,0,0,71.2998,71.2998,71.5608,71.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1784
0.636,0,0,0,0,0,0,0,0,0,71.2998,71.2998,71.5608,71.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1782
0.638,0,0,0,0,0,0,0,0,0,71.2998,71.2998,71.5608,71.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,23.178
0.64,0,0,0,0,0,0,0,0,0,71.4515,71.4515,71.7125,71.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1777
0.642,0,0,0,0,0,0,0,0,0,71.4515,71.4515,71.7125,71.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1775
0.644,0,0,0,0,0,0,0,0,0,71.4515,71.4515,71.7125,71.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1773
0.646,0,0,0,0,0,0,0,0,0,71.4515,71.4515,71.7125,71.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1771
0.648,0,0,0,0,0,0,0,0,0,71.4515,71.4515,71.7125,71.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1768
0.65,0,0,0,0,0,0,0,0,0,71.2876,71.2876,71.5486,71.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1766
0.652,0,0,0,0,0,0,0,0,0,71.2876,71.2876,71.5486,71.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1764
0.654,0,0,0,0,0,0,0,0,0,71.2876,71.2876,71.5486,71.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1761
0.656,0,0,0,0,0,0,0,0,0,71.2876,71.2876,71.5486,71.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1759
0.658,0,0,0,0,0,0,0,0,0,71.2876,71.2876,71.5486,71.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1757
0.66,0,0,0,0,0,0,0,0,0,71.2759,71.2759,71.5368,71.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1755
0.662,0,0,0,0,0,0,0,0,0,71.2759,71.2759,71.5368,71.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1752
0.664,0,0,0,0,0,0,0,0,0,71.2759,71.2759,71.5368,71.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,23.175
0.666,0,0,0,0,0,0,0,0,0,71.2759,71.2759,71.5368,71.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1748
0.668,0,0,0,0,0,0,0,0,0,71.2759,71.2759,71.5368,71.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1746
0.67,0,0,0,0,0,0,0,0,0,71.3138,71.3138,71.5747,71.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1743
0.672,0,0,0,0,0,0,0,0,0,71.3138,71.3138,71.5747,71.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1741
0.674,0,0,0,0,0,0,0,0,0,71.3138,71.3138,71.5747,71.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1739
0.676,0,0,0,0,0,0,0,0,0,71.3138,71.3138,71.5747,71.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1737
0.678,0,0,0,0,0,0,0,0,0,71.3138,71.3138,71.5747,71.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1734
0.68,0,0,0,0,0,0,0,0,0,71.1729,71.1729,71.4338,71.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1732
0.682,0,0,0,0,0,0,0,0,0,71.1729,71.1729,71.4338,71.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,23.173
0.684,0,0,0,0,0,0,0,0,0,71.1729,71.1729,71.4338,71.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1727
0.686,0,0,0,0,0,0,0,0,0,71.1729,71.1729,71.4338,71.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1725
0.688,0,0,0,0,0,0,0,0,0,71.1729,71.1729,71.4338,71.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1723
0.69,0,0,0,0,0,0,0,0,0,71.3287,71.3287,71.5896,71.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1721
0.692,0,0,0,0,0,0,0,0,0,71.3287,71.3287,71.5896,71.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1718
0.694,0,0,0,0,0,0,0,0,0,71.3287,71.3287,71.5896,71.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1716
0.696,0,0,0,0,0,0,0,0,0,71.3287,71.3287,71.5896,71.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1714
0.698,0,0,0,0,0,0,0,0,0,71.3287,71.3287,71.5896,71.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1712
0.7,0,0,0,0,0,0,0,0,0,71.0308,71.0308,71.2917,71.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1709
0.702,0,0,0,0,0,0,0,0,0,71.0308,71.0308,71.2917,71.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1707
0.704,0,0,0,0,0,0,0,0,0,71.0308,71.0308,71.2917,71.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1705
0.706,0,0,0,0,0,0,0,0,0,71.0308,71.0308,71.2917,71.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1703
0.708,0,0,0,0,0,0,0,0,0,71.0308,71.0308,71.2917,71.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17
0.71,0,0,0,0,0,0,0,0,0,71.1696,71.1696,71.4305,71.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1698
0.712,0,0,0,0,0,0,0,0,0,71.1696,71.1696,71.4305,71.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1696
0.714,0,0,0,0,0,0,0,0,0,71.1696,71.1696,71.4305,71.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1693
0.716,0,0,0,0,0,0,0,0,0,71.1696,71.1696,71.4305,71.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1691
0.718,0,0,0,0,0,0,0,0,0,71.1696,71.1696,71.4305,71.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1689
0.72,0,0,0,0,0,0,0,0,0,71.4569,71.4569,71.7177,71.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1687
0.722,0,0,0,0,0,0,0,0,0,71.4569,71.4569,71.7177,71.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1684
0.724,0,0,0,0,0,0,0,0,0,71.4569,71.4569,71.7177,71.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1682
0.726,0,0,0,0,0,0,0,0,0,71.4569,71.4569,71.7177,71.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,23.168
0.728,0,0,0,0,0,0,0,0,0,71.4569,71.4569,71.7177,71.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1678
0.73,0,0,0,0,0,0,0,0,0,71.2652,71.2652,71.5261,71.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1675
0.732,0,0,0,0,0,0,0,0,0,71.2652,71.2652,71.5261,71.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1673
0.734,0,0,0,0,0,0,0,0,0,71.2652,71.2652,71.5261,71.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1671
0.736,0,0,0,0,0,0,0,0,0,71.2652,71.2652,71.5261,71.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1669
0.738,0,0,0,0,0,0,0,0,0,71.2652,71.2652,71.5261,71.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1666
0.74,0,0,0,0,0,0,0,0,0,71.2576,71.2576,71.5185,71.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1664
0.742,0,0,0,0,0,0,0,0,0,71.2576,71.2576,71.5185,71.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1662
0.744,0,0,0,0,0,0,0,0,0,71.2576,71.2576,71.5185,71.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1659
0.746,0,0,0,0,0,0,0,0,0,71.2576,71.2576,71.5185,71.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1657
