time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.988,0,26.7641,27.6847,26.8462,27.7624,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8415
4.99,0,26.761,27.6816,26.8431,27.7592,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8413
4.992,0,26.761,27.6816,26.8431,27.7592,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8411
4.994,0,26.761,27.6816,26.8431,27.7592,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8409
4.996,0,26.761,27.6816,26.8431,27.7592,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8407
4.998,0,26.761,27.6816,26.8431,27.7592,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8405
5,0,26.7579,27.6784,26.84,27.7561,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8403
5.002,0,26.7579,27.6784,26.84,27.7561,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8401
5.004,0,26.7579,27.6784,26.84,27.7561,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8399
5.006,0,26.7579,27.6784,26.84,27.7561,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8397
5.008,0,26.7579,27.6784,26.84,27.7561,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8395
5.01,0,26.7548,27.6753,26.8369,27.7529,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8393
5.012,0,26.7548,27.6753,26.8369,27.7529,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8391
5.014,0,26.7548,27.6753,26.8369,27.7529,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8389
5.016,0,26.7548,27.6753,26.8369,27.7529,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8387
5.018,0,26.7548,27.6753,26.8369,27.7529,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8385
5.02,0,26.7518,27.6722,26.8338,27.7498,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8383
5.022,0,26.7518,27.6722,26.8338,27.7498,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8381
5.024,0,26.7518,27.6722,26.8338,27.7498,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8379
5.026,0,26.7518,27.6722,26.8338,27.7498,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8377
5.028,0,26.7518,27.6722,26.8338,27.7498,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8375
5.03,0,26.7488,27.669,26.8308,27.7466,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8373
5.032,0,26.7488,27.669,26.8308,27.7466,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8371
5.034,0,26.7488,27.669,26.8308,27.7466,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8369
5.036,0,26.7488,27.669,26.8308,27.7466,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8367
5.038,0,26.7488,27.669,26.8308,27.7466,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8365
5.04,0,26.7457,27.6658,26.8277,27.7434,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8363
5.042,0,26.7457,27.6658,26.8277,27.7434,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8361
5.044,0,26.7457,27.6658,26.8277,27.7434,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8359
5.046,0,26.7457,27.6658,26.8277,27.7434,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8357
5.048,0,26.7457,27.6658,26.8277,27.7434,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8355
5.05,0,26.7427,27.6626,26.8247,27.7402,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8353
5.052,0,26.7427,27.6626,26.8247,27.7402,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8351
5.054,0,26.7427,27.6626,26.8247,27.7402,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8349
5.056,0,26.7427,27.6626,26.8247,27.7402,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8346
5.058,0,26.7427,27.6626,26.8247,27.7402,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8344
5.06,0,26.7397,27.6594,26.8217,27.737,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8342
5.062,0,26.7397,27.6594,26.8217,27.737,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.834
5.064,0,26.7397,27.6594,26.8217,27.737,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8338
5.066,0,26.7397,27.6594,26.8217,27.737,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8336
5.068,0,26.7397,27.6594,26.8217,27.737,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8334
5.07,0,26.7367,27.6562,26.8187,27.7338,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8332
5.072,0,26.7367,27.6562,26.8187,27.7338,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.833
5.074,0,26.7367,27.6562,26.8187,27.7338,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8328
5.076,0,26.7367,27.6562,26.8187,27.7338,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8326
5.078,0,26.7367,27.6562,26.8187,27.7338,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8324
5.08,0,26.7337,27.653,26.8157,27.7305,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8322
5.082,0,26.7337,27.653,26.8157,27.7305,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.832
5.084,0,26.7337,27.653,26.8157,27.7305,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8318
5.086,0,26.7337,27.653,26.8157,27.7305,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8316
5.088,0,26.7337,27.653,26.8157,27.7305,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8314
5.09,0,26.7308,27.6498,26.8127,27.7273,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8312
5.092,0,26.7308,27.6498,26.8127,27.7273,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.831
5.094,0,26.7308,27.6498,26.8127,27.7273,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8308
5.096,0,26.7308,27.6498,26.8127,27.7273,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8306
5.098,0,26.7308,27.6498,26.8127,27.7273,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8304
5.1,0,26.7278,27.6465,26.8097,27.724,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8302
5.102,0,26.7278,27.6465,26.8097,27.724,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.83
5.104,0,26.7278,27.6465,26.8097,27.724,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8298
5.106,0,26.7278,27.6465,26.8097,27.724,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8296
5.108,0,26.7278,27.6465,26.8097,27.724,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8294
5.11,0,26.7248,27.6433,26.8068,27.7208,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8292
5.112,0,26.7248,27.6433,26.8068,27.7208,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.829
5.114,0,26.7248,27.6433,26.8068,27.7208,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8288
5.116,0,26.7248,27.6433,26.8068,27.7208,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8286
5.118,0,26.7248,27.6433,26.8068,27.7208,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8284
5.12,0,26.7219,27.64,26.8038,27.7175,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8282
5.122,0,26.7219,27.64,26.8038,27.7175,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.828
5.124,0,26.7219,27.64,26.8038,27.7175,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8278
5.126,0,26.7219,27.64,26.8038,27.7175,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8276
5.128,0,26.7219,27.64,26.8038,27.7175,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8274
5.13,0,26.7189,27.6368,26.8008,27.7143,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8272
5.132,0,26.7189,27.6368,26.8008,27.7143,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.827
5.134,0,26.7189,27.6368,26.8008,27.7143,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8268
5.136,0,26.7189,27.6368,26.8008,27.7143,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8266
5.138,0,26.7189,27.6368,26.8008,27.7143,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8264
5.14,0,26.716,27.6335,26.7979,27.711,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8262
5.142,0,26.716,27.6335,26.7979,27.711,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.826
5.144,0,26.716,27.6335,26.7979,27.711,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8258
5.146,0,26.716,27.6335,26.7979,27.711,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8256
5.148,0,26.716,27.6335,26.7979,27.711,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8254
5.15,0,26.7131,27.6302,26.795,27.7077,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8252
5.152,0,26.7131,27.6302,26.795,27.7077,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.825
5.154,0,26.7131,27.6302,26.795,27.7077,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8248
5.156,0,26.7131,27.6302,26.795,27.7077,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8246
5.158,0,26.7131,27.6302,26.795,27.7077,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8244
5.16,0,26.7101,27.627,26.792,27.7045,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8242
5.162,0,26.7101,27.627,26.792,27.7045,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.824
5.164,0,26.7101,27.627,26.792,27.7045,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8238
5.166,0,26.7101,27.627,26.792,27.7045,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8236
5.168,0,26.7101,27.627,26.792,27.7045,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8234
5.17,0,26.7072,27.6237,26.7891,27.7012,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8232
5.172,0,26.7072,27.6237,26.7891,27.7012,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.823
5.174,0,26.7072,27.6237,26.7891,27.7012,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8228
5.176,0,26.7072,27.6237,26.7891,27.7012,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8226
5.178,0,26.7072,27.6237,26.7891,27.7012,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8224
5.18,0,26.7043,27.6204,26.7861,27.6979,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8222
5.182,0,26.7043,27.6204,26.7861,27.6979,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.822
5.184,0,26.7043,27.6204,26.7861,27.6979,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8218
5.186,0,26.7043,27.6204,26.7861,27.6979,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8216
5.188,0,26.7043,27.6204,26.7861,27.6979,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8214
5.19,0,26.7013,27.6171,26.7832,27.6946,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8212
5.192,0,26.7013,27.6171,26.7832,27.6946,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.821
5.194,0,26.7013,27.6171,26.7832,27.6946,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8208
5.196,0,26.7013,27.6171,26.7832,27.6946,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8206
5.198,0,26.7013,27.6171,26.7832,27.6946,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8203
5.2,0,26.6984,27.6139,26.7803,27.6914,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8201
5.202,0,26.6984,27.6139,26.7803,27.6914,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8199
5.204,0,26.6984,27.6139,26.7803,27.6914,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8197
5.206,0,26.6984,27.6139,26.7803,27.6914,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8195
5.208,0,26.6984,27.6139,26.7803,27.6914,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8193
5.21,0,26.6955,27.6106,26.7774,27.6881,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8191
5.212,0,26.6955,27.6106,26.7774,27.6881,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8189
5.214,0,26.6955,27.6106,26.7774,27.6881,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8187
5.216,0,26.6955,27.6106,26.7774,27.6881,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8185
5.218,0,26.6955,27.6106,26.7774,27.6881,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8183
5.22,0,26.6925,27.6073,26.7744,27.6848,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8181
5.222,0,26.6925,27.6073,26.7744,27.6848,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8179
5.224,0,26.6925,27.6073,26.7744,27.6848,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8177
5.226,0,26.6925,27.6073,26.7744,27.6848,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8175
5.228,0,26.6925,27.6073,26.7744,27.6848,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8173
5.23,0,26.6896,27.604,26.7715,27.6815,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8171
5.232,0,26.6896,27.604,26.7715,27.6815,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8169
5.234,0,26.6896,27.604,26.7715,27.6815,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8167
5.236,0,26.6896,27.604,26.7715,27.6815,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8165
5.238,0,26.6896,27.604,26.7715,27.6815,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8163
5.24,0,26.6867,27.6008,26.7686,27.6783,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8161
5.242,0,26.6867,27.6008,26.7686,27.6783,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8159
5.244,0,26.6867,27.6008,26.7686,27.6783,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8157
5.246,0,26.6867,27.6008,26.7686,27.6783,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8155
5.248,0,26.6867,27.6008,26.7686,27.6783,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8153
5.25,0,26.6838,27.5975,26.7656,27.675,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8151
5.252,0,26.6838,27.5975,26.7656,27.675,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8149
5.254,0,26.6838,27.5975,26.7656,27.675,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8147
5.256,0,26.6838,27.5975,26.7656,27.675,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8145
5.258,0,26.6838,27.5975,26.7656,27.675,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8143
5.26,0,26.6808,27.5942,26.7627,27.6717,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8141
5.262,0,26.6808,27.5942,26.7627,27.6717,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8139
5.264,0,26.6808,27.5942,26.7627,27.6717,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8137
5.266,0,26.6808,27.5942,26.7627,27.6717,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8135
5.268,0,26.6808,27.5942,26.7627,27.6717,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8133
5.27,0,26.6779,27.591,26.7598,27.6685,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8131
5.272,0,26.6779,27.591,26.7598,27.6685,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8129
5.274,0,26.6779,27.591,26.7598,27.6685,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8127
5.276,0,26.6779,27.591,26.7598,27.6685,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8125
5.278,0,26.6779,27.591,26.7598,27.6685,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8123
5.28,0,26.675,27.5877,26.7568,27.6652,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8121
5.282,0,26.675,27.5877,26.7568,27.6652,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8119
5.284,0,26.675,27.5877,26.7568,27.6652,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8117
5.286,0,26.675,27.5877,26.7568,27.6652,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8115
5.288,0,26.675,27.5877,26.7568,27.6652,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8113
5.29,0,26.672,27.5844,26.7539,27.6619,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8111
5.292,0,26.672,27.5844,26.7539,27.6619,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8109
5.294,0,26.672,27.5844,26.7539,27.6619,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8107
5.296,0,26.672,27.5844,26.7539,27.6619,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8105
5.298,0,26.672,27.5844,26.7539,27.6619,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8103
5.3,0,26.6691,27.5812,26.751,27.6587,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8101
5.302,0,26.6691,27.5812,26.751,27.6587,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8099
5.304,0,26.6691,27.5812,26.751,27.6587,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8097
5.306,0,26.6691,27.5812,26.751,27.6587,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8095
5.308,0,26.6691,27.5812,26.751,27.6587,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8093
5.31,0,26.6662,27.5779,26.748,27.6554,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8091
5.312,0,26.6662,27.5779,26.748,27.6554,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8089
5.314,0,26.6662,27.5779,26.748,27.6554,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8087
5.316,0,26.6662,27.5779,26.748,27.6554,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8085
5.318,0,26.6662,27.5779,26.748,27.6554,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8083
5.32,0,26.6632,27.5747,26.7451,27.6522,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8081
5.322,0,26.6632,27.5747,26.7451,27.6522,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8079
5.324,0,26.6632,27.5747,26.7451,27.6522,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8077
5.326,0,26.6632,27.5747,26.7451,27.6522,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8075
5.328,0,26.6632,27.5747,26.7451,27.6522,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8073
5.33,0,26.6603,27.5714,26.7421,27.6489,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8071
5.332,0,26.6603,27.5714,26.7421,27.6489,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8069
5.334,0,26.6603,27.5714,26.7421,27.6489,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8067
5.336,0,26.6603,27.5714,26.7421,27.6489,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8065
5.338,0,26.6603,27.5714,26.7421,27.6489,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8063
5.34,0,26.6573,27.5682,26.7392,27.6457,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8061
5.342,0,26.6573,27.5682,26.7392,27.6457,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8059
5.344,0,26.6573,27.5682,26.7392,27.6457,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8057
5.346,0,26.6573,27.5682,26.7392,27.6457,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8055
5.348,0,26.6573,27.5682,26.7392,27.6457,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8053
5.35,0,26.6544,27.5649,26.7362,27.6424,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8051
5.352,0,26.6544,27.5649,26.7362,27.6424,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8049
5.354,0,26.6544,27.5649,26.7362,27.6424,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8047
5.356,0,26.6544,27.5649,26.7362,27.6424,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8045
5.358,0,26.6544,27.5649,26.7362,27.6424,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8043
5.36,0,26.6514,27.5617,26.7333,27.6392,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8041
5.362,0,26.6514,27.5617,26.7333,27.6392,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8039
5.364,0,26.6514,27.5617,26.7333,27.6392,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8037
5.366,0,26.6514,27.5617,26.7333,27.6392,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8035
5.368,0,26.6514,27.5617,26.7333,27.6392,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8033
5.37,0,26.6485,27.5585,26.7303,27.636,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8031
5.372,0,26.6485,27.5585,26.7303,27.636,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8029
5.374,0,26.6485,27.5585,26.7303,27.636,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8027
5.376,0,26.6485,27.5585,26.7303,27.636,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8025
5.378,0,26.6485,27.5585,26.7303,27.636,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8023
5.38,0,26.6455,27.5552,26.7273,27.6327,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8021
5.382,0,26.6455,27.5552,26.7273,27.6327,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8019
5.384,0,26.6455,27.5552,26.7273,27.6327,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8017
5.386,0,26.6455,27.5552,26.7273,27.6327,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8015
5.388,0,26.6455,27.5552,26.7273,27.6327,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8013
5.39,0,26.6425,27.552,26.7244,27.6295,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8011
5.392,0,26.6425,27.552,26.7244,27.6295,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8009
5.394,0,26.6425,27.552,26.7244,27.6295,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8007
5.396,0,26.6425,27.552,26.7244,27.6295,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8005
5.398,0,26.6425,27.552,26.7244,27.6295,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8003
5.4,0,26.6396,27.5488,26.7214,27.6263,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.8001
5.402,0,26.6396,27.5488,26.7214,27.6263,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7999
5.404,0,26.6396,27.5488,26.7214,27.6263,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7997
5.406,0,26.6396,27.5488,26.7214,27.6263,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7995
5.408,0,26.6396,27.5488,26.7214,27.6263,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7993
5.41,0,26.6366,27.5456,26.7184,27.6231,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7991
5.412,0,26.6366,27.5456,26.7184,27.6231,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7989
5.414,0,26.6366,27.5456,26.7184,27.6231,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7987
5.416,0,26.6366,27.5456,26.7184,27.6231,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7985
5.418,0,26.6366,27.5456,26.7184,27.6231,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7983
5.42,0,26.6336,27.5424,26.7154,27.6199,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7981
5.422,0,26.6336,27.5424,26.7154,27.6199,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7979
5.424,0,26.6336,27.5424,26.7154,27.6199,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7977
5.426,0,26.6336,27.5424,26.7154,27.6199,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7975
5.428,0,26.6336,27.5424,26.7154,27.6199,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7973
5.43,0,26.6306,27.5392,26.7125,27.6167,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7971
5.432,0,26.6306,27.5392,26.7125,27.6167,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7969
5.434,0,26.6306,27.5392,26.7125,27.6167,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7967
5.436,0,26.6306,27.5392,26.7125,27.6167,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7965
5.438,0,26.6306,27.5392,26.7125,27.6167,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7963
5.44,0,26.6277,27.536,26.7095,27.6134,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7961
5.442,0,26.6277,27.536,26.7095,27.6134,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7959
5.444,0,26.6277,27.536,26.7095,27.6134,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7957
5.446,0,26.6277,27.536,26.7095,27.6134,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7955
5.448,0,26.6277,27.536,26.7095,27.6134,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7953
5.45,0,26.6247,27.5328,26.7065,27.6102,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7951
5.452,0,26.6247,27.5328,26.7065,27.6102,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7949
5.454,0,26.6247,27.5328,26.7065,27.6102,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7946
5.456,0,26.6247,27.5328,26.7065,27.6102,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7944
5.458,0,26.6247,27.5328,26.7065,27.6102,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7942
5.46,0,26.6217,27.5296,26.7035,27.607,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.794
5.462,0,26.6217,27.5296,26.7035,27.607,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7938
5.464,0,26.6217,27.5296,26.7035,27.607,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7936
5.466,0,26.6217,27.5296,26.7035,27.607,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7934
5.468,0,26.6217,27.5296,26.7035,27.607,0,0,1.1184,1.1184,0,0,0,0,0.3644,8.7932
