time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.402,0.0181,20.6676,19.976,20.7377,20.0498,0,0,6.9601,6.9601,0,0,0,0,0,6.5986
5.404,0.0181,20.6676,19.976,20.7377,20.0498,0,0,6.9601,6.9601,0,0,0,0,0,6.5987
5.406,0.0181,20.6676,19.976,20.7377,20.0498,0,0,6.9601,6.9601,0,0,0,0,0,6.5987
5.408,0.0181,20.6676,19.976,20.7377,20.0498,0,0,6.9601,6.9601,0,0,0,0,0,6.5988
5.41,0.0184,20.6664,19.9788,20.7368,20.0528,0,0,6.9601,6.9601,0,0,0,0,0,6.5989
5.412,0.0184,20.6664,19.9788,20.7368,20.0528,0,0,6.9601,6.9601,0,0,0,0,0,6.5989
5.414,0.0184,20.6664,19.9788,20.7368,20.0528,0,0,6.9601,6.9601,0,0,0,0,0,6.599
5.416,0.0184,20.6664,19.9788,20.7368,20.0528,0,0,6.9601,6.9601,0,0,0,0,0,6.5991
5.418,0.0184,20.6664,19.9788,20.7368,20.0528,0,0,6.9601,6.9601,0,0,0,0,0,6.5991
5.42,0.0185,20.6652,19.9815,20.7359,20.0558,0,0,6.9601,6.9601,0,0,0,0,0,6.5992
5.422,0.0185,20.6652,19.9815,20.7359,20.0558,0,0,6.9601,6.9601,0,0,0,0,0,6.5993
5.424,0.0185,20.6652,19.9815,20.7359,20.0558,0,0,6.9601,6.9601,0,0,0,0,0,6.5993
5.426,0.0185,20.6652,19.9815,20.7359,20.0558,0,0,6.9601,6.9601,0,0,0,0,0,6.5994
5.428,0.0185,20.6652,19.9815,20.7359,20.0558,0,0,6.9601,6.9601,0,0,0,0,0,6.5995
5.43,0.0187,20.664,19.9842,20.735,20.0588,0,0,6.9601,6.9601,0,0,0,0,0,6.5995
5.432,0.0187,20.664,19.9842,20.735,20.0588,0,0,6.9601,6.9601,0,0,0,0,0,6.5996
5.434,0.0187,20.664,19.9842,20.735,20.0588,0,0,6.9601,6.9601,0,0,0,0,0,6.5997
5.436,0.0187,20.664,19.9842,20.735,20.0588,0,0,6.9601,6.9601,0,0,0,0,0,6.5997
5.438,0.0187,20.664,19.9842,20.735,20.0588,0,0,6.9601,6.9601,0,0,0,0,0,6.5998
5.44,0.0189,20.6628,19.9868,20.7341,20.0617,0,0,6.9601,6.9601,0,0,0,0,0,6.5999
5.442,0.0189,20.6628,19.9868,20.7341,20.0617,0,0,6.9601,6.9601,0,0,0,0,0,6.5999
5.444,0.0189,20.6628,19.9868,20.7341,20.0617,0,0,6.9601,6.9601,0,0,0,0,0,6.6
5.446,0.0189,20.6628,19.9868,20.7341,20.0617,0,0,6.9601,6.9601,0,0,0,0,0,6.6001
5.448,0.0189,20.6628,19.9868,20.7341,20.0617,0,0,6.9601,6.9601,0,0,0,0,0,6.6001
5.45,0.019,20.6617,19.9895,20.7333,20.0647,0,0,6.9601,6.9601,0,0,0,0,0,6.6002
5.452,0.019,20.6617,19.9895,20.7333,20.0647,0,0,6.9601,6.9601,0,0,0,0,0,6.6003
5.454,0.019,20.6617,19.9895,20.7333,20.0647,0,0,6.9601,6.9601,0,0,0,0,0,6.6003
5.456,0.019,20.6617,19.9895,20.7333,20.0647,0,0,6.9601,6.9601,0,0,0,0,0,6.6004
5.458,0.019,20.6617,19.9895,20.7333,20.0647,0,0,6.9601,6.9601,0,0,0,0,0,6.6005
5.46,0.0192,20.6606,19.9921,20.7325,20.0675,0,0,6.9601,6.9601,0,0,0,0,0,6.6005
5.462,0.0192,20.6606,19.9921,20.7325,20.0675,0,0,6.9601,6.9601,0,0,0,0,0,6.6006
5.464,0.0192,20.6606,19.9921,20.7325,20.0675,0,0,6.9601,6.9601,0,0,0,0,0,6.6007
5.466,0.0192,20.6606,19.9921,20.7325,20.0675,0,0,6.9601,6.9601,0,0,0,0,0,6.6007
5.468,0.0192,20.6606,19.9921,20.7325,20.0675,0,0,6.9601,6.9601,0,0,0,0,0,6.6008
5.47,0.0193,20.6596,19.9947,20.7317,20.0704,0,0,6.9601,6.9601,0,0,0,0,0,6.6009
5.472,0.0193,20.6596,19.9947,20.7317,20.0704,0,0,6.9601,6.9601,0,0,0,0,0,6.6009
5.474,0.0193,20.6596,19.9947,20.7317,20.0704,0,0,6.9601,6.9601,0,0,0,0,0,6.601
5.476,0.0193,20.6596,19.9947,20.7317,20.0704,0,0,6.9601,6.9601,0,0,0,0,0,6.6011
5.478,0.0193,20.6596,19.9947,20.7317,20.0704,0,0,6.9601,6.9601,0,0,0,0,0,6.6011
5.48,0.0195,20.6585,19.9973,20.7309,20.0732,0,0,6.9601,6.9601,0,0,0,0,0,6.6012
5.482,0.0195,20.6585,19.9973,20.7309,20.0732,0,0,6.9601,6.9601,0,0,0,0,0,6.6013
5.484,0.0195,20.6585,19.9973,20.7309,20.0732,0,0,6.9601,6.9601,0,0,0,0,0,6.6013
5.486,0.0195,20.6585,19.9973,20.7309,20.0732,0,0,6.9601,6.9601,0,0,0,0,0,6.6014
5.488,0.0195,20.6585,19.9973,20.7309,20.0732,0,0,6.9601,6.9601,0,0,0,0,0,6.6015
5.49,0.0196,20.6576,19.9998,20.7302,20.076,0,0,6.9601,6.9601,0,0,0,0,0,6.6015
5.492,0.0196,20.6576,19.9998,20.7302,20.076,0,0,6.9601,6.9601,0,0,0,0,0,6.6016
5.494,0.0196,20.6576,19.9998,20.7302,20.076,0,0,6.9601,6.9601,0,0,0,0,0,6.6017
5.496,0.0196,20.6576,19.9998,20.7302,20.076,0,0,6.9601,6.9601,0,0,0,0,0,6.6017
5.498,0.0196,20.6576,19.9998,20.7302,20.076,0,0,6.9601,6.9601,0,0,0,0,0,6.6018
5.5,0.0197,20.6566,20.0023,20.7295,20.0788,0,0,6.9601,6.9601,0,0,0,0,0,6.6019
5.502,0.0197,20.6566,20.0023,20.7295,20.0788,0,0,6.9601,6.9601,0,0,0,0,0,6.6019
5.504,0.0197,20.6566,20.0023,20.7295,20.0788,0,0,6.9601,6.9601,0,0,0,0,0,6.602
5.506,0.0197,20.6566,20.0023,20.7295,20.0788,0,0,6.9601,6.9601,0,0,0,0,0,6.6021
5.508,0.0197,20.6566,20.0023,20.7295,20.0788,0,0,6.9601,6.9601,0,0,0,0,0,6.6021
5.51,0.0198,20.6557,20.0048,20.7289,20.0815,0,0,6.9601,6.9601,0,0,0,0,0,6.6022
5.512,0.0198,20.6557,20.0048,20.7289,20.0815,0,0,6.9601,6.9601,0,0,0,0,0,6.6023
5.514,0.0198,20.6557,20.0048,20.7289,20.0815,0,0,6.9601,6.9601,0,0,0,0,0,6.6023
5.516,0.0198,20.6557,20.0048,20.7289,20.0815,0,0,6.9601,6.9601,0,0,0,0,0,6.6024
5.518,0.0198,20.6557,20.0048,20.7289,20.0815,0,0,6.9601,6.9601,0,0,0,0,0,6.6025
5.52,0.0198,20.6549,20.0072,20.7283,20.0841,0,0,6.9601,6.9601,0,0,0,0,0,6.6025
5.522,0.0198,20.6549,20.0072,20.7283,20.0841,0,0,6.9601,6.9601,0,0,0,0,0,6.6026
5.524,0.0198,20.6549,20.0072,20.7283,20.0841,0,0,6.9601,6.9601,0,0,0,0,0,6.6027
5.526,0.0198,20.6549,20.0072,20.7283,20.0841,0,0,6.9601,6.9601,0,0,0,0,0,6.6027
5.528,0.0198,20.6549,20.0072,20.7283,20.0841,0,0,6.9601,6.9601,0,0,0,0,0,6.6028
5.53,0.0199,20.6541,20.0096,20.7277,20.0867,0,0,6.9601,6.9601,0,0,0,0,0,6.6029
5.532,0.0199,20.6541,20.0096,20.7277,20.0867,0,0,6.9601,6.9601,0,0,0,0,0,6.6029
5.534,0.0199,20.6541,20.0096,20.7277,20.0867,0,0,6.9601,6.9601,0,0,0,0,0,6.603
5.536,0.0199,20.6541,20.0096,20.7277,20.0867,0,0,6.9601,6.9601,0,0,0,0,0,6.6031
5.538,0.0199,20.6541,20.0096,20.7277,20.0867,0,0,6.9601,6.9601,0,0,0,0,0,6.6031
5.54,0.02,20.6534,20.0119,20.7272,20.0893,0,0,6.9601,6.9601,0,0,0,0,0,6.6032
5.542,0.02,20.6534,20.0119,20.7272,20.0893,0,0,6.9601,6.9601,0,0,0,0,0,6.6033
5.544,0.02,20.6534,20.0119,20.7272,20.0893,0,0,6.9601,6.9601,0,0,0,0,0,6.6033
5.546,0.02,20.6534,20.0119,20.7272,20.0893,0,0,6.9601,6.9601,0,0,0,0,0,6.6034
5.548,0.02,20.6534,20.0119,20.7272,20.0893,0,0,6.9601,6.9601,0,0,0,0,0,6.6035
5.55,0.02,20.6527,20.0142,20.7268,20.0918,0,0,6.9601,6.9601,0,0,0,0,0,6.6035
5.552,0.02,20.6527,20.0142,20.7268,20.0918,0,0,6.9601,6.9601,0,0,0,0,0,6.6036
5.554,0.02,20.6527,20.0142,20.7268,20.0918,0,0,6.9601,6.9601,0,0,0,0,0,6.6037
5.556,0.02,20.6527,20.0142,20.7268,20.0918,0,0,6.9601,6.9601,0,0,0,0,0,6.6037
5.558,0.02,20.6527,20.0142,20.7268,20.0918,0,0,6.9601,6.9601,0,0,0,0,0,6.6038
5.56,0.0201,20.6521,20.0165,20.7264,20.0942,0,0,6.9601,6.9601,0,0,0,0,0,6.6039
5.562,0.0201,20.6521,20.0165,20.7264,20.0942,0,0,6.9601,6.9601,0,0,0,0,0,6.6039
5.564,0.0201,20.6521,20.0165,20.7264,20.0942,0,0,6.9601,6.9601,0,0,0,0,0,6.604
5.566,0.0201,20.6521,20.0165,20.7264,20.0942,0,0,6.9601,6.9601,0,0,0,0,0,6.6041
5.568,0.0201,20.6521,20.0165,20.7264,20.0942,0,0,6.9601,6.9601,0,0,0,0,0,6.6041
5.57,0.0201,20.6516,20.0187,20.726,20.0966,0,0,6.9601,6.9601,0,0,0,0,0,6.6042
5.572,0.0201,20.6516,20.0187,20.726,20.0966,0,0,6.9601,6.9601,0,0,0,0,0,6.6043
5.574,0.0201,20.6516,20.0187,20.726,20.0966,0,0,6.9601,6.9601,0,0,0,0,0,6.6043
5.576,0.0201,20.6516,20.0187,20.726,20.0966,0,0,6.9601,6.9601,0,0,0,0,0,6.6044
5.578,0.0201,20.6516,20.0187,20.726,20.0966,0,0,6.9601,6.9601,0,0,0,0,0,6.6044
5.58,0.0201,20.6511,20.0208,20.7257,20.0989,0,0,6.9601,6.9601,0,0,0,0,0,6.6045
5.582,0.0201,20.6511,20.0208,20.7257,20.0989,0,0,6.9601,6.9601,0,0,0,0,0,6.6046
5.584,0.0201,20.6511,20.0208,20.7257,20.0989,0,0,6.9601,6.9601,0,0,0,0,0,6.6046
5.586,0.0201,20.6511,20.0208,20.7257,20.0989,0,0,6.9601,6.9601,0,0,0,0,0,6.6047
5.588,0.0201,20.6511,20.0208,20.7257,20.0989,0,0,6.9601,6.9601,0,0,0,0,0,6.6048
5.59,0.0202,20.6507,20.0229,20.7255,20.1012,0,0,6.9601,6.9601,0,0,0,0,0,6.6048
5.592,0.0202,20.6507,20.0229,20.7255,20.1012,0,0,6.9601,6.9601,0,0,0,0,0,6.6049
5.594,0.0202,20.6507,20.0229,20.7255,20.1012,0,0,6.9601,6.9601,0,0,0,0,0,6.605
5.596,0.0202,20.6507,20.0229,20.7255,20.1012,0,0,6.9601,6.9601,0,0,0,0,0,6.605
5.598,0.0202,20.6507,20.0229,20.7255,20.1012,0,0,6.9601,6.9601,0,0,0,0,0,6.6051
5.6,0.0202,20.6503,20.0249,20.7253,20.1034,0,0,6.9601,6.9601,0,0,0,0,0,6.6052
5.602,0.0202,20.6503,20.0249,20.7253,20.1034,0,0,6.9601,6.9601,0,0,0,0,0,6.6052
5.604,0.0202,20.6503,20.0249,20.7253,20.1034,0,0,6.9601,6.9601,0,0,0,0,0,6.6053
5.606,0.0202,20.6503,20.0249,20.7253,20.1034,0,0,6.9601,6.9601,0,0,0,0,0,6.6054
5.608,0.0202,20.6503,20.0249,20.7253,20.1034,0,0,6.9601,6.9601,0,0,0,0,0,6.6054
5.61,0.0202,20.6501,20.0269,20.7252,20.1055,0,0,6.9601,6.9601,0,0,0,0,0,6.6055
5.612,0.0202,20.6501,20.0269,20.7252,20.1055,0,0,6.9601,6.9601,0,0,0,0,0,6.6056
5.614,0.0202,20.6501,20.0269,20.7252,20.1055,0,0,6.9601,6.9601,0,0,0,0,0,6.6056
5.616,0.0202,20.6501,20.0269,20.7252,20.1055,0,0,6.9601,6.9601,0,0,0,0,0,6.6057
5.618,0.0202,20.6501,20.0269,20.7252,20.1055,0,0,6.9601,6.9601,0,0,0,0,0,6.6058
5.62,0.0201,20.6499,20.0288,20.7252,20.1076,0,0,6.9601,6.9601,0,0,0,0,0,6.6058
5.622,0.0201,20.6499,20.0288,20.7252,20.1076,0,0,6.9601,6.9601,0,0,0,0,0,6.6059
5.624,0.0201,20.6499,20.0288,20.7252,20.1076,0,0,6.9601,6.9601,0,0,0,0,0,6.6059
5.626,0.0201,20.6499,20.0288,20.7252,20.1076,0,0,6.9601,6.9601,0,0,0,0,0,6.606
5.628,0.0201,20.6499,20.0288,20.7252,20.1076,0,0,6.9601,6.9601,0,0,0,0,0,6.6061
5.63,0.0201,20.6497,20.0306,20.7252,20.1096,0,0,6.9601,6.9601,0,0,0,0,0,6.6061
5.632,0.0201,20.6497,20.0306,20.7252,20.1096,0,0,6.9601,6.9601,0,0,0,0,0,6.6062
5.634,0.0201,20.6497,20.0306,20.7252,20.1096,0,0,6.9601,6.9601,0,0,0,0,0,6.6063
5.636,0.0201,20.6497,20.0306,20.7252,20.1096,0,0,6.9601,6.9601,0,0,0,0,0,6.6063
5.638,0.0201,20.6497,20.0306,20.7252,20.1096,0,0,6.9601,6.9601,0,0,0,0,0,6.6064
5.64,0.0201,20.6497,20.0324,20.7253,20.1115,0,0,6.9601,6.9601,0,0,0,0,0,6.6065
5.642,0.0201,20.6497,20.0324,20.7253,20.1115,0,0,6.9601,6.9601,0,0,0,0,0,6.6065
5.644,0.0201,20.6497,20.0324,20.7253,20.1115,0,0,6.9601,6.9601,0,0,0,0,0,6.6066
5.646,0.0201,20.6497,20.0324,20.7253,20.1115,0,0,6.9601,6.9601,0,0,0,0,0,6.6067
5.648,0.0201,20.6497,20.0324,20.7253,20.1115,0,0,6.9601,6.9601,0,0,0,0,0,6.6067
5.65,0.02,20.6497,20.0341,20.7254,20.1133,0,0,6.9601,6.9601,0,0,0,0,0,6.6068
5.652,0.02,20.6497,20.0341,20.7254,20.1133,0,0,6.9601,6.9601,0,0,0,0,0,6.6068
5.654,0.02,20.6497,20.0341,20.7254,20.1133,0,0,6.9601,6.9601,0,0,0,0,0,6.6069
5.656,0.02,20.6497,20.0341,20.7254,20.1133,0,0,6.9601,6.9601,0,0,0,0,0,6.607
5.658,0.02,20.6497,20.0341,20.7254,20.1133,0,0,6.9601,6.9601,0,0,0,0,0,6.607
5.66,0.02,20.6498,20.0358,20.7256,20.1151,0,0,6.9601,6.9601,0,0,0,0,0,6.6071
5.662,0.02,20.6498,20.0358,20.7256,20.1151,0,0,6.9601,6.9601,0,0,0,0,0,6.6072
5.664,0.02,20.6498,20.0358,20.7256,20.1151,0,0,6.9601,6.9601,0,0,0,0,0,6.6072
5.666,0.02,20.6498,20.0358,20.7256,20.1151,0,0,6.9601,6.9601,0,0,0,0,0,6.6073
5.668,0.02,20.6498,20.0358,20.7256,20.1151,0,0,6.9601,6.9601,0,0,0,0,0,6.6074
5.67,0.0199,20.65,20.0373,20.7259,20.1167,0,0,6.9601,6.9601,0,0,0,0,0,6.6074
5.672,0.0199,20.65,20.0373,20.7259,20.1167,0,0,6.9601,6.9601,0,0,0,0,0,6.6075
5.674,0.0199,20.65,20.0373,20.7259,20.1167,0,0,6.9601,6.9601,0,0,0,0,0,6.6075
5.676,0.0199,20.65,20.0373,20.7259,20.1167,0,0,6.9601,6.9601,0,0,0,0,0,6.6076
5.678,0.0199,20.65,20.0373,20.7259,20.1167,0,0,6.9601,6.9601,0,0,0,0,0,6.6077
5.68,0.0199,20.6502,20.0388,20.7263,20.1183,0,0,6.9601,6.9601,0,0,0,0,0,6.6077
5.682,0.0199,20.6502,20.0388,20.7263,20.1183,0,0,6.9601,6.9601,0,0,0,0,0,6.6078
5.684,0.0199,20.6502,20.0388,20.7263,20.1183,0,0,6.9601,6.9601,0,0,0,0,0,6.6079
5.686,0.0199,20.6502,20.0388,20.7263,20.1183,0,0,6.9601,6.9601,0,0,0,0,0,6.6079
5.688,0.0199,20.6502,20.0388,20.7263,20.1183,0,0,6.9601,6.9601,0,0,0,0,0,6.608
5.69,0.0198,20.6506,20.0403,20.7267,20.1199,0,0,6.9601,6.9601,0,0,0,0,0,6.6081
5.692,0.0198,20.6506,20.0403,20.7267,20.1199,0,0,6.9601,6.9601,0,0,0,0,0,6.6081
5.694,0.0198,20.6506,20.0403,20.7267,20.1199,0,0,6.9601,6.9601,0,0,0,0,0,6.6082
5.696,0.0198,20.6506,20.0403,20.7267,20.1199,0,0,6.9601,6.9601,0,0,0,0,0,6.6082
5.698,0.0198,20.6506,20.0403,20.7267,20.1199,0,0,6.9601,6.9601,0,0,0,0,0,6.6083
5.7,0.0197,20.651,20.0416,20.7272,20.1213,0,0,6.9601,6.9601,0,0,0,0,0,6.6084
5.702,0.0197,20.651,20.0416,20.7272,20.1213,0,0,6.9601,6.9601,0,0,0,0,0,6.6084
5.704,0.0197,20.651,20.0416,20.7272,20.1213,0,0,6.9601,6.9601,0,0,0,0,0,6.6085
5.706,0.0197,20.651,20.0416,20.7272,20.1213,0,0,6.9601,6.9601,0,0,0,0,0,6.6086
5.708,0.0197,20.651,20.0416,20.7272,20.1213,0,0,6.9601,6.9601,0,0,0,0,0,6.6086
5.71,0.0196,20.6515,20.0429,20.7278,20.1227,0,0,6.9601,6.9601,0,0,0,0,0,6.6087
5.712,0.0196,20.6515,20.0429,20.7278,20.1227,0,0,6.9601,6.9601,0,0,0,0,0,6.6087
5.714,0.0196,20.6515,20.0429,20.7278,20.1227,0,0,6.9601,6.9601,0,0,0,0,0,6.6088
5.716,0.0196,20.6515,20.0429,20.7278,20.1227,0,0,6.9601,6.9601,0,0,0,0,0,6.6089
5.718,0.0196,20.6515,20.0429,20.7278,20.1227,0,0,6.9601,6.9601,0,0,0,0,0,6.6089
5.72,0.0195,20.6521,20.0442,20.7284,20.124,0,0,6.9601,6.9601,0,0,0,0,0,6.609
5.722,0.0195,20.6521,20.0442,20.7284,20.124,0,0,6.9601,6.9601,0,0,0,0,0,6.6091
5.724,0.0195,20.6521,20.0442,20.7284,20.124,0,0,6.9601,6.9601,0,0,0,0,0,6.6091
5.726,0.0195,20.6521,20.0442,20.7284,20.124,0,0,6.9601,6.9601,0,0,0,0,0,6.6092
5.728,0.0195,20.6521,20.0442,20.7284,20.124,0,0,6.9601,6.9601,0,0,0,0,0,6.6092
5.73,0.0194,20.6528,20.0453,20.7291,20.1252,0,0,6.9601,6.9601,0,0,0,0,0,6.6093
5.732,0.0194,20.6528,20.0453,20.7291,20.1252,0,0,6.9601,6.9601,0,0,0,0,0,6.6094
5.734,0.0194,20.6528,20.0453,20.7291,20.1252,0,0,6.9601,6.9601,0,0,0,0,0,6.6094
5.736,0.0194,20.6528,20.0453,20.7291,20.1252,0,0,6.9601,6.9601,0,0,0,0,0,6.6095
5.738,0.0194,20.6528,20.0453,20.7291,20.1252,0,0,6.9601,6.9601,0,0,0,0,0,6.6096
5.74,0.0193,20.6535,20.0464,20.7299,20.1263,0,0,6.9601,6.9601,0,0,0,0,0,6.6096
5.742,0.0193,20.6535,20.0464,20.7299,20.1263,0,0,6.9601,6.9601,0,0,0,0,0,6.6097
5.744,0.0193,20.6535,20.0464,20.7299,20.1263,0,0,6.9601,6.9601,0,0,0,0,0,6.6097
5.746,0.0193,20.6535,20.0464,20.7299,20.1263,0,0,6.9601,6.9601,0,0,0,0,0,6.6098
5.748,0.0193,20.6535,20.0464,20.7299,20.1263,0,0,6.9601,6.9601,0,0,0,0,0,6.6099
5.75,0.0192,20.6544,20.0474,20.7308,20.1273,0,0,6.9601,6.9601,0,0,0,0,0,6.6099
5.752,0.0192,20.6544,20.0474,20.7308,20.1273,0,0,6.9601,6.9601,0,0,0,0,0,6.61
5.754,0.0192,20.6544,20.0474,20.7308,20.1273,0,0,6.9601,6.9601,0,0,0,0,0,6.61
5.756,0.0192,20.6544,20.0474,20.7308,20.1273,0,0,6.9601,6.9601,0,0,0,0,0,6.6101
5.758,0.0192,20.6544,20.0474,20.7308,20.1273,0,0,6.9601,6.9601,0,0,0,0,0,6.6102
5.76,0.019,20.6553,20.0483,20.7317,20.1283,0,0,6.9601,6.9601,0,0,0,0,0,6.6102
5.762,0.019,20.6553,20.0483,20.7317,20.1283,0,0,6.9601,6.9601,0,0,0,0,0,6.6103
5.764,0.019,20.6553,20.0483,20.7317,20.1283,0,0,6.9601,6.9601,0,0,0,0,0,6.6104
5.766,0.019,20.6553,20.0483,20.7317,20.1283,0,0,6.9601,6.9601,0,0,0,0,0,6.6104
5.768,0.019,20.6553,20.0483,20.7317,20.1283,0,0,6.9601,6.9601,0,0,0,0,0,6.6105
5.77,0.0189,20.6563,20.0492,20.7327,20.1291,0,0,6.9601,6.9601,0,0,0,0,0,6.6105
5.772,0.0189,20.6563,20.0492,20.7327,20.1291,0,0,6.9601,6.9601,0,0,0,0,0,6.6106
5.774,0.0189,20.6563,20.0492,20.7327,20.1291,0,0,6.9601,6.9601,0,0,0,0,0,6.6107
5.776,0.0189,20.6563,20.0492,20.7327,20.1291,0,0,6.9601,6.9601,0,0,0,0,0,6.6107
5.778,0.0189,20.6563,20.0492,20.7327,20.1291,0,0,6.9601,6.9601,0,0,0,0,0,6.6108
5.78,0.0188,20.6574,20.05,20.7338,20.1299,0,0,6.9601,6.9601,0,0,0,0,0,6.6108
5.782,0.0188,20.6574,20.05,20.7338,20.1299,0,0,6.9601,6.9601,0,0,0,0,0,6.6109
5.784,0.0188,20.6574,20.05,20.7338,20.1299,0,0,6.9601,6.9601,0,0,0,0,0,6.611
5.786,0.0188,20.6574,20.05,20.7338,20.1299,0,0,6.9601,6.9601,0,0,0,0,0,6.611
5.788,0.0188,20.6574,20.05,20.7338,20.1299,0,0,6.9601,6.9601,0,0,0,0,0,6.6111
5.79,0.0186,20.6585,20.0507,20.735,20.1306,0,0,6.9601,6.9601,0,0,0,0,0,6.6111
5.792,0.0186,20.6585,20.0507,20.735,20.1306,0,0,6.9601,6.9601,0,0,0,0,0,6.6112
5.794,0.0186,20.6585,20.0507,20.735,20.1306,0,0,6.9601,6.9601,0,0,0,0,0,6.6113
5.796,0.0186,20.6585,20.0507,20.735,20.1306,0,0,6.9601,6.9601,0,0,0,0,0,6.6113
5.798,0.0186,20.6585,20.0507,20.735,20.1306,0,0,6.9601,6.9601,0,0,0,0,0,6.6114
5.8,0.0184,20.6598,20.0513,20.7362,20.1313,0,0,6.9601,6.9601,0,0,0,0,0,6.6114
5.802,0.0184,20.6598,20.0513,20.7362,20.1313,0,0,6.9601,6.9601,0,0,0,0,0,6.6115
5.804,0.0184,20.6598,20.0513,20.7362,20.1313,0,0,6.9601,6.9601,0,0,0,0,0,6.6116
5.806,0.0184,20.6598,20.0513,20.7362,20.1313,0,0,6.9601,6.9601,0,0,0,0,0,6.6116
5.808,0.0184,20.6598,20.0513,20.7362,20.1313,0,0,6.9601,6.9601,0,0,0,0,0,6.6117
5.81,0.0183,20.6611,20.0519,20.7375,20.1318,0,0,6.9601,6.9601,0,0,0,0,0,6.6117
5.812,0.0183,20.6611,20.0519,20.7375,20.1318,0,0,6.9601,6.9601,0,0,0,0,0,6.6118
5.814,0.0183,20.6611,20.0519,20.7375,20.1318,0,0,6.9601,6.9601,0,0,0,0,0,6.6119
5.816,0.0183,20.6611,20.0519,20.7375,20.1318,0,0,6.9601,6.9601,0,0,0,0,0,6.6119
5.818,0.0183,20.6611,20.0519,20.7375,20.1318,0,0,6.9601,6.9601,0,0,0,0,0,6.612
5.82,0.0181,20.6625,20.0524,20.7389,20.1323,0,0,6.9601,6.9601,0,0,0,0,0,6.612
5.822,0.0181,20.6625,20.0524,20.7389,20.1323,0,0,6.9601,6.9601,0,0,0,0,0,6.6121
5.824,0.0181,20.6625,20.0524,20.7389,20.1323,0,0,6.9601,6.9601,0,0,0,0,0,6.6122
5.826,0.0181,20.6625,20.0524,20.7389,20.1323,0,0,6.9601,6.9601,0,0,0,0,0,6.6122
5.828,0.0181,20.6625,20.0524,20.7389,20.1323,0,0,6.9601,6.9601,0,0,0,0,0,6.6123
5.83,0.0179,20.664,20.0528,20.7403,20.1327,0,0,6.9601,6.9601,0,0,0,0,0,6.6123
5.832,0.0179,20.664,20.0528,20.7403,20.1327,0,0,6.9601,6.9601,0,0,0,0,0,6.6124
5.834,0.0179,20.664,20.0528,20.7403,20.1327,0,0,6.9601,6.9601,0,0,0,0,0,6.6125
5.836,0.0179,20.664,20.0528,20.7403,20.1327,0,0,6.9601,6.9601,0,0,0,0,0,6.6125
5.838,0.0179,20.664,20.0528,20.7403,20.1327,0,0,6.9601,6.9601,0,0,0,0,0,6.6126
5.84,0.0178,20.6655,20.0532,20.7418,20.133,0,0,6.9601,6.9601,0,0,0,0,0,6.6126
5.842,0.0178,20.6655,20.0532,20.7418,20.133,0,0,6.9601,6.9601,0,0,0,0,0,6.6127
5.844,0.0178,20.6655,20.0532,20.7418,20.133,0,0,6.9601,6.9601,0,0,0,0,0,6.6128
5.846,0.0178,20.6655,20.0532,20.7418,20.133,0,0,6.9601,6.9601,0,0,0,0,0,6.6128
5.848,0.0178,20.6655,20.0532,20.7418,20.133,0,0,6.9601,6.9601,0,0,0,0,0,6.6129
5.85,0.0176,20.6671,20.0535,20.7433,20.1333,0,0,6.9601,6.9601,0,0,0,0,0,6.6129
5.852,0.0176,20.6671,20.0535,20.7433,20.1333,0,0,6.9601,6.9601,0,0,0,0,0,6.613
5.854,0.0176,20.6671,20.0535,20.7433,20.1333,0,0,6.9601,6.9601,0,0,0,0,0,6.613
5.856,0.0176,20.6671,20.0535,20.7433,20.1333,0,0,6.9601,6.9601,0,0,0,0,0,6.6131
5.858,0.0176,20.6671,20.0535,20.7433,20.1333,0,0,6.9601,6.9601,0,0,0,0,0,6.6132
5.86,0.0174,20.6688,20.0538,20.745,20.1335,0,0,6.9601,6.9601,0,0,0,0,0,6.6132
5.862,0.0174,20.6688,20.0538,20.745,20.1335,0,0,6.9601,6.9601,0,0,0,0,0,6.6133
5.864,0.0174,20.6688,20.0538,20.745,20.1335,0,0,6.9601,6.9601,0,0,0,0,0,6.6133
5.866,0.0174,20.6688,20.0538,20.745,20.1335,0,0,6.9601,6.9601,0,0,0,0,0,6.6134
5.868,0.0174,20.6688,20.0538,20.745,20.1335,0,0,6.9601,6.9601,0,0,0,0,0,6.6135
5.87,0.0172,20.6706,20.0539,20.7466,20.1336,0,0,6.9601,6.9601,0,0,0,0,0,6.6135
5.872,0.0172,20.6706,20.0539,20.7466,20.1336,0,0,6.9601,6.9601,0,0,0,0,0,6.6136
5.874,0.0172,20.6706,20.0539,20.7466,20.1336,0,0,6.9601,6.9601,0,0,0,0,0,6.6136
5.876,0.0172,20.6706,20.0539,20.7466,20.1336,0,0,6.9601,6.9601,0,0,0,0,0,6.6137
5.878,0.0172,20.6706,20.0539,20.7466,20.1336,0,0,6.9601,6.9601,0,0,0,0,0,6.6137
5.88,0.017,20.6724,20.0541,20.7484,20.1337,0,0,6.9601,6.9601,0,0,0,0,0,6.6138
