time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.366,0,31.4755,30.4622,31.5697,30.563,0,0,1.1184,1.1184,0,0,0,0,0,10.0603
5.368,0,31.4755,30.4622,31.5697,30.563,0,0,1.1184,1.1184,0,0,0,0,0,10.0601
5.37,0,31.4709,30.4601,31.5651,30.5609,0,0,1.1184,1.1184,0,0,0,0,0,10.0599
5.372,0,31.4709,30.4601,31.5651,30.5609,0,0,1.1184,1.1184,0,0,0,0,0,10.0597
5.374,0,31.4709,30.4601,31.5651,30.5609,0,0,1.1184,1.1184,0,0,0,0,0,10.0595
5.376,0,31.4709,30.4601,31.5651,30.5609,0,0,1.1184,1.1184,0,0,0,0,0,10.0592
5.378,0,31.4709,30.4601,31.5651,30.5609,0,0,1.1184,1.1184,0,0,0,0,0,10.059
5.38,0,31.4662,30.458,31.5606,30.5589,0,0,1.1184,1.1184,0,0,0,0,0,10.0588
5.382,0,31.4662,30.458,31.5606,30.5589,0,0,1.1184,1.1184,0,0,0,0,0,10.0586
5.384,0,31.4662,30.458,31.5606,30.5589,0,0,1.1184,1.1184,0,0,0,0,0,10.0584
5.386,0,31.4662,30.458,31.5606,30.5589,0,0,1.1184,1.1184,0,0,0,0,0,10.0582
5.388,0,31.4662,30.458,31.5606,30.5589,0,0,1.1184,1.1184,0,0,0,0,0,10.058
5.39,0,31.4616,30.456,31.556,30.5569,0,0,1.1184,1.1184,0,0,0,0,0,10.0577
5.392,0,31.4616,30.456,31.556,30.5569,0,0,1.1184,1.1184,0,0,0,0,0,10.0575
5.394,0,31.4616,30.456,31.556,30.5569,0,0,1.1184,1.1184,0,0,0,0,0,10.0573
5.396,0,31.4616,30.456,31.556,30.5569,0,0,1.1184,1.1184,0,0,0,0,0,10.0571
5.398,0,31.4616,30.456,31.556,30.5569,0,0,1.1184,1.1184,0,0,0,0,0,10.0569
5.4,0,31.4568,30.454,31.5513,30.555,0,0,1.1184,1.1184,0,0,0,0,0,10.0567
5.402,0,31.4568,30.454,31.5513,30.555,0,0,1.1184,1.1184,0,0,0,0,0,10.0565
5.404,0,31.4568,30.454,31.5513,30.555,0,0,1.1184,1.1184,0,0,0,0,0,10.0563
5.406,0,31.4568,30.454,31.5513,30.555,0,0,1.1184,1.1184,0,0,0,0,0,10.056
5.408,0,31.4568,30.454,31.5513,30.555,0,0,1.1184,1.1184,0,0,0,0,0,10.0558
5.41,0,31.4521,30.452,31.5467,30.5532,0,0,1.1184,1.1184,0,0,0,0,0,10.0556
5.412,0,31.4521,30.452,31.5467,30.5532,0,0,1.1184,1.1184,0,0,0,0,0,10.0554
5.414,0,31.4521,30.452,31.5467,30.5532,0,0,1.1184,1.1184,0,0,0,0,0,10.0552
5.416,0,31.4521,30.452,31.5467,30.5532,0,0,1.1184,1.1184,0,0,0,0,0,10.055
5.418,0,31.4521,30.452,31.5467,30.5532,0,0,1.1184,1.1184,0,0,0,0,0,10.0548
5.42,0,31.4473,30.4501,31.542,30.5513,0,0,1.1184,1.1184,0,0,0,0,0,10.0546
5.422,0,31.4473,30.4501,31.542,30.5513,0,0,1.1184,1.1184,0,0,0,0,0,10.0543
5.424,0,31.4473,30.4501,31.542,30.5513,0,0,1.1184,1.1184,0,0,0,0,0,10.0541
5.426,0,31.4473,30.4501,31.542,30.5513,0,0,1.1184,1.1184,0,0,0,0,0,10.0539
5.428,0,31.4473,30.4501,31.542,30.5513,0,0,1.1184,1.1184,0,0,0,0,0,10.0537
5.43,0,31.4425,30.4482,31.5373,30.5495,0,0,1.1184,1.1184,0,0,0,0,0,10.0535
5.432,0,31.4425,30.4482,31.5373,30.5495,0,0,1.1184,1.1184,0,0,0,0,0,10.0533
5.434,0,31.4425,30.4482,31.5373,30.5495,0,0,1.1184,1.1184,0,0,0,0,0,10.0531
5.436,0,31.4425,30.4482,31.5373,30.5495,0,0,1.1184,1.1184,0,0,0,0,0,10.0529
5.438,0,31.4425,30.4482,31.5373,30.5495,0,0,1.1184,1.1184,0,0,0,0,0,10.0526
5.44,0,31.4377,30.4463,31.5326,30.5477,0,0,1.1184,1.1184,0,0,0,0,0,10.0524
5.442,0,31.4377,30.4463,31.5326,30.5477,0,0,1.1184,1.1184,0,0,0,0,0,10.0522
5.444,0,31.4377,30.4463,31.5326,30.5477,0,0,1.1184,1.1184,0,0,0,0,0,10.052
5.446,0,31.4377,30.4463,31.5326,30.5477,0,0,1.1184,1.1184,0,0,0,0,0,10.0518
5.448,0,31.4377,30.4463,31.5326,30.5477,0,0,1.1184,1.1184,0,0,0,0,0,10.0516
5.45,0,31.4329,30.4445,31.5279,30.5459,0,0,1.1184,1.1184,0,0,0,0,0,10.0514
5.452,0,31.4329,30.4445,31.5279,30.5459,0,0,1.1184,1.1184,0,0,0,0,0,10.0512
5.454,0,31.4329,30.4445,31.5279,30.5459,0,0,1.1184,1.1184,0,0,0,0,0,10.0509
5.456,0,31.4329,30.4445,31.5279,30.5459,0,0,1.1184,1.1184,0,0,0,0,0,10.0507
5.458,0,31.4329,30.4445,31.5279,30.5459,0,0,1.1184,1.1184,0,0,0,0,0,10.0505
5.46,0,31.4281,30.4426,31.5232,30.5441,0,0,1.1184,1.1184,0,0,0,0,0,10.0503
5.462,0,31.4281,30.4426,31.5232,30.5441,0,0,1.1184,1.1184,0,0,0,0,0,10.0501
5.464,0,31.4281,30.4426,31.5232,30.5441,0,0,1.1184,1.1184,0,0,0,0,0,10.0499
5.466,0,31.4281,30.4426,31.5232,30.5441,0,0,1.1184,1.1184,0,0,0,0,0,10.0497
5.468,0,31.4281,30.4426,31.5232,30.5441,0,0,1.1184,1.1184,0,0,0,0,0,10.0495
5.47,0,31.4233,30.4407,31.5185,30.5423,0,0,1.1184,1.1184,0,0,0,0,0,10.0493
5.472,0,31.4233,30.4407,31.5185,30.5423,0,0,1.1184,1.1184,0,0,0,0,0,10.049
5.474,0,31.4233,30.4407,31.5185,30.5423,0,0,1.1184,1.1184,0,0,0,0,0,10.0488
5.476,0,31.4233,30.4407,31.5185,30.5423,0,0,1.1184,1.1184,0,0,0,0,0,10.0486
5.478,0,31.4233,30.4407,31.5185,30.5423,0,0,1.1184,1.1184,0,0,0,0,0,10.0484
5.48,0,31.4185,30.4389,31.5138,30.5405,0,0,1.1184,1.1184,0,0,0,0,0,10.0482
5.482,0,31.4185,30.4389,31.5138,30.5405,0,0,1.1184,1.1184,0,0,0,0,0,10.048
5.484,0,31.4185,30.4389,31.5138,30.5405,0,0,1.1184,1.1184,0,0,0,0,0,10.0478
5.486,0,31.4185,30.4389,31.5138,30.5405,0,0,1.1184,1.1184,0,0,0,0,0,10.0476
5.488,0,31.4185,30.4389,31.5138,30.5405,0,0,1.1184,1.1184,0,0,0,0,0,10.0474
5.49,0,31.4137,30.437,31.5091,30.5387,0,0,1.1184,1.1184,0,0,0,0,0,10.0472
5.492,0,31.4137,30.437,31.5091,30.5387,0,0,1.1184,1.1184,0,0,0,0,0,10.0469
5.494,0,31.4137,30.437,31.5091,30.5387,0,0,1.1184,1.1184,0,0,0,0,0,10.0467
5.496,0,31.4137,30.437,31.5091,30.5387,0,0,1.1184,1.1184,0,0,0,0,0,10.0465
5.498,0,31.4137,30.437,31.5091,30.5387,0,0,1.1184,1.1184,0,0,0,0,0,10.0463
5.5,0,31.409,30.4351,31.5045,30.5369,0,0,1.1184,1.1184,0,0,0,0,0,10.0461
5.502,0,31.409,30.4351,31.5045,30.5369,0,0,1.1184,1.1184,0,0,0,0,0,10.0459
5.504,0,31.409,30.4351,31.5045,30.5369,0,0,1.1184,1.1184,0,0,0,0,0,10.0457
5.506,0,31.409,30.4351,31.5045,30.5369,0,0,1.1184,1.1184,0,0,0,0,0,10.0455
5.508,0,31.409,30.4351,31.5045,30.5369,0,0,1.1184,1.1184,0,0,0,0,0,10.0453
5.51,0,31.4043,30.4331,31.4999,30.535,0,0,1.1184,1.1184,0,0,0,0,0,10.0451
5.512,0,31.4043,30.4331,31.4999,30.535,0,0,1.1184,1.1184,0,0,0,0,0,10.0448
5.514,0,31.4043,30.4331,31.4999,30.535,0,0,1.1184,1.1184,0,0,0,0,0,10.0446
5.516,0,31.4043,30.4331,31.4999,30.535,0,0,1.1184,1.1184,0,0,0,0,0,10.0444
5.518,0,31.4043,30.4331,31.4999,30.535,0,0,1.1184,1.1184,0,0,0,0,0,10.0442
5.52,0,31.3996,30.4312,31.4953,30.5332,0,0,1.1184,1.1184,0,0,0,0,0,10.044
5.522,0,31.3996,30.4312,31.4953,30.5332,0,0,1.1184,1.1184,0,0,0,0,0,10.0438
5.524,0,31.3996,30.4312,31.4953,30.5332,0,0,1.1184,1.1184,0,0,0,0,0,10.0436
5.526,0,31.3996,30.4312,31.4953,30.5332,0,0,1.1184,1.1184,0,0,0,0,0,10.0434
5.528,0,31.3996,30.4312,31.4953,30.5332,0,0,1.1184,1.1184,0,0,0,0,0,10.0432
5.53,0,31.395,30.4292,31.4908,30.5313,0,0,1.1184,1.1184,0,0,0,0,0,10.043
5.532,0,31.395,30.4292,31.4908,30.5313,0,0,1.1184,1.1184,0,0,0,0,0,10.0427
5.534,0,31.395,30.4292,31.4908,30.5313,0,0,1.1184,1.1184,0,0,0,0,0,10.0425
5.536,0,31.395,30.4292,31.4908,30.5313,0,0,1.1184,1.1184,0,0,0,0,0,10.0423
5.538,0,31.395,30.4292,31.4908,30.5313,0,0,1.1184,1.1184,0,0,0,0,0,10.0421
5.54,0,31.3904,30.4271,31.4863,30.5293,0,0,1.1184,1.1184,0,0,0,0,0,10.0419
5.542,0,31.3904,30.4271,31.4863,30.5293,0,0,1.1184,1.1184,0,0,0,0,0,10.0417
5.544,0,31.3904,30.4271,31.4863,30.5293,0,0,1.1184,1.1184,0,0,0,0,0,10.0415
5.546,0,31.3904,30.4271,31.4863,30.5293,0,0,1.1184,1.1184,0,0,0,0,0,10.0413
5.548,0,31.3904,30.4271,31.4863,30.5293,0,0,1.1184,1.1184,0,0,0,0,0,10.0411
5.55,0,31.3859,30.4251,31.4818,30.5273,0,0,1.1184,1.1184,0,0,0,0,0,10.0409
5.552,0,31.3859,30.4251,31.4818,30.5273,0,0,1.1184,1.1184,0,0,0,0,0,10.0406
5.554,0,31.3859,30.4251,31.4818,30.5273,0,0,1.1184,1.1184,0,0,0,0,0,10.0404
5.556,0,31.3859,30.4251,31.4818,30.5273,0,0,1.1184,1.1184,0,0,0,0,0,10.0402
5.558,0,31.3859,30.4251,31.4818,30.5273,0,0,1.1184,1.1184,0,0,0,0,0,10.04
5.56,0,31.3814,30.4229,31.4774,30.5252,0,0,1.1184,1.1184,0,0,0,0,0,10.0398
5.562,0,31.3814,30.4229,31.4774,30.5252,0,0,1.1184,1.1184,0,0,0,0,0,10.0396
5.564,0,31.3814,30.4229,31.4774,30.5252,0,0,1.1184,1.1184,0,0,0,0,0,10.0394
5.566,0,31.3814,30.4229,31.4774,30.5252,0,0,1.1184,1.1184,0,0,0,0,0,10.0392
5.568,0,31.3814,30.4229,31.4774,30.5252,0,0,1.1184,1.1184,0,0,0,0,0,10.039
5.57,0,31.377,30.4208,31.4731,30.5232,0,0,1.1184,1.1184,0,0,0,0,0,10.0388
5.572,0,31.377,30.4208,31.4731,30.5232,0,0,1.1184,1.1184,0,0,0,0,0,10.0386
5.574,0,31.377,30.4208,31.4731,30.5232,0,0,1.1184,1.1184,0,0,0,0,0,10.0383
5.576,0,31.377,30.4208,31.4731,30.5232,0,0,1.1184,1.1184,0,0,0,0,0,10.0381
5.578,0,31.377,30.4208,31.4731,30.5232,0,0,1.1184,1.1184,0,0,0,0,0,10.0379
5.58,0,31.3726,30.4186,31.4688,30.521,0,0,1.1184,1.1184,0,0,0,0,0,10.0377
5.582,0,31.3726,30.4186,31.4688,30.521,0,0,1.1184,1.1184,0,0,0,0,0,10.0375
5.584,0,31.3726,30.4186,31.4688,30.521,0,0,1.1184,1.1184,0,0,0,0,0,10.0373
5.586,0,31.3726,30.4186,31.4688,30.521,0,0,1.1184,1.1184,0,0,0,0,0,10.0371
5.588,0,31.3726,30.4186,31.4688,30.521,0,0,1.1184,1.1184,0,0,0,0,0,10.0369
5.59,0,31.3683,30.4163,31.4646,30.5188,0,0,1.1184,1.1184,0,0,0,0,0,10.0367
5.592,0,31.3683,30.4163,31.4646,30.5188,0,0,1.1184,1.1184,0,0,0,0,0,10.0365
5.594,0,31.3683,30.4163,31.4646,30.5188,0,0,1.1184,1.1184,0,0,0,0,0,10.0362
5.596,0,31.3683,30.4163,31.4646,30.5188,0,0,1.1184,1.1184,0,0,0,0,0,10.036
5.598,0,31.3683,30.4163,31.4646,30.5188,0,0,1.1184,1.1184,0,0,0,0,0,10.0358
5.6,0,31.364,30.414,31.4604,30.5165,0,0,1.1184,1.1184,0,0,0,0,0,10.0356
5.602,0,31.364,30.414,31.4604,30.5165,0,0,1.1184,1.1184,0,0,0,0,0,10.0354
5.604,0,31.364,30.414,31.4604,30.5165,0,0,1.1184,1.1184,0,0,0,0,0,10.0352
5.606,0,31.364,30.414,31.4604,30.5165,0,0,1.1184,1.1184,0,0,0,0,0,10.035
5.608,0,31.364,30.414,31.4604,30.5165,0,0,1.1184,1.1184,0,0,0,0,0,10.0348
5.61,0,31.3599,30.4116,31.4563,30.5142,0,0,1.1184,1.1184,0,0,0,0,0,10.0346
5.612,0,31.3599,30.4116,31.4563,30.5142,0,0,1.1184,1.1184,0,0,0,0,0,10.0344
5.614,0,31.3599,30.4116,31.4563,30.5142,0,0,1.1184,1.1184,0,0,0,0,0,10.0342
5.616,0,31.3599,30.4116,31.4563,30.5142,0,0,1.1184,1.1184,0,0,0,0,0,10.0339
5.618,0,31.3599,30.4116,31.4563,30.5142,0,0,1.1184,1.1184,0,0,0,0,0,10.0337
5.62,0,31.3557,30.4092,31.4522,30.5118,0,0,1.1184,1.1184,0,0,0,0,0,10.0335
5.622,0,31.3557,30.4092,31.4522,30.5118,0,0,1.1184,1.1184,0,0,0,0,0,10.0333
5.624,0,31.3557,30.4092,31.4522,30.5118,0,0,1.1184,1.1184,0,0,0,0,0,10.0331
5.626,0,31.3557,30.4092,31.4522,30.5118,0,0,1.1184,1.1184,0,0,0,0,0,10.0329
5.628,0,31.3557,30.4092,31.4522,30.5118,0,0,1.1184,1.1184,0,0,0,0,0,10.0327
5.63,0,31.3517,30.4067,31.4482,30.5094,0,0,1.1184,1.1184,0,0,0,0,0,10.0325
5.632,0,31.3517,30.4067,31.4482,30.5094,0,0,1.1184,1.1184,0,0,0,0,0,10.0323
5.634,0,31.3517,30.4067,31.4482,30.5094,0,0,1.1184,1.1184,0,0,0,0,0,10.0321
5.636,0,31.3517,30.4067,31.4482,30.5094,0,0,1.1184,1.1184,0,0,0,0,0,10.0319
5.638,0,31.3517,30.4067,31.4482,30.5094,0,0,1.1184,1.1184,0,0,0,0,0,10.0316
5.64,0,31.3477,30.4041,31.4443,30.5068,0,0,1.1184,1.1184,0,0,0,0,0,10.0314
5.642,0,31.3477,30.4041,31.4443,30.5068,0,0,1.1184,1.1184,0,0,0,0,0,10.0312
5.644,0,31.3477,30.4041,31.4443,30.5068,0,0,1.1184,1.1184,0,0,0,0,0,10.031
5.646,0,31.3477,30.4041,31.4443,30.5068,0,0,1.1184,1.1184,0,0,0,0,0,10.0308
5.648,0,31.3477,30.4041,31.4443,30.5068,0,0,1.1184,1.1184,0,0,0,0,0,10.0306
5.65,0,31.3438,30.4015,31.4404,30.5043,0,0,1.1184,1.1184,0,0,0,0,0,10.0304
5.652,0,31.3438,30.4015,31.4404,30.5043,0,0,1.1184,1.1184,0,0,0,0,0,10.0302
5.654,0,31.3438,30.4015,31.4404,30.5043,0,0,1.1184,1.1184,0,0,0,0,0,10.03
5.656,0,31.3438,30.4015,31.4404,30.5043,0,0,1.1184,1.1184,0,0,0,0,0,10.0298
5.658,0,31.3438,30.4015,31.4404,30.5043,0,0,1.1184,1.1184,0,0,0,0,0,10.0296
5.66,0,31.3399,30.3988,31.4366,30.5016,0,0,1.1184,1.1184,0,0,0,0,0,10.0293
5.662,0,31.3399,30.3988,31.4366,30.5016,0,0,1.1184,1.1184,0,0,0,0,0,10.0291
5.664,0,31.3399,30.3988,31.4366,30.5016,0,0,1.1184,1.1184,0,0,0,0,0,10.0289
5.666,0,31.3399,30.3988,31.4366,30.5016,0,0,1.1184,1.1184,0,0,0,0,0,10.0287
5.668,0,31.3399,30.3988,31.4366,30.5016,0,0,1.1184,1.1184,0,0,0,0,0,10.0285
5.67,0,31.3361,30.3961,31.4328,30.4989,0,0,1.1184,1.1184,0,0,0,0,0,10.0283
5.672,0,31.3361,30.3961,31.4328,30.4989,0,0,1.1184,1.1184,0,0,0,0,0,10.0281
5.674,0,31.3361,30.3961,31.4328,30.4989,0,0,1.1184,1.1184,0,0,0,0,0,10.0279
5.676,0,31.3361,30.3961,31.4328,30.4989,0,0,1.1184,1.1184,0,0,0,0,0,10.0277
5.678,0,31.3361,30.3961,31.4328,30.4989,0,0,1.1184,1.1184,0,0,0,0,0,10.0275
5.68,0,31.3324,30.3933,31.4291,30.4961,0,0,1.1184,1.1184,0,0,0,0,0,10.0272
5.682,0,31.3324,30.3933,31.4291,30.4961,0,0,1.1184,1.1184,0,0,0,0,0,10.027
5.684,0,31.3324,30.3933,31.4291,30.4961,0,0,1.1184,1.1184,0,0,0,0,0,10.0268
5.686,0,31.3324,30.3933,31.4291,30.4961,0,0,1.1184,1.1184,0,0,0,0,0,10.0266
5.688,0,31.3324,30.3933,31.4291,30.4961,0,0,1.1184,1.1184,0,0,0,0,0,10.0264
5.69,0,31.3287,30.3904,31.4255,30.4933,0,0,1.1184,1.1184,0,0,0,0,0,10.0262
5.692,0,31.3287,30.3904,31.4255,30.4933,0,0,1.1184,1.1184,0,0,0,0,0,10.026
5.694,0,31.3287,30.3904,31.4255,30.4933,0,0,1.1184,1.1184,0,0,0,0,0,10.0258
5.696,0,31.3287,30.3904,31.4255,30.4933,0,0,1.1184,1.1184,0,0,0,0,0,10.0256
5.698,0,31.3287,30.3904,31.4255,30.4933,0,0,1.1184,1.1184,0,0,0,0,0,10.0254
5.7,0,31.3251,30.3875,31.4219,30.4904,0,0,1.1184,1.1184,0,0,0,0,0,10.0251
5.702,0,31.3251,30.3875,31.4219,30.4904,0,0,1.1184,1.1184,0,0,0,0,0,10.0249
5.704,0,31.3251,30.3875,31.4219,30.4904,0,0,1.1184,1.1184,0,0,0,0,0,10.0247
5.706,0,31.3251,30.3875,31.4219,30.4904,0,0,1.1184,1.1184,0,0,0,0,0,10.0245
5.708,0,31.3251,30.3875,31.4219,30.4904,0,0,1.1184,1.1184,0,0,0,0,0,10.0243
5.71,0,31.3216,30.3845,31.4184,30.4874,0,0,1.1184,1.1184,0,0,0,0,0,10.0241
5.712,0,31.3216,30.3845,31.4184,30.4874,0,0,1.1184,1.1184,0,0,0,0,0,10.0239
5.714,0,31.3216,30.3845,31.4184,30.4874,0,0,1.1184,1.1184,0,0,0,0,0,10.0237
5.716,0,31.3216,30.3845,31.4184,30.4874,0,0,1.1184,1.1184,0,0,0,0,0,10.0235
5.718,0,31.3216,30.3845,31.4184,30.4874,0,0,1.1184,1.1184,0,0,0,0,0,10.0233
5.72,0,31.3181,30.3815,31.415,30.4844,0,0,1.1184,1.1184,0,0,0,0,0,10.023
5.722,0,31.3181,30.3815,31.415,30.4844,0,0,1.1184,1.1184,0,0,0,0,0,10.0228
5.724,0,31.3181,30.3815,31.415,30.4844,0,0,1.1184,1.1184,0,0,0,0,0,10.0226
5.726,0,31.3181,30.3815,31.415,30.4844,0,0,1.1184,1.1184,0,0,0,0,0,10.0224
5.728,0,31.3181,30.3815,31.415,30.4844,0,0,1.1184,1.1184,0,0,0,0,0,10.0222
5.73,0,31.3147,30.3784,31.4116,30.4813,0,0,1.1184,1.1184,0,0,0,0,0,10.022
5.732,0,31.3147,30.3784,31.4116,30.4813,0,0,1.1184,1.1184,0,0,0,0,0,10.0218
5.734,0,31.3147,30.3784,31.4116,30.4813,0,0,1.1184,1.1184,0,0,0,0,0,10.0216
5.736,0,31.3147,30.3784,31.4116,30.4813,0,0,1.1184,1.1184,0,0,0,0,0,10.0214
5.738,0,31.3147,30.3784,31.4116,30.4813,0,0,1.1184,1.1184,0,0,0,0,0,10.0212
5.74,0,31.3114,30.3752,31.4082,30.4781,0,0,1.1184,1.1184,0,0,0,0,0,10.0209
5.742,0,31.3114,30.3752,31.4082,30.4781,0,0,1.1184,1.1184,0,0,0,0,0,10.0207
5.744,0,31.3114,30.3752,31.4082,30.4781,0,0,1.1184,1.1184,0,0,0,0,0,10.0205
5.746,0,31.3114,30.3752,31.4082,30.4781,0,0,1.1184,1.1184,0,0,0,0,0,10.0203
5.748,0,31.3114,30.3752,31.4082,30.4781,0,0,1.1184,1.1184,0,0,0,0,0,10.0201
5.75,0,31.3081,30.372,31.4049,30.4749,0,0,1.1184,1.1184,0,0,0,0,0,10.0199
5.752,0,31.3081,30.372,31.4049,30.4749,0,0,1.1184,1.1184,0,0,0,0,0,10.0197
5.754,0,31.3081,30.372,31.4049,30.4749,0,0,1.1184,1.1184,0,0,0,0,0,10.0195
5.756,0,31.3081,30.372,31.4049,30.4749,0,0,1.1184,1.1184,0,0,0,0,0,10.0193
5.758,0,31.3081,30.372,31.4049,30.4749,0,0,1.1184,1.1184,0,0,0,0,0,10.019
5.76,0,31.3048,30.3688,31.4017,30.4717,0,0,1.1184,1.1184,0,0,0,0,0,10.0188
5.762,0,31.3048,30.3688,31.4017,30.4717,0,0,1.1184,1.1184,0,0,0,0,0,10.0186
5.764,0,31.3048,30.3688,31.4017,30.4717,0,0,1.1184,1.1184,0,0,0,0,0,10.0184
5.766,0,31.3048,30.3688,31.4017,30.4717,0,0,1.1184,1.1184,0,0,0,0,0,10.0182
5.768,0,31.3048,30.3688,31.4017,30.4717,0,0,1.1184,1.1184,0,0,0,0,0,10.018
5.77,0,31.3016,30.3655,31.3985,30.4684,0,0,1.1184,1.1184,0,0,0,0,0,10.0178
5.772,0,31.3016,30.3655,31.3985,30.4684,0,0,1.1184,1.1184,0,0,0,0,0,10.0176
5.774,0,31.3016,30.3655,31.3985,30.4684,0,0,1.1184,1.1184,0,0,0,0,0,10.0174
5.776,0,31.3016,30.3655,31.3985,30.4684,0,0,1.1184,1.1184,0,0,0,0,0,10.0171
5.778,0,31.3016,30.3655,31.3985,30.4684,0,0,1.1184,1.1184,0,0,0,0,0,10.0169
5.78,0,31.2985,30.3621,31.3953,30.465,0,0,1.1184,1.1184,0,0,0,0,0,10.0167
5.782,0,31.2985,30.3621,31.3953,30.465,0,0,1.1184,1.1184,0,0,0,0,0,10.0165
5.784,0,31.2985,30.3621,31.3953,30.465,0,0,1.1184,1.1184,0,0,0,0,0,10.0163
5.786,0,31.2985,30.3621,31.3953,30.465,0,0,1.1184,1.1184,0,0,0,0,0,10.0161
5.788,0,31.2985,30.3621,31.3953,30.465,0,0,1.1184,1.1184,0,0,0,0,0,10.0159
5.79,0,31.2954,30.3587,31.3922,30.4616,0,0,1.1184,1.1184,0,0,0,0,0,10.0157
5.792,0,31.2954,30.3587,31.3922,30.4616,0,0,1.1184,1.1184,0,0,0,0,0,10.0155
5.794,0,31.2954,30.3587,31.3922,30.4616,0,0,1.1184,1.1184,0,0,0,0,0,10.0152
5.796,0,31.2954,30.3587,31.3922,30.4616,0,0,1.1184,1.1184,0,0,0,0,0,10.015
5.798,0,31.2954,30.3587,31.3922,30.4616,0,0,1.1184,1.1184,0,0,0,0,0,10.0148
5.8,0,31.2923,30.3553,31.3891,30.4581,0,0,1.1184,1.1184,0,0,0,0,0,10.0146
5.802,0,31.2923,30.3553,31.3891,30.4581,0,0,1.1184,1.1184,0,0,0,0,0,10.0144
5.804,0,31.2923,30.3553,31.3891,30.4581,0,0,1.1184,1.1184,0,0,0,0,0,10.0142
5.806,0,31.2923,30.3553,31.3891,30.4581,0,0,1.1184,1.1184,0,0,0,0,0,10.014
5.808,0,31.2923,30.3553,31.3891,30.4581,0,0,1.1184,1.1184,0,0,0,0,0,10.0138
5.81,0,31.2893,30.3518,31.3861,30.4546,0,0,1.1184,1.1184,0,0,0,0,0,10.0136
5.812,0,31.2893,30.3518,31.3861,30.4546,0,0,1.1184,1.1184,0,0,0,0,0,10.0133
5.814,0,31.2893,30.3518,31.3861,30.4546,0,0,1.1184,1.1184,0,0,0,0,0,10.0131
5.816,0,31.2893,30.3518,31.3861,30.4546,0,0,1.1184,1.1184,0,0,0,0,0,10.0129
5.818,0,31.2893,30.3518,31.3861,30.4546,0,0,1.1184,1.1184,0,0,0,0,0,10.0127
5.82,0,31.2863,30.3483,31.3831,30.4511,0,0,1.1184,1.1184,0,0,0,0,0,10.0125
5.822,0,31.2863,30.3483,31.3831,30.4511,0,0,1.1184,1.1184,0,0,0,0,0,10.0123
5.824,0,31.2863,30.3483,31.3831,30.4511,0,0,1.1184,1.1184,0,0,0,0,0,10.0121
5.826,0,31.2863,30.3483,31.3831,30.4511,0,0,1.1184,1.1184,0,0,0,0,0,10.0119
5.828,0,31.2863,30.3483,31.3831,30.4511,0,0,1.1184,1.1184,0,0,0,0,0,10.0116
5.83,0,31.2834,30.3448,31.3801,30.4475,0,0,1.1184,1.1184,0,0,0,0,0,10.0114
5.832,0,31.2834,30.3448,31.3801,30.4475,0,0,1.1184,1.1184,0,0,0,0,0,10.0112
5.834,0,31.2834,30.3448,31.3801,30.4475,0,0,1.1184,1.1184,0,0,0,0,0,10.011
5.836,0,31.2834,30.3448,31.3801,30.4475,0,0,1.1184,1.1184,0,0,0,0,0,10.0108
5.838,0,31.2834,30.3448,31.3801,30.4475,0,0,1.1184,1.1184,0,0,0,0,0,10.0106
5.84,0,31.2805,30.3412,31.3771,30.4439,0,0,1.1184,1.1184,0,0,0,0,0,10.0104
5.842,0,31.2805,30.3412,31.3771,30.4439,0,0,1.1184,1.1184,0,0,0,0,0,10.0102
5.844,0,31.2805,30.3412,31.3771,30.4439,0,0,1.1184,1.1184,0,0,0,0,0,10.01
5.846,0,31.2805,30.3412,31.3771,30.4439,0,0,1.1184,1.1184,0,0,0,0,0,10.0097
5.848,0,31.2805,30.3412,31.3771,30.4439,0,0,1.1184,1.1184,0,0,0,0,0,10.0095
5.85,0,31.2776,30.3376,31.3742,30.4403,0,0,1.1184,1.1184,0,0,0,0,0,10.0093
5.852,0,31.2776,30.3376,31.3742,30.4403,0,0,1.1184,1.1184,0,0,0,0,0,10.0091
5.854,0,31.2776,30.3376,31.3742,30.4403,0,0,1.1184,1.1184,0,0,0,0,0,10.0089
5.856,0,31.2776,30.3376,31.3742,30.4403,0,0,1.1184,1.1184,0,0,0,0,0,10.0087
5.858,0,31.2776,30.3376,31.3742,30.4403,0,0,1.1184,1.1184,0,0,0,0,0,10.0085
5.86,0,31.2747,30.334,31.3713,30.4366,0,0,1.1184,1.1184,0,0,0,0,0,10.0083
5.862,0,31.2747,30.334,31.3713,30.4366,0,0,1.1184,1.1184,0,0,0,0,0,10.008
5.864,0,31.2747,30.334,31.3713,30.4366,0,0,1.1184,1.1184,0,0,0,0,0,10.0078
5.866,0,31.2747,30.334,31.3713,30.4366,0,0,1.1184,1.1184,0,0,0,0,0,10.0076
5.868,0,31.2747,30.334,31.3713,30.4366,0,0,1.1184,1.1184,0,0,0,0,0,10.0074
5.87,0,31.2719,30.3304,31.3684,30.433,0,0,1.1184,1.1184,0,0,0,0,0,10.0072
5.872,0,31.2719,30.3304,31.3684,30.433,0,0,1.1184,1.1184,0,0,0,0,0,10.007
