time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.084,0,25.8161,26.5875,25.8997,26.6674,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5112
8.086,0,25.8161,26.5875,25.8997,26.6674,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.511
8.088,0,25.8161,26.5875,25.8997,26.6674,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5108
8.09,0,25.8132,26.5845,25.8968,26.6644,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5106
8.092,0,25.8132,26.5845,25.8968,26.6644,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5104
8.094,0,25.8132,26.5845,25.8968,26.6644,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5103
8.096,0,25.8132,26.5845,25.8968,26.6644,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5101
8.098,0,25.8132,26.5845,25.8968,26.6644,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5099
8.1,0,25.8104,26.5815,25.8939,26.6614,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5097
8.102,0,25.8104,26.5815,25.8939,26.6614,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5095
8.104,0,25.8104,26.5815,25.8939,26.6614,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5093
8.106,0,25.8104,26.5815,25.8939,26.6614,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5091
8.108,0,25.8104,26.5815,25.8939,26.6614,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5089
8.11,0,25.8075,26.5785,25.891,26.6584,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5087
8.112,0,25.8075,26.5785,25.891,26.6584,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5085
8.114,0,25.8075,26.5785,25.891,26.6584,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5083
8.116,0,25.8075,26.5785,25.891,26.6584,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5082
8.118,0,25.8075,26.5785,25.891,26.6584,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.508
8.12,0,25.8046,26.5755,25.8881,26.6554,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5078
8.122,0,25.8046,26.5755,25.8881,26.6554,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5076
8.124,0,25.8046,26.5755,25.8881,26.6554,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5074
8.126,0,25.8046,26.5755,25.8881,26.6554,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5072
8.128,0,25.8046,26.5755,25.8881,26.6554,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.507
8.13,0,25.8017,26.5726,25.8852,26.6524,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5068
8.132,0,25.8017,26.5726,25.8852,26.6524,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5066
8.134,0,25.8017,26.5726,25.8852,26.6524,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5064
8.136,0,25.8017,26.5726,25.8852,26.6524,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5062
8.138,0,25.8017,26.5726,25.8852,26.6524,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5061
8.14,0,25.7988,26.5696,25.8823,26.6494,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5059
8.142,0,25.7988,26.5696,25.8823,26.6494,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5057
8.144,0,25.7988,26.5696,25.8823,26.6494,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5055
8.146,0,25.7988,26.5696,25.8823,26.6494,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5053
8.148,0,25.7988,26.5696,25.8823,26.6494,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5051
8.15,0,25.7959,26.5666,25.8794,26.6464,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5049
8.152,0,25.7959,26.5666,25.8794,26.6464,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5047
8.154,0,25.7959,26.5666,25.8794,26.6464,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5045
8.156,0,25.7959,26.5666,25.8794,26.6464,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5043
8.158,0,25.7959,26.5666,25.8794,26.6464,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5041
8.16,0,25.793,26.5636,25.8765,26.6434,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.504
8.162,0,25.793,26.5636,25.8765,26.6434,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5038
8.164,0,25.793,26.5636,25.8765,26.6434,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5036
8.166,0,25.793,26.5636,25.8765,26.6434,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5034
8.168,0,25.793,26.5636,25.8765,26.6434,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5032
8.17,0,25.7901,26.5606,25.8736,26.6404,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.503
8.172,0,25.7901,26.5606,25.8736,26.6404,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5028
8.174,0,25.7901,26.5606,25.8736,26.6404,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5026
8.176,0,25.7901,26.5606,25.8736,26.6404,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5024
8.178,0,25.7901,26.5606,25.8736,26.6404,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5022
8.18,0,25.7873,26.5576,25.8707,26.6374,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.502
8.182,0,25.7873,26.5576,25.8707,26.6374,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5019
8.184,0,25.7873,26.5576,25.8707,26.6374,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5017
8.186,0,25.7873,26.5576,25.8707,26.6374,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5015
8.188,0,25.7873,26.5576,25.8707,26.6374,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5013
8.19,0,25.7844,26.5546,25.8678,26.6344,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5011
8.192,0,25.7844,26.5546,25.8678,26.6344,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5009
8.194,0,25.7844,26.5546,25.8678,26.6344,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5007
8.196,0,25.7844,26.5546,25.8678,26.6344,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5005
8.198,0,25.7844,26.5546,25.8678,26.6344,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5003
8.2,0,25.7815,26.5517,25.8649,26.6314,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.5001
8.202,0,25.7815,26.5517,25.8649,26.6314,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4999
8.204,0,25.7815,26.5517,25.8649,26.6314,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4998
8.206,0,25.7815,26.5517,25.8649,26.6314,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4996
8.208,0,25.7815,26.5517,25.8649,26.6314,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4994
8.21,0,25.7786,26.5487,25.862,26.6284,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4992
8.212,0,25.7786,26.5487,25.862,26.6284,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.499
8.214,0,25.7786,26.5487,25.862,26.6284,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4988
8.216,0,25.7786,26.5487,25.862,26.6284,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4986
8.218,0,25.7786,26.5487,25.862,26.6284,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4984
8.22,0,25.7757,26.5457,25.8591,26.6254,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4982
8.222,0,25.7757,26.5457,25.8591,26.6254,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.498
8.224,0,25.7757,26.5457,25.8591,26.6254,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4978
8.226,0,25.7757,26.5457,25.8591,26.6254,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4977
8.228,0,25.7757,26.5457,25.8591,26.6254,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4975
8.23,0,25.7728,26.5427,25.8562,26.6224,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4973
8.232,0,25.7728,26.5427,25.8562,26.6224,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4971
8.234,0,25.7728,26.5427,25.8562,26.6224,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4969
8.236,0,25.7728,26.5427,25.8562,26.6224,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4967
8.238,0,25.7728,26.5427,25.8562,26.6224,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4965
8.24,0,25.7699,26.5397,25.8533,26.6194,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4963
8.242,0,25.7699,26.5397,25.8533,26.6194,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4961
8.244,0,25.7699,26.5397,25.8533,26.6194,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4959
8.246,0,25.7699,26.5397,25.8533,26.6194,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4957
8.248,0,25.7699,26.5397,25.8533,26.6194,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4956
8.25,0,25.7671,26.5367,25.8504,26.6164,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4954
8.252,0,25.7671,26.5367,25.8504,26.6164,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4952
8.254,0,25.7671,26.5367,25.8504,26.6164,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.495
8.256,0,25.7671,26.5367,25.8504,26.6164,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4948
8.258,0,25.7671,26.5367,25.8504,26.6164,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4946
8.26,0,25.7642,26.5337,25.8475,26.6134,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4944
8.262,0,25.7642,26.5337,25.8475,26.6134,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4942
8.264,0,25.7642,26.5337,25.8475,26.6134,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.494
8.266,0,25.7642,26.5337,25.8475,26.6134,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4938
8.268,0,25.7642,26.5337,25.8475,26.6134,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4936
8.27,0,25.7613,26.5307,25.8446,26.6104,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4935
8.272,0,25.7613,26.5307,25.8446,26.6104,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4933
8.274,0,25.7613,26.5307,25.8446,26.6104,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4931
8.276,0,25.7613,26.5307,25.8446,26.6104,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4929
8.278,0,25.7613,26.5307,25.8446,26.6104,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4927
8.28,0,25.7584,26.5278,25.8417,26.6074,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4925
8.282,0,25.7584,26.5278,25.8417,26.6074,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4923
8.284,0,25.7584,26.5278,25.8417,26.6074,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4921
8.286,0,25.7584,26.5278,25.8417,26.6074,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4919
8.288,0,25.7584,26.5278,25.8417,26.6074,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4917
8.29,0,25.7555,26.5248,25.8388,26.6044,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4915
8.292,0,25.7555,26.5248,25.8388,26.6044,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4914
8.294,0,25.7555,26.5248,25.8388,26.6044,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4912
8.296,0,25.7555,26.5248,25.8388,26.6044,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.491
8.298,0,25.7555,26.5248,25.8388,26.6044,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4908
8.3,0,25.7526,26.5218,25.8359,26.6014,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4906
8.302,0,25.7526,26.5218,25.8359,26.6014,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4904
8.304,0,25.7526,26.5218,25.8359,26.6014,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4902
8.306,0,25.7526,26.5218,25.8359,26.6014,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.49
8.308,0,25.7526,26.5218,25.8359,26.6014,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4898
8.31,0,25.7498,26.5188,25.833,26.5984,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4896
8.312,0,25.7498,26.5188,25.833,26.5984,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4894
8.314,0,25.7498,26.5188,25.833,26.5984,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4893
8.316,0,25.7498,26.5188,25.833,26.5984,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4891
8.318,0,25.7498,26.5188,25.833,26.5984,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4889
8.32,0,25.7469,26.5158,25.8301,26.5954,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4887
8.322,0,25.7469,26.5158,25.8301,26.5954,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4885
8.324,0,25.7469,26.5158,25.8301,26.5954,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4883
8.326,0,25.7469,26.5158,25.8301,26.5954,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4881
8.328,0,25.7469,26.5158,25.8301,26.5954,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4879
8.33,0,25.744,26.5128,25.8272,26.5924,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4877
8.332,0,25.744,26.5128,25.8272,26.5924,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4875
8.334,0,25.744,26.5128,25.8272,26.5924,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4874
8.336,0,25.744,26.5128,25.8272,26.5924,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4872
8.338,0,25.744,26.5128,25.8272,26.5924,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.487
8.34,0,25.7411,26.5098,25.8244,26.5895,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4868
8.342,0,25.7411,26.5098,25.8244,26.5895,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4866
8.344,0,25.7411,26.5098,25.8244,26.5895,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4864
8.346,0,25.7411,26.5098,25.8244,26.5895,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4862
8.348,0,25.7411,26.5098,25.8244,26.5895,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.486
8.35,0,25.7382,26.5069,25.8215,26.5865,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4858
8.352,0,25.7382,26.5069,25.8215,26.5865,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4856
8.354,0,25.7382,26.5069,25.8215,26.5865,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4854
8.356,0,25.7382,26.5069,25.8215,26.5865,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4853
8.358,0,25.7382,26.5069,25.8215,26.5865,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4851
8.36,0,25.7353,26.5039,25.8186,26.5835,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4849
8.362,0,25.7353,26.5039,25.8186,26.5835,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4847
8.364,0,25.7353,26.5039,25.8186,26.5835,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4845
8.366,0,25.7353,26.5039,25.8186,26.5835,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4843
8.368,0,25.7353,26.5039,25.8186,26.5835,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4841
8.37,0,25.7325,26.5009,25.8157,26.5805,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4839
8.372,0,25.7325,26.5009,25.8157,26.5805,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4837
8.374,0,25.7325,26.5009,25.8157,26.5805,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4835
8.376,0,25.7325,26.5009,25.8157,26.5805,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4833
8.378,0,25.7325,26.5009,25.8157,26.5805,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4832
8.38,0,25.7296,26.4979,25.8128,26.5775,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.483
8.382,0,25.7296,26.4979,25.8128,26.5775,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4828
8.384,0,25.7296,26.4979,25.8128,26.5775,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4826
8.386,0,25.7296,26.4979,25.8128,26.5775,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4824
8.388,0,25.7296,26.4979,25.8128,26.5775,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4822
8.39,0,25.7267,26.4949,25.8099,26.5745,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.482
8.392,0,25.7267,26.4949,25.8099,26.5745,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4818
8.394,0,25.7267,26.4949,25.8099,26.5745,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4816
8.396,0,25.7267,26.4949,25.8099,26.5745,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4814
8.398,0,25.7267,26.4949,25.8099,26.5745,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4812
8.4,0,25.7238,26.4919,25.807,26.5715,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4811
8.402,0,25.7238,26.4919,25.807,26.5715,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4809
8.404,0,25.7238,26.4919,25.807,26.5715,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4807
8.406,0,25.7238,26.4919,25.807,26.5715,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4805
8.408,0,25.7238,26.4919,25.807,26.5715,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4803
8.41,0,25.7209,26.489,25.8041,26.5685,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4801
8.412,0,25.7209,26.489,25.8041,26.5685,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4799
8.414,0,25.7209,26.489,25.8041,26.5685,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4797
8.416,0,25.7209,26.489,25.8041,26.5685,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4795
8.418,0,25.7209,26.489,25.8041,26.5685,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4793
8.42,0,25.718,26.486,25.8012,26.5655,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4791
8.422,0,25.718,26.486,25.8012,26.5655,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.479
8.424,0,25.718,26.486,25.8012,26.5655,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4788
8.426,0,25.718,26.486,25.8012,26.5655,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4786
8.428,0,25.718,26.486,25.8012,26.5655,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4784
8.43,0,25.7152,26.483,25.7983,26.5625,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4782
8.432,0,25.7152,26.483,25.7983,26.5625,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.478
8.434,0,25.7152,26.483,25.7983,26.5625,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4778
8.436,0,25.7152,26.483,25.7983,26.5625,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4776
8.438,0,25.7152,26.483,25.7983,26.5625,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4774
8.44,0,25.7123,26.48,25.7954,26.5595,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4772
8.442,0,25.7123,26.48,25.7954,26.5595,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4771
8.444,0,25.7123,26.48,25.7954,26.5595,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4769
8.446,0,25.7123,26.48,25.7954,26.5595,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4767
8.448,0,25.7123,26.48,25.7954,26.5595,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4765
8.45,0,25.7094,26.477,25.7925,26.5565,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4763
8.452,0,25.7094,26.477,25.7925,26.5565,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4761
8.454,0,25.7094,26.477,25.7925,26.5565,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4759
8.456,0,25.7094,26.477,25.7925,26.5565,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4757
8.458,0,25.7094,26.477,25.7925,26.5565,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4755
8.46,0,25.7065,26.474,25.7896,26.5535,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4753
8.462,0,25.7065,26.474,25.7896,26.5535,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4751
8.464,0,25.7065,26.474,25.7896,26.5535,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.475
8.466,0,25.7065,26.474,25.7896,26.5535,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4748
8.468,0,25.7065,26.474,25.7896,26.5535,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4746
8.47,0,25.7036,26.4711,25.7867,26.5505,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4744
8.472,0,25.7036,26.4711,25.7867,26.5505,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4742
8.474,0,25.7036,26.4711,25.7867,26.5505,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.474
8.476,0,25.7036,26.4711,25.7867,26.5505,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4738
8.478,0,25.7036,26.4711,25.7867,26.5505,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4736
8.48,0,25.7008,26.4681,25.7838,26.5475,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4734
8.482,0,25.7008,26.4681,25.7838,26.5475,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4732
8.484,0,25.7008,26.4681,25.7838,26.5475,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.473
8.486,0,25.7008,26.4681,25.7838,26.5475,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4729
8.488,0,25.7008,26.4681,25.7838,26.5475,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4727
8.49,0,25.6979,26.4651,25.781,26.5445,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4725
8.492,0,25.6979,26.4651,25.781,26.5445,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4723
8.494,0,25.6979,26.4651,25.781,26.5445,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4721
8.496,0,25.6979,26.4651,25.781,26.5445,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4719
8.498,0,25.6979,26.4651,25.781,26.5445,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4717
8.5,0,25.695,26.4621,25.7781,26.5415,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4715
8.502,0,25.695,26.4621,25.7781,26.5415,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4713
8.504,0,25.695,26.4621,25.7781,26.5415,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4711
8.506,0,25.695,26.4621,25.7781,26.5415,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.471
8.508,0,25.695,26.4621,25.7781,26.5415,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4708
8.51,0,25.6921,26.4591,25.7752,26.5386,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4706
8.512,0,25.6921,26.4591,25.7752,26.5386,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4704
8.514,0,25.6921,26.4591,25.7752,26.5386,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4702
8.516,0,25.6921,26.4591,25.7752,26.5386,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.47
8.518,0,25.6921,26.4591,25.7752,26.5386,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4698
8.52,0,25.6892,26.4561,25.7723,26.5356,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4696
8.522,0,25.6892,26.4561,25.7723,26.5356,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4694
8.524,0,25.6892,26.4561,25.7723,26.5356,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4692
8.526,0,25.6892,26.4561,25.7723,26.5356,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.469
8.528,0,25.6892,26.4561,25.7723,26.5356,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4689
8.53,0,25.6864,26.4532,25.7694,26.5326,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4687
8.532,0,25.6864,26.4532,25.7694,26.5326,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4685
8.534,0,25.6864,26.4532,25.7694,26.5326,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4683
8.536,0,25.6864,26.4532,25.7694,26.5326,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4681
8.538,0,25.6864,26.4532,25.7694,26.5326,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4679
8.54,0,25.6835,26.4502,25.7665,26.5296,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4677
8.542,0,25.6835,26.4502,25.7665,26.5296,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4675
8.544,0,25.6835,26.4502,25.7665,26.5296,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4673
8.546,0,25.6835,26.4502,25.7665,26.5296,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4671
8.548,0,25.6835,26.4502,25.7665,26.5296,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4669
8.55,0,25.6806,26.4472,25.7636,26.5266,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4668
8.552,0,25.6806,26.4472,25.7636,26.5266,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4666
8.554,0,25.6806,26.4472,25.7636,26.5266,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4664
8.556,0,25.6806,26.4472,25.7636,26.5266,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4662
8.558,0,25.6806,26.4472,25.7636,26.5266,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.466
8.56,0,25.6777,26.4442,25.7607,26.5236,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4658
8.562,0,25.6777,26.4442,25.7607,26.5236,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.4656
