time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.722,0,22.7236,23.4815,22.7905,23.5458,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5025
4.724,0,22.7236,23.4815,22.7905,23.5458,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5023
4.726,0,22.7236,23.4815,22.7905,23.5458,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5021
4.728,0,22.7236,23.4815,22.7905,23.5458,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5019
4.73,0,22.7204,23.479,22.7873,23.5432,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5017
4.732,0,22.7204,23.479,22.7873,23.5432,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5015
4.734,0,22.7204,23.479,22.7873,23.5432,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5013
4.736,0,22.7204,23.479,22.7873,23.5432,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5011
4.738,0,22.7204,23.479,22.7873,23.5432,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.501
4.74,0,22.7174,23.4764,22.7842,23.5405,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5008
4.742,0,22.7174,23.4764,22.7842,23.5405,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5006
4.744,0,22.7174,23.4764,22.7842,23.5405,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5004
4.746,0,22.7174,23.4764,22.7842,23.5405,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5002
4.748,0,22.7174,23.4764,22.7842,23.5405,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.5
4.75,0,22.7145,23.4736,22.7812,23.5377,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4998
4.752,0,22.7145,23.4736,22.7812,23.5377,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4996
4.754,0,22.7145,23.4736,22.7812,23.5377,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4995
4.756,0,22.7145,23.4736,22.7812,23.5377,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4993
4.758,0,22.7145,23.4736,22.7812,23.5377,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4991
4.76,0,22.7118,23.4707,22.7784,23.5347,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4989
4.762,0,22.7118,23.4707,22.7784,23.5347,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4987
4.764,0,22.7118,23.4707,22.7784,23.5347,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4985
4.766,0,22.7118,23.4707,22.7784,23.5347,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4983
4.768,0,22.7118,23.4707,22.7784,23.5347,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4982
4.77,0,22.7092,23.4676,22.7758,23.5316,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.498
4.772,0,22.7092,23.4676,22.7758,23.5316,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4978
4.774,0,22.7092,23.4676,22.7758,23.5316,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4976
4.776,0,22.7092,23.4676,22.7758,23.5316,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4974
4.778,0,22.7092,23.4676,22.7758,23.5316,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4972
4.78,0,22.7067,23.4644,22.7733,23.5284,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.497
4.782,0,22.7067,23.4644,22.7733,23.5284,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4969
4.784,0,22.7067,23.4644,22.7733,23.5284,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4967
4.786,0,22.7067,23.4644,22.7733,23.5284,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4965
4.788,0,22.7067,23.4644,22.7733,23.5284,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4963
4.79,0,22.7044,23.461,22.771,23.525,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4961
4.792,0,22.7044,23.461,22.771,23.525,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4959
4.794,0,22.7044,23.461,22.771,23.525,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4957
4.796,0,22.7044,23.461,22.771,23.525,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4956
4.798,0,22.7044,23.461,22.771,23.525,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4954
4.8,0,22.7021,23.4575,22.7688,23.5215,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4952
4.802,0,22.7021,23.4575,22.7688,23.5215,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.495
4.804,0,22.7021,23.4575,22.7688,23.5215,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4948
4.806,0,22.7021,23.4575,22.7688,23.5215,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4946
4.808,0,22.7021,23.4575,22.7688,23.5215,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4945
4.81,0,22.7,23.4538,22.7667,23.5179,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4943
4.812,0,22.7,23.4538,22.7667,23.5179,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4941
4.814,0,22.7,23.4538,22.7667,23.5179,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4939
4.816,0,22.7,23.4538,22.7667,23.5179,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4937
4.818,0,22.7,23.4538,22.7667,23.5179,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4935
4.82,0,22.698,23.4501,22.7648,23.5142,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4934
4.822,0,22.698,23.4501,22.7648,23.5142,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4932
4.824,0,22.698,23.4501,22.7648,23.5142,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.493
4.826,0,22.698,23.4501,22.7648,23.5142,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4928
4.828,0,22.698,23.4501,22.7648,23.5142,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4926
4.83,0,22.6961,23.4462,22.7629,23.5104,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4924
4.832,0,22.6961,23.4462,22.7629,23.5104,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4923
4.834,0,22.6961,23.4462,22.7629,23.5104,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4921
4.836,0,22.6961,23.4462,22.7629,23.5104,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4919
4.838,0,22.6961,23.4462,22.7629,23.5104,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4917
4.84,0,22.6943,23.4422,22.7612,23.5065,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4915
4.842,0,22.6943,23.4422,22.7612,23.5065,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4913
4.844,0,22.6943,23.4422,22.7612,23.5065,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4912
4.846,0,22.6943,23.4422,22.7612,23.5065,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.491
4.848,0,22.6943,23.4422,22.7612,23.5065,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4908
4.85,0,22.6926,23.4381,22.7596,23.5025,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4906
4.852,0,22.6926,23.4381,22.7596,23.5025,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4904
4.854,0,22.6926,23.4381,22.7596,23.5025,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4903
4.856,0,22.6926,23.4381,22.7596,23.5025,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4901
4.858,0,22.6926,23.4381,22.7596,23.5025,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4899
4.86,0,22.691,23.4339,22.7581,23.4984,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4897
4.862,0,22.691,23.4339,22.7581,23.4984,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4895
4.864,0,22.691,23.4339,22.7581,23.4984,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4894
4.866,0,22.691,23.4339,22.7581,23.4984,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4892
4.868,0,22.691,23.4339,22.7581,23.4984,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.489
4.87,0,22.6895,23.4297,22.7567,23.4943,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4888
4.872,0,22.6895,23.4297,22.7567,23.4943,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4886
4.874,0,22.6895,23.4297,22.7567,23.4943,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4884
4.876,0,22.6895,23.4297,22.7567,23.4943,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4883
4.878,0,22.6895,23.4297,22.7567,23.4943,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4881
4.88,0,22.688,23.4253,22.7553,23.49,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4879
4.882,0,22.688,23.4253,22.7553,23.49,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4877
4.884,0,22.688,23.4253,22.7553,23.49,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4875
4.886,0,22.688,23.4253,22.7553,23.49,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4874
4.888,0,22.688,23.4253,22.7553,23.49,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4872
4.89,0,22.6866,23.4209,22.7541,23.4858,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.487
4.892,0,22.6866,23.4209,22.7541,23.4858,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4868
4.894,0,22.6866,23.4209,22.7541,23.4858,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4866
4.896,0,22.6866,23.4209,22.7541,23.4858,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4865
4.898,0,22.6866,23.4209,22.7541,23.4858,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4863
4.9,0,22.6852,23.4164,22.7529,23.4814,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4861
4.902,0,22.6852,23.4164,22.7529,23.4814,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4859
4.904,0,22.6852,23.4164,22.7529,23.4814,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4857
4.906,0,22.6852,23.4164,22.7529,23.4814,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4856
4.908,0,22.6852,23.4164,22.7529,23.4814,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4854
4.91,0,22.6839,23.4119,22.7517,23.477,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4852
4.912,0,22.6839,23.4119,22.7517,23.477,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.485
4.914,0,22.6839,23.4119,22.7517,23.477,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4848
4.916,0,22.6839,23.4119,22.7517,23.477,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4847
4.918,0,22.6839,23.4119,22.7517,23.477,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4845
4.92,0,22.6827,23.4073,22.7506,23.4726,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4843
4.922,0,22.6827,23.4073,22.7506,23.4726,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4841
4.924,0,22.6827,23.4073,22.7506,23.4726,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.484
4.926,0,22.6827,23.4073,22.7506,23.4726,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4838
4.928,0,22.6827,23.4073,22.7506,23.4726,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4836
4.93,0,22.6815,23.4026,22.7496,23.4682,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4834
4.932,0,22.6815,23.4026,22.7496,23.4682,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4832
4.934,0,22.6815,23.4026,22.7496,23.4682,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4831
4.936,0,22.6815,23.4026,22.7496,23.4682,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4829
4.938,0,22.6815,23.4026,22.7496,23.4682,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4827
4.94,0,22.6803,23.398,22.7486,23.4637,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4825
4.942,0,22.6803,23.398,22.7486,23.4637,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4823
4.944,0,22.6803,23.398,22.7486,23.4637,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4822
4.946,0,22.6803,23.398,22.7486,23.4637,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.482
4.948,0,22.6803,23.398,22.7486,23.4637,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4818
4.95,0,22.6792,23.3933,22.7476,23.4591,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4816
4.952,0,22.6792,23.3933,22.7476,23.4591,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4815
4.954,0,22.6792,23.3933,22.7476,23.4591,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4813
4.956,0,22.6792,23.3933,22.7476,23.4591,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4811
4.958,0,22.6792,23.3933,22.7476,23.4591,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4809
4.96,0,22.678,23.3885,22.7467,23.4546,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4807
4.962,0,22.678,23.3885,22.7467,23.4546,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4806
4.964,0,22.678,23.3885,22.7467,23.4546,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4804
4.966,0,22.678,23.3885,22.7467,23.4546,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4802
4.968,0,22.678,23.3885,22.7467,23.4546,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.48
4.97,0,22.6769,23.3838,22.7457,23.4501,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4799
4.972,0,22.6769,23.3838,22.7457,23.4501,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4797
4.974,0,22.6769,23.3838,22.7457,23.4501,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4795
4.976,0,22.6769,23.3838,22.7457,23.4501,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4793
4.978,0,22.6769,23.3838,22.7457,23.4501,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4791
4.98,0,22.6758,23.379,22.7448,23.4455,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.479
4.982,0,22.6758,23.379,22.7448,23.4455,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4788
4.984,0,22.6758,23.379,22.7448,23.4455,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4786
4.986,0,22.6758,23.379,22.7448,23.4455,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4784
4.988,0,22.6758,23.379,22.7448,23.4455,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4783
4.99,0,22.6748,23.3743,22.7439,23.4409,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4781
4.992,0,22.6748,23.3743,22.7439,23.4409,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4779
4.994,0,22.6748,23.3743,22.7439,23.4409,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4777
4.996,0,22.6748,23.3743,22.7439,23.4409,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4775
4.998,0,22.6748,23.3743,22.7439,23.4409,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4774
5,0,22.6737,23.3695,22.743,23.4364,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4772
5.002,0,22.6737,23.3695,22.743,23.4364,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.477
5.004,0,22.6737,23.3695,22.743,23.4364,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4768
5.006,0,22.6737,23.3695,22.743,23.4364,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4767
5.008,0,22.6737,23.3695,22.743,23.4364,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4765
5.01,0,22.6726,23.3648,22.7421,23.4318,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4763
5.012,0,22.6726,23.3648,22.7421,23.4318,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4761
5.014,0,22.6726,23.3648,22.7421,23.4318,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.476
5.016,0,22.6726,23.3648,22.7421,23.4318,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4758
5.018,0,22.6726,23.3648,22.7421,23.4318,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4756
5.02,0,22.6715,23.36,22.7412,23.4273,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4754
5.022,0,22.6715,23.36,22.7412,23.4273,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4752
5.024,0,22.6715,23.36,22.7412,23.4273,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4751
5.026,0,22.6715,23.36,22.7412,23.4273,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4749
5.028,0,22.6715,23.36,22.7412,23.4273,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4747
5.03,0,22.6704,23.3553,22.7403,23.4227,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4745
5.032,0,22.6704,23.3553,22.7403,23.4227,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4744
5.034,0,22.6704,23.3553,22.7403,23.4227,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4742
5.036,0,22.6704,23.3553,22.7403,23.4227,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.474
5.038,0,22.6704,23.3553,22.7403,23.4227,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4738
5.04,0,22.6693,23.3506,22.7394,23.4182,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4737
5.042,0,22.6693,23.3506,22.7394,23.4182,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4735
5.044,0,22.6693,23.3506,22.7394,23.4182,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4733
5.046,0,22.6693,23.3506,22.7394,23.4182,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4731
5.048,0,22.6693,23.3506,22.7394,23.4182,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.473
5.05,0,22.6682,23.3459,22.7384,23.4137,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4728
5.052,0,22.6682,23.3459,22.7384,23.4137,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4726
5.054,0,22.6682,23.3459,22.7384,23.4137,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4724
5.056,0,22.6682,23.3459,22.7384,23.4137,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4722
5.058,0,22.6682,23.3459,22.7384,23.4137,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4721
5.06,0,22.667,23.3413,22.7375,23.4093,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4719
5.062,0,22.667,23.3413,22.7375,23.4093,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4717
5.064,0,22.667,23.3413,22.7375,23.4093,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4715
5.066,0,22.667,23.3413,22.7375,23.4093,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4714
5.068,0,22.667,23.3413,22.7375,23.4093,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4712
5.07,0,22.6658,23.3366,22.7365,23.4048,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.471
5.072,0,22.6658,23.3366,22.7365,23.4048,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4708
5.074,0,22.6658,23.3366,22.7365,23.4048,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4707
5.076,0,22.6658,23.3366,22.7365,23.4048,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4705
5.078,0,22.6658,23.3366,22.7365,23.4048,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4703
5.08,0,22.6646,23.332,22.7354,23.4004,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4701
5.082,0,22.6646,23.332,22.7354,23.4004,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.47
5.084,0,22.6646,23.332,22.7354,23.4004,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4698
5.086,0,22.6646,23.332,22.7354,23.4004,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4696
5.088,0,22.6646,23.332,22.7354,23.4004,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4694
5.09,0,22.6634,23.3275,22.7344,23.396,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4692
5.092,0,22.6634,23.3275,22.7344,23.396,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4691
5.094,0,22.6634,23.3275,22.7344,23.396,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4689
5.096,0,22.6634,23.3275,22.7344,23.396,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4687
5.098,0,22.6634,23.3275,22.7344,23.396,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4685
5.1,0,22.6621,23.323,22.7333,23.3917,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4684
5.102,0,22.6621,23.323,22.7333,23.3917,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4682
5.104,0,22.6621,23.323,22.7333,23.3917,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.468
5.106,0,22.6621,23.323,22.7333,23.3917,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4678
5.108,0,22.6621,23.323,22.7333,23.3917,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4677
5.11,0,22.6608,23.3185,22.7321,23.3874,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4675
5.112,0,22.6608,23.3185,22.7321,23.3874,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4673
5.114,0,22.6608,23.3185,22.7321,23.3874,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4671
5.116,0,22.6608,23.3185,22.7321,23.3874,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.467
5.118,0,22.6608,23.3185,22.7321,23.3874,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4668
5.12,0,22.6595,23.3141,22.7309,23.3831,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4666
5.122,0,22.6595,23.3141,22.7309,23.3831,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4664
5.124,0,22.6595,23.3141,22.7309,23.3831,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4662
5.126,0,22.6595,23.3141,22.7309,23.3831,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4661
5.128,0,22.6595,23.3141,22.7309,23.3831,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4659
5.13,0,22.6581,23.3097,22.7297,23.3789,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4657
5.132,0,22.6581,23.3097,22.7297,23.3789,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4655
5.134,0,22.6581,23.3097,22.7297,23.3789,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4654
5.136,0,22.6581,23.3097,22.7297,23.3789,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4652
5.138,0,22.6581,23.3097,22.7297,23.3789,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.465
5.14,0,22.6567,23.3054,22.7284,23.3748,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4648
5.142,0,22.6567,23.3054,22.7284,23.3748,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4647
5.144,0,22.6567,23.3054,22.7284,23.3748,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4645
5.146,0,22.6567,23.3054,22.7284,23.3748,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4643
5.148,0,22.6567,23.3054,22.7284,23.3748,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4641
5.15,0,22.6552,23.3011,22.7271,23.3706,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4639
5.152,0,22.6552,23.3011,22.7271,23.3706,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4638
5.154,0,22.6552,23.3011,22.7271,23.3706,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4636
5.156,0,22.6552,23.3011,22.7271,23.3706,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4634
5.158,0,22.6552,23.3011,22.7271,23.3706,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4632
5.16,0,22.6537,23.2969,22.7257,23.3666,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4631
5.162,0,22.6537,23.2969,22.7257,23.3666,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4629
5.164,0,22.6537,23.2969,22.7257,23.3666,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4627
5.166,0,22.6537,23.2969,22.7257,23.3666,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4625
5.168,0,22.6537,23.2969,22.7257,23.3666,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4624
5.17,0,22.6521,23.2928,22.7243,23.3626,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4622
5.172,0,22.6521,23.2928,22.7243,23.3626,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.462
5.174,0,22.6521,23.2928,22.7243,23.3626,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4618
5.176,0,22.6521,23.2928,22.7243,23.3626,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4616
5.178,0,22.6521,23.2928,22.7243,23.3626,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4615
5.18,0,22.6505,23.2887,22.7227,23.3586,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4613
5.182,0,22.6505,23.2887,22.7227,23.3586,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4611
5.184,0,22.6505,23.2887,22.7227,23.3586,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4609
5.186,0,22.6505,23.2887,22.7227,23.3586,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4608
5.188,0,22.6505,23.2887,22.7227,23.3586,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4606
5.19,0,22.6488,23.2847,22.7212,23.3547,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4604
5.192,0,22.6488,23.2847,22.7212,23.3547,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4602
5.194,0,22.6488,23.2847,22.7212,23.3547,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4601
5.196,0,22.6488,23.2847,22.7212,23.3547,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4599
5.198,0,22.6488,23.2847,22.7212,23.3547,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4597
5.2,0,22.647,23.2807,22.7196,23.3509,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4595
5.202,0,22.647,23.2807,22.7196,23.3509,0,0,1.1184,1.1184,0,0,0,0,0.3239,7.4593
