time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.26,0,25.66,26.4159,25.7434,26.4957,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4585
8.262,0,25.66,26.4159,25.7434,26.4957,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4583
8.264,0,25.66,26.4159,25.7434,26.4957,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4581
8.266,0,25.66,26.4159,25.7434,26.4957,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4579
8.268,0,25.66,26.4159,25.7434,26.4957,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4577
8.27,0,25.6572,26.4129,25.7405,26.4927,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4575
8.272,0,25.6572,26.4129,25.7405,26.4927,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4573
8.274,0,25.6572,26.4129,25.7405,26.4927,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4571
8.276,0,25.6572,26.4129,25.7405,26.4927,0,0,1.1184,1.1184,0,0,0,0,0.317,8.457
8.278,0,25.6572,26.4129,25.7405,26.4927,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4568
8.28,0,25.6543,26.4099,25.7376,26.4897,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4566
8.282,0,25.6543,26.4099,25.7376,26.4897,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4564
8.284,0,25.6543,26.4099,25.7376,26.4897,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4562
8.286,0,25.6543,26.4099,25.7376,26.4897,0,0,1.1184,1.1184,0,0,0,0,0.317,8.456
8.288,0,25.6543,26.4099,25.7376,26.4897,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4558
8.29,0,25.6514,26.407,25.7348,26.4867,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4556
8.292,0,25.6514,26.407,25.7348,26.4867,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4554
8.294,0,25.6514,26.407,25.7348,26.4867,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4552
8.296,0,25.6514,26.407,25.7348,26.4867,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4551
8.298,0,25.6514,26.407,25.7348,26.4867,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4549
8.3,0,25.6485,26.404,25.7319,26.4837,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4547
8.302,0,25.6485,26.404,25.7319,26.4837,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4545
8.304,0,25.6485,26.404,25.7319,26.4837,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4543
8.306,0,25.6485,26.404,25.7319,26.4837,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4541
8.308,0,25.6485,26.404,25.7319,26.4837,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4539
8.31,0,25.6457,26.401,25.729,26.4808,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4537
8.312,0,25.6457,26.401,25.729,26.4808,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4535
8.314,0,25.6457,26.401,25.729,26.4808,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4533
8.316,0,25.6457,26.401,25.729,26.4808,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4532
8.318,0,25.6457,26.401,25.729,26.4808,0,0,1.1184,1.1184,0,0,0,0,0.317,8.453
8.32,0,25.6428,26.398,25.7261,26.4778,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4528
8.322,0,25.6428,26.398,25.7261,26.4778,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4526
8.324,0,25.6428,26.398,25.7261,26.4778,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4524
8.326,0,25.6428,26.398,25.7261,26.4778,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4522
8.328,0,25.6428,26.398,25.7261,26.4778,0,0,1.1184,1.1184,0,0,0,0,0.317,8.452
8.33,0,25.6399,26.3951,25.7232,26.4748,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4518
8.332,0,25.6399,26.3951,25.7232,26.4748,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4516
8.334,0,25.6399,26.3951,25.7232,26.4748,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4514
8.336,0,25.6399,26.3951,25.7232,26.4748,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4513
8.338,0,25.6399,26.3951,25.7232,26.4748,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4511
8.34,0,25.6371,26.3921,25.7204,26.4718,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4509
8.342,0,25.6371,26.3921,25.7204,26.4718,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4507
8.344,0,25.6371,26.3921,25.7204,26.4718,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4505
8.346,0,25.6371,26.3921,25.7204,26.4718,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4503
8.348,0,25.6371,26.3921,25.7204,26.4718,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4501
8.35,0,25.6342,26.3891,25.7175,26.4688,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4499
8.352,0,25.6342,26.3891,25.7175,26.4688,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4497
8.354,0,25.6342,26.3891,25.7175,26.4688,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4495
8.356,0,25.6342,26.3891,25.7175,26.4688,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4494
8.358,0,25.6342,26.3891,25.7175,26.4688,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4492
8.36,0,25.6313,26.3862,25.7146,26.4658,0,0,1.1184,1.1184,0,0,0,0,0.317,8.449
8.362,0,25.6313,26.3862,25.7146,26.4658,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4488
8.364,0,25.6313,26.3862,25.7146,26.4658,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4486
8.366,0,25.6313,26.3862,25.7146,26.4658,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4484
8.368,0,25.6313,26.3862,25.7146,26.4658,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4482
8.37,0,25.6285,26.3832,25.7117,26.4629,0,0,1.1184,1.1184,0,0,0,0,0.317,8.448
8.372,0,25.6285,26.3832,25.7117,26.4629,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4478
8.374,0,25.6285,26.3832,25.7117,26.4629,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4476
8.376,0,25.6285,26.3832,25.7117,26.4629,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4475
8.378,0,25.6285,26.3832,25.7117,26.4629,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4473
8.38,0,25.6256,26.3802,25.7088,26.4599,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4471
8.382,0,25.6256,26.3802,25.7088,26.4599,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4469
8.384,0,25.6256,26.3802,25.7088,26.4599,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4467
8.386,0,25.6256,26.3802,25.7088,26.4599,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4465
8.388,0,25.6256,26.3802,25.7088,26.4599,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4463
8.39,0,25.6227,26.3772,25.7059,26.4569,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4461
8.392,0,25.6227,26.3772,25.7059,26.4569,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4459
8.394,0,25.6227,26.3772,25.7059,26.4569,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4458
8.396,0,25.6227,26.3772,25.7059,26.4569,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4456
8.398,0,25.6227,26.3772,25.7059,26.4569,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4454
8.4,0,25.6199,26.3743,25.7031,26.4539,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4452
8.402,0,25.6199,26.3743,25.7031,26.4539,0,0,1.1184,1.1184,0,0,0,0,0.317,8.445
8.404,0,25.6199,26.3743,25.7031,26.4539,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4448
8.406,0,25.6199,26.3743,25.7031,26.4539,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4446
8.408,0,25.6199,26.3743,25.7031,26.4539,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4444
8.41,0,25.617,26.3713,25.7002,26.4509,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4442
8.412,0,25.617,26.3713,25.7002,26.4509,0,0,1.1184,1.1184,0,0,0,0,0.317,8.444
8.414,0,25.617,26.3713,25.7002,26.4509,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4439
8.416,0,25.617,26.3713,25.7002,26.4509,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4437
8.418,0,25.617,26.3713,25.7002,26.4509,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4435
8.42,0,25.6141,26.3683,25.6973,26.448,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4433
8.422,0,25.6141,26.3683,25.6973,26.448,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4431
8.424,0,25.6141,26.3683,25.6973,26.448,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4429
8.426,0,25.6141,26.3683,25.6973,26.448,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4427
8.428,0,25.6141,26.3683,25.6973,26.448,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4425
8.43,0,25.6112,26.3654,25.6944,26.445,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4423
8.432,0,25.6112,26.3654,25.6944,26.445,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4421
8.434,0,25.6112,26.3654,25.6944,26.445,0,0,1.1184,1.1184,0,0,0,0,0.317,8.442
8.436,0,25.6112,26.3654,25.6944,26.445,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4418
8.438,0,25.6112,26.3654,25.6944,26.445,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4416
8.44,0,25.6084,26.3624,25.6915,26.442,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4414
8.442,0,25.6084,26.3624,25.6915,26.442,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4412
8.444,0,25.6084,26.3624,25.6915,26.442,0,0,1.1184,1.1184,0,0,0,0,0.317,8.441
8.446,0,25.6084,26.3624,25.6915,26.442,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4408
8.448,0,25.6084,26.3624,25.6915,26.442,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4406
8.45,0,25.6055,26.3594,25.6887,26.439,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4404
8.452,0,25.6055,26.3594,25.6887,26.439,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4402
8.454,0,25.6055,26.3594,25.6887,26.439,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4401
8.456,0,25.6055,26.3594,25.6887,26.439,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4399
8.458,0,25.6055,26.3594,25.6887,26.439,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4397
8.46,0,25.6026,26.3565,25.6858,26.436,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4395
8.462,0,25.6026,26.3565,25.6858,26.436,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4393
8.464,0,25.6026,26.3565,25.6858,26.436,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4391
8.466,0,25.6026,26.3565,25.6858,26.436,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4389
8.468,0,25.6026,26.3565,25.6858,26.436,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4387
8.47,0,25.5998,26.3535,25.6829,26.4331,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4385
8.472,0,25.5998,26.3535,25.6829,26.4331,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4383
8.474,0,25.5998,26.3535,25.6829,26.4331,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4382
8.476,0,25.5998,26.3535,25.6829,26.4331,0,0,1.1184,1.1184,0,0,0,0,0.317,8.438
8.478,0,25.5998,26.3535,25.6829,26.4331,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4378
8.48,0,25.5969,26.3505,25.68,26.4301,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4376
8.482,0,25.5969,26.3505,25.68,26.4301,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4374
8.484,0,25.5969,26.3505,25.68,26.4301,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4372
8.486,0,25.5969,26.3505,25.68,26.4301,0,0,1.1184,1.1184,0,0,0,0,0.317,8.437
8.488,0,25.5969,26.3505,25.68,26.4301,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4368
8.49,0,25.594,26.3475,25.6771,26.4271,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4366
8.492,0,25.594,26.3475,25.6771,26.4271,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4365
8.494,0,25.594,26.3475,25.6771,26.4271,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4363
8.496,0,25.594,26.3475,25.6771,26.4271,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4361
8.498,0,25.594,26.3475,25.6771,26.4271,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4359
8.5,0,25.5912,26.3446,25.6743,26.4241,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4357
8.502,0,25.5912,26.3446,25.6743,26.4241,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4355
8.504,0,25.5912,26.3446,25.6743,26.4241,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4353
8.506,0,25.5912,26.3446,25.6743,26.4241,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4351
8.508,0,25.5912,26.3446,25.6743,26.4241,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4349
8.51,0,25.5883,26.3416,25.6714,26.4211,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4347
8.512,0,25.5883,26.3416,25.6714,26.4211,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4346
8.514,0,25.5883,26.3416,25.6714,26.4211,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4344
8.516,0,25.5883,26.3416,25.6714,26.4211,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4342
8.518,0,25.5883,26.3416,25.6714,26.4211,0,0,1.1184,1.1184,0,0,0,0,0.317,8.434
8.52,0,25.5854,26.3386,25.6685,26.4182,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4338
8.522,0,25.5854,26.3386,25.6685,26.4182,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4336
8.524,0,25.5854,26.3386,25.6685,26.4182,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4334
8.526,0,25.5854,26.3386,25.6685,26.4182,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4332
8.528,0,25.5854,26.3386,25.6685,26.4182,0,0,1.1184,1.1184,0,0,0,0,0.317,8.433
8.53,0,25.5826,26.3357,25.6656,26.4152,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4328
8.532,0,25.5826,26.3357,25.6656,26.4152,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4327
8.534,0,25.5826,26.3357,25.6656,26.4152,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4325
8.536,0,25.5826,26.3357,25.6656,26.4152,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4323
8.538,0,25.5826,26.3357,25.6656,26.4152,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4321
8.54,0,25.5797,26.3327,25.6628,26.4122,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4319
8.542,0,25.5797,26.3327,25.6628,26.4122,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4317
8.544,0,25.5797,26.3327,25.6628,26.4122,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4315
8.546,0,25.5797,26.3327,25.6628,26.4122,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4313
8.548,0,25.5797,26.3327,25.6628,26.4122,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4311
8.55,0,25.5768,26.3297,25.6599,26.4092,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4309
8.552,0,25.5768,26.3297,25.6599,26.4092,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4308
8.554,0,25.5768,26.3297,25.6599,26.4092,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4306
8.556,0,25.5768,26.3297,25.6599,26.4092,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4304
8.558,0,25.5768,26.3297,25.6599,26.4092,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4302
8.56,0,25.574,26.3268,25.657,26.4063,0,0,1.1184,1.1184,0,0,0,0,0.317,8.43
8.562,0,25.574,26.3268,25.657,26.4063,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4298
8.564,0,25.574,26.3268,25.657,26.4063,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4296
8.566,0,25.574,26.3268,25.657,26.4063,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4294
8.568,0,25.574,26.3268,25.657,26.4063,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4292
8.57,0,25.5711,26.3238,25.6541,26.4033,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4291
8.572,0,25.5711,26.3238,25.6541,26.4033,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4289
8.574,0,25.5711,26.3238,25.6541,26.4033,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4287
8.576,0,25.5711,26.3238,25.6541,26.4033,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4285
8.578,0,25.5711,26.3238,25.6541,26.4033,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4283
8.58,0,25.5682,26.3208,25.6512,26.4003,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4281
8.582,0,25.5682,26.3208,25.6512,26.4003,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4279
8.584,0,25.5682,26.3208,25.6512,26.4003,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4277
8.586,0,25.5682,26.3208,25.6512,26.4003,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4275
8.588,0,25.5682,26.3208,25.6512,26.4003,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4273
8.59,0,25.5654,26.3179,25.6484,26.3973,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4272
8.592,0,25.5654,26.3179,25.6484,26.3973,0,0,1.1184,1.1184,0,0,0,0,0.317,8.427
8.594,0,25.5654,26.3179,25.6484,26.3973,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4268
8.596,0,25.5654,26.3179,25.6484,26.3973,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4266
8.598,0,25.5654,26.3179,25.6484,26.3973,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4264
8.6,0,25.5625,26.3149,25.6455,26.3944,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4262
8.602,0,25.5625,26.3149,25.6455,26.3944,0,0,1.1184,1.1184,0,0,0,0,0.317,8.426
8.604,0,25.5625,26.3149,25.6455,26.3944,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4258
8.606,0,25.5625,26.3149,25.6455,26.3944,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4256
8.608,0,25.5625,26.3149,25.6455,26.3944,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4254
8.61,0,25.5596,26.3119,25.6426,26.3914,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4253
8.612,0,25.5596,26.3119,25.6426,26.3914,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4251
8.614,0,25.5596,26.3119,25.6426,26.3914,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4249
8.616,0,25.5596,26.3119,25.6426,26.3914,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4247
8.618,0,25.5596,26.3119,25.6426,26.3914,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4245
8.62,0,25.5568,26.309,25.6397,26.3884,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4243
8.622,0,25.5568,26.309,25.6397,26.3884,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4241
8.624,0,25.5568,26.309,25.6397,26.3884,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4239
8.626,0,25.5568,26.309,25.6397,26.3884,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4237
8.628,0,25.5568,26.309,25.6397,26.3884,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4236
8.63,0,25.5539,26.306,25.6368,26.3854,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4234
8.632,0,25.5539,26.306,25.6368,26.3854,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4232
8.634,0,25.5539,26.306,25.6368,26.3854,0,0,1.1184,1.1184,0,0,0,0,0.317,8.423
8.636,0,25.5539,26.306,25.6368,26.3854,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4228
8.638,0,25.5539,26.306,25.6368,26.3854,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4226
8.64,0,25.551,26.303,25.634,26.3824,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4224
8.642,0,25.551,26.303,25.634,26.3824,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4222
8.644,0,25.551,26.303,25.634,26.3824,0,0,1.1184,1.1184,0,0,0,0,0.317,8.422
8.646,0,25.551,26.303,25.634,26.3824,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4218
8.648,0,25.551,26.303,25.634,26.3824,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4217
8.65,0,25.5482,26.3001,25.6311,26.3795,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4215
8.652,0,25.5482,26.3001,25.6311,26.3795,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4213
8.654,0,25.5482,26.3001,25.6311,26.3795,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4211
8.656,0,25.5482,26.3001,25.6311,26.3795,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4209
8.658,0,25.5482,26.3001,25.6311,26.3795,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4207
8.66,0,25.5453,26.2971,25.6282,26.3765,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4205
8.662,0,25.5453,26.2971,25.6282,26.3765,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4203
8.664,0,25.5453,26.2971,25.6282,26.3765,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4201
8.666,0,25.5453,26.2971,25.6282,26.3765,0,0,1.1184,1.1184,0,0,0,0,0.317,8.42
8.668,0,25.5453,26.2971,25.6282,26.3765,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4198
8.67,0,25.5424,26.2941,25.6253,26.3735,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4196
8.672,0,25.5424,26.2941,25.6253,26.3735,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4194
8.674,0,25.5424,26.2941,25.6253,26.3735,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4192
8.676,0,25.5424,26.2941,25.6253,26.3735,0,0,1.1184,1.1184,0,0,0,0,0.317,8.419
8.678,0,25.5424,26.2941,25.6253,26.3735,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4188
8.68,0,25.5396,26.2912,25.6225,26.3705,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4186
8.682,0,25.5396,26.2912,25.6225,26.3705,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4184
8.684,0,25.5396,26.2912,25.6225,26.3705,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4182
8.686,0,25.5396,26.2912,25.6225,26.3705,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4181
8.688,0,25.5396,26.2912,25.6225,26.3705,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4179
8.69,0,25.5367,26.2882,25.6196,26.3676,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4177
8.692,0,25.5367,26.2882,25.6196,26.3676,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4175
8.694,0,25.5367,26.2882,25.6196,26.3676,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4173
8.696,0,25.5367,26.2882,25.6196,26.3676,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4171
8.698,0,25.5367,26.2882,25.6196,26.3676,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4169
8.7,0,25.5338,26.2852,25.6167,26.3646,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4167
8.702,0,25.5338,26.2852,25.6167,26.3646,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4165
8.704,0,25.5338,26.2852,25.6167,26.3646,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4163
8.706,0,25.5338,26.2852,25.6167,26.3646,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4162
8.708,0,25.5338,26.2852,25.6167,26.3646,0,0,1.1184,1.1184,0,0,0,0,0.317,8.416
8.71,0,25.531,26.2823,25.6138,26.3616,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4158
8.712,0,25.531,26.2823,25.6138,26.3616,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4156
8.714,0,25.531,26.2823,25.6138,26.3616,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4154
8.716,0,25.531,26.2823,25.6138,26.3616,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4152
8.718,0,25.531,26.2823,25.6138,26.3616,0,0,1.1184,1.1184,0,0,0,0,0.317,8.415
8.72,0,25.5281,26.2793,25.6109,26.3586,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4148
8.722,0,25.5281,26.2793,25.6109,26.3586,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4146
8.724,0,25.5281,26.2793,25.6109,26.3586,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4145
8.726,0,25.5281,26.2793,25.6109,26.3586,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4143
8.728,0,25.5281,26.2793,25.6109,26.3586,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4141
8.73,0,25.5252,26.2764,25.6081,26.3557,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4139
8.732,0,25.5252,26.2764,25.6081,26.3557,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4137
8.734,0,25.5252,26.2764,25.6081,26.3557,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4135
8.736,0,25.5252,26.2764,25.6081,26.3557,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4133
8.738,0,25.5252,26.2764,25.6081,26.3557,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4131
8.74,0,25.5224,26.2734,25.6052,26.3527,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4129
8.742,0,25.5224,26.2734,25.6052,26.3527,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4127
8.744,0,25.5224,26.2734,25.6052,26.3527,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4126
8.746,0,25.5224,26.2734,25.6052,26.3527,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4124
8.748,0,25.5224,26.2734,25.6052,26.3527,0,0,1.1184,1.1184,0,0,0,0,0.317,8.4122
