time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.7,0,20.8347,21.5339,20.8939,21.5912,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.879
5.702,0,20.8347,21.5339,20.8939,21.5912,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8788
5.704,0,20.8347,21.5339,20.8939,21.5912,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8786
5.706,0,20.8347,21.5339,20.8939,21.5912,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8785
5.708,0,20.8347,21.5339,20.8939,21.5912,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8783
5.71,0,20.8315,21.5316,20.8906,21.5888,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8781
5.712,0,20.8315,21.5316,20.8906,21.5888,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8779
5.714,0,20.8315,21.5316,20.8906,21.5888,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8777
5.716,0,20.8315,21.5316,20.8906,21.5888,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8775
5.718,0,20.8315,21.5316,20.8906,21.5888,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8774
5.72,0,20.8283,21.5293,20.8873,21.5864,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8772
5.722,0,20.8283,21.5293,20.8873,21.5864,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.877
5.724,0,20.8283,21.5293,20.8873,21.5864,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8768
5.726,0,20.8283,21.5293,20.8873,21.5864,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8766
5.728,0,20.8283,21.5293,20.8873,21.5864,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8764
5.73,0,20.8251,21.5269,20.8841,21.584,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8763
5.732,0,20.8251,21.5269,20.8841,21.584,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8761
5.734,0,20.8251,21.5269,20.8841,21.584,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8759
5.736,0,20.8251,21.5269,20.8841,21.584,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8757
5.738,0,20.8251,21.5269,20.8841,21.584,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8755
5.74,0,20.822,21.5245,20.8809,21.5815,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8753
5.742,0,20.822,21.5245,20.8809,21.5815,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8752
5.744,0,20.822,21.5245,20.8809,21.5815,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.875
5.746,0,20.822,21.5245,20.8809,21.5815,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8748
5.748,0,20.822,21.5245,20.8809,21.5815,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8746
5.75,0,20.8189,21.5221,20.8777,21.579,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8744
5.752,0,20.8189,21.5221,20.8777,21.579,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8742
5.754,0,20.8189,21.5221,20.8777,21.579,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8741
5.756,0,20.8189,21.5221,20.8777,21.579,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8739
5.758,0,20.8189,21.5221,20.8777,21.579,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8737
5.76,0,20.8158,21.5197,20.8746,21.5765,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8735
5.762,0,20.8158,21.5197,20.8746,21.5765,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8733
5.764,0,20.8158,21.5197,20.8746,21.5765,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8731
5.766,0,20.8158,21.5197,20.8746,21.5765,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.873
5.768,0,20.8158,21.5197,20.8746,21.5765,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8728
5.77,0,20.8127,21.5172,20.8714,21.574,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8726
5.772,0,20.8127,21.5172,20.8714,21.574,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8724
5.774,0,20.8127,21.5172,20.8714,21.574,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8722
5.776,0,20.8127,21.5172,20.8714,21.574,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.872
5.778,0,20.8127,21.5172,20.8714,21.574,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8719
5.78,0,20.8097,21.5147,20.8683,21.5714,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8717
5.782,0,20.8097,21.5147,20.8683,21.5714,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8715
5.784,0,20.8097,21.5147,20.8683,21.5714,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8713
5.786,0,20.8097,21.5147,20.8683,21.5714,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8711
5.788,0,20.8097,21.5147,20.8683,21.5714,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8709
5.79,0,20.8067,21.5122,20.8653,21.5688,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8708
5.792,0,20.8067,21.5122,20.8653,21.5688,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8706
5.794,0,20.8067,21.5122,20.8653,21.5688,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8704
5.796,0,20.8067,21.5122,20.8653,21.5688,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8702
5.798,0,20.8067,21.5122,20.8653,21.5688,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.87
5.8,0,20.8037,21.5096,20.8622,21.5662,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8698
5.802,0,20.8037,21.5096,20.8622,21.5662,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8697
5.804,0,20.8037,21.5096,20.8622,21.5662,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8695
5.806,0,20.8037,21.5096,20.8622,21.5662,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8693
5.808,0,20.8037,21.5096,20.8622,21.5662,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8691
5.81,0,20.8007,21.507,20.8592,21.5636,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8689
5.812,0,20.8007,21.507,20.8592,21.5636,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8687
5.814,0,20.8007,21.507,20.8592,21.5636,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8686
5.816,0,20.8007,21.507,20.8592,21.5636,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8684
5.818,0,20.8007,21.507,20.8592,21.5636,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8682
5.82,0,20.7978,21.5044,20.8562,21.5609,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.868
5.822,0,20.7978,21.5044,20.8562,21.5609,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8678
5.824,0,20.7978,21.5044,20.8562,21.5609,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8677
5.826,0,20.7978,21.5044,20.8562,21.5609,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8675
5.828,0,20.7978,21.5044,20.8562,21.5609,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8673
5.83,0,20.7949,21.5017,20.8533,21.5582,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8671
5.832,0,20.7949,21.5017,20.8533,21.5582,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8669
5.834,0,20.7949,21.5017,20.8533,21.5582,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8667
5.836,0,20.7949,21.5017,20.8533,21.5582,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8666
5.838,0,20.7949,21.5017,20.8533,21.5582,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8664
5.84,0,20.792,21.499,20.8504,21.5555,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8662
5.842,0,20.792,21.499,20.8504,21.5555,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.866
5.844,0,20.792,21.499,20.8504,21.5555,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8658
5.846,0,20.792,21.499,20.8504,21.5555,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8656
5.848,0,20.792,21.499,20.8504,21.5555,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8655
5.85,0,20.7892,21.4963,20.8475,21.5527,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8653
5.852,0,20.7892,21.4963,20.8475,21.5527,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8651
5.854,0,20.7892,21.4963,20.8475,21.5527,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8649
5.856,0,20.7892,21.4963,20.8475,21.5527,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8647
5.858,0,20.7892,21.4963,20.8475,21.5527,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8645
5.86,0,20.7863,21.4936,20.8447,21.55,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8644
5.862,0,20.7863,21.4936,20.8447,21.55,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8642
5.864,0,20.7863,21.4936,20.8447,21.55,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.864
5.866,0,20.7863,21.4936,20.8447,21.55,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8638
5.868,0,20.7863,21.4936,20.8447,21.55,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8636
5.87,0,20.7835,21.4908,20.8418,21.5472,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8635
5.872,0,20.7835,21.4908,20.8418,21.5472,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8633
5.874,0,20.7835,21.4908,20.8418,21.5472,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8631
5.876,0,20.7835,21.4908,20.8418,21.5472,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8629
5.878,0,20.7835,21.4908,20.8418,21.5472,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8627
5.88,0,20.7808,21.488,20.839,21.5443,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8625
5.882,0,20.7808,21.488,20.839,21.5443,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8624
5.884,0,20.7808,21.488,20.839,21.5443,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8622
5.886,0,20.7808,21.488,20.839,21.5443,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.862
5.888,0,20.7808,21.488,20.839,21.5443,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8618
5.89,0,20.778,21.4851,20.8363,21.5415,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8616
5.892,0,20.778,21.4851,20.8363,21.5415,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8615
5.894,0,20.778,21.4851,20.8363,21.5415,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8613
5.896,0,20.778,21.4851,20.8363,21.5415,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8611
5.898,0,20.778,21.4851,20.8363,21.5415,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8609
5.9,0,20.7753,21.4823,20.8336,21.5386,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8607
5.902,0,20.7753,21.4823,20.8336,21.5386,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8605
5.904,0,20.7753,21.4823,20.8336,21.5386,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8604
5.906,0,20.7753,21.4823,20.8336,21.5386,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8602
5.908,0,20.7753,21.4823,20.8336,21.5386,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.86
5.91,0,20.7726,21.4794,20.8308,21.5357,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8598
5.912,0,20.7726,21.4794,20.8308,21.5357,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8596
5.914,0,20.7726,21.4794,20.8308,21.5357,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8595
5.916,0,20.7726,21.4794,20.8308,21.5357,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8593
5.918,0,20.7726,21.4794,20.8308,21.5357,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8591
5.92,0,20.7699,21.4764,20.8282,21.5328,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8589
5.922,0,20.7699,21.4764,20.8282,21.5328,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8587
5.924,0,20.7699,21.4764,20.8282,21.5328,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8585
5.926,0,20.7699,21.4764,20.8282,21.5328,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8584
5.928,0,20.7699,21.4764,20.8282,21.5328,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8582
5.93,0,20.7673,21.4735,20.8255,21.5298,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.858
5.932,0,20.7673,21.4735,20.8255,21.5298,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8578
5.934,0,20.7673,21.4735,20.8255,21.5298,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8576
5.936,0,20.7673,21.4735,20.8255,21.5298,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8575
5.938,0,20.7673,21.4735,20.8255,21.5298,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8573
5.94,0,20.7647,21.4705,20.8229,21.5268,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8571
5.942,0,20.7647,21.4705,20.8229,21.5268,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8569
5.944,0,20.7647,21.4705,20.8229,21.5268,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8567
5.946,0,20.7647,21.4705,20.8229,21.5268,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8565
5.948,0,20.7647,21.4705,20.8229,21.5268,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8564
5.95,0,20.7621,21.4675,20.8203,21.5238,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8562
5.952,0,20.7621,21.4675,20.8203,21.5238,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.856
5.954,0,20.7621,21.4675,20.8203,21.5238,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8558
5.956,0,20.7621,21.4675,20.8203,21.5238,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8556
5.958,0,20.7621,21.4675,20.8203,21.5238,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8555
5.96,0,20.7595,21.4645,20.8177,21.5208,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8553
5.962,0,20.7595,21.4645,20.8177,21.5208,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8551
5.964,0,20.7595,21.4645,20.8177,21.5208,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8549
5.966,0,20.7595,21.4645,20.8177,21.5208,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8547
5.968,0,20.7595,21.4645,20.8177,21.5208,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8546
5.97,0,20.7569,21.4614,20.8152,21.5178,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8544
5.972,0,20.7569,21.4614,20.8152,21.5178,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8542
5.974,0,20.7569,21.4614,20.8152,21.5178,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.854
5.976,0,20.7569,21.4614,20.8152,21.5178,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8538
5.978,0,20.7569,21.4614,20.8152,21.5178,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8537
5.98,0,20.7544,21.4584,20.8126,21.5147,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8535
5.982,0,20.7544,21.4584,20.8126,21.5147,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8533
5.984,0,20.7544,21.4584,20.8126,21.5147,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8531
5.986,0,20.7544,21.4584,20.8126,21.5147,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8529
5.988,0,20.7544,21.4584,20.8126,21.5147,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8527
5.99,0,20.7519,21.4553,20.8101,21.5117,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8526
5.992,0,20.7519,21.4553,20.8101,21.5117,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8524
5.994,0,20.7519,21.4553,20.8101,21.5117,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8522
5.996,0,20.7519,21.4553,20.8101,21.5117,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.852
5.998,0,20.7519,21.4553,20.8101,21.5117,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8518
6,0,20.7493,21.4522,20.8076,21.5086,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8517
6.002,0,20.7493,21.4522,20.8076,21.5086,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8515
6.004,0,20.7493,21.4522,20.8076,21.5086,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8513
6.006,0,20.7493,21.4522,20.8076,21.5086,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8511
6.008,0,20.7493,21.4522,20.8076,21.5086,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8509
6.01,0,20.7469,21.4491,20.8052,21.5055,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8508
6.012,0,20.7469,21.4491,20.8052,21.5055,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8506
6.014,0,20.7469,21.4491,20.8052,21.5055,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8504
6.016,0,20.7469,21.4491,20.8052,21.5055,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8502
6.018,0,20.7469,21.4491,20.8052,21.5055,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.85
6.02,0,20.7444,21.4459,20.8027,21.5023,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8499
6.022,0,20.7444,21.4459,20.8027,21.5023,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8497
6.024,0,20.7444,21.4459,20.8027,21.5023,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8495
6.026,0,20.7444,21.4459,20.8027,21.5023,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8493
6.028,0,20.7444,21.4459,20.8027,21.5023,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8491
6.03,0,20.7419,21.4428,20.8003,21.4992,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.849
6.032,0,20.7419,21.4428,20.8003,21.4992,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8488
6.034,0,20.7419,21.4428,20.8003,21.4992,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8486
6.036,0,20.7419,21.4428,20.8003,21.4992,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8484
6.038,0,20.7419,21.4428,20.8003,21.4992,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8482
6.04,0,20.7395,21.4396,20.7979,21.4961,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8481
6.042,0,20.7395,21.4396,20.7979,21.4961,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8479
6.044,0,20.7395,21.4396,20.7979,21.4961,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8477
6.046,0,20.7395,21.4396,20.7979,21.4961,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8475
6.048,0,20.7395,21.4396,20.7979,21.4961,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8473
6.05,0,20.737,21.4364,20.7954,21.4929,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8472
6.052,0,20.737,21.4364,20.7954,21.4929,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.847
6.054,0,20.737,21.4364,20.7954,21.4929,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8468
6.056,0,20.737,21.4364,20.7954,21.4929,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8466
6.058,0,20.737,21.4364,20.7954,21.4929,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8464
6.06,0,20.7346,21.4332,20.7931,21.4898,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8463
6.062,0,20.7346,21.4332,20.7931,21.4898,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8461
6.064,0,20.7346,21.4332,20.7931,21.4898,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8459
6.066,0,20.7346,21.4332,20.7931,21.4898,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8457
6.068,0,20.7346,21.4332,20.7931,21.4898,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8455
6.07,0,20.7322,21.43,20.7907,21.4866,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8454
6.072,0,20.7322,21.43,20.7907,21.4866,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8452
6.074,0,20.7322,21.43,20.7907,21.4866,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.845
6.076,0,20.7322,21.43,20.7907,21.4866,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8448
6.078,0,20.7322,21.43,20.7907,21.4866,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8446
6.08,0,20.7298,21.4268,20.7883,21.4834,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8445
6.082,0,20.7298,21.4268,20.7883,21.4834,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8443
6.084,0,20.7298,21.4268,20.7883,21.4834,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8441
6.086,0,20.7298,21.4268,20.7883,21.4834,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8439
6.088,0,20.7298,21.4268,20.7883,21.4834,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8437
6.09,0,20.7274,21.4235,20.7859,21.4802,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8436
6.092,0,20.7274,21.4235,20.7859,21.4802,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8434
6.094,0,20.7274,21.4235,20.7859,21.4802,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8432
6.096,0,20.7274,21.4235,20.7859,21.4802,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.843
6.098,0,20.7274,21.4235,20.7859,21.4802,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8428
6.1,0,20.725,21.4203,20.7836,21.477,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8427
6.102,0,20.725,21.4203,20.7836,21.477,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8425
6.104,0,20.725,21.4203,20.7836,21.477,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8423
6.106,0,20.725,21.4203,20.7836,21.477,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8421
6.108,0,20.725,21.4203,20.7836,21.477,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8419
6.11,0,20.7226,21.4171,20.7812,21.4738,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8418
6.112,0,20.7226,21.4171,20.7812,21.4738,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8416
6.114,0,20.7226,21.4171,20.7812,21.4738,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8414
6.116,0,20.7226,21.4171,20.7812,21.4738,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8412
6.118,0,20.7226,21.4171,20.7812,21.4738,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.841
6.12,0,20.7202,21.4138,20.7789,21.4706,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8409
6.122,0,20.7202,21.4138,20.7789,21.4706,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8407
6.124,0,20.7202,21.4138,20.7789,21.4706,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8405
6.126,0,20.7202,21.4138,20.7789,21.4706,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8403
6.128,0,20.7202,21.4138,20.7789,21.4706,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8401
6.13,0,20.7178,21.4106,20.7765,21.4674,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.84
6.132,0,20.7178,21.4106,20.7765,21.4674,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8398
6.134,0,20.7178,21.4106,20.7765,21.4674,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8396
6.136,0,20.7178,21.4106,20.7765,21.4674,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8394
6.138,0,20.7178,21.4106,20.7765,21.4674,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8392
6.14,0,20.7154,21.4074,20.7742,21.4642,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8391
6.142,0,20.7154,21.4074,20.7742,21.4642,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8389
6.144,0,20.7154,21.4074,20.7742,21.4642,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8387
6.146,0,20.7154,21.4074,20.7742,21.4642,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8385
6.148,0,20.7154,21.4074,20.7742,21.4642,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8383
6.15,0,20.713,21.4041,20.7718,21.461,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8382
6.152,0,20.713,21.4041,20.7718,21.461,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.838
6.154,0,20.713,21.4041,20.7718,21.461,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8378
6.156,0,20.713,21.4041,20.7718,21.461,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8376
6.158,0,20.713,21.4041,20.7718,21.461,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8374
6.16,0,20.7107,21.4009,20.7695,21.4578,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8373
6.162,0,20.7107,21.4009,20.7695,21.4578,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8371
6.164,0,20.7107,21.4009,20.7695,21.4578,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8369
6.166,0,20.7107,21.4009,20.7695,21.4578,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8367
6.168,0,20.7107,21.4009,20.7695,21.4578,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8365
6.17,0,20.7083,21.3976,20.7672,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8364
6.172,0,20.7083,21.3976,20.7672,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8362
6.174,0,20.7083,21.3976,20.7672,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.836
6.176,0,20.7083,21.3976,20.7672,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8358
6.178,0,20.7083,21.3976,20.7672,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3672,6.8356
