time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.652,0,32.1784,33.49,32.2789,33.5807,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.665
4.654,0,32.1784,33.49,32.2789,33.5807,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6648
4.656,0,32.1784,33.49,32.2789,33.5807,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6646
4.658,0,32.1784,33.49,32.2789,33.5807,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6643
4.66,0,32.1857,33.4744,32.2871,33.566,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6641
4.662,0,32.1857,33.4744,32.2871,33.566,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6639
4.664,0,32.1857,33.4744,32.2871,33.566,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6637
4.666,0,32.1857,33.4744,32.2871,33.566,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6635
4.668,0,32.1857,33.4744,32.2871,33.566,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6633
4.67,0,32.1935,33.4585,32.2958,33.5511,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.663
4.672,0,32.1935,33.4585,32.2958,33.5511,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6628
4.674,0,32.1935,33.4585,32.2958,33.5511,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6626
4.676,0,32.1935,33.4585,32.2958,33.5511,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6624
4.678,0,32.1935,33.4585,32.2958,33.5511,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6622
4.68,0,32.2017,33.4422,32.3049,33.5358,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.662
4.682,0,32.2017,33.4422,32.3049,33.5358,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6618
4.684,0,32.2017,33.4422,32.3049,33.5358,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6616
4.686,0,32.2017,33.4422,32.3049,33.5358,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6614
4.688,0,32.2017,33.4422,32.3049,33.5358,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6611
4.69,0,32.2102,33.4257,32.3144,33.5203,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6609
4.692,0,32.2102,33.4257,32.3144,33.5203,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6607
4.694,0,32.2102,33.4257,32.3144,33.5203,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6605
4.696,0,32.2102,33.4257,32.3144,33.5203,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6603
4.698,0,32.2102,33.4257,32.3144,33.5203,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6601
4.7,0,32.219,33.409,32.3241,33.5045,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6599
4.702,0,32.219,33.409,32.3241,33.5045,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6597
4.704,0,32.219,33.409,32.3241,33.5045,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6595
4.706,0,32.219,33.409,32.3241,33.5045,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6593
4.708,0,32.219,33.409,32.3241,33.5045,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6591
4.71,0,32.2281,33.3921,32.334,33.4887,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6589
4.712,0,32.2281,33.3921,32.334,33.4887,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6587
4.714,0,32.2281,33.3921,32.334,33.4887,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6585
4.716,0,32.2281,33.3921,32.334,33.4887,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6583
4.718,0,32.2281,33.3921,32.334,33.4887,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6581
4.72,0,32.2373,33.3752,32.3441,33.4728,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6579
4.722,0,32.2373,33.3752,32.3441,33.4728,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6577
4.724,0,32.2373,33.3752,32.3441,33.4728,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6575
4.726,0,32.2373,33.3752,32.3441,33.4728,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6573
4.728,0,32.2373,33.3752,32.3441,33.4728,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6571
4.73,0,32.2466,33.3582,32.3544,33.4568,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6569
4.732,0,32.2466,33.3582,32.3544,33.4568,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6567
4.734,0,32.2466,33.3582,32.3544,33.4568,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6565
4.736,0,32.2466,33.3582,32.3544,33.4568,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6563
4.738,0,32.2466,33.3582,32.3544,33.4568,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6561
4.74,0,32.256,33.3412,32.3646,33.4409,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6559
4.742,0,32.256,33.3412,32.3646,33.4409,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6557
4.744,0,32.256,33.3412,32.3646,33.4409,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6555
4.746,0,32.256,33.3412,32.3646,33.4409,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6553
4.748,0,32.256,33.3412,32.3646,33.4409,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6551
4.75,0,32.2653,33.3244,32.3748,33.425,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6549
4.752,0,32.2653,33.3244,32.3748,33.425,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6548
4.754,0,32.2653,33.3244,32.3748,33.425,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6546
4.756,0,32.2653,33.3244,32.3748,33.425,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6544
4.758,0,32.2653,33.3244,32.3748,33.425,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6542
4.76,0,32.2746,33.3078,32.3848,33.4093,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.654
4.762,0,32.2746,33.3078,32.3848,33.4093,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6538
4.764,0,32.2746,33.3078,32.3848,33.4093,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6536
4.766,0,32.2746,33.3078,32.3848,33.4093,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6534
4.768,0,32.2746,33.3078,32.3848,33.4093,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6532
4.77,0,32.2837,33.2913,32.3947,33.3938,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.653
4.772,0,32.2837,33.2913,32.3947,33.3938,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6528
4.774,0,32.2837,33.2913,32.3947,33.3938,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6527
4.776,0,32.2837,33.2913,32.3947,33.3938,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6525
4.778,0,32.2837,33.2913,32.3947,33.3938,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6523
4.78,0,32.2926,33.2752,32.4044,33.3786,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6521
4.782,0,32.2926,33.2752,32.4044,33.3786,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6519
4.784,0,32.2926,33.2752,32.4044,33.3786,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6517
4.786,0,32.2926,33.2752,32.4044,33.3786,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6515
4.788,0,32.2926,33.2752,32.4044,33.3786,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6513
4.79,0,32.3012,33.2595,32.4137,33.3638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6511
4.792,0,32.3012,33.2595,32.4137,33.3638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6509
4.794,0,32.3012,33.2595,32.4137,33.3638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6508
4.796,0,32.3012,33.2595,32.4137,33.3638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6506
4.798,0,32.3012,33.2595,32.4137,33.3638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6504
4.8,0,32.3095,33.2442,32.4226,33.3493,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6502
4.802,0,32.3095,33.2442,32.4226,33.3493,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.65
4.804,0,32.3095,33.2442,32.4226,33.3493,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6498
4.806,0,32.3095,33.2442,32.4226,33.3493,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6496
4.808,0,32.3095,33.2442,32.4226,33.3493,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6494
4.81,0,32.3173,33.2294,32.4311,33.3353,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6493
4.812,0,32.3173,33.2294,32.4311,33.3353,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6491
4.814,0,32.3173,33.2294,32.4311,33.3353,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6489
4.816,0,32.3173,33.2294,32.4311,33.3353,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6487
4.818,0,32.3173,33.2294,32.4311,33.3353,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6485
4.82,0,32.3247,33.2151,32.439,33.3218,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6483
4.822,0,32.3247,33.2151,32.439,33.3218,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6481
4.824,0,32.3247,33.2151,32.439,33.3218,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.648
4.826,0,32.3247,33.2151,32.439,33.3218,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6478
4.828,0,32.3247,33.2151,32.439,33.3218,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6476
4.83,0,32.3315,33.2015,32.4464,33.3089,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6474
4.832,0,32.3315,33.2015,32.4464,33.3089,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6472
4.834,0,32.3315,33.2015,32.4464,33.3089,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.647
4.836,0,32.3315,33.2015,32.4464,33.3089,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6468
4.838,0,32.3315,33.2015,32.4464,33.3089,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6466
4.84,0,32.3378,33.1885,32.4532,33.2966,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6465
4.842,0,32.3378,33.1885,32.4532,33.2966,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6463
4.844,0,32.3378,33.1885,32.4532,33.2966,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6461
4.846,0,32.3378,33.1885,32.4532,33.2966,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6459
4.848,0,32.3378,33.1885,32.4532,33.2966,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6457
4.85,0,32.3434,33.1762,32.4592,33.2849,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6455
4.852,0,32.3434,33.1762,32.4592,33.2849,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6453
4.854,0,32.3434,33.1762,32.4592,33.2849,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6451
4.856,0,32.3434,33.1762,32.4592,33.2849,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.645
4.858,0,32.3434,33.1762,32.4592,33.2849,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6448
4.86,0,32.3483,33.1647,32.4645,33.274,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6446
4.862,0,32.3483,33.1647,32.4645,33.274,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6444
4.864,0,32.3483,33.1647,32.4645,33.274,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6442
4.866,0,32.3483,33.1647,32.4645,33.274,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.644
4.868,0,32.3483,33.1647,32.4645,33.274,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6438
4.87,0,32.3525,33.1539,32.4691,33.2638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6436
4.872,0,32.3525,33.1539,32.4691,33.2638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6435
4.874,0,32.3525,33.1539,32.4691,33.2638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6433
4.876,0,32.3525,33.1539,32.4691,33.2638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6431
4.878,0,32.3525,33.1539,32.4691,33.2638,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6429
4.88,0,32.3559,33.144,32.4729,33.2543,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6427
4.882,0,32.3559,33.144,32.4729,33.2543,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6425
4.884,0,32.3559,33.144,32.4729,33.2543,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6423
4.886,0,32.3559,33.144,32.4729,33.2543,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6421
4.888,0,32.3559,33.144,32.4729,33.2543,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6419
4.89,0,32.3586,33.1349,32.4758,33.2456,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6418
4.892,0,32.3586,33.1349,32.4758,33.2456,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6416
4.894,0,32.3586,33.1349,32.4758,33.2456,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6414
4.896,0,32.3586,33.1349,32.4758,33.2456,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6412
4.898,0,32.3586,33.1349,32.4758,33.2456,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.641
4.9,0,32.3604,33.1266,32.4779,33.2378,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6408
4.902,0,32.3604,33.1266,32.4779,33.2378,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6406
4.904,0,32.3604,33.1266,32.4779,33.2378,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6404
4.906,0,32.3604,33.1266,32.4779,33.2378,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6402
4.908,0,32.3604,33.1266,32.4779,33.2378,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.64
4.91,0,32.3614,33.1192,32.4791,33.2307,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6399
4.912,0,32.3614,33.1192,32.4791,33.2307,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6397
4.914,0,32.3614,33.1192,32.4791,33.2307,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6395
4.916,0,32.3614,33.1192,32.4791,33.2307,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6393
4.918,0,32.3614,33.1192,32.4791,33.2307,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6391
4.92,0,32.3616,33.1127,32.4795,33.2245,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6389
4.922,0,32.3616,33.1127,32.4795,33.2245,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6387
4.924,0,32.3616,33.1127,32.4795,33.2245,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6385
4.926,0,32.3616,33.1127,32.4795,33.2245,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6383
4.928,0,32.3616,33.1127,32.4795,33.2245,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6381
4.93,0,32.361,33.107,32.479,33.2191,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6379
4.932,0,32.361,33.107,32.479,33.2191,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6377
4.934,0,32.361,33.107,32.479,33.2191,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6375
4.936,0,32.361,33.107,32.479,33.2191,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6373
4.938,0,32.361,33.107,32.479,33.2191,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6371
4.94,0,32.3595,33.1022,32.4776,33.2144,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.637
4.942,0,32.3595,33.1022,32.4776,33.2144,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6368
4.944,0,32.3595,33.1022,32.4776,33.2144,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6366
4.946,0,32.3595,33.1022,32.4776,33.2144,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6364
4.948,0,32.3595,33.1022,32.4776,33.2144,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6362
4.95,0,32.3573,33.0982,32.4754,33.2106,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.636
4.952,0,32.3573,33.0982,32.4754,33.2106,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6358
4.954,0,32.3573,33.0982,32.4754,33.2106,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6356
4.956,0,32.3573,33.0982,32.4754,33.2106,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6354
4.958,0,32.3573,33.0982,32.4754,33.2106,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6352
4.96,0,32.3542,33.095,32.4724,33.2075,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.635
4.962,0,32.3542,33.095,32.4724,33.2075,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6348
4.964,0,32.3542,33.095,32.4724,33.2075,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6346
4.966,0,32.3542,33.095,32.4724,33.2075,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6344
4.968,0,32.3542,33.095,32.4724,33.2075,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6342
4.97,0,32.3504,33.0926,32.4686,33.2052,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.634
4.972,0,32.3504,33.0926,32.4686,33.2052,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6338
4.974,0,32.3504,33.0926,32.4686,33.2052,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6336
4.976,0,32.3504,33.0926,32.4686,33.2052,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6334
4.978,0,32.3504,33.0926,32.4686,33.2052,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6332
4.98,0,32.3458,33.0909,32.464,33.2035,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.633
4.982,0,32.3458,33.0909,32.464,33.2035,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6328
4.984,0,32.3458,33.0909,32.464,33.2035,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6326
4.986,0,32.3458,33.0909,32.464,33.2035,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6324
4.988,0,32.3458,33.0909,32.464,33.2035,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6322
4.99,0,32.3406,33.09,32.4587,33.2026,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.632
4.992,0,32.3406,33.09,32.4587,33.2026,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6318
4.994,0,32.3406,33.09,32.4587,33.2026,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6316
4.996,0,32.3406,33.09,32.4587,33.2026,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6314
4.998,0,32.3406,33.09,32.4587,33.2026,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6312
5,0,32.3346,33.0897,32.4526,33.2023,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6309
5.002,0,32.3346,33.0897,32.4526,33.2023,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6307
5.004,0,32.3346,33.0897,32.4526,33.2023,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6305
5.006,0,32.3346,33.0897,32.4526,33.2023,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6303
5.008,0,32.3346,33.0897,32.4526,33.2023,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6301
5.01,0,32.328,33.0901,32.4459,33.2025,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6299
5.012,0,32.328,33.0901,32.4459,33.2025,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6297
5.014,0,32.328,33.0901,32.4459,33.2025,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6295
5.016,0,32.328,33.0901,32.4459,33.2025,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6293
5.018,0,32.328,33.0901,32.4459,33.2025,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6291
5.02,0,32.3208,33.091,32.4386,33.2034,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6289
5.022,0,32.3208,33.091,32.4386,33.2034,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6287
5.024,0,32.3208,33.091,32.4386,33.2034,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6285
5.026,0,32.3208,33.091,32.4386,33.2034,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6282
5.028,0,32.3208,33.091,32.4386,33.2034,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.628
5.03,0,32.3131,33.0925,32.4307,33.2047,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6278
5.032,0,32.3131,33.0925,32.4307,33.2047,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6276
5.034,0,32.3131,33.0925,32.4307,33.2047,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6274
5.036,0,32.3131,33.0925,32.4307,33.2047,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6272
5.038,0,32.3131,33.0925,32.4307,33.2047,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.627
5.04,0,32.3048,33.0945,32.4223,33.2065,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6268
5.042,0,32.3048,33.0945,32.4223,33.2065,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6265
5.044,0,32.3048,33.0945,32.4223,33.2065,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6263
5.046,0,32.3048,33.0945,32.4223,33.2065,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6261
5.048,0,32.3048,33.0945,32.4223,33.2065,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6259
5.05,0,32.2961,33.0969,32.4133,33.2087,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6257
5.052,0,32.2961,33.0969,32.4133,33.2087,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6255
5.054,0,32.2961,33.0969,32.4133,33.2087,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6253
5.056,0,32.2961,33.0969,32.4133,33.2087,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.625
5.058,0,32.2961,33.0969,32.4133,33.2087,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6248
5.06,0,32.287,33.0997,32.404,33.2112,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6246
5.062,0,32.287,33.0997,32.404,33.2112,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6244
5.064,0,32.287,33.0997,32.404,33.2112,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6242
5.066,0,32.287,33.0997,32.404,33.2112,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.624
5.068,0,32.287,33.0997,32.404,33.2112,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6237
5.07,0,32.2775,33.1029,32.3942,33.2141,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6235
5.072,0,32.2775,33.1029,32.3942,33.2141,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6233
5.074,0,32.2775,33.1029,32.3942,33.2141,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6231
5.076,0,32.2775,33.1029,32.3942,33.2141,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6229
5.078,0,32.2775,33.1029,32.3942,33.2141,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6226
5.08,0,32.2676,33.1064,32.3841,33.2173,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6224
5.082,0,32.2676,33.1064,32.3841,33.2173,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6222
5.084,0,32.2676,33.1064,32.3841,33.2173,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.622
5.086,0,32.2676,33.1064,32.3841,33.2173,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6217
5.088,0,32.2676,33.1064,32.3841,33.2173,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6215
5.09,0,32.2575,33.1101,32.3737,33.2207,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6213
5.092,0,32.2575,33.1101,32.3737,33.2207,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6211
5.094,0,32.2575,33.1101,32.3737,33.2207,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6208
5.096,0,32.2575,33.1101,32.3737,33.2207,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6206
5.098,0,32.2575,33.1101,32.3737,33.2207,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6204
5.1,0,32.2471,33.1141,32.363,33.2243,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6202
5.102,0,32.2471,33.1141,32.363,33.2243,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6199
5.104,0,32.2471,33.1141,32.363,33.2243,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6197
5.106,0,32.2471,33.1141,32.363,33.2243,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6195
5.108,0,32.2471,33.1141,32.363,33.2243,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6193
5.11,0,32.2366,33.1182,32.3521,33.228,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.619
5.112,0,32.2366,33.1182,32.3521,33.228,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6188
5.114,0,32.2366,33.1182,32.3521,33.228,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6186
5.116,0,32.2366,33.1182,32.3521,33.228,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6183
5.118,0,32.2366,33.1182,32.3521,33.228,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6181
5.12,0,32.2258,33.1225,32.3411,33.2318,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6179
5.122,0,32.2258,33.1225,32.3411,33.2318,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6177
5.124,0,32.2258,33.1225,32.3411,33.2318,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6174
5.126,0,32.2258,33.1225,32.3411,33.2318,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6172
5.128,0,32.2258,33.1225,32.3411,33.2318,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.617
5.13,0,32.215,33.1268,32.3298,33.2357,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6167
5.132,0,32.215,33.1268,32.3298,33.2357,0,0,1.1184,1.1184,0,0,0,0,0.3449,10.6165
