time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.838,0,21.8184,22.5673,21.8802,22.6268,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2057
5.84,0,21.8155,22.5645,21.8773,22.624,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2055
5.842,0,21.8155,22.5645,21.8773,22.624,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2053
5.844,0,21.8155,22.5645,21.8773,22.624,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2051
5.846,0,21.8155,22.5645,21.8773,22.624,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2049
5.848,0,21.8155,22.5645,21.8773,22.624,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2048
5.85,0,21.8127,22.5617,21.8744,22.6211,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2046
5.852,0,21.8127,22.5617,21.8744,22.6211,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2044
5.854,0,21.8127,22.5617,21.8744,22.6211,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2042
5.856,0,21.8127,22.5617,21.8744,22.6211,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.204
5.858,0,21.8127,22.5617,21.8744,22.6211,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2038
5.86,0,21.8098,22.5589,21.8715,22.6183,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2036
5.862,0,21.8098,22.5589,21.8715,22.6183,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2035
5.864,0,21.8098,22.5589,21.8715,22.6183,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2033
5.866,0,21.8098,22.5589,21.8715,22.6183,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2031
5.868,0,21.8098,22.5589,21.8715,22.6183,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2029
5.87,0,21.807,22.556,21.8687,22.6155,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2027
5.872,0,21.807,22.556,21.8687,22.6155,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2025
5.874,0,21.807,22.556,21.8687,22.6155,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2024
5.876,0,21.807,22.556,21.8687,22.6155,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2022
5.878,0,21.807,22.556,21.8687,22.6155,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.202
5.88,0,21.8041,22.5532,21.8658,22.6126,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2018
5.882,0,21.8041,22.5532,21.8658,22.6126,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2016
5.884,0,21.8041,22.5532,21.8658,22.6126,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2014
5.886,0,21.8041,22.5532,21.8658,22.6126,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2012
5.888,0,21.8041,22.5532,21.8658,22.6126,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2011
5.89,0,21.8013,22.5504,21.863,22.6098,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2009
5.892,0,21.8013,22.5504,21.863,22.6098,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2007
5.894,0,21.8013,22.5504,21.863,22.6098,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2005
5.896,0,21.8013,22.5504,21.863,22.6098,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2003
5.898,0,21.8013,22.5504,21.863,22.6098,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2001
5.9,0,21.7985,22.5475,21.8601,22.6069,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.2
5.902,0,21.7985,22.5475,21.8601,22.6069,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1998
5.904,0,21.7985,22.5475,21.8601,22.6069,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1996
5.906,0,21.7985,22.5475,21.8601,22.6069,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1994
5.908,0,21.7985,22.5475,21.8601,22.6069,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1992
5.91,0,21.7957,22.5447,21.8573,22.604,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.199
5.912,0,21.7957,22.5447,21.8573,22.604,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1988
5.914,0,21.7957,22.5447,21.8573,22.604,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1987
5.916,0,21.7957,22.5447,21.8573,22.604,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1985
5.918,0,21.7957,22.5447,21.8573,22.604,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1983
5.92,0,21.7929,22.5418,21.8545,22.6011,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1981
5.922,0,21.7929,22.5418,21.8545,22.6011,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1979
5.924,0,21.7929,22.5418,21.8545,22.6011,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1977
5.926,0,21.7929,22.5418,21.8545,22.6011,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1975
5.928,0,21.7929,22.5418,21.8545,22.6011,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1974
5.93,0,21.7901,22.5389,21.8517,22.5982,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1972
5.932,0,21.7901,22.5389,21.8517,22.5982,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.197
5.934,0,21.7901,22.5389,21.8517,22.5982,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1968
5.936,0,21.7901,22.5389,21.8517,22.5982,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1966
5.938,0,21.7901,22.5389,21.8517,22.5982,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1964
5.94,0,21.7873,22.536,21.8489,22.5953,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1963
5.942,0,21.7873,22.536,21.8489,22.5953,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1961
5.944,0,21.7873,22.536,21.8489,22.5953,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1959
5.946,0,21.7873,22.536,21.8489,22.5953,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1957
5.948,0,21.7873,22.536,21.8489,22.5953,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1955
5.95,0,21.7845,22.5331,21.8461,22.5924,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1953
5.952,0,21.7845,22.5331,21.8461,22.5924,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1951
5.954,0,21.7845,22.5331,21.8461,22.5924,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.195
5.956,0,21.7845,22.5331,21.8461,22.5924,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1948
5.958,0,21.7845,22.5331,21.8461,22.5924,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1946
5.96,0,21.7817,22.5302,21.8433,22.5895,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1944
5.962,0,21.7817,22.5302,21.8433,22.5895,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1942
5.964,0,21.7817,22.5302,21.8433,22.5895,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.194
5.966,0,21.7817,22.5302,21.8433,22.5895,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1939
5.968,0,21.7817,22.5302,21.8433,22.5895,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1937
5.97,0,21.779,22.5273,21.8405,22.5866,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1935
5.972,0,21.779,22.5273,21.8405,22.5866,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1933
5.974,0,21.779,22.5273,21.8405,22.5866,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1931
5.976,0,21.779,22.5273,21.8405,22.5866,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1929
5.978,0,21.779,22.5273,21.8405,22.5866,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1928
5.98,0,21.7762,22.5244,21.8377,22.5837,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1926
5.982,0,21.7762,22.5244,21.8377,22.5837,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1924
5.984,0,21.7762,22.5244,21.8377,22.5837,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1922
5.986,0,21.7762,22.5244,21.8377,22.5837,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.192
5.988,0,21.7762,22.5244,21.8377,22.5837,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1918
5.99,0,21.7735,22.5215,21.835,22.5807,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1916
5.992,0,21.7735,22.5215,21.835,22.5807,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1915
5.994,0,21.7735,22.5215,21.835,22.5807,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1913
5.996,0,21.7735,22.5215,21.835,22.5807,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1911
5.998,0,21.7735,22.5215,21.835,22.5807,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1909
6,0,21.7707,22.5185,21.8322,22.5778,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1907
6.002,0,21.7707,22.5185,21.8322,22.5778,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1905
6.004,0,21.7707,22.5185,21.8322,22.5778,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1904
6.006,0,21.7707,22.5185,21.8322,22.5778,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1902
6.008,0,21.7707,22.5185,21.8322,22.5778,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.19
6.01,0,21.768,22.5156,21.8295,22.5748,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1898
6.012,0,21.768,22.5156,21.8295,22.5748,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1896
6.014,0,21.768,22.5156,21.8295,22.5748,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1894
6.016,0,21.768,22.5156,21.8295,22.5748,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1892
6.018,0,21.768,22.5156,21.8295,22.5748,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1891
6.02,0,21.7652,22.5126,21.8267,22.5719,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1889
6.022,0,21.7652,22.5126,21.8267,22.5719,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1887
6.024,0,21.7652,22.5126,21.8267,22.5719,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1885
6.026,0,21.7652,22.5126,21.8267,22.5719,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1883
6.028,0,21.7652,22.5126,21.8267,22.5719,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1881
6.03,0,21.7625,22.5097,21.824,22.5689,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.188
6.032,0,21.7625,22.5097,21.824,22.5689,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1878
6.034,0,21.7625,22.5097,21.824,22.5689,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1876
6.036,0,21.7625,22.5097,21.824,22.5689,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1874
6.038,0,21.7625,22.5097,21.824,22.5689,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1872
6.04,0,21.7598,22.5067,21.8213,22.566,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.187
6.042,0,21.7598,22.5067,21.8213,22.566,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1869
6.044,0,21.7598,22.5067,21.8213,22.566,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1867
6.046,0,21.7598,22.5067,21.8213,22.566,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1865
6.048,0,21.7598,22.5067,21.8213,22.566,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1863
6.05,0,21.7571,22.5038,21.8185,22.563,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1861
6.052,0,21.7571,22.5038,21.8185,22.563,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1859
6.054,0,21.7571,22.5038,21.8185,22.563,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1857
6.056,0,21.7571,22.5038,21.8185,22.563,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1856
6.058,0,21.7571,22.5038,21.8185,22.563,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1854
6.06,0,21.7543,22.5008,21.8158,22.5601,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1852
6.062,0,21.7543,22.5008,21.8158,22.5601,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.185
6.064,0,21.7543,22.5008,21.8158,22.5601,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1848
6.066,0,21.7543,22.5008,21.8158,22.5601,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1846
6.068,0,21.7543,22.5008,21.8158,22.5601,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1845
6.07,0,21.7516,22.4978,21.8131,22.5571,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1843
6.072,0,21.7516,22.4978,21.8131,22.5571,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1841
6.074,0,21.7516,22.4978,21.8131,22.5571,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1839
6.076,0,21.7516,22.4978,21.8131,22.5571,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1837
6.078,0,21.7516,22.4978,21.8131,22.5571,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1835
6.08,0,21.7489,22.4949,21.8104,22.5541,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1834
6.082,0,21.7489,22.4949,21.8104,22.5541,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1832
6.084,0,21.7489,22.4949,21.8104,22.5541,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.183
6.086,0,21.7489,22.4949,21.8104,22.5541,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1828
6.088,0,21.7489,22.4949,21.8104,22.5541,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1826
6.09,0,21.7462,22.4919,21.8077,22.5511,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1824
6.092,0,21.7462,22.4919,21.8077,22.5511,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1822
6.094,0,21.7462,22.4919,21.8077,22.5511,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1821
6.096,0,21.7462,22.4919,21.8077,22.5511,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1819
6.098,0,21.7462,22.4919,21.8077,22.5511,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1817
6.1,0,21.7435,22.4889,21.805,22.5481,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1815
6.102,0,21.7435,22.4889,21.805,22.5481,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1813
6.104,0,21.7435,22.4889,21.805,22.5481,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1811
6.106,0,21.7435,22.4889,21.805,22.5481,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.181
6.108,0,21.7435,22.4889,21.805,22.5481,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1808
6.11,0,21.7408,22.4859,21.8023,22.5452,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1806
6.112,0,21.7408,22.4859,21.8023,22.5452,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1804
6.114,0,21.7408,22.4859,21.8023,22.5452,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1802
6.116,0,21.7408,22.4859,21.8023,22.5452,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.18
6.118,0,21.7408,22.4859,21.8023,22.5452,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1799
6.12,0,21.7381,22.4829,21.7996,22.5422,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1797
6.122,0,21.7381,22.4829,21.7996,22.5422,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1795
6.124,0,21.7381,22.4829,21.7996,22.5422,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1793
6.126,0,21.7381,22.4829,21.7996,22.5422,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1791
6.128,0,21.7381,22.4829,21.7996,22.5422,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1789
6.13,0,21.7354,22.4799,21.7969,22.5392,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1788
6.132,0,21.7354,22.4799,21.7969,22.5392,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1786
6.134,0,21.7354,22.4799,21.7969,22.5392,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1784
6.136,0,21.7354,22.4799,21.7969,22.5392,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1782
6.138,0,21.7354,22.4799,21.7969,22.5392,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.178
6.14,0,21.7327,22.4769,21.7942,22.5362,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1778
6.142,0,21.7327,22.4769,21.7942,22.5362,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1776
6.144,0,21.7327,22.4769,21.7942,22.5362,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1775
6.146,0,21.7327,22.4769,21.7942,22.5362,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1773
6.148,0,21.7327,22.4769,21.7942,22.5362,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1771
6.15,0,21.73,22.474,21.7915,22.5332,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1769
6.152,0,21.73,22.474,21.7915,22.5332,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1767
6.154,0,21.73,22.474,21.7915,22.5332,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1765
6.156,0,21.73,22.474,21.7915,22.5332,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1764
6.158,0,21.73,22.474,21.7915,22.5332,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1762
6.16,0,21.7273,22.471,21.7888,22.5302,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.176
6.162,0,21.7273,22.471,21.7888,22.5302,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1758
6.164,0,21.7273,22.471,21.7888,22.5302,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1756
6.166,0,21.7273,22.471,21.7888,22.5302,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1754
6.168,0,21.7273,22.471,21.7888,22.5302,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1753
6.17,0,21.7247,22.468,21.7862,22.5272,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1751
6.172,0,21.7247,22.468,21.7862,22.5272,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1749
6.174,0,21.7247,22.468,21.7862,22.5272,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1747
6.176,0,21.7247,22.468,21.7862,22.5272,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1745
6.178,0,21.7247,22.468,21.7862,22.5272,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1743
6.18,0,21.722,22.465,21.7835,22.5242,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1742
6.182,0,21.722,22.465,21.7835,22.5242,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.174
6.184,0,21.722,22.465,21.7835,22.5242,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1738
6.186,0,21.722,22.465,21.7835,22.5242,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1736
6.188,0,21.722,22.465,21.7835,22.5242,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1734
6.19,0,21.7193,22.462,21.7808,22.5213,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1732
6.192,0,21.7193,22.462,21.7808,22.5213,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1731
6.194,0,21.7193,22.462,21.7808,22.5213,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1729
6.196,0,21.7193,22.462,21.7808,22.5213,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1727
6.198,0,21.7193,22.462,21.7808,22.5213,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1725
6.2,0,21.7166,22.459,21.7781,22.5183,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1723
6.202,0,21.7166,22.459,21.7781,22.5183,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1721
6.204,0,21.7166,22.459,21.7781,22.5183,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1719
6.206,0,21.7166,22.459,21.7781,22.5183,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1718
6.208,0,21.7166,22.459,21.7781,22.5183,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1716
6.21,0,21.7139,22.456,21.7754,22.5153,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1714
6.212,0,21.7139,22.456,21.7754,22.5153,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1712
6.214,0,21.7139,22.456,21.7754,22.5153,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.171
6.216,0,21.7139,22.456,21.7754,22.5153,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1708
6.218,0,21.7139,22.456,21.7754,22.5153,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1707
6.22,0,21.7112,22.453,21.7727,22.5123,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1705
6.222,0,21.7112,22.453,21.7727,22.5123,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1703
6.224,0,21.7112,22.453,21.7727,22.5123,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1701
6.226,0,21.7112,22.453,21.7727,22.5123,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1699
6.228,0,21.7112,22.453,21.7727,22.5123,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1697
6.23,0,21.7085,22.45,21.77,22.5093,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1696
6.232,0,21.7085,22.45,21.77,22.5093,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1694
6.234,0,21.7085,22.45,21.77,22.5093,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1692
6.236,0,21.7085,22.45,21.77,22.5093,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.169
6.238,0,21.7085,22.45,21.77,22.5093,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1688
6.24,0,21.7058,22.447,21.7674,22.5063,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1686
6.242,0,21.7058,22.447,21.7674,22.5063,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1685
6.244,0,21.7058,22.447,21.7674,22.5063,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1683
6.246,0,21.7058,22.447,21.7674,22.5063,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1681
6.248,0,21.7058,22.447,21.7674,22.5063,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1679
6.25,0,21.7031,22.444,21.7647,22.5033,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1677
6.252,0,21.7031,22.444,21.7647,22.5033,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1675
6.254,0,21.7031,22.444,21.7647,22.5033,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1674
6.256,0,21.7031,22.444,21.7647,22.5033,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1672
6.258,0,21.7031,22.444,21.7647,22.5033,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.167
6.26,0,21.7004,22.441,21.762,22.5004,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1668
6.262,0,21.7004,22.441,21.762,22.5004,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1666
6.264,0,21.7004,22.441,21.762,22.5004,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1664
6.266,0,21.7004,22.441,21.762,22.5004,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1663
6.268,0,21.7004,22.441,21.762,22.5004,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1661
6.27,0,21.6978,22.4381,21.7593,22.4974,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1659
6.272,0,21.6978,22.4381,21.7593,22.4974,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1657
6.274,0,21.6978,22.4381,21.7593,22.4974,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1655
6.276,0,21.6978,22.4381,21.7593,22.4974,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1653
6.278,0,21.6978,22.4381,21.7593,22.4974,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1652
6.28,0,21.6951,22.4351,21.7566,22.4944,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.165
6.282,0,21.6951,22.4351,21.7566,22.4944,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1648
6.284,0,21.6951,22.4351,21.7566,22.4944,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1646
6.286,0,21.6951,22.4351,21.7566,22.4944,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1644
6.288,0,21.6951,22.4351,21.7566,22.4944,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1642
6.29,0,21.6924,22.4321,21.7539,22.4914,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.164
6.292,0,21.6924,22.4321,21.7539,22.4914,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1639
6.294,0,21.6924,22.4321,21.7539,22.4914,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1637
6.296,0,21.6924,22.4321,21.7539,22.4914,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1635
6.298,0,21.6924,22.4321,21.7539,22.4914,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1633
6.3,0,21.6897,22.4291,21.7512,22.4884,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1631
6.302,0,21.6897,22.4291,21.7512,22.4884,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1629
6.304,0,21.6897,22.4291,21.7512,22.4884,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1628
6.306,0,21.6897,22.4291,21.7512,22.4884,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1626
6.308,0,21.6897,22.4291,21.7512,22.4884,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1624
6.31,0,21.6869,22.4262,21.7485,22.4855,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1622
6.312,0,21.6869,22.4262,21.7485,22.4855,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.162
6.314,0,21.6869,22.4262,21.7485,22.4855,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1618
6.316,0,21.6869,22.4262,21.7485,22.4855,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1617
6.318,0,21.6869,22.4262,21.7485,22.4855,0,0,1.1184,1.1184,0,0,0,0,0.3756,7.1615
