time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.526,0,22.2442,21.6365,22.3112,21.7055,0,0,1.1184,1.1184,0,0,0,0,0,7.1264
5.528,0,22.2442,21.6365,22.3112,21.7055,0,0,1.1184,1.1184,0,0,0,0,0,7.1262
5.53,0,22.2431,21.6322,22.3099,21.7011,0,0,1.1184,1.1184,0,0,0,0,0,7.1261
5.532,0,22.2431,21.6322,22.3099,21.7011,0,0,1.1184,1.1184,0,0,0,0,0,7.1259
5.534,0,22.2431,21.6322,22.3099,21.7011,0,0,1.1184,1.1184,0,0,0,0,0,7.1257
5.536,0,22.2431,21.6322,22.3099,21.7011,0,0,1.1184,1.1184,0,0,0,0,0,7.1255
5.538,0,22.2431,21.6322,22.3099,21.7011,0,0,1.1184,1.1184,0,0,0,0,0,7.1253
5.54,0,22.242,21.6279,22.3087,21.6966,0,0,1.1184,1.1184,0,0,0,0,0,7.1251
5.542,0,22.242,21.6279,22.3087,21.6966,0,0,1.1184,1.1184,0,0,0,0,0,7.125
5.544,0,22.242,21.6279,22.3087,21.6966,0,0,1.1184,1.1184,0,0,0,0,0,7.1248
5.546,0,22.242,21.6279,22.3087,21.6966,0,0,1.1184,1.1184,0,0,0,0,0,7.1246
5.548,0,22.242,21.6279,22.3087,21.6966,0,0,1.1184,1.1184,0,0,0,0,0,7.1244
5.55,0,22.241,21.6236,22.3074,21.6921,0,0,1.1184,1.1184,0,0,0,0,0,7.1242
5.552,0,22.241,21.6236,22.3074,21.6921,0,0,1.1184,1.1184,0,0,0,0,0,7.124
5.554,0,22.241,21.6236,22.3074,21.6921,0,0,1.1184,1.1184,0,0,0,0,0,7.1238
5.556,0,22.241,21.6236,22.3074,21.6921,0,0,1.1184,1.1184,0,0,0,0,0,7.1237
5.558,0,22.241,21.6236,22.3074,21.6921,0,0,1.1184,1.1184,0,0,0,0,0,7.1235
5.56,0,22.24,21.6193,22.3062,21.6876,0,0,1.1184,1.1184,0,0,0,0,0,7.1233
5.562,0,22.24,21.6193,22.3062,21.6876,0,0,1.1184,1.1184,0,0,0,0,0,7.1231
5.564,0,22.24,21.6193,22.3062,21.6876,0,0,1.1184,1.1184,0,0,0,0,0,7.1229
5.566,0,22.24,21.6193,22.3062,21.6876,0,0,1.1184,1.1184,0,0,0,0,0,7.1227
5.568,0,22.24,21.6193,22.3062,21.6876,0,0,1.1184,1.1184,0,0,0,0,0,7.1225
5.57,0,22.239,21.6149,22.305,21.6831,0,0,1.1184,1.1184,0,0,0,0,0,7.1224
5.572,0,22.239,21.6149,22.305,21.6831,0,0,1.1184,1.1184,0,0,0,0,0,7.1222
5.574,0,22.239,21.6149,22.305,21.6831,0,0,1.1184,1.1184,0,0,0,0,0,7.122
5.576,0,22.239,21.6149,22.305,21.6831,0,0,1.1184,1.1184,0,0,0,0,0,7.1218
5.578,0,22.239,21.6149,22.305,21.6831,0,0,1.1184,1.1184,0,0,0,0,0,7.1216
5.58,0,22.238,21.6106,22.3038,21.6785,0,0,1.1184,1.1184,0,0,0,0,0,7.1214
5.582,0,22.238,21.6106,22.3038,21.6785,0,0,1.1184,1.1184,0,0,0,0,0,7.1212
5.584,0,22.238,21.6106,22.3038,21.6785,0,0,1.1184,1.1184,0,0,0,0,0,7.1211
5.586,0,22.238,21.6106,22.3038,21.6785,0,0,1.1184,1.1184,0,0,0,0,0,7.1209
5.588,0,22.238,21.6106,22.3038,21.6785,0,0,1.1184,1.1184,0,0,0,0,0,7.1207
5.59,0,22.237,21.6062,22.3027,21.6739,0,0,1.1184,1.1184,0,0,0,0,0,7.1205
5.592,0,22.237,21.6062,22.3027,21.6739,0,0,1.1184,1.1184,0,0,0,0,0,7.1203
5.594,0,22.237,21.6062,22.3027,21.6739,0,0,1.1184,1.1184,0,0,0,0,0,7.1201
5.596,0,22.237,21.6062,22.3027,21.6739,0,0,1.1184,1.1184,0,0,0,0,0,7.1199
5.598,0,22.237,21.6062,22.3027,21.6739,0,0,1.1184,1.1184,0,0,0,0,0,7.1198
5.6,0,22.236,21.6018,22.3015,21.6693,0,0,1.1184,1.1184,0,0,0,0,0,7.1196
5.602,0,22.236,21.6018,22.3015,21.6693,0,0,1.1184,1.1184,0,0,0,0,0,7.1194
5.604,0,22.236,21.6018,22.3015,21.6693,0,0,1.1184,1.1184,0,0,0,0,0,7.1192
5.606,0,22.236,21.6018,22.3015,21.6693,0,0,1.1184,1.1184,0,0,0,0,0,7.119
5.608,0,22.236,21.6018,22.3015,21.6693,0,0,1.1184,1.1184,0,0,0,0,0,7.1188
5.61,0,22.2351,21.5974,22.3003,21.6647,0,0,1.1184,1.1184,0,0,0,0,0,7.1186
5.612,0,22.2351,21.5974,22.3003,21.6647,0,0,1.1184,1.1184,0,0,0,0,0,7.1185
5.614,0,22.2351,21.5974,22.3003,21.6647,0,0,1.1184,1.1184,0,0,0,0,0,7.1183
5.616,0,22.2351,21.5974,22.3003,21.6647,0,0,1.1184,1.1184,0,0,0,0,0,7.1181
5.618,0,22.2351,21.5974,22.3003,21.6647,0,0,1.1184,1.1184,0,0,0,0,0,7.1179
5.62,0,22.2341,21.593,22.2991,21.6601,0,0,1.1184,1.1184,0,0,0,0,0,7.1177
5.622,0,22.2341,21.593,22.2991,21.6601,0,0,1.1184,1.1184,0,0,0,0,0,7.1175
5.624,0,22.2341,21.593,22.2991,21.6601,0,0,1.1184,1.1184,0,0,0,0,0,7.1173
5.626,0,22.2341,21.593,22.2991,21.6601,0,0,1.1184,1.1184,0,0,0,0,0,7.1171
5.628,0,22.2341,21.593,22.2991,21.6601,0,0,1.1184,1.1184,0,0,0,0,0,7.117
5.63,0,22.2331,21.5886,22.2979,21.6556,0,0,1.1184,1.1184,0,0,0,0,0,7.1168
5.632,0,22.2331,21.5886,22.2979,21.6556,0,0,1.1184,1.1184,0,0,0,0,0,7.1166
5.634,0,22.2331,21.5886,22.2979,21.6556,0,0,1.1184,1.1184,0,0,0,0,0,7.1164
5.636,0,22.2331,21.5886,22.2979,21.6556,0,0,1.1184,1.1184,0,0,0,0,0,7.1162
5.638,0,22.2331,21.5886,22.2979,21.6556,0,0,1.1184,1.1184,0,0,0,0,0,7.116
5.64,0,22.2321,21.5843,22.2967,21.651,0,0,1.1184,1.1184,0,0,0,0,0,7.1158
5.642,0,22.2321,21.5843,22.2967,21.651,0,0,1.1184,1.1184,0,0,0,0,0,7.1157
5.644,0,22.2321,21.5843,22.2967,21.651,0,0,1.1184,1.1184,0,0,0,0,0,7.1155
5.646,0,22.2321,21.5843,22.2967,21.651,0,0,1.1184,1.1184,0,0,0,0,0,7.1153
5.648,0,22.2321,21.5843,22.2967,21.651,0,0,1.1184,1.1184,0,0,0,0,0,7.1151
5.65,0,22.2311,21.5799,22.2955,21.6465,0,0,1.1184,1.1184,0,0,0,0,0,7.1149
5.652,0,22.2311,21.5799,22.2955,21.6465,0,0,1.1184,1.1184,0,0,0,0,0,7.1147
5.654,0,22.2311,21.5799,22.2955,21.6465,0,0,1.1184,1.1184,0,0,0,0,0,7.1145
5.656,0,22.2311,21.5799,22.2955,21.6465,0,0,1.1184,1.1184,0,0,0,0,0,7.1143
5.658,0,22.2311,21.5799,22.2955,21.6465,0,0,1.1184,1.1184,0,0,0,0,0,7.1142
5.66,0,22.23,21.5756,22.2942,21.642,0,0,1.1184,1.1184,0,0,0,0,0,7.114
5.662,0,22.23,21.5756,22.2942,21.642,0,0,1.1184,1.1184,0,0,0,0,0,7.1138
5.664,0,22.23,21.5756,22.2942,21.642,0,0,1.1184,1.1184,0,0,0,0,0,7.1136
5.666,0,22.23,21.5756,22.2942,21.642,0,0,1.1184,1.1184,0,0,0,0,0,7.1134
5.668,0,22.23,21.5756,22.2942,21.642,0,0,1.1184,1.1184,0,0,0,0,0,7.1132
5.67,0,22.2289,21.5714,22.2929,21.6375,0,0,1.1184,1.1184,0,0,0,0,0,7.113
5.672,0,22.2289,21.5714,22.2929,21.6375,0,0,1.1184,1.1184,0,0,0,0,0,7.1129
5.674,0,22.2289,21.5714,22.2929,21.6375,0,0,1.1184,1.1184,0,0,0,0,0,7.1127
5.676,0,22.2289,21.5714,22.2929,21.6375,0,0,1.1184,1.1184,0,0,0,0,0,7.1125
5.678,0,22.2289,21.5714,22.2929,21.6375,0,0,1.1184,1.1184,0,0,0,0,0,7.1123
5.68,0,22.2278,21.5671,22.2916,21.6331,0,0,1.1184,1.1184,0,0,0,0,0,7.1121
5.682,0,22.2278,21.5671,22.2916,21.6331,0,0,1.1184,1.1184,0,0,0,0,0,7.1119
5.684,0,22.2278,21.5671,22.2916,21.6331,0,0,1.1184,1.1184,0,0,0,0,0,7.1117
5.686,0,22.2278,21.5671,22.2916,21.6331,0,0,1.1184,1.1184,0,0,0,0,0,7.1115
5.688,0,22.2278,21.5671,22.2916,21.6331,0,0,1.1184,1.1184,0,0,0,0,0,7.1114
5.69,0,22.2266,21.5629,22.2902,21.6287,0,0,1.1184,1.1184,0,0,0,0,0,7.1112
5.692,0,22.2266,21.5629,22.2902,21.6287,0,0,1.1184,1.1184,0,0,0,0,0,7.111
5.694,0,22.2266,21.5629,22.2902,21.6287,0,0,1.1184,1.1184,0,0,0,0,0,7.1108
5.696,0,22.2266,21.5629,22.2902,21.6287,0,0,1.1184,1.1184,0,0,0,0,0,7.1106
5.698,0,22.2266,21.5629,22.2902,21.6287,0,0,1.1184,1.1184,0,0,0,0,0,7.1104
5.7,0,22.2253,21.5588,22.2887,21.6243,0,0,1.1184,1.1184,0,0,0,0,0,7.1102
5.702,0,22.2253,21.5588,22.2887,21.6243,0,0,1.1184,1.1184,0,0,0,0,0,7.11
5.704,0,22.2253,21.5588,22.2887,21.6243,0,0,1.1184,1.1184,0,0,0,0,0,7.1099
5.706,0,22.2253,21.5588,22.2887,21.6243,0,0,1.1184,1.1184,0,0,0,0,0,7.1097
5.708,0,22.2253,21.5588,22.2887,21.6243,0,0,1.1184,1.1184,0,0,0,0,0,7.1095
5.71,0,22.224,21.5547,22.2872,21.6201,0,0,1.1184,1.1184,0,0,0,0,0,7.1093
5.712,0,22.224,21.5547,22.2872,21.6201,0,0,1.1184,1.1184,0,0,0,0,0,7.1091
5.714,0,22.224,21.5547,22.2872,21.6201,0,0,1.1184,1.1184,0,0,0,0,0,7.1089
5.716,0,22.224,21.5547,22.2872,21.6201,0,0,1.1184,1.1184,0,0,0,0,0,7.1087
5.718,0,22.224,21.5547,22.2872,21.6201,0,0,1.1184,1.1184,0,0,0,0,0,7.1086
5.72,0,22.2226,21.5507,22.2857,21.6158,0,0,1.1184,1.1184,0,0,0,0,0,7.1084
5.722,0,22.2226,21.5507,22.2857,21.6158,0,0,1.1184,1.1184,0,0,0,0,0,7.1082
5.724,0,22.2226,21.5507,22.2857,21.6158,0,0,1.1184,1.1184,0,0,0,0,0,7.108
5.726,0,22.2226,21.5507,22.2857,21.6158,0,0,1.1184,1.1184,0,0,0,0,0,7.1078
5.728,0,22.2226,21.5507,22.2857,21.6158,0,0,1.1184,1.1184,0,0,0,0,0,7.1076
5.73,0,22.2212,21.5467,22.2841,21.6117,0,0,1.1184,1.1184,0,0,0,0,0,7.1074
5.732,0,22.2212,21.5467,22.2841,21.6117,0,0,1.1184,1.1184,0,0,0,0,0,7.1072
5.734,0,22.2212,21.5467,22.2841,21.6117,0,0,1.1184,1.1184,0,0,0,0,0,7.1071
5.736,0,22.2212,21.5467,22.2841,21.6117,0,0,1.1184,1.1184,0,0,0,0,0,7.1069
5.738,0,22.2212,21.5467,22.2841,21.6117,0,0,1.1184,1.1184,0,0,0,0,0,7.1067
5.74,0,22.2197,21.5428,22.2824,21.6076,0,0,1.1184,1.1184,0,0,0,0,0,7.1065
5.742,0,22.2197,21.5428,22.2824,21.6076,0,0,1.1184,1.1184,0,0,0,0,0,7.1063
5.744,0,22.2197,21.5428,22.2824,21.6076,0,0,1.1184,1.1184,0,0,0,0,0,7.1061
5.746,0,22.2197,21.5428,22.2824,21.6076,0,0,1.1184,1.1184,0,0,0,0,0,7.1059
5.748,0,22.2197,21.5428,22.2824,21.6076,0,0,1.1184,1.1184,0,0,0,0,0,7.1058
5.75,0,22.2181,21.5389,22.2807,21.6036,0,0,1.1184,1.1184,0,0,0,0,0,7.1056
5.752,0,22.2181,21.5389,22.2807,21.6036,0,0,1.1184,1.1184,0,0,0,0,0,7.1054
5.754,0,22.2181,21.5389,22.2807,21.6036,0,0,1.1184,1.1184,0,0,0,0,0,7.1052
5.756,0,22.2181,21.5389,22.2807,21.6036,0,0,1.1184,1.1184,0,0,0,0,0,7.105
5.758,0,22.2181,21.5389,22.2807,21.6036,0,0,1.1184,1.1184,0,0,0,0,0,7.1048
5.76,0,22.2165,21.5351,22.2788,21.5997,0,0,1.1184,1.1184,0,0,0,0,0,7.1046
5.762,0,22.2165,21.5351,22.2788,21.5997,0,0,1.1184,1.1184,0,0,0,0,0,7.1045
5.764,0,22.2165,21.5351,22.2788,21.5997,0,0,1.1184,1.1184,0,0,0,0,0,7.1043
5.766,0,22.2165,21.5351,22.2788,21.5997,0,0,1.1184,1.1184,0,0,0,0,0,7.1041
5.768,0,22.2165,21.5351,22.2788,21.5997,0,0,1.1184,1.1184,0,0,0,0,0,7.1039
5.77,0,22.2147,21.5314,22.277,21.5958,0,0,1.1184,1.1184,0,0,0,0,0,7.1037
5.772,0,22.2147,21.5314,22.277,21.5958,0,0,1.1184,1.1184,0,0,0,0,0,7.1035
5.774,0,22.2147,21.5314,22.277,21.5958,0,0,1.1184,1.1184,0,0,0,0,0,7.1033
5.776,0,22.2147,21.5314,22.277,21.5958,0,0,1.1184,1.1184,0,0,0,0,0,7.1032
5.778,0,22.2147,21.5314,22.277,21.5958,0,0,1.1184,1.1184,0,0,0,0,0,7.103
5.78,0,22.2129,21.5278,22.275,21.592,0,0,1.1184,1.1184,0,0,0,0,0,7.1028
5.782,0,22.2129,21.5278,22.275,21.592,0,0,1.1184,1.1184,0,0,0,0,0,7.1026
5.784,0,22.2129,21.5278,22.275,21.592,0,0,1.1184,1.1184,0,0,0,0,0,7.1024
5.786,0,22.2129,21.5278,22.275,21.592,0,0,1.1184,1.1184,0,0,0,0,0,7.1022
5.788,0,22.2129,21.5278,22.275,21.592,0,0,1.1184,1.1184,0,0,0,0,0,7.102
5.79,0,22.211,21.5242,22.273,21.5883,0,0,1.1184,1.1184,0,0,0,0,0,7.1019
5.792,0,22.211,21.5242,22.273,21.5883,0,0,1.1184,1.1184,0,0,0,0,0,7.1017
5.794,0,22.211,21.5242,22.273,21.5883,0,0,1.1184,1.1184,0,0,0,0,0,7.1015
5.796,0,22.211,21.5242,22.273,21.5883,0,0,1.1184,1.1184,0,0,0,0,0,7.1013
5.798,0,22.211,21.5242,22.273,21.5883,0,0,1.1184,1.1184,0,0,0,0,0,7.1011
5.8,0,22.209,21.5208,22.2708,21.5847,0,0,1.1184,1.1184,0,0,0,0,0,7.1009
5.802,0,22.209,21.5208,22.2708,21.5847,0,0,1.1184,1.1184,0,0,0,0,0,7.1007
5.804,0,22.209,21.5208,22.2708,21.5847,0,0,1.1184,1.1184,0,0,0,0,0,7.1006
5.806,0,22.209,21.5208,22.2708,21.5847,0,0,1.1184,1.1184,0,0,0,0,0,7.1004
5.808,0,22.209,21.5208,22.2708,21.5847,0,0,1.1184,1.1184,0,0,0,0,0,7.1002
5.81,0,22.2069,21.5174,22.2686,21.5812,0,0,1.1184,1.1184,0,0,0,0,0,7.1
5.812,0,22.2069,21.5174,22.2686,21.5812,0,0,1.1184,1.1184,0,0,0,0,0,7.0998
5.814,0,22.2069,21.5174,22.2686,21.5812,0,0,1.1184,1.1184,0,0,0,0,0,7.0996
5.816,0,22.2069,21.5174,22.2686,21.5812,0,0,1.1184,1.1184,0,0,0,0,0,7.0994
5.818,0,22.2069,21.5174,22.2686,21.5812,0,0,1.1184,1.1184,0,0,0,0,0,7.0993
5.82,0,22.2048,21.514,22.2664,21.5778,0,0,1.1184,1.1184,0,0,0,0,0,7.0991
5.822,0,22.2048,21.514,22.2664,21.5778,0,0,1.1184,1.1184,0,0,0,0,0,7.0989
5.824,0,22.2048,21.514,22.2664,21.5778,0,0,1.1184,1.1184,0,0,0,0,0,7.0987
5.826,0,22.2048,21.514,22.2664,21.5778,0,0,1.1184,1.1184,0,0,0,0,0,7.0985
5.828,0,22.2048,21.514,22.2664,21.5778,0,0,1.1184,1.1184,0,0,0,0,0,7.0983
5.83,0,22.2025,21.5108,22.264,21.5745,0,0,1.1184,1.1184,0,0,0,0,0,7.0982
5.832,0,22.2025,21.5108,22.264,21.5745,0,0,1.1184,1.1184,0,0,0,0,0,7.098
5.834,0,22.2025,21.5108,22.264,21.5745,0,0,1.1184,1.1184,0,0,0,0,0,7.0978
5.836,0,22.2025,21.5108,22.264,21.5745,0,0,1.1184,1.1184,0,0,0,0,0,7.0976
5.838,0,22.2025,21.5108,22.264,21.5745,0,0,1.1184,1.1184,0,0,0,0,0,7.0974
5.84,0,22.2001,21.5076,22.2616,21.5712,0,0,1.1184,1.1184,0,0,0,0,0,7.0972
5.842,0,22.2001,21.5076,22.2616,21.5712,0,0,1.1184,1.1184,0,0,0,0,0,7.0971
5.844,0,22.2001,21.5076,22.2616,21.5712,0,0,1.1184,1.1184,0,0,0,0,0,7.0969
5.846,0,22.2001,21.5076,22.2616,21.5712,0,0,1.1184,1.1184,0,0,0,0,0,7.0967
5.848,0,22.2001,21.5076,22.2616,21.5712,0,0,1.1184,1.1184,0,0,0,0,0,7.0965
5.85,0,22.1977,21.5046,22.259,21.5681,0,0,1.1184,1.1184,0,0,0,0,0,7.0963
5.852,0,22.1977,21.5046,22.259,21.5681,0,0,1.1184,1.1184,0,0,0,0,0,7.0961
5.854,0,22.1977,21.5046,22.259,21.5681,0,0,1.1184,1.1184,0,0,0,0,0,7.0959
5.856,0,22.1977,21.5046,22.259,21.5681,0,0,1.1184,1.1184,0,0,0,0,0,7.0958
5.858,0,22.1977,21.5046,22.259,21.5681,0,0,1.1184,1.1184,0,0,0,0,0,7.0956
5.86,0,22.1952,21.5016,22.2564,21.565,0,0,1.1184,1.1184,0,0,0,0,0,7.0954
5.862,0,22.1952,21.5016,22.2564,21.565,0,0,1.1184,1.1184,0,0,0,0,0,7.0952
5.864,0,22.1952,21.5016,22.2564,21.565,0,0,1.1184,1.1184,0,0,0,0,0,7.095
5.866,0,22.1952,21.5016,22.2564,21.565,0,0,1.1184,1.1184,0,0,0,0,0,7.0948
5.868,0,22.1952,21.5016,22.2564,21.565,0,0,1.1184,1.1184,0,0,0,0,0,7.0947
5.87,0,22.1925,21.4987,22.2537,21.562,0,0,1.1184,1.1184,0,0,0,0,0,7.0945
5.872,0,22.1925,21.4987,22.2537,21.562,0,0,1.1184,1.1184,0,0,0,0,0,7.0943
5.874,0,22.1925,21.4987,22.2537,21.562,0,0,1.1184,1.1184,0,0,0,0,0,7.0941
5.876,0,22.1925,21.4987,22.2537,21.562,0,0,1.1184,1.1184,0,0,0,0,0,7.0939
5.878,0,22.1925,21.4987,22.2537,21.562,0,0,1.1184,1.1184,0,0,0,0,0,7.0938
5.88,0,22.1898,21.4958,22.251,21.5592,0,0,1.1184,1.1184,0,0,0,0,0,7.0936
5.882,0,22.1898,21.4958,22.251,21.5592,0,0,1.1184,1.1184,0,0,0,0,0,7.0934
5.884,0,22.1898,21.4958,22.251,21.5592,0,0,1.1184,1.1184,0,0,0,0,0,7.0932
5.886,0,22.1898,21.4958,22.251,21.5592,0,0,1.1184,1.1184,0,0,0,0,0,7.093
5.888,0,22.1898,21.4958,22.251,21.5592,0,0,1.1184,1.1184,0,0,0,0,0,7.0928
5.89,0,22.187,21.4931,22.2481,21.5564,0,0,1.1184,1.1184,0,0,0,0,0,7.0927
5.892,0,22.187,21.4931,22.2481,21.5564,0,0,1.1184,1.1184,0,0,0,0,0,7.0925
5.894,0,22.187,21.4931,22.2481,21.5564,0,0,1.1184,1.1184,0,0,0,0,0,7.0923
5.896,0,22.187,21.4931,22.2481,21.5564,0,0,1.1184,1.1184,0,0,0,0,0,7.0921
5.898,0,22.187,21.4931,22.2481,21.5564,0,0,1.1184,1.1184,0,0,0,0,0,7.0919
5.9,0,22.1841,21.4904,22.2452,21.5537,0,0,1.1184,1.1184,0,0,0,0,0,7.0917
5.902,0,22.1841,21.4904,22.2452,21.5537,0,0,1.1184,1.1184,0,0,0,0,0,7.0916
5.904,0,22.1841,21.4904,22.2452,21.5537,0,0,1.1184,1.1184,0,0,0,0,0,7.0914
5.906,0,22.1841,21.4904,22.2452,21.5537,0,0,1.1184,1.1184,0,0,0,0,0,7.0912
5.908,0,22.1841,21.4904,22.2452,21.5537,0,0,1.1184,1.1184,0,0,0,0,0,7.091
5.91,0,22.1811,21.4878,22.2422,21.5511,0,0,1.1184,1.1184,0,0,0,0,0,7.0908
5.912,0,22.1811,21.4878,22.2422,21.5511,0,0,1.1184,1.1184,0,0,0,0,0,7.0907
5.914,0,22.1811,21.4878,22.2422,21.5511,0,0,1.1184,1.1184,0,0,0,0,0,7.0905
5.916,0,22.1811,21.4878,22.2422,21.5511,0,0,1.1184,1.1184,0,0,0,0,0,7.0903
5.918,0,22.1811,21.4878,22.2422,21.5511,0,0,1.1184,1.1184,0,0,0,0,0,7.0901
5.92,0,22.178,21.4853,22.2391,21.5485,0,0,1.1184,1.1184,0,0,0,0,0,7.0899
5.922,0,22.178,21.4853,22.2391,21.5485,0,0,1.1184,1.1184,0,0,0,0,0,7.0897
5.924,0,22.178,21.4853,22.2391,21.5485,0,0,1.1184,1.1184,0,0,0,0,0,7.0896
5.926,0,22.178,21.4853,22.2391,21.5485,0,0,1.1184,1.1184,0,0,0,0,0,7.0894
5.928,0,22.178,21.4853,22.2391,21.5485,0,0,1.1184,1.1184,0,0,0,0,0,7.0892
5.93,0,22.1749,21.4828,22.236,21.5461,0,0,1.1184,1.1184,0,0,0,0,0,7.089
5.932,0,22.1749,21.4828,22.236,21.5461,0,0,1.1184,1.1184,0,0,0,0,0,7.0888
5.934,0,22.1749,21.4828,22.236,21.5461,0,0,1.1184,1.1184,0,0,0,0,0,7.0887
5.936,0,22.1749,21.4828,22.236,21.5461,0,0,1.1184,1.1184,0,0,0,0,0,7.0885
5.938,0,22.1749,21.4828,22.236,21.5461,0,0,1.1184,1.1184,0,0,0,0,0,7.0883
5.94,0,22.1716,21.4804,22.2328,21.5437,0,0,1.1184,1.1184,0,0,0,0,0,7.0881
5.942,0,22.1716,21.4804,22.2328,21.5437,0,0,1.1184,1.1184,0,0,0,0,0,7.0879
5.944,0,22.1716,21.4804,22.2328,21.5437,0,0,1.1184,1.1184,0,0,0,0,0,7.0878
5.946,0,22.1716,21.4804,22.2328,21.5437,0,0,1.1184,1.1184,0,0,0,0,0,7.0876
5.948,0,22.1716,21.4804,22.2328,21.5437,0,0,1.1184,1.1184,0,0,0,0,0,7.0874
5.95,0,22.1683,21.4781,22.2295,21.5414,0,0,1.1184,1.1184,0,0,0,0,0,7.0872
5.952,0,22.1683,21.4781,22.2295,21.5414,0,0,1.1184,1.1184,0,0,0,0,0,7.087
5.954,0,22.1683,21.4781,22.2295,21.5414,0,0,1.1184,1.1184,0,0,0,0,0,7.0869
5.956,0,22.1683,21.4781,22.2295,21.5414,0,0,1.1184,1.1184,0,0,0,0,0,7.0867
5.958,0,22.1683,21.4781,22.2295,21.5414,0,0,1.1184,1.1184,0,0,0,0,0,7.0865
5.96,0,22.1649,21.4759,22.2261,21.5392,0,0,1.1184,1.1184,0,0,0,0,0,7.0863
5.962,0,22.1649,21.4759,22.2261,21.5392,0,0,1.1184,1.1184,0,0,0,0,0,7.0861
5.964,0,22.1649,21.4759,22.2261,21.5392,0,0,1.1184,1.1184,0,0,0,0,0,7.086
5.966,0,22.1649,21.4759,22.2261,21.5392,0,0,1.1184,1.1184,0,0,0,0,0,7.0858
5.968,0,22.1649,21.4759,22.2261,21.5392,0,0,1.1184,1.1184,0,0,0,0,0,7.0856
5.97,0,22.1615,21.4737,22.2227,21.5371,0,0,1.1184,1.1184,0,0,0,0,0,7.0854
5.972,0,22.1615,21.4737,22.2227,21.5371,0,0,1.1184,1.1184,0,0,0,0,0,7.0852
5.974,0,22.1615,21.4737,22.2227,21.5371,0,0,1.1184,1.1184,0,0,0,0,0,7.0851
5.976,0,22.1615,21.4737,22.2227,21.5371,0,0,1.1184,1.1184,0,0,0,0,0,7.0849
5.978,0,22.1615,21.4737,22.2227,21.5371,0,0,1.1184,1.1184,0,0,0,0,0,7.0847
5.98,0,22.158,21.4715,22.2193,21.535,0,0,1.1184,1.1184,0,0,0,0,0,7.0845
5.982,0,22.158,21.4715,22.2193,21.535,0,0,1.1184,1.1184,0,0,0,0,0,7.0843
5.984,0,22.158,21.4715,22.2193,21.535,0,0,1.1184,1.1184,0,0,0,0,0,7.0842
5.986,0,22.158,21.4715,22.2193,21.535,0,0,1.1184,1.1184,0,0,0,0,0,7.084
5.988,0,22.158,21.4715,22.2193,21.535,0,0,1.1184,1.1184,0,0,0,0,0,7.0838
5.99,0,22.1544,21.4695,22.2157,21.533,0,0,1.1184,1.1184,0,0,0,0,0,7.0836
5.992,0,22.1544,21.4695,22.2157,21.533,0,0,1.1184,1.1184,0,0,0,0,0,7.0834
5.994,0,22.1544,21.4695,22.2157,21.533,0,0,1.1184,1.1184,0,0,0,0,0,7.0833
5.996,0,22.1544,21.4695,22.2157,21.533,0,0,1.1184,1.1184,0,0,0,0,0,7.0831
5.998,0,22.1544,21.4695,22.2157,21.533,0,0,1.1184,1.1184,0,0,0,0,0,7.0829
6,0,22.1507,21.4675,22.2122,21.531,0,0,1.1184,1.1184,0,0,0,0,0,7.0827
6.002,0,22.1507,21.4675,22.2122,21.531,0,0,1.1184,1.1184,0,0,0,0,0,7.0825
6.004,0,22.1507,21.4675,22.2122,21.531,0,0,1.1184,1.1184,0,0,0,0,0,7.0824
6.006,0,22.1507,21.4675,22.2122,21.531,0,0,1.1184,1.1184,0,0,0,0,0,7.0822
6.008,0,22.1507,21.4675,22.2122,21.531,0,0,1.1184,1.1184,0,0,0,0,0,7.082
6.01,0,22.147,21.4655,22.2085,21.5291,0,0,1.1184,1.1184,0,0,0,0,0,7.0818
6.012,0,22.147,21.4655,22.2085,21.5291,0,0,1.1184,1.1184,0,0,0,0,0,7.0816
6.014,0,22.147,21.4655,22.2085,21.5291,0,0,1.1184,1.1184,0,0,0,0,0,7.0815
6.016,0,22.147,21.4655,22.2085,21.5291,0,0,1.1184,1.1184,0,0,0,0,0,7.0813
6.018,0,22.147,21.4655,22.2085,21.5291,0,0,1.1184,1.1184,0,0,0,0,0,7.0811
6.02,0,22.1433,21.4636,22.2049,21.5273,0,0,1.1184,1.1184,0,0,0,0,0,7.0809
6.022,0,22.1433,21.4636,22.2049,21.5273,0,0,1.1184,1.1184,0,0,0,0,0,7.0808
6.024,0,22.1433,21.4636,22.2049,21.5273,0,0,1.1184,1.1184,0,0,0,0,0,7.0806
6.026,0,22.1433,21.4636,22.2049,21.5273,0,0,1.1184,1.1184,0,0,0,0,0,7.0804
6.028,0,22.1433,21.4636,22.2049,21.5273,0,0,1.1184,1.1184,0,0,0,0,0,7.0802
6.03,0,22.1395,21.4617,22.2012,21.5255,0,0,1.1184,1.1184,0,0,0,0,0,7.08
6.032,0,22.1395,21.4617,22.2012,21.5255,0,0,1.1184,1.1184,0,0,0,0,0,7.0799
6.034,0,22.1395,21.4617,22.2012,21.5255,0,0,1.1184,1.1184,0,0,0,0,0,7.0797
