time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.61,0.0122,19.7911,20.6698,19.8482,20.7236,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5636
4.612,0.0122,19.7911,20.6698,19.8482,20.7236,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5637
4.614,0.0122,19.7911,20.6698,19.8482,20.7236,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5637
4.616,0.0122,19.7911,20.6698,19.8482,20.7236,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5638
4.618,0.0122,19.7911,20.6698,19.8482,20.7236,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5639
4.62,0.0126,19.7944,20.6673,19.8522,20.7219,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.564
4.622,0.0126,19.7944,20.6673,19.8522,20.7219,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.564
4.624,0.0126,19.7944,20.6673,19.8522,20.7219,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5641
4.626,0.0126,19.7944,20.6673,19.8522,20.7219,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5642
4.628,0.0126,19.7944,20.6673,19.8522,20.7219,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5643
4.63,0.013,19.7977,20.6649,19.8563,20.7201,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5643
4.632,0.013,19.7977,20.6649,19.8563,20.7201,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5644
4.634,0.013,19.7977,20.6649,19.8563,20.7201,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5645
4.636,0.013,19.7977,20.6649,19.8563,20.7201,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5646
4.638,0.013,19.7977,20.6649,19.8563,20.7201,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5646
4.64,0.0133,19.8011,20.6624,19.8604,20.7183,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5647
4.642,0.0133,19.8011,20.6624,19.8604,20.7183,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5648
4.644,0.0133,19.8011,20.6624,19.8604,20.7183,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5649
4.646,0.0133,19.8011,20.6624,19.8604,20.7183,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5649
4.648,0.0133,19.8011,20.6624,19.8604,20.7183,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.565
4.65,0.0137,19.8046,20.6598,19.8646,20.7164,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5651
4.652,0.0137,19.8046,20.6598,19.8646,20.7164,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5651
4.654,0.0137,19.8046,20.6598,19.8646,20.7164,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5652
4.656,0.0137,19.8046,20.6598,19.8646,20.7164,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5653
4.658,0.0137,19.8046,20.6598,19.8646,20.7164,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5654
4.66,0.014,19.8081,20.6572,19.8688,20.7145,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5654
4.662,0.014,19.8081,20.6572,19.8688,20.7145,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5655
4.664,0.014,19.8081,20.6572,19.8688,20.7145,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5656
4.666,0.014,19.8081,20.6572,19.8688,20.7145,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5657
4.668,0.014,19.8081,20.6572,19.8688,20.7145,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5657
4.67,0.0142,19.8117,20.6546,19.8731,20.7125,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5658
4.672,0.0142,19.8117,20.6546,19.8731,20.7125,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5659
4.674,0.0142,19.8117,20.6546,19.8731,20.7125,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.566
4.676,0.0142,19.8117,20.6546,19.8731,20.7125,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.566
4.678,0.0142,19.8117,20.6546,19.8731,20.7125,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5661
4.68,0.0145,19.8153,20.6519,19.8774,20.7104,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5662
4.682,0.0145,19.8153,20.6519,19.8774,20.7104,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5663
4.684,0.0145,19.8153,20.6519,19.8774,20.7104,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5663
4.686,0.0145,19.8153,20.6519,19.8774,20.7104,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5664
4.688,0.0145,19.8153,20.6519,19.8774,20.7104,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5665
4.69,0.0147,19.819,20.6492,19.8818,20.7083,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5665
4.692,0.0147,19.819,20.6492,19.8818,20.7083,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5666
4.694,0.0147,19.819,20.6492,19.8818,20.7083,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5667
4.696,0.0147,19.819,20.6492,19.8818,20.7083,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5668
4.698,0.0147,19.819,20.6492,19.8818,20.7083,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5668
4.7,0.0149,19.8228,20.6464,19.8862,20.7062,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5669
4.702,0.0149,19.8228,20.6464,19.8862,20.7062,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.567
4.704,0.0149,19.8228,20.6464,19.8862,20.7062,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5671
4.706,0.0149,19.8228,20.6464,19.8862,20.7062,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5671
4.708,0.0149,19.8228,20.6464,19.8862,20.7062,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5672
4.71,0.0151,19.8266,20.6436,19.8906,20.704,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5673
4.712,0.0151,19.8266,20.6436,19.8906,20.704,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5673
4.714,0.0151,19.8266,20.6436,19.8906,20.704,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5674
4.716,0.0151,19.8266,20.6436,19.8906,20.704,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5675
4.718,0.0151,19.8266,20.6436,19.8906,20.704,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5676
4.72,0.0153,19.8304,20.6409,19.8951,20.7018,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5676
4.722,0.0153,19.8304,20.6409,19.8951,20.7018,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5677
4.724,0.0153,19.8304,20.6409,19.8951,20.7018,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5678
4.726,0.0153,19.8304,20.6409,19.8951,20.7018,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5678
4.728,0.0153,19.8304,20.6409,19.8951,20.7018,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5679
4.73,0.0155,19.8343,20.6381,19.8995,20.6995,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.568
4.732,0.0155,19.8343,20.6381,19.8995,20.6995,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5681
4.734,0.0155,19.8343,20.6381,19.8995,20.6995,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5681
4.736,0.0155,19.8343,20.6381,19.8995,20.6995,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5682
4.738,0.0155,19.8343,20.6381,19.8995,20.6995,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5683
4.74,0.0157,19.8382,20.6353,19.904,20.6973,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5683
4.742,0.0157,19.8382,20.6353,19.904,20.6973,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5684
4.744,0.0157,19.8382,20.6353,19.904,20.6973,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5685
4.746,0.0157,19.8382,20.6353,19.904,20.6973,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5686
4.748,0.0157,19.8382,20.6353,19.904,20.6973,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5686
4.75,0.0159,19.8421,20.6326,19.9084,20.6951,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5687
4.752,0.0159,19.8421,20.6326,19.9084,20.6951,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5688
4.754,0.0159,19.8421,20.6326,19.9084,20.6951,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5688
4.756,0.0159,19.8421,20.6326,19.9084,20.6951,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5689
4.758,0.0159,19.8421,20.6326,19.9084,20.6951,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.569
4.76,0.016,19.846,20.6298,19.9128,20.6928,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5691
4.762,0.016,19.846,20.6298,19.9128,20.6928,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5691
4.764,0.016,19.846,20.6298,19.9128,20.6928,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5692
4.766,0.016,19.846,20.6298,19.9128,20.6928,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5693
4.768,0.016,19.846,20.6298,19.9128,20.6928,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5693
4.77,0.0162,19.8499,20.6272,19.9172,20.6906,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5694
4.772,0.0162,19.8499,20.6272,19.9172,20.6906,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5695
4.774,0.0162,19.8499,20.6272,19.9172,20.6906,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5695
4.776,0.0162,19.8499,20.6272,19.9172,20.6906,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5696
4.778,0.0162,19.8499,20.6272,19.9172,20.6906,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5697
4.78,0.0164,19.8537,20.6245,19.9215,20.6885,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5698
4.782,0.0164,19.8537,20.6245,19.9215,20.6885,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5698
4.784,0.0164,19.8537,20.6245,19.9215,20.6885,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5699
4.786,0.0164,19.8537,20.6245,19.9215,20.6885,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.57
4.788,0.0164,19.8537,20.6245,19.9215,20.6885,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.57
4.79,0.0166,19.8576,20.6219,19.9259,20.6863,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5701
4.792,0.0166,19.8576,20.6219,19.9259,20.6863,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5702
4.794,0.0166,19.8576,20.6219,19.9259,20.6863,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5703
4.796,0.0166,19.8576,20.6219,19.9259,20.6863,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5703
4.798,0.0166,19.8576,20.6219,19.9259,20.6863,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5704
4.8,0.0168,19.8614,20.6194,19.9301,20.6842,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5705
4.802,0.0168,19.8614,20.6194,19.9301,20.6842,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5705
4.804,0.0168,19.8614,20.6194,19.9301,20.6842,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5706
4.806,0.0168,19.8614,20.6194,19.9301,20.6842,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5707
4.808,0.0168,19.8614,20.6194,19.9301,20.6842,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5707
4.81,0.017,19.8652,20.617,19.9343,20.6822,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5708
4.812,0.017,19.8652,20.617,19.9343,20.6822,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5709
4.814,0.017,19.8652,20.617,19.9343,20.6822,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.571
4.816,0.017,19.8652,20.617,19.9343,20.6822,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.571
4.818,0.017,19.8652,20.617,19.9343,20.6822,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5711
4.82,0.0172,19.8689,20.6146,19.9384,20.6803,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5712
4.822,0.0172,19.8689,20.6146,19.9384,20.6803,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5712
4.824,0.0172,19.8689,20.6146,19.9384,20.6803,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5713
4.826,0.0172,19.8689,20.6146,19.9384,20.6803,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5714
4.828,0.0172,19.8689,20.6146,19.9384,20.6803,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5714
4.83,0.0174,19.8726,20.6123,19.9425,20.6784,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5715
4.832,0.0174,19.8726,20.6123,19.9425,20.6784,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5716
4.834,0.0174,19.8726,20.6123,19.9425,20.6784,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5717
4.836,0.0174,19.8726,20.6123,19.9425,20.6784,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5717
4.838,0.0174,19.8726,20.6123,19.9425,20.6784,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5718
4.84,0.0176,19.8761,20.6101,19.9464,20.6766,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5719
4.842,0.0176,19.8761,20.6101,19.9464,20.6766,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5719
4.844,0.0176,19.8761,20.6101,19.9464,20.6766,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.572
4.846,0.0176,19.8761,20.6101,19.9464,20.6766,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5721
4.848,0.0176,19.8761,20.6101,19.9464,20.6766,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5721
4.85,0.0177,19.8797,20.608,19.9503,20.6749,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5722
4.852,0.0177,19.8797,20.608,19.9503,20.6749,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5723
4.854,0.0177,19.8797,20.608,19.9503,20.6749,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5724
4.856,0.0177,19.8797,20.608,19.9503,20.6749,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5724
4.858,0.0177,19.8797,20.608,19.9503,20.6749,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5725
4.86,0.0179,19.8831,20.606,19.9541,20.6733,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5726
4.862,0.0179,19.8831,20.606,19.9541,20.6733,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5726
4.864,0.0179,19.8831,20.606,19.9541,20.6733,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5727
4.866,0.0179,19.8831,20.606,19.9541,20.6733,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5728
4.868,0.0179,19.8831,20.606,19.9541,20.6733,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5728
4.87,0.0181,19.8864,20.6042,19.9578,20.6717,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5729
4.872,0.0181,19.8864,20.6042,19.9578,20.6717,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.573
4.874,0.0181,19.8864,20.6042,19.9578,20.6717,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.573
4.876,0.0181,19.8864,20.6042,19.9578,20.6717,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5731
4.878,0.0181,19.8864,20.6042,19.9578,20.6717,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5732
4.88,0.0182,19.8897,20.6024,19.9613,20.6703,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5733
4.882,0.0182,19.8897,20.6024,19.9613,20.6703,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5733
4.884,0.0182,19.8897,20.6024,19.9613,20.6703,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5734
4.886,0.0182,19.8897,20.6024,19.9613,20.6703,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5735
4.888,0.0182,19.8897,20.6024,19.9613,20.6703,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5735
4.89,0.0184,19.8928,20.6007,19.9648,20.669,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5736
4.892,0.0184,19.8928,20.6007,19.9648,20.669,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5737
4.894,0.0184,19.8928,20.6007,19.9648,20.669,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5737
4.896,0.0184,19.8928,20.6007,19.9648,20.669,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5738
4.898,0.0184,19.8928,20.6007,19.9648,20.669,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5739
4.9,0.0185,19.8958,20.5992,19.9681,20.6678,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.574
4.902,0.0185,19.8958,20.5992,19.9681,20.6678,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.574
4.904,0.0185,19.8958,20.5992,19.9681,20.6678,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5741
4.906,0.0185,19.8958,20.5992,19.9681,20.6678,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5742
4.908,0.0185,19.8958,20.5992,19.9681,20.6678,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5742
4.91,0.0186,19.8988,20.5978,19.9713,20.6668,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5743
4.912,0.0186,19.8988,20.5978,19.9713,20.6668,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5744
4.914,0.0186,19.8988,20.5978,19.9713,20.6668,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5744
4.916,0.0186,19.8988,20.5978,19.9713,20.6668,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5745
4.918,0.0186,19.8988,20.5978,19.9713,20.6668,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5746
4.92,0.0187,19.9016,20.5966,19.9744,20.6658,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5746
4.922,0.0187,19.9016,20.5966,19.9744,20.6658,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5747
4.924,0.0187,19.9016,20.5966,19.9744,20.6658,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5748
4.926,0.0187,19.9016,20.5966,19.9744,20.6658,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5748
4.928,0.0187,19.9016,20.5966,19.9744,20.6658,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5749
4.93,0.0187,19.9043,20.5954,19.9774,20.665,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.575
4.932,0.0187,19.9043,20.5954,19.9774,20.665,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5751
4.934,0.0187,19.9043,20.5954,19.9774,20.665,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5751
4.936,0.0187,19.9043,20.5954,19.9774,20.665,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5752
4.938,0.0187,19.9043,20.5954,19.9774,20.665,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5753
4.94,0.0188,19.9068,20.5944,19.9802,20.6643,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5753
4.942,0.0188,19.9068,20.5944,19.9802,20.6643,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5754
4.944,0.0188,19.9068,20.5944,19.9802,20.6643,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5755
4.946,0.0188,19.9068,20.5944,19.9802,20.6643,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5755
4.948,0.0188,19.9068,20.5944,19.9802,20.6643,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5756
4.95,0.0188,19.9093,20.5936,19.9829,20.6637,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5757
4.952,0.0188,19.9093,20.5936,19.9829,20.6637,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5757
4.954,0.0188,19.9093,20.5936,19.9829,20.6637,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5758
4.956,0.0188,19.9093,20.5936,19.9829,20.6637,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5759
4.958,0.0188,19.9093,20.5936,19.9829,20.6637,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5759
4.96,0.0188,19.9116,20.5928,19.9855,20.6632,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.576
4.962,0.0188,19.9116,20.5928,19.9855,20.6632,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5761
4.964,0.0188,19.9116,20.5928,19.9855,20.6632,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5761
4.966,0.0188,19.9116,20.5928,19.9855,20.6632,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5762
4.968,0.0188,19.9116,20.5928,19.9855,20.6632,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5763
4.97,0.0188,19.9138,20.5923,19.9879,20.6629,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5764
4.972,0.0188,19.9138,20.5923,19.9879,20.6629,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5764
4.974,0.0188,19.9138,20.5923,19.9879,20.6629,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5765
4.976,0.0188,19.9138,20.5923,19.9879,20.6629,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5766
4.978,0.0188,19.9138,20.5923,19.9879,20.6629,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5766
4.98,0.0187,19.9159,20.5918,19.9902,20.6627,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5767
4.982,0.0187,19.9159,20.5918,19.9902,20.6627,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5768
4.984,0.0187,19.9159,20.5918,19.9902,20.6627,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5768
4.986,0.0187,19.9159,20.5918,19.9902,20.6627,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5769
4.988,0.0187,19.9159,20.5918,19.9902,20.6627,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.577
4.99,0.0187,19.9178,20.5915,19.9924,20.6626,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.577
4.992,0.0187,19.9178,20.5915,19.9924,20.6626,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5771
4.994,0.0187,19.9178,20.5915,19.9924,20.6626,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5772
4.996,0.0187,19.9178,20.5915,19.9924,20.6626,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5772
4.998,0.0187,19.9178,20.5915,19.9924,20.6626,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5773
5,0.0186,19.9196,20.5914,19.9944,20.6626,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5774
5.002,0.0186,19.9196,20.5914,19.9944,20.6626,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5774
5.004,0.0186,19.9196,20.5914,19.9944,20.6626,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5775
5.006,0.0186,19.9196,20.5914,19.9944,20.6626,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5776
5.008,0.0186,19.9196,20.5914,19.9944,20.6626,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5776
5.01,0.0184,19.9213,20.5914,19.9963,20.6628,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5777
5.012,0.0184,19.9213,20.5914,19.9963,20.6628,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5778
5.014,0.0184,19.9213,20.5914,19.9963,20.6628,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5778
5.016,0.0184,19.9213,20.5914,19.9963,20.6628,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5779
5.018,0.0184,19.9213,20.5914,19.9963,20.6628,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5779
5.02,0.0183,19.9229,20.5915,19.998,20.6631,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.578
5.022,0.0183,19.9229,20.5915,19.998,20.6631,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5781
5.024,0.0183,19.9229,20.5915,19.998,20.6631,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5781
5.026,0.0183,19.9229,20.5915,19.998,20.6631,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5782
5.028,0.0183,19.9229,20.5915,19.998,20.6631,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5783
5.03,0.0181,19.9244,20.5918,19.9996,20.6635,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5783
5.032,0.0181,19.9244,20.5918,19.9996,20.6635,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5784
5.034,0.0181,19.9244,20.5918,19.9996,20.6635,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5785
5.036,0.0181,19.9244,20.5918,19.9996,20.6635,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5785
5.038,0.0181,19.9244,20.5918,19.9996,20.6635,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5786
5.04,0.018,19.9257,20.5922,20.0011,20.664,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5787
5.042,0.018,19.9257,20.5922,20.0011,20.664,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5787
5.044,0.018,19.9257,20.5922,20.0011,20.664,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5788
5.046,0.018,19.9257,20.5922,20.0011,20.664,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5789
5.048,0.018,19.9257,20.5922,20.0011,20.664,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5789
5.05,0.0178,19.9269,20.5927,20.0024,20.6647,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.579
5.052,0.0178,19.9269,20.5927,20.0024,20.6647,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.579
5.054,0.0178,19.9269,20.5927,20.0024,20.6647,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5791
5.056,0.0178,19.9269,20.5927,20.0024,20.6647,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5792
5.058,0.0178,19.9269,20.5927,20.0024,20.6647,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5792
5.06,0.0176,19.928,20.5934,20.0036,20.6654,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5793
5.062,0.0176,19.928,20.5934,20.0036,20.6654,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5794
5.064,0.0176,19.928,20.5934,20.0036,20.6654,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5794
5.066,0.0176,19.928,20.5934,20.0036,20.6654,0,0,7.0038,7.0038,0,0,0,0,0.4161,6.5795
