time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.444,0.0117,21.9117,22.6023,21.999,22.6847,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2291
8.446,0.0117,21.9117,22.6023,21.999,22.6847,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2291
8.448,0.0117,21.9117,22.6023,21.999,22.6847,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2292
8.45,0.0116,21.9124,22.6032,21.9997,22.6856,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2292
8.452,0.0116,21.9124,22.6032,21.9997,22.6856,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2293
8.454,0.0116,21.9124,22.6032,21.9997,22.6856,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2293
8.456,0.0116,21.9124,22.6032,21.9997,22.6856,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2294
8.458,0.0116,21.9124,22.6032,21.9997,22.6856,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2294
8.46,0.0116,21.9131,22.6041,22.0003,22.6864,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2295
8.462,0.0116,21.9131,22.6041,22.0003,22.6864,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2295
8.464,0.0116,21.9131,22.6041,22.0003,22.6864,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2296
8.466,0.0116,21.9131,22.6041,22.0003,22.6864,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2296
8.468,0.0116,21.9131,22.6041,22.0003,22.6864,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2297
8.47,0.0116,21.9137,22.605,22.001,22.6873,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2297
8.472,0.0116,21.9137,22.605,22.001,22.6873,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2298
8.474,0.0116,21.9137,22.605,22.001,22.6873,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2298
8.476,0.0116,21.9137,22.605,22.001,22.6873,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2299
8.478,0.0116,21.9137,22.605,22.001,22.6873,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.23
8.48,0.0116,21.9144,22.6059,22.0017,22.6882,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.23
8.482,0.0116,21.9144,22.6059,22.0017,22.6882,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2301
8.484,0.0116,21.9144,22.6059,22.0017,22.6882,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2301
8.486,0.0116,21.9144,22.6059,22.0017,22.6882,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2302
8.488,0.0116,21.9144,22.6059,22.0017,22.6882,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2302
8.49,0.0116,21.9151,22.6068,22.0023,22.6891,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2303
8.492,0.0116,21.9151,22.6068,22.0023,22.6891,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2303
8.494,0.0116,21.9151,22.6068,22.0023,22.6891,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2304
8.496,0.0116,21.9151,22.6068,22.0023,22.6891,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2304
8.498,0.0116,21.9151,22.6068,22.0023,22.6891,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2305
8.5,0.0115,21.9157,22.6077,22.003,22.69,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2305
8.502,0.0115,21.9157,22.6077,22.003,22.69,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2306
8.504,0.0115,21.9157,22.6077,22.003,22.69,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2306
8.506,0.0115,21.9157,22.6077,22.003,22.69,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2307
8.508,0.0115,21.9157,22.6077,22.003,22.69,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2307
8.51,0.0115,21.9164,22.6086,22.0036,22.691,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2308
8.512,0.0115,21.9164,22.6086,22.0036,22.691,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2308
8.514,0.0115,21.9164,22.6086,22.0036,22.691,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2309
8.516,0.0115,21.9164,22.6086,22.0036,22.691,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2309
8.518,0.0115,21.9164,22.6086,22.0036,22.691,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.231
8.52,0.0115,21.9171,22.6095,22.0043,22.6919,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.231
8.522,0.0115,21.9171,22.6095,22.0043,22.6919,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2311
8.524,0.0115,21.9171,22.6095,22.0043,22.6919,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2311
8.526,0.0115,21.9171,22.6095,22.0043,22.6919,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2312
8.528,0.0115,21.9171,22.6095,22.0043,22.6919,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2312
8.53,0.0115,21.9177,22.6105,22.0049,22.6928,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2313
8.532,0.0115,21.9177,22.6105,22.0049,22.6928,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2313
8.534,0.0115,21.9177,22.6105,22.0049,22.6928,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2314
8.536,0.0115,21.9177,22.6105,22.0049,22.6928,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2314
8.538,0.0115,21.9177,22.6105,22.0049,22.6928,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2315
8.54,0.0115,21.9184,22.6114,22.0056,22.6937,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2315
8.542,0.0115,21.9184,22.6114,22.0056,22.6937,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2316
8.544,0.0115,21.9184,22.6114,22.0056,22.6937,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2316
8.546,0.0115,21.9184,22.6114,22.0056,22.6937,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2317
8.548,0.0115,21.9184,22.6114,22.0056,22.6937,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2317
8.55,0.0114,21.919,22.6123,22.0062,22.6946,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2318
8.552,0.0114,21.919,22.6123,22.0062,22.6946,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2318
8.554,0.0114,21.919,22.6123,22.0062,22.6946,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2319
8.556,0.0114,21.919,22.6123,22.0062,22.6946,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2319
8.558,0.0114,21.919,22.6123,22.0062,22.6946,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.232
8.56,0.0114,21.9197,22.6132,22.0069,22.6955,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.232
8.562,0.0114,21.9197,22.6132,22.0069,22.6955,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2321
8.564,0.0114,21.9197,22.6132,22.0069,22.6955,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2321
8.566,0.0114,21.9197,22.6132,22.0069,22.6955,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2322
8.568,0.0114,21.9197,22.6132,22.0069,22.6955,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2322
8.57,0.0114,21.9203,22.6142,22.0075,22.6964,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2323
8.572,0.0114,21.9203,22.6142,22.0075,22.6964,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2323
8.574,0.0114,21.9203,22.6142,22.0075,22.6964,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2324
8.576,0.0114,21.9203,22.6142,22.0075,22.6964,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2324
8.578,0.0114,21.9203,22.6142,22.0075,22.6964,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2325
8.58,0.0114,21.921,22.6151,22.0082,22.6973,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2325
8.582,0.0114,21.921,22.6151,22.0082,22.6973,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2326
8.584,0.0114,21.921,22.6151,22.0082,22.6973,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2326
8.586,0.0114,21.921,22.6151,22.0082,22.6973,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2327
8.588,0.0114,21.921,22.6151,22.0082,22.6973,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2327
8.59,0.0114,21.9216,22.616,22.0088,22.6983,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2328
8.592,0.0114,21.9216,22.616,22.0088,22.6983,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2328
8.594,0.0114,21.9216,22.616,22.0088,22.6983,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2329
8.596,0.0114,21.9216,22.616,22.0088,22.6983,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2329
8.598,0.0114,21.9216,22.616,22.0088,22.6983,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.233
8.6,0.0114,21.9223,22.6169,22.0095,22.6992,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.233
8.602,0.0114,21.9223,22.6169,22.0095,22.6992,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2331
8.604,0.0114,21.9223,22.6169,22.0095,22.6992,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2331
8.606,0.0114,21.9223,22.6169,22.0095,22.6992,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2332
8.608,0.0114,21.9223,22.6169,22.0095,22.6992,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2332
8.61,0.0114,21.923,22.6179,22.0101,22.7001,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2333
8.612,0.0114,21.923,22.6179,22.0101,22.7001,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2333
8.614,0.0114,21.923,22.6179,22.0101,22.7001,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2334
8.616,0.0114,21.923,22.6179,22.0101,22.7001,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2334
8.618,0.0114,21.923,22.6179,22.0101,22.7001,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2335
8.62,0.0113,21.9236,22.6188,22.0107,22.701,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2335
8.622,0.0113,21.9236,22.6188,22.0107,22.701,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2336
8.624,0.0113,21.9236,22.6188,22.0107,22.701,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2336
8.626,0.0113,21.9236,22.6188,22.0107,22.701,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2337
8.628,0.0113,21.9236,22.6188,22.0107,22.701,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2337
8.63,0.0113,21.9243,22.6197,22.0114,22.7019,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2338
8.632,0.0113,21.9243,22.6197,22.0114,22.7019,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2338
8.634,0.0113,21.9243,22.6197,22.0114,22.7019,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2339
8.636,0.0113,21.9243,22.6197,22.0114,22.7019,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2339
8.638,0.0113,21.9243,22.6197,22.0114,22.7019,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.234
8.64,0.0113,21.9249,22.6206,22.012,22.7028,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.234
8.642,0.0113,21.9249,22.6206,22.012,22.7028,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2341
8.644,0.0113,21.9249,22.6206,22.012,22.7028,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2341
8.646,0.0113,21.9249,22.6206,22.012,22.7028,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2342
8.648,0.0113,21.9249,22.6206,22.012,22.7028,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2342
8.65,0.0113,21.9256,22.6215,22.0127,22.7037,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2343
8.652,0.0113,21.9256,22.6215,22.0127,22.7037,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2343
8.654,0.0113,21.9256,22.6215,22.0127,22.7037,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2344
8.656,0.0113,21.9256,22.6215,22.0127,22.7037,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2344
8.658,0.0113,21.9256,22.6215,22.0127,22.7037,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2345
8.66,0.0113,21.9263,22.6224,22.0134,22.7046,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2345
8.662,0.0113,21.9263,22.6224,22.0134,22.7046,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2346
8.664,0.0113,21.9263,22.6224,22.0134,22.7046,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2346
8.666,0.0113,21.9263,22.6224,22.0134,22.7046,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2347
8.668,0.0113,21.9263,22.6224,22.0134,22.7046,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2347
8.67,0.0113,21.9269,22.6234,22.014,22.7055,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2348
8.672,0.0113,21.9269,22.6234,22.014,22.7055,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2348
8.674,0.0113,21.9269,22.6234,22.014,22.7055,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2349
8.676,0.0113,21.9269,22.6234,22.014,22.7055,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2349
8.678,0.0113,21.9269,22.6234,22.014,22.7055,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.235
8.68,0.0113,21.9276,22.6243,22.0147,22.7064,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.235
8.682,0.0113,21.9276,22.6243,22.0147,22.7064,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2351
8.684,0.0113,21.9276,22.6243,22.0147,22.7064,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2351
8.686,0.0113,21.9276,22.6243,22.0147,22.7064,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2352
8.688,0.0113,21.9276,22.6243,22.0147,22.7064,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2352
8.69,0.0113,21.9283,22.6252,22.0153,22.7073,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2353
8.692,0.0113,21.9283,22.6252,22.0153,22.7073,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2353
8.694,0.0113,21.9283,22.6252,22.0153,22.7073,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2354
8.696,0.0113,21.9283,22.6252,22.0153,22.7073,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2354
8.698,0.0113,21.9283,22.6252,22.0153,22.7073,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2355
8.7,0.0113,21.9289,22.6261,22.016,22.7082,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2355
8.702,0.0113,21.9289,22.6261,22.016,22.7082,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2356
8.704,0.0113,21.9289,22.6261,22.016,22.7082,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2357
8.706,0.0113,21.9289,22.6261,22.016,22.7082,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2357
8.708,0.0113,21.9289,22.6261,22.016,22.7082,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2358
8.71,0.0113,21.9296,22.627,22.0167,22.7091,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2358
8.712,0.0113,21.9296,22.627,22.0167,22.7091,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2359
8.714,0.0113,21.9296,22.627,22.0167,22.7091,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2359
8.716,0.0113,21.9296,22.627,22.0167,22.7091,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.236
8.718,0.0113,21.9296,22.627,22.0167,22.7091,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.236
8.72,0.0113,21.9303,22.6278,22.0174,22.7099,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2361
8.722,0.0113,21.9303,22.6278,22.0174,22.7099,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2361
8.724,0.0113,21.9303,22.6278,22.0174,22.7099,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2362
8.726,0.0113,21.9303,22.6278,22.0174,22.7099,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2362
8.728,0.0113,21.9303,22.6278,22.0174,22.7099,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2363
8.73,0.0113,21.931,22.6287,22.018,22.7108,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2363
8.732,0.0113,21.931,22.6287,22.018,22.7108,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2364
8.734,0.0113,21.931,22.6287,22.018,22.7108,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2364
8.736,0.0113,21.931,22.6287,22.018,22.7108,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2365
8.738,0.0113,21.931,22.6287,22.018,22.7108,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2365
8.74,0.0112,21.9317,22.6296,22.0187,22.7117,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2366
8.742,0.0112,21.9317,22.6296,22.0187,22.7117,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2366
8.744,0.0112,21.9317,22.6296,22.0187,22.7117,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2367
8.746,0.0112,21.9317,22.6296,22.0187,22.7117,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2367
8.748,0.0112,21.9317,22.6296,22.0187,22.7117,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2368
8.75,0.0112,21.9324,22.6305,22.0194,22.7126,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2368
8.752,0.0112,21.9324,22.6305,22.0194,22.7126,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2369
8.754,0.0112,21.9324,22.6305,22.0194,22.7126,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2369
8.756,0.0112,21.9324,22.6305,22.0194,22.7126,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.237
8.758,0.0112,21.9324,22.6305,22.0194,22.7126,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.237
8.76,0.0112,21.9331,22.6313,22.0201,22.7134,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2371
8.762,0.0112,21.9331,22.6313,22.0201,22.7134,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2371
8.764,0.0112,21.9331,22.6313,22.0201,22.7134,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2372
8.766,0.0112,21.9331,22.6313,22.0201,22.7134,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2372
8.768,0.0112,21.9331,22.6313,22.0201,22.7134,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2373
8.77,0.0112,21.9338,22.6322,22.0208,22.7143,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2373
8.772,0.0112,21.9338,22.6322,22.0208,22.7143,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2374
8.774,0.0112,21.9338,22.6322,22.0208,22.7143,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2374
8.776,0.0112,21.9338,22.6322,22.0208,22.7143,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2375
8.778,0.0112,21.9338,22.6322,22.0208,22.7143,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2375
8.78,0.0112,21.9345,22.6331,22.0215,22.7151,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2376
8.782,0.0112,21.9345,22.6331,22.0215,22.7151,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2376
8.784,0.0112,21.9345,22.6331,22.0215,22.7151,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2377
8.786,0.0112,21.9345,22.6331,22.0215,22.7151,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2377
8.788,0.0112,21.9345,22.6331,22.0215,22.7151,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2378
8.79,0.0112,21.9352,22.6339,22.0222,22.716,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2378
8.792,0.0112,21.9352,22.6339,22.0222,22.716,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2379
8.794,0.0112,21.9352,22.6339,22.0222,22.716,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2379
8.796,0.0112,21.9352,22.6339,22.0222,22.716,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.238
8.798,0.0112,21.9352,22.6339,22.0222,22.716,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.238
8.8,0.0112,21.9359,22.6348,22.023,22.7168,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2381
8.802,0.0112,21.9359,22.6348,22.023,22.7168,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2381
8.804,0.0112,21.9359,22.6348,22.023,22.7168,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2382
8.806,0.0112,21.9359,22.6348,22.023,22.7168,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2382
8.808,0.0112,21.9359,22.6348,22.023,22.7168,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2383
8.81,0.0112,21.9367,22.6356,22.0237,22.7177,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2383
8.812,0.0112,21.9367,22.6356,22.0237,22.7177,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2384
8.814,0.0112,21.9367,22.6356,22.0237,22.7177,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2384
8.816,0.0112,21.9367,22.6356,22.0237,22.7177,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2385
8.818,0.0112,21.9367,22.6356,22.0237,22.7177,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2385
8.82,0.0113,21.9374,22.6364,22.0244,22.7185,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2386
8.822,0.0113,21.9374,22.6364,22.0244,22.7185,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2386
8.824,0.0113,21.9374,22.6364,22.0244,22.7185,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2387
8.826,0.0113,21.9374,22.6364,22.0244,22.7185,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2387
8.828,0.0113,21.9374,22.6364,22.0244,22.7185,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2388
8.83,0.0113,21.9381,22.6373,22.0251,22.7193,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2388
8.832,0.0113,21.9381,22.6373,22.0251,22.7193,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2389
8.834,0.0113,21.9381,22.6373,22.0251,22.7193,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2389
8.836,0.0113,21.9381,22.6373,22.0251,22.7193,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.239
8.838,0.0113,21.9381,22.6373,22.0251,22.7193,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.239
8.84,0.0113,21.9389,22.6381,22.0259,22.7201,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2391
8.842,0.0113,21.9389,22.6381,22.0259,22.7201,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2391
8.844,0.0113,21.9389,22.6381,22.0259,22.7201,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2392
8.846,0.0113,21.9389,22.6381,22.0259,22.7201,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2392
8.848,0.0113,21.9389,22.6381,22.0259,22.7201,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2393
8.85,0.0113,21.9396,22.6389,22.0266,22.721,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2393
8.852,0.0113,21.9396,22.6389,22.0266,22.721,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2394
8.854,0.0113,21.9396,22.6389,22.0266,22.721,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2394
8.856,0.0113,21.9396,22.6389,22.0266,22.721,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2395
8.858,0.0113,21.9396,22.6389,22.0266,22.721,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2395
8.86,0.0113,21.9404,22.6397,22.0274,22.7218,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2396
8.862,0.0113,21.9404,22.6397,22.0274,22.7218,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2396
8.864,0.0113,21.9404,22.6397,22.0274,22.7218,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2397
8.866,0.0113,21.9404,22.6397,22.0274,22.7218,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2397
8.868,0.0113,21.9404,22.6397,22.0274,22.7218,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2398
8.87,0.0113,21.9411,22.6405,22.0281,22.7226,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2398
8.872,0.0113,21.9411,22.6405,22.0281,22.7226,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2399
8.874,0.0113,21.9411,22.6405,22.0281,22.7226,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2399
8.876,0.0113,21.9411,22.6405,22.0281,22.7226,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.24
8.878,0.0113,21.9411,22.6405,22.0281,22.7226,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.24
8.88,0.0113,21.9419,22.6413,22.0289,22.7234,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2401
8.882,0.0113,21.9419,22.6413,22.0289,22.7234,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2401
8.884,0.0113,21.9419,22.6413,22.0289,22.7234,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2402
8.886,0.0113,21.9419,22.6413,22.0289,22.7234,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2402
8.888,0.0113,21.9419,22.6413,22.0289,22.7234,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2403
8.89,0.0113,21.9427,22.6421,22.0297,22.7242,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2403
8.892,0.0113,21.9427,22.6421,22.0297,22.7242,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2404
8.894,0.0113,21.9427,22.6421,22.0297,22.7242,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2404
8.896,0.0113,21.9427,22.6421,22.0297,22.7242,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2405
8.898,0.0113,21.9427,22.6421,22.0297,22.7242,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2405
8.9,0.0113,21.9434,22.6429,22.0304,22.725,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.2406
