time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.456,0,22.8418,22.2467,22.9122,22.3193,0,0,1.1184,1.1184,0,0,0,0,0,7.3231
5.458,0,22.8418,22.2467,22.9122,22.3193,0,0,1.1184,1.1184,0,0,0,0,0,7.323
5.46,0,22.84,22.243,22.9104,22.3156,0,0,1.1184,1.1184,0,0,0,0,0,7.3228
5.462,0,22.84,22.243,22.9104,22.3156,0,0,1.1184,1.1184,0,0,0,0,0,7.3226
5.464,0,22.84,22.243,22.9104,22.3156,0,0,1.1184,1.1184,0,0,0,0,0,7.3224
5.466,0,22.84,22.243,22.9104,22.3156,0,0,1.1184,1.1184,0,0,0,0,0,7.3222
5.468,0,22.84,22.243,22.9104,22.3156,0,0,1.1184,1.1184,0,0,0,0,0,7.3221
5.47,0,22.8383,22.2392,22.9086,22.3117,0,0,1.1184,1.1184,0,0,0,0,0,7.3219
5.472,0,22.8383,22.2392,22.9086,22.3117,0,0,1.1184,1.1184,0,0,0,0,0,7.3217
5.474,0,22.8383,22.2392,22.9086,22.3117,0,0,1.1184,1.1184,0,0,0,0,0,7.3215
5.476,0,22.8383,22.2392,22.9086,22.3117,0,0,1.1184,1.1184,0,0,0,0,0,7.3213
5.478,0,22.8383,22.2392,22.9086,22.3117,0,0,1.1184,1.1184,0,0,0,0,0,7.3211
5.48,0,22.8367,22.2354,22.9069,22.3078,0,0,1.1184,1.1184,0,0,0,0,0,7.321
5.482,0,22.8367,22.2354,22.9069,22.3078,0,0,1.1184,1.1184,0,0,0,0,0,7.3208
5.484,0,22.8367,22.2354,22.9069,22.3078,0,0,1.1184,1.1184,0,0,0,0,0,7.3206
5.486,0,22.8367,22.2354,22.9069,22.3078,0,0,1.1184,1.1184,0,0,0,0,0,7.3204
5.488,0,22.8367,22.2354,22.9069,22.3078,0,0,1.1184,1.1184,0,0,0,0,0,7.3202
5.49,0,22.8351,22.2315,22.9052,22.3038,0,0,1.1184,1.1184,0,0,0,0,0,7.32
5.492,0,22.8351,22.2315,22.9052,22.3038,0,0,1.1184,1.1184,0,0,0,0,0,7.3199
5.494,0,22.8351,22.2315,22.9052,22.3038,0,0,1.1184,1.1184,0,0,0,0,0,7.3197
5.496,0,22.8351,22.2315,22.9052,22.3038,0,0,1.1184,1.1184,0,0,0,0,0,7.3195
5.498,0,22.8351,22.2315,22.9052,22.3038,0,0,1.1184,1.1184,0,0,0,0,0,7.3193
5.5,0,22.8337,22.2276,22.9036,22.2997,0,0,1.1184,1.1184,0,0,0,0,0,7.3191
5.502,0,22.8337,22.2276,22.9036,22.2997,0,0,1.1184,1.1184,0,0,0,0,0,7.3189
5.504,0,22.8337,22.2276,22.9036,22.2997,0,0,1.1184,1.1184,0,0,0,0,0,7.3188
5.506,0,22.8337,22.2276,22.9036,22.2997,0,0,1.1184,1.1184,0,0,0,0,0,7.3186
5.508,0,22.8337,22.2276,22.9036,22.2997,0,0,1.1184,1.1184,0,0,0,0,0,7.3184
5.51,0,22.8322,22.2236,22.902,22.2956,0,0,1.1184,1.1184,0,0,0,0,0,7.3182
5.512,0,22.8322,22.2236,22.902,22.2956,0,0,1.1184,1.1184,0,0,0,0,0,7.318
5.514,0,22.8322,22.2236,22.902,22.2956,0,0,1.1184,1.1184,0,0,0,0,0,7.3178
5.516,0,22.8322,22.2236,22.902,22.2956,0,0,1.1184,1.1184,0,0,0,0,0,7.3176
5.518,0,22.8322,22.2236,22.902,22.2956,0,0,1.1184,1.1184,0,0,0,0,0,7.3175
5.52,0,22.8308,22.2196,22.9005,22.2914,0,0,1.1184,1.1184,0,0,0,0,0,7.3173
5.522,0,22.8308,22.2196,22.9005,22.2914,0,0,1.1184,1.1184,0,0,0,0,0,7.3171
5.524,0,22.8308,22.2196,22.9005,22.2914,0,0,1.1184,1.1184,0,0,0,0,0,7.3169
5.526,0,22.8308,22.2196,22.9005,22.2914,0,0,1.1184,1.1184,0,0,0,0,0,7.3167
5.528,0,22.8308,22.2196,22.9005,22.2914,0,0,1.1184,1.1184,0,0,0,0,0,7.3165
5.53,0,22.8295,22.2155,22.899,22.2872,0,0,1.1184,1.1184,0,0,0,0,0,7.3164
5.532,0,22.8295,22.2155,22.899,22.2872,0,0,1.1184,1.1184,0,0,0,0,0,7.3162
5.534,0,22.8295,22.2155,22.899,22.2872,0,0,1.1184,1.1184,0,0,0,0,0,7.316
5.536,0,22.8295,22.2155,22.899,22.2872,0,0,1.1184,1.1184,0,0,0,0,0,7.3158
5.538,0,22.8295,22.2155,22.899,22.2872,0,0,1.1184,1.1184,0,0,0,0,0,7.3156
5.54,0,22.8282,22.2114,22.8976,22.2829,0,0,1.1184,1.1184,0,0,0,0,0,7.3154
5.542,0,22.8282,22.2114,22.8976,22.2829,0,0,1.1184,1.1184,0,0,0,0,0,7.3153
5.544,0,22.8282,22.2114,22.8976,22.2829,0,0,1.1184,1.1184,0,0,0,0,0,7.3151
5.546,0,22.8282,22.2114,22.8976,22.2829,0,0,1.1184,1.1184,0,0,0,0,0,7.3149
5.548,0,22.8282,22.2114,22.8976,22.2829,0,0,1.1184,1.1184,0,0,0,0,0,7.3147
5.55,0,22.8269,22.2072,22.8962,22.2786,0,0,1.1184,1.1184,0,0,0,0,0,7.3145
5.552,0,22.8269,22.2072,22.8962,22.2786,0,0,1.1184,1.1184,0,0,0,0,0,7.3143
5.554,0,22.8269,22.2072,22.8962,22.2786,0,0,1.1184,1.1184,0,0,0,0,0,7.3141
5.556,0,22.8269,22.2072,22.8962,22.2786,0,0,1.1184,1.1184,0,0,0,0,0,7.314
5.558,0,22.8269,22.2072,22.8962,22.2786,0,0,1.1184,1.1184,0,0,0,0,0,7.3138
5.56,0,22.8257,22.203,22.8948,22.2743,0,0,1.1184,1.1184,0,0,0,0,0,7.3136
5.562,0,22.8257,22.203,22.8948,22.2743,0,0,1.1184,1.1184,0,0,0,0,0,7.3134
5.564,0,22.8257,22.203,22.8948,22.2743,0,0,1.1184,1.1184,0,0,0,0,0,7.3132
5.566,0,22.8257,22.203,22.8948,22.2743,0,0,1.1184,1.1184,0,0,0,0,0,7.313
5.568,0,22.8257,22.203,22.8948,22.2743,0,0,1.1184,1.1184,0,0,0,0,0,7.3128
5.57,0,22.8245,22.1988,22.8934,22.2699,0,0,1.1184,1.1184,0,0,0,0,0,7.3127
5.572,0,22.8245,22.1988,22.8934,22.2699,0,0,1.1184,1.1184,0,0,0,0,0,7.3125
5.574,0,22.8245,22.1988,22.8934,22.2699,0,0,1.1184,1.1184,0,0,0,0,0,7.3123
5.576,0,22.8245,22.1988,22.8934,22.2699,0,0,1.1184,1.1184,0,0,0,0,0,7.3121
5.578,0,22.8245,22.1988,22.8934,22.2699,0,0,1.1184,1.1184,0,0,0,0,0,7.3119
5.58,0,22.8234,22.1946,22.8921,22.2655,0,0,1.1184,1.1184,0,0,0,0,0,7.3117
5.582,0,22.8234,22.1946,22.8921,22.2655,0,0,1.1184,1.1184,0,0,0,0,0,7.3115
5.584,0,22.8234,22.1946,22.8921,22.2655,0,0,1.1184,1.1184,0,0,0,0,0,7.3114
5.586,0,22.8234,22.1946,22.8921,22.2655,0,0,1.1184,1.1184,0,0,0,0,0,7.3112
5.588,0,22.8234,22.1946,22.8921,22.2655,0,0,1.1184,1.1184,0,0,0,0,0,7.311
5.59,0,22.8222,22.1903,22.8907,22.2611,0,0,1.1184,1.1184,0,0,0,0,0,7.3108
5.592,0,22.8222,22.1903,22.8907,22.2611,0,0,1.1184,1.1184,0,0,0,0,0,7.3106
5.594,0,22.8222,22.1903,22.8907,22.2611,0,0,1.1184,1.1184,0,0,0,0,0,7.3104
5.596,0,22.8222,22.1903,22.8907,22.2611,0,0,1.1184,1.1184,0,0,0,0,0,7.3102
5.598,0,22.8222,22.1903,22.8907,22.2611,0,0,1.1184,1.1184,0,0,0,0,0,7.3101
5.6,0,22.8211,22.1861,22.8894,22.2567,0,0,1.1184,1.1184,0,0,0,0,0,7.3099
5.602,0,22.8211,22.1861,22.8894,22.2567,0,0,1.1184,1.1184,0,0,0,0,0,7.3097
5.604,0,22.8211,22.1861,22.8894,22.2567,0,0,1.1184,1.1184,0,0,0,0,0,7.3095
5.606,0,22.8211,22.1861,22.8894,22.2567,0,0,1.1184,1.1184,0,0,0,0,0,7.3093
5.608,0,22.8211,22.1861,22.8894,22.2567,0,0,1.1184,1.1184,0,0,0,0,0,7.3091
5.61,0,22.8199,22.1818,22.8881,22.2522,0,0,1.1184,1.1184,0,0,0,0,0,7.3089
5.612,0,22.8199,22.1818,22.8881,22.2522,0,0,1.1184,1.1184,0,0,0,0,0,7.3088
5.614,0,22.8199,22.1818,22.8881,22.2522,0,0,1.1184,1.1184,0,0,0,0,0,7.3086
5.616,0,22.8199,22.1818,22.8881,22.2522,0,0,1.1184,1.1184,0,0,0,0,0,7.3084
5.618,0,22.8199,22.1818,22.8881,22.2522,0,0,1.1184,1.1184,0,0,0,0,0,7.3082
5.62,0,22.8188,22.1775,22.8868,22.2478,0,0,1.1184,1.1184,0,0,0,0,0,7.308
5.622,0,22.8188,22.1775,22.8868,22.2478,0,0,1.1184,1.1184,0,0,0,0,0,7.3078
5.624,0,22.8188,22.1775,22.8868,22.2478,0,0,1.1184,1.1184,0,0,0,0,0,7.3076
5.626,0,22.8188,22.1775,22.8868,22.2478,0,0,1.1184,1.1184,0,0,0,0,0,7.3074
5.628,0,22.8188,22.1775,22.8868,22.2478,0,0,1.1184,1.1184,0,0,0,0,0,7.3073
5.63,0,22.8176,22.1733,22.8855,22.2433,0,0,1.1184,1.1184,0,0,0,0,0,7.3071
5.632,0,22.8176,22.1733,22.8855,22.2433,0,0,1.1184,1.1184,0,0,0,0,0,7.3069
5.634,0,22.8176,22.1733,22.8855,22.2433,0,0,1.1184,1.1184,0,0,0,0,0,7.3067
5.636,0,22.8176,22.1733,22.8855,22.2433,0,0,1.1184,1.1184,0,0,0,0,0,7.3065
5.638,0,22.8176,22.1733,22.8855,22.2433,0,0,1.1184,1.1184,0,0,0,0,0,7.3063
5.64,0,22.8165,22.169,22.8841,22.2389,0,0,1.1184,1.1184,0,0,0,0,0,7.3061
5.642,0,22.8165,22.169,22.8841,22.2389,0,0,1.1184,1.1184,0,0,0,0,0,7.306
5.644,0,22.8165,22.169,22.8841,22.2389,0,0,1.1184,1.1184,0,0,0,0,0,7.3058
5.646,0,22.8165,22.169,22.8841,22.2389,0,0,1.1184,1.1184,0,0,0,0,0,7.3056
5.648,0,22.8165,22.169,22.8841,22.2389,0,0,1.1184,1.1184,0,0,0,0,0,7.3054
5.65,0,22.8153,22.1648,22.8828,22.2345,0,0,1.1184,1.1184,0,0,0,0,0,7.3052
5.652,0,22.8153,22.1648,22.8828,22.2345,0,0,1.1184,1.1184,0,0,0,0,0,7.305
5.654,0,22.8153,22.1648,22.8828,22.2345,0,0,1.1184,1.1184,0,0,0,0,0,7.3048
5.656,0,22.8153,22.1648,22.8828,22.2345,0,0,1.1184,1.1184,0,0,0,0,0,7.3046
5.658,0,22.8153,22.1648,22.8828,22.2345,0,0,1.1184,1.1184,0,0,0,0,0,7.3045
5.66,0,22.8141,22.1605,22.8814,22.2301,0,0,1.1184,1.1184,0,0,0,0,0,7.3043
5.662,0,22.8141,22.1605,22.8814,22.2301,0,0,1.1184,1.1184,0,0,0,0,0,7.3041
5.664,0,22.8141,22.1605,22.8814,22.2301,0,0,1.1184,1.1184,0,0,0,0,0,7.3039
5.666,0,22.8141,22.1605,22.8814,22.2301,0,0,1.1184,1.1184,0,0,0,0,0,7.3037
5.668,0,22.8141,22.1605,22.8814,22.2301,0,0,1.1184,1.1184,0,0,0,0,0,7.3035
5.67,0,22.8129,22.1563,22.88,22.2257,0,0,1.1184,1.1184,0,0,0,0,0,7.3033
5.672,0,22.8129,22.1563,22.88,22.2257,0,0,1.1184,1.1184,0,0,0,0,0,7.3032
5.674,0,22.8129,22.1563,22.88,22.2257,0,0,1.1184,1.1184,0,0,0,0,0,7.303
5.676,0,22.8129,22.1563,22.88,22.2257,0,0,1.1184,1.1184,0,0,0,0,0,7.3028
5.678,0,22.8129,22.1563,22.88,22.2257,0,0,1.1184,1.1184,0,0,0,0,0,7.3026
5.68,0,22.8117,22.1522,22.8786,22.2213,0,0,1.1184,1.1184,0,0,0,0,0,7.3024
5.682,0,22.8117,22.1522,22.8786,22.2213,0,0,1.1184,1.1184,0,0,0,0,0,7.3022
5.684,0,22.8117,22.1522,22.8786,22.2213,0,0,1.1184,1.1184,0,0,0,0,0,7.302
5.686,0,22.8117,22.1522,22.8786,22.2213,0,0,1.1184,1.1184,0,0,0,0,0,7.3018
5.688,0,22.8117,22.1522,22.8786,22.2213,0,0,1.1184,1.1184,0,0,0,0,0,7.3017
5.69,0,22.8104,22.148,22.8771,22.217,0,0,1.1184,1.1184,0,0,0,0,0,7.3015
5.692,0,22.8104,22.148,22.8771,22.217,0,0,1.1184,1.1184,0,0,0,0,0,7.3013
5.694,0,22.8104,22.148,22.8771,22.217,0,0,1.1184,1.1184,0,0,0,0,0,7.3011
5.696,0,22.8104,22.148,22.8771,22.217,0,0,1.1184,1.1184,0,0,0,0,0,7.3009
5.698,0,22.8104,22.148,22.8771,22.217,0,0,1.1184,1.1184,0,0,0,0,0,7.3007
5.7,0,22.8091,22.1439,22.8756,22.2127,0,0,1.1184,1.1184,0,0,0,0,0,7.3005
5.702,0,22.8091,22.1439,22.8756,22.2127,0,0,1.1184,1.1184,0,0,0,0,0,7.3004
5.704,0,22.8091,22.1439,22.8756,22.2127,0,0,1.1184,1.1184,0,0,0,0,0,7.3002
5.706,0,22.8091,22.1439,22.8756,22.2127,0,0,1.1184,1.1184,0,0,0,0,0,7.3
5.708,0,22.8091,22.1439,22.8756,22.2127,0,0,1.1184,1.1184,0,0,0,0,0,7.2998
5.71,0,22.8077,22.1399,22.8741,22.2085,0,0,1.1184,1.1184,0,0,0,0,0,7.2996
5.712,0,22.8077,22.1399,22.8741,22.2085,0,0,1.1184,1.1184,0,0,0,0,0,7.2994
5.714,0,22.8077,22.1399,22.8741,22.2085,0,0,1.1184,1.1184,0,0,0,0,0,7.2992
5.716,0,22.8077,22.1399,22.8741,22.2085,0,0,1.1184,1.1184,0,0,0,0,0,7.299
5.718,0,22.8077,22.1399,22.8741,22.2085,0,0,1.1184,1.1184,0,0,0,0,0,7.2989
5.72,0,22.8063,22.1359,22.8725,22.2043,0,0,1.1184,1.1184,0,0,0,0,0,7.2987
5.722,0,22.8063,22.1359,22.8725,22.2043,0,0,1.1184,1.1184,0,0,0,0,0,7.2985
5.724,0,22.8063,22.1359,22.8725,22.2043,0,0,1.1184,1.1184,0,0,0,0,0,7.2983
5.726,0,22.8063,22.1359,22.8725,22.2043,0,0,1.1184,1.1184,0,0,0,0,0,7.2981
5.728,0,22.8063,22.1359,22.8725,22.2043,0,0,1.1184,1.1184,0,0,0,0,0,7.2979
5.73,0,22.8048,22.1319,22.8708,22.2002,0,0,1.1184,1.1184,0,0,0,0,0,7.2977
5.732,0,22.8048,22.1319,22.8708,22.2002,0,0,1.1184,1.1184,0,0,0,0,0,7.2975
5.734,0,22.8048,22.1319,22.8708,22.2002,0,0,1.1184,1.1184,0,0,0,0,0,7.2974
5.736,0,22.8048,22.1319,22.8708,22.2002,0,0,1.1184,1.1184,0,0,0,0,0,7.2972
5.738,0,22.8048,22.1319,22.8708,22.2002,0,0,1.1184,1.1184,0,0,0,0,0,7.297
5.74,0,22.8033,22.128,22.8691,22.1961,0,0,1.1184,1.1184,0,0,0,0,0,7.2968
5.742,0,22.8033,22.128,22.8691,22.1961,0,0,1.1184,1.1184,0,0,0,0,0,7.2966
5.744,0,22.8033,22.128,22.8691,22.1961,0,0,1.1184,1.1184,0,0,0,0,0,7.2964
5.746,0,22.8033,22.128,22.8691,22.1961,0,0,1.1184,1.1184,0,0,0,0,0,7.2962
5.748,0,22.8033,22.128,22.8691,22.1961,0,0,1.1184,1.1184,0,0,0,0,0,7.2961
5.75,0,22.8017,22.1241,22.8674,22.1921,0,0,1.1184,1.1184,0,0,0,0,0,7.2959
5.752,0,22.8017,22.1241,22.8674,22.1921,0,0,1.1184,1.1184,0,0,0,0,0,7.2957
5.754,0,22.8017,22.1241,22.8674,22.1921,0,0,1.1184,1.1184,0,0,0,0,0,7.2955
5.756,0,22.8017,22.1241,22.8674,22.1921,0,0,1.1184,1.1184,0,0,0,0,0,7.2953
5.758,0,22.8017,22.1241,22.8674,22.1921,0,0,1.1184,1.1184,0,0,0,0,0,7.2951
5.76,0,22.8,22.1203,22.8655,22.1882,0,0,1.1184,1.1184,0,0,0,0,0,7.2949
5.762,0,22.8,22.1203,22.8655,22.1882,0,0,1.1184,1.1184,0,0,0,0,0,7.2948
5.764,0,22.8,22.1203,22.8655,22.1882,0,0,1.1184,1.1184,0,0,0,0,0,7.2946
5.766,0,22.8,22.1203,22.8655,22.1882,0,0,1.1184,1.1184,0,0,0,0,0,7.2944
5.768,0,22.8,22.1203,22.8655,22.1882,0,0,1.1184,1.1184,0,0,0,0,0,7.2942
5.77,0,22.7983,22.1166,22.8637,22.1843,0,0,1.1184,1.1184,0,0,0,0,0,7.294
5.772,0,22.7983,22.1166,22.8637,22.1843,0,0,1.1184,1.1184,0,0,0,0,0,7.2938
5.774,0,22.7983,22.1166,22.8637,22.1843,0,0,1.1184,1.1184,0,0,0,0,0,7.2936
5.776,0,22.7983,22.1166,22.8637,22.1843,0,0,1.1184,1.1184,0,0,0,0,0,7.2934
5.778,0,22.7983,22.1166,22.8637,22.1843,0,0,1.1184,1.1184,0,0,0,0,0,7.2933
5.78,0,22.7964,22.1129,22.8617,22.1805,0,0,1.1184,1.1184,0,0,0,0,0,7.2931
5.782,0,22.7964,22.1129,22.8617,22.1805,0,0,1.1184,1.1184,0,0,0,0,0,7.2929
5.784,0,22.7964,22.1129,22.8617,22.1805,0,0,1.1184,1.1184,0,0,0,0,0,7.2927
5.786,0,22.7964,22.1129,22.8617,22.1805,0,0,1.1184,1.1184,0,0,0,0,0,7.2925
5.788,0,22.7964,22.1129,22.8617,22.1805,0,0,1.1184,1.1184,0,0,0,0,0,7.2923
5.79,0,22.7946,22.1093,22.8597,22.1768,0,0,1.1184,1.1184,0,0,0,0,0,7.2921
5.792,0,22.7946,22.1093,22.8597,22.1768,0,0,1.1184,1.1184,0,0,0,0,0,7.292
5.794,0,22.7946,22.1093,22.8597,22.1768,0,0,1.1184,1.1184,0,0,0,0,0,7.2918
5.796,0,22.7946,22.1093,22.8597,22.1768,0,0,1.1184,1.1184,0,0,0,0,0,7.2916
5.798,0,22.7946,22.1093,22.8597,22.1768,0,0,1.1184,1.1184,0,0,0,0,0,7.2914
5.8,0,22.7926,22.1058,22.8576,22.1731,0,0,1.1184,1.1184,0,0,0,0,0,7.2912
5.802,0,22.7926,22.1058,22.8576,22.1731,0,0,1.1184,1.1184,0,0,0,0,0,7.291
5.804,0,22.7926,22.1058,22.8576,22.1731,0,0,1.1184,1.1184,0,0,0,0,0,7.2908
5.806,0,22.7926,22.1058,22.8576,22.1731,0,0,1.1184,1.1184,0,0,0,0,0,7.2907
5.808,0,22.7926,22.1058,22.8576,22.1731,0,0,1.1184,1.1184,0,0,0,0,0,7.2905
5.81,0,22.7905,22.1023,22.8555,22.1696,0,0,1.1184,1.1184,0,0,0,0,0,7.2903
5.812,0,22.7905,22.1023,22.8555,22.1696,0,0,1.1184,1.1184,0,0,0,0,0,7.2901
5.814,0,22.7905,22.1023,22.8555,22.1696,0,0,1.1184,1.1184,0,0,0,0,0,7.2899
5.816,0,22.7905,22.1023,22.8555,22.1696,0,0,1.1184,1.1184,0,0,0,0,0,7.2897
5.818,0,22.7905,22.1023,22.8555,22.1696,0,0,1.1184,1.1184,0,0,0,0,0,7.2895
5.82,0,22.7884,22.0989,22.8532,22.1661,0,0,1.1184,1.1184,0,0,0,0,0,7.2894
5.822,0,22.7884,22.0989,22.8532,22.1661,0,0,1.1184,1.1184,0,0,0,0,0,7.2892
5.824,0,22.7884,22.0989,22.8532,22.1661,0,0,1.1184,1.1184,0,0,0,0,0,7.289
5.826,0,22.7884,22.0989,22.8532,22.1661,0,0,1.1184,1.1184,0,0,0,0,0,7.2888
5.828,0,22.7884,22.0989,22.8532,22.1661,0,0,1.1184,1.1184,0,0,0,0,0,7.2886
5.83,0,22.7862,22.0956,22.8509,22.1627,0,0,1.1184,1.1184,0,0,0,0,0,7.2884
5.832,0,22.7862,22.0956,22.8509,22.1627,0,0,1.1184,1.1184,0,0,0,0,0,7.2882
5.834,0,22.7862,22.0956,22.8509,22.1627,0,0,1.1184,1.1184,0,0,0,0,0,7.2881
5.836,0,22.7862,22.0956,22.8509,22.1627,0,0,1.1184,1.1184,0,0,0,0,0,7.2879
5.838,0,22.7862,22.0956,22.8509,22.1627,0,0,1.1184,1.1184,0,0,0,0,0,7.2877
5.84,0,22.7839,22.0924,22.8485,22.1593,0,0,1.1184,1.1184,0,0,0,0,0,7.2875
5.842,0,22.7839,22.0924,22.8485,22.1593,0,0,1.1184,1.1184,0,0,0,0,0,7.2873
5.844,0,22.7839,22.0924,22.8485,22.1593,0,0,1.1184,1.1184,0,0,0,0,0,7.2871
5.846,0,22.7839,22.0924,22.8485,22.1593,0,0,1.1184,1.1184,0,0,0,0,0,7.287
5.848,0,22.7839,22.0924,22.8485,22.1593,0,0,1.1184,1.1184,0,0,0,0,0,7.2868
5.85,0,22.7815,22.0892,22.8461,22.1561,0,0,1.1184,1.1184,0,0,0,0,0,7.2866
5.852,0,22.7815,22.0892,22.8461,22.1561,0,0,1.1184,1.1184,0,0,0,0,0,7.2864
5.854,0,22.7815,22.0892,22.8461,22.1561,0,0,1.1184,1.1184,0,0,0,0,0,7.2862
5.856,0,22.7815,22.0892,22.8461,22.1561,0,0,1.1184,1.1184,0,0,0,0,0,7.286
5.858,0,22.7815,22.0892,22.8461,22.1561,0,0,1.1184,1.1184,0,0,0,0,0,7.2858
5.86,0,22.7791,22.0861,22.8435,22.1529,0,0,1.1184,1.1184,0,0,0,0,0,7.2857
5.862,0,22.7791,22.0861,22.8435,22.1529,0,0,1.1184,1.1184,0,0,0,0,0,7.2855
5.864,0,22.7791,22.0861,22.8435,22.1529,0,0,1.1184,1.1184,0,0,0,0,0,7.2853
5.866,0,22.7791,22.0861,22.8435,22.1529,0,0,1.1184,1.1184,0,0,0,0,0,7.2851
5.868,0,22.7791,22.0861,22.8435,22.1529,0,0,1.1184,1.1184,0,0,0,0,0,7.2849
5.87,0,22.7765,22.0831,22.8409,22.1499,0,0,1.1184,1.1184,0,0,0,0,0,7.2847
5.872,0,22.7765,22.0831,22.8409,22.1499,0,0,1.1184,1.1184,0,0,0,0,0,7.2846
5.874,0,22.7765,22.0831,22.8409,22.1499,0,0,1.1184,1.1184,0,0,0,0,0,7.2844
5.876,0,22.7765,22.0831,22.8409,22.1499,0,0,1.1184,1.1184,0,0,0,0,0,7.2842
5.878,0,22.7765,22.0831,22.8409,22.1499,0,0,1.1184,1.1184,0,0,0,0,0,7.284
5.88,0,22.7739,22.0802,22.8382,22.1469,0,0,1.1184,1.1184,0,0,0,0,0,7.2838
5.882,0,22.7739,22.0802,22.8382,22.1469,0,0,1.1184,1.1184,0,0,0,0,0,7.2836
5.884,0,22.7739,22.0802,22.8382,22.1469,0,0,1.1184,1.1184,0,0,0,0,0,7.2835
5.886,0,22.7739,22.0802,22.8382,22.1469,0,0,1.1184,1.1184,0,0,0,0,0,7.2833
5.888,0,22.7739,22.0802,22.8382,22.1469,0,0,1.1184,1.1184,0,0,0,0,0,7.2831
5.89,0,22.7712,22.0773,22.8355,22.144,0,0,1.1184,1.1184,0,0,0,0,0,7.2829
5.892,0,22.7712,22.0773,22.8355,22.144,0,0,1.1184,1.1184,0,0,0,0,0,7.2827
5.894,0,22.7712,22.0773,22.8355,22.144,0,0,1.1184,1.1184,0,0,0,0,0,7.2825
5.896,0,22.7712,22.0773,22.8355,22.144,0,0,1.1184,1.1184,0,0,0,0,0,7.2824
5.898,0,22.7712,22.0773,22.8355,22.144,0,0,1.1184,1.1184,0,0,0,0,0,7.2822
5.9,0,22.7684,22.0745,22.8327,22.1411,0,0,1.1184,1.1184,0,0,0,0,0,7.282
5.902,0,22.7684,22.0745,22.8327,22.1411,0,0,1.1184,1.1184,0,0,0,0,0,7.2818
5.904,0,22.7684,22.0745,22.8327,22.1411,0,0,1.1184,1.1184,0,0,0,0,0,7.2816
5.906,0,22.7684,22.0745,22.8327,22.1411,0,0,1.1184,1.1184,0,0,0,0,0,7.2814
5.908,0,22.7684,22.0745,22.8327,22.1411,0,0,1.1184,1.1184,0,0,0,0,0,7.2813
5.91,0,22.7655,22.0718,22.8298,22.1384,0,0,1.1184,1.1184,0,0,0,0,0,7.2811
5.912,0,22.7655,22.0718,22.8298,22.1384,0,0,1.1184,1.1184,0,0,0,0,0,7.2809
5.914,0,22.7655,22.0718,22.8298,22.1384,0,0,1.1184,1.1184,0,0,0,0,0,7.2807
5.916,0,22.7655,22.0718,22.8298,22.1384,0,0,1.1184,1.1184,0,0,0,0,0,7.2805
5.918,0,22.7655,22.0718,22.8298,22.1384,0,0,1.1184,1.1184,0,0,0,0,0,7.2803
5.92,0,22.7625,22.0691,22.8268,22.1357,0,0,1.1184,1.1184,0,0,0,0,0,7.2802
5.922,0,22.7625,22.0691,22.8268,22.1357,0,0,1.1184,1.1184,0,0,0,0,0,7.28
5.924,0,22.7625,22.0691,22.8268,22.1357,0,0,1.1184,1.1184,0,0,0,0,0,7.2798
5.926,0,22.7625,22.0691,22.8268,22.1357,0,0,1.1184,1.1184,0,0,0,0,0,7.2796
5.928,0,22.7625,22.0691,22.8268,22.1357,0,0,1.1184,1.1184,0,0,0,0,0,7.2794
5.93,0,22.7595,22.0666,22.8237,22.1331,0,0,1.1184,1.1184,0,0,0,0,0,7.2793
5.932,0,22.7595,22.0666,22.8237,22.1331,0,0,1.1184,1.1184,0,0,0,0,0,7.2791
5.934,0,22.7595,22.0666,22.8237,22.1331,0,0,1.1184,1.1184,0,0,0,0,0,7.2789
5.936,0,22.7595,22.0666,22.8237,22.1331,0,0,1.1184,1.1184,0,0,0,0,0,7.2787
5.938,0,22.7595,22.0666,22.8237,22.1331,0,0,1.1184,1.1184,0,0,0,0,0,7.2785
5.94,0,22.7564,22.0641,22.8206,22.1306,0,0,1.1184,1.1184,0,0,0,0,0,7.2783
5.942,0,22.7564,22.0641,22.8206,22.1306,0,0,1.1184,1.1184,0,0,0,0,0,7.2782
5.944,0,22.7564,22.0641,22.8206,22.1306,0,0,1.1184,1.1184,0,0,0,0,0,7.278
5.946,0,22.7564,22.0641,22.8206,22.1306,0,0,1.1184,1.1184,0,0,0,0,0,7.2778
5.948,0,22.7564,22.0641,22.8206,22.1306,0,0,1.1184,1.1184,0,0,0,0,0,7.2776
5.95,0,22.7532,22.0616,22.8175,22.1282,0,0,1.1184,1.1184,0,0,0,0,0,7.2774
5.952,0,22.7532,22.0616,22.8175,22.1282,0,0,1.1184,1.1184,0,0,0,0,0,7.2772
5.954,0,22.7532,22.0616,22.8175,22.1282,0,0,1.1184,1.1184,0,0,0,0,0,7.2771
5.956,0,22.7532,22.0616,22.8175,22.1282,0,0,1.1184,1.1184,0,0,0,0,0,7.2769
5.958,0,22.7532,22.0616,22.8175,22.1282,0,0,1.1184,1.1184,0,0,0,0,0,7.2767
5.96,0,22.75,22.0592,22.8142,22.1258,0,0,1.1184,1.1184,0,0,0,0,0,7.2765
