time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.416,0.0204,18.2937,18.8684,18.3637,18.936,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0345
4.418,0.0204,18.2937,18.8684,18.3637,18.936,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0345
4.42,0.0202,18.2948,18.8691,18.3649,18.9367,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0346
4.422,0.0202,18.2948,18.8691,18.3649,18.9367,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0347
4.424,0.0202,18.2948,18.8691,18.3649,18.9367,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0347
4.426,0.0202,18.2948,18.8691,18.3649,18.9367,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0348
4.428,0.0202,18.2948,18.8691,18.3649,18.9367,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0348
4.43,0.0199,18.2958,18.8699,18.3659,18.9376,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0349
4.432,0.0199,18.2958,18.8699,18.3659,18.9376,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.035
4.434,0.0199,18.2958,18.8699,18.3659,18.9376,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.035
4.436,0.0199,18.2958,18.8699,18.3659,18.9376,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0351
4.438,0.0199,18.2958,18.8699,18.3659,18.9376,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0351
4.44,0.0196,18.2966,18.8709,18.3668,18.9386,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0352
4.442,0.0196,18.2966,18.8709,18.3668,18.9386,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0353
4.444,0.0196,18.2966,18.8709,18.3668,18.9386,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0353
4.446,0.0196,18.2966,18.8709,18.3668,18.9386,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0354
4.448,0.0196,18.2966,18.8709,18.3668,18.9386,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0355
4.45,0.0194,18.2973,18.872,18.3676,18.9398,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0355
4.452,0.0194,18.2973,18.872,18.3676,18.9398,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0356
4.454,0.0194,18.2973,18.872,18.3676,18.9398,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0356
4.456,0.0194,18.2973,18.872,18.3676,18.9398,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0357
4.458,0.0194,18.2973,18.872,18.3676,18.9398,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0358
4.46,0.019,18.2979,18.8733,18.3681,18.941,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0358
4.462,0.019,18.2979,18.8733,18.3681,18.941,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0359
4.464,0.019,18.2979,18.8733,18.3681,18.941,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0359
4.466,0.019,18.2979,18.8733,18.3681,18.941,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.036
4.468,0.019,18.2979,18.8733,18.3681,18.941,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0361
4.47,0.0187,18.2983,18.8747,18.3686,18.9425,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0361
4.472,0.0187,18.2983,18.8747,18.3686,18.9425,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0362
4.474,0.0187,18.2983,18.8747,18.3686,18.9425,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0362
4.476,0.0187,18.2983,18.8747,18.3686,18.9425,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0363
4.478,0.0187,18.2983,18.8747,18.3686,18.9425,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0364
4.48,0.0184,18.2986,18.8763,18.3689,18.944,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0364
4.482,0.0184,18.2986,18.8763,18.3689,18.944,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0365
4.484,0.0184,18.2986,18.8763,18.3689,18.944,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0365
4.486,0.0184,18.2986,18.8763,18.3689,18.944,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0366
4.488,0.0184,18.2986,18.8763,18.3689,18.944,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0367
4.49,0.018,18.2988,18.8781,18.369,18.9457,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0367
4.492,0.018,18.2988,18.8781,18.369,18.9457,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0368
4.494,0.018,18.2988,18.8781,18.369,18.9457,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0368
4.496,0.018,18.2988,18.8781,18.369,18.9457,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0369
4.498,0.018,18.2988,18.8781,18.369,18.9457,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0369
4.5,0.0177,18.2989,18.8799,18.369,18.9474,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.037
4.502,0.0177,18.2989,18.8799,18.369,18.9474,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0371
4.504,0.0177,18.2989,18.8799,18.369,18.9474,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0371
4.506,0.0177,18.2989,18.8799,18.369,18.9474,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0372
4.508,0.0177,18.2989,18.8799,18.369,18.9474,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0372
4.51,0.0173,18.2988,18.8819,18.3689,18.9493,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0373
4.512,0.0173,18.2988,18.8819,18.3689,18.9493,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0373
4.514,0.0173,18.2988,18.8819,18.3689,18.9493,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0374
4.516,0.0173,18.2988,18.8819,18.3689,18.9493,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0375
4.518,0.0173,18.2988,18.8819,18.3689,18.9493,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0375
4.52,0.0169,18.2987,18.8841,18.3686,18.9514,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0376
4.522,0.0169,18.2987,18.8841,18.3686,18.9514,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0376
4.524,0.0169,18.2987,18.8841,18.3686,18.9514,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0377
4.526,0.0169,18.2987,18.8841,18.3686,18.9514,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0377
4.528,0.0169,18.2987,18.8841,18.3686,18.9514,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0378
4.53,0.0166,18.2984,18.8863,18.3682,18.9535,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0379
4.532,0.0166,18.2984,18.8863,18.3682,18.9535,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0379
4.534,0.0166,18.2984,18.8863,18.3682,18.9535,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.038
4.536,0.0166,18.2984,18.8863,18.3682,18.9535,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.038
4.538,0.0166,18.2984,18.8863,18.3682,18.9535,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0381
4.54,0.0162,18.298,18.8887,18.3677,18.9557,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0381
4.542,0.0162,18.298,18.8887,18.3677,18.9557,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0382
4.544,0.0162,18.298,18.8887,18.3677,18.9557,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0382
4.546,0.0162,18.298,18.8887,18.3677,18.9557,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0383
4.548,0.0162,18.298,18.8887,18.3677,18.9557,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0383
4.55,0.0158,18.2976,18.8912,18.3671,18.958,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0384
4.552,0.0158,18.2976,18.8912,18.3671,18.958,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0385
4.554,0.0158,18.2976,18.8912,18.3671,18.958,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0385
4.556,0.0158,18.2976,18.8912,18.3671,18.958,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0386
4.558,0.0158,18.2976,18.8912,18.3671,18.958,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0386
4.56,0.0154,18.297,18.8938,18.3664,18.9604,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0387
4.562,0.0154,18.297,18.8938,18.3664,18.9604,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0387
4.564,0.0154,18.297,18.8938,18.3664,18.9604,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0388
4.566,0.0154,18.297,18.8938,18.3664,18.9604,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0388
4.568,0.0154,18.297,18.8938,18.3664,18.9604,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0389
4.57,0.015,18.2964,18.8965,18.3655,18.9629,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0389
4.572,0.015,18.2964,18.8965,18.3655,18.9629,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.039
4.574,0.015,18.2964,18.8965,18.3655,18.9629,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0391
4.576,0.015,18.2964,18.8965,18.3655,18.9629,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0391
4.578,0.015,18.2964,18.8965,18.3655,18.9629,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0392
4.58,0.0146,18.2956,18.8993,18.3646,18.9655,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0392
4.582,0.0146,18.2956,18.8993,18.3646,18.9655,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0393
4.584,0.0146,18.2956,18.8993,18.3646,18.9655,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0393
4.586,0.0146,18.2956,18.8993,18.3646,18.9655,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0394
4.588,0.0146,18.2956,18.8993,18.3646,18.9655,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0394
4.59,0.0142,18.2948,18.9022,18.3635,18.9682,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0395
4.592,0.0142,18.2948,18.9022,18.3635,18.9682,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0395
4.594,0.0142,18.2948,18.9022,18.3635,18.9682,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0396
4.596,0.0142,18.2948,18.9022,18.3635,18.9682,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0396
4.598,0.0142,18.2948,18.9022,18.3635,18.9682,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0397
4.6,0.0138,18.2939,18.9052,18.3624,18.9709,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0397
4.602,0.0138,18.2939,18.9052,18.3624,18.9709,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0398
4.604,0.0138,18.2939,18.9052,18.3624,18.9709,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0398
4.606,0.0138,18.2939,18.9052,18.3624,18.9709,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0399
4.608,0.0138,18.2939,18.9052,18.3624,18.9709,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0399
4.61,0.0134,18.293,18.9083,18.3612,18.9737,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.04
4.612,0.0134,18.293,18.9083,18.3612,18.9737,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.04
4.614,0.0134,18.293,18.9083,18.3612,18.9737,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0401
4.616,0.0134,18.293,18.9083,18.3612,18.9737,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0401
4.618,0.0134,18.293,18.9083,18.3612,18.9737,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0402
4.62,0.013,18.2919,18.9114,18.3599,18.9765,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0402
4.622,0.013,18.2919,18.9114,18.3599,18.9765,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0403
4.624,0.013,18.2919,18.9114,18.3599,18.9765,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0404
4.626,0.013,18.2919,18.9114,18.3599,18.9765,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0404
4.628,0.013,18.2919,18.9114,18.3599,18.9765,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0405
4.63,0.0126,18.2909,18.9146,18.3586,18.9795,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0405
4.632,0.0126,18.2909,18.9146,18.3586,18.9795,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0406
4.634,0.0126,18.2909,18.9146,18.3586,18.9795,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0406
4.636,0.0126,18.2909,18.9146,18.3586,18.9795,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0407
4.638,0.0126,18.2909,18.9146,18.3586,18.9795,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0407
4.64,0.0122,18.2897,18.9179,18.3572,18.9824,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0408
4.642,0.0122,18.2897,18.9179,18.3572,18.9824,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0408
4.644,0.0122,18.2897,18.9179,18.3572,18.9824,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0409
4.646,0.0122,18.2897,18.9179,18.3572,18.9824,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0409
4.648,0.0122,18.2897,18.9179,18.3572,18.9824,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.041
4.65,0.0118,18.2886,18.9212,18.3557,18.9854,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.041
4.652,0.0118,18.2886,18.9212,18.3557,18.9854,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0411
4.654,0.0118,18.2886,18.9212,18.3557,18.9854,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0411
4.656,0.0118,18.2886,18.9212,18.3557,18.9854,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0412
4.658,0.0118,18.2886,18.9212,18.3557,18.9854,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0412
4.66,0.0114,18.2873,18.9246,18.3542,18.9885,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0413
4.662,0.0114,18.2873,18.9246,18.3542,18.9885,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0413
4.664,0.0114,18.2873,18.9246,18.3542,18.9885,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0413
4.666,0.0114,18.2873,18.9246,18.3542,18.9885,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0414
4.668,0.0114,18.2873,18.9246,18.3542,18.9885,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0414
4.67,0.0111,18.2861,18.928,18.3526,18.9916,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0415
4.672,0.0111,18.2861,18.928,18.3526,18.9916,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0415
4.674,0.0111,18.2861,18.928,18.3526,18.9916,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0416
4.676,0.0111,18.2861,18.928,18.3526,18.9916,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0416
4.678,0.0111,18.2861,18.928,18.3526,18.9916,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0417
4.68,0.0107,18.2848,18.9315,18.351,18.9947,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0417
4.682,0.0107,18.2848,18.9315,18.351,18.9947,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0418
4.684,0.0107,18.2848,18.9315,18.351,18.9947,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0418
4.686,0.0107,18.2848,18.9315,18.351,18.9947,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0419
4.688,0.0107,18.2848,18.9315,18.351,18.9947,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0419
4.69,0.0104,18.2835,18.9349,18.3493,18.9978,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.042
4.692,0.0104,18.2835,18.9349,18.3493,18.9978,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.042
4.694,0.0104,18.2835,18.9349,18.3493,18.9978,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0421
4.696,0.0104,18.2835,18.9349,18.3493,18.9978,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0421
4.698,0.0104,18.2835,18.9349,18.3493,18.9978,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0422
4.7,0.01,18.2822,18.9384,18.3477,19.0009,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0422
4.702,0.01,18.2822,18.9384,18.3477,19.0009,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0423
4.704,0.01,18.2822,18.9384,18.3477,19.0009,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0423
4.706,0.01,18.2822,18.9384,18.3477,19.0009,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0424
4.708,0.01,18.2822,18.9384,18.3477,19.0009,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0424
4.71,0,18.2809,18.9419,18.346,19.0041,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0425
4.712,0,18.2809,18.9419,18.346,19.0041,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0425
4.714,0,18.2809,18.9419,18.346,19.0041,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0426
4.716,0,18.2809,18.9419,18.346,19.0041,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0426
4.718,0,18.2809,18.9419,18.346,19.0041,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0427
4.72,0,18.2796,18.9455,18.3443,19.0072,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0427
4.722,0,18.2796,18.9455,18.3443,19.0072,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0427
4.724,0,18.2796,18.9455,18.3443,19.0072,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0428
4.726,0,18.2796,18.9455,18.3443,19.0072,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0428
4.728,0,18.2796,18.9455,18.3443,19.0072,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0429
4.73,0,18.2783,18.949,18.3427,19.0104,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0429
4.732,0,18.2783,18.949,18.3427,19.0104,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.043
4.734,0,18.2783,18.949,18.3427,19.0104,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.043
4.736,0,18.2783,18.949,18.3427,19.0104,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0431
4.738,0,18.2783,18.949,18.3427,19.0104,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0431
4.74,0,18.2769,18.9525,18.341,19.0135,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0432
4.742,0,18.2769,18.9525,18.341,19.0135,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0432
4.744,0,18.2769,18.9525,18.341,19.0135,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0433
4.746,0,18.2769,18.9525,18.341,19.0135,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0433
4.748,0,18.2769,18.9525,18.341,19.0135,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0434
4.75,0,18.2757,18.9559,18.3393,19.0166,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0434
4.752,0,18.2757,18.9559,18.3393,19.0166,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0435
4.754,0,18.2757,18.9559,18.3393,19.0166,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0435
4.756,0,18.2757,18.9559,18.3393,19.0166,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0435
4.758,0,18.2757,18.9559,18.3393,19.0166,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0436
4.76,0,18.2744,18.9594,18.3377,19.0197,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0436
4.762,0,18.2744,18.9594,18.3377,19.0197,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0437
4.764,0,18.2744,18.9594,18.3377,19.0197,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0437
4.766,0,18.2744,18.9594,18.3377,19.0197,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0438
4.768,0,18.2744,18.9594,18.3377,19.0197,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0438
4.77,0,18.2731,18.9628,18.3361,19.0228,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0439
4.772,0,18.2731,18.9628,18.3361,19.0228,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0439
4.774,0,18.2731,18.9628,18.3361,19.0228,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.044
4.776,0,18.2731,18.9628,18.3361,19.0228,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.044
4.778,0,18.2731,18.9628,18.3361,19.0228,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0441
4.78,0,18.2719,18.9662,18.3345,19.0258,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0441
4.782,0,18.2719,18.9662,18.3345,19.0258,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0442
4.784,0,18.2719,18.9662,18.3345,19.0258,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0442
4.786,0,18.2719,18.9662,18.3345,19.0258,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0443
4.788,0,18.2719,18.9662,18.3345,19.0258,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0443
4.79,0,18.2707,18.9696,18.333,19.0288,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0443
4.792,0,18.2707,18.9696,18.333,19.0288,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0444
4.794,0,18.2707,18.9696,18.333,19.0288,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0444
4.796,0,18.2707,18.9696,18.333,19.0288,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0445
4.798,0,18.2707,18.9696,18.333,19.0288,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0445
4.8,0,18.2696,18.9729,18.3315,19.0317,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0446
4.802,0,18.2696,18.9729,18.3315,19.0317,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0446
4.804,0,18.2696,18.9729,18.3315,19.0317,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0447
4.806,0,18.2696,18.9729,18.3315,19.0317,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0447
4.808,0,18.2696,18.9729,18.3315,19.0317,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0448
4.81,0,18.2685,18.9761,18.33,19.0346,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0448
4.812,0,18.2685,18.9761,18.33,19.0346,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0449
4.814,0,18.2685,18.9761,18.33,19.0346,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0449
4.816,0,18.2685,18.9761,18.33,19.0346,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.045
4.818,0,18.2685,18.9761,18.33,19.0346,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.045
4.82,0,18.2675,18.9792,18.3287,19.0374,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0451
4.822,0,18.2675,18.9792,18.3287,19.0374,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0451
4.824,0,18.2675,18.9792,18.3287,19.0374,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0451
4.826,0,18.2675,18.9792,18.3287,19.0374,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0452
4.828,0,18.2675,18.9792,18.3287,19.0374,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0452
4.83,0,18.2666,18.9823,18.3274,19.0401,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0453
4.832,0,18.2666,18.9823,18.3274,19.0401,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0453
4.834,0,18.2666,18.9823,18.3274,19.0401,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0454
4.836,0,18.2666,18.9823,18.3274,19.0401,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0454
4.838,0,18.2666,18.9823,18.3274,19.0401,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0455
4.84,0,18.2657,18.9854,18.3261,19.0428,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0455
4.842,0,18.2657,18.9854,18.3261,19.0428,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0456
4.844,0,18.2657,18.9854,18.3261,19.0428,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0456
4.846,0,18.2657,18.9854,18.3261,19.0428,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0457
4.848,0,18.2657,18.9854,18.3261,19.0428,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0457
4.85,0,18.2648,18.9883,18.325,19.0454,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0458
4.852,0,18.2648,18.9883,18.325,19.0454,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0458
4.854,0,18.2648,18.9883,18.325,19.0454,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0459
4.856,0,18.2648,18.9883,18.325,19.0454,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0459
4.858,0,18.2648,18.9883,18.325,19.0454,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.046
4.86,0,18.2641,18.9911,18.3239,19.048,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.046
4.862,0,18.2641,18.9911,18.3239,19.048,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.046
4.864,0,18.2641,18.9911,18.3239,19.048,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0461
4.866,0,18.2641,18.9911,18.3239,19.048,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0461
4.868,0,18.2641,18.9911,18.3239,19.048,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0462
4.87,0,18.2634,18.9939,18.323,19.0504,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0462
4.872,0,18.2634,18.9939,18.323,19.0504,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0463
4.874,0,18.2634,18.9939,18.323,19.0504,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0463
4.876,0,18.2634,18.9939,18.323,19.0504,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0464
4.878,0,18.2634,18.9939,18.323,19.0504,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0464
4.88,0,18.2628,18.9966,18.3221,19.0528,0,0,6.9061,6.9061,0,0,0,0,0.4231,6.0465
