time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.634,0.0168,22.9066,22.1002,22.9838,22.1826,0,0,7.0556,7.0556,0,0,0,0,0,7.307
4.636,0.0168,22.9066,22.1002,22.9838,22.1826,0,0,7.0556,7.0556,0,0,0,0,0,7.3071
4.638,0.0168,22.9066,22.1002,22.9838,22.1826,0,0,7.0556,7.0556,0,0,0,0,0,7.3071
4.64,0.0169,22.9038,22.1042,22.9814,22.1872,0,0,7.0556,7.0556,0,0,0,0,0,7.3072
4.642,0.0169,22.9038,22.1042,22.9814,22.1872,0,0,7.0556,7.0556,0,0,0,0,0,7.3073
4.644,0.0169,22.9038,22.1042,22.9814,22.1872,0,0,7.0556,7.0556,0,0,0,0,0,7.3073
4.646,0.0169,22.9038,22.1042,22.9814,22.1872,0,0,7.0556,7.0556,0,0,0,0,0,7.3074
4.648,0.0169,22.9038,22.1042,22.9814,22.1872,0,0,7.0556,7.0556,0,0,0,0,0,7.3075
4.65,0.0171,22.9009,22.1082,22.979,22.1917,0,0,7.0556,7.0556,0,0,0,0,0,7.3075
4.652,0.0171,22.9009,22.1082,22.979,22.1917,0,0,7.0556,7.0556,0,0,0,0,0,7.3076
4.654,0.0171,22.9009,22.1082,22.979,22.1917,0,0,7.0556,7.0556,0,0,0,0,0,7.3077
4.656,0.0171,22.9009,22.1082,22.979,22.1917,0,0,7.0556,7.0556,0,0,0,0,0,7.3078
4.658,0.0171,22.9009,22.1082,22.979,22.1917,0,0,7.0556,7.0556,0,0,0,0,0,7.3078
4.66,0.0173,22.898,22.1123,22.9766,22.1963,0,0,7.0556,7.0556,0,0,0,0,0,7.3079
4.662,0.0173,22.898,22.1123,22.9766,22.1963,0,0,7.0556,7.0556,0,0,0,0,0,7.308
4.664,0.0173,22.898,22.1123,22.9766,22.1963,0,0,7.0556,7.0556,0,0,0,0,0,7.308
4.666,0.0173,22.898,22.1123,22.9766,22.1963,0,0,7.0556,7.0556,0,0,0,0,0,7.3081
4.668,0.0173,22.898,22.1123,22.9766,22.1963,0,0,7.0556,7.0556,0,0,0,0,0,7.3082
4.67,0.0174,22.8951,22.1164,22.9742,22.2008,0,0,7.0556,7.0556,0,0,0,0,0,7.3082
4.672,0.0174,22.8951,22.1164,22.9742,22.2008,0,0,7.0556,7.0556,0,0,0,0,0,7.3083
4.674,0.0174,22.8951,22.1164,22.9742,22.2008,0,0,7.0556,7.0556,0,0,0,0,0,7.3084
4.676,0.0174,22.8951,22.1164,22.9742,22.2008,0,0,7.0556,7.0556,0,0,0,0,0,7.3084
4.678,0.0174,22.8951,22.1164,22.9742,22.2008,0,0,7.0556,7.0556,0,0,0,0,0,7.3085
4.68,0.0176,22.8923,22.1205,22.9717,22.2054,0,0,7.0556,7.0556,0,0,0,0,0,7.3086
4.682,0.0176,22.8923,22.1205,22.9717,22.2054,0,0,7.0556,7.0556,0,0,0,0,0,7.3087
4.684,0.0176,22.8923,22.1205,22.9717,22.2054,0,0,7.0556,7.0556,0,0,0,0,0,7.3087
4.686,0.0176,22.8923,22.1205,22.9717,22.2054,0,0,7.0556,7.0556,0,0,0,0,0,7.3088
4.688,0.0176,22.8923,22.1205,22.9717,22.2054,0,0,7.0556,7.0556,0,0,0,0,0,7.3089
4.69,0.0178,22.8895,22.1246,22.9693,22.2099,0,0,7.0556,7.0556,0,0,0,0,0,7.3089
4.692,0.0178,22.8895,22.1246,22.9693,22.2099,0,0,7.0556,7.0556,0,0,0,0,0,7.309
4.694,0.0178,22.8895,22.1246,22.9693,22.2099,0,0,7.0556,7.0556,0,0,0,0,0,7.3091
4.696,0.0178,22.8895,22.1246,22.9693,22.2099,0,0,7.0556,7.0556,0,0,0,0,0,7.3091
4.698,0.0178,22.8895,22.1246,22.9693,22.2099,0,0,7.0556,7.0556,0,0,0,0,0,7.3092
4.7,0.018,22.8867,22.1287,22.9669,22.2144,0,0,7.0556,7.0556,0,0,0,0,0,7.3093
4.702,0.018,22.8867,22.1287,22.9669,22.2144,0,0,7.0556,7.0556,0,0,0,0,0,7.3093
4.704,0.018,22.8867,22.1287,22.9669,22.2144,0,0,7.0556,7.0556,0,0,0,0,0,7.3094
4.706,0.018,22.8867,22.1287,22.9669,22.2144,0,0,7.0556,7.0556,0,0,0,0,0,7.3095
4.708,0.018,22.8867,22.1287,22.9669,22.2144,0,0,7.0556,7.0556,0,0,0,0,0,7.3095
4.71,0.0181,22.8839,22.1328,22.9646,22.2189,0,0,7.0556,7.0556,0,0,0,0,0,7.3096
4.712,0.0181,22.8839,22.1328,22.9646,22.2189,0,0,7.0556,7.0556,0,0,0,0,0,7.3097
4.714,0.0181,22.8839,22.1328,22.9646,22.2189,0,0,7.0556,7.0556,0,0,0,0,0,7.3097
4.716,0.0181,22.8839,22.1328,22.9646,22.2189,0,0,7.0556,7.0556,0,0,0,0,0,7.3098
4.718,0.0181,22.8839,22.1328,22.9646,22.2189,0,0,7.0556,7.0556,0,0,0,0,0,7.3099
4.72,0.0183,22.8813,22.1369,22.9623,22.2233,0,0,7.0556,7.0556,0,0,0,0,0,7.31
4.722,0.0183,22.8813,22.1369,22.9623,22.2233,0,0,7.0556,7.0556,0,0,0,0,0,7.31
4.724,0.0183,22.8813,22.1369,22.9623,22.2233,0,0,7.0556,7.0556,0,0,0,0,0,7.3101
4.726,0.0183,22.8813,22.1369,22.9623,22.2233,0,0,7.0556,7.0556,0,0,0,0,0,7.3102
4.728,0.0183,22.8813,22.1369,22.9623,22.2233,0,0,7.0556,7.0556,0,0,0,0,0,7.3102
4.73,0.0185,22.8787,22.1409,22.96,22.2277,0,0,7.0556,7.0556,0,0,0,0,0,7.3103
4.732,0.0185,22.8787,22.1409,22.96,22.2277,0,0,7.0556,7.0556,0,0,0,0,0,7.3104
4.734,0.0185,22.8787,22.1409,22.96,22.2277,0,0,7.0556,7.0556,0,0,0,0,0,7.3104
4.736,0.0185,22.8787,22.1409,22.96,22.2277,0,0,7.0556,7.0556,0,0,0,0,0,7.3105
4.738,0.0185,22.8787,22.1409,22.96,22.2277,0,0,7.0556,7.0556,0,0,0,0,0,7.3106
4.74,0.0187,22.8761,22.1448,22.9579,22.232,0,0,7.0556,7.0556,0,0,0,0,0,7.3106
4.742,0.0187,22.8761,22.1448,22.9579,22.232,0,0,7.0556,7.0556,0,0,0,0,0,7.3107
4.744,0.0187,22.8761,22.1448,22.9579,22.232,0,0,7.0556,7.0556,0,0,0,0,0,7.3108
4.746,0.0187,22.8761,22.1448,22.9579,22.232,0,0,7.0556,7.0556,0,0,0,0,0,7.3108
4.748,0.0187,22.8761,22.1448,22.9579,22.232,0,0,7.0556,7.0556,0,0,0,0,0,7.3109
4.75,0.0189,22.8737,22.1488,22.9558,22.2362,0,0,7.0556,7.0556,0,0,0,0,0,7.311
4.752,0.0189,22.8737,22.1488,22.9558,22.2362,0,0,7.0556,7.0556,0,0,0,0,0,7.311
4.754,0.0189,22.8737,22.1488,22.9558,22.2362,0,0,7.0556,7.0556,0,0,0,0,0,7.3111
4.756,0.0189,22.8737,22.1488,22.9558,22.2362,0,0,7.0556,7.0556,0,0,0,0,0,7.3112
4.758,0.0189,22.8737,22.1488,22.9558,22.2362,0,0,7.0556,7.0556,0,0,0,0,0,7.3113
4.76,0.0191,22.8714,22.1526,22.9537,22.2403,0,0,7.0556,7.0556,0,0,0,0,0,7.3113
4.762,0.0191,22.8714,22.1526,22.9537,22.2403,0,0,7.0556,7.0556,0,0,0,0,0,7.3114
4.764,0.0191,22.8714,22.1526,22.9537,22.2403,0,0,7.0556,7.0556,0,0,0,0,0,7.3115
4.766,0.0191,22.8714,22.1526,22.9537,22.2403,0,0,7.0556,7.0556,0,0,0,0,0,7.3115
4.768,0.0191,22.8714,22.1526,22.9537,22.2403,0,0,7.0556,7.0556,0,0,0,0,0,7.3116
4.77,0.0193,22.8691,22.1563,22.9518,22.2443,0,0,7.0556,7.0556,0,0,0,0,0,7.3117
4.772,0.0193,22.8691,22.1563,22.9518,22.2443,0,0,7.0556,7.0556,0,0,0,0,0,7.3117
4.774,0.0193,22.8691,22.1563,22.9518,22.2443,0,0,7.0556,7.0556,0,0,0,0,0,7.3118
4.776,0.0193,22.8691,22.1563,22.9518,22.2443,0,0,7.0556,7.0556,0,0,0,0,0,7.3119
4.778,0.0193,22.8691,22.1563,22.9518,22.2443,0,0,7.0556,7.0556,0,0,0,0,0,7.3119
4.78,0.0195,22.867,22.16,22.95,22.2483,0,0,7.0556,7.0556,0,0,0,0,0,7.312
4.782,0.0195,22.867,22.16,22.95,22.2483,0,0,7.0556,7.0556,0,0,0,0,0,7.3121
4.784,0.0195,22.867,22.16,22.95,22.2483,0,0,7.0556,7.0556,0,0,0,0,0,7.3121
4.786,0.0195,22.867,22.16,22.95,22.2483,0,0,7.0556,7.0556,0,0,0,0,0,7.3122
4.788,0.0195,22.867,22.16,22.95,22.2483,0,0,7.0556,7.0556,0,0,0,0,0,7.3123
4.79,0.0197,22.865,22.1636,22.9483,22.2521,0,0,7.0556,7.0556,0,0,0,0,0,7.3123
4.792,0.0197,22.865,22.1636,22.9483,22.2521,0,0,7.0556,7.0556,0,0,0,0,0,7.3124
4.794,0.0197,22.865,22.1636,22.9483,22.2521,0,0,7.0556,7.0556,0,0,0,0,0,7.3125
4.796,0.0197,22.865,22.1636,22.9483,22.2521,0,0,7.0556,7.0556,0,0,0,0,0,7.3126
4.798,0.0197,22.865,22.1636,22.9483,22.2521,0,0,7.0556,7.0556,0,0,0,0,0,7.3126
4.8,0.0199,22.8631,22.167,22.9467,22.2558,0,0,7.0556,7.0556,0,0,0,0,0,7.3127
4.802,0.0199,22.8631,22.167,22.9467,22.2558,0,0,7.0556,7.0556,0,0,0,0,0,7.3128
4.804,0.0199,22.8631,22.167,22.9467,22.2558,0,0,7.0556,7.0556,0,0,0,0,0,7.3128
4.806,0.0199,22.8631,22.167,22.9467,22.2558,0,0,7.0556,7.0556,0,0,0,0,0,7.3129
4.808,0.0199,22.8631,22.167,22.9467,22.2558,0,0,7.0556,7.0556,0,0,0,0,0,7.313
4.81,0.0201,22.8613,22.1704,22.9453,22.2594,0,0,7.0556,7.0556,0,0,0,0,0,7.313
4.812,0.0201,22.8613,22.1704,22.9453,22.2594,0,0,7.0556,7.0556,0,0,0,0,0,7.3131
4.814,0.0201,22.8613,22.1704,22.9453,22.2594,0,0,7.0556,7.0556,0,0,0,0,0,7.3132
4.816,0.0201,22.8613,22.1704,22.9453,22.2594,0,0,7.0556,7.0556,0,0,0,0,0,7.3132
4.818,0.0201,22.8613,22.1704,22.9453,22.2594,0,0,7.0556,7.0556,0,0,0,0,0,7.3133
4.82,0.0202,22.8597,22.1736,22.9439,22.2629,0,0,7.0556,7.0556,0,0,0,0,0,7.3134
4.822,0.0202,22.8597,22.1736,22.9439,22.2629,0,0,7.0556,7.0556,0,0,0,0,0,7.3134
4.824,0.0202,22.8597,22.1736,22.9439,22.2629,0,0,7.0556,7.0556,0,0,0,0,0,7.3135
4.826,0.0202,22.8597,22.1736,22.9439,22.2629,0,0,7.0556,7.0556,0,0,0,0,0,7.3136
4.828,0.0202,22.8597,22.1736,22.9439,22.2629,0,0,7.0556,7.0556,0,0,0,0,0,7.3137
4.83,0.0203,22.8582,22.1767,22.9427,22.2662,0,0,7.0556,7.0556,0,0,0,0,0,7.3137
4.832,0.0203,22.8582,22.1767,22.9427,22.2662,0,0,7.0556,7.0556,0,0,0,0,0,7.3138
4.834,0.0203,22.8582,22.1767,22.9427,22.2662,0,0,7.0556,7.0556,0,0,0,0,0,7.3139
4.836,0.0203,22.8582,22.1767,22.9427,22.2662,0,0,7.0556,7.0556,0,0,0,0,0,7.3139
4.838,0.0203,22.8582,22.1767,22.9427,22.2662,0,0,7.0556,7.0556,0,0,0,0,0,7.314
4.84,0.0204,22.8569,22.1797,22.9417,22.2694,0,0,7.0556,7.0556,0,0,0,0,0,7.3141
4.842,0.0204,22.8569,22.1797,22.9417,22.2694,0,0,7.0556,7.0556,0,0,0,0,0,7.3141
4.844,0.0204,22.8569,22.1797,22.9417,22.2694,0,0,7.0556,7.0556,0,0,0,0,0,7.3142
4.846,0.0204,22.8569,22.1797,22.9417,22.2694,0,0,7.0556,7.0556,0,0,0,0,0,7.3143
4.848,0.0204,22.8569,22.1797,22.9417,22.2694,0,0,7.0556,7.0556,0,0,0,0,0,7.3143
4.85,0.0205,22.8557,22.1825,22.9407,22.2725,0,0,7.0556,7.0556,0,0,0,0,0,7.3144
4.852,0.0205,22.8557,22.1825,22.9407,22.2725,0,0,7.0556,7.0556,0,0,0,0,0,7.3145
4.854,0.0205,22.8557,22.1825,22.9407,22.2725,0,0,7.0556,7.0556,0,0,0,0,0,7.3145
4.856,0.0205,22.8557,22.1825,22.9407,22.2725,0,0,7.0556,7.0556,0,0,0,0,0,7.3146
4.858,0.0205,22.8557,22.1825,22.9407,22.2725,0,0,7.0556,7.0556,0,0,0,0,0,7.3147
4.86,0.0206,22.8546,22.1852,22.9399,22.2754,0,0,7.0556,7.0556,0,0,0,0,0,7.3147
4.862,0.0206,22.8546,22.1852,22.9399,22.2754,0,0,7.0556,7.0556,0,0,0,0,0,7.3148
4.864,0.0206,22.8546,22.1852,22.9399,22.2754,0,0,7.0556,7.0556,0,0,0,0,0,7.3149
4.866,0.0206,22.8546,22.1852,22.9399,22.2754,0,0,7.0556,7.0556,0,0,0,0,0,7.3149
4.868,0.0206,22.8546,22.1852,22.9399,22.2754,0,0,7.0556,7.0556,0,0,0,0,0,7.315
4.87,0.0206,22.8537,22.1878,22.9393,22.2781,0,0,7.0556,7.0556,0,0,0,0,0,7.3151
4.872,0.0206,22.8537,22.1878,22.9393,22.2781,0,0,7.0556,7.0556,0,0,0,0,0,7.3152
4.874,0.0206,22.8537,22.1878,22.9393,22.2781,0,0,7.0556,7.0556,0,0,0,0,0,7.3152
4.876,0.0206,22.8537,22.1878,22.9393,22.2781,0,0,7.0556,7.0556,0,0,0,0,0,7.3153
4.878,0.0206,22.8537,22.1878,22.9393,22.2781,0,0,7.0556,7.0556,0,0,0,0,0,7.3154
4.88,0.0206,22.853,22.1902,22.9388,22.2807,0,0,7.0556,7.0556,0,0,0,0,0,7.3154
4.882,0.0206,22.853,22.1902,22.9388,22.2807,0,0,7.0556,7.0556,0,0,0,0,0,7.3155
4.884,0.0206,22.853,22.1902,22.9388,22.2807,0,0,7.0556,7.0556,0,0,0,0,0,7.3156
4.886,0.0206,22.853,22.1902,22.9388,22.2807,0,0,7.0556,7.0556,0,0,0,0,0,7.3156
4.888,0.0206,22.853,22.1902,22.9388,22.2807,0,0,7.0556,7.0556,0,0,0,0,0,7.3157
4.89,0.0206,22.8524,22.1925,22.9384,22.2832,0,0,7.0556,7.0556,0,0,0,0,0,7.3158
4.892,0.0206,22.8524,22.1925,22.9384,22.2832,0,0,7.0556,7.0556,0,0,0,0,0,7.3158
4.894,0.0206,22.8524,22.1925,22.9384,22.2832,0,0,7.0556,7.0556,0,0,0,0,0,7.3159
4.896,0.0206,22.8524,22.1925,22.9384,22.2832,0,0,7.0556,7.0556,0,0,0,0,0,7.316
4.898,0.0206,22.8524,22.1925,22.9384,22.2832,0,0,7.0556,7.0556,0,0,0,0,0,7.316
4.9,0.0206,22.852,22.1946,22.9382,22.2855,0,0,7.0556,7.0556,0,0,0,0,0,7.3161
4.902,0.0206,22.852,22.1946,22.9382,22.2855,0,0,7.0556,7.0556,0,0,0,0,0,7.3162
4.904,0.0206,22.852,22.1946,22.9382,22.2855,0,0,7.0556,7.0556,0,0,0,0,0,7.3162
4.906,0.0206,22.852,22.1946,22.9382,22.2855,0,0,7.0556,7.0556,0,0,0,0,0,7.3163
4.908,0.0206,22.852,22.1946,22.9382,22.2855,0,0,7.0556,7.0556,0,0,0,0,0,7.3164
4.91,0.0205,22.8517,22.1966,22.9381,22.2876,0,0,7.0556,7.0556,0,0,0,0,0,7.3164
4.912,0.0205,22.8517,22.1966,22.9381,22.2876,0,0,7.0556,7.0556,0,0,0,0,0,7.3165
4.914,0.0205,22.8517,22.1966,22.9381,22.2876,0,0,7.0556,7.0556,0,0,0,0,0,7.3166
4.916,0.0205,22.8517,22.1966,22.9381,22.2876,0,0,7.0556,7.0556,0,0,0,0,0,7.3166
4.918,0.0205,22.8517,22.1966,22.9381,22.2876,0,0,7.0556,7.0556,0,0,0,0,0,7.3167
4.92,0.0204,22.8516,22.1984,22.9382,22.2896,0,0,7.0556,7.0556,0,0,0,0,0,7.3168
4.922,0.0204,22.8516,22.1984,22.9382,22.2896,0,0,7.0556,7.0556,0,0,0,0,0,7.3168
4.924,0.0204,22.8516,22.1984,22.9382,22.2896,0,0,7.0556,7.0556,0,0,0,0,0,7.3169
4.926,0.0204,22.8516,22.1984,22.9382,22.2896,0,0,7.0556,7.0556,0,0,0,0,0,7.317
4.928,0.0204,22.8516,22.1984,22.9382,22.2896,0,0,7.0556,7.0556,0,0,0,0,0,7.317
4.93,0.0203,22.8517,22.2001,22.9384,22.2914,0,0,7.0556,7.0556,0,0,0,0,0,7.3171
4.932,0.0203,22.8517,22.2001,22.9384,22.2914,0,0,7.0556,7.0556,0,0,0,0,0,7.3172
4.934,0.0203,22.8517,22.2001,22.9384,22.2914,0,0,7.0556,7.0556,0,0,0,0,0,7.3172
4.936,0.0203,22.8517,22.2001,22.9384,22.2914,0,0,7.0556,7.0556,0,0,0,0,0,7.3173
4.938,0.0203,22.8517,22.2001,22.9384,22.2914,0,0,7.0556,7.0556,0,0,0,0,0,7.3174
4.94,0.0202,22.8519,22.2016,22.9388,22.2931,0,0,7.0556,7.0556,0,0,0,0,0,7.3174
4.942,0.0202,22.8519,22.2016,22.9388,22.2931,0,0,7.0556,7.0556,0,0,0,0,0,7.3175
4.944,0.0202,22.8519,22.2016,22.9388,22.2931,0,0,7.0556,7.0556,0,0,0,0,0,7.3175
4.946,0.0202,22.8519,22.2016,22.9388,22.2931,0,0,7.0556,7.0556,0,0,0,0,0,7.3176
4.948,0.0202,22.8519,22.2016,22.9388,22.2931,0,0,7.0556,7.0556,0,0,0,0,0,7.3177
4.95,0.02,22.8523,22.203,22.9392,22.2946,0,0,7.0556,7.0556,0,0,0,0,0,7.3177
4.952,0.02,22.8523,22.203,22.9392,22.2946,0,0,7.0556,7.0556,0,0,0,0,0,7.3178
4.954,0.02,22.8523,22.203,22.9392,22.2946,0,0,7.0556,7.0556,0,0,0,0,0,7.3179
4.956,0.02,22.8523,22.203,22.9392,22.2946,0,0,7.0556,7.0556,0,0,0,0,0,7.3179
4.958,0.02,22.8523,22.203,22.9392,22.2946,0,0,7.0556,7.0556,0,0,0,0,0,7.318
4.96,0.0199,22.8528,22.2043,22.9399,22.296,0,0,7.0556,7.0556,0,0,0,0,0,7.3181
4.962,0.0199,22.8528,22.2043,22.9399,22.296,0,0,7.0556,7.0556,0,0,0,0,0,7.3181
4.964,0.0199,22.8528,22.2043,22.9399,22.296,0,0,7.0556,7.0556,0,0,0,0,0,7.3182
4.966,0.0199,22.8528,22.2043,22.9399,22.296,0,0,7.0556,7.0556,0,0,0,0,0,7.3183
4.968,0.0199,22.8528,22.2043,22.9399,22.296,0,0,7.0556,7.0556,0,0,0,0,0,7.3183
4.97,0.0197,22.8535,22.2054,22.9406,22.2972,0,0,7.0556,7.0556,0,0,0,0,0,7.3184
4.972,0.0197,22.8535,22.2054,22.9406,22.2972,0,0,7.0556,7.0556,0,0,0,0,0,7.3185
4.974,0.0197,22.8535,22.2054,22.9406,22.2972,0,0,7.0556,7.0556,0,0,0,0,0,7.3185
4.976,0.0197,22.8535,22.2054,22.9406,22.2972,0,0,7.0556,7.0556,0,0,0,0,0,7.3186
4.978,0.0197,22.8535,22.2054,22.9406,22.2972,0,0,7.0556,7.0556,0,0,0,0,0,7.3186
4.98,0.0195,22.8543,22.2064,22.9415,22.2983,0,0,7.0556,7.0556,0,0,0,0,0,7.3187
4.982,0.0195,22.8543,22.2064,22.9415,22.2983,0,0,7.0556,7.0556,0,0,0,0,0,7.3188
4.984,0.0195,22.8543,22.2064,22.9415,22.2983,0,0,7.0556,7.0556,0,0,0,0,0,7.3188
4.986,0.0195,22.8543,22.2064,22.9415,22.2983,0,0,7.0556,7.0556,0,0,0,0,0,7.3189
4.988,0.0195,22.8543,22.2064,22.9415,22.2983,0,0,7.0556,7.0556,0,0,0,0,0,7.319
4.99,0.0192,22.8553,22.2072,22.9426,22.2992,0,0,7.0556,7.0556,0,0,0,0,0,7.319
4.992,0.0192,22.8553,22.2072,22.9426,22.2992,0,0,7.0556,7.0556,0,0,0,0,0,7.3191
4.994,0.0192,22.8553,22.2072,22.9426,22.2992,0,0,7.0556,7.0556,0,0,0,0,0,7.3191
4.996,0.0192,22.8553,22.2072,22.9426,22.2992,0,0,7.0556,7.0556,0,0,0,0,0,7.3192
4.998,0.0192,22.8553,22.2072,22.9426,22.2992,0,0,7.0556,7.0556,0,0,0,0,0,7.3193
5,0.019,22.8564,22.2079,22.9437,22.2999,0,0,7.0556,7.0556,0,0,0,0,0,7.3193
5.002,0.019,22.8564,22.2079,22.9437,22.2999,0,0,7.0556,7.0556,0,0,0,0,0,7.3194
5.004,0.019,22.8564,22.2079,22.9437,22.2999,0,0,7.0556,7.0556,0,0,0,0,0,7.3195
5.006,0.019,22.8564,22.2079,22.9437,22.2999,0,0,7.0556,7.0556,0,0,0,0,0,7.3195
5.008,0.019,22.8564,22.2079,22.9437,22.2999,0,0,7.0556,7.0556,0,0,0,0,0,7.3196
5.01,0.0187,22.8577,22.2085,22.945,22.3006,0,0,7.0556,7.0556,0,0,0,0,0,7.3196
5.012,0.0187,22.8577,22.2085,22.945,22.3006,0,0,7.0556,7.0556,0,0,0,0,0,7.3197
5.014,0.0187,22.8577,22.2085,22.945,22.3006,0,0,7.0556,7.0556,0,0,0,0,0,7.3198
5.016,0.0187,22.8577,22.2085,22.945,22.3006,0,0,7.0556,7.0556,0,0,0,0,0,7.3198
5.018,0.0187,22.8577,22.2085,22.945,22.3006,0,0,7.0556,7.0556,0,0,0,0,0,7.3199
5.02,0.0184,22.859,22.209,22.9464,22.3011,0,0,7.0556,7.0556,0,0,0,0,0,7.3199
5.022,0.0184,22.859,22.209,22.9464,22.3011,0,0,7.0556,7.0556,0,0,0,0,0,7.32
5.024,0.0184,22.859,22.209,22.9464,22.3011,0,0,7.0556,7.0556,0,0,0,0,0,7.3201
5.026,0.0184,22.859,22.209,22.9464,22.3011,0,0,7.0556,7.0556,0,0,0,0,0,7.3201
5.028,0.0184,22.859,22.209,22.9464,22.3011,0,0,7.0556,7.0556,0,0,0,0,0,7.3202
5.03,0.0182,22.8606,22.2094,22.9478,22.3015,0,0,7.0556,7.0556,0,0,0,0,0,7.3203
5.032,0.0182,22.8606,22.2094,22.9478,22.3015,0,0,7.0556,7.0556,0,0,0,0,0,7.3203
5.034,0.0182,22.8606,22.2094,22.9478,22.3015,0,0,7.0556,7.0556,0,0,0,0,0,7.3204
5.036,0.0182,22.8606,22.2094,22.9478,22.3015,0,0,7.0556,7.0556,0,0,0,0,0,7.3204
5.038,0.0182,22.8606,22.2094,22.9478,22.3015,0,0,7.0556,7.0556,0,0,0,0,0,7.3205
5.04,0.0179,22.8622,22.2097,22.9494,22.3017,0,0,7.0556,7.0556,0,0,0,0,0,7.3206
5.042,0.0179,22.8622,22.2097,22.9494,22.3017,0,0,7.0556,7.0556,0,0,0,0,0,7.3206
5.044,0.0179,22.8622,22.2097,22.9494,22.3017,0,0,7.0556,7.0556,0,0,0,0,0,7.3207
5.046,0.0179,22.8622,22.2097,22.9494,22.3017,0,0,7.0556,7.0556,0,0,0,0,0,7.3207
5.048,0.0179,22.8622,22.2097,22.9494,22.3017,0,0,7.0556,7.0556,0,0,0,0,0,7.3208
5.05,0.0176,22.8639,22.2098,22.9511,22.3019,0,0,7.0556,7.0556,0,0,0,0,0,7.3208
5.052,0.0176,22.8639,22.2098,22.9511,22.3019,0,0,7.0556,7.0556,0,0,0,0,0,7.3209
5.054,0.0176,22.8639,22.2098,22.9511,22.3019,0,0,7.0556,7.0556,0,0,0,0,0,7.321
5.056,0.0176,22.8639,22.2098,22.9511,22.3019,0,0,7.0556,7.0556,0,0,0,0,0,7.321
5.058,0.0176,22.8639,22.2098,22.9511,22.3019,0,0,7.0556,7.0556,0,0,0,0,0,7.3211
5.06,0.0172,22.8658,22.2099,22.9529,22.3019,0,0,7.0556,7.0556,0,0,0,0,0,7.3211
5.062,0.0172,22.8658,22.2099,22.9529,22.3019,0,0,7.0556,7.0556,0,0,0,0,0,7.3212
5.064,0.0172,22.8658,22.2099,22.9529,22.3019,0,0,7.0556,7.0556,0,0,0,0,0,7.3213
5.066,0.0172,22.8658,22.2099,22.9529,22.3019,0,0,7.0556,7.0556,0,0,0,0,0,7.3213
5.068,0.0172,22.8658,22.2099,22.9529,22.3019,0,0,7.0556,7.0556,0,0,0,0,0,7.3214
5.07,0.0169,22.8678,22.2098,22.9548,22.3018,0,0,7.0556,7.0556,0,0,0,0,0,7.3214
5.072,0.0169,22.8678,22.2098,22.9548,22.3018,0,0,7.0556,7.0556,0,0,0,0,0,7.3215
5.074,0.0169,22.8678,22.2098,22.9548,22.3018,0,0,7.0556,7.0556,0,0,0,0,0,7.3216
5.076,0.0169,22.8678,22.2098,22.9548,22.3018,0,0,7.0556,7.0556,0,0,0,0,0,7.3216
5.078,0.0169,22.8678,22.2098,22.9548,22.3018,0,0,7.0556,7.0556,0,0,0,0,0,7.3217
5.08,0.0166,22.8698,22.2097,22.9568,22.3016,0,0,7.0556,7.0556,0,0,0,0,0,7.3217
5.082,0.0166,22.8698,22.2097,22.9568,22.3016,0,0,7.0556,7.0556,0,0,0,0,0,7.3218
5.084,0.0166,22.8698,22.2097,22.9568,22.3016,0,0,7.0556,7.0556,0,0,0,0,0,7.3218
5.086,0.0166,22.8698,22.2097,22.9568,22.3016,0,0,7.0556,7.0556,0,0,0,0,0,7.3219
5.088,0.0166,22.8698,22.2097,22.9568,22.3016,0,0,7.0556,7.0556,0,0,0,0,0,7.322
5.09,0.0163,22.872,22.2095,22.9588,22.3013,0,0,7.0556,7.0556,0,0,0,0,0,7.322
5.092,0.0163,22.872,22.2095,22.9588,22.3013,0,0,7.0556,7.0556,0,0,0,0,0,7.3221
5.094,0.0163,22.872,22.2095,22.9588,22.3013,0,0,7.0556,7.0556,0,0,0,0,0,7.3221
5.096,0.0163,22.872,22.2095,22.9588,22.3013,0,0,7.0556,7.0556,0,0,0,0,0,7.3222
5.098,0.0163,22.872,22.2095,22.9588,22.3013,0,0,7.0556,7.0556,0,0,0,0,0,7.3222
5.1,0.016,22.8743,22.2092,22.961,22.3009,0,0,7.0556,7.0556,0,0,0,0,0,7.3223
5.102,0.016,22.8743,22.2092,22.961,22.3009,0,0,7.0556,7.0556,0,0,0,0,0,7.3224
5.104,0.016,22.8743,22.2092,22.961,22.3009,0,0,7.0556,7.0556,0,0,0,0,0,7.3224
5.106,0.016,22.8743,22.2092,22.961,22.3009,0,0,7.0556,7.0556,0,0,0,0,0,7.3225
5.108,0.016,22.8743,22.2092,22.961,22.3009,0,0,7.0556,7.0556,0,0,0,0,0,7.3225
5.11,0.0156,22.8766,22.2088,22.9632,22.3005,0,0,7.0556,7.0556,0,0,0,0,0,7.3226
5.112,0.0156,22.8766,22.2088,22.9632,22.3005,0,0,7.0556,7.0556,0,0,0,0,0,7.3226
5.114,0.0156,22.8766,22.2088,22.9632,22.3005,0,0,7.0556,7.0556,0,0,0,0,0,7.3227
