time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.444,0.0192,20.9437,21.5421,21.03,21.6245,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9007
4.446,0.0192,20.9437,21.5421,21.03,21.6245,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9007
4.448,0.0192,20.9437,21.5421,21.03,21.6245,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9008
4.45,0.0188,20.944,21.5437,21.0302,21.6261,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9008
4.452,0.0188,20.944,21.5437,21.0302,21.6261,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9009
4.454,0.0188,20.944,21.5437,21.0302,21.6261,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.901
4.456,0.0188,20.944,21.5437,21.0302,21.6261,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.901
4.458,0.0188,20.944,21.5437,21.0302,21.6261,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9011
4.46,0.0185,20.9441,21.5454,21.0304,21.6278,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9011
4.462,0.0185,20.9441,21.5454,21.0304,21.6278,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9012
4.464,0.0185,20.9441,21.5454,21.0304,21.6278,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9012
4.466,0.0185,20.9441,21.5454,21.0304,21.6278,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9013
4.468,0.0185,20.9441,21.5454,21.0304,21.6278,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9014
4.47,0.0181,20.9441,21.5473,21.0303,21.6296,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9014
4.472,0.0181,20.9441,21.5473,21.0303,21.6296,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9015
4.474,0.0181,20.9441,21.5473,21.0303,21.6296,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9015
4.476,0.0181,20.9441,21.5473,21.0303,21.6296,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9016
4.478,0.0181,20.9441,21.5473,21.0303,21.6296,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9016
4.48,0.0178,20.944,21.5493,21.0302,21.6315,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9017
4.482,0.0178,20.944,21.5493,21.0302,21.6315,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9018
4.484,0.0178,20.944,21.5493,21.0302,21.6315,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9018
4.486,0.0178,20.944,21.5493,21.0302,21.6315,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9019
4.488,0.0178,20.944,21.5493,21.0302,21.6315,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9019
4.49,0.0174,20.9438,21.5515,21.0299,21.6336,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.902
4.492,0.0174,20.9438,21.5515,21.0299,21.6336,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.902
4.494,0.0174,20.9438,21.5515,21.0299,21.6336,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9021
4.496,0.0174,20.9438,21.5515,21.0299,21.6336,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9022
4.498,0.0174,20.9438,21.5515,21.0299,21.6336,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9022
4.5,0.017,20.9435,21.5538,21.0295,21.6357,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9023
4.502,0.017,20.9435,21.5538,21.0295,21.6357,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9023
4.504,0.017,20.9435,21.5538,21.0295,21.6357,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9024
4.506,0.017,20.9435,21.5538,21.0295,21.6357,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9024
4.508,0.017,20.9435,21.5538,21.0295,21.6357,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9025
4.51,0.0166,20.943,21.5562,21.0289,21.638,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9026
4.512,0.0166,20.943,21.5562,21.0289,21.638,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9026
4.514,0.0166,20.943,21.5562,21.0289,21.638,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9027
4.516,0.0166,20.943,21.5562,21.0289,21.638,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9027
4.518,0.0166,20.943,21.5562,21.0289,21.638,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9028
4.52,0.0163,20.9425,21.5587,21.0282,21.6404,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9028
4.522,0.0163,20.9425,21.5587,21.0282,21.6404,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9029
4.524,0.0163,20.9425,21.5587,21.0282,21.6404,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9029
4.526,0.0163,20.9425,21.5587,21.0282,21.6404,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.903
4.528,0.0163,20.9425,21.5587,21.0282,21.6404,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.903
4.53,0.0159,20.9419,21.5613,21.0275,21.6428,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9031
4.532,0.0159,20.9419,21.5613,21.0275,21.6428,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9032
4.534,0.0159,20.9419,21.5613,21.0275,21.6428,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9032
4.536,0.0159,20.9419,21.5613,21.0275,21.6428,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9033
4.538,0.0159,20.9419,21.5613,21.0275,21.6428,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9033
4.54,0.0155,20.9411,21.5641,21.0266,21.6454,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9034
4.542,0.0155,20.9411,21.5641,21.0266,21.6454,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9034
4.544,0.0155,20.9411,21.5641,21.0266,21.6454,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9035
4.546,0.0155,20.9411,21.5641,21.0266,21.6454,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9035
4.548,0.0155,20.9411,21.5641,21.0266,21.6454,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9036
4.55,0.0151,20.9403,21.5669,21.0256,21.648,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9036
4.552,0.0151,20.9403,21.5669,21.0256,21.648,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9037
4.554,0.0151,20.9403,21.5669,21.0256,21.648,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9037
4.556,0.0151,20.9403,21.5669,21.0256,21.648,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9038
4.558,0.0151,20.9403,21.5669,21.0256,21.648,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9039
4.56,0.0147,20.9394,21.5698,21.0245,21.6507,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9039
4.562,0.0147,20.9394,21.5698,21.0245,21.6507,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.904
4.564,0.0147,20.9394,21.5698,21.0245,21.6507,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.904
4.566,0.0147,20.9394,21.5698,21.0245,21.6507,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9041
4.568,0.0147,20.9394,21.5698,21.0245,21.6507,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9041
4.57,0.0143,20.9384,21.5729,21.0233,21.6535,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9042
4.572,0.0143,20.9384,21.5729,21.0233,21.6535,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9042
4.574,0.0143,20.9384,21.5729,21.0233,21.6535,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9043
4.576,0.0143,20.9384,21.5729,21.0233,21.6535,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9043
4.578,0.0143,20.9384,21.5729,21.0233,21.6535,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9044
4.58,0.0139,20.9374,21.576,21.0221,21.6564,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9044
4.582,0.0139,20.9374,21.576,21.0221,21.6564,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9045
4.584,0.0139,20.9374,21.576,21.0221,21.6564,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9045
4.586,0.0139,20.9374,21.576,21.0221,21.6564,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9046
4.588,0.0139,20.9374,21.576,21.0221,21.6564,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9046
4.59,0.0135,20.9362,21.5791,21.0207,21.6593,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9047
4.592,0.0135,20.9362,21.5791,21.0207,21.6593,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9047
4.594,0.0135,20.9362,21.5791,21.0207,21.6593,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9048
4.596,0.0135,20.9362,21.5791,21.0207,21.6593,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9048
4.598,0.0135,20.9362,21.5791,21.0207,21.6593,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9049
4.6,0.0131,20.9351,21.5824,21.0193,21.6623,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9049
4.602,0.0131,20.9351,21.5824,21.0193,21.6623,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.905
4.604,0.0131,20.9351,21.5824,21.0193,21.6623,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.905
4.606,0.0131,20.9351,21.5824,21.0193,21.6623,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9051
4.608,0.0131,20.9351,21.5824,21.0193,21.6623,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9051
4.61,0.0127,20.9338,21.5857,21.0178,21.6653,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9052
4.612,0.0127,20.9338,21.5857,21.0178,21.6653,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9052
4.614,0.0127,20.9338,21.5857,21.0178,21.6653,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9053
4.616,0.0127,20.9338,21.5857,21.0178,21.6653,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9053
4.618,0.0127,20.9338,21.5857,21.0178,21.6653,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9054
4.62,0.0124,20.9326,21.589,21.0163,21.6684,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9054
4.622,0.0124,20.9326,21.589,21.0163,21.6684,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9055
4.624,0.0124,20.9326,21.589,21.0163,21.6684,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9055
4.626,0.0124,20.9326,21.589,21.0163,21.6684,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9056
4.628,0.0124,20.9326,21.589,21.0163,21.6684,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9056
4.63,0.012,20.9312,21.5924,21.0147,21.6715,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9057
4.632,0.012,20.9312,21.5924,21.0147,21.6715,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9057
4.634,0.012,20.9312,21.5924,21.0147,21.6715,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9058
4.636,0.012,20.9312,21.5924,21.0147,21.6715,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9058
4.638,0.012,20.9312,21.5924,21.0147,21.6715,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9059
4.64,0.0116,20.9299,21.5959,21.0131,21.6746,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9059
4.642,0.0116,20.9299,21.5959,21.0131,21.6746,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.906
4.644,0.0116,20.9299,21.5959,21.0131,21.6746,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.906
4.646,0.0116,20.9299,21.5959,21.0131,21.6746,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9061
4.648,0.0116,20.9299,21.5959,21.0131,21.6746,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9061
4.65,0.0113,20.9285,21.5993,21.0114,21.6778,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9062
4.652,0.0113,20.9285,21.5993,21.0114,21.6778,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9062
4.654,0.0113,20.9285,21.5993,21.0114,21.6778,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9063
4.656,0.0113,20.9285,21.5993,21.0114,21.6778,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9063
4.658,0.0113,20.9285,21.5993,21.0114,21.6778,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9064
4.66,0.011,20.9271,21.6028,21.0097,21.681,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9064
4.662,0.011,20.9271,21.6028,21.0097,21.681,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9065
4.664,0.011,20.9271,21.6028,21.0097,21.681,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9065
4.666,0.011,20.9271,21.6028,21.0097,21.681,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9066
4.668,0.011,20.9271,21.6028,21.0097,21.681,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9066
4.67,0.0106,20.9257,21.6063,21.008,21.6842,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9067
4.672,0.0106,20.9257,21.6063,21.008,21.6842,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9067
4.674,0.0106,20.9257,21.6063,21.008,21.6842,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9068
4.676,0.0106,20.9257,21.6063,21.008,21.6842,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9068
4.678,0.0106,20.9257,21.6063,21.008,21.6842,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9069
4.68,0.0103,20.9243,21.6099,21.0063,21.6874,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9069
4.682,0.0103,20.9243,21.6099,21.0063,21.6874,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.907
4.684,0.0103,20.9243,21.6099,21.0063,21.6874,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.907
4.686,0.0103,20.9243,21.6099,21.0063,21.6874,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9071
4.688,0.0103,20.9243,21.6099,21.0063,21.6874,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9071
4.69,0.01,20.9228,21.6134,21.0046,21.6906,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9072
4.692,0.01,20.9228,21.6134,21.0046,21.6906,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9072
4.694,0.01,20.9228,21.6134,21.0046,21.6906,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9072
4.696,0.01,20.9228,21.6134,21.0046,21.6906,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9073
4.698,0.01,20.9228,21.6134,21.0046,21.6906,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9073
4.7,0,20.9214,21.6169,21.0029,21.6938,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9074
4.702,0,20.9214,21.6169,21.0029,21.6938,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9074
4.704,0,20.9214,21.6169,21.0029,21.6938,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9075
4.706,0,20.9214,21.6169,21.0029,21.6938,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9075
4.708,0,20.9214,21.6169,21.0029,21.6938,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9076
4.71,0,20.92,21.6204,21.0012,21.6969,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9076
4.712,0,20.92,21.6204,21.0012,21.6969,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9077
4.714,0,20.92,21.6204,21.0012,21.6969,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9077
4.716,0,20.92,21.6204,21.0012,21.6969,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9078
4.718,0,20.92,21.6204,21.0012,21.6969,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9078
4.72,0,20.9186,21.6238,20.9995,21.7001,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9079
4.722,0,20.9186,21.6238,20.9995,21.7001,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9079
4.724,0,20.9186,21.6238,20.9995,21.7001,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.908
4.726,0,20.9186,21.6238,20.9995,21.7001,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.908
4.728,0,20.9186,21.6238,20.9995,21.7001,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9081
4.73,0,20.9173,21.6272,20.9979,21.7032,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9081
4.732,0,20.9173,21.6272,20.9979,21.7032,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9081
4.734,0,20.9173,21.6272,20.9979,21.7032,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9082
4.736,0,20.9173,21.6272,20.9979,21.7032,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9082
4.738,0,20.9173,21.6272,20.9979,21.7032,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9083
4.74,0,20.916,21.6306,20.9962,21.7062,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9083
4.742,0,20.916,21.6306,20.9962,21.7062,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9084
4.744,0,20.916,21.6306,20.9962,21.7062,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9084
4.746,0,20.916,21.6306,20.9962,21.7062,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9085
4.748,0,20.916,21.6306,20.9962,21.7062,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9085
4.75,0,20.9147,21.634,20.9947,21.7093,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9086
4.752,0,20.9147,21.634,20.9947,21.7093,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9086
4.754,0,20.9147,21.634,20.9947,21.7093,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9087
4.756,0,20.9147,21.634,20.9947,21.7093,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9087
4.758,0,20.9147,21.634,20.9947,21.7093,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9088
4.76,0,20.9135,21.6372,20.9932,21.7122,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9088
4.762,0,20.9135,21.6372,20.9932,21.7122,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9089
4.764,0,20.9135,21.6372,20.9932,21.7122,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9089
4.766,0,20.9135,21.6372,20.9932,21.7122,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.909
4.768,0,20.9135,21.6372,20.9932,21.7122,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.909
4.77,0,20.9124,21.6404,20.9917,21.7151,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.909
4.772,0,20.9124,21.6404,20.9917,21.7151,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9091
4.774,0,20.9124,21.6404,20.9917,21.7151,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9091
4.776,0,20.9124,21.6404,20.9917,21.7151,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9092
4.778,0,20.9124,21.6404,20.9917,21.7151,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9092
4.78,0,20.9113,21.6436,20.9904,21.718,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9093
4.782,0,20.9113,21.6436,20.9904,21.718,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9093
4.784,0,20.9113,21.6436,20.9904,21.718,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9094
4.786,0,20.9113,21.6436,20.9904,21.718,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9094
4.788,0,20.9113,21.6436,20.9904,21.718,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9095
4.79,0,20.9102,21.6466,20.9891,21.7207,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9095
4.792,0,20.9102,21.6466,20.9891,21.7207,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9096
4.794,0,20.9102,21.6466,20.9891,21.7207,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9096
4.796,0,20.9102,21.6466,20.9891,21.7207,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9097
4.798,0,20.9102,21.6466,20.9891,21.7207,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9097
4.8,0,20.9093,21.6496,20.9879,21.7234,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9098
4.802,0,20.9093,21.6496,20.9879,21.7234,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9098
4.804,0,20.9093,21.6496,20.9879,21.7234,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9099
4.806,0,20.9093,21.6496,20.9879,21.7234,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9099
4.808,0,20.9093,21.6496,20.9879,21.7234,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.91
4.81,0,20.9084,21.6524,20.9867,21.726,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.91
4.812,0,20.9084,21.6524,20.9867,21.726,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.91
4.814,0,20.9084,21.6524,20.9867,21.726,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9101
4.816,0,20.9084,21.6524,20.9867,21.726,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9101
4.818,0,20.9084,21.6524,20.9867,21.726,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9102
4.82,0,20.9077,21.6552,20.9857,21.7285,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9102
4.822,0,20.9077,21.6552,20.9857,21.7285,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9103
4.824,0,20.9077,21.6552,20.9857,21.7285,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9103
4.826,0,20.9077,21.6552,20.9857,21.7285,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9104
4.828,0,20.9077,21.6552,20.9857,21.7285,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9104
4.83,0,20.907,21.6578,20.9848,21.7309,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9105
4.832,0,20.907,21.6578,20.9848,21.7309,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9105
4.834,0,20.907,21.6578,20.9848,21.7309,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9106
4.836,0,20.907,21.6578,20.9848,21.7309,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9106
4.838,0,20.907,21.6578,20.9848,21.7309,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9107
4.84,0,20.9064,21.6604,20.984,21.7332,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9107
4.842,0,20.9064,21.6604,20.984,21.7332,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9108
4.844,0,20.9064,21.6604,20.984,21.7332,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9108
4.846,0,20.9064,21.6604,20.984,21.7332,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9109
4.848,0,20.9064,21.6604,20.984,21.7332,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9109
4.85,0,20.9059,21.6628,20.9833,21.7354,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.911
4.852,0,20.9059,21.6628,20.9833,21.7354,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.911
4.854,0,20.9059,21.6628,20.9833,21.7354,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9111
4.856,0,20.9059,21.6628,20.9833,21.7354,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9111
4.858,0,20.9059,21.6628,20.9833,21.7354,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9112
4.86,0,20.9056,21.6651,20.9827,21.7375,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9112
4.862,0,20.9056,21.6651,20.9827,21.7375,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9113
4.864,0,20.9056,21.6651,20.9827,21.7375,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9113
4.866,0,20.9056,21.6651,20.9827,21.7375,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9114
4.868,0,20.9056,21.6651,20.9827,21.7375,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9114
4.87,0,20.9053,21.6673,20.9823,21.7395,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9115
4.872,0,20.9053,21.6673,20.9823,21.7395,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9115
4.874,0,20.9053,21.6673,20.9823,21.7395,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9116
4.876,0,20.9053,21.6673,20.9823,21.7395,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9116
4.878,0,20.9053,21.6673,20.9823,21.7395,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9117
4.88,0,20.9051,21.6693,20.9819,21.7414,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9117
4.882,0,20.9051,21.6693,20.9819,21.7414,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9118
4.884,0,20.9051,21.6693,20.9819,21.7414,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9118
4.886,0,20.9051,21.6693,20.9819,21.7414,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9119
4.888,0,20.9051,21.6693,20.9819,21.7414,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9119
4.89,0,20.9051,21.6712,20.9817,21.7431,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.912
4.892,0,20.9051,21.6712,20.9817,21.7431,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.912
4.894,0,20.9051,21.6712,20.9817,21.7431,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9121
4.896,0,20.9051,21.6712,20.9817,21.7431,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9121
4.898,0,20.9051,21.6712,20.9817,21.7431,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9122
4.9,0,20.9051,21.673,20.9817,21.7448,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9122
4.902,0,20.9051,21.673,20.9817,21.7448,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9123
4.904,0,20.9051,21.673,20.9817,21.7448,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9123
4.906,0,20.9051,21.673,20.9817,21.7448,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9124
4.908,0,20.9051,21.673,20.9817,21.7448,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9124
4.91,0,20.9053,21.6747,20.9817,21.7463,0,0,6.9685,6.9685,0,0,0,0,0.3742,6.9125
