time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.264,0,30.989,29.8026,31.071,29.892,0,0,1.1184,1.1184,0,0,0,0,0,9.8714
4.266,0,30.989,29.8026,31.071,29.892,0,0,1.1184,1.1184,0,0,0,0,0,9.8712
4.268,0,30.989,29.8026,31.071,29.892,0,0,1.1184,1.1184,0,0,0,0,0,9.871
4.27,0,30.9787,29.8055,31.0612,29.8953,0,0,1.1184,1.1184,0,0,0,0,0,9.8708
4.272,0,30.9787,29.8055,31.0612,29.8953,0,0,1.1184,1.1184,0,0,0,0,0,9.8705
4.274,0,30.9787,29.8055,31.0612,29.8953,0,0,1.1184,1.1184,0,0,0,0,0,9.8703
4.276,0,30.9787,29.8055,31.0612,29.8953,0,0,1.1184,1.1184,0,0,0,0,0,9.8701
4.278,0,30.9787,29.8055,31.0612,29.8953,0,0,1.1184,1.1184,0,0,0,0,0,9.8699
4.28,0,30.9681,29.8087,31.0512,29.899,0,0,1.1184,1.1184,0,0,0,0,0,9.8697
4.282,0,30.9681,29.8087,31.0512,29.899,0,0,1.1184,1.1184,0,0,0,0,0,9.8695
4.284,0,30.9681,29.8087,31.0512,29.899,0,0,1.1184,1.1184,0,0,0,0,0,9.8693
4.286,0,30.9681,29.8087,31.0512,29.899,0,0,1.1184,1.1184,0,0,0,0,0,9.8691
4.288,0,30.9681,29.8087,31.0512,29.899,0,0,1.1184,1.1184,0,0,0,0,0,9.8689
4.29,0,30.9573,29.8121,31.041,29.903,0,0,1.1184,1.1184,0,0,0,0,0,9.8687
4.292,0,30.9573,29.8121,31.041,29.903,0,0,1.1184,1.1184,0,0,0,0,0,9.8685
4.294,0,30.9573,29.8121,31.041,29.903,0,0,1.1184,1.1184,0,0,0,0,0,9.8683
4.296,0,30.9573,29.8121,31.041,29.903,0,0,1.1184,1.1184,0,0,0,0,0,9.8681
4.298,0,30.9573,29.8121,31.041,29.903,0,0,1.1184,1.1184,0,0,0,0,0,9.8678
4.3,0,30.9463,29.8158,31.0306,29.9073,0,0,1.1184,1.1184,0,0,0,0,0,9.8676
4.302,0,30.9463,29.8158,31.0306,29.9073,0,0,1.1184,1.1184,0,0,0,0,0,9.8674
4.304,0,30.9463,29.8158,31.0306,29.9073,0,0,1.1184,1.1184,0,0,0,0,0,9.8672
4.306,0,30.9463,29.8158,31.0306,29.9073,0,0,1.1184,1.1184,0,0,0,0,0,9.867
4.308,0,30.9463,29.8158,31.0306,29.9073,0,0,1.1184,1.1184,0,0,0,0,0,9.8668
4.31,0,30.9351,29.8196,31.02,29.9117,0,0,1.1184,1.1184,0,0,0,0,0,9.8666
4.312,0,30.9351,29.8196,31.02,29.9117,0,0,1.1184,1.1184,0,0,0,0,0,9.8664
4.314,0,30.9351,29.8196,31.02,29.9117,0,0,1.1184,1.1184,0,0,0,0,0,9.8662
4.316,0,30.9351,29.8196,31.02,29.9117,0,0,1.1184,1.1184,0,0,0,0,0,9.866
4.318,0,30.9351,29.8196,31.02,29.9117,0,0,1.1184,1.1184,0,0,0,0,0,9.8658
4.32,0,30.9238,29.8236,31.0094,29.9163,0,0,1.1184,1.1184,0,0,0,0,0,9.8656
4.322,0,30.9238,29.8236,31.0094,29.9163,0,0,1.1184,1.1184,0,0,0,0,0,9.8654
4.324,0,30.9238,29.8236,31.0094,29.9163,0,0,1.1184,1.1184,0,0,0,0,0,9.8652
4.326,0,30.9238,29.8236,31.0094,29.9163,0,0,1.1184,1.1184,0,0,0,0,0,9.865
4.328,0,30.9238,29.8236,31.0094,29.9163,0,0,1.1184,1.1184,0,0,0,0,0,9.8648
4.33,0,30.9124,29.8278,30.9986,29.921,0,0,1.1184,1.1184,0,0,0,0,0,9.8646
4.332,0,30.9124,29.8278,30.9986,29.921,0,0,1.1184,1.1184,0,0,0,0,0,9.8644
4.334,0,30.9124,29.8278,30.9986,29.921,0,0,1.1184,1.1184,0,0,0,0,0,9.8642
4.336,0,30.9124,29.8278,30.9986,29.921,0,0,1.1184,1.1184,0,0,0,0,0,9.864
4.338,0,30.9124,29.8278,30.9986,29.921,0,0,1.1184,1.1184,0,0,0,0,0,9.8638
4.34,0,30.901,29.8319,30.9879,29.9258,0,0,1.1184,1.1184,0,0,0,0,0,9.8636
4.342,0,30.901,29.8319,30.9879,29.9258,0,0,1.1184,1.1184,0,0,0,0,0,9.8634
4.344,0,30.901,29.8319,30.9879,29.9258,0,0,1.1184,1.1184,0,0,0,0,0,9.8632
4.346,0,30.901,29.8319,30.9879,29.9258,0,0,1.1184,1.1184,0,0,0,0,0,9.863
4.348,0,30.901,29.8319,30.9879,29.9258,0,0,1.1184,1.1184,0,0,0,0,0,9.8628
4.35,0,30.8897,29.8362,30.9772,29.9306,0,0,1.1184,1.1184,0,0,0,0,0,9.8626
4.352,0,30.8897,29.8362,30.9772,29.9306,0,0,1.1184,1.1184,0,0,0,0,0,9.8624
4.354,0,30.8897,29.8362,30.9772,29.9306,0,0,1.1184,1.1184,0,0,0,0,0,9.8622
4.356,0,30.8897,29.8362,30.9772,29.9306,0,0,1.1184,1.1184,0,0,0,0,0,9.862
4.358,0,30.8897,29.8362,30.9772,29.9306,0,0,1.1184,1.1184,0,0,0,0,0,9.8619
4.36,0,30.8783,29.8404,30.9665,29.9354,0,0,1.1184,1.1184,0,0,0,0,0,9.8617
4.362,0,30.8783,29.8404,30.9665,29.9354,0,0,1.1184,1.1184,0,0,0,0,0,9.8615
4.364,0,30.8783,29.8404,30.9665,29.9354,0,0,1.1184,1.1184,0,0,0,0,0,9.8613
4.366,0,30.8783,29.8404,30.9665,29.9354,0,0,1.1184,1.1184,0,0,0,0,0,9.8611
4.368,0,30.8783,29.8404,30.9665,29.9354,0,0,1.1184,1.1184,0,0,0,0,0,9.8609
4.37,0,30.8671,29.8445,30.9559,29.9402,0,0,1.1184,1.1184,0,0,0,0,0,9.8607
4.372,0,30.8671,29.8445,30.9559,29.9402,0,0,1.1184,1.1184,0,0,0,0,0,9.8605
4.374,0,30.8671,29.8445,30.9559,29.9402,0,0,1.1184,1.1184,0,0,0,0,0,9.8603
4.376,0,30.8671,29.8445,30.9559,29.9402,0,0,1.1184,1.1184,0,0,0,0,0,9.8601
4.378,0,30.8671,29.8445,30.9559,29.9402,0,0,1.1184,1.1184,0,0,0,0,0,9.8599
4.38,0,30.856,29.8486,30.9455,29.9449,0,0,1.1184,1.1184,0,0,0,0,0,9.8597
4.382,0,30.856,29.8486,30.9455,29.9449,0,0,1.1184,1.1184,0,0,0,0,0,9.8595
4.384,0,30.856,29.8486,30.9455,29.9449,0,0,1.1184,1.1184,0,0,0,0,0,9.8593
4.386,0,30.856,29.8486,30.9455,29.9449,0,0,1.1184,1.1184,0,0,0,0,0,9.8591
4.388,0,30.856,29.8486,30.9455,29.9449,0,0,1.1184,1.1184,0,0,0,0,0,9.8589
4.39,0,30.845,29.8526,30.9351,29.9494,0,0,1.1184,1.1184,0,0,0,0,0,9.8588
4.392,0,30.845,29.8526,30.9351,29.9494,0,0,1.1184,1.1184,0,0,0,0,0,9.8586
4.394,0,30.845,29.8526,30.9351,29.9494,0,0,1.1184,1.1184,0,0,0,0,0,9.8584
4.396,0,30.845,29.8526,30.9351,29.9494,0,0,1.1184,1.1184,0,0,0,0,0,9.8582
4.398,0,30.845,29.8526,30.9351,29.9494,0,0,1.1184,1.1184,0,0,0,0,0,9.858
4.4,0,30.8342,29.8565,30.9249,29.9538,0,0,1.1184,1.1184,0,0,0,0,0,9.8578
4.402,0,30.8342,29.8565,30.9249,29.9538,0,0,1.1184,1.1184,0,0,0,0,0,9.8576
4.404,0,30.8342,29.8565,30.9249,29.9538,0,0,1.1184,1.1184,0,0,0,0,0,9.8574
4.406,0,30.8342,29.8565,30.9249,29.9538,0,0,1.1184,1.1184,0,0,0,0,0,9.8572
4.408,0,30.8342,29.8565,30.9249,29.9538,0,0,1.1184,1.1184,0,0,0,0,0,9.857
4.41,0,30.8236,29.8602,30.915,29.958,0,0,1.1184,1.1184,0,0,0,0,0,9.8568
4.412,0,30.8236,29.8602,30.915,29.958,0,0,1.1184,1.1184,0,0,0,0,0,9.8566
4.414,0,30.8236,29.8602,30.915,29.958,0,0,1.1184,1.1184,0,0,0,0,0,9.8565
4.416,0,30.8236,29.8602,30.915,29.958,0,0,1.1184,1.1184,0,0,0,0,0,9.8563
4.418,0,30.8236,29.8602,30.915,29.958,0,0,1.1184,1.1184,0,0,0,0,0,9.8561
4.42,0,30.8132,29.8637,30.9052,29.9621,0,0,1.1184,1.1184,0,0,0,0,0,9.8559
4.422,0,30.8132,29.8637,30.9052,29.9621,0,0,1.1184,1.1184,0,0,0,0,0,9.8557
4.424,0,30.8132,29.8637,30.9052,29.9621,0,0,1.1184,1.1184,0,0,0,0,0,9.8555
4.426,0,30.8132,29.8637,30.9052,29.9621,0,0,1.1184,1.1184,0,0,0,0,0,9.8553
4.428,0,30.8132,29.8637,30.9052,29.9621,0,0,1.1184,1.1184,0,0,0,0,0,9.8551
4.43,0,30.8031,29.867,30.8956,29.9659,0,0,1.1184,1.1184,0,0,0,0,0,9.8549
4.432,0,30.8031,29.867,30.8956,29.9659,0,0,1.1184,1.1184,0,0,0,0,0,9.8547
4.434,0,30.8031,29.867,30.8956,29.9659,0,0,1.1184,1.1184,0,0,0,0,0,9.8546
4.436,0,30.8031,29.867,30.8956,29.9659,0,0,1.1184,1.1184,0,0,0,0,0,9.8544
4.438,0,30.8031,29.867,30.8956,29.9659,0,0,1.1184,1.1184,0,0,0,0,0,9.8542
4.44,0,30.7933,29.8701,30.8864,29.9694,0,0,1.1184,1.1184,0,0,0,0,0,9.854
4.442,0,30.7933,29.8701,30.8864,29.9694,0,0,1.1184,1.1184,0,0,0,0,0,9.8538
4.444,0,30.7933,29.8701,30.8864,29.9694,0,0,1.1184,1.1184,0,0,0,0,0,9.8536
4.446,0,30.7933,29.8701,30.8864,29.9694,0,0,1.1184,1.1184,0,0,0,0,0,9.8534
4.448,0,30.7933,29.8701,30.8864,29.9694,0,0,1.1184,1.1184,0,0,0,0,0,9.8532
4.45,0,30.7837,29.873,30.8773,29.9727,0,0,1.1184,1.1184,0,0,0,0,0,9.853
4.452,0,30.7837,29.873,30.8773,29.9727,0,0,1.1184,1.1184,0,0,0,0,0,9.8528
4.454,0,30.7837,29.873,30.8773,29.9727,0,0,1.1184,1.1184,0,0,0,0,0,9.8527
4.456,0,30.7837,29.873,30.8773,29.9727,0,0,1.1184,1.1184,0,0,0,0,0,9.8525
4.458,0,30.7837,29.873,30.8773,29.9727,0,0,1.1184,1.1184,0,0,0,0,0,9.8523
4.46,0,30.7745,29.8755,30.8686,29.9757,0,0,1.1184,1.1184,0,0,0,0,0,9.8521
4.462,0,30.7745,29.8755,30.8686,29.9757,0,0,1.1184,1.1184,0,0,0,0,0,9.8519
4.464,0,30.7745,29.8755,30.8686,29.9757,0,0,1.1184,1.1184,0,0,0,0,0,9.8517
4.466,0,30.7745,29.8755,30.8686,29.9757,0,0,1.1184,1.1184,0,0,0,0,0,9.8515
4.468,0,30.7745,29.8755,30.8686,29.9757,0,0,1.1184,1.1184,0,0,0,0,0,9.8513
4.47,0,30.7655,29.8778,30.8602,29.9784,0,0,1.1184,1.1184,0,0,0,0,0,9.8511
4.472,0,30.7655,29.8778,30.8602,29.9784,0,0,1.1184,1.1184,0,0,0,0,0,9.851
4.474,0,30.7655,29.8778,30.8602,29.9784,0,0,1.1184,1.1184,0,0,0,0,0,9.8508
4.476,0,30.7655,29.8778,30.8602,29.9784,0,0,1.1184,1.1184,0,0,0,0,0,9.8506
4.478,0,30.7655,29.8778,30.8602,29.9784,0,0,1.1184,1.1184,0,0,0,0,0,9.8504
4.48,0,30.7569,29.8798,30.852,29.9808,0,0,1.1184,1.1184,0,0,0,0,0,9.8502
4.482,0,30.7569,29.8798,30.852,29.9808,0,0,1.1184,1.1184,0,0,0,0,0,9.85
4.484,0,30.7569,29.8798,30.852,29.9808,0,0,1.1184,1.1184,0,0,0,0,0,9.8498
4.486,0,30.7569,29.8798,30.852,29.9808,0,0,1.1184,1.1184,0,0,0,0,0,9.8496
4.488,0,30.7569,29.8798,30.852,29.9808,0,0,1.1184,1.1184,0,0,0,0,0,9.8494
4.49,0,30.7487,29.8815,30.8442,29.9829,0,0,1.1184,1.1184,0,0,0,0,0,9.8493
4.492,0,30.7487,29.8815,30.8442,29.9829,0,0,1.1184,1.1184,0,0,0,0,0,9.8491
4.494,0,30.7487,29.8815,30.8442,29.9829,0,0,1.1184,1.1184,0,0,0,0,0,9.8489
4.496,0,30.7487,29.8815,30.8442,29.9829,0,0,1.1184,1.1184,0,0,0,0,0,9.8487
4.498,0,30.7487,29.8815,30.8442,29.9829,0,0,1.1184,1.1184,0,0,0,0,0,9.8485
4.5,0,30.7407,29.8829,30.8367,29.9846,0,0,1.1184,1.1184,0,0,0,0,0,9.8483
4.502,0,30.7407,29.8829,30.8367,29.9846,0,0,1.1184,1.1184,0,0,0,0,0,9.8481
4.504,0,30.7407,29.8829,30.8367,29.9846,0,0,1.1184,1.1184,0,0,0,0,0,9.8479
4.506,0,30.7407,29.8829,30.8367,29.9846,0,0,1.1184,1.1184,0,0,0,0,0,9.8477
4.508,0,30.7407,29.8829,30.8367,29.9846,0,0,1.1184,1.1184,0,0,0,0,0,9.8475
4.51,0,30.7332,29.884,30.8295,29.986,0,0,1.1184,1.1184,0,0,0,0,0,9.8474
4.512,0,30.7332,29.884,30.8295,29.986,0,0,1.1184,1.1184,0,0,0,0,0,9.8472
4.514,0,30.7332,29.884,30.8295,29.986,0,0,1.1184,1.1184,0,0,0,0,0,9.847
4.516,0,30.7332,29.884,30.8295,29.986,0,0,1.1184,1.1184,0,0,0,0,0,9.8468
4.518,0,30.7332,29.884,30.8295,29.986,0,0,1.1184,1.1184,0,0,0,0,0,9.8466
4.52,0,30.7259,29.8848,30.8226,29.9871,0,0,1.1184,1.1184,0,0,0,0,0,9.8464
4.522,0,30.7259,29.8848,30.8226,29.9871,0,0,1.1184,1.1184,0,0,0,0,0,9.8462
4.524,0,30.7259,29.8848,30.8226,29.9871,0,0,1.1184,1.1184,0,0,0,0,0,9.846
4.526,0,30.7259,29.8848,30.8226,29.9871,0,0,1.1184,1.1184,0,0,0,0,0,9.8458
4.528,0,30.7259,29.8848,30.8226,29.9871,0,0,1.1184,1.1184,0,0,0,0,0,9.8456
4.53,0,30.7191,29.8852,30.8161,29.9878,0,0,1.1184,1.1184,0,0,0,0,0,9.8455
4.532,0,30.7191,29.8852,30.8161,29.9878,0,0,1.1184,1.1184,0,0,0,0,0,9.8453
4.534,0,30.7191,29.8852,30.8161,29.9878,0,0,1.1184,1.1184,0,0,0,0,0,9.8451
4.536,0,30.7191,29.8852,30.8161,29.9878,0,0,1.1184,1.1184,0,0,0,0,0,9.8449
4.538,0,30.7191,29.8852,30.8161,29.9878,0,0,1.1184,1.1184,0,0,0,0,0,9.8447
4.54,0,30.7125,29.8853,30.8099,29.9881,0,0,1.1184,1.1184,0,0,0,0,0,9.8445
4.542,0,30.7125,29.8853,30.8099,29.9881,0,0,1.1184,1.1184,0,0,0,0,0,9.8443
4.544,0,30.7125,29.8853,30.8099,29.9881,0,0,1.1184,1.1184,0,0,0,0,0,9.8441
4.546,0,30.7125,29.8853,30.8099,29.9881,0,0,1.1184,1.1184,0,0,0,0,0,9.8439
4.548,0,30.7125,29.8853,30.8099,29.9881,0,0,1.1184,1.1184,0,0,0,0,0,9.8437
4.55,0,30.7064,29.8851,30.804,29.9882,0,0,1.1184,1.1184,0,0,0,0,0,9.8435
4.552,0,30.7064,29.8851,30.804,29.9882,0,0,1.1184,1.1184,0,0,0,0,0,9.8434
4.554,0,30.7064,29.8851,30.804,29.9882,0,0,1.1184,1.1184,0,0,0,0,0,9.8432
4.556,0,30.7064,29.8851,30.804,29.9882,0,0,1.1184,1.1184,0,0,0,0,0,9.843
4.558,0,30.7064,29.8851,30.804,29.9882,0,0,1.1184,1.1184,0,0,0,0,0,9.8428
4.56,0,30.7005,29.8846,30.7984,29.9878,0,0,1.1184,1.1184,0,0,0,0,0,9.8426
4.562,0,30.7005,29.8846,30.7984,29.9878,0,0,1.1184,1.1184,0,0,0,0,0,9.8424
4.564,0,30.7005,29.8846,30.7984,29.9878,0,0,1.1184,1.1184,0,0,0,0,0,9.8422
4.566,0,30.7005,29.8846,30.7984,29.9878,0,0,1.1184,1.1184,0,0,0,0,0,9.842
4.568,0,30.7005,29.8846,30.7984,29.9878,0,0,1.1184,1.1184,0,0,0,0,0,9.8418
4.57,0,30.6951,29.8838,30.7932,29.9872,0,0,1.1184,1.1184,0,0,0,0,0,9.8416
4.572,0,30.6951,29.8838,30.7932,29.9872,0,0,1.1184,1.1184,0,0,0,0,0,9.8414
4.574,0,30.6951,29.8838,30.7932,29.9872,0,0,1.1184,1.1184,0,0,0,0,0,9.8412
4.576,0,30.6951,29.8838,30.7932,29.9872,0,0,1.1184,1.1184,0,0,0,0,0,9.841
4.578,0,30.6951,29.8838,30.7932,29.9872,0,0,1.1184,1.1184,0,0,0,0,0,9.8409
4.58,0,30.6899,29.8826,30.7883,29.9862,0,0,1.1184,1.1184,0,0,0,0,0,9.8407
4.582,0,30.6899,29.8826,30.7883,29.9862,0,0,1.1184,1.1184,0,0,0,0,0,9.8405
4.584,0,30.6899,29.8826,30.7883,29.9862,0,0,1.1184,1.1184,0,0,0,0,0,9.8403
4.586,0,30.6899,29.8826,30.7883,29.9862,0,0,1.1184,1.1184,0,0,0,0,0,9.8401
4.588,0,30.6899,29.8826,30.7883,29.9862,0,0,1.1184,1.1184,0,0,0,0,0,9.8399
4.59,0,30.6851,29.8811,30.7836,29.9849,0,0,1.1184,1.1184,0,0,0,0,0,9.8397
4.592,0,30.6851,29.8811,30.7836,29.9849,0,0,1.1184,1.1184,0,0,0,0,0,9.8395
4.594,0,30.6851,29.8811,30.7836,29.9849,0,0,1.1184,1.1184,0,0,0,0,0,9.8393
4.596,0,30.6851,29.8811,30.7836,29.9849,0,0,1.1184,1.1184,0,0,0,0,0,9.8391
4.598,0,30.6851,29.8811,30.7836,29.9849,0,0,1.1184,1.1184,0,0,0,0,0,9.8389
4.6,0,30.6806,29.8793,30.7793,29.9832,0,0,1.1184,1.1184,0,0,0,0,0,9.8387
4.602,0,30.6806,29.8793,30.7793,29.9832,0,0,1.1184,1.1184,0,0,0,0,0,9.8385
4.604,0,30.6806,29.8793,30.7793,29.9832,0,0,1.1184,1.1184,0,0,0,0,0,9.8383
4.606,0,30.6806,29.8793,30.7793,29.9832,0,0,1.1184,1.1184,0,0,0,0,0,9.8381
4.608,0,30.6806,29.8793,30.7793,29.9832,0,0,1.1184,1.1184,0,0,0,0,0,9.8379
4.61,0,30.6764,29.8773,30.7753,29.9813,0,0,1.1184,1.1184,0,0,0,0,0,9.8378
4.612,0,30.6764,29.8773,30.7753,29.9813,0,0,1.1184,1.1184,0,0,0,0,0,9.8376
4.614,0,30.6764,29.8773,30.7753,29.9813,0,0,1.1184,1.1184,0,0,0,0,0,9.8374
4.616,0,30.6764,29.8773,30.7753,29.9813,0,0,1.1184,1.1184,0,0,0,0,0,9.8372
4.618,0,30.6764,29.8773,30.7753,29.9813,0,0,1.1184,1.1184,0,0,0,0,0,9.837
4.62,0,30.6725,29.8749,30.7715,29.979,0,0,1.1184,1.1184,0,0,0,0,0,9.8368
4.622,0,30.6725,29.8749,30.7715,29.979,0,0,1.1184,1.1184,0,0,0,0,0,9.8366
4.624,0,30.6725,29.8749,30.7715,29.979,0,0,1.1184,1.1184,0,0,0,0,0,9.8364
4.626,0,30.6725,29.8749,30.7715,29.979,0,0,1.1184,1.1184,0,0,0,0,0,9.8362
4.628,0,30.6725,29.8749,30.7715,29.979,0,0,1.1184,1.1184,0,0,0,0,0,9.836
4.63,0,30.669,29.8723,30.768,29.9764,0,0,1.1184,1.1184,0,0,0,0,0,9.8358
4.632,0,30.669,29.8723,30.768,29.9764,0,0,1.1184,1.1184,0,0,0,0,0,9.8356
4.634,0,30.669,29.8723,30.768,29.9764,0,0,1.1184,1.1184,0,0,0,0,0,9.8354
4.636,0,30.669,29.8723,30.768,29.9764,0,0,1.1184,1.1184,0,0,0,0,0,9.8352
4.638,0,30.669,29.8723,30.768,29.9764,0,0,1.1184,1.1184,0,0,0,0,0,9.835
4.64,0,30.6656,29.8694,30.7648,29.9736,0,0,1.1184,1.1184,0,0,0,0,0,9.8348
4.642,0,30.6656,29.8694,30.7648,29.9736,0,0,1.1184,1.1184,0,0,0,0,0,9.8346
4.644,0,30.6656,29.8694,30.7648,29.9736,0,0,1.1184,1.1184,0,0,0,0,0,9.8344
4.646,0,30.6656,29.8694,30.7648,29.9736,0,0,1.1184,1.1184,0,0,0,0,0,9.8342
4.648,0,30.6656,29.8694,30.7648,29.9736,0,0,1.1184,1.1184,0,0,0,0,0,9.834
4.65,0,30.6626,29.8662,30.7618,29.9705,0,0,1.1184,1.1184,0,0,0,0,0,9.8338
4.652,0,30.6626,29.8662,30.7618,29.9705,0,0,1.1184,1.1184,0,0,0,0,0,9.8336
4.654,0,30.6626,29.8662,30.7618,29.9705,0,0,1.1184,1.1184,0,0,0,0,0,9.8334
4.656,0,30.6626,29.8662,30.7618,29.9705,0,0,1.1184,1.1184,0,0,0,0,0,9.8332
4.658,0,30.6626,29.8662,30.7618,29.9705,0,0,1.1184,1.1184,0,0,0,0,0,9.833
4.66,0,30.6598,29.8628,30.759,29.9671,0,0,1.1184,1.1184,0,0,0,0,0,9.8328
4.662,0,30.6598,29.8628,30.759,29.9671,0,0,1.1184,1.1184,0,0,0,0,0,9.8326
4.664,0,30.6598,29.8628,30.759,29.9671,0,0,1.1184,1.1184,0,0,0,0,0,9.8324
4.666,0,30.6598,29.8628,30.759,29.9671,0,0,1.1184,1.1184,0,0,0,0,0,9.8322
4.668,0,30.6598,29.8628,30.759,29.9671,0,0,1.1184,1.1184,0,0,0,0,0,9.832
4.67,0,30.6573,29.8592,30.7565,29.9635,0,0,1.1184,1.1184,0,0,0,0,0,9.8318
4.672,0,30.6573,29.8592,30.7565,29.9635,0,0,1.1184,1.1184,0,0,0,0,0,9.8316
4.674,0,30.6573,29.8592,30.7565,29.9635,0,0,1.1184,1.1184,0,0,0,0,0,9.8314
4.676,0,30.6573,29.8592,30.7565,29.9635,0,0,1.1184,1.1184,0,0,0,0,0,9.8312
4.678,0,30.6573,29.8592,30.7565,29.9635,0,0,1.1184,1.1184,0,0,0,0,0,9.831
4.68,0,30.6549,29.8553,30.7542,29.9596,0,0,1.1184,1.1184,0,0,0,0,0,9.8308
4.682,0,30.6549,29.8553,30.7542,29.9596,0,0,1.1184,1.1184,0,0,0,0,0,9.8306
4.684,0,30.6549,29.8553,30.7542,29.9596,0,0,1.1184,1.1184,0,0,0,0,0,9.8304
4.686,0,30.6549,29.8553,30.7542,29.9596,0,0,1.1184,1.1184,0,0,0,0,0,9.8302
4.688,0,30.6549,29.8553,30.7542,29.9596,0,0,1.1184,1.1184,0,0,0,0,0,9.83
4.69,0,30.6528,29.8512,30.752,29.9555,0,0,1.1184,1.1184,0,0,0,0,0,9.8298
4.692,0,30.6528,29.8512,30.752,29.9555,0,0,1.1184,1.1184,0,0,0,0,0,9.8296
4.694,0,30.6528,29.8512,30.752,29.9555,0,0,1.1184,1.1184,0,0,0,0,0,9.8294
4.696,0,30.6528,29.8512,30.752,29.9555,0,0,1.1184,1.1184,0,0,0,0,0,9.8292
4.698,0,30.6528,29.8512,30.752,29.9555,0,0,1.1184,1.1184,0,0,0,0,0,9.829
4.7,0,30.6509,29.847,30.7501,29.9512,0,0,1.1184,1.1184,0,0,0,0,0,9.8288
4.702,0,30.6509,29.847,30.7501,29.9512,0,0,1.1184,1.1184,0,0,0,0,0,9.8286
4.704,0,30.6509,29.847,30.7501,29.9512,0,0,1.1184,1.1184,0,0,0,0,0,9.8284
4.706,0,30.6509,29.847,30.7501,29.9512,0,0,1.1184,1.1184,0,0,0,0,0,9.8282
4.708,0,30.6509,29.847,30.7501,29.9512,0,0,1.1184,1.1184,0,0,0,0,0,9.828
4.71,0,30.6492,29.8425,30.7483,29.9467,0,0,1.1184,1.1184,0,0,0,0,0,9.8278
4.712,0,30.6492,29.8425,30.7483,29.9467,0,0,1.1184,1.1184,0,0,0,0,0,9.8276
4.714,0,30.6492,29.8425,30.7483,29.9467,0,0,1.1184,1.1184,0,0,0,0,0,9.8274
4.716,0,30.6492,29.8425,30.7483,29.9467,0,0,1.1184,1.1184,0,0,0,0,0,9.8272
4.718,0,30.6492,29.8425,30.7483,29.9467,0,0,1.1184,1.1184,0,0,0,0,0,9.827
4.72,0,30.6477,29.8379,30.7467,29.942,0,0,1.1184,1.1184,0,0,0,0,0,9.8268
4.722,0,30.6477,29.8379,30.7467,29.942,0,0,1.1184,1.1184,0,0,0,0,0,9.8266
4.724,0,30.6477,29.8379,30.7467,29.942,0,0,1.1184,1.1184,0,0,0,0,0,9.8264
4.726,0,30.6477,29.8379,30.7467,29.942,0,0,1.1184,1.1184,0,0,0,0,0,9.8262
4.728,0,30.6477,29.8379,30.7467,29.942,0,0,1.1184,1.1184,0,0,0,0,0,9.826
4.73,0,30.6463,29.8332,30.7452,29.9372,0,0,1.1184,1.1184,0,0,0,0,0,9.8258
4.732,0,30.6463,29.8332,30.7452,29.9372,0,0,1.1184,1.1184,0,0,0,0,0,9.8256
4.734,0,30.6463,29.8332,30.7452,29.9372,0,0,1.1184,1.1184,0,0,0,0,0,9.8254
4.736,0,30.6463,29.8332,30.7452,29.9372,0,0,1.1184,1.1184,0,0,0,0,0,9.8252
4.738,0,30.6463,29.8332,30.7452,29.9372,0,0,1.1184,1.1184,0,0,0,0,0,9.825
4.74,0,30.645,29.8283,30.7438,29.9322,0,0,1.1184,1.1184,0,0,0,0,0,9.8248
4.742,0,30.645,29.8283,30.7438,29.9322,0,0,1.1184,1.1184,0,0,0,0,0,9.8246
4.744,0,30.645,29.8283,30.7438,29.9322,0,0,1.1184,1.1184,0,0,0,0,0,9.8244
4.746,0,30.645,29.8283,30.7438,29.9322,0,0,1.1184,1.1184,0,0,0,0,0,9.8242
4.748,0,30.645,29.8283,30.7438,29.9322,0,0,1.1184,1.1184,0,0,0,0,0,9.8239
4.75,0,30.6439,29.8232,30.7426,29.927,0,0,1.1184,1.1184,0,0,0,0,0,9.8237
4.752,0,30.6439,29.8232,30.7426,29.927,0,0,1.1184,1.1184,0,0,0,0,0,9.8235
4.754,0,30.6439,29.8232,30.7426,29.927,0,0,1.1184,1.1184,0,0,0,0,0,9.8233
4.756,0,30.6439,29.8232,30.7426,29.927,0,0,1.1184,1.1184,0,0,0,0,0,9.8231
4.758,0,30.6439,29.8232,30.7426,29.927,0,0,1.1184,1.1184,0,0,0,0,0,9.8229
4.76,0,30.6429,29.8181,30.7415,29.9218,0,0,1.1184,1.1184,0,0,0,0,0,9.8227
4.762,0,30.6429,29.8181,30.7415,29.9218,0,0,1.1184,1.1184,0,0,0,0,0,9.8225
4.764,0,30.6429,29.8181,30.7415,29.9218,0,0,1.1184,1.1184,0,0,0,0,0,9.8223
4.766,0,30.6429,29.8181,30.7415,29.9218,0,0,1.1184,1.1184,0,0,0,0,0,9.8221
4.768,0,30.6429,29.8181,30.7415,29.9218,0,0,1.1184,1.1184,0,0,0,0,0,9.8219
4.77,0,30.642,29.8128,30.7404,29.9164,0,0,1.1184,1.1184,0,0,0,0,0,9.8217
4.772,0,30.642,29.8128,30.7404,29.9164,0,0,1.1184,1.1184,0,0,0,0,0,9.8215
