time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.064,0,23.8674,24.6917,23.9369,24.7581,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8842
5.066,0,23.8674,24.6917,23.9369,24.7581,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8841
5.068,0,23.8674,24.6917,23.9369,24.7581,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8839
5.07,0,23.8648,24.6885,23.9343,24.7549,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8837
5.072,0,23.8648,24.6885,23.9343,24.7549,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8835
5.074,0,23.8648,24.6885,23.9343,24.7549,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8833
5.076,0,23.8648,24.6885,23.9343,24.7549,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8831
5.078,0,23.8648,24.6885,23.9343,24.7549,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8829
5.08,0,23.8621,24.6852,23.9316,24.7517,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8827
5.082,0,23.8621,24.6852,23.9316,24.7517,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8825
5.084,0,23.8621,24.6852,23.9316,24.7517,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8823
5.086,0,23.8621,24.6852,23.9316,24.7517,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8822
5.088,0,23.8621,24.6852,23.9316,24.7517,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.882
5.09,0,23.8594,24.682,23.9289,24.7485,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8818
5.092,0,23.8594,24.682,23.9289,24.7485,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8816
5.094,0,23.8594,24.682,23.9289,24.7485,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8814
5.096,0,23.8594,24.682,23.9289,24.7485,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8812
5.098,0,23.8594,24.682,23.9289,24.7485,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.881
5.1,0,23.8567,24.6788,23.9263,24.7453,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8808
5.102,0,23.8567,24.6788,23.9263,24.7453,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8806
5.104,0,23.8567,24.6788,23.9263,24.7453,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8804
5.106,0,23.8567,24.6788,23.9263,24.7453,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8803
5.108,0,23.8567,24.6788,23.9263,24.7453,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8801
5.11,0,23.8541,24.6756,23.9236,24.7421,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8799
5.112,0,23.8541,24.6756,23.9236,24.7421,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8797
5.114,0,23.8541,24.6756,23.9236,24.7421,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8795
5.116,0,23.8541,24.6756,23.9236,24.7421,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8793
5.118,0,23.8541,24.6756,23.9236,24.7421,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8791
5.12,0,23.8514,24.6724,23.9209,24.7389,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8789
5.122,0,23.8514,24.6724,23.9209,24.7389,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8787
5.124,0,23.8514,24.6724,23.9209,24.7389,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8785
5.126,0,23.8514,24.6724,23.9209,24.7389,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8784
5.128,0,23.8514,24.6724,23.9209,24.7389,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8782
5.13,0,23.8487,24.6692,23.9183,24.7357,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.878
5.132,0,23.8487,24.6692,23.9183,24.7357,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8778
5.134,0,23.8487,24.6692,23.9183,24.7357,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8776
5.136,0,23.8487,24.6692,23.9183,24.7357,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8774
5.138,0,23.8487,24.6692,23.9183,24.7357,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8772
5.14,0,23.846,24.6659,23.9156,24.7325,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.877
5.142,0,23.846,24.6659,23.9156,24.7325,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8768
5.144,0,23.846,24.6659,23.9156,24.7325,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8766
5.146,0,23.846,24.6659,23.9156,24.7325,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8765
5.148,0,23.846,24.6659,23.9156,24.7325,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8763
5.15,0,23.8434,24.6627,23.913,24.7293,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8761
5.152,0,23.8434,24.6627,23.913,24.7293,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8759
5.154,0,23.8434,24.6627,23.913,24.7293,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8757
5.156,0,23.8434,24.6627,23.913,24.7293,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8755
5.158,0,23.8434,24.6627,23.913,24.7293,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8753
5.16,0,23.8407,24.6595,23.9103,24.7261,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8751
5.162,0,23.8407,24.6595,23.9103,24.7261,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8749
5.164,0,23.8407,24.6595,23.9103,24.7261,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8747
5.166,0,23.8407,24.6595,23.9103,24.7261,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8746
5.168,0,23.8407,24.6595,23.9103,24.7261,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8744
5.17,0,23.838,24.6563,23.9076,24.7229,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8742
5.172,0,23.838,24.6563,23.9076,24.7229,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.874
5.174,0,23.838,24.6563,23.9076,24.7229,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8738
5.176,0,23.838,24.6563,23.9076,24.7229,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8736
5.178,0,23.838,24.6563,23.9076,24.7229,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8734
5.18,0,23.8353,24.6531,23.9049,24.7197,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8732
5.182,0,23.8353,24.6531,23.9049,24.7197,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.873
5.184,0,23.8353,24.6531,23.9049,24.7197,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8729
5.186,0,23.8353,24.6531,23.9049,24.7197,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8727
5.188,0,23.8353,24.6531,23.9049,24.7197,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8725
5.19,0,23.8326,24.6499,23.9023,24.7165,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8723
5.192,0,23.8326,24.6499,23.9023,24.7165,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8721
5.194,0,23.8326,24.6499,23.9023,24.7165,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8719
5.196,0,23.8326,24.6499,23.9023,24.7165,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8717
5.198,0,23.8326,24.6499,23.9023,24.7165,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8715
5.2,0,23.8299,24.6467,23.8996,24.7134,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8713
5.202,0,23.8299,24.6467,23.8996,24.7134,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8711
5.204,0,23.8299,24.6467,23.8996,24.7134,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.871
5.206,0,23.8299,24.6467,23.8996,24.7134,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8708
5.208,0,23.8299,24.6467,23.8996,24.7134,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8706
5.21,0,23.8272,24.6436,23.8969,24.7102,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8704
5.212,0,23.8272,24.6436,23.8969,24.7102,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8702
5.214,0,23.8272,24.6436,23.8969,24.7102,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.87
5.216,0,23.8272,24.6436,23.8969,24.7102,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8698
5.218,0,23.8272,24.6436,23.8969,24.7102,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8696
5.22,0,23.8245,24.6404,23.8942,24.707,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8694
5.222,0,23.8245,24.6404,23.8942,24.707,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8692
5.224,0,23.8245,24.6404,23.8942,24.707,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8691
5.226,0,23.8245,24.6404,23.8942,24.707,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8689
5.228,0,23.8245,24.6404,23.8942,24.707,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8687
5.23,0,23.8218,24.6372,23.8915,24.7039,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8685
5.232,0,23.8218,24.6372,23.8915,24.7039,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8683
5.234,0,23.8218,24.6372,23.8915,24.7039,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8681
5.236,0,23.8218,24.6372,23.8915,24.7039,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8679
5.238,0,23.8218,24.6372,23.8915,24.7039,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8677
5.24,0,23.8191,24.6341,23.8888,24.7007,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8675
5.242,0,23.8191,24.6341,23.8888,24.7007,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8674
5.244,0,23.8191,24.6341,23.8888,24.7007,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8672
5.246,0,23.8191,24.6341,23.8888,24.7007,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.867
5.248,0,23.8191,24.6341,23.8888,24.7007,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8668
5.25,0,23.8164,24.6309,23.8861,24.6976,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8666
5.252,0,23.8164,24.6309,23.8861,24.6976,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8664
5.254,0,23.8164,24.6309,23.8861,24.6976,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8662
5.256,0,23.8164,24.6309,23.8861,24.6976,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.866
5.258,0,23.8164,24.6309,23.8861,24.6976,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8658
5.26,0,23.8136,24.6278,23.8834,24.6944,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8656
5.262,0,23.8136,24.6278,23.8834,24.6944,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8655
5.264,0,23.8136,24.6278,23.8834,24.6944,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8653
5.266,0,23.8136,24.6278,23.8834,24.6944,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8651
5.268,0,23.8136,24.6278,23.8834,24.6944,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8649
5.27,0,23.8109,24.6246,23.8806,24.6913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8647
5.272,0,23.8109,24.6246,23.8806,24.6913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8645
5.274,0,23.8109,24.6246,23.8806,24.6913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8643
5.276,0,23.8109,24.6246,23.8806,24.6913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8641
5.278,0,23.8109,24.6246,23.8806,24.6913,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8639
5.28,0,23.8082,24.6215,23.8779,24.6882,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8637
5.282,0,23.8082,24.6215,23.8779,24.6882,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8636
5.284,0,23.8082,24.6215,23.8779,24.6882,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8634
5.286,0,23.8082,24.6215,23.8779,24.6882,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8632
5.288,0,23.8082,24.6215,23.8779,24.6882,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.863
5.29,0,23.8054,24.6184,23.8752,24.6851,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8628
5.292,0,23.8054,24.6184,23.8752,24.6851,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8626
5.294,0,23.8054,24.6184,23.8752,24.6851,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8624
5.296,0,23.8054,24.6184,23.8752,24.6851,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8622
5.298,0,23.8054,24.6184,23.8752,24.6851,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.862
5.3,0,23.8027,24.6153,23.8724,24.682,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8618
5.302,0,23.8027,24.6153,23.8724,24.682,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8617
5.304,0,23.8027,24.6153,23.8724,24.682,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8615
5.306,0,23.8027,24.6153,23.8724,24.682,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8613
5.308,0,23.8027,24.6153,23.8724,24.682,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8611
5.31,0,23.7999,24.6121,23.8697,24.6789,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8609
5.312,0,23.7999,24.6121,23.8697,24.6789,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8607
5.314,0,23.7999,24.6121,23.8697,24.6789,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8605
5.316,0,23.7999,24.6121,23.8697,24.6789,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8603
5.318,0,23.7999,24.6121,23.8697,24.6789,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8601
5.32,0,23.7971,24.609,23.8669,24.6758,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.86
5.322,0,23.7971,24.609,23.8669,24.6758,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8598
5.324,0,23.7971,24.609,23.8669,24.6758,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8596
5.326,0,23.7971,24.609,23.8669,24.6758,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8594
5.328,0,23.7971,24.609,23.8669,24.6758,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8592
5.33,0,23.7943,24.606,23.8641,24.6727,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.859
5.332,0,23.7943,24.606,23.8641,24.6727,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8588
5.334,0,23.7943,24.606,23.8641,24.6727,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8586
5.336,0,23.7943,24.606,23.8641,24.6727,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8584
5.338,0,23.7943,24.606,23.8641,24.6727,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8582
5.34,0,23.7916,24.6029,23.8613,24.6696,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8581
5.342,0,23.7916,24.6029,23.8613,24.6696,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8579
5.344,0,23.7916,24.6029,23.8613,24.6696,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8577
5.346,0,23.7916,24.6029,23.8613,24.6696,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8575
5.348,0,23.7916,24.6029,23.8613,24.6696,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8573
5.35,0,23.7888,24.5998,23.8585,24.6666,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8571
5.352,0,23.7888,24.5998,23.8585,24.6666,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8569
5.354,0,23.7888,24.5998,23.8585,24.6666,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8567
5.356,0,23.7888,24.5998,23.8585,24.6666,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8565
5.358,0,23.7888,24.5998,23.8585,24.6666,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8563
5.36,0,23.786,24.5967,23.8557,24.6635,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8562
5.362,0,23.786,24.5967,23.8557,24.6635,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.856
5.364,0,23.786,24.5967,23.8557,24.6635,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8558
5.366,0,23.786,24.5967,23.8557,24.6635,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8556
5.368,0,23.786,24.5967,23.8557,24.6635,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8554
5.37,0,23.7832,24.5937,23.8529,24.6605,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8552
5.372,0,23.7832,24.5937,23.8529,24.6605,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.855
5.374,0,23.7832,24.5937,23.8529,24.6605,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8548
5.376,0,23.7832,24.5937,23.8529,24.6605,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8546
5.378,0,23.7832,24.5937,23.8529,24.6605,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8544
5.38,0,23.7804,24.5906,23.8501,24.6574,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8543
5.382,0,23.7804,24.5906,23.8501,24.6574,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8541
5.384,0,23.7804,24.5906,23.8501,24.6574,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8539
5.386,0,23.7804,24.5906,23.8501,24.6574,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8537
5.388,0,23.7804,24.5906,23.8501,24.6574,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8535
5.39,0,23.7775,24.5876,23.8473,24.6544,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8533
5.392,0,23.7775,24.5876,23.8473,24.6544,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8531
5.394,0,23.7775,24.5876,23.8473,24.6544,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8529
5.396,0,23.7775,24.5876,23.8473,24.6544,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8527
5.398,0,23.7775,24.5876,23.8473,24.6544,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8525
5.4,0,23.7747,24.5846,23.8445,24.6513,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8524
5.402,0,23.7747,24.5846,23.8445,24.6513,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8522
5.404,0,23.7747,24.5846,23.8445,24.6513,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.852
5.406,0,23.7747,24.5846,23.8445,24.6513,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8518
5.408,0,23.7747,24.5846,23.8445,24.6513,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8516
5.41,0,23.7719,24.5816,23.8416,24.6483,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8514
5.412,0,23.7719,24.5816,23.8416,24.6483,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8512
5.414,0,23.7719,24.5816,23.8416,24.6483,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.851
5.416,0,23.7719,24.5816,23.8416,24.6483,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8508
5.418,0,23.7719,24.5816,23.8416,24.6483,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8507
5.42,0,23.769,24.5785,23.8388,24.6453,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8505
5.422,0,23.769,24.5785,23.8388,24.6453,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8503
5.424,0,23.769,24.5785,23.8388,24.6453,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8501
5.426,0,23.769,24.5785,23.8388,24.6453,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8499
5.428,0,23.769,24.5785,23.8388,24.6453,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8497
5.43,0,23.7662,24.5755,23.8359,24.6423,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8495
5.432,0,23.7662,24.5755,23.8359,24.6423,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8493
5.434,0,23.7662,24.5755,23.8359,24.6423,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8491
5.436,0,23.7662,24.5755,23.8359,24.6423,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8489
5.438,0,23.7662,24.5755,23.8359,24.6423,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8488
5.44,0,23.7633,24.5725,23.8331,24.6393,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8486
5.442,0,23.7633,24.5725,23.8331,24.6393,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8484
5.444,0,23.7633,24.5725,23.8331,24.6393,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8482
5.446,0,23.7633,24.5725,23.8331,24.6393,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.848
5.448,0,23.7633,24.5725,23.8331,24.6393,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8478
5.45,0,23.7605,24.5695,23.8302,24.6363,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8476
5.452,0,23.7605,24.5695,23.8302,24.6363,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8474
5.454,0,23.7605,24.5695,23.8302,24.6363,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8472
5.456,0,23.7605,24.5695,23.8302,24.6363,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.847
5.458,0,23.7605,24.5695,23.8302,24.6363,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8469
5.46,0,23.7576,24.5665,23.8274,24.6333,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8467
5.462,0,23.7576,24.5665,23.8274,24.6333,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8465
5.464,0,23.7576,24.5665,23.8274,24.6333,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8463
5.466,0,23.7576,24.5665,23.8274,24.6333,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8461
5.468,0,23.7576,24.5665,23.8274,24.6333,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8459
5.47,0,23.7548,24.5636,23.8245,24.6303,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8457
5.472,0,23.7548,24.5636,23.8245,24.6303,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8455
5.474,0,23.7548,24.5636,23.8245,24.6303,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8453
5.476,0,23.7548,24.5636,23.8245,24.6303,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8451
5.478,0,23.7548,24.5636,23.8245,24.6303,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.845
5.48,0,23.7519,24.5606,23.8216,24.6273,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8448
5.482,0,23.7519,24.5606,23.8216,24.6273,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8446
5.484,0,23.7519,24.5606,23.8216,24.6273,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8444
5.486,0,23.7519,24.5606,23.8216,24.6273,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8442
5.488,0,23.7519,24.5606,23.8216,24.6273,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.844
5.49,0,23.749,24.5576,23.8187,24.6243,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8438
5.492,0,23.749,24.5576,23.8187,24.6243,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8436
5.494,0,23.749,24.5576,23.8187,24.6243,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8434
5.496,0,23.749,24.5576,23.8187,24.6243,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8432
5.498,0,23.749,24.5576,23.8187,24.6243,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8431
5.5,0,23.7461,24.5547,23.8158,24.6213,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8429
5.502,0,23.7461,24.5547,23.8158,24.6213,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8427
5.504,0,23.7461,24.5547,23.8158,24.6213,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8425
5.506,0,23.7461,24.5547,23.8158,24.6213,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8423
5.508,0,23.7461,24.5547,23.8158,24.6213,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8421
5.51,0,23.7432,24.5517,23.8129,24.6184,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8419
5.512,0,23.7432,24.5517,23.8129,24.6184,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8417
5.514,0,23.7432,24.5517,23.8129,24.6184,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8415
5.516,0,23.7432,24.5517,23.8129,24.6184,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8413
5.518,0,23.7432,24.5517,23.8129,24.6184,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8412
5.52,0,23.7404,24.5487,23.81,24.6154,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.841
5.522,0,23.7404,24.5487,23.81,24.6154,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8408
5.524,0,23.7404,24.5487,23.81,24.6154,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8406
5.526,0,23.7404,24.5487,23.81,24.6154,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8404
5.528,0,23.7404,24.5487,23.81,24.6154,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8402
5.53,0,23.7375,24.5458,23.8071,24.6124,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.84
5.532,0,23.7375,24.5458,23.8071,24.6124,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8398
5.534,0,23.7375,24.5458,23.8071,24.6124,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8396
5.536,0,23.7375,24.5458,23.8071,24.6124,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8394
5.538,0,23.7375,24.5458,23.8071,24.6124,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8393
5.54,0,23.7346,24.5428,23.8042,24.6095,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8391
5.542,0,23.7346,24.5428,23.8042,24.6095,0,0,1.1184,1.1184,0,0,0,0,0.3714,7.8389
