time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.496,0.0207,21.1339,20.4761,21.2095,20.5555,0,0,6.9868,6.9868,0,0,0,0,0,6.7568
5.498,0.0207,21.1339,20.4761,21.2095,20.5555,0,0,6.9868,6.9868,0,0,0,0,0,6.7569
5.5,0.0209,21.1325,20.479,21.2084,20.5587,0,0,6.9868,6.9868,0,0,0,0,0,6.757
5.502,0.0209,21.1325,20.479,21.2084,20.5587,0,0,6.9868,6.9868,0,0,0,0,0,6.757
5.504,0.0209,21.1325,20.479,21.2084,20.5587,0,0,6.9868,6.9868,0,0,0,0,0,6.7571
5.506,0.0209,21.1325,20.479,21.2084,20.5587,0,0,6.9868,6.9868,0,0,0,0,0,6.7572
5.508,0.0209,21.1325,20.479,21.2084,20.5587,0,0,6.9868,6.9868,0,0,0,0,0,6.7572
5.51,0.021,21.1313,20.4818,21.2075,20.5618,0,0,6.9868,6.9868,0,0,0,0,0,6.7573
5.512,0.021,21.1313,20.4818,21.2075,20.5618,0,0,6.9868,6.9868,0,0,0,0,0,6.7574
5.514,0.021,21.1313,20.4818,21.2075,20.5618,0,0,6.9868,6.9868,0,0,0,0,0,6.7574
5.516,0.021,21.1313,20.4818,21.2075,20.5618,0,0,6.9868,6.9868,0,0,0,0,0,6.7575
5.518,0.021,21.1313,20.4818,21.2075,20.5618,0,0,6.9868,6.9868,0,0,0,0,0,6.7576
5.52,0.0212,21.13,20.4846,21.2065,20.5649,0,0,6.9868,6.9868,0,0,0,0,0,6.7576
5.522,0.0212,21.13,20.4846,21.2065,20.5649,0,0,6.9868,6.9868,0,0,0,0,0,6.7577
5.524,0.0212,21.13,20.4846,21.2065,20.5649,0,0,6.9868,6.9868,0,0,0,0,0,6.7578
5.526,0.0212,21.13,20.4846,21.2065,20.5649,0,0,6.9868,6.9868,0,0,0,0,0,6.7579
5.528,0.0212,21.13,20.4846,21.2065,20.5649,0,0,6.9868,6.9868,0,0,0,0,0,6.7579
5.53,0.0213,21.1289,20.4874,21.2056,20.5679,0,0,6.9868,6.9868,0,0,0,0,0,6.758
5.532,0.0213,21.1289,20.4874,21.2056,20.5679,0,0,6.9868,6.9868,0,0,0,0,0,6.7581
5.534,0.0213,21.1289,20.4874,21.2056,20.5679,0,0,6.9868,6.9868,0,0,0,0,0,6.7581
5.536,0.0213,21.1289,20.4874,21.2056,20.5679,0,0,6.9868,6.9868,0,0,0,0,0,6.7582
5.538,0.0213,21.1289,20.4874,21.2056,20.5679,0,0,6.9868,6.9868,0,0,0,0,0,6.7583
5.54,0.0214,21.1277,20.4901,21.2047,20.5709,0,0,6.9868,6.9868,0,0,0,0,0,6.7583
5.542,0.0214,21.1277,20.4901,21.2047,20.5709,0,0,6.9868,6.9868,0,0,0,0,0,6.7584
5.544,0.0214,21.1277,20.4901,21.2047,20.5709,0,0,6.9868,6.9868,0,0,0,0,0,6.7585
5.546,0.0214,21.1277,20.4901,21.2047,20.5709,0,0,6.9868,6.9868,0,0,0,0,0,6.7585
5.548,0.0214,21.1277,20.4901,21.2047,20.5709,0,0,6.9868,6.9868,0,0,0,0,0,6.7586
5.55,0.0215,21.1267,20.4928,21.2039,20.5738,0,0,6.9868,6.9868,0,0,0,0,0,6.7587
5.552,0.0215,21.1267,20.4928,21.2039,20.5738,0,0,6.9868,6.9868,0,0,0,0,0,6.7587
5.554,0.0215,21.1267,20.4928,21.2039,20.5738,0,0,6.9868,6.9868,0,0,0,0,0,6.7588
5.556,0.0215,21.1267,20.4928,21.2039,20.5738,0,0,6.9868,6.9868,0,0,0,0,0,6.7589
5.558,0.0215,21.1267,20.4928,21.2039,20.5738,0,0,6.9868,6.9868,0,0,0,0,0,6.7589
5.56,0.0215,21.1257,20.4954,21.2032,20.5767,0,0,6.9868,6.9868,0,0,0,0,0,6.759
5.562,0.0215,21.1257,20.4954,21.2032,20.5767,0,0,6.9868,6.9868,0,0,0,0,0,6.7591
5.564,0.0215,21.1257,20.4954,21.2032,20.5767,0,0,6.9868,6.9868,0,0,0,0,0,6.7591
5.566,0.0215,21.1257,20.4954,21.2032,20.5767,0,0,6.9868,6.9868,0,0,0,0,0,6.7592
5.568,0.0215,21.1257,20.4954,21.2032,20.5767,0,0,6.9868,6.9868,0,0,0,0,0,6.7593
5.57,0.0216,21.1247,20.498,21.2025,20.5795,0,0,6.9868,6.9868,0,0,0,0,0,6.7594
5.572,0.0216,21.1247,20.498,21.2025,20.5795,0,0,6.9868,6.9868,0,0,0,0,0,6.7594
5.574,0.0216,21.1247,20.498,21.2025,20.5795,0,0,6.9868,6.9868,0,0,0,0,0,6.7595
5.576,0.0216,21.1247,20.498,21.2025,20.5795,0,0,6.9868,6.9868,0,0,0,0,0,6.7596
5.578,0.0216,21.1247,20.498,21.2025,20.5795,0,0,6.9868,6.9868,0,0,0,0,0,6.7596
5.58,0.0217,21.1238,20.5005,21.2018,20.5822,0,0,6.9868,6.9868,0,0,0,0,0,6.7597
5.582,0.0217,21.1238,20.5005,21.2018,20.5822,0,0,6.9868,6.9868,0,0,0,0,0,6.7598
5.584,0.0217,21.1238,20.5005,21.2018,20.5822,0,0,6.9868,6.9868,0,0,0,0,0,6.7598
5.586,0.0217,21.1238,20.5005,21.2018,20.5822,0,0,6.9868,6.9868,0,0,0,0,0,6.7599
5.588,0.0217,21.1238,20.5005,21.2018,20.5822,0,0,6.9868,6.9868,0,0,0,0,0,6.76
5.59,0.0217,21.123,20.503,21.2012,20.5849,0,0,6.9868,6.9868,0,0,0,0,0,6.76
5.592,0.0217,21.123,20.503,21.2012,20.5849,0,0,6.9868,6.9868,0,0,0,0,0,6.7601
5.594,0.0217,21.123,20.503,21.2012,20.5849,0,0,6.9868,6.9868,0,0,0,0,0,6.7602
5.596,0.0217,21.123,20.503,21.2012,20.5849,0,0,6.9868,6.9868,0,0,0,0,0,6.7602
5.598,0.0217,21.123,20.503,21.2012,20.5849,0,0,6.9868,6.9868,0,0,0,0,0,6.7603
5.6,0.0218,21.1223,20.5054,21.2007,20.5875,0,0,6.9868,6.9868,0,0,0,0,0,6.7604
5.602,0.0218,21.1223,20.5054,21.2007,20.5875,0,0,6.9868,6.9868,0,0,0,0,0,6.7604
5.604,0.0218,21.1223,20.5054,21.2007,20.5875,0,0,6.9868,6.9868,0,0,0,0,0,6.7605
5.606,0.0218,21.1223,20.5054,21.2007,20.5875,0,0,6.9868,6.9868,0,0,0,0,0,6.7606
5.608,0.0218,21.1223,20.5054,21.2007,20.5875,0,0,6.9868,6.9868,0,0,0,0,0,6.7606
5.61,0.0218,21.1216,20.5077,21.2002,20.59,0,0,6.9868,6.9868,0,0,0,0,0,6.7607
5.612,0.0218,21.1216,20.5077,21.2002,20.59,0,0,6.9868,6.9868,0,0,0,0,0,6.7608
5.614,0.0218,21.1216,20.5077,21.2002,20.59,0,0,6.9868,6.9868,0,0,0,0,0,6.7608
5.616,0.0218,21.1216,20.5077,21.2002,20.59,0,0,6.9868,6.9868,0,0,0,0,0,6.7609
5.618,0.0218,21.1216,20.5077,21.2002,20.59,0,0,6.9868,6.9868,0,0,0,0,0,6.761
5.62,0.0218,21.121,20.51,21.1999,20.5925,0,0,6.9868,6.9868,0,0,0,0,0,6.761
5.622,0.0218,21.121,20.51,21.1999,20.5925,0,0,6.9868,6.9868,0,0,0,0,0,6.7611
5.624,0.0218,21.121,20.51,21.1999,20.5925,0,0,6.9868,6.9868,0,0,0,0,0,6.7612
5.626,0.0218,21.121,20.51,21.1999,20.5925,0,0,6.9868,6.9868,0,0,0,0,0,6.7612
5.628,0.0218,21.121,20.51,21.1999,20.5925,0,0,6.9868,6.9868,0,0,0,0,0,6.7613
5.63,0.0218,21.1205,20.5122,21.1995,20.5949,0,0,6.9868,6.9868,0,0,0,0,0,6.7614
5.632,0.0218,21.1205,20.5122,21.1995,20.5949,0,0,6.9868,6.9868,0,0,0,0,0,6.7614
5.634,0.0218,21.1205,20.5122,21.1995,20.5949,0,0,6.9868,6.9868,0,0,0,0,0,6.7615
5.636,0.0218,21.1205,20.5122,21.1995,20.5949,0,0,6.9868,6.9868,0,0,0,0,0,6.7616
5.638,0.0218,21.1205,20.5122,21.1995,20.5949,0,0,6.9868,6.9868,0,0,0,0,0,6.7616
5.64,0.0218,21.1201,20.5144,21.1993,20.5972,0,0,6.9868,6.9868,0,0,0,0,0,6.7617
5.642,0.0218,21.1201,20.5144,21.1993,20.5972,0,0,6.9868,6.9868,0,0,0,0,0,6.7618
5.644,0.0218,21.1201,20.5144,21.1993,20.5972,0,0,6.9868,6.9868,0,0,0,0,0,6.7618
5.646,0.0218,21.1201,20.5144,21.1993,20.5972,0,0,6.9868,6.9868,0,0,0,0,0,6.7619
5.648,0.0218,21.1201,20.5144,21.1993,20.5972,0,0,6.9868,6.9868,0,0,0,0,0,6.762
5.65,0.0218,21.1197,20.5165,21.1991,20.5994,0,0,6.9868,6.9868,0,0,0,0,0,6.762
5.652,0.0218,21.1197,20.5165,21.1991,20.5994,0,0,6.9868,6.9868,0,0,0,0,0,6.7621
5.654,0.0218,21.1197,20.5165,21.1991,20.5994,0,0,6.9868,6.9868,0,0,0,0,0,6.7622
5.656,0.0218,21.1197,20.5165,21.1991,20.5994,0,0,6.9868,6.9868,0,0,0,0,0,6.7622
5.658,0.0218,21.1197,20.5165,21.1991,20.5994,0,0,6.9868,6.9868,0,0,0,0,0,6.7623
5.66,0.0218,21.1195,20.5185,21.199,20.6016,0,0,6.9868,6.9868,0,0,0,0,0,6.7624
5.662,0.0218,21.1195,20.5185,21.199,20.6016,0,0,6.9868,6.9868,0,0,0,0,0,6.7624
5.664,0.0218,21.1195,20.5185,21.199,20.6016,0,0,6.9868,6.9868,0,0,0,0,0,6.7625
5.666,0.0218,21.1195,20.5185,21.199,20.6016,0,0,6.9868,6.9868,0,0,0,0,0,6.7626
5.668,0.0218,21.1195,20.5185,21.199,20.6016,0,0,6.9868,6.9868,0,0,0,0,0,6.7626
5.67,0.0217,21.1193,20.5204,21.199,20.6037,0,0,6.9868,6.9868,0,0,0,0,0,6.7627
5.672,0.0217,21.1193,20.5204,21.199,20.6037,0,0,6.9868,6.9868,0,0,0,0,0,6.7628
5.674,0.0217,21.1193,20.5204,21.199,20.6037,0,0,6.9868,6.9868,0,0,0,0,0,6.7628
5.676,0.0217,21.1193,20.5204,21.199,20.6037,0,0,6.9868,6.9868,0,0,0,0,0,6.7629
5.678,0.0217,21.1193,20.5204,21.199,20.6037,0,0,6.9868,6.9868,0,0,0,0,0,6.763
5.68,0.0217,21.1192,20.5222,21.199,20.6056,0,0,6.9868,6.9868,0,0,0,0,0,6.763
5.682,0.0217,21.1192,20.5222,21.199,20.6056,0,0,6.9868,6.9868,0,0,0,0,0,6.7631
5.684,0.0217,21.1192,20.5222,21.199,20.6056,0,0,6.9868,6.9868,0,0,0,0,0,6.7632
5.686,0.0217,21.1192,20.5222,21.199,20.6056,0,0,6.9868,6.9868,0,0,0,0,0,6.7632
5.688,0.0217,21.1192,20.5222,21.199,20.6056,0,0,6.9868,6.9868,0,0,0,0,0,6.7633
5.69,0.0216,21.1192,20.524,21.1991,20.6075,0,0,6.9868,6.9868,0,0,0,0,0,6.7634
5.692,0.0216,21.1192,20.524,21.1991,20.6075,0,0,6.9868,6.9868,0,0,0,0,0,6.7634
5.694,0.0216,21.1192,20.524,21.1991,20.6075,0,0,6.9868,6.9868,0,0,0,0,0,6.7635
5.696,0.0216,21.1192,20.524,21.1991,20.6075,0,0,6.9868,6.9868,0,0,0,0,0,6.7635
5.698,0.0216,21.1192,20.524,21.1991,20.6075,0,0,6.9868,6.9868,0,0,0,0,0,6.7636
5.7,0.0216,21.1193,20.5257,21.1993,20.6093,0,0,6.9868,6.9868,0,0,0,0,0,6.7637
5.702,0.0216,21.1193,20.5257,21.1993,20.6093,0,0,6.9868,6.9868,0,0,0,0,0,6.7637
5.704,0.0216,21.1193,20.5257,21.1993,20.6093,0,0,6.9868,6.9868,0,0,0,0,0,6.7638
5.706,0.0216,21.1193,20.5257,21.1993,20.6093,0,0,6.9868,6.9868,0,0,0,0,0,6.7639
5.708,0.0216,21.1193,20.5257,21.1993,20.6093,0,0,6.9868,6.9868,0,0,0,0,0,6.7639
5.71,0.0215,21.1195,20.5273,21.1996,20.6111,0,0,6.9868,6.9868,0,0,0,0,0,6.764
5.712,0.0215,21.1195,20.5273,21.1996,20.6111,0,0,6.9868,6.9868,0,0,0,0,0,6.7641
5.714,0.0215,21.1195,20.5273,21.1996,20.6111,0,0,6.9868,6.9868,0,0,0,0,0,6.7641
5.716,0.0215,21.1195,20.5273,21.1996,20.6111,0,0,6.9868,6.9868,0,0,0,0,0,6.7642
5.718,0.0215,21.1195,20.5273,21.1996,20.6111,0,0,6.9868,6.9868,0,0,0,0,0,6.7643
5.72,0.0214,21.1198,20.5288,21.2,20.6127,0,0,6.9868,6.9868,0,0,0,0,0,6.7643
5.722,0.0214,21.1198,20.5288,21.2,20.6127,0,0,6.9868,6.9868,0,0,0,0,0,6.7644
5.724,0.0214,21.1198,20.5288,21.2,20.6127,0,0,6.9868,6.9868,0,0,0,0,0,6.7645
5.726,0.0214,21.1198,20.5288,21.2,20.6127,0,0,6.9868,6.9868,0,0,0,0,0,6.7645
5.728,0.0214,21.1198,20.5288,21.2,20.6127,0,0,6.9868,6.9868,0,0,0,0,0,6.7646
5.73,0.0213,21.1202,20.5303,21.2005,20.6142,0,0,6.9868,6.9868,0,0,0,0,0,6.7647
5.732,0.0213,21.1202,20.5303,21.2005,20.6142,0,0,6.9868,6.9868,0,0,0,0,0,6.7647
5.734,0.0213,21.1202,20.5303,21.2005,20.6142,0,0,6.9868,6.9868,0,0,0,0,0,6.7648
5.736,0.0213,21.1202,20.5303,21.2005,20.6142,0,0,6.9868,6.9868,0,0,0,0,0,6.7648
5.738,0.0213,21.1202,20.5303,21.2005,20.6142,0,0,6.9868,6.9868,0,0,0,0,0,6.7649
5.74,0.0212,21.1206,20.5316,21.201,20.6156,0,0,6.9868,6.9868,0,0,0,0,0,6.765
5.742,0.0212,21.1206,20.5316,21.201,20.6156,0,0,6.9868,6.9868,0,0,0,0,0,6.765
5.744,0.0212,21.1206,20.5316,21.201,20.6156,0,0,6.9868,6.9868,0,0,0,0,0,6.7651
5.746,0.0212,21.1206,20.5316,21.201,20.6156,0,0,6.9868,6.9868,0,0,0,0,0,6.7652
5.748,0.0212,21.1206,20.5316,21.201,20.6156,0,0,6.9868,6.9868,0,0,0,0,0,6.7652
5.75,0.0211,21.1212,20.5329,21.2016,20.617,0,0,6.9868,6.9868,0,0,0,0,0,6.7653
5.752,0.0211,21.1212,20.5329,21.2016,20.617,0,0,6.9868,6.9868,0,0,0,0,0,6.7654
5.754,0.0211,21.1212,20.5329,21.2016,20.617,0,0,6.9868,6.9868,0,0,0,0,0,6.7654
5.756,0.0211,21.1212,20.5329,21.2016,20.617,0,0,6.9868,6.9868,0,0,0,0,0,6.7655
5.758,0.0211,21.1212,20.5329,21.2016,20.617,0,0,6.9868,6.9868,0,0,0,0,0,6.7655
5.76,0.021,21.1219,20.5341,21.2024,20.6182,0,0,6.9868,6.9868,0,0,0,0,0,6.7656
5.762,0.021,21.1219,20.5341,21.2024,20.6182,0,0,6.9868,6.9868,0,0,0,0,0,6.7657
5.764,0.021,21.1219,20.5341,21.2024,20.6182,0,0,6.9868,6.9868,0,0,0,0,0,6.7657
5.766,0.021,21.1219,20.5341,21.2024,20.6182,0,0,6.9868,6.9868,0,0,0,0,0,6.7658
5.768,0.021,21.1219,20.5341,21.2024,20.6182,0,0,6.9868,6.9868,0,0,0,0,0,6.7659
5.77,0.0209,21.1226,20.5352,21.2032,20.6194,0,0,6.9868,6.9868,0,0,0,0,0,6.7659
5.772,0.0209,21.1226,20.5352,21.2032,20.6194,0,0,6.9868,6.9868,0,0,0,0,0,6.766
5.774,0.0209,21.1226,20.5352,21.2032,20.6194,0,0,6.9868,6.9868,0,0,0,0,0,6.766
5.776,0.0209,21.1226,20.5352,21.2032,20.6194,0,0,6.9868,6.9868,0,0,0,0,0,6.7661
5.778,0.0209,21.1226,20.5352,21.2032,20.6194,0,0,6.9868,6.9868,0,0,0,0,0,6.7662
5.78,0.0207,21.1235,20.5362,21.2041,20.6204,0,0,6.9868,6.9868,0,0,0,0,0,6.7662
5.782,0.0207,21.1235,20.5362,21.2041,20.6204,0,0,6.9868,6.9868,0,0,0,0,0,6.7663
5.784,0.0207,21.1235,20.5362,21.2041,20.6204,0,0,6.9868,6.9868,0,0,0,0,0,6.7664
5.786,0.0207,21.1235,20.5362,21.2041,20.6204,0,0,6.9868,6.9868,0,0,0,0,0,6.7664
5.788,0.0207,21.1235,20.5362,21.2041,20.6204,0,0,6.9868,6.9868,0,0,0,0,0,6.7665
5.79,0.0206,21.1245,20.5371,21.205,20.6214,0,0,6.9868,6.9868,0,0,0,0,0,6.7666
5.792,0.0206,21.1245,20.5371,21.205,20.6214,0,0,6.9868,6.9868,0,0,0,0,0,6.7666
5.794,0.0206,21.1245,20.5371,21.205,20.6214,0,0,6.9868,6.9868,0,0,0,0,0,6.7667
5.796,0.0206,21.1245,20.5371,21.205,20.6214,0,0,6.9868,6.9868,0,0,0,0,0,6.7667
5.798,0.0206,21.1245,20.5371,21.205,20.6214,0,0,6.9868,6.9868,0,0,0,0,0,6.7668
5.8,0.0204,21.1255,20.538,21.2061,20.6222,0,0,6.9868,6.9868,0,0,0,0,0,6.7669
5.802,0.0204,21.1255,20.538,21.2061,20.6222,0,0,6.9868,6.9868,0,0,0,0,0,6.7669
5.804,0.0204,21.1255,20.538,21.2061,20.6222,0,0,6.9868,6.9868,0,0,0,0,0,6.767
5.806,0.0204,21.1255,20.538,21.2061,20.6222,0,0,6.9868,6.9868,0,0,0,0,0,6.767
5.808,0.0204,21.1255,20.538,21.2061,20.6222,0,0,6.9868,6.9868,0,0,0,0,0,6.7671
5.81,0.0203,21.1267,20.5387,21.2072,20.623,0,0,6.9868,6.9868,0,0,0,0,0,6.7672
5.812,0.0203,21.1267,20.5387,21.2072,20.623,0,0,6.9868,6.9868,0,0,0,0,0,6.7672
5.814,0.0203,21.1267,20.5387,21.2072,20.623,0,0,6.9868,6.9868,0,0,0,0,0,6.7673
5.816,0.0203,21.1267,20.5387,21.2072,20.623,0,0,6.9868,6.9868,0,0,0,0,0,6.7674
5.818,0.0203,21.1267,20.5387,21.2072,20.623,0,0,6.9868,6.9868,0,0,0,0,0,6.7674
5.82,0.0201,21.1279,20.5394,21.2085,20.6237,0,0,6.9868,6.9868,0,0,0,0,0,6.7675
5.822,0.0201,21.1279,20.5394,21.2085,20.6237,0,0,6.9868,6.9868,0,0,0,0,0,6.7675
5.824,0.0201,21.1279,20.5394,21.2085,20.6237,0,0,6.9868,6.9868,0,0,0,0,0,6.7676
5.826,0.0201,21.1279,20.5394,21.2085,20.6237,0,0,6.9868,6.9868,0,0,0,0,0,6.7677
5.828,0.0201,21.1279,20.5394,21.2085,20.6237,0,0,6.9868,6.9868,0,0,0,0,0,6.7677
5.83,0.0199,21.1293,20.54,21.2098,20.6242,0,0,6.9868,6.9868,0,0,0,0,0,6.7678
5.832,0.0199,21.1293,20.54,21.2098,20.6242,0,0,6.9868,6.9868,0,0,0,0,0,6.7678
5.834,0.0199,21.1293,20.54,21.2098,20.6242,0,0,6.9868,6.9868,0,0,0,0,0,6.7679
5.836,0.0199,21.1293,20.54,21.2098,20.6242,0,0,6.9868,6.9868,0,0,0,0,0,6.768
5.838,0.0199,21.1293,20.54,21.2098,20.6242,0,0,6.9868,6.9868,0,0,0,0,0,6.768
5.84,0.0197,21.1307,20.5405,21.2112,20.6247,0,0,6.9868,6.9868,0,0,0,0,0,6.7681
5.842,0.0197,21.1307,20.5405,21.2112,20.6247,0,0,6.9868,6.9868,0,0,0,0,0,6.7682
5.844,0.0197,21.1307,20.5405,21.2112,20.6247,0,0,6.9868,6.9868,0,0,0,0,0,6.7682
5.846,0.0197,21.1307,20.5405,21.2112,20.6247,0,0,6.9868,6.9868,0,0,0,0,0,6.7683
5.848,0.0197,21.1307,20.5405,21.2112,20.6247,0,0,6.9868,6.9868,0,0,0,0,0,6.7683
5.85,0.0195,21.1322,20.5409,21.2127,20.6251,0,0,6.9868,6.9868,0,0,0,0,0,6.7684
5.852,0.0195,21.1322,20.5409,21.2127,20.6251,0,0,6.9868,6.9868,0,0,0,0,0,6.7685
5.854,0.0195,21.1322,20.5409,21.2127,20.6251,0,0,6.9868,6.9868,0,0,0,0,0,6.7685
5.856,0.0195,21.1322,20.5409,21.2127,20.6251,0,0,6.9868,6.9868,0,0,0,0,0,6.7686
5.858,0.0195,21.1322,20.5409,21.2127,20.6251,0,0,6.9868,6.9868,0,0,0,0,0,6.7686
5.86,0.0193,21.1338,20.5413,21.2142,20.6254,0,0,6.9868,6.9868,0,0,0,0,0,6.7687
5.862,0.0193,21.1338,20.5413,21.2142,20.6254,0,0,6.9868,6.9868,0,0,0,0,0,6.7688
5.864,0.0193,21.1338,20.5413,21.2142,20.6254,0,0,6.9868,6.9868,0,0,0,0,0,6.7688
5.866,0.0193,21.1338,20.5413,21.2142,20.6254,0,0,6.9868,6.9868,0,0,0,0,0,6.7689
5.868,0.0193,21.1338,20.5413,21.2142,20.6254,0,0,6.9868,6.9868,0,0,0,0,0,6.7689
5.87,0.0191,21.1355,20.5415,21.2159,20.6256,0,0,6.9868,6.9868,0,0,0,0,0,6.769
5.872,0.0191,21.1355,20.5415,21.2159,20.6256,0,0,6.9868,6.9868,0,0,0,0,0,6.7691
5.874,0.0191,21.1355,20.5415,21.2159,20.6256,0,0,6.9868,6.9868,0,0,0,0,0,6.7691
5.876,0.0191,21.1355,20.5415,21.2159,20.6256,0,0,6.9868,6.9868,0,0,0,0,0,6.7692
5.878,0.0191,21.1355,20.5415,21.2159,20.6256,0,0,6.9868,6.9868,0,0,0,0,0,6.7692
5.88,0.0189,21.1373,20.5417,21.2176,20.6257,0,0,6.9868,6.9868,0,0,0,0,0,6.7693
5.882,0.0189,21.1373,20.5417,21.2176,20.6257,0,0,6.9868,6.9868,0,0,0,0,0,6.7694
5.884,0.0189,21.1373,20.5417,21.2176,20.6257,0,0,6.9868,6.9868,0,0,0,0,0,6.7694
5.886,0.0189,21.1373,20.5417,21.2176,20.6257,0,0,6.9868,6.9868,0,0,0,0,0,6.7695
5.888,0.0189,21.1373,20.5417,21.2176,20.6257,0,0,6.9868,6.9868,0,0,0,0,0,6.7695
5.89,0.0187,21.1392,20.5418,21.2194,20.6258,0,0,6.9868,6.9868,0,0,0,0,0,6.7696
5.892,0.0187,21.1392,20.5418,21.2194,20.6258,0,0,6.9868,6.9868,0,0,0,0,0,6.7696
5.894,0.0187,21.1392,20.5418,21.2194,20.6258,0,0,6.9868,6.9868,0,0,0,0,0,6.7697
5.896,0.0187,21.1392,20.5418,21.2194,20.6258,0,0,6.9868,6.9868,0,0,0,0,0,6.7698
5.898,0.0187,21.1392,20.5418,21.2194,20.6258,0,0,6.9868,6.9868,0,0,0,0,0,6.7698
5.9,0.0184,21.1412,20.5418,21.2213,20.6257,0,0,6.9868,6.9868,0,0,0,0,0,6.7699
5.902,0.0184,21.1412,20.5418,21.2213,20.6257,0,0,6.9868,6.9868,0,0,0,0,0,6.7699
5.904,0.0184,21.1412,20.5418,21.2213,20.6257,0,0,6.9868,6.9868,0,0,0,0,0,6.77
5.906,0.0184,21.1412,20.5418,21.2213,20.6257,0,0,6.9868,6.9868,0,0,0,0,0,6.7701
5.908,0.0184,21.1412,20.5418,21.2213,20.6257,0,0,6.9868,6.9868,0,0,0,0,0,6.7701
5.91,0.0182,21.1432,20.5418,21.2232,20.6256,0,0,6.9868,6.9868,0,0,0,0,0,6.7702
5.912,0.0182,21.1432,20.5418,21.2232,20.6256,0,0,6.9868,6.9868,0,0,0,0,0,6.7702
5.914,0.0182,21.1432,20.5418,21.2232,20.6256,0,0,6.9868,6.9868,0,0,0,0,0,6.7703
5.916,0.0182,21.1432,20.5418,21.2232,20.6256,0,0,6.9868,6.9868,0,0,0,0,0,6.7704
5.918,0.0182,21.1432,20.5418,21.2232,20.6256,0,0,6.9868,6.9868,0,0,0,0,0,6.7704
5.92,0.018,21.1453,20.5417,21.2252,20.6254,0,0,6.9868,6.9868,0,0,0,0,0,6.7705
5.922,0.018,21.1453,20.5417,21.2252,20.6254,0,0,6.9868,6.9868,0,0,0,0,0,6.7705
5.924,0.018,21.1453,20.5417,21.2252,20.6254,0,0,6.9868,6.9868,0,0,0,0,0,6.7706
5.926,0.018,21.1453,20.5417,21.2252,20.6254,0,0,6.9868,6.9868,0,0,0,0,0,6.7706
5.928,0.018,21.1453,20.5417,21.2252,20.6254,0,0,6.9868,6.9868,0,0,0,0,0,6.7707
5.93,0.0177,21.1475,20.5415,21.2272,20.6251,0,0,6.9868,6.9868,0,0,0,0,0,6.7708
5.932,0.0177,21.1475,20.5415,21.2272,20.6251,0,0,6.9868,6.9868,0,0,0,0,0,6.7708
5.934,0.0177,21.1475,20.5415,21.2272,20.6251,0,0,6.9868,6.9868,0,0,0,0,0,6.7709
5.936,0.0177,21.1475,20.5415,21.2272,20.6251,0,0,6.9868,6.9868,0,0,0,0,0,6.7709
5.938,0.0177,21.1475,20.5415,21.2272,20.6251,0,0,6.9868,6.9868,0,0,0,0,0,6.771
5.94,0.0175,21.1497,20.5413,21.2293,20.6248,0,0,6.9868,6.9868,0,0,0,0,0,6.771
5.942,0.0175,21.1497,20.5413,21.2293,20.6248,0,0,6.9868,6.9868,0,0,0,0,0,6.7711
5.944,0.0175,21.1497,20.5413,21.2293,20.6248,0,0,6.9868,6.9868,0,0,0,0,0,6.7712
5.946,0.0175,21.1497,20.5413,21.2293,20.6248,0,0,6.9868,6.9868,0,0,0,0,0,6.7712
5.948,0.0175,21.1497,20.5413,21.2293,20.6248,0,0,6.9868,6.9868,0,0,0,0,0,6.7713
5.95,0.0172,21.152,20.541,21.2315,20.6244,0,0,6.9868,6.9868,0,0,0,0,0,6.7713
5.952,0.0172,21.152,20.541,21.2315,20.6244,0,0,6.9868,6.9868,0,0,0,0,0,6.7714
5.954,0.0172,21.152,20.541,21.2315,20.6244,0,0,6.9868,6.9868,0,0,0,0,0,6.7714
5.956,0.0172,21.152,20.541,21.2315,20.6244,0,0,6.9868,6.9868,0,0,0,0,0,6.7715
5.958,0.0172,21.152,20.541,21.2315,20.6244,0,0,6.9868,6.9868,0,0,0,0,0,6.7716
5.96,0.017,21.1544,20.5407,21.2337,20.6239,0,0,6.9868,6.9868,0,0,0,0,0,6.7716
5.962,0.017,21.1544,20.5407,21.2337,20.6239,0,0,6.9868,6.9868,0,0,0,0,0,6.7717
5.964,0.017,21.1544,20.5407,21.2337,20.6239,0,0,6.9868,6.9868,0,0,0,0,0,6.7717
5.966,0.017,21.1544,20.5407,21.2337,20.6239,0,0,6.9868,6.9868,0,0,0,0,0,6.7718
5.968,0.017,21.1544,20.5407,21.2337,20.6239,0,0,6.9868,6.9868,0,0,0,0,0,6.7718
5.97,0.0168,21.1568,20.5403,21.236,20.6234,0,0,6.9868,6.9868,0,0,0,0,0,6.7719
5.972,0.0168,21.1568,20.5403,21.236,20.6234,0,0,6.9868,6.9868,0,0,0,0,0,6.772
5.974,0.0168,21.1568,20.5403,21.236,20.6234,0,0,6.9868,6.9868,0,0,0,0,0,6.772
5.976,0.0168,21.1568,20.5403,21.236,20.6234,0,0,6.9868,6.9868,0,0,0,0,0,6.7721
