time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.2,2.3898,17.1004,17.1011,17.2552,17.2569,0,0,126.4313,126.4313,0,0,0,0,0,5.567
2.202,2.3898,17.1004,17.1011,17.2552,17.2569,0,0,124.512,124.512,0,0,0,0,0,5.5718
2.204,2.3898,17.1004,17.1011,17.2552,17.2569,0,0,122.5926,122.5926,0,0,0,0,0,5.5764
2.206,2.3898,17.1004,17.1011,17.2552,17.2569,0,0,120.6732,120.6732,0,0,0,0,0,5.581
2.208,2.3898,17.1004,17.1011,17.2552,17.2569,0,0,118.7538,118.7538,0,0,0,0,0,5.5856
2.21,2.2726,17.1713,17.172,17.4971,17.4979,0,0,116.8344,116.8344,0,0,0,0,0,5.5902
2.212,2.2726,17.1713,17.172,17.4971,17.4979,0,0,114.915,114.915,0,0,0,0,0,5.5947
2.214,2.2726,17.1713,17.172,17.4971,17.4979,0,0,112.9956,112.9956,0,0,0,0,0,5.5992
2.216,2.2726,17.1713,17.172,17.4971,17.4979,0,0,111.0763,111.0763,0,0,0,0,0,5.6037
2.218,2.2726,17.1713,17.172,17.4971,17.4979,0,0,109.1569,109.1569,0,0,0,0,0,5.6081
2.22,2.165,17.2371,17.2379,17.4046,17.4044,0,0,107.2375,107.2375,0,0,0,0,0,5.6125
2.222,2.165,17.2371,17.2379,17.4046,17.4044,0,0,105.3181,105.3181,0,0,0,0,0,5.6168
2.224,2.165,17.2371,17.2379,17.4046,17.4044,0,0,103.3987,103.3987,0,0,0,0,0,5.621
2.226,2.165,17.2371,17.2379,17.4046,17.4044,0,0,101.4793,101.4793,0,0,0,0,0,5.625
2.228,2.165,17.2371,17.2379,17.4046,17.4044,0,0,99.5599,99.5599,0,0,0,0,0,5.6289
2.23,1.8575,17.3068,17.3076,17.3393,17.3402,0,0,97.6406,97.6406,0,0,0,0,0,5.6327
2.232,1.8575,17.3068,17.3076,17.3393,17.3402,0,0,95.7212,95.7212,0,0,0,0,0,5.6364
2.234,1.8575,17.3068,17.3076,17.3393,17.3402,0,0,93.8018,93.8018,0,0,0,0,0,5.6399
2.236,1.8575,17.3068,17.3076,17.3393,17.3402,0,0,91.8824,91.8824,0,0,0,0,0,5.6433
2.238,1.8575,17.3068,17.3076,17.3393,17.3402,0,0,89.963,89.963,0,0,0,0,0,5.6467
2.24,1.6261,17.3648,17.3656,17.548,17.5494,0,0,88.0436,88.0436,0,0,0,0,0,5.6499
2.242,1.6261,17.3648,17.3656,17.548,17.5494,0,0,86.1242,86.1242,0,0,0,0,0,5.6532
2.244,1.6261,17.3648,17.3656,17.548,17.5494,0,0,84.2049,84.2049,0,0,0,0,0,5.6564
2.246,1.6261,17.3648,17.3656,17.548,17.5494,0,0,82.2855,82.2855,0,0,0,0,0,5.6595
2.248,1.6261,17.3648,17.3656,17.548,17.5494,0,0,80.3661,80.3661,0,0,0,0,0,5.6627
2.25,1.5427,17.4093,17.4101,17.594,17.5942,0,0,78.4467,78.4467,0,0,0,0,0,5.6658
2.252,1.5427,17.4093,17.4101,17.594,17.5942,0,0,76.5273,76.5273,0,0,0,0,0,5.6688
2.254,1.5427,17.4093,17.4101,17.594,17.5942,0,0,74.6079,74.6079,0,0,0,0,0,5.6718
2.256,1.5427,17.4093,17.4101,17.594,17.5942,0,0,72.6885,72.6885,0,0,0,0,0,5.6748
2.258,1.5427,17.4093,17.4101,17.594,17.5942,0,0,70.7692,70.7692,0,0,0,0,0,5.6776
2.26,1.319,17.4569,17.4577,17.458,17.4583,0,0,68.8498,68.8498,0,0,0,0,0,5.6803
2.262,1.319,17.4569,17.4577,17.458,17.4583,0,0,66.9304,66.9304,0,0,0,0,0,5.6828
2.264,1.319,17.4569,17.4577,17.458,17.4583,0,0,65.011,65.011,0,0,0,0,0,5.6853
2.266,1.319,17.4569,17.4577,17.458,17.4583,0,0,63.0916,63.0916,0,0,0,0,0,5.6876
2.268,1.319,17.4569,17.4577,17.458,17.4583,0,0,61.1722,61.1722,0,0,0,0,0,5.6898
2.27,1.0341,17.501,17.5018,17.5407,17.542,0,0,59.2528,59.2528,0,0,0,0,0,5.6919
2.272,1.0341,17.501,17.5018,17.5407,17.542,0,0,57.3335,57.3335,0,0,0,0,0,5.694
2.274,1.0341,17.501,17.5018,17.5407,17.542,0,0,55.4141,55.4141,0,0,0,0,0,5.6959
2.276,1.0341,17.501,17.5018,17.5407,17.542,0,0,53.4947,53.4947,0,0,0,0,0,5.6978
2.278,1.0341,17.501,17.5018,17.5407,17.542,0,0,51.5753,51.5753,0,0,0,0,0,5.6997
2.28,0.9074,17.5288,17.5295,17.6544,17.6551,0,0,49.6559,49.6559,0,0,0,0,0,5.7015
2.282,0.9074,17.5288,17.5295,17.6544,17.6551,0,0,47.7365,47.7365,0,0,0,0,0,5.7033
2.284,0.9074,17.5288,17.5295,17.6544,17.6551,0,0,45.8171,45.8171,0,0,0,0,0,5.7051
2.286,0.9074,17.5288,17.5295,17.6544,17.6551,0,0,43.8978,43.8978,0,0,0,0,0,5.7068
2.288,0.9074,17.5288,17.5295,17.6544,17.6551,0,0,41.9784,41.9784,0,0,0,0,0,5.7084
2.29,0.7483,17.5535,17.5542,17.5432,17.5434,0,0,40.059,40.059,0,0,0,0,0,5.71
2.292,0.7483,17.5535,17.5542,17.5432,17.5434,0,0,38.1396,38.1396,0,0,0,0,0,5.7114
2.294,0.7483,17.5535,17.5542,17.5432,17.5434,0,0,36.2202,36.2202,0,0,0,0,0,5.7127
2.296,0.7483,17.5535,17.5542,17.5432,17.5434,0,0,34.3008,34.3008,0,0,0,0,0,5.714
2.298,0.7483,17.5535,17.5542,17.5432,17.5434,0,0,32.3814,32.3814,0,0,0,0,0,5.7151
2.3,0.4685,17.5803,17.581,17.5144,17.5153,0,0,30.4621,30.4621,0,0,0,0,0,5.7161
2.302,0.4685,17.5803,17.581,17.5144,17.5153,0,0,28.5427,28.5427,0,0,0,0,0,5.7169
2.304,0.4685,17.5803,17.581,17.5144,17.5153,0,0,26.6233,26.6233,0,0,0,0,0,5.7177
2.306,0.4685,17.5803,17.581,17.5144,17.5153,0,0,24.7039,24.7039,0,0,0,0,0,5.7185
2.308,0.4685,17.5803,17.581,17.5144,17.5153,0,0,22.7845,22.7845,0,0,0,0,0,5.7191
2.31,0.2877,17.5935,17.5942,17.6179,17.6188,0,0,20.8651,20.8651,0,0,0,0,0,5.7197
2.312,0.2877,17.5935,17.5942,17.6179,17.6188,0,0,18.9457,18.9457,0,0,0,0,0,5.7203
2.314,0.2877,17.5935,17.5942,17.6179,17.6188,0,0,17.0264,17.0264,0,0,0,0,0,5.7208
2.316,0.2877,17.5935,17.5942,17.6179,17.6188,0,0,15.107,15.107,0,0,0,0,0,5.7212
2.318,0.2877,17.5935,17.5942,17.6179,17.6188,0,0,13.1876,13.1876,0,0,0,0,0,5.7216
2.32,0.154,17.5972,17.5979,17.5561,17.5563,0,0,11.2682,11.2682,0,0,0,0,0,5.722
2.322,0.154,17.5972,17.5979,17.5561,17.5563,0,0,9.3488,9.3488,0,0,0,0,0,5.7222
2.324,0.154,17.5972,17.5979,17.5561,17.5563,0,0,7.4294,7.4294,0,0,0,0,0,5.7224
2.326,0.154,17.5972,17.5979,17.5561,17.5563,0,0,6.9745,6.9745,0,0,0,0,0,5.7225
2.328,0.154,17.5972,17.5979,17.5561,17.5563,0,0,6.9745,6.9745,0,0,0,0,0,5.7225
2.33,0,17.604,17.6046,17.5652,17.5658,0,0,6.9745,6.9745,0,0,0,0,0,5.7224
2.332,0,17.604,17.6046,17.5652,17.5658,0,0,6.9745,6.9745,0,0,0,0,0,5.7223
2.334,0,17.604,17.6046,17.5652,17.5658,0,0,6.9745,6.9745,0,0,0,0,0,5.7221
2.336,0,17.604,17.6046,17.5652,17.5658,0,0,6.9745,6.9745,0,0,0,0,0,5.7219
2.338,0,17.604,17.6046,17.5652,17.5658,0,0,6.9745,6.9745,0,0,0,0,0,5.7218
2.34,0,17.6038,17.6044,17.8402,17.8412,0,0,6.9745,6.9745,0,0,0,0,0,5.7218
2.342,0,17.6038,17.6044,17.8402,17.8412,0,0,6.9745,6.9745,0,0,0,0,0,5.7218
2.344,0,17.6038,17.6044,17.8402,17.8412,0,0,6.9745,6.9745,0,0,0,0,0,5.7219
2.346,0,17.6038,17.6044,17.8402,17.8412,0,0,6.9745,6.9745,0,0,0,0,0,5.7221
2.348,0,17.6038,17.6044,17.8402,17.8412,0,0,6.9745,6.9745,0,0,0,0,0,5.7224
2.35,0.1423,17.5981,17.5987,17.6949,17.6952,0,0,6.9745,6.9745,0,0,0,0,0,5.7227
2.352,0.1423,17.5981,17.5987,17.6949,17.6952,0,0,6.9745,6.9745,0,0,0,0,0,5.723
2.354,0.1423,17.5981,17.5987,17.6949,17.6952,0,0,6.9745,6.9745,0,0,0,0,0,5.7232
2.356,0.1423,17.5981,17.5987,17.6949,17.6952,0,0,6.9745,6.9745,0,0,0,0,0,5.7234
2.358,0.1423,17.5981,17.5987,17.6949,17.6952,0,0,6.9745,6.9745,0,0,0,0,0,5.7235
2.36,0,17.6049,17.6055,17.551,17.5514,0,0,6.9745,6.9745,0,0,0,0,0,5.7235
2.362,0,17.6049,17.6055,17.551,17.5514,0,0,6.9745,6.9745,0,0,0,0,0,5.7235
2.364,0,17.6049,17.6055,17.551,17.5514,0,0,6.9745,6.9745,0,0,0,0,0,5.7234
2.366,0,17.6049,17.6055,17.551,17.5514,0,0,6.9745,6.9745,0,0,0,0,0,5.7233
2.368,0,17.6049,17.6055,17.551,17.5514,0,0,6.9745,6.9745,0,0,0,0,0,5.7232
2.37,0,17.6101,17.6106,17.7651,17.7659,0,0,6.9745,6.9745,0,0,0,0,0,5.7231
2.372,0,17.6101,17.6106,17.7651,17.7659,0,0,6.9745,6.9745,0,0,0,0,0,5.7231
2.374,0,17.6101,17.6106,17.7651,17.7659,0,0,6.9745,6.9745,0,0,0,0,0,5.7231
2.376,0,17.6101,17.6106,17.7651,17.7659,0,0,6.9745,6.9745,0,0,0,0,0,5.7232
2.378,0,17.6101,17.6106,17.7651,17.7659,0,0,6.9745,6.9745,0,0,0,0,0,5.7233
2.38,0.1083,17.6023,17.6028,17.7607,17.7612,0,0,6.9745,6.9745,0,0,0,0,0,5.7235
2.382,0.1083,17.6023,17.6028,17.7607,17.7612,0,0,6.9745,6.9745,0,0,0,0,0,5.7237
2.384,0.1083,17.6023,17.6028,17.7607,17.7612,0,0,6.9745,6.9745,0,0,0,0,0,5.724
2.386,0.1083,17.6023,17.6028,17.7607,17.7612,0,0,6.9745,6.9745,0,0,0,0,0,5.7242
2.388,0.1083,17.6023,17.6028,17.7607,17.7612,0,0,6.9745,6.9745,0,0,0,0,0,5.7244
2.39,0.0506,17.605,17.6055,17.5834,17.5837,0,0,6.9745,6.9745,0,0,0,0,0,5.7245
2.392,0.0506,17.605,17.6055,17.5834,17.5837,0,0,6.9745,6.9745,0,0,0,0,0,5.7246
2.394,0.0506,17.605,17.6055,17.5834,17.5837,0,0,6.9745,6.9745,0,0,0,0,0,5.7246
2.396,0.0506,17.605,17.6055,17.5834,17.5837,0,0,6.9745,6.9745,0,0,0,0,0,5.7246
2.398,0.0506,17.605,17.6055,17.5834,17.5837,0,0,6.9745,6.9745,0,0,0,0,0,5.7245
2.4,0,17.6141,17.6146,17.6975,17.698,0,0,6.9745,6.9745,0,0,0,0,0,5.7244
2.402,0,17.6141,17.6146,17.6975,17.698,0,0,6.9745,6.9745,0,0,0,0,0,5.7244
2.404,0,17.6141,17.6146,17.6975,17.698,0,0,6.9745,6.9745,0,0,0,0,0,5.7243
2.406,0,17.6141,17.6146,17.6975,17.698,0,0,6.9745,6.9745,0,0,0,0,0,5.7243
2.408,0,17.6141,17.6146,17.6975,17.698,0,0,6.9745,6.9745,0,0,0,0,0,5.7244
2.41,0.0664,17.6083,17.6087,17.7823,17.7828,0,0,6.9745,6.9745,0,0,0,0,0,5.7245
2.412,0.0664,17.6083,17.6087,17.7823,17.7828,0,0,6.9745,6.9745,0,0,0,0,0,5.7247
2.414,0.0664,17.6083,17.6087,17.7823,17.7828,0,0,6.9745,6.9745,0,0,0,0,0,5.7248
2.416,0.0664,17.6083,17.6087,17.7823,17.7828,0,0,6.9745,6.9745,0,0,0,0,0,5.725
2.418,0.0664,17.6083,17.6087,17.7823,17.7828,0,0,6.9745,6.9745,0,0,0,0,0,5.7252
2.42,0.0775,17.6062,17.6066,17.6363,17.6365,0,0,6.9745,6.9745,0,0,0,0,0,5.7254
2.422,0.0775,17.6062,17.6066,17.6363,17.6365,0,0,6.9745,6.9745,0,0,0,0,0,5.7255
2.424,0.0775,17.6062,17.6066,17.6363,17.6365,0,0,6.9745,6.9745,0,0,0,0,0,5.7256
2.426,0.0775,17.6062,17.6066,17.6363,17.6365,0,0,6.9745,6.9745,0,0,0,0,0,5.7257
2.428,0.0775,17.6062,17.6066,17.6363,17.6365,0,0,6.9745,6.9745,0,0,0,0,0,5.7257
2.43,0,17.6161,17.6165,17.6552,17.6556,0,0,6.9745,6.9745,0,0,0,0,0,5.7257
2.432,0,17.6161,17.6165,17.6552,17.6556,0,0,6.9745,6.9745,0,0,0,0,0,5.7256
2.434,0,17.6161,17.6165,17.6552,17.6556,0,0,6.9745,6.9745,0,0,0,0,0,5.7256
2.436,0,17.6161,17.6165,17.6552,17.6556,0,0,6.9745,6.9745,0,0,0,0,0,5.7256
2.438,0,17.6161,17.6165,17.6552,17.6556,0,0,6.9745,6.9745,0,0,0,0,0,5.7256
2.44,0.0315,17.6144,17.6148,17.771,17.7715,0,0,6.9745,6.9745,0,0,0,0,0,5.7256
2.442,0.0315,17.6144,17.6148,17.771,17.7715,0,0,6.9745,6.9745,0,0,0,0,0,5.7257
2.444,0.0315,17.6144,17.6148,17.771,17.7715,0,0,6.9745,6.9745,0,0,0,0,0,5.7258
2.446,0.0315,17.6144,17.6148,17.771,17.7715,0,0,6.9745,6.9745,0,0,0,0,0,5.726
2.448,0.0315,17.6144,17.6148,17.771,17.7715,0,0,6.9745,6.9745,0,0,0,0,0,5.7261
2.45,0.0823,17.609,17.6094,17.6873,17.6875,0,0,6.9745,6.9745,0,0,0,0,0,5.7263
2.452,0.0823,17.609,17.6094,17.6873,17.6875,0,0,6.9745,6.9745,0,0,0,0,0,5.7264
2.454,0.0823,17.609,17.6094,17.6873,17.6875,0,0,6.9745,6.9745,0,0,0,0,0,5.7266
2.456,0.0823,17.609,17.6094,17.6873,17.6875,0,0,6.9745,6.9745,0,0,0,0,0,5.7267
2.458,0.0823,17.609,17.6094,17.6873,17.6875,0,0,6.9745,6.9745,0,0,0,0,0,5.7267
2.46,0.01,17.617,17.6173,17.642,17.6423,0,0,6.9745,6.9745,0,0,0,0,0,5.7268
2.462,0.01,17.617,17.6173,17.642,17.6423,0,0,6.9745,6.9745,0,0,0,0,0,5.7268
2.464,0.01,17.617,17.6173,17.642,17.6423,0,0,6.9745,6.9745,0,0,0,0,0,5.7268
2.466,0.01,17.617,17.6173,17.642,17.6423,0,0,6.9745,6.9745,0,0,0,0,0,5.7268
2.468,0.01,17.617,17.6173,17.642,17.6423,0,0,6.9745,6.9745,0,0,0,0,0,5.7268
2.47,0.0109,17.6196,17.6198,17.7436,17.744,0,0,6.9745,6.9745,0,0,0,0,0,5.7268
2.472,0.0109,17.6196,17.6198,17.7436,17.744,0,0,6.9745,6.9745,0,0,0,0,0,5.7268
2.474,0.0109,17.6196,17.6198,17.7436,17.744,0,0,6.9745,6.9745,0,0,0,0,0,5.7269
2.476,0.0109,17.6196,17.6198,17.7436,17.744,0,0,6.9745,6.9745,0,0,0,0,0,5.727
2.478,0.0109,17.6196,17.6198,17.7436,17.744,0,0,6.9745,6.9745,0,0,0,0,0,5.7271
2.48,0.0719,17.6134,17.6137,17.7233,17.7236,0,0,6.9745,6.9745,0,0,0,0,0,5.7272
2.482,0.0719,17.6134,17.6137,17.7233,17.7236,0,0,6.9745,6.9745,0,0,0,0,0,5.7274
2.484,0.0719,17.6134,17.6137,17.7233,17.7236,0,0,6.9745,6.9745,0,0,0,0,0,5.7275
2.486,0.0719,17.6134,17.6137,17.7233,17.7236,0,0,6.9745,6.9745,0,0,0,0,0,5.7276
2.488,0.0719,17.6134,17.6137,17.7233,17.7236,0,0,6.9745,6.9745,0,0,0,0,0,5.7277
2.49,0.0339,17.618,17.6182,17.6518,17.6519,0,0,6.9745,6.9745,0,0,0,0,0,5.7278
2.492,0.0339,17.618,17.6182,17.6518,17.6519,0,0,6.9745,6.9745,0,0,0,0,0,5.7279
2.494,0.0339,17.618,17.6182,17.6518,17.6519,0,0,6.9745,6.9745,0,0,0,0,0,5.7279
2.496,0.0339,17.618,17.6182,17.6518,17.6519,0,0,6.9745,6.9745,0,0,0,0,0,5.7279
2.498,0.0339,17.618,17.6182,17.6518,17.6519,0,0,6.9745,6.9745,0,0,0,0,0,5.7279
2.5,0,17.6234,17.6236,17.7151,17.7154,0,0,6.9745,6.9745,0,0,0,0,0,5.7279
2.502,0,17.6234,17.6236,17.7151,17.7154,0,0,6.9745,6.9745,0,0,0,0,0,5.728
2.504,0,17.6234,17.6236,17.7151,17.7154,0,0,6.9745,6.9745,0,0,0,0,0,5.728
2.506,0,17.6234,17.6236,17.7151,17.7154,0,0,6.9745,6.9745,0,0,0,0,0,5.728
2.508,0,17.6234,17.6236,17.7151,17.7154,0,0,6.9745,6.9745,0,0,0,0,0,5.7281
2.51,0.055,17.6186,17.6187,17.7404,17.7407,0,0,6.9745,6.9745,0,0,0,0,0,5.7282
2.512,0.055,17.6186,17.6187,17.7404,17.7407,0,0,6.9745,6.9745,0,0,0,0,0,5.7283
2.514,0.055,17.6186,17.6187,17.7404,17.7407,0,0,6.9745,6.9745,0,0,0,0,0,5.7285
2.516,0.055,17.6186,17.6187,17.7404,17.7407,0,0,6.9745,6.9745,0,0,0,0,0,5.7286
2.518,0.055,17.6186,17.6187,17.7404,17.7407,0,0,6.9745,6.9745,0,0,0,0,0,5.7287
2.52,0.0491,17.6197,17.6198,17.6738,17.6739,0,0,6.9745,6.9745,0,0,0,0,0,5.7288
2.522,0.0491,17.6197,17.6198,17.6738,17.6739,0,0,6.9745,6.9745,0,0,0,0,0,5.7289
2.524,0.0491,17.6197,17.6198,17.6738,17.6739,0,0,6.9745,6.9745,0,0,0,0,0,5.729
2.526,0.0491,17.6197,17.6198,17.6738,17.6739,0,0,6.9745,6.9745,0,0,0,0,0,5.729
2.528,0.0491,17.6197,17.6198,17.6738,17.6739,0,0,6.9745,6.9745,0,0,0,0,0,5.7291
2.53,0.0103,17.626,17.6261,17.6953,17.6955,0,0,6.9745,6.9745,0,0,0,0,0,5.7291
2.532,0.0103,17.626,17.6261,17.6953,17.6955,0,0,6.9745,6.9745,0,0,0,0,0,5.7291
2.534,0.0103,17.626,17.6261,17.6953,17.6955,0,0,6.9745,6.9745,0,0,0,0,0,5.7291
2.536,0.0103,17.626,17.6261,17.6953,17.6955,0,0,6.9745,6.9745,0,0,0,0,0,5.7292
2.538,0.0103,17.626,17.6261,17.6953,17.6955,0,0,6.9745,6.9745,0,0,0,0,0,5.7292
2.54,0.0389,17.6237,17.6238,17.7418,17.742,0,0,6.9745,6.9745,0,0,0,0,0,5.7293
2.542,0.0389,17.6237,17.6238,17.7418,17.742,0,0,6.9745,6.9745,0,0,0,0,0,5.7294
2.544,0.0389,17.6237,17.6238,17.7418,17.742,0,0,6.9745,6.9745,0,0,0,0,0,5.7295
2.546,0.0389,17.6237,17.6238,17.7418,17.742,0,0,6.9745,6.9745,0,0,0,0,0,5.7296
2.548,0.0389,17.6237,17.6238,17.7418,17.742,0,0,6.9745,6.9745,0,0,0,0,0,5.7297
2.55,0.0545,17.6224,17.6224,17.698,17.698,0,0,6.9745,6.9745,0,0,0,0,0,5.7298
2.552,0.0545,17.6224,17.6224,17.698,17.698,0,0,6.9745,6.9745,0,0,0,0,0,5.7299
2.554,0.0545,17.6224,17.6224,17.698,17.698,0,0,6.9745,6.9745,0,0,0,0,0,5.73
2.556,0.0545,17.6224,17.6224,17.698,17.698,0,0,6.9745,6.9745,0,0,0,0,0,5.7301
2.558,0.0545,17.6224,17.6224,17.698,17.698,0,0,6.9745,6.9745,0,0,0,0,0,5.7301
2.56,0.0207,17.628,17.6281,17.6876,17.6877,0,0,6.9745,6.9745,0,0,0,0,0,5.7302
2.562,0.0207,17.628,17.6281,17.6876,17.6877,0,0,6.9745,6.9745,0,0,0,0,0,5.7302
2.564,0.0207,17.628,17.6281,17.6876,17.6877,0,0,6.9745,6.9745,0,0,0,0,0,5.7303
2.566,0.0207,17.628,17.6281,17.6876,17.6877,0,0,6.9745,6.9745,0,0,0,0,0,5.7303
2.568,0.0207,17.628,17.6281,17.6876,17.6877,0,0,6.9745,6.9745,0,0,0,0,0,5.7303
2.57,0.028,17.6284,17.6284,17.734,17.7341,0,0,6.9745,6.9745,0,0,0,0,0,5.7304
2.572,0.028,17.6284,17.6284,17.734,17.7341,0,0,6.9745,6.9745,0,0,0,0,0,5.7304
2.574,0.028,17.6284,17.6284,17.734,17.7341,0,0,6.9745,6.9745,0,0,0,0,0,5.7305
2.576,0.028,17.6284,17.6284,17.734,17.7341,0,0,6.9745,6.9745,0,0,0,0,0,5.7306
2.578,0.028,17.6284,17.6284,17.734,17.7341,0,0,6.9745,6.9745,0,0,0,0,0,5.7307
2.58,0.0523,17.626,17.626,17.7175,17.7174,0,0,6.9745,6.9745,0,0,0,0,0,5.7308
2.582,0.0523,17.626,17.626,17.7175,17.7174,0,0,6.9745,6.9745,0,0,0,0,0,5.7309
2.584,0.0523,17.626,17.626,17.7175,17.7174,0,0,6.9745,6.9745,0,0,0,0,0,5.731
2.586,0.0523,17.626,17.626,17.7175,17.7174,0,0,6.9745,6.9745,0,0,0,0,0,5.7311
2.588,0.0523,17.626,17.626,17.7175,17.7174,0,0,6.9745,6.9745,0,0,0,0,0,5.7312
2.59,0.0314,17.6299,17.6299,17.6907,17.6906,0,0,6.9745,6.9745,0,0,0,0,0,5.7313
2.592,0.0314,17.6299,17.6299,17.6907,17.6906,0,0,6.9745,6.9745,0,0,0,0,0,5.7313
2.594,0.0314,17.6299,17.6299,17.6907,17.6906,0,0,6.9745,6.9745,0,0,0,0,0,5.7314
2.596,0.0314,17.6299,17.6299,17.6907,17.6906,0,0,6.9745,6.9745,0,0,0,0,0,5.7314
2.598,0.0314,17.6299,17.6299,17.6907,17.6906,0,0,6.9745,6.9745,0,0,0,0,0,5.7315
2.6,0.0234,17.6322,17.6322,17.7237,17.7237,0,0,6.9745,6.9745,0,0,0,0,0,5.7315
2.602,0.0234,17.6322,17.6322,17.7237,17.7237,0,0,6.9745,6.9745,0,0,0,0,0,5.7315
2.604,0.0234,17.6322,17.6322,17.7237,17.7237,0,0,6.9745,6.9745,0,0,0,0,0,5.7316
2.606,0.0234,17.6322,17.6322,17.7237,17.7237,0,0,6.9745,6.9745,0,0,0,0,0,5.7317
2.608,0.0234,17.6322,17.6322,17.7237,17.7237,0,0,6.9745,6.9745,0,0,0,0,0,5.7318
2.61,0.046,17.6301,17.63,17.7292,17.7292,0,0,6.9745,6.9745,0,0,0,0,0,5.7318
2.612,0.046,17.6301,17.63,17.7292,17.7292,0,0,6.9745,6.9745,0,0,0,0,0,5.7319
2.614,0.046,17.6301,17.63,17.7292,17.7292,0,0,6.9745,6.9745,0,0,0,0,0,5.732
2.616,0.046,17.6301,17.63,17.7292,17.7292,0,0,6.9745,6.9745,0,0,0,0,0,5.7321
2.618,0.046,17.6301,17.63,17.7292,17.7292,0,0,6.9745,6.9745,0,0,0,0,0,5.7322
2.62,0.0391,17.6322,17.6321,17.7005,17.7003,0,0,6.9745,6.9745,0,0,0,0,0,5.7323
2.622,0.0391,17.6322,17.6321,17.7005,17.7003,0,0,6.9745,6.9745,0,0,0,0,0,5.7324
2.624,0.0391,17.6322,17.6321,17.7005,17.7003,0,0,6.9745,6.9745,0,0,0,0,0,5.7324
2.626,0.0391,17.6322,17.6321,17.7005,17.7003,0,0,6.9745,6.9745,0,0,0,0,0,5.7325
2.628,0.0391,17.6322,17.6321,17.7005,17.7003,0,0,6.9745,6.9745,0,0,0,0,0,5.7325
2.63,0.0241,17.6355,17.6354,17.7159,17.7158,0,0,6.9745,6.9745,0,0,0,0,0,5.7326
2.632,0.0241,17.6355,17.6354,17.7159,17.7158,0,0,6.9745,6.9745,0,0,0,0,0,5.7326
2.634,0.0241,17.6355,17.6354,17.7159,17.7158,0,0,6.9745,6.9745,0,0,0,0,0,5.7327
2.636,0.0241,17.6355,17.6354,17.7159,17.7158,0,0,6.9745,6.9745,0,0,0,0,0,5.7328
2.638,0.0241,17.6355,17.6354,17.7159,17.7158,0,0,6.9745,6.9745,0,0,0,0,0,5.7328
2.64,0.0391,17.6343,17.6342,17.7338,17.7337,0,0,6.9745,6.9745,0,0,0,0,0,5.7329
2.642,0.0391,17.6343,17.6342,17.7338,17.7337,0,0,6.9745,6.9745,0,0,0,0,0,5.733
2.644,0.0391,17.6343,17.6342,17.7338,17.7337,0,0,6.9745,6.9745,0,0,0,0,0,5.7331
2.646,0.0391,17.6343,17.6342,17.7338,17.7337,0,0,6.9745,6.9745,0,0,0,0,0,5.7332
2.648,0.0391,17.6343,17.6342,17.7338,17.7337,0,0,6.9745,6.9745,0,0,0,0,0,5.7332
2.65,0.0427,17.635,17.6348,17.7125,17.7123,0,0,6.9745,6.9745,0,0,0,0,0,5.7333
2.652,0.0427,17.635,17.6348,17.7125,17.7123,0,0,6.9745,6.9745,0,0,0,0,0,5.7334
2.654,0.0427,17.635,17.6348,17.7125,17.7123,0,0,6.9745,6.9745,0,0,0,0,0,5.7335
2.656,0.0427,17.635,17.6348,17.7125,17.7123,0,0,6.9745,6.9745,0,0,0,0,0,5.7336
2.658,0.0427,17.635,17.6348,17.7125,17.7123,0,0,6.9745,6.9745,0,0,0,0,0,5.7336
2.66,0.0278,17.6383,17.6381,17.7129,17.7127,0,0,6.9745,6.9745,0,0,0,0,0,5.7337
2.662,0.0278,17.6383,17.6381,17.7129,17.7127,0,0,6.9745,6.9745,0,0,0,0,0,5.7337
2.664,0.0278,17.6383,17.6381,17.7129,17.7127,0,0,6.9745,6.9745,0,0,0,0,0,5.7338
2.666,0.0278,17.6383,17.6381,17.7129,17.7127,0,0,6.9745,6.9745,0,0,0,0,0,5.7338
2.668,0.0278,17.6383,17.6381,17.7129,17.7127,0,0,6.9745,6.9745,0,0,0,0,0,5.7339
2.67,0.0337,17.6384,17.6382,17.7335,17.7333,0,0,6.9745,6.9745,0,0,0,0,0,5.734
2.672,0.0337,17.6384,17.6382,17.7335,17.7333,0,0,6.9745,6.9745,0,0,0,0,0,5.734
2.674,0.0337,17.6384,17.6382,17.7335,17.7333,0,0,6.9745,6.9745,0,0,0,0,0,5.7341
2.676,0.0337,17.6384,17.6382,17.7335,17.7333,0,0,6.9745,6.9745,0,0,0,0,0,5.7342
2.678,0.0337,17.6384,17.6382,17.7335,17.7333,0,0,6.9745,6.9745,0,0,0,0,0,5.7343
2.68,0.0428,17.6382,17.638,17.7234,17.7232,0,0,6.9745,6.9745,0,0,0,0,0,5.7344
2.682,0.0428,17.6382,17.638,17.7234,17.7232,0,0,6.9745,6.9745,0,0,0,0,0,5.7345
2.684,0.0428,17.6382,17.638,17.7234,17.7232,0,0,6.9745,6.9745,0,0,0,0,0,5.7345
2.686,0.0428,17.6382,17.638,17.7234,17.7232,0,0,6.9745,6.9745,0,0,0,0,0,5.7346
