time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.978,0.0308,15.0226,15.0225,15.0941,15.094,0,0,6.7334,6.7334,0,0,0,0,0,4.884
2.98,0.0309,15.0236,15.0235,15.0943,15.0942,0,0,6.7334,6.7334,0,0,0,0,0,4.884
2.982,0.0309,15.0236,15.0235,15.0943,15.0942,0,0,6.7334,6.7334,0,0,0,0,0,4.8841
2.984,0.0309,15.0236,15.0235,15.0943,15.0942,0,0,6.7334,6.7334,0,0,0,0,0,4.8841
2.986,0.0309,15.0236,15.0235,15.0943,15.0942,0,0,6.7334,6.7334,0,0,0,0,0,4.8842
2.988,0.0309,15.0236,15.0235,15.0943,15.0942,0,0,6.7334,6.7334,0,0,0,0,0,4.8843
2.99,0.0304,15.0246,15.0245,15.0952,15.0952,0,0,6.7334,6.7334,0,0,0,0,0,4.8843
2.992,0.0304,15.0246,15.0245,15.0952,15.0952,0,0,6.7334,6.7334,0,0,0,0,0,4.8844
2.994,0.0304,15.0246,15.0245,15.0952,15.0952,0,0,6.7334,6.7334,0,0,0,0,0,4.8844
2.996,0.0304,15.0246,15.0245,15.0952,15.0952,0,0,6.7334,6.7334,0,0,0,0,0,4.8845
2.998,0.0304,15.0246,15.0245,15.0952,15.0952,0,0,6.7334,6.7334,0,0,0,0,0,4.8846
3,0.0306,15.0255,15.0254,15.0968,15.0968,0,0,6.7334,6.7334,0,0,0,0,0,4.8846
3.002,0.0306,15.0255,15.0254,15.0968,15.0968,0,0,6.7334,6.7334,0,0,0,0,0,4.8847
3.004,0.0306,15.0255,15.0254,15.0968,15.0968,0,0,6.7334,6.7334,0,0,0,0,0,4.8848
3.006,0.0306,15.0255,15.0254,15.0968,15.0968,0,0,6.7334,6.7334,0,0,0,0,0,4.8848
3.008,0.0306,15.0255,15.0254,15.0968,15.0968,0,0,6.7334,6.7334,0,0,0,0,0,4.8849
3.01,0.0309,15.0264,15.0263,15.0974,15.0973,0,0,6.7334,6.7334,0,0,0,0,0,4.8849
3.012,0.0309,15.0264,15.0263,15.0974,15.0973,0,0,6.7334,6.7334,0,0,0,0,0,4.885
3.014,0.0309,15.0264,15.0263,15.0974,15.0973,0,0,6.7334,6.7334,0,0,0,0,0,4.8851
3.016,0.0309,15.0264,15.0263,15.0974,15.0973,0,0,6.7334,6.7334,0,0,0,0,0,4.8851
3.018,0.0309,15.0264,15.0263,15.0974,15.0973,0,0,6.7334,6.7334,0,0,0,0,0,4.8852
3.02,0.0305,15.0274,15.0273,15.098,15.0979,0,0,6.7334,6.7334,0,0,0,0,0,4.8852
3.022,0.0305,15.0274,15.0273,15.098,15.0979,0,0,6.7334,6.7334,0,0,0,0,0,4.8853
3.024,0.0305,15.0274,15.0273,15.098,15.0979,0,0,6.7334,6.7334,0,0,0,0,0,4.8854
3.026,0.0305,15.0274,15.0273,15.098,15.0979,0,0,6.7334,6.7334,0,0,0,0,0,4.8854
3.028,0.0305,15.0274,15.0273,15.098,15.0979,0,0,6.7334,6.7334,0,0,0,0,0,4.8855
3.03,0.0305,15.0283,15.0283,15.0995,15.0994,0,0,6.7334,6.7334,0,0,0,0,0,4.8856
3.032,0.0305,15.0283,15.0283,15.0995,15.0994,0,0,6.7334,6.7334,0,0,0,0,0,4.8856
3.034,0.0305,15.0283,15.0283,15.0995,15.0994,0,0,6.7334,6.7334,0,0,0,0,0,4.8857
3.036,0.0305,15.0283,15.0283,15.0995,15.0994,0,0,6.7334,6.7334,0,0,0,0,0,4.8857
3.038,0.0305,15.0283,15.0283,15.0995,15.0994,0,0,6.7334,6.7334,0,0,0,0,0,4.8858
3.04,0.0308,15.0292,15.0292,15.1004,15.1003,0,0,6.7334,6.7334,0,0,0,0,0,4.8859
3.042,0.0308,15.0292,15.0292,15.1004,15.1003,0,0,6.7334,6.7334,0,0,0,0,0,4.8859
3.044,0.0308,15.0292,15.0292,15.1004,15.1003,0,0,6.7334,6.7334,0,0,0,0,0,4.886
3.046,0.0308,15.0292,15.0292,15.1004,15.1003,0,0,6.7334,6.7334,0,0,0,0,0,4.886
3.048,0.0308,15.0292,15.0292,15.1004,15.1003,0,0,6.7334,6.7334,0,0,0,0,0,4.8861
3.05,0.0307,15.0302,15.0302,15.1009,15.1008,0,0,6.7334,6.7334,0,0,0,0,0,4.8862
3.052,0.0307,15.0302,15.0302,15.1009,15.1008,0,0,6.7334,6.7334,0,0,0,0,0,4.8862
3.054,0.0307,15.0302,15.0302,15.1009,15.1008,0,0,6.7334,6.7334,0,0,0,0,0,4.8863
3.056,0.0307,15.0302,15.0302,15.1009,15.1008,0,0,6.7334,6.7334,0,0,0,0,0,4.8864
3.058,0.0307,15.0302,15.0302,15.1009,15.1008,0,0,6.7334,6.7334,0,0,0,0,0,4.8864
3.06,0.0305,15.0312,15.0311,15.1022,15.1021,0,0,6.7334,6.7334,0,0,0,0,0,4.8865
3.062,0.0305,15.0312,15.0311,15.1022,15.1021,0,0,6.7334,6.7334,0,0,0,0,0,4.8865
3.064,0.0305,15.0312,15.0311,15.1022,15.1021,0,0,6.7334,6.7334,0,0,0,0,0,4.8866
3.066,0.0305,15.0312,15.0311,15.1022,15.1021,0,0,6.7334,6.7334,0,0,0,0,0,4.8867
3.068,0.0305,15.0312,15.0311,15.1022,15.1021,0,0,6.7334,6.7334,0,0,0,0,0,4.8867
3.07,0.0308,15.0321,15.032,15.1033,15.1032,0,0,6.7334,6.7334,0,0,0,0,0,4.8868
3.072,0.0308,15.0321,15.032,15.1033,15.1032,0,0,6.7334,6.7334,0,0,0,0,0,4.8868
3.074,0.0308,15.0321,15.032,15.1033,15.1032,0,0,6.7334,6.7334,0,0,0,0,0,4.8869
3.076,0.0308,15.0321,15.032,15.1033,15.1032,0,0,6.7334,6.7334,0,0,0,0,0,4.887
3.078,0.0308,15.0321,15.032,15.1033,15.1032,0,0,6.7334,6.7334,0,0,0,0,0,4.887
3.08,0.0307,15.033,15.033,15.1038,15.1038,0,0,6.7334,6.7334,0,0,0,0,0,4.8871
3.082,0.0307,15.033,15.033,15.1038,15.1038,0,0,6.7334,6.7334,0,0,0,0,0,4.8871
3.084,0.0307,15.033,15.033,15.1038,15.1038,0,0,6.7334,6.7334,0,0,0,0,0,4.8872
3.086,0.0307,15.033,15.033,15.1038,15.1038,0,0,6.7334,6.7334,0,0,0,0,0,4.8873
3.088,0.0307,15.033,15.033,15.1038,15.1038,0,0,6.7334,6.7334,0,0,0,0,0,4.8873
3.09,0.0305,15.034,15.034,15.1049,15.1048,0,0,6.7334,6.7334,0,0,0,0,0,4.8874
3.092,0.0305,15.034,15.034,15.1049,15.1048,0,0,6.7334,6.7334,0,0,0,0,0,4.8875
3.094,0.0305,15.034,15.034,15.1049,15.1048,0,0,6.7334,6.7334,0,0,0,0,0,4.8875
3.096,0.0305,15.034,15.034,15.1049,15.1048,0,0,6.7334,6.7334,0,0,0,0,0,4.8876
3.098,0.0305,15.034,15.034,15.1049,15.1048,0,0,6.7334,6.7334,0,0,0,0,0,4.8876
3.1,0.0307,15.0349,15.0349,15.1061,15.1061,0,0,6.7334,6.7334,0,0,0,0,0,4.8877
3.102,0.0307,15.0349,15.0349,15.1061,15.1061,0,0,6.7334,6.7334,0,0,0,0,0,4.8878
3.104,0.0307,15.0349,15.0349,15.1061,15.1061,0,0,6.7334,6.7334,0,0,0,0,0,4.8878
3.106,0.0307,15.0349,15.0349,15.1061,15.1061,0,0,6.7334,6.7334,0,0,0,0,0,4.8879
3.108,0.0307,15.0349,15.0349,15.1061,15.1061,0,0,6.7334,6.7334,0,0,0,0,0,4.8879
3.11,0.0308,15.0358,15.0358,15.1068,15.1068,0,0,6.7334,6.7334,0,0,0,0,0,4.888
3.112,0.0308,15.0358,15.0358,15.1068,15.1068,0,0,6.7334,6.7334,0,0,0,0,0,4.8881
3.114,0.0308,15.0358,15.0358,15.1068,15.1068,0,0,6.7334,6.7334,0,0,0,0,0,4.8881
3.116,0.0308,15.0358,15.0358,15.1068,15.1068,0,0,6.7334,6.7334,0,0,0,0,0,4.8882
3.118,0.0308,15.0358,15.0358,15.1068,15.1068,0,0,6.7334,6.7334,0,0,0,0,0,4.8883
3.12,0.0306,15.0368,15.0368,15.1076,15.1076,0,0,6.7334,6.7334,0,0,0,0,0,4.8883
3.122,0.0306,15.0368,15.0368,15.1076,15.1076,0,0,6.7334,6.7334,0,0,0,0,0,4.8884
3.124,0.0306,15.0368,15.0368,15.1076,15.1076,0,0,6.7334,6.7334,0,0,0,0,0,4.8884
3.126,0.0306,15.0368,15.0368,15.1076,15.1076,0,0,6.7334,6.7334,0,0,0,0,0,4.8885
3.128,0.0306,15.0368,15.0368,15.1076,15.1076,0,0,6.7334,6.7334,0,0,0,0,0,4.8886
3.13,0.0306,15.0377,15.0377,15.1089,15.1089,0,0,6.7334,6.7334,0,0,0,0,0,4.8886
3.132,0.0306,15.0377,15.0377,15.1089,15.1089,0,0,6.7334,6.7334,0,0,0,0,0,4.8887
3.134,0.0306,15.0377,15.0377,15.1089,15.1089,0,0,6.7334,6.7334,0,0,0,0,0,4.8887
3.136,0.0306,15.0377,15.0377,15.1089,15.1089,0,0,6.7334,6.7334,0,0,0,0,0,4.8888
3.138,0.0306,15.0377,15.0377,15.1089,15.1089,0,0,6.7334,6.7334,0,0,0,0,0,4.8889
3.14,0.0308,15.0386,15.0386,15.1097,15.1097,0,0,6.7334,6.7334,0,0,0,0,0,4.8889
3.142,0.0308,15.0386,15.0386,15.1097,15.1097,0,0,6.7334,6.7334,0,0,0,0,0,4.889
3.144,0.0308,15.0386,15.0386,15.1097,15.1097,0,0,6.7334,6.7334,0,0,0,0,0,4.889
3.146,0.0308,15.0386,15.0386,15.1097,15.1097,0,0,6.7334,6.7334,0,0,0,0,0,4.8891
3.148,0.0308,15.0386,15.0386,15.1097,15.1097,0,0,6.7334,6.7334,0,0,0,0,0,4.8892
3.15,0.0306,15.0396,15.0396,15.1105,15.1105,0,0,6.7334,6.7334,0,0,0,0,0,4.8892
3.152,0.0306,15.0396,15.0396,15.1105,15.1105,0,0,6.7334,6.7334,0,0,0,0,0,4.8893
3.154,0.0306,15.0396,15.0396,15.1105,15.1105,0,0,6.7334,6.7334,0,0,0,0,0,4.8894
3.156,0.0306,15.0396,15.0396,15.1105,15.1105,0,0,6.7334,6.7334,0,0,0,0,0,4.8894
3.158,0.0306,15.0396,15.0396,15.1105,15.1105,0,0,6.7334,6.7334,0,0,0,0,0,4.8895
3.16,0.0306,15.0406,15.0405,15.1116,15.1116,0,0,6.7334,6.7334,0,0,0,0,0,4.8895
3.162,0.0306,15.0406,15.0405,15.1116,15.1116,0,0,6.7334,6.7334,0,0,0,0,0,4.8896
3.164,0.0306,15.0406,15.0405,15.1116,15.1116,0,0,6.7334,6.7334,0,0,0,0,0,4.8897
3.166,0.0306,15.0406,15.0405,15.1116,15.1116,0,0,6.7334,6.7334,0,0,0,0,0,4.8897
3.168,0.0306,15.0406,15.0405,15.1116,15.1116,0,0,6.7334,6.7334,0,0,0,0,0,4.8898
3.17,0.0307,15.0415,15.0415,15.1126,15.1126,0,0,6.7334,6.7334,0,0,0,0,0,4.8898
3.172,0.0307,15.0415,15.0415,15.1126,15.1126,0,0,6.7334,6.7334,0,0,0,0,0,4.8899
3.174,0.0307,15.0415,15.0415,15.1126,15.1126,0,0,6.7334,6.7334,0,0,0,0,0,4.89
3.176,0.0307,15.0415,15.0415,15.1126,15.1126,0,0,6.7334,6.7334,0,0,0,0,0,4.89
3.178,0.0307,15.0415,15.0415,15.1126,15.1126,0,0,6.7334,6.7334,0,0,0,0,0,4.8901
3.18,0.0307,15.0424,15.0424,15.1133,15.1133,0,0,6.7334,6.7334,0,0,0,0,0,4.8902
3.182,0.0307,15.0424,15.0424,15.1133,15.1133,0,0,6.7334,6.7334,0,0,0,0,0,4.8902
3.184,0.0307,15.0424,15.0424,15.1133,15.1133,0,0,6.7334,6.7334,0,0,0,0,0,4.8903
3.186,0.0307,15.0424,15.0424,15.1133,15.1133,0,0,6.7334,6.7334,0,0,0,0,0,4.8903
3.188,0.0307,15.0424,15.0424,15.1133,15.1133,0,0,6.7334,6.7334,0,0,0,0,0,4.8904
3.19,0.0306,15.0434,15.0434,15.1144,15.1144,0,0,6.7334,6.7334,0,0,0,0,0,4.8905
3.192,0.0306,15.0434,15.0434,15.1144,15.1144,0,0,6.7334,6.7334,0,0,0,0,0,4.8905
3.194,0.0306,15.0434,15.0434,15.1144,15.1144,0,0,6.7334,6.7334,0,0,0,0,0,4.8906
3.196,0.0306,15.0434,15.0434,15.1144,15.1144,0,0,6.7334,6.7334,0,0,0,0,0,4.8906
3.198,0.0306,15.0434,15.0434,15.1144,15.1144,0,0,6.7334,6.7334,0,0,0,0,0,4.8907
3.2,0.0307,15.0443,15.0443,15.1155,15.1154,0,0,6.7334,6.7334,0,0,0,0,0,4.8908
3.202,0.0307,15.0443,15.0443,15.1155,15.1154,0,0,6.7334,6.7334,0,0,0,0,0,4.8908
3.204,0.0307,15.0443,15.0443,15.1155,15.1154,0,0,6.7334,6.7334,0,0,0,0,0,4.8909
3.206,0.0307,15.0443,15.0443,15.1155,15.1154,0,0,6.7334,6.7334,0,0,0,0,0,4.8909
3.208,0.0307,15.0443,15.0443,15.1155,15.1154,0,0,6.7334,6.7334,0,0,0,0,0,4.891
3.21,0.0307,15.0453,15.0452,15.1162,15.1162,0,0,6.7334,6.7334,0,0,0,0,0,4.8911
3.212,0.0307,15.0453,15.0452,15.1162,15.1162,0,0,6.7334,6.7334,0,0,0,0,0,4.8911
3.214,0.0307,15.0453,15.0452,15.1162,15.1162,0,0,6.7334,6.7334,0,0,0,0,0,4.8912
3.216,0.0307,15.0453,15.0452,15.1162,15.1162,0,0,6.7334,6.7334,0,0,0,0,0,4.8913
3.218,0.0307,15.0453,15.0452,15.1162,15.1162,0,0,6.7334,6.7334,0,0,0,0,0,4.8913
3.22,0.0306,15.0462,15.0462,15.1172,15.1172,0,0,6.7334,6.7334,0,0,0,0,0,4.8914
3.222,0.0306,15.0462,15.0462,15.1172,15.1172,0,0,6.7334,6.7334,0,0,0,0,0,4.8914
3.224,0.0306,15.0462,15.0462,15.1172,15.1172,0,0,6.7334,6.7334,0,0,0,0,0,4.8915
3.226,0.0306,15.0462,15.0462,15.1172,15.1172,0,0,6.7334,6.7334,0,0,0,0,0,4.8916
3.228,0.0306,15.0462,15.0462,15.1172,15.1172,0,0,6.7334,6.7334,0,0,0,0,0,4.8916
3.23,0.0306,15.0471,15.0471,15.1183,15.1183,0,0,6.7334,6.7334,0,0,0,0,0,4.8917
3.232,0.0306,15.0471,15.0471,15.1183,15.1183,0,0,6.7334,6.7334,0,0,0,0,0,4.8917
3.234,0.0306,15.0471,15.0471,15.1183,15.1183,0,0,6.7334,6.7334,0,0,0,0,0,4.8918
3.236,0.0306,15.0471,15.0471,15.1183,15.1183,0,0,6.7334,6.7334,0,0,0,0,0,4.8919
3.238,0.0306,15.0471,15.0471,15.1183,15.1183,0,0,6.7334,6.7334,0,0,0,0,0,4.8919
3.24,0.0307,15.0481,15.0481,15.1191,15.1191,0,0,6.7334,6.7334,0,0,0,0,0,4.892
3.242,0.0307,15.0481,15.0481,15.1191,15.1191,0,0,6.7334,6.7334,0,0,0,0,0,4.8921
3.244,0.0307,15.0481,15.0481,15.1191,15.1191,0,0,6.7334,6.7334,0,0,0,0,0,4.8921
3.246,0.0307,15.0481,15.0481,15.1191,15.1191,0,0,6.7334,6.7334,0,0,0,0,0,4.8922
3.248,0.0307,15.0481,15.0481,15.1191,15.1191,0,0,6.7334,6.7334,0,0,0,0,0,4.8922
3.25,0.0306,15.049,15.049,15.12,15.12,0,0,6.7334,6.7334,0,0,0,0,0,4.8923
3.252,0.0306,15.049,15.049,15.12,15.12,0,0,6.7334,6.7334,0,0,0,0,0,4.8924
3.254,0.0306,15.049,15.049,15.12,15.12,0,0,6.7334,6.7334,0,0,0,0,0,4.8924
3.256,0.0306,15.049,15.049,15.12,15.12,0,0,6.7334,6.7334,0,0,0,0,0,4.8925
3.258,0.0306,15.049,15.049,15.12,15.12,0,0,6.7334,6.7334,0,0,0,0,0,4.8925
3.26,0.0306,15.05,15.05,15.1211,15.1211,0,0,6.7334,6.7334,0,0,0,0,0,4.8926
3.262,0.0306,15.05,15.05,15.1211,15.1211,0,0,6.7334,6.7334,0,0,0,0,0,4.8927
3.264,0.0306,15.05,15.05,15.1211,15.1211,0,0,6.7334,6.7334,0,0,0,0,0,4.8927
3.266,0.0306,15.05,15.05,15.1211,15.1211,0,0,6.7334,6.7334,0,0,0,0,0,4.8928
3.268,0.0306,15.05,15.05,15.1211,15.1211,0,0,6.7334,6.7334,0,0,0,0,0,4.8928
3.27,0.0307,15.0509,15.0509,15.122,15.122,0,0,6.7334,6.7334,0,0,0,0,0,4.8929
3.272,0.0307,15.0509,15.0509,15.122,15.122,0,0,6.7334,6.7334,0,0,0,0,0,4.893
3.274,0.0307,15.0509,15.0509,15.122,15.122,0,0,6.7334,6.7334,0,0,0,0,0,4.893
3.276,0.0307,15.0509,15.0509,15.122,15.122,0,0,6.7334,6.7334,0,0,0,0,0,4.8931
3.278,0.0307,15.0509,15.0509,15.122,15.122,0,0,6.7334,6.7334,0,0,0,0,0,4.8932
3.28,0.0307,15.0519,15.0519,15.1229,15.1229,0,0,6.7334,6.7334,0,0,0,0,0,4.8932
3.282,0.0307,15.0519,15.0519,15.1229,15.1229,0,0,6.7334,6.7334,0,0,0,0,0,4.8933
3.284,0.0307,15.0519,15.0519,15.1229,15.1229,0,0,6.7334,6.7334,0,0,0,0,0,4.8933
3.286,0.0307,15.0519,15.0519,15.1229,15.1229,0,0,6.7334,6.7334,0,0,0,0,0,4.8934
3.288,0.0307,15.0519,15.0519,15.1229,15.1229,0,0,6.7334,6.7334,0,0,0,0,0,4.8935
3.29,0.0306,15.0528,15.0528,15.1239,15.1239,0,0,6.7334,6.7334,0,0,0,0,0,4.8935
3.292,0.0306,15.0528,15.0528,15.1239,15.1239,0,0,6.7334,6.7334,0,0,0,0,0,4.8936
3.294,0.0306,15.0528,15.0528,15.1239,15.1239,0,0,6.7334,6.7334,0,0,0,0,0,4.8936
3.296,0.0306,15.0528,15.0528,15.1239,15.1239,0,0,6.7334,6.7334,0,0,0,0,0,4.8937
3.298,0.0306,15.0528,15.0528,15.1239,15.1239,0,0,6.7334,6.7334,0,0,0,0,0,4.8938
3.3,0.0307,15.0537,15.0537,15.1249,15.1249,0,0,6.7334,6.7334,0,0,0,0,0,4.8938
3.302,0.0307,15.0537,15.0537,15.1249,15.1249,0,0,6.7334,6.7334,0,0,0,0,0,4.8939
3.304,0.0307,15.0537,15.0537,15.1249,15.1249,0,0,6.7334,6.7334,0,0,0,0,0,4.894
3.306,0.0307,15.0537,15.0537,15.1249,15.1249,0,0,6.7334,6.7334,0,0,0,0,0,4.894
3.308,0.0307,15.0537,15.0537,15.1249,15.1249,0,0,6.7334,6.7334,0,0,0,0,0,4.8941
3.31,0.0307,15.0547,15.0547,15.1257,15.1257,0,0,6.7334,6.7334,0,0,0,0,0,4.8941
3.312,0.0307,15.0547,15.0547,15.1257,15.1257,0,0,6.7334,6.7334,0,0,0,0,0,4.8942
3.314,0.0307,15.0547,15.0547,15.1257,15.1257,0,0,6.7334,6.7334,0,0,0,0,0,4.8943
3.316,0.0307,15.0547,15.0547,15.1257,15.1257,0,0,6.7334,6.7334,0,0,0,0,0,4.8943
3.318,0.0307,15.0547,15.0547,15.1257,15.1257,0,0,6.7334,6.7334,0,0,0,0,0,4.8944
3.32,0.0306,15.0556,15.0556,15.1267,15.1267,0,0,6.7334,6.7334,0,0,0,0,0,4.8944
3.322,0.0306,15.0556,15.0556,15.1267,15.1267,0,0,6.7334,6.7334,0,0,0,0,0,4.8945
3.324,0.0306,15.0556,15.0556,15.1267,15.1267,0,0,6.7334,6.7334,0,0,0,0,0,4.8946
3.326,0.0306,15.0556,15.0556,15.1267,15.1267,0,0,6.7334,6.7334,0,0,0,0,0,4.8946
3.328,0.0306,15.0556,15.0556,15.1267,15.1267,0,0,6.7334,6.7334,0,0,0,0,0,4.8947
3.33,0.0306,15.0566,15.0566,15.1277,15.1277,0,0,6.7334,6.7334,0,0,0,0,0,4.8947
3.332,0.0306,15.0566,15.0566,15.1277,15.1277,0,0,6.7334,6.7334,0,0,0,0,0,4.8948
3.334,0.0306,15.0566,15.0566,15.1277,15.1277,0,0,6.7334,6.7334,0,0,0,0,0,4.8949
3.336,0.0306,15.0566,15.0566,15.1277,15.1277,0,0,6.7334,6.7334,0,0,0,0,0,4.8949
3.338,0.0306,15.0566,15.0566,15.1277,15.1277,0,0,6.7334,6.7334,0,0,0,0,0,4.895
3.34,0.0307,15.0575,15.0575,15.1286,15.1286,0,0,6.7334,6.7334,0,0,0,0,0,4.8951
3.342,0.0307,15.0575,15.0575,15.1286,15.1286,0,0,6.7334,6.7334,0,0,0,0,0,4.8951
3.344,0.0307,15.0575,15.0575,15.1286,15.1286,0,0,6.7334,6.7334,0,0,0,0,0,4.8952
3.346,0.0307,15.0575,15.0575,15.1286,15.1286,0,0,6.7334,6.7334,0,0,0,0,0,4.8952
3.348,0.0307,15.0575,15.0575,15.1286,15.1286,0,0,6.7334,6.7334,0,0,0,0,0,4.8953
3.35,0.0306,15.0585,15.0585,15.1295,15.1295,0,0,6.7334,6.7334,0,0,0,0,0,4.8954
3.352,0.0306,15.0585,15.0585,15.1295,15.1295,0,0,6.7334,6.7334,0,0,0,0,0,4.8954
3.354,0.0306,15.0585,15.0585,15.1295,15.1295,0,0,6.7334,6.7334,0,0,0,0,0,4.8955
3.356,0.0306,15.0585,15.0585,15.1295,15.1295,0,0,6.7334,6.7334,0,0,0,0,0,4.8955
3.358,0.0306,15.0585,15.0585,15.1295,15.1295,0,0,6.7334,6.7334,0,0,0,0,0,4.8956
3.36,0.0306,15.0594,15.0594,15.1305,15.1305,0,0,6.7334,6.7334,0,0,0,0,0,4.8957
3.362,0.0306,15.0594,15.0594,15.1305,15.1305,0,0,6.7334,6.7334,0,0,0,0,0,4.8957
3.364,0.0306,15.0594,15.0594,15.1305,15.1305,0,0,6.7334,6.7334,0,0,0,0,0,4.8958
3.366,0.0306,15.0594,15.0594,15.1305,15.1305,0,0,6.7334,6.7334,0,0,0,0,0,4.8959
3.368,0.0306,15.0594,15.0594,15.1305,15.1305,0,0,6.7334,6.7334,0,0,0,0,0,4.8959
3.37,0.0307,15.0604,15.0603,15.1315,15.1314,0,0,6.7334,6.7334,0,0,0,0,0,4.896
3.372,0.0307,15.0604,15.0603,15.1315,15.1314,0,0,6.7334,6.7334,0,0,0,0,0,4.896
3.374,0.0307,15.0604,15.0603,15.1315,15.1314,0,0,6.7334,6.7334,0,0,0,0,0,4.8961
3.376,0.0307,15.0604,15.0603,15.1315,15.1314,0,0,6.7334,6.7334,0,0,0,0,0,4.8962
3.378,0.0307,15.0604,15.0603,15.1315,15.1314,0,0,6.7334,6.7334,0,0,0,0,0,4.8962
3.38,0.0306,15.0613,15.0612,15.1324,15.1323,0,0,6.7334,6.7334,0,0,0,0,0,4.8963
3.382,0.0306,15.0613,15.0612,15.1324,15.1323,0,0,6.7334,6.7334,0,0,0,0,0,4.8963
3.384,0.0306,15.0613,15.0612,15.1324,15.1323,0,0,6.7334,6.7334,0,0,0,0,0,4.8964
3.386,0.0306,15.0613,15.0612,15.1324,15.1323,0,0,6.7334,6.7334,0,0,0,0,0,4.8965
3.388,0.0306,15.0613,15.0612,15.1324,15.1323,0,0,6.7334,6.7334,0,0,0,0,0,4.8965
3.39,0.0306,15.0623,15.0621,15.1334,15.1333,0,0,6.7334,6.7334,0,0,0,0,0,4.8966
3.392,0.0306,15.0623,15.0621,15.1334,15.1333,0,0,6.7334,6.7334,0,0,0,0,0,4.8966
3.394,0.0306,15.0623,15.0621,15.1334,15.1333,0,0,6.7334,6.7334,0,0,0,0,0,4.8967
3.396,0.0306,15.0623,15.0621,15.1334,15.1333,0,0,6.7334,6.7334,0,0,0,0,0,4.8968
3.398,0.0306,15.0623,15.0621,15.1334,15.1333,0,0,6.7334,6.7334,0,0,0,0,0,4.8968
3.4,0.0307,15.0633,15.063,15.1345,15.1342,0,0,6.7334,6.7334,0,0,0,0,0,4.8969
3.402,0.0307,15.0633,15.063,15.1345,15.1342,0,0,6.7334,6.7334,0,0,0,0,0,4.897
3.404,0.0307,15.0633,15.063,15.1345,15.1342,0,0,6.7334,6.7334,0,0,0,0,0,4.897
3.406,0.0307,15.0633,15.063,15.1345,15.1342,0,0,6.7334,6.7334,0,0,0,0,0,4.8971
3.408,0.0307,15.0633,15.063,15.1345,15.1342,0,0,6.7334,6.7334,0,0,0,0,0,4.8971
3.41,0.0307,15.0643,15.0639,15.1354,15.135,0,0,6.7334,6.7334,0,0,0,0,0,4.8972
3.412,0.0307,15.0643,15.0639,15.1354,15.135,0,0,6.7334,6.7334,0,0,0,0,0,4.8973
3.414,0.0307,15.0643,15.0639,15.1354,15.135,0,0,6.7334,6.7334,0,0,0,0,0,4.8973
3.416,0.0307,15.0643,15.0639,15.1354,15.135,0,0,6.7334,6.7334,0,0,0,0,0,4.8974
3.418,0.0307,15.0643,15.0639,15.1354,15.135,0,0,6.7334,6.7334,0,0,0,0,0,4.8974
3.42,0.0306,15.0654,15.0647,15.1365,15.1358,0,0,6.7334,6.7334,0,0,0,0,0,4.8975
3.422,0.0306,15.0654,15.0647,15.1365,15.1358,0,0,6.7334,6.7334,0,0,0,0,0,4.8976
3.424,0.0306,15.0654,15.0647,15.1365,15.1358,0,0,6.7334,6.7334,0,0,0,0,0,4.8976
3.426,0.0306,15.0654,15.0647,15.1365,15.1358,0,0,6.7334,6.7334,0,0,0,0,0,4.8977
3.428,0.0306,15.0654,15.0647,15.1365,15.1358,0,0,6.7334,6.7334,0,0,0,0,0,4.8978
3.43,0.0306,15.0665,15.0655,15.1377,15.1366,0,0,6.7334,6.7334,0,0,0,0,0,4.8978
3.432,0.0306,15.0665,15.0655,15.1377,15.1366,0,0,6.7334,6.7334,0,0,0,0,0,4.8979
3.434,0.0306,15.0665,15.0655,15.1377,15.1366,0,0,6.7334,6.7334,0,0,0,0,0,4.8979
3.436,0.0306,15.0665,15.0655,15.1377,15.1366,0,0,6.7334,6.7334,0,0,0,0,0,4.898
3.438,0.0306,15.0665,15.0655,15.1377,15.1366,0,0,6.7334,6.7334,0,0,0,0,0,4.8981
3.44,0.0307,15.0677,15.0662,15.1388,15.1373,0,0,6.7334,6.7334,0,0,0,0,0,4.8981
3.442,0.0307,15.0677,15.0662,15.1388,15.1373,0,0,6.7334,6.7334,0,0,0,0,0,4.8982
3.444,0.0307,15.0677,15.0662,15.1388,15.1373,0,0,6.7334,6.7334,0,0,0,0,0,4.8982
3.446,0.0307,15.0677,15.0662,15.1388,15.1373,0,0,6.7334,6.7334,0,0,0,0,0,4.8983
3.448,0.0307,15.0677,15.0662,15.1388,15.1373,0,0,6.7334,6.7334,0,0,0,0,0,4.8984
3.45,0.0306,15.0689,15.0669,15.14,15.138,0,0,6.7334,6.7334,0,0,0,0,0,4.8984
3.452,0.0306,15.0689,15.0669,15.14,15.138,0,0,6.7334,6.7334,0,0,0,0,0,4.8985
3.454,0.0306,15.0689,15.0669,15.14,15.138,0,0,6.7334,6.7334,0,0,0,0,0,4.8985
3.456,0.0306,15.0689,15.0669,15.14,15.138,0,0,6.7334,6.7334,0,0,0,0,0,4.8986
