time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.742,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8951
1.744,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9026
1.746,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9101
1.748,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9175
1.75,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.925
1.752,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9325
1.754,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9399
1.756,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9474
1.758,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9548
1.76,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9623
1.762,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9697
1.764,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9772
1.766,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9847
1.768,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9921
1.77,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,3.9996
1.772,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0071
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.179
1.82,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1865
1.822,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1939
1.824,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2014
1.826,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2089
1.828,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2164
1.83,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2238
1.832,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2313
1.834,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2387
1.836,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2462
1.838,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2537
1.84,3.7281,13.073,13.0741,13.4822,13.4766,0,0,184.4722,184.4722,0,0,0,0,0,4.2611
1.842,3.7281,13.073,13.0741,13.4822,13.4766,0,0,182.5528,182.5528,0,0,0,0,0,4.2686
1.844,3.7281,13.073,13.0741,13.4822,13.4766,0,0,180.6334,180.6334,0,0,0,0,0,4.276
1.846,3.7281,13.073,13.0741,13.4822,13.4766,0,0,178.714,178.714,0,0,0,0,0,4.2834
1.848,3.7281,13.073,13.0741,13.4822,13.4766,0,0,176.7946,176.7946,0,0,0,0,0,4.2907
1.85,3.5891,13.1871,13.1881,13.2958,13.301,0,0,174.8752,174.8752,0,0,0,0,0,4.2979
1.852,3.5891,13.1871,13.1881,13.2958,13.301,0,0,172.9559,172.9559,0,0,0,0,0,4.3051
1.854,3.5891,13.1871,13.1881,13.2958,13.301,0,0,171.0365,171.0365,0,0,0,0,0,4.312
1.856,3.5891,13.1871,13.1881,13.2958,13.301,0,0,169.1171,169.1171,0,0,0,0,0,4.3189
1.858,3.5891,13.1871,13.1881,13.2958,13.301,0,0,167.1977,167.1977,0,0,0,0,0,4.3255
1.86,3.2186,13.2974,13.2983,13.3057,13.3116,0,0,165.2783,165.2783,0,0,0,0,0,4.332
1.862,3.2186,13.2974,13.2983,13.3057,13.3116,0,0,163.3589,163.3589,0,0,0,0,0,4.3384
1.864,3.2186,13.2974,13.2983,13.3057,13.3116,0,0,161.4395,161.4395,0,0,0,0,0,4.3447
1.866,3.2186,13.2974,13.2983,13.3057,13.3116,0,0,159.5202,159.5202,0,0,0,0,0,4.3508
1.868,3.2186,13.2974,13.2983,13.3057,13.3116,0,0,157.6008,157.6008,0,0,0,0,0,4.3568
1.87,2.9928,13.3953,13.3963,13.6807,13.6761,0,0,155.6814,155.6814,0,0,0,0,0,4.3628
1.872,2.9928,13.3953,13.3963,13.6807,13.6761,0,0,153.762,153.762,0,0,0,0,0,4.3688
1.874,2.9928,13.3953,13.3963,13.6807,13.6761,0,0,151.8426,151.8426,0,0,0,0,0,4.3748
1.876,2.9928,13.3953,13.3963,13.6807,13.6761,0,0,149.9232,149.9232,0,0,0,0,0,4.3807
1.878,2.9928,13.3953,13.3963,13.6807,13.6761,0,0,148.0038,148.0038,0,0,0,0,0,4.3867
1.88,2.9654,13.4834,13.4843,13.7763,13.7734,0,0,146.0845,146.0845,0,0,0,0,0,4.3926
1.882,2.9654,13.4834,13.4843,13.7763,13.7734,0,0,144.1651,144.1651,0,0,0,0,0,4.3985
1.884,2.9654,13.4834,13.4843,13.7763,13.7734,0,0,142.2457,142.2457,0,0,0,0,0,4.4044
1.886,2.9654,13.4834,13.4843,13.7763,13.7734,0,0,140.3263,140.3263,0,0,0,0,0,4.4102
1.888,2.9654,13.4834,13.4843,13.7763,13.7734,0,0,138.4069,138.4069,0,0,0,0,0,4.4159
1.89,2.7457,13.5745,13.5751,13.5812,13.5874,0,0,136.4875,136.4875,0,0,0,0,0,4.4214
1.892,2.7457,13.5745,13.5751,13.5812,13.5874,0,0,134.5681,134.5681,0,0,0,0,0,4.4269
1.894,2.7457,13.5745,13.5751,13.5812,13.5874,0,0,132.6488,132.6488,0,0,0,0,0,4.4321
1.896,2.7457,13.5745,13.5751,13.5812,13.5874,0,0,130.7294,130.7294,0,0,0,0,0,4.4372
1.898,2.7457,13.5745,13.5751,13.5812,13.5874,0,0,128.81,128.81,0,0,0,0,0,4.4422
1.9,2.3922,13.6614,13.662,13.7152,13.717,0,0,126.8906,126.8906,0,0,0,0,0,4.447
1.902,2.3922,13.6614,13.662,13.7152,13.717,0,0,124.9712,124.9712,0,0,0,0,0,4.4518
1.904,2.3922,13.6614,13.662,13.7152,13.717,0,0,123.0518,123.0518,0,0,0,0,0,4.4564
1.906,2.3922,13.6614,13.662,13.7152,13.717,0,0,121.1324,121.1324,0,0,0,0,0,4.461
1.908,2.3922,13.6614,13.662,13.7152,13.717,0,0,119.2131,119.2131,0,0,0,0,0,4.4656
1.91,2.2683,13.7309,13.7314,14.0026,13.9974,0,0,117.2937,117.2937,0,0,0,0,0,4.4701
1.912,2.2683,13.7309,13.7314,14.0026,13.9974,0,0,115.3743,115.3743,0,0,0,0,0,4.4747
1.914,2.2683,13.7309,13.7314,14.0026,13.9974,0,0,113.4549,113.4549,0,0,0,0,0,4.4792
1.916,2.2683,13.7309,13.7314,14.0026,13.9974,0,0,111.5355,111.5355,0,0,0,0,0,4.4837
1.918,2.2683,13.7309,13.7314,14.0026,13.9974,0,0,109.6161,109.6161,0,0,0,0,0,4.4882
1.92,2.1858,13.7967,13.7971,13.9112,13.9126,0,0,107.6967,107.6967,0,0,0,0,0,4.4926
1.922,2.1858,13.7967,13.7971,13.9112,13.9126,0,0,105.7774,105.7774,0,0,0,0,0,4.4969
1.924,2.1858,13.7967,13.7971,13.9112,13.9126,0,0,103.858,103.858,0,0,0,0,0,4.5011
1.926,2.1858,13.7967,13.7971,13.9112,13.9126,0,0,101.9386,101.9386,0,0,0,0,0,4.5052
1.928,2.1858,13.7967,13.7971,13.9112,13.9126,0,0,100.0192,100.0192,0,0,0,0,0,4.5092
1.93,1.872,13.8676,13.8678,13.8115,13.8164,0,0,98.0998,98.0998,0,0,0,0,0,4.513
1.932,1.872,13.8676,13.8678,13.8115,13.8164,0,0,96.1804,96.1804,0,0,0,0,0,4.5167
1.934,1.872,13.8676,13.8678,13.8115,13.8164,0,0,94.261,94.261,0,0,0,0,0,4.5202
1.936,1.872,13.8676,13.8678,13.8115,13.8164,0,0,92.3417,92.3417,0,0,0,0,0,4.5236
1.938,1.872,13.8676,13.8678,13.8115,13.8164,0,0,90.4223,90.4223,0,0,0,0,0,4.527
1.94,1.6185,13.9247,13.9249,14.0493,14.0464,0,0,88.5029,88.5029,0,0,0,0,0,4.5302
1.942,1.6185,13.9247,13.9249,14.0493,14.0464,0,0,86.5835,86.5835,0,0,0,0,0,4.5334
1.944,1.6185,13.9247,13.9249,14.0493,14.0464,0,0,84.6641,84.6641,0,0,0,0,0,4.5366
1.946,1.6185,13.9247,13.9249,14.0493,14.0464,0,0,82.7447,82.7447,0,0,0,0,0,4.5398
1.948,1.6185,13.9247,13.9249,14.0493,14.0464,0,0,80.8253,80.8253,0,0,0,0,0,4.5429
1.95,1.5542,13.9677,13.968,14.1257,14.1231,0,0,78.906,78.906,0,0,0,0,0,4.5461
1.952,1.5542,13.9677,13.968,14.1257,14.1231,0,0,76.9866,76.9866,0,0,0,0,0,4.5491
1.954,1.5542,13.9677,13.968,14.1257,14.1231,0,0,75.0672,75.0672,0,0,0,0,0,4.5522
1.956,1.5542,13.9677,13.968,14.1257,14.1231,0,0,73.1478,73.1478,0,0,0,0,0,4.5551
1.958,1.5542,13.9677,13.968,14.1257,14.1231,0,0,71.2284,71.2284,0,0,0,0,0,4.558
1.96,1.3411,14.0167,14.0167,13.9557,13.9598,0,0,69.309,69.309,0,0,0,0,0,4.5607
1.962,1.3411,14.0167,14.0167,13.9557,13.9598,0,0,67.3896,67.3896,0,0,0,0,0,4.5634
1.964,1.3411,14.0167,14.0167,13.9557,13.9598,0,0,65.4702,65.4702,0,0,0,0,0,4.5658
1.966,1.3411,14.0167,14.0167,13.9557,13.9598,0,0,63.5509,63.5509,0,0,0,0,0,4.5682
1.968,1.3411,14.0167,14.0167,13.9557,13.9598,0,0,61.6315,61.6315,0,0,0,0,0,4.5704
1.97,1.0307,14.0613,14.0612,14.0406,14.041,0,0,59.7121,59.7121,0,0,0,0,0,4.5725
1.972,1.0307,14.0613,14.0612,14.0406,14.041,0,0,57.7927,57.7927,0,0,0,0,0,4.5745
1.974,1.0307,14.0613,14.0612,14.0406,14.041,0,0,55.8733,55.8733,0,0,0,0,0,4.5765
1.976,1.0307,14.0613,14.0612,14.0406,14.041,0,0,53.9539,53.9539,0,0,0,0,0,4.5784
1.978,1.0307,14.0613,14.0612,14.0406,14.041,0,0,52.0345,52.0345,0,0,0,0,0,4.5802
1.98,0.9096,14.0869,14.087,14.1988,14.195,0,0,50.1152,50.1152,0,0,0,0,0,4.5821
1.982,0.9096,14.0869,14.087,14.1988,14.195,0,0,48.1958,48.1958,0,0,0,0,0,4.5839
1.984,0.9096,14.0869,14.087,14.1988,14.195,0,0,46.2764,46.2764,0,0,0,0,0,4.5857
1.986,0.9096,14.0869,14.087,14.1988,14.195,0,0,44.357,44.357,0,0,0,0,0,4.5874
1.988,0.9096,14.0869,14.087,14.1988,14.195,0,0,42.4376,42.4376,0,0,0,0,0,4.5891
1.99,0.7718,14.1117,14.1116,14.07,14.0718,0,0,40.5182,40.5182,0,0,0,0,0,4.5906
1.992,0.7718,14.1117,14.1116,14.07,14.0718,0,0,38.5988,38.5988,0,0,0,0,0,4.5921
1.994,0.7718,14.1117,14.1116,14.07,14.0718,0,0,36.6795,36.6795,0,0,0,0,0,4.5935
1.996,0.7718,14.1117,14.1116,14.07,14.0718,0,0,34.7601,34.7601,0,0,0,0,0,4.5948
1.998,0.7718,14.1117,14.1116,14.07,14.0718,0,0,32.8407,32.8407,0,0,0,0,0,4.5959
2,0.4725,14.1403,14.1401,14.0218,14.0241,0,0,30.9213,30.9213,0,0,0,0,0,4.5969
2.002,0.4725,14.1403,14.1401,14.0218,14.0241,0,0,29.0019,29.0019,0,0,0,0,0,4.5978
2.004,0.4725,14.1403,14.1401,14.0218,14.0241,0,0,27.0825,27.0825,0,0,0,0,0,4.5986
2.006,0.4725,14.1403,14.1401,14.0218,14.0241,0,0,25.1631,25.1631,0,0,0,0,0,4.5993
2.008,0.4725,14.1403,14.1401,14.0218,14.0241,0,0,23.2438,23.2438,0,0,0,0,0,4.5999
2.01,0.284,14.152,14.1519,14.1676,14.1645,0,0,21.3244,21.3244,0,0,0,0,0,4.6005
2.012,0.284,14.152,14.1519,14.1676,14.1645,0,0,19.405,19.405,0,0,0,0,0,4.6011
2.014,0.284,14.152,14.1519,14.1676,14.1645,0,0,17.4856,17.4856,0,0,0,0,0,4.6016
2.016,0.284,14.152,14.1519,14.1676,14.1645,0,0,15.5662,15.5662,0,0,0,0,0,4.6021
2.018,0.284,14.152,14.1519,14.1676,14.1645,0,0,13.6468,13.6468,0,0,0,0,0,4.6025
2.02,0.1742,14.1542,14.1541,14.1095,14.1091,0,0,11.7274,11.7274,0,0,0,0,0,4.6029
2.022,0.1742,14.1542,14.1541,14.1095,14.1091,0,0,9.8081,9.8081,0,0,0,0,0,4.6032
2.024,0.1742,14.1542,14.1541,14.1095,14.1091,0,0,7.8887,7.8887,0,0,0,0,0,4.6034
2.026,0.1742,14.1542,14.1541,14.1095,14.1091,0,0,6.6725,6.6725,0,0,0,0,0,4.6035
2.028,0.1742,14.1542,14.1541,14.1095,14.1091,0,0,6.6725,6.6725,0,0,0,0,0,4.6035
2.03,0,14.163,14.1628,14.0674,14.0702,0,0,6.6725,6.6725,0,0,0,0,0,4.6035
2.032,0,14.163,14.1628,14.0674,14.0702,0,0,6.6725,6.6725,0,0,0,0,0,4.6033
2.034,0,14.163,14.1628,14.0674,14.0702,0,0,6.6725,6.6725,0,0,0,0,0,4.6031
2.036,0,14.163,14.1628,14.0674,14.0702,0,0,6.6725,6.6725,0,0,0,0,0,4.6029
2.038,0,14.163,14.1628,14.0674,14.0702,0,0,6.6725,6.6725,0,0,0,0,0,4.6027
2.04,0,14.1625,14.1624,14.384,14.3825,0,0,6.6725,6.6725,0,0,0,0,0,4.6026
2.042,0,14.1625,14.1624,14.384,14.3825,0,0,6.6725,6.6725,0,0,0,0,0,4.6026
2.044,0,14.1625,14.1624,14.384,14.3825,0,0,6.6725,6.6725,0,0,0,0,0,4.6027
2.046,0,14.1625,14.1624,14.384,14.3825,0,0,6.6725,6.6725,0,0,0,0,0,4.6029
2.048,0,14.1625,14.1624,14.384,14.3825,0,0,6.6725,6.6725,0,0,0,0,0,4.6031
2.05,0.1483,14.1543,14.1544,14.2696,14.2679,0,0,6.6725,6.6725,0,0,0,0,0,4.6034
2.052,0.1483,14.1543,14.1544,14.2696,14.2679,0,0,6.6725,6.6725,0,0,0,0,0,4.6037
2.054,0.1483,14.1543,14.1544,14.2696,14.2679,0,0,6.6725,6.6725,0,0,0,0,0,4.604
2.056,0.1483,14.1543,14.1544,14.2696,14.2679,0,0,6.6725,6.6725,0,0,0,0,0,4.6042
2.058,0.1483,14.1543,14.1544,14.2696,14.2679,0,0,6.6725,6.6725,0,0,0,0,0,4.6043
2.06,0.0104,14.1627,14.1626,14.0637,14.066,0,0,6.6725,6.6725,0,0,0,0,0,4.6044
2.062,0.0104,14.1627,14.1626,14.0637,14.066,0,0,6.6725,6.6725,0,0,0,0,0,4.6044
2.064,0.0104,14.1627,14.1626,14.0637,14.066,0,0,6.6725,6.6725,0,0,0,0,0,4.6043
2.066,0.0104,14.1627,14.1626,14.0637,14.066,0,0,6.6725,6.6725,0,0,0,0,0,4.6041
2.068,0.0104,14.1627,14.1626,14.0637,14.066,0,0,6.6725,6.6725,0,0,0,0,0,4.604
2.07,0,14.1689,14.1689,14.2936,14.2937,0,0,6.6725,6.6725,0,0,0,0,0,4.6038
2.072,0,14.1689,14.1689,14.2936,14.2937,0,0,6.6725,6.6725,0,0,0,0,0,4.6037
2.074,0,14.1689,14.1689,14.2936,14.2937,0,0,6.6725,6.6725,0,0,0,0,0,4.6037
2.076,0,14.1689,14.1689,14.2936,14.2937,0,0,6.6725,6.6725,0,0,0,0,0,4.6037
2.078,0,14.1689,14.1689,14.2936,14.2937,0,0,6.6725,6.6725,0,0,0,0,0,4.6039
2.08,0.1044,14.158,14.1582,14.3353,14.3333,0,0,6.6725,6.6725,0,0,0,0,0,4.604
2.082,0.1044,14.158,14.1582,14.3353,14.3333,0,0,6.6725,6.6725,0,0,0,0,0,4.6043
2.084,0.1044,14.158,14.1582,14.3353,14.3333,0,0,6.6725,6.6725,0,0,0,0,0,4.6045
2.086,0.1044,14.158,14.1582,14.3353,14.3333,0,0,6.6725,6.6725,0,0,0,0,0,4.6048
2.088,0.1044,14.158,14.1582,14.3353,14.3333,0,0,6.6725,6.6725,0,0,0,0,0,4.605
2.09,0.0644,14.1611,14.1613,14.1095,14.1108,0,0,6.6725,6.6725,0,0,0,0,0,4.6051
2.092,0.0644,14.1611,14.1613,14.1095,14.1108,0,0,6.6725,6.6725,0,0,0,0,0,4.6052
2.094,0.0644,14.1611,14.1613,14.1095,14.1108,0,0,6.6725,6.6725,0,0,0,0,0,4.6053
2.096,0.0644,14.1611,14.1613,14.1095,14.1108,0,0,6.6725,6.6725,0,0,0,0,0,4.6052
2.098,0.0644,14.1611,14.1613,14.1095,14.1108,0,0,6.6725,6.6725,0,0,0,0,0,4.6051
2.1,0,14.1728,14.1729,14.2141,14.2155,0,0,6.6725,6.6725,0,0,0,0,0,4.605
2.102,0,14.1728,14.1729,14.2141,14.2155,0,0,6.6725,6.6725,0,0,0,0,0,4.6049
2.104,0,14.1728,14.1729,14.2141,14.2155,0,0,6.6725,6.6725,0,0,0,0,0,4.6048
2.106,0,14.1728,14.1729,14.2141,14.2155,0,0,6.6725,6.6725,0,0,0,0,0,4.6048
2.108,0,14.1728,14.1729,14.2141,14.2155,0,0,6.6725,6.6725,0,0,0,0,0,4.6048
2.11,0.0535,14.164,14.1643,14.3506,14.3491,0,0,6.6725,6.6725,0,0,0,0,0,4.6049
2.112,0.0535,14.164,14.1643,14.3506,14.3491,0,0,6.6725,6.6725,0,0,0,0,0,4.605
2.114,0.0535,14.164,14.1643,14.3506,14.3491,0,0,6.6725,6.6725,0,0,0,0,0,4.6052
2.116,0.0535,14.164,14.1643,14.3506,14.3491,0,0,6.6725,6.6725,0,0,0,0,0,4.6054
2.118,0.0535,14.164,14.1643,14.3506,14.3491,0,0,6.6725,6.6725,0,0,0,0,0,4.6056
2.12,0.0915,14.1606,14.161,14.1767,14.177,0,0,6.6725,6.6725,0,0,0,0,0,4.6058
2.122,0.0915,14.1606,14.161,14.1767,14.177,0,0,6.6725,6.6725,0,0,0,0,0,4.606
2.124,0.0915,14.1606,14.161,14.1767,14.177,0,0,6.6725,6.6725,0,0,0,0,0,4.6061
2.126,0.0915,14.1606,14.161,14.1767,14.177,0,0,6.6725,6.6725,0,0,0,0,0,4.6061
2.128,0.0915,14.1606,14.161,14.1767,14.177,0,0,6.6725,6.6725,0,0,0,0,0,4.6061
2.13,0,14.174,14.1743,14.1659,14.1678,0,0,6.6725,6.6725,0,0,0,0,0,4.6061
2.132,0,14.174,14.1743,14.1659,14.1678,0,0,6.6725,6.6725,0,0,0,0,0,4.606
2.134,0,14.174,14.1743,14.1659,14.1678,0,0,6.6725,6.6725,0,0,0,0,0,4.6059
2.136,0,14.174,14.1743,14.1659,14.1678,0,0,6.6725,6.6725,0,0,0,0,0,4.6059
2.138,0,14.174,14.1743,14.1659,14.1678,0,0,6.6725,6.6725,0,0,0,0,0,4.6058
2.14,0.0121,14.1706,14.171,14.3278,14.3273,0,0,6.6725,6.6725,0,0,0,0,0,4.6058
2.142,0.0121,14.1706,14.171,14.3278,14.3273,0,0,6.6725,6.6725,0,0,0,0,0,4.6059
2.144,0.0121,14.1706,14.171,14.3278,14.3273,0,0,6.6725,6.6725,0,0,0,0,0,4.606
2.146,0.0121,14.1706,14.171,14.3278,14.3273,0,0,6.6725,6.6725,0,0,0,0,0,4.6061
2.148,0.0121,14.1706,14.171,14.3278,14.3273,0,0,6.6725,6.6725,0,0,0,0,0,4.6063
2.15,0.0926,14.1623,14.1628,14.2397,14.2394,0,0,6.6725,6.6725,0,0,0,0,0,4.6065
2.152,0.0926,14.1623,14.1628,14.2397,14.2394,0,0,6.6725,6.6725,0,0,0,0,0,4.6067
2.154,0.0926,14.1623,14.1628,14.2397,14.2394,0,0,6.6725,6.6725,0,0,0,0,0,4.6068
2.156,0.0926,14.1623,14.1628,14.2397,14.2394,0,0,6.6725,6.6725,0,0,0,0,0,4.6069
2.158,0.0926,14.1623,14.1628,14.2397,14.2394,0,0,6.6725,6.6725,0,0,0,0,0,4.607
2.16,0,14.1734,14.1739,14.1538,14.1556,0,0,6.6725,6.6725,0,0,0,0,0,4.607
2.162,0,14.1734,14.1739,14.1538,14.1556,0,0,6.6725,6.6725,0,0,0,0,0,4.607
2.164,0,14.1734,14.1739,14.1538,14.1556,0,0,6.6725,6.6725,0,0,0,0,0,4.607
2.166,0,14.1734,14.1739,14.1538,14.1556,0,0,6.6725,6.6725,0,0,0,0,0,4.6069
2.168,0,14.1734,14.1739,14.1538,14.1556,0,0,6.6725,6.6725,0,0,0,0,0,4.6069
2.17,0,14.1762,14.1767,14.2865,14.2869,0,0,6.6725,6.6725,0,0,0,0,0,4.6069
2.172,0,14.1762,14.1767,14.2865,14.2869,0,0,6.6725,6.6725,0,0,0,0,0,4.6068
2.174,0,14.1762,14.1767,14.2865,14.2869,0,0,6.6725,6.6725,0,0,0,0,0,4.6069
2.176,0,14.1762,14.1767,14.2865,14.2869,0,0,6.6725,6.6725,0,0,0,0,0,4.607
2.178,0,14.1762,14.1767,14.2865,14.2869,0,0,6.6725,6.6725,0,0,0,0,0,4.6071
2.18,0.0756,14.1662,14.1668,14.2825,14.282,0,0,6.6725,6.6725,0,0,0,0,0,4.6072
2.182,0.0756,14.1662,14.1668,14.2825,14.282,0,0,6.6725,6.6725,0,0,0,0,0,4.6074
2.184,0.0756,14.1662,14.1668,14.2825,14.282,0,0,6.6725,6.6725,0,0,0,0,0,4.6075
2.186,0.0756,14.1662,14.1668,14.2825,14.282,0,0,6.6725,6.6725,0,0,0,0,0,4.6077
2.188,0.0756,14.1662,14.1668,14.2825,14.282,0,0,6.6725,6.6725,0,0,0,0,0,4.6078
2.19,0.0364,14.1726,14.1732,14.1706,14.1719,0,0,6.6725,6.6725,0,0,0,0,0,4.6079
2.192,0.0364,14.1726,14.1732,14.1706,14.1719,0,0,6.6725,6.6725,0,0,0,0,0,4.6079
2.194,0.0364,14.1726,14.1732,14.1706,14.1719,0,0,6.6725,6.6725,0,0,0,0,0,4.608
2.196,0.0364,14.1726,14.1732,14.1706,14.1719,0,0,6.6725,6.6725,0,0,0,0,0,4.608
2.198,0.0364,14.1726,14.1732,14.1706,14.1719,0,0,6.6725,6.6725,0,0,0,0,0,4.6079
2.2,0,14.18,14.1805,14.2452,14.2463,0,0,6.6725,6.6725,0,0,0,0,0,4.6079
2.202,0,14.18,14.1805,14.2452,14.2463,0,0,6.6725,6.6725,0,0,0,0,0,4.6079
2.204,0,14.18,14.1805,14.2452,14.2463,0,0,6.6725,6.6725,0,0,0,0,0,4.6079
2.206,0,14.18,14.1805,14.2452,14.2463,0,0,6.6725,6.6725,0,0,0,0,0,4.6079
2.208,0,14.18,14.1805,14.2452,14.2463,0,0,6.6725,6.6725,0,0,0,0,0,4.6079
2.21,0.0511,14.1714,14.1721,14.2999,14.2996,0,0,6.6725,6.6725,0,0,0,0,0,4.608
2.212,0.0511,14.1714,14.1721,14.2999,14.2996,0,0,6.6725,6.6725,0,0,0,0,0,4.6081
2.214,0.0511,14.1714,14.1721,14.2999,14.2996,0,0,6.6725,6.6725,0,0,0,0,0,4.6083
2.216,0.0511,14.1714,14.1721,14.2999,14.2996,0,0,6.6725,6.6725,0,0,0,0,0,4.6084
2.218,0.0511,14.1714,14.1721,14.2999,14.2996,0,0,6.6725,6.6725,0,0,0,0,0,4.6086
2.22,0.0553,14.1727,14.1733,14.2029,14.2036,0,0,6.6725,6.6725,0,0,0,0,0,4.6087
2.222,0.0553,14.1727,14.1733,14.2029,14.2036,0,0,6.6725,6.6725,0,0,0,0,0,4.6088
2.224,0.0553,14.1727,14.1733,14.2029,14.2036,0,0,6.6725,6.6725,0,0,0,0,0,4.6088
2.226,0.0553,14.1727,14.1733,14.2029,14.2036,0,0,6.6725,6.6725,0,0,0,0,0,4.6089
2.228,0.0553,14.1727,14.1733,14.2029,14.2036,0,0,6.6725,6.6725,0,0,0,0,0,4.6089
