time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.044,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0231
2.046,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0306
2.048,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0381
2.05,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0456
2.052,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.053
2.054,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0605
2.056,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.068
2.058,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0755
2.06,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0829
2.062,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0904
2.064,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0979
2.066,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1053
2.068,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1128
2.07,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1203
2.072,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1277
2.074,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1352
2.076,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1427
2.078,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1501
2.08,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1576
2.082,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1651
2.084,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1726
2.086,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.18
2.088,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1875
2.09,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.195
2.092,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2025
2.094,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2099
2.096,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,184.4722,184.4722,0,0,0,0,0,5.2174
2.098,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,182.5528,182.5528,0,0,0,0,0,5.2249
2.1,3.7073,16.0532,16.0534,16.4457,16.4456,0,0,180.6334,180.6334,0,0,0,0,0,5.2323
2.102,3.7073,16.0532,16.0534,16.4457,16.4456,0,0,178.714,178.714,0,0,0,0,0,5.2397
2.104,3.7073,16.0532,16.0534,16.4457,16.4456,0,0,176.7946,176.7946,0,0,0,0,0,5.247
2.106,3.7073,16.0532,16.0534,16.4457,16.4456,0,0,174.8752,174.8752,0,0,0,0,0,5.2542
2.108,3.7073,16.0532,16.0534,16.4457,16.4456,0,0,172.9559,172.9559,0,0,0,0,0,5.2613
2.11,3.4462,16.1667,16.167,16.2702,16.2689,0,0,171.0365,171.0365,0,0,0,0,0,5.2683
2.112,3.4462,16.1667,16.167,16.2702,16.2689,0,0,169.1171,169.1171,0,0,0,0,0,5.2751
2.114,3.4462,16.1667,16.167,16.2702,16.2689,0,0,167.1977,167.1977,0,0,0,0,0,5.2818
2.116,3.4462,16.1667,16.167,16.2702,16.2689,0,0,165.2783,165.2783,0,0,0,0,0,5.2883
2.118,3.4462,16.1667,16.167,16.2702,16.2689,0,0,163.3589,163.3589,0,0,0,0,0,5.2946
2.12,3.0955,16.2734,16.2737,16.4721,16.4733,0,0,161.4395,161.4395,0,0,0,0,0,5.3009
2.122,3.0955,16.2734,16.2737,16.4721,16.4733,0,0,159.5202,159.5202,0,0,0,0,0,5.307
2.124,3.0955,16.2734,16.2737,16.4721,16.4733,0,0,157.6008,157.6008,0,0,0,0,0,5.3131
2.126,3.0955,16.2734,16.2737,16.4721,16.4733,0,0,155.6814,155.6814,0,0,0,0,0,5.3191
2.128,3.0955,16.2734,16.2737,16.4721,16.4733,0,0,153.762,153.762,0,0,0,0,0,5.3251
2.13,2.9877,16.3672,16.3676,16.7812,16.7831,0,0,151.8426,151.8426,0,0,0,0,0,5.3311
2.132,2.9877,16.3672,16.3676,16.7812,16.7831,0,0,149.9232,149.9232,0,0,0,0,0,5.3371
2.134,2.9877,16.3672,16.3676,16.7812,16.7831,0,0,148.0038,148.0038,0,0,0,0,0,5.343
2.136,2.9877,16.3672,16.3676,16.7812,16.7831,0,0,146.0845,146.0845,0,0,0,0,0,5.349
2.138,2.9877,16.3672,16.3676,16.7812,16.7831,0,0,144.1651,144.1651,0,0,0,0,0,5.3549
2.14,2.9076,16.4556,16.4561,16.6979,16.6975,0,0,142.2457,142.2457,0,0,0,0,0,5.3607
2.142,2.9076,16.4556,16.4561,16.6979,16.6975,0,0,140.3263,140.3263,0,0,0,0,0,5.3665
2.144,2.9076,16.4556,16.4561,16.6979,16.6975,0,0,138.4069,138.4069,0,0,0,0,0,5.3722
2.146,2.9076,16.4556,16.4561,16.6979,16.6975,0,0,136.4875,136.4875,0,0,0,0,0,5.3777
2.148,2.9076,16.4556,16.4561,16.6979,16.6975,0,0,134.5681,134.5681,0,0,0,0,0,5.3831
2.15,2.5923,16.5465,16.5471,16.6019,16.6015,0,0,132.6488,132.6488,0,0,0,0,0,5.3884
2.152,2.5923,16.5465,16.5471,16.6019,16.6015,0,0,130.7294,130.7294,0,0,0,0,0,5.3935
2.154,2.5923,16.5465,16.5471,16.6019,16.6015,0,0,128.81,128.81,0,0,0,0,0,5.3985
2.156,2.5923,16.5465,16.5471,16.6019,16.6015,0,0,126.8906,126.8906,0,0,0,0,0,5.4033
2.158,2.5923,16.5465,16.5471,16.6019,16.6015,0,0,124.9712,124.9712,0,0,0,0,0,5.4081
2.16,2.321,16.6279,16.6285,16.8566,16.8583,0,0,123.0518,123.0518,0,0,0,0,0,5.4127
2.162,2.321,16.6279,16.6285,16.8566,16.8583,0,0,121.1324,121.1324,0,0,0,0,0,5.4174
2.164,2.321,16.6279,16.6285,16.8566,16.8583,0,0,119.2131,119.2131,0,0,0,0,0,5.4219
2.166,2.321,16.6279,16.6285,16.8566,16.8583,0,0,117.2937,117.2937,0,0,0,0,0,5.4265
2.168,2.321,16.6279,16.6285,16.8566,16.8583,0,0,115.3743,115.3743,0,0,0,0,0,5.431
2.17,2.2569,16.6946,16.6952,16.9911,16.9922,0,0,113.4549,113.4549,0,0,0,0,0,5.4356
2.172,2.2569,16.6946,16.6952,16.9911,16.9922,0,0,111.5355,111.5355,0,0,0,0,0,5.4401
2.174,2.2569,16.6946,16.6952,16.9911,16.9922,0,0,109.6161,109.6161,0,0,0,0,0,5.4445
2.176,2.2569,16.6946,16.6952,16.9911,16.9922,0,0,107.6967,107.6967,0,0,0,0,0,5.4489
2.178,2.2569,16.6946,16.6952,16.9911,16.9922,0,0,105.7774,105.7774,0,0,0,0,0,5.4532
2.18,2.0727,16.7625,16.7632,16.8357,16.8351,0,0,103.858,103.858,0,0,0,0,0,5.4574
2.182,2.0727,16.7625,16.7632,16.8357,16.8351,0,0,101.9386,101.9386,0,0,0,0,0,5.4615
2.184,2.0727,16.7625,16.7632,16.8357,16.8351,0,0,100.0192,100.0192,0,0,0,0,0,5.4655
2.186,2.0727,16.7625,16.7632,16.8357,16.8351,0,0,98.0998,98.0998,0,0,0,0,0,5.4693
2.188,2.0727,16.7625,16.7632,16.8357,16.8351,0,0,96.1804,96.1804,0,0,0,0,0,5.4729
2.19,1.7479,16.8301,16.8308,16.8888,16.8896,0,0,94.261,94.261,0,0,0,0,0,5.4765
2.192,1.7479,16.8301,16.8308,16.8888,16.8896,0,0,92.3417,92.3417,0,0,0,0,0,5.4799
2.194,1.7479,16.8301,16.8308,16.8888,16.8896,0,0,90.4223,90.4223,0,0,0,0,0,5.4833
2.196,1.7479,16.8301,16.8308,16.8888,16.8896,0,0,88.5029,88.5029,0,0,0,0,0,5.4866
2.198,1.7479,16.8301,16.8308,16.8888,16.8896,0,0,86.5835,86.5835,0,0,0,0,0,5.4898
2.2,1.595,16.8814,16.8821,17.099,17.1007,0,0,84.6641,84.6641,0,0,0,0,0,5.493
2.202,1.595,16.8814,16.8821,17.099,17.1007,0,0,82.7447,82.7447,0,0,0,0,0,5.4962
2.204,1.595,16.8814,16.8821,17.099,17.1007,0,0,80.8253,80.8253,0,0,0,0,0,5.4994
2.206,1.595,16.8814,16.8821,17.099,17.1007,0,0,78.906,78.906,0,0,0,0,0,5.5025
2.208,1.595,16.8814,16.8821,17.099,17.1007,0,0,76.9866,76.9866,0,0,0,0,0,5.5056
2.21,1.4898,16.9257,16.9264,17.034,17.0341,0,0,75.0672,75.0672,0,0,0,0,0,5.5086
2.212,1.4898,16.9257,16.9264,17.034,17.0341,0,0,73.1478,73.1478,0,0,0,0,0,5.5115
2.214,1.4898,16.9257,16.9264,17.034,17.0341,0,0,71.2284,71.2284,0,0,0,0,0,5.5143
2.216,1.4898,16.9257,16.9264,17.034,17.0341,0,0,69.309,69.309,0,0,0,0,0,5.5171
2.218,1.4898,16.9257,16.9264,17.034,17.0341,0,0,67.3896,67.3896,0,0,0,0,0,5.5197
2.22,1.2064,16.9745,16.9753,16.9468,16.9469,0,0,65.4702,65.4702,0,0,0,0,0,5.5222
2.222,1.2064,16.9745,16.9753,16.9468,16.9469,0,0,63.5509,63.5509,0,0,0,0,0,5.5245
2.224,1.2064,16.9745,16.9753,16.9468,16.9469,0,0,61.6315,61.6315,0,0,0,0,0,5.5267
2.226,1.2064,16.9745,16.9753,16.9468,16.9469,0,0,59.7121,59.7121,0,0,0,0,0,5.5289
2.228,1.2064,16.9745,16.9753,16.9468,16.9469,0,0,57.7927,57.7927,0,0,0,0,0,5.5309
2.23,0.9722,17.0127,17.0134,17.0992,17.1007,0,0,55.8733,55.8733,0,0,0,0,0,5.5329
2.232,0.9722,17.0127,17.0134,17.0992,17.1007,0,0,53.9539,53.9539,0,0,0,0,0,5.5348
2.234,0.9722,17.0127,17.0134,17.0992,17.1007,0,0,52.0345,52.0345,0,0,0,0,0,5.5367
2.236,0.9722,17.0127,17.0134,17.0992,17.1007,0,0,50.1152,50.1152,0,0,0,0,0,5.5385
2.238,0.9722,17.0127,17.0134,17.0992,17.1007,0,0,48.1958,48.1958,0,0,0,0,0,5.5403
2.24,0.8717,17.0368,17.0376,17.1284,17.1292,0,0,46.2764,46.2764,0,0,0,0,0,5.5421
2.242,0.8717,17.0368,17.0376,17.1284,17.1292,0,0,44.357,44.357,0,0,0,0,0,5.5438
2.244,0.8717,17.0368,17.0376,17.1284,17.1292,0,0,42.4376,42.4376,0,0,0,0,0,5.5455
2.246,0.8717,17.0368,17.0376,17.1284,17.1292,0,0,40.5182,40.5182,0,0,0,0,0,5.547
2.248,0.8717,17.0368,17.0376,17.1284,17.1292,0,0,38.5988,38.5988,0,0,0,0,0,5.5485
2.25,0.6531,17.0636,17.0644,16.9984,16.9984,0,0,36.6795,36.6795,0,0,0,0,0,5.5499
2.252,0.6531,17.0636,17.0644,16.9984,16.9984,0,0,34.7601,34.7601,0,0,0,0,0,5.5511
2.254,0.6531,17.0636,17.0644,16.9984,16.9984,0,0,32.8407,32.8407,0,0,0,0,0,5.5522
2.256,0.6531,17.0636,17.0644,16.9984,16.9984,0,0,30.9213,30.9213,0,0,0,0,0,5.5533
2.258,0.6531,17.0636,17.0644,16.9984,16.9984,0,0,29.0019,29.0019,0,0,0,0,0,5.5542
2.26,0.3844,17.0872,17.0879,17.05,17.0511,0,0,27.0825,27.0825,0,0,0,0,0,5.555
2.262,0.3844,17.0872,17.0879,17.05,17.0511,0,0,25.1631,25.1631,0,0,0,0,0,5.5557
2.264,0.3844,17.0872,17.0879,17.05,17.0511,0,0,23.2438,23.2438,0,0,0,0,0,5.5564
2.266,0.3844,17.0872,17.0879,17.05,17.0511,0,0,21.3244,21.3244,0,0,0,0,0,5.557
2.268,0.3844,17.0872,17.0879,17.05,17.0511,0,0,19.405,19.405,0,0,0,0,0,5.5575
2.27,0.2496,17.0946,17.0953,17.1193,17.1204,0,0,17.4856,17.4856,0,0,0,0,0,5.5581
2.272,0.2496,17.0946,17.0953,17.1193,17.1204,0,0,15.5662,15.5662,0,0,0,0,0,5.5585
2.274,0.2496,17.0946,17.0953,17.1193,17.1204,0,0,13.6468,13.6468,0,0,0,0,0,5.559
2.276,0.2496,17.0946,17.0953,17.1193,17.1204,0,0,11.7274,11.7274,0,0,0,0,0,5.5593
2.278,0.2496,17.0946,17.0953,17.1193,17.1204,0,0,9.8081,9.8081,0,0,0,0,0,5.5596
2.28,0.0786,17.0992,17.0999,17.0037,17.0039,0,0,7.8887,7.8887,0,0,0,0,0,5.5598
2.282,0.0786,17.0992,17.0999,17.0037,17.0039,0,0,6.8967,6.8967,0,0,0,0,0,5.5599
2.284,0.0786,17.0992,17.0999,17.0037,17.0039,0,0,6.8967,6.8967,0,0,0,0,0,5.5599
2.286,0.0786,17.0992,17.0999,17.0037,17.0039,0,0,6.8967,6.8967,0,0,0,0,0,5.5599
2.288,0.0786,17.0992,17.0999,17.0037,17.0039,0,0,6.8967,6.8967,0,0,0,0,0,5.5597
2.29,0,17.1054,17.1061,17.1704,17.171,0,0,6.8967,6.8967,0,0,0,0,0,5.5595
2.292,0,17.1054,17.1061,17.1704,17.171,0,0,6.8967,6.8967,0,0,0,0,0,5.5594
2.294,0,17.1054,17.1061,17.1704,17.171,0,0,6.8967,6.8967,0,0,0,0,0,5.5592
2.296,0,17.1054,17.1061,17.1704,17.171,0,0,6.8967,6.8967,0,0,0,0,0,5.5592
2.298,0,17.1054,17.1061,17.1704,17.171,0,0,6.8967,6.8967,0,0,0,0,0,5.5592
2.3,0.0717,17.1009,17.1016,17.3426,17.3438,0,0,6.8967,6.8967,0,0,0,0,0,5.5593
2.302,0.0717,17.1009,17.1016,17.3426,17.3438,0,0,6.8967,6.8967,0,0,0,0,0,5.5595
2.304,0.0717,17.1009,17.1016,17.3426,17.3438,0,0,6.8967,6.8967,0,0,0,0,0,5.5597
2.306,0.0717,17.1009,17.1016,17.3426,17.3438,0,0,6.8967,6.8967,0,0,0,0,0,5.56
2.308,0.0717,17.1009,17.1016,17.3426,17.3438,0,0,6.8967,6.8967,0,0,0,0,0,5.5603
2.31,0.1167,17.0986,17.0992,17.0975,17.0979,0,0,6.8967,6.8967,0,0,0,0,0,5.5605
2.312,0.1167,17.0986,17.0992,17.0975,17.0979,0,0,6.8967,6.8967,0,0,0,0,0,5.5607
2.314,0.1167,17.0986,17.0992,17.0975,17.0979,0,0,6.8967,6.8967,0,0,0,0,0,5.5609
2.316,0.1167,17.0986,17.0992,17.0975,17.0979,0,0,6.8967,6.8967,0,0,0,0,0,5.5609
2.318,0.1167,17.0986,17.0992,17.0975,17.0979,0,0,6.8967,6.8967,0,0,0,0,0,5.5609
2.32,0,17.1083,17.1089,17.1015,17.1018,0,0,6.8967,6.8967,0,0,0,0,0,5.5608
2.322,0,17.1083,17.1089,17.1015,17.1018,0,0,6.8967,6.8967,0,0,0,0,0,5.5607
2.324,0,17.1083,17.1089,17.1015,17.1018,0,0,6.8967,6.8967,0,0,0,0,0,5.5606
2.326,0,17.1083,17.1089,17.1015,17.1018,0,0,6.8967,6.8967,0,0,0,0,0,5.5605
2.328,0,17.1083,17.1089,17.1015,17.1018,0,0,6.8967,6.8967,0,0,0,0,0,5.5604
2.33,0.0142,17.1076,17.1082,17.3119,17.3129,0,0,6.8967,6.8967,0,0,0,0,0,5.5604
2.332,0.0142,17.1076,17.1082,17.3119,17.3129,0,0,6.8967,6.8967,0,0,0,0,0,5.5605
2.334,0.0142,17.1076,17.1082,17.3119,17.3129,0,0,6.8967,6.8967,0,0,0,0,0,5.5606
2.336,0.0142,17.1076,17.1082,17.3119,17.3129,0,0,6.8967,6.8967,0,0,0,0,0,5.5608
2.338,0.0142,17.1076,17.1082,17.3119,17.3129,0,0,6.8967,6.8967,0,0,0,0,0,5.561
2.34,0.1178,17.1004,17.101,17.1831,17.1837,0,0,6.8967,6.8967,0,0,0,0,0,5.5612
2.342,0.1178,17.1004,17.101,17.1831,17.1837,0,0,6.8967,6.8967,0,0,0,0,0,5.5615
2.344,0.1178,17.1004,17.101,17.1831,17.1837,0,0,6.8967,6.8967,0,0,0,0,0,5.5617
2.346,0.1178,17.1004,17.101,17.1831,17.1837,0,0,6.8967,6.8967,0,0,0,0,0,5.5618
2.348,0.1178,17.1004,17.101,17.1831,17.1837,0,0,6.8967,6.8967,0,0,0,0,0,5.5619
2.35,0,17.1088,17.1094,17.0837,17.0838,0,0,6.8967,6.8967,0,0,0,0,0,5.5619
2.352,0,17.1088,17.1094,17.0837,17.0838,0,0,6.8967,6.8967,0,0,0,0,0,5.5619
2.354,0,17.1088,17.1094,17.0837,17.0838,0,0,6.8967,6.8967,0,0,0,0,0,5.5618
2.356,0,17.1088,17.1094,17.0837,17.0838,0,0,6.8967,6.8967,0,0,0,0,0,5.5617
2.358,0,17.1088,17.1094,17.0837,17.0838,0,0,6.8967,6.8967,0,0,0,0,0,5.5617
2.36,0,17.1133,17.1138,17.2572,17.2579,0,0,6.8967,6.8967,0,0,0,0,0,5.5616
2.362,0,17.1133,17.1138,17.2572,17.2579,0,0,6.8967,6.8967,0,0,0,0,0,5.5616
2.364,0,17.1133,17.1138,17.2572,17.2579,0,0,6.8967,6.8967,0,0,0,0,0,5.5616
2.366,0,17.1133,17.1138,17.2572,17.2579,0,0,6.8967,6.8967,0,0,0,0,0,5.5617
2.368,0,17.1133,17.1138,17.2572,17.2579,0,0,6.8967,6.8967,0,0,0,0,0,5.5619
2.37,0.0948,17.1048,17.1053,17.2394,17.2401,0,0,6.8967,6.8967,0,0,0,0,0,5.5621
2.372,0.0948,17.1048,17.1053,17.2394,17.2401,0,0,6.8967,6.8967,0,0,0,0,0,5.5623
2.374,0.0948,17.1048,17.1053,17.2394,17.2401,0,0,6.8967,6.8967,0,0,0,0,0,5.5625
2.376,0.0948,17.1048,17.1053,17.2394,17.2401,0,0,6.8967,6.8967,0,0,0,0,0,5.5626
2.378,0.0948,17.1048,17.1053,17.2394,17.2401,0,0,6.8967,6.8967,0,0,0,0,0,5.5628
2.38,0.0397,17.1089,17.1093,17.1042,17.1044,0,0,6.8967,6.8967,0,0,0,0,0,5.5629
2.382,0.0397,17.1089,17.1093,17.1042,17.1044,0,0,6.8967,6.8967,0,0,0,0,0,5.5629
2.384,0.0397,17.1089,17.1093,17.1042,17.1044,0,0,6.8967,6.8967,0,0,0,0,0,5.5629
2.386,0.0397,17.1089,17.1093,17.1042,17.1044,0,0,6.8967,6.8967,0,0,0,0,0,5.5629
2.388,0.0397,17.1089,17.1093,17.1042,17.1044,0,0,6.8967,6.8967,0,0,0,0,0,5.5629
2.39,0,17.1171,17.1176,17.2042,17.2046,0,0,6.8967,6.8967,0,0,0,0,0,5.5628
2.392,0,17.1171,17.1176,17.2042,17.2046,0,0,6.8967,6.8967,0,0,0,0,0,5.5628
2.394,0,17.1171,17.1176,17.2042,17.2046,0,0,6.8967,6.8967,0,0,0,0,0,5.5628
2.396,0,17.1171,17.1176,17.2042,17.2046,0,0,6.8967,6.8967,0,0,0,0,0,5.5628
2.398,0,17.1171,17.1176,17.2042,17.2046,0,0,6.8967,6.8967,0,0,0,0,0,5.5629
2.4,0.0631,17.1105,17.1109,17.2619,17.2626,0,0,6.8967,6.8967,0,0,0,0,0,5.563
2.402,0.0631,17.1105,17.1109,17.2619,17.2626,0,0,6.8967,6.8967,0,0,0,0,0,5.5631
2.404,0.0631,17.1105,17.1109,17.2619,17.2626,0,0,6.8967,6.8967,0,0,0,0,0,5.5633
2.406,0.0631,17.1105,17.1109,17.2619,17.2626,0,0,6.8967,6.8967,0,0,0,0,0,5.5635
2.408,0.0631,17.1105,17.1109,17.2619,17.2626,0,0,6.8967,6.8967,0,0,0,0,0,5.5636
2.41,0.0637,17.1099,17.1102,17.1438,17.144,0,0,6.8967,6.8967,0,0,0,0,0,5.5638
2.412,0.0637,17.1099,17.1102,17.1438,17.144,0,0,6.8967,6.8967,0,0,0,0,0,5.5639
2.414,0.0637,17.1099,17.1102,17.1438,17.144,0,0,6.8967,6.8967,0,0,0,0,0,5.564
2.416,0.0637,17.1099,17.1102,17.1438,17.144,0,0,6.8967,6.8967,0,0,0,0,0,5.564
2.418,0.0637,17.1099,17.1102,17.1438,17.144,0,0,6.8967,6.8967,0,0,0,0,0,5.564
2.42,0,17.1192,17.1195,17.1688,17.169,0,0,6.8967,6.8967,0,0,0,0,0,5.564
2.422,0,17.1192,17.1195,17.1688,17.169,0,0,6.8967,6.8967,0,0,0,0,0,5.564
2.424,0,17.1192,17.1195,17.1688,17.169,0,0,6.8967,6.8967,0,0,0,0,0,5.564
2.426,0,17.1192,17.1195,17.1688,17.169,0,0,6.8967,6.8967,0,0,0,0,0,5.5639
2.428,0,17.1192,17.1195,17.1688,17.169,0,0,6.8967,6.8967,0,0,0,0,0,5.564
2.43,0.0348,17.1164,17.1167,17.2574,17.2579,0,0,6.8967,6.8967,0,0,0,0,0,5.564
2.432,0.0348,17.1164,17.1167,17.2574,17.2579,0,0,6.8967,6.8967,0,0,0,0,0,5.5641
2.434,0.0348,17.1164,17.1167,17.2574,17.2579,0,0,6.8967,6.8967,0,0,0,0,0,5.5642
2.436,0.0348,17.1164,17.1167,17.2574,17.2579,0,0,6.8967,6.8967,0,0,0,0,0,5.5644
2.438,0.0348,17.1164,17.1167,17.2574,17.2579,0,0,6.8967,6.8967,0,0,0,0,0,5.5645
2.44,0.0702,17.1124,17.1127,17.1847,17.185,0,0,6.8967,6.8967,0,0,0,0,0,5.5646
2.442,0.0702,17.1124,17.1127,17.1847,17.185,0,0,6.8967,6.8967,0,0,0,0,0,5.5648
2.444,0.0702,17.1124,17.1127,17.1847,17.185,0,0,6.8967,6.8967,0,0,0,0,0,5.5649
2.446,0.0702,17.1124,17.1127,17.1847,17.185,0,0,6.8967,6.8967,0,0,0,0,0,5.565
2.448,0.0702,17.1124,17.1127,17.1847,17.185,0,0,6.8967,6.8967,0,0,0,0,0,5.565
2.45,0.0107,17.1203,17.1205,17.1556,17.1557,0,0,6.8967,6.8967,0,0,0,0,0,5.5651
2.452,0.0107,17.1203,17.1205,17.1556,17.1557,0,0,6.8967,6.8967,0,0,0,0,0,5.5651
2.454,0.0107,17.1203,17.1205,17.1556,17.1557,0,0,6.8967,6.8967,0,0,0,0,0,5.5651
2.456,0.0107,17.1203,17.1205,17.1556,17.1557,0,0,6.8967,6.8967,0,0,0,0,0,5.5651
2.458,0.0107,17.1203,17.1205,17.1556,17.1557,0,0,6.8967,6.8967,0,0,0,0,0,5.5651
2.46,0.0168,17.1214,17.1216,17.2382,17.2385,0,0,6.8967,6.8967,0,0,0,0,0,5.5651
2.462,0.0168,17.1214,17.1216,17.2382,17.2385,0,0,6.8967,6.8967,0,0,0,0,0,5.5652
2.464,0.0168,17.1214,17.1216,17.2382,17.2385,0,0,6.8967,6.8967,0,0,0,0,0,5.5652
2.466,0.0168,17.1214,17.1216,17.2382,17.2385,0,0,6.8967,6.8967,0,0,0,0,0,5.5653
2.468,0.0168,17.1214,17.1216,17.2382,17.2385,0,0,6.8967,6.8967,0,0,0,0,0,5.5654
2.47,0.0639,17.1163,17.1165,17.2155,17.2158,0,0,6.8967,6.8967,0,0,0,0,0,5.5656
2.472,0.0639,17.1163,17.1165,17.2155,17.2158,0,0,6.8967,6.8967,0,0,0,0,0,5.5657
2.474,0.0639,17.1163,17.1165,17.2155,17.2158,0,0,6.8967,6.8967,0,0,0,0,0,5.5658
2.476,0.0639,17.1163,17.1165,17.2155,17.2158,0,0,6.8967,6.8967,0,0,0,0,0,5.5659
2.478,0.0639,17.1163,17.1165,17.2155,17.2158,0,0,6.8967,6.8967,0,0,0,0,0,5.566
2.48,0.03,17.1213,17.1214,17.1612,17.1612,0,0,6.8967,6.8967,0,0,0,0,0,5.5661
2.482,0.03,17.1213,17.1214,17.1612,17.1612,0,0,6.8967,6.8967,0,0,0,0,0,5.5661
2.484,0.03,17.1213,17.1214,17.1612,17.1612,0,0,6.8967,6.8967,0,0,0,0,0,5.5662
2.486,0.03,17.1213,17.1214,17.1612,17.1612,0,0,6.8967,6.8967,0,0,0,0,0,5.5662
2.488,0.03,17.1213,17.1214,17.1612,17.1612,0,0,6.8967,6.8967,0,0,0,0,0,5.5662
2.49,0.0104,17.1253,17.1254,17.2162,17.2163,0,0,6.8967,6.8967,0,0,0,0,0,5.5662
2.492,0.0104,17.1253,17.1254,17.2162,17.2163,0,0,6.8967,6.8967,0,0,0,0,0,5.5662
2.494,0.0104,17.1253,17.1254,17.2162,17.2163,0,0,6.8967,6.8967,0,0,0,0,0,5.5663
2.496,0.0104,17.1253,17.1254,17.2162,17.2163,0,0,6.8967,6.8967,0,0,0,0,0,5.5663
2.498,0.0104,17.1253,17.1254,17.2162,17.2163,0,0,6.8967,6.8967,0,0,0,0,0,5.5664
2.5,0.0514,17.1209,17.121,17.2319,17.2321,0,0,6.8967,6.8967,0,0,0,0,0,5.5665
2.502,0.0514,17.1209,17.121,17.2319,17.2321,0,0,6.8967,6.8967,0,0,0,0,0,5.5666
2.504,0.0514,17.1209,17.121,17.2319,17.2321,0,0,6.8967,6.8967,0,0,0,0,0,5.5667
2.506,0.0514,17.1209,17.121,17.2319,17.2321,0,0,6.8967,6.8967,0,0,0,0,0,5.5669
2.508,0.0514,17.1209,17.121,17.2319,17.2321,0,0,6.8967,6.8967,0,0,0,0,0,5.567
2.51,0.0431,17.1229,17.1229,17.1779,17.1779,0,0,6.8967,6.8967,0,0,0,0,0,5.5671
2.512,0.0431,17.1229,17.1229,17.1779,17.1779,0,0,6.8967,6.8967,0,0,0,0,0,5.5671
2.514,0.0431,17.1229,17.1229,17.1779,17.1779,0,0,6.8967,6.8967,0,0,0,0,0,5.5672
2.516,0.0431,17.1229,17.1229,17.1779,17.1779,0,0,6.8967,6.8967,0,0,0,0,0,5.5672
2.518,0.0431,17.1229,17.1229,17.1779,17.1779,0,0,6.8967,6.8967,0,0,0,0,0,5.5673
2.52,0.0132,17.1281,17.1282,17.1998,17.1999,0,0,6.8967,6.8967,0,0,0,0,0,5.5673
2.522,0.0132,17.1281,17.1282,17.1998,17.1999,0,0,6.8967,6.8967,0,0,0,0,0,5.5673
2.524,0.0132,17.1281,17.1282,17.1998,17.1999,0,0,6.8967,6.8967,0,0,0,0,0,5.5674
2.526,0.0132,17.1281,17.1282,17.1998,17.1999,0,0,6.8967,6.8967,0,0,0,0,0,5.5674
