time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.984,0.0279,14.2625,14.2624,14.3292,14.3292,0,0,6.5831,6.5831,0,0,0,0,0,4.6367
2.986,0.0279,14.2625,14.2624,14.3292,14.3292,0,0,6.5831,6.5831,0,0,0,0,0,4.6368
2.988,0.0279,14.2625,14.2624,14.3292,14.3292,0,0,6.5831,6.5831,0,0,0,0,0,4.6368
2.99,0.0274,14.2634,14.2633,14.3301,14.3301,0,0,6.5831,6.5831,0,0,0,0,0,4.6369
2.992,0.0274,14.2634,14.2633,14.3301,14.3301,0,0,6.5831,6.5831,0,0,0,0,0,4.6369
2.994,0.0274,14.2634,14.2633,14.3301,14.3301,0,0,6.5831,6.5831,0,0,0,0,0,4.637
2.996,0.0274,14.2634,14.2633,14.3301,14.3301,0,0,6.5831,6.5831,0,0,0,0,0,4.637
2.998,0.0274,14.2634,14.2633,14.3301,14.3301,0,0,6.5831,6.5831,0,0,0,0,0,4.6371
3,0.0276,14.2642,14.2641,14.3316,14.3315,0,0,6.5831,6.5831,0,0,0,0,0,4.6371
3.002,0.0276,14.2642,14.2641,14.3316,14.3315,0,0,6.5831,6.5831,0,0,0,0,0,4.6372
3.004,0.0276,14.2642,14.2641,14.3316,14.3315,0,0,6.5831,6.5831,0,0,0,0,0,4.6372
3.006,0.0276,14.2642,14.2641,14.3316,14.3315,0,0,6.5831,6.5831,0,0,0,0,0,4.6373
3.008,0.0276,14.2642,14.2641,14.3316,14.3315,0,0,6.5831,6.5831,0,0,0,0,0,4.6374
3.01,0.0279,14.265,14.265,14.332,14.332,0,0,6.5831,6.5831,0,0,0,0,0,4.6374
3.012,0.0279,14.265,14.265,14.332,14.332,0,0,6.5831,6.5831,0,0,0,0,0,4.6375
3.014,0.0279,14.265,14.265,14.332,14.332,0,0,6.5831,6.5831,0,0,0,0,0,4.6375
3.016,0.0279,14.265,14.265,14.332,14.332,0,0,6.5831,6.5831,0,0,0,0,0,4.6376
3.018,0.0279,14.265,14.265,14.332,14.332,0,0,6.5831,6.5831,0,0,0,0,0,4.6376
3.02,0.0275,14.2659,14.2659,14.3326,14.3326,0,0,6.5831,6.5831,0,0,0,0,0,4.6377
3.022,0.0275,14.2659,14.2659,14.3326,14.3326,0,0,6.5831,6.5831,0,0,0,0,0,4.6377
3.024,0.0275,14.2659,14.2659,14.3326,14.3326,0,0,6.5831,6.5831,0,0,0,0,0,4.6378
3.026,0.0275,14.2659,14.2659,14.3326,14.3326,0,0,6.5831,6.5831,0,0,0,0,0,4.6379
3.028,0.0275,14.2659,14.2659,14.3326,14.3326,0,0,6.5831,6.5831,0,0,0,0,0,4.6379
3.03,0.0275,14.2667,14.2667,14.334,14.334,0,0,6.5831,6.5831,0,0,0,0,0,4.638
3.032,0.0275,14.2667,14.2667,14.334,14.334,0,0,6.5831,6.5831,0,0,0,0,0,4.638
3.034,0.0275,14.2667,14.2667,14.334,14.334,0,0,6.5831,6.5831,0,0,0,0,0,4.6381
3.036,0.0275,14.2667,14.2667,14.334,14.334,0,0,6.5831,6.5831,0,0,0,0,0,4.6381
3.038,0.0275,14.2667,14.2667,14.334,14.334,0,0,6.5831,6.5831,0,0,0,0,0,4.6382
3.04,0.0278,14.2675,14.2675,14.3348,14.3347,0,0,6.5831,6.5831,0,0,0,0,0,4.6382
3.042,0.0278,14.2675,14.2675,14.3348,14.3347,0,0,6.5831,6.5831,0,0,0,0,0,4.6383
3.044,0.0278,14.2675,14.2675,14.3348,14.3347,0,0,6.5831,6.5831,0,0,0,0,0,4.6384
3.046,0.0278,14.2675,14.2675,14.3348,14.3347,0,0,6.5831,6.5831,0,0,0,0,0,4.6384
3.048,0.0278,14.2675,14.2675,14.3348,14.3347,0,0,6.5831,6.5831,0,0,0,0,0,4.6385
3.05,0.0277,14.2684,14.2684,14.3352,14.3352,0,0,6.5831,6.5831,0,0,0,0,0,4.6385
3.052,0.0277,14.2684,14.2684,14.3352,14.3352,0,0,6.5831,6.5831,0,0,0,0,0,4.6386
3.054,0.0277,14.2684,14.2684,14.3352,14.3352,0,0,6.5831,6.5831,0,0,0,0,0,4.6386
3.056,0.0277,14.2684,14.2684,14.3352,14.3352,0,0,6.5831,6.5831,0,0,0,0,0,4.6387
3.058,0.0277,14.2684,14.2684,14.3352,14.3352,0,0,6.5831,6.5831,0,0,0,0,0,4.6387
3.06,0.0275,14.2693,14.2693,14.3363,14.3364,0,0,6.5831,6.5831,0,0,0,0,0,4.6388
3.062,0.0275,14.2693,14.2693,14.3363,14.3364,0,0,6.5831,6.5831,0,0,0,0,0,4.6389
3.064,0.0275,14.2693,14.2693,14.3363,14.3364,0,0,6.5831,6.5831,0,0,0,0,0,4.6389
3.066,0.0275,14.2693,14.2693,14.3363,14.3364,0,0,6.5831,6.5831,0,0,0,0,0,4.639
3.068,0.0275,14.2693,14.2693,14.3363,14.3364,0,0,6.5831,6.5831,0,0,0,0,0,4.639
3.07,0.0277,14.2701,14.2701,14.3374,14.3374,0,0,6.5831,6.5831,0,0,0,0,0,4.6391
3.072,0.0277,14.2701,14.2701,14.3374,14.3374,0,0,6.5831,6.5831,0,0,0,0,0,4.6391
3.074,0.0277,14.2701,14.2701,14.3374,14.3374,0,0,6.5831,6.5831,0,0,0,0,0,4.6392
3.076,0.0277,14.2701,14.2701,14.3374,14.3374,0,0,6.5831,6.5831,0,0,0,0,0,4.6392
3.078,0.0277,14.2701,14.2701,14.3374,14.3374,0,0,6.5831,6.5831,0,0,0,0,0,4.6393
3.08,0.0277,14.271,14.271,14.3378,14.3379,0,0,6.5831,6.5831,0,0,0,0,0,4.6393
3.082,0.0277,14.271,14.271,14.3378,14.3379,0,0,6.5831,6.5831,0,0,0,0,0,4.6394
3.084,0.0277,14.271,14.271,14.3378,14.3379,0,0,6.5831,6.5831,0,0,0,0,0,4.6395
3.086,0.0277,14.271,14.271,14.3378,14.3379,0,0,6.5831,6.5831,0,0,0,0,0,4.6395
3.088,0.0277,14.271,14.271,14.3378,14.3379,0,0,6.5831,6.5831,0,0,0,0,0,4.6396
3.09,0.0275,14.2718,14.2719,14.3388,14.3388,0,0,6.5831,6.5831,0,0,0,0,0,4.6396
3.092,0.0275,14.2718,14.2719,14.3388,14.3388,0,0,6.5831,6.5831,0,0,0,0,0,4.6397
3.094,0.0275,14.2718,14.2719,14.3388,14.3388,0,0,6.5831,6.5831,0,0,0,0,0,4.6397
3.096,0.0275,14.2718,14.2719,14.3388,14.3388,0,0,6.5831,6.5831,0,0,0,0,0,4.6398
3.098,0.0275,14.2718,14.2719,14.3388,14.3388,0,0,6.5831,6.5831,0,0,0,0,0,4.6398
3.1,0.0276,14.2727,14.2727,14.3399,14.3399,0,0,6.5831,6.5831,0,0,0,0,0,4.6399
3.102,0.0276,14.2727,14.2727,14.3399,14.3399,0,0,6.5831,6.5831,0,0,0,0,0,4.64
3.104,0.0276,14.2727,14.2727,14.3399,14.3399,0,0,6.5831,6.5831,0,0,0,0,0,4.64
3.106,0.0276,14.2727,14.2727,14.3399,14.3399,0,0,6.5831,6.5831,0,0,0,0,0,4.6401
3.108,0.0276,14.2727,14.2727,14.3399,14.3399,0,0,6.5831,6.5831,0,0,0,0,0,4.6401
3.11,0.0278,14.2735,14.2735,14.3405,14.3405,0,0,6.5831,6.5831,0,0,0,0,0,4.6402
3.112,0.0278,14.2735,14.2735,14.3405,14.3405,0,0,6.5831,6.5831,0,0,0,0,0,4.6402
3.114,0.0278,14.2735,14.2735,14.3405,14.3405,0,0,6.5831,6.5831,0,0,0,0,0,4.6403
3.116,0.0278,14.2735,14.2735,14.3405,14.3405,0,0,6.5831,6.5831,0,0,0,0,0,4.6403
3.118,0.0278,14.2735,14.2735,14.3405,14.3405,0,0,6.5831,6.5831,0,0,0,0,0,4.6404
3.12,0.0276,14.2744,14.2744,14.3413,14.3413,0,0,6.5831,6.5831,0,0,0,0,0,4.6405
3.122,0.0276,14.2744,14.2744,14.3413,14.3413,0,0,6.5831,6.5831,0,0,0,0,0,4.6405
3.124,0.0276,14.2744,14.2744,14.3413,14.3413,0,0,6.5831,6.5831,0,0,0,0,0,4.6406
3.126,0.0276,14.2744,14.2744,14.3413,14.3413,0,0,6.5831,6.5831,0,0,0,0,0,4.6406
3.128,0.0276,14.2744,14.2744,14.3413,14.3413,0,0,6.5831,6.5831,0,0,0,0,0,4.6407
3.13,0.0276,14.2752,14.2752,14.3424,14.3424,0,0,6.5831,6.5831,0,0,0,0,0,4.6407
3.132,0.0276,14.2752,14.2752,14.3424,14.3424,0,0,6.5831,6.5831,0,0,0,0,0,4.6408
3.134,0.0276,14.2752,14.2752,14.3424,14.3424,0,0,6.5831,6.5831,0,0,0,0,0,4.6408
3.136,0.0276,14.2752,14.2752,14.3424,14.3424,0,0,6.5831,6.5831,0,0,0,0,0,4.6409
3.138,0.0276,14.2752,14.2752,14.3424,14.3424,0,0,6.5831,6.5831,0,0,0,0,0,4.641
3.14,0.0277,14.2761,14.2761,14.3432,14.3432,0,0,6.5831,6.5831,0,0,0,0,0,4.641
3.142,0.0277,14.2761,14.2761,14.3432,14.3432,0,0,6.5831,6.5831,0,0,0,0,0,4.6411
3.144,0.0277,14.2761,14.2761,14.3432,14.3432,0,0,6.5831,6.5831,0,0,0,0,0,4.6411
3.146,0.0277,14.2761,14.2761,14.3432,14.3432,0,0,6.5831,6.5831,0,0,0,0,0,4.6412
3.148,0.0277,14.2761,14.2761,14.3432,14.3432,0,0,6.5831,6.5831,0,0,0,0,0,4.6412
3.15,0.0276,14.2769,14.2769,14.3438,14.3439,0,0,6.5831,6.5831,0,0,0,0,0,4.6413
3.152,0.0276,14.2769,14.2769,14.3438,14.3439,0,0,6.5831,6.5831,0,0,0,0,0,4.6413
3.154,0.0276,14.2769,14.2769,14.3438,14.3439,0,0,6.5831,6.5831,0,0,0,0,0,4.6414
3.156,0.0276,14.2769,14.2769,14.3438,14.3439,0,0,6.5831,6.5831,0,0,0,0,0,4.6414
3.158,0.0276,14.2769,14.2769,14.3438,14.3439,0,0,6.5831,6.5831,0,0,0,0,0,4.6415
3.16,0.0276,14.2778,14.2778,14.3449,14.3449,0,0,6.5831,6.5831,0,0,0,0,0,4.6416
3.162,0.0276,14.2778,14.2778,14.3449,14.3449,0,0,6.5831,6.5831,0,0,0,0,0,4.6416
3.164,0.0276,14.2778,14.2778,14.3449,14.3449,0,0,6.5831,6.5831,0,0,0,0,0,4.6417
3.166,0.0276,14.2778,14.2778,14.3449,14.3449,0,0,6.5831,6.5831,0,0,0,0,0,4.6417
3.168,0.0276,14.2778,14.2778,14.3449,14.3449,0,0,6.5831,6.5831,0,0,0,0,0,4.6418
3.17,0.0277,14.2786,14.2786,14.3458,14.3458,0,0,6.5831,6.5831,0,0,0,0,0,4.6418
3.172,0.0277,14.2786,14.2786,14.3458,14.3458,0,0,6.5831,6.5831,0,0,0,0,0,4.6419
3.174,0.0277,14.2786,14.2786,14.3458,14.3458,0,0,6.5831,6.5831,0,0,0,0,0,4.6419
3.176,0.0277,14.2786,14.2786,14.3458,14.3458,0,0,6.5831,6.5831,0,0,0,0,0,4.642
3.178,0.0277,14.2786,14.2786,14.3458,14.3458,0,0,6.5831,6.5831,0,0,0,0,0,4.6421
3.18,0.0277,14.2795,14.2795,14.3465,14.3465,0,0,6.5831,6.5831,0,0,0,0,0,4.6421
3.182,0.0277,14.2795,14.2795,14.3465,14.3465,0,0,6.5831,6.5831,0,0,0,0,0,4.6422
3.184,0.0277,14.2795,14.2795,14.3465,14.3465,0,0,6.5831,6.5831,0,0,0,0,0,4.6422
3.186,0.0277,14.2795,14.2795,14.3465,14.3465,0,0,6.5831,6.5831,0,0,0,0,0,4.6423
3.188,0.0277,14.2795,14.2795,14.3465,14.3465,0,0,6.5831,6.5831,0,0,0,0,0,4.6423
3.19,0.0276,14.2803,14.2803,14.3474,14.3474,0,0,6.5831,6.5831,0,0,0,0,0,4.6424
3.192,0.0276,14.2803,14.2803,14.3474,14.3474,0,0,6.5831,6.5831,0,0,0,0,0,4.6424
3.194,0.0276,14.2803,14.2803,14.3474,14.3474,0,0,6.5831,6.5831,0,0,0,0,0,4.6425
3.196,0.0276,14.2803,14.2803,14.3474,14.3474,0,0,6.5831,6.5831,0,0,0,0,0,4.6426
3.198,0.0276,14.2803,14.2803,14.3474,14.3474,0,0,6.5831,6.5831,0,0,0,0,0,4.6426
3.2,0.0277,14.2812,14.2812,14.3484,14.3484,0,0,6.5831,6.5831,0,0,0,0,0,4.6427
3.202,0.0277,14.2812,14.2812,14.3484,14.3484,0,0,6.5831,6.5831,0,0,0,0,0,4.6427
3.204,0.0277,14.2812,14.2812,14.3484,14.3484,0,0,6.5831,6.5831,0,0,0,0,0,4.6428
3.206,0.0277,14.2812,14.2812,14.3484,14.3484,0,0,6.5831,6.5831,0,0,0,0,0,4.6428
3.208,0.0277,14.2812,14.2812,14.3484,14.3484,0,0,6.5831,6.5831,0,0,0,0,0,4.6429
3.21,0.0277,14.282,14.282,14.3491,14.3491,0,0,6.5831,6.5831,0,0,0,0,0,4.6429
3.212,0.0277,14.282,14.282,14.3491,14.3491,0,0,6.5831,6.5831,0,0,0,0,0,4.643
3.214,0.0277,14.282,14.282,14.3491,14.3491,0,0,6.5831,6.5831,0,0,0,0,0,4.6431
3.216,0.0277,14.282,14.282,14.3491,14.3491,0,0,6.5831,6.5831,0,0,0,0,0,4.6431
3.218,0.0277,14.282,14.282,14.3491,14.3491,0,0,6.5831,6.5831,0,0,0,0,0,4.6432
3.22,0.0276,14.2829,14.2829,14.3499,14.3499,0,0,6.5831,6.5831,0,0,0,0,0,4.6432
3.222,0.0276,14.2829,14.2829,14.3499,14.3499,0,0,6.5831,6.5831,0,0,0,0,0,4.6433
3.224,0.0276,14.2829,14.2829,14.3499,14.3499,0,0,6.5831,6.5831,0,0,0,0,0,4.6433
3.226,0.0276,14.2829,14.2829,14.3499,14.3499,0,0,6.5831,6.5831,0,0,0,0,0,4.6434
3.228,0.0276,14.2829,14.2829,14.3499,14.3499,0,0,6.5831,6.5831,0,0,0,0,0,4.6434
3.23,0.0276,14.2837,14.2837,14.3509,14.3509,0,0,6.5831,6.5831,0,0,0,0,0,4.6435
3.232,0.0276,14.2837,14.2837,14.3509,14.3509,0,0,6.5831,6.5831,0,0,0,0,0,4.6435
3.234,0.0276,14.2837,14.2837,14.3509,14.3509,0,0,6.5831,6.5831,0,0,0,0,0,4.6436
3.236,0.0276,14.2837,14.2837,14.3509,14.3509,0,0,6.5831,6.5831,0,0,0,0,0,4.6437
3.238,0.0276,14.2837,14.2837,14.3509,14.3509,0,0,6.5831,6.5831,0,0,0,0,0,4.6437
3.24,0.0277,14.2846,14.2846,14.3517,14.3517,0,0,6.5831,6.5831,0,0,0,0,0,4.6438
3.242,0.0277,14.2846,14.2846,14.3517,14.3517,0,0,6.5831,6.5831,0,0,0,0,0,4.6438
3.244,0.0277,14.2846,14.2846,14.3517,14.3517,0,0,6.5831,6.5831,0,0,0,0,0,4.6439
3.246,0.0277,14.2846,14.2846,14.3517,14.3517,0,0,6.5831,6.5831,0,0,0,0,0,4.6439
3.248,0.0277,14.2846,14.2846,14.3517,14.3517,0,0,6.5831,6.5831,0,0,0,0,0,4.644
3.25,0.0276,14.2854,14.2854,14.3525,14.3525,0,0,6.5831,6.5831,0,0,0,0,0,4.644
3.252,0.0276,14.2854,14.2854,14.3525,14.3525,0,0,6.5831,6.5831,0,0,0,0,0,4.6441
3.254,0.0276,14.2854,14.2854,14.3525,14.3525,0,0,6.5831,6.5831,0,0,0,0,0,4.6442
3.256,0.0276,14.2854,14.2854,14.3525,14.3525,0,0,6.5831,6.5831,0,0,0,0,0,4.6442
3.258,0.0276,14.2854,14.2854,14.3525,14.3525,0,0,6.5831,6.5831,0,0,0,0,0,4.6443
3.26,0.0276,14.2863,14.2863,14.3534,14.3534,0,0,6.5831,6.5831,0,0,0,0,0,4.6443
3.262,0.0276,14.2863,14.2863,14.3534,14.3534,0,0,6.5831,6.5831,0,0,0,0,0,4.6444
3.264,0.0276,14.2863,14.2863,14.3534,14.3534,0,0,6.5831,6.5831,0,0,0,0,0,4.6444
3.266,0.0276,14.2863,14.2863,14.3534,14.3534,0,0,6.5831,6.5831,0,0,0,0,0,4.6445
3.268,0.0276,14.2863,14.2863,14.3534,14.3534,0,0,6.5831,6.5831,0,0,0,0,0,4.6445
3.27,0.0277,14.2871,14.2871,14.3543,14.3543,0,0,6.5831,6.5831,0,0,0,0,0,4.6446
3.272,0.0277,14.2871,14.2871,14.3543,14.3543,0,0,6.5831,6.5831,0,0,0,0,0,4.6447
3.274,0.0277,14.2871,14.2871,14.3543,14.3543,0,0,6.5831,6.5831,0,0,0,0,0,4.6447
3.276,0.0277,14.2871,14.2871,14.3543,14.3543,0,0,6.5831,6.5831,0,0,0,0,0,4.6448
3.278,0.0277,14.2871,14.2871,14.3543,14.3543,0,0,6.5831,6.5831,0,0,0,0,0,4.6448
3.28,0.0276,14.288,14.288,14.3551,14.355,0,0,6.5831,6.5831,0,0,0,0,0,4.6449
3.282,0.0276,14.288,14.288,14.3551,14.355,0,0,6.5831,6.5831,0,0,0,0,0,4.6449
3.284,0.0276,14.288,14.288,14.3551,14.355,0,0,6.5831,6.5831,0,0,0,0,0,4.645
3.286,0.0276,14.288,14.288,14.3551,14.355,0,0,6.5831,6.5831,0,0,0,0,0,4.645
3.288,0.0276,14.288,14.288,14.3551,14.355,0,0,6.5831,6.5831,0,0,0,0,0,4.6451
3.29,0.0276,14.2888,14.2888,14.356,14.3559,0,0,6.5831,6.5831,0,0,0,0,0,4.6452
3.292,0.0276,14.2888,14.2888,14.356,14.3559,0,0,6.5831,6.5831,0,0,0,0,0,4.6452
3.294,0.0276,14.2888,14.2888,14.356,14.3559,0,0,6.5831,6.5831,0,0,0,0,0,4.6453
3.296,0.0276,14.2888,14.2888,14.356,14.3559,0,0,6.5831,6.5831,0,0,0,0,0,4.6453
3.298,0.0276,14.2888,14.2888,14.356,14.3559,0,0,6.5831,6.5831,0,0,0,0,0,4.6454
3.3,0.0277,14.2897,14.2897,14.3569,14.3568,0,0,6.5831,6.5831,0,0,0,0,0,4.6454
3.302,0.0277,14.2897,14.2897,14.3569,14.3568,0,0,6.5831,6.5831,0,0,0,0,0,4.6455
3.304,0.0277,14.2897,14.2897,14.3569,14.3568,0,0,6.5831,6.5831,0,0,0,0,0,4.6455
3.306,0.0277,14.2897,14.2897,14.3569,14.3568,0,0,6.5831,6.5831,0,0,0,0,0,4.6456
3.308,0.0277,14.2897,14.2897,14.3569,14.3568,0,0,6.5831,6.5831,0,0,0,0,0,4.6456
3.31,0.0277,14.2905,14.2905,14.3576,14.3576,0,0,6.5831,6.5831,0,0,0,0,0,4.6457
3.312,0.0277,14.2905,14.2905,14.3576,14.3576,0,0,6.5831,6.5831,0,0,0,0,0,4.6458
3.314,0.0277,14.2905,14.2905,14.3576,14.3576,0,0,6.5831,6.5831,0,0,0,0,0,4.6458
3.316,0.0277,14.2905,14.2905,14.3576,14.3576,0,0,6.5831,6.5831,0,0,0,0,0,4.6459
3.318,0.0277,14.2905,14.2905,14.3576,14.3576,0,0,6.5831,6.5831,0,0,0,0,0,4.6459
3.32,0.0276,14.2914,14.2914,14.3585,14.3585,0,0,6.5831,6.5831,0,0,0,0,0,4.646
3.322,0.0276,14.2914,14.2914,14.3585,14.3585,0,0,6.5831,6.5831,0,0,0,0,0,4.646
3.324,0.0276,14.2914,14.2914,14.3585,14.3585,0,0,6.5831,6.5831,0,0,0,0,0,4.6461
3.326,0.0276,14.2914,14.2914,14.3585,14.3585,0,0,6.5831,6.5831,0,0,0,0,0,4.6461
3.328,0.0276,14.2914,14.2914,14.3585,14.3585,0,0,6.5831,6.5831,0,0,0,0,0,4.6462
3.33,0.0276,14.2922,14.2922,14.3594,14.3594,0,0,6.5831,6.5831,0,0,0,0,0,4.6463
3.332,0.0276,14.2922,14.2922,14.3594,14.3594,0,0,6.5831,6.5831,0,0,0,0,0,4.6463
3.334,0.0276,14.2922,14.2922,14.3594,14.3594,0,0,6.5831,6.5831,0,0,0,0,0,4.6464
3.336,0.0276,14.2922,14.2922,14.3594,14.3594,0,0,6.5831,6.5831,0,0,0,0,0,4.6464
3.338,0.0276,14.2922,14.2922,14.3594,14.3594,0,0,6.5831,6.5831,0,0,0,0,0,4.6465
3.34,0.0277,14.2931,14.2931,14.3602,14.3602,0,0,6.5831,6.5831,0,0,0,0,0,4.6465
3.342,0.0277,14.2931,14.2931,14.3602,14.3602,0,0,6.5831,6.5831,0,0,0,0,0,4.6466
3.344,0.0277,14.2931,14.2931,14.3602,14.3602,0,0,6.5831,6.5831,0,0,0,0,0,4.6466
3.346,0.0277,14.2931,14.2931,14.3602,14.3602,0,0,6.5831,6.5831,0,0,0,0,0,4.6467
3.348,0.0277,14.2931,14.2931,14.3602,14.3602,0,0,6.5831,6.5831,0,0,0,0,0,4.6468
3.35,0.0276,14.2939,14.2939,14.3611,14.361,0,0,6.5831,6.5831,0,0,0,0,0,4.6468
3.352,0.0276,14.2939,14.2939,14.3611,14.361,0,0,6.5831,6.5831,0,0,0,0,0,4.6469
3.354,0.0276,14.2939,14.2939,14.3611,14.361,0,0,6.5831,6.5831,0,0,0,0,0,4.6469
3.356,0.0276,14.2939,14.2939,14.3611,14.361,0,0,6.5831,6.5831,0,0,0,0,0,4.647
3.358,0.0276,14.2939,14.2939,14.3611,14.361,0,0,6.5831,6.5831,0,0,0,0,0,4.647
3.36,0.0276,14.2948,14.2948,14.362,14.3619,0,0,6.5831,6.5831,0,0,0,0,0,4.6471
3.362,0.0276,14.2948,14.2948,14.362,14.3619,0,0,6.5831,6.5831,0,0,0,0,0,4.6471
3.364,0.0276,14.2948,14.2948,14.362,14.3619,0,0,6.5831,6.5831,0,0,0,0,0,4.6472
3.366,0.0276,14.2948,14.2948,14.362,14.3619,0,0,6.5831,6.5831,0,0,0,0,0,4.6473
3.368,0.0276,14.2948,14.2948,14.362,14.3619,0,0,6.5831,6.5831,0,0,0,0,0,4.6473
3.37,0.0277,14.2956,14.2956,14.3628,14.3628,0,0,6.5831,6.5831,0,0,0,0,0,4.6474
3.372,0.0277,14.2956,14.2956,14.3628,14.3628,0,0,6.5831,6.5831,0,0,0,0,0,4.6474
3.374,0.0277,14.2956,14.2956,14.3628,14.3628,0,0,6.5831,6.5831,0,0,0,0,0,4.6475
3.376,0.0277,14.2956,14.2956,14.3628,14.3628,0,0,6.5831,6.5831,0,0,0,0,0,4.6475
3.378,0.0277,14.2956,14.2956,14.3628,14.3628,0,0,6.5831,6.5831,0,0,0,0,0,4.6476
3.38,0.0276,14.2965,14.2965,14.3636,14.3636,0,0,6.5831,6.5831,0,0,0,0,0,4.6476
3.382,0.0276,14.2965,14.2965,14.3636,14.3636,0,0,6.5831,6.5831,0,0,0,0,0,4.6477
3.384,0.0276,14.2965,14.2965,14.3636,14.3636,0,0,6.5831,6.5831,0,0,0,0,0,4.6478
3.386,0.0276,14.2965,14.2965,14.3636,14.3636,0,0,6.5831,6.5831,0,0,0,0,0,4.6478
3.388,0.0276,14.2965,14.2965,14.3636,14.3636,0,0,6.5831,6.5831,0,0,0,0,0,4.6479
3.39,0.0276,14.2973,14.2973,14.3645,14.3645,0,0,6.5831,6.5831,0,0,0,0,0,4.6479
3.392,0.0276,14.2973,14.2973,14.3645,14.3645,0,0,6.5831,6.5831,0,0,0,0,0,4.648
3.394,0.0276,14.2973,14.2973,14.3645,14.3645,0,0,6.5831,6.5831,0,0,0,0,0,4.648
3.396,0.0276,14.2973,14.2973,14.3645,14.3645,0,0,6.5831,6.5831,0,0,0,0,0,4.6481
3.398,0.0276,14.2973,14.2973,14.3645,14.3645,0,0,6.5831,6.5831,0,0,0,0,0,4.6481
3.4,0.0276,14.2982,14.2982,14.3654,14.3654,0,0,6.5831,6.5831,0,0,0,0,0,4.6482
3.402,0.0276,14.2982,14.2982,14.3654,14.3654,0,0,6.5831,6.5831,0,0,0,0,0,4.6482
3.404,0.0276,14.2982,14.2982,14.3654,14.3654,0,0,6.5831,6.5831,0,0,0,0,0,4.6483
3.406,0.0276,14.2982,14.2982,14.3654,14.3654,0,0,6.5831,6.5831,0,0,0,0,0,4.6484
3.408,0.0276,14.2982,14.2982,14.3654,14.3654,0,0,6.5831,6.5831,0,0,0,0,0,4.6484
3.41,0.0276,14.299,14.299,14.3662,14.3662,0,0,6.5831,6.5831,0,0,0,0,0,4.6485
3.412,0.0276,14.299,14.299,14.3662,14.3662,0,0,6.5831,6.5831,0,0,0,0,0,4.6485
3.414,0.0276,14.299,14.299,14.3662,14.3662,0,0,6.5831,6.5831,0,0,0,0,0,4.6486
3.416,0.0276,14.299,14.299,14.3662,14.3662,0,0,6.5831,6.5831,0,0,0,0,0,4.6486
3.418,0.0276,14.299,14.299,14.3662,14.3662,0,0,6.5831,6.5831,0,0,0,0,0,4.6487
3.42,0.0276,14.2999,14.2999,14.3671,14.367,0,0,6.5831,6.5831,0,0,0,0,0,4.6487
3.422,0.0276,14.2999,14.2999,14.3671,14.367,0,0,6.5831,6.5831,0,0,0,0,0,4.6488
3.424,0.0276,14.2999,14.2999,14.3671,14.367,0,0,6.5831,6.5831,0,0,0,0,0,4.6489
3.426,0.0276,14.2999,14.2999,14.3671,14.367,0,0,6.5831,6.5831,0,0,0,0,0,4.6489
3.428,0.0276,14.2999,14.2999,14.3671,14.367,0,0,6.5831,6.5831,0,0,0,0,0,4.649
3.43,0.0276,14.3007,14.3007,14.3679,14.3679,0,0,6.5831,6.5831,0,0,0,0,0,4.649
3.432,0.0276,14.3007,14.3007,14.3679,14.3679,0,0,6.5831,6.5831,0,0,0,0,0,4.6491
3.434,0.0276,14.3007,14.3007,14.3679,14.3679,0,0,6.5831,6.5831,0,0,0,0,0,4.6491
3.436,0.0276,14.3007,14.3007,14.3679,14.3679,0,0,6.5831,6.5831,0,0,0,0,0,4.6492
3.438,0.0276,14.3007,14.3007,14.3679,14.3679,0,0,6.5831,6.5831,0,0,0,0,0,4.6492
3.44,0.0276,14.3016,14.3016,14.3688,14.3688,0,0,6.5831,6.5831,0,0,0,0,0,4.6493
3.442,0.0276,14.3016,14.3016,14.3688,14.3688,0,0,6.5831,6.5831,0,0,0,0,0,4.6494
3.444,0.0276,14.3016,14.3016,14.3688,14.3688,0,0,6.5831,6.5831,0,0,0,0,0,4.6494
3.446,0.0276,14.3016,14.3016,14.3688,14.3688,0,0,6.5831,6.5831,0,0,0,0,0,4.6495
3.448,0.0276,14.3016,14.3016,14.3688,14.3688,0,0,6.5831,6.5831,0,0,0,0,0,4.6495
3.45,0.0276,14.3024,14.3024,14.3696,14.3696,0,0,6.5831,6.5831,0,0,0,0,0,4.6496
3.452,0.0276,14.3024,14.3024,14.3696,14.3696,0,0,6.5831,6.5831,0,0,0,0,0,4.6496
3.454,0.0276,14.3024,14.3024,14.3696,14.3696,0,0,6.5831,6.5831,0,0,0,0,0,4.6497
3.456,0.0276,14.3024,14.3024,14.3696,14.3696,0,0,6.5831,6.5831,0,0,0,0,0,4.6497
3.458,0.0276,14.3024,14.3024,14.3696,14.3696,0,0,6.5831,6.5831,0,0,0,0,0,4.6498
3.46,0.0276,14.3033,14.3033,14.3705,14.3705,0,0,6.5831,6.5831,0,0,0,0,0,4.6499
3.462,0.0276,14.3033,14.3033,14.3705,14.3705,0,0,6.5831,6.5831,0,0,0,0,0,4.6499
3.464,0.0276,14.3033,14.3033,14.3705,14.3705,0,0,6.5831,6.5831,0,0,0,0,0,4.65
