time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.634,0.025,13.9117,13.9118,13.9731,13.9732,0,0,6.5328,6.5328,0,0,0,0,0,4.5225
2.636,0.025,13.9117,13.9118,13.9731,13.9732,0,0,6.5328,6.5328,0,0,0,0,0,4.5226
2.638,0.025,13.9117,13.9118,13.9731,13.9732,0,0,6.5328,6.5328,0,0,0,0,0,4.5226
2.64,0.0253,13.9121,13.9122,13.9803,13.9804,0,0,6.5328,6.5328,0,0,0,0,0,4.5227
2.642,0.0253,13.9121,13.9122,13.9803,13.9804,0,0,6.5328,6.5328,0,0,0,0,0,4.5227
2.644,0.0253,13.9121,13.9122,13.9803,13.9804,0,0,6.5328,6.5328,0,0,0,0,0,4.5228
2.646,0.0253,13.9121,13.9122,13.9803,13.9804,0,0,6.5328,6.5328,0,0,0,0,0,4.5229
2.648,0.0253,13.9121,13.9122,13.9803,13.9804,0,0,6.5328,6.5328,0,0,0,0,0,4.5229
2.65,0.0289,13.9126,13.9127,13.9794,13.9796,0,0,6.5328,6.5328,0,0,0,0,0,4.523
2.652,0.0289,13.9126,13.9127,13.9794,13.9796,0,0,6.5328,6.5328,0,0,0,0,0,4.523
2.654,0.0289,13.9126,13.9127,13.9794,13.9796,0,0,6.5328,6.5328,0,0,0,0,0,4.5231
2.656,0.0289,13.9126,13.9127,13.9794,13.9796,0,0,6.5328,6.5328,0,0,0,0,0,4.5231
2.658,0.0289,13.9126,13.9127,13.9794,13.9796,0,0,6.5328,6.5328,0,0,0,0,0,4.5232
2.66,0.0264,13.914,13.9141,13.9756,13.9758,0,0,6.5328,6.5328,0,0,0,0,0,4.5232
2.662,0.0264,13.914,13.9141,13.9756,13.9758,0,0,6.5328,6.5328,0,0,0,0,0,4.5233
2.664,0.0264,13.914,13.9141,13.9756,13.9758,0,0,6.5328,6.5328,0,0,0,0,0,4.5234
2.666,0.0264,13.914,13.9141,13.9756,13.9758,0,0,6.5328,6.5328,0,0,0,0,0,4.5234
2.668,0.0264,13.914,13.9141,13.9756,13.9758,0,0,6.5328,6.5328,0,0,0,0,0,4.5235
2.67,0.0248,13.9148,13.9149,13.9809,13.9809,0,0,6.5328,6.5328,0,0,0,0,0,4.5235
2.672,0.0248,13.9148,13.9149,13.9809,13.9809,0,0,6.5328,6.5328,0,0,0,0,0,4.5235
2.674,0.0248,13.9148,13.9149,13.9809,13.9809,0,0,6.5328,6.5328,0,0,0,0,0,4.5236
2.676,0.0248,13.9148,13.9149,13.9809,13.9809,0,0,6.5328,6.5328,0,0,0,0,0,4.5237
2.678,0.0248,13.9148,13.9149,13.9809,13.9809,0,0,6.5328,6.5328,0,0,0,0,0,4.5237
2.68,0.028,13.9151,13.9152,13.983,13.9831,0,0,6.5328,6.5328,0,0,0,0,0,4.5238
2.682,0.028,13.9151,13.9152,13.983,13.9831,0,0,6.5328,6.5328,0,0,0,0,0,4.5238
2.684,0.028,13.9151,13.9152,13.983,13.9831,0,0,6.5328,6.5328,0,0,0,0,0,4.5239
2.686,0.028,13.9151,13.9152,13.983,13.9831,0,0,6.5328,6.5328,0,0,0,0,0,4.5239
2.688,0.028,13.9151,13.9152,13.983,13.9831,0,0,6.5328,6.5328,0,0,0,0,0,4.524
2.69,0.0275,13.9163,13.9163,13.9792,13.9793,0,0,6.5328,6.5328,0,0,0,0,0,4.524
2.692,0.0275,13.9163,13.9163,13.9792,13.9793,0,0,6.5328,6.5328,0,0,0,0,0,4.5241
2.694,0.0275,13.9163,13.9163,13.9792,13.9793,0,0,6.5328,6.5328,0,0,0,0,0,4.5242
2.696,0.0275,13.9163,13.9163,13.9792,13.9793,0,0,6.5328,6.5328,0,0,0,0,0,4.5242
2.698,0.0275,13.9163,13.9163,13.9792,13.9793,0,0,6.5328,6.5328,0,0,0,0,0,4.5243
2.7,0.025,13.9173,13.9174,13.9817,13.9817,0,0,6.5328,6.5328,0,0,0,0,0,4.5243
2.702,0.025,13.9173,13.9174,13.9817,13.9817,0,0,6.5328,6.5328,0,0,0,0,0,4.5244
2.704,0.025,13.9173,13.9174,13.9817,13.9817,0,0,6.5328,6.5328,0,0,0,0,0,4.5244
2.706,0.025,13.9173,13.9174,13.9817,13.9817,0,0,6.5328,6.5328,0,0,0,0,0,4.5245
2.708,0.025,13.9173,13.9174,13.9817,13.9817,0,0,6.5328,6.5328,0,0,0,0,0,4.5245
2.71,0.0269,13.9177,13.9178,13.9856,13.9857,0,0,6.5328,6.5328,0,0,0,0,0,4.5246
2.712,0.0269,13.9177,13.9178,13.9856,13.9857,0,0,6.5328,6.5328,0,0,0,0,0,4.5246
2.714,0.0269,13.9177,13.9178,13.9856,13.9857,0,0,6.5328,6.5328,0,0,0,0,0,4.5247
2.716,0.0269,13.9177,13.9178,13.9856,13.9857,0,0,6.5328,6.5328,0,0,0,0,0,4.5247
2.718,0.0269,13.9177,13.9178,13.9856,13.9857,0,0,6.5328,6.5328,0,0,0,0,0,4.5248
2.72,0.0279,13.9186,13.9187,13.983,13.9831,0,0,6.5328,6.5328,0,0,0,0,0,4.5248
2.722,0.0279,13.9186,13.9187,13.983,13.9831,0,0,6.5328,6.5328,0,0,0,0,0,4.5249
2.724,0.0279,13.9186,13.9187,13.983,13.9831,0,0,6.5328,6.5328,0,0,0,0,0.0112,4.5249
2.726,0.0279,13.9186,13.9187,13.983,13.9831,0,0,6.5328,6.5328,0,0,0,0,0.0126,4.525
2.728,0.0279,13.9186,13.9187,13.983,13.9831,0,0,6.5328,6.5328,0,0,0,0,0.014,4.5251
2.73,0.0256,13.9197,13.9198,13.9832,13.9833,0,0,6.5328,6.5328,0,0,0,0,0.0154,4.5251
2.732,0.0256,13.9197,13.9198,13.9832,13.9833,0,0,6.5328,6.5328,0,0,0,0,0.0168,4.5252
2.734,0.0256,13.9197,13.9198,13.9832,13.9833,0,0,6.5328,6.5328,0,0,0,0,0.0182,4.5252
2.736,0.0256,13.9197,13.9198,13.9832,13.9833,0,0,6.5328,6.5328,0,0,0,0,0.0195,4.5253
2.738,0.0256,13.9197,13.9198,13.9832,13.9833,0,0,6.5328,6.5328,0,0,0,0,0.0209,4.5253
2.74,0.0262,13.9203,13.9204,13.9875,13.9875,0,0,6.5328,6.5328,0,0,0,0,0.0223,4.5254
2.742,0.0262,13.9203,13.9204,13.9875,13.9875,0,0,6.5328,6.5328,0,0,0,0,0.0237,4.5254
2.744,0.0262,13.9203,13.9204,13.9875,13.9875,0,0,6.5328,6.5328,0,0,0,0,0.0251,4.5255
2.746,0.0262,13.9203,13.9204,13.9875,13.9875,0,0,6.5328,6.5328,0,0,0,0,0.0265,4.5255
2.748,0.0262,13.9203,13.9204,13.9875,13.9875,0,0,6.5328,6.5328,0,0,0,0,0.0279,4.5256
2.75,0.0279,13.921,13.921,13.9868,13.9868,0,0,6.5328,6.5328,0,0,0,0,0.0293,4.5256
2.752,0.0279,13.921,13.921,13.9868,13.9868,0,0,6.5328,6.5328,0,0,0,0,0.0307,4.5257
2.754,0.0279,13.921,13.921,13.9868,13.9868,0,0,6.5328,6.5328,0,0,0,0,0.0321,4.5257
2.756,0.0279,13.921,13.921,13.9868,13.9868,0,0,6.5328,6.5328,0,0,0,0,0.0335,4.5258
2.758,0.0279,13.921,13.921,13.9868,13.9868,0,0,6.5328,6.5328,0,0,0,0,0.0349,4.5259
2.76,0.0263,13.9221,13.9221,13.9855,13.9856,0,0,6.5328,6.5328,0,0,0,0,0.0363,4.5259
2.762,0.0263,13.9221,13.9221,13.9855,13.9856,0,0,6.5328,6.5328,0,0,0,0,0.0377,4.526
2.764,0.0263,13.9221,13.9221,13.9855,13.9856,0,0,6.5328,6.5328,0,0,0,0,0.0391,4.526
2.766,0.0263,13.9221,13.9221,13.9855,13.9856,0,0,6.5328,6.5328,0,0,0,0,0.0405,4.5261
2.768,0.0263,13.9221,13.9221,13.9855,13.9856,0,0,6.5328,6.5328,0,0,0,0,0.0419,4.5261
2.77,0.0258,13.9229,13.9229,13.989,13.9889,0,0,6.5328,6.5328,0,0,0,0,0.0433,4.5262
2.772,0.0258,13.9229,13.9229,13.989,13.9889,0,0,6.5328,6.5328,0,0,0,0,0.0447,4.5262
2.774,0.0258,13.9229,13.9229,13.989,13.9889,0,0,6.5328,6.5328,0,0,0,0,0.0461,4.5263
2.776,0.0258,13.9229,13.9229,13.989,13.9889,0,0,6.5328,6.5328,0,0,0,0,0.0475,4.5263
2.778,0.0258,13.9229,13.9229,13.989,13.9889,0,0,6.5328,6.5328,0,0,0,0,0.0489,4.5264
2.78,0.0275,13.9235,13.9235,13.99,13.99,0,0,6.5328,6.5328,0,0,0,0,0.0503,4.5264
2.782,0.0275,13.9235,13.9235,13.99,13.99,0,0,6.5328,6.5328,0,0,0,0,0.0517,4.5265
2.784,0.0275,13.9235,13.9235,13.99,13.99,0,0,6.5328,6.5328,0,0,0,0,0.0531,4.5265
2.786,0.0275,13.9235,13.9235,13.99,13.99,0,0,6.5328,6.5328,0,0,0,0,0.0545,4.5266
2.788,0.0275,13.9235,13.9235,13.99,13.99,0,0,6.5328,6.5328,0,0,0,0,0.0559,4.5267
2.79,0.0269,13.9245,13.9245,13.9884,13.9884,0,0,6.5328,6.5328,0,0,0,0,0.0572,4.5267
2.792,0.0269,13.9245,13.9245,13.9884,13.9884,0,0,6.5328,6.5328,0,0,0,0,0.0586,4.5268
2.794,0.0269,13.9245,13.9245,13.9884,13.9884,0,0,6.5328,6.5328,0,0,0,0,0.06,4.5268
2.796,0.0269,13.9245,13.9245,13.9884,13.9884,0,0,6.5328,6.5328,0,0,0,0,0.0614,4.5269
2.798,0.0269,13.9245,13.9245,13.9884,13.9884,0,0,6.5328,6.5328,0,0,0,0,0.0628,4.5269
2.8,0.0257,13.9254,13.9254,13.9906,13.9905,0,0,6.5328,6.5328,0,0,0,0,0.0642,4.527
2.802,0.0257,13.9254,13.9254,13.9906,13.9905,0,0,6.5328,6.5328,0,0,0,0,0.0656,4.527
2.804,0.0257,13.9254,13.9254,13.9906,13.9905,0,0,6.5328,6.5328,0,0,0,0,0.067,4.5271
2.806,0.0257,13.9254,13.9254,13.9906,13.9905,0,0,6.5328,6.5328,0,0,0,0,0.0684,4.5271
2.808,0.0257,13.9254,13.9254,13.9906,13.9905,0,0,6.5328,6.5328,0,0,0,0,0.0698,4.5272
2.81,0.027,13.926,13.926,13.9927,13.9926,0,0,6.5328,6.5328,0,0,0,0,0.0712,4.5272
2.812,0.027,13.926,13.926,13.9927,13.9926,0,0,6.5328,6.5328,0,0,0,0,0.0726,4.5273
2.814,0.027,13.926,13.926,13.9927,13.9926,0,0,6.5328,6.5328,0,0,0,0,0.074,4.5273
2.816,0.027,13.926,13.926,13.9927,13.9926,0,0,6.5328,6.5328,0,0,0,0,0.0754,4.5274
2.818,0.027,13.926,13.926,13.9927,13.9926,0,0,6.5328,6.5328,0,0,0,0,0.0768,4.5274
2.82,0.0272,13.9269,13.9269,13.9916,13.9915,0,0,6.5328,6.5328,0,0,0,0,0.0782,4.5275
2.822,0.0272,13.9269,13.9269,13.9916,13.9915,0,0,6.5328,6.5328,0,0,0,0,0.0796,4.5276
2.824,0.0272,13.9269,13.9269,13.9916,13.9915,0,0,6.5328,6.5328,0,0,0,0,0.081,4.5276
2.826,0.0272,13.9269,13.9269,13.9916,13.9915,0,0,6.5328,6.5328,0,0,0,0,0.0824,4.5277
2.828,0.0272,13.9269,13.9269,13.9916,13.9915,0,0,6.5328,6.5328,0,0,0,0,0.0838,4.5277
2.83,0.026,13.9279,13.9278,13.9924,13.9924,0,0,6.5328,6.5328,0,0,0,0,0.0852,4.5278
2.832,0.026,13.9279,13.9278,13.9924,13.9924,0,0,6.5328,6.5328,0,0,0,0,0.0866,4.5278
2.834,0.026,13.9279,13.9278,13.9924,13.9924,0,0,6.5328,6.5328,0,0,0,0,0.088,4.5279
2.836,0.026,13.9279,13.9278,13.9924,13.9924,0,0,6.5328,6.5328,0,0,0,0,0.0894,4.5279
2.838,0.026,13.9279,13.9278,13.9924,13.9924,0,0,6.5328,6.5328,0,0,0,0,0.0908,4.528
2.84,0.0265,13.9286,13.9285,13.995,13.9949,0,0,6.5328,6.5328,0,0,0,0,0.0922,4.528
2.842,0.0265,13.9286,13.9285,13.995,13.9949,0,0,6.5328,6.5328,0,0,0,0,0.0935,4.5281
2.844,0.0265,13.9286,13.9285,13.995,13.9949,0,0,6.5328,6.5328,0,0,0,0,0.0949,4.5281
2.846,0.0265,13.9286,13.9285,13.995,13.9949,0,0,6.5328,6.5328,0,0,0,0,0.0963,4.5282
2.848,0.0265,13.9286,13.9285,13.995,13.9949,0,0,6.5328,6.5328,0,0,0,0,0.0977,4.5282
2.85,0.0273,13.9293,13.9293,13.9947,13.9947,0,0,6.5328,6.5328,0,0,0,0,0.0991,4.5283
2.852,0.0273,13.9293,13.9293,13.9947,13.9947,0,0,6.5328,6.5328,0,0,0,0,0.1005,4.5284
2.854,0.0273,13.9293,13.9293,13.9947,13.9947,0,0,6.5328,6.5328,0,0,0,0,0.1019,4.5284
2.856,0.0273,13.9293,13.9293,13.9947,13.9947,0,0,6.5328,6.5328,0,0,0,0,0.1033,4.5285
2.858,0.0273,13.9293,13.9293,13.9947,13.9947,0,0,6.5328,6.5328,0,0,0,0,0.1047,4.5285
2.86,0.0263,13.9303,13.9303,13.9946,13.9947,0,0,6.5328,6.5328,0,0,0,0,0.1061,4.5286
2.862,0.0263,13.9303,13.9303,13.9946,13.9947,0,0,6.5328,6.5328,0,0,0,0,0.1075,4.5286
2.864,0.0263,13.9303,13.9303,13.9946,13.9947,0,0,6.5328,6.5328,0,0,0,0,0.1089,4.5287
2.866,0.0263,13.9303,13.9303,13.9946,13.9947,0,0,6.5328,6.5328,0,0,0,0,0.1103,4.5287
2.868,0.0263,13.9303,13.9303,13.9946,13.9947,0,0,6.5328,6.5328,0,0,0,0,0.1117,4.5288
2.87,0.0262,13.931,13.9311,13.9969,13.997,0,0,6.5328,6.5328,0,0,0,0,0.1131,4.5288
2.872,0.0262,13.931,13.9311,13.9969,13.997,0,0,6.5328,6.5328,0,0,0,0,0.1145,4.5289
2.874,0.0262,13.931,13.9311,13.9969,13.997,0,0,6.5328,6.5328,0,0,0,0,0.1159,4.5289
2.876,0.0262,13.931,13.9311,13.9969,13.997,0,0,6.5328,6.5328,0,0,0,0,0.1173,4.529
2.878,0.0262,13.931,13.9311,13.9969,13.997,0,0,6.5328,6.5328,0,0,0,0,0.1187,4.529
2.88,0.0271,13.9316,13.9319,13.9974,13.9978,0,0,6.5328,6.5328,0,0,0,0,0.1201,4.5291
2.882,0.0271,13.9316,13.9319,13.9974,13.9978,0,0,6.5328,6.5328,0,0,0,0,0.1215,4.5292
2.884,0.0271,13.9316,13.9319,13.9974,13.9978,0,0,6.5328,6.5328,0,0,0,0,0.1229,4.5292
2.886,0.0271,13.9316,13.9319,13.9974,13.9978,0,0,6.5328,6.5328,0,0,0,0,0.1243,4.5293
2.888,0.0271,13.9316,13.9319,13.9974,13.9978,0,0,6.5328,6.5328,0,0,0,0,0.1257,4.5293
2.89,0.0267,13.9324,13.933,13.997,13.9975,0,0,6.5328,6.5328,0,0,0,0,0.1271,4.5294
2.892,0.0267,13.9324,13.933,13.997,13.9975,0,0,6.5328,6.5328,0,0,0,0,0.1285,4.5294
2.894,0.0267,13.9324,13.933,13.997,13.9975,0,0,6.5328,6.5328,0,0,0,0,0.1299,4.5295
2.896,0.0267,13.9324,13.933,13.997,13.9975,0,0,6.5328,6.5328,0,0,0,0,0.1312,4.5295
2.898,0.0267,13.9324,13.933,13.997,13.9975,0,0,6.5328,6.5328,0,0,0,0,0.1326,4.5296
2.9,0.0262,13.9331,13.9339,13.9985,13.9993,0,0,6.5328,6.5328,0,0,0,0,0.134,4.5296
2.902,0.0262,13.9331,13.9339,13.9985,13.9993,0,0,6.5328,6.5328,0,0,0,0,0.1354,4.5297
2.904,0.0262,13.9331,13.9339,13.9985,13.9993,0,0,6.5328,6.5328,0,0,0,0,0.1368,4.5297
2.906,0.0262,13.9331,13.9339,13.9985,13.9993,0,0,6.5328,6.5328,0,0,0,0,0.1382,4.5298
2.908,0.0262,13.9331,13.9339,13.9985,13.9993,0,0,6.5328,6.5328,0,0,0,0,0.1396,4.5298
2.91,0.0269,13.9336,13.9348,13.9997,14.0009,0,0,6.5328,6.5328,0,0,0,0,0.141,4.5299
2.912,0.0269,13.9336,13.9348,13.9997,14.0009,0,0,6.5328,6.5328,0,0,0,0,0.1424,4.5299
2.914,0.0269,13.9336,13.9348,13.9997,14.0009,0,0,6.5328,6.5328,0,0,0,0,0.1438,4.53
2.916,0.0269,13.9336,13.9348,13.9997,14.0009,0,0,6.5328,6.5328,0,0,0,0,0.1452,4.5301
2.918,0.0269,13.9336,13.9348,13.9997,14.0009,0,0,6.5328,6.5328,0,0,0,0,0.1466,4.5301
2.92,0.0269,13.9343,13.936,13.9992,14.0008,0,0,6.5328,6.5328,0,0,0,0,0.148,4.5302
2.922,0.0269,13.9343,13.936,13.9992,14.0008,0,0,6.5328,6.5328,0,0,0,0,0.1494,4.5302
2.924,0.0269,13.9343,13.936,13.9992,14.0008,0,0,6.5328,6.5328,0,0,0,0,0.1508,4.5303
2.926,0.0269,13.9343,13.936,13.9992,14.0008,0,0,6.5328,6.5328,0,0,0,0,0.1522,4.5303
2.928,0.0269,13.9343,13.936,13.9992,14.0008,0,0,6.5328,6.5328,0,0,0,0,0.1536,4.5304
2.93,0.0262,13.9349,13.9371,13.9999,14.0022,0,0,6.5328,6.5328,0,0,0,0,0.155,4.5304
2.932,0.0262,13.9349,13.9371,13.9999,14.0022,0,0,6.5328,6.5328,0,0,0,0,0.1564,4.5305
2.934,0.0262,13.9349,13.9371,13.9999,14.0022,0,0,6.5328,6.5328,0,0,0,0,0.1578,4.5305
2.936,0.0262,13.9349,13.9371,13.9999,14.0022,0,0,6.5328,6.5328,0,0,0,0,0.1592,4.5306
2.938,0.0262,13.9349,13.9371,13.9999,14.0022,0,0,6.5328,6.5328,0,0,0,0,0.1606,4.5306
2.94,0.0266,13.9352,13.9383,14.0012,14.0042,0,0,6.5328,6.5328,0,0,0,0,0.162,4.5307
2.942,0.0266,13.9352,13.9383,14.0012,14.0042,0,0,6.5328,6.5328,0,0,0,0,0.1634,4.5307
2.944,0.0266,13.9352,13.9383,14.0012,14.0042,0,0,6.5328,6.5328,0,0,0,0,0.1648,4.5308
2.946,0.0266,13.9352,13.9383,14.0012,14.0042,0,0,6.5328,6.5328,0,0,0,0,0.1662,4.5309
2.948,0.0266,13.9352,13.9383,14.0012,14.0042,0,0,6.5328,6.5328,0,0,0,0,0.1676,4.5309
2.95,0.0269,13.9356,13.9395,14.0009,14.0048,0,0,6.5328,6.5328,0,0,0,0,0.1689,4.531
2.952,0.0269,13.9356,13.9395,14.0009,14.0048,0,0,6.5328,6.5328,0,0,0,0,0.1703,4.531
2.954,0.0269,13.9356,13.9395,14.0009,14.0048,0,0,6.5328,6.5328,0,0,0,0,0.1717,4.5311
2.956,0.0269,13.9356,13.9395,14.0009,14.0048,0,0,6.5328,6.5328,0,0,0,0,0.1731,4.5311
2.958,0.0269,13.9356,13.9395,14.0009,14.0048,0,0,6.5328,6.5328,0,0,0,0,0.1745,4.5312
2.96,0.0264,13.9359,13.941,14.0009,14.0058,0,0,6.5328,6.5328,0,0,0,0,0.1759,4.5312
2.962,0.0264,13.9359,13.941,14.0009,14.0058,0,0,6.5328,6.5328,0,0,0,0,0.1773,4.5313
2.964,0.0264,13.9359,13.941,14.0009,14.0058,0,0,6.5328,6.5328,0,0,0,0,0.1787,4.5313
2.966,0.0264,13.9359,13.941,14.0009,14.0058,0,0,6.5328,6.5328,0,0,0,0,0.1801,4.5314
2.968,0.0264,13.9359,13.941,14.0009,14.0058,0,0,6.5328,6.5328,0,0,0,0,0.1815,4.5314
2.97,0.0264,13.9361,13.9424,14.0019,14.0081,0,0,6.5328,6.5328,0,0,0,0,0.1829,4.5315
2.972,0.0264,13.9361,13.9424,14.0019,14.0081,0,0,6.5328,6.5328,0,0,0,0,0.1843,4.5315
2.974,0.0264,13.9361,13.9424,14.0019,14.0081,0,0,6.5328,6.5328,0,0,0,0,0.1857,4.5316
2.976,0.0264,13.9361,13.9424,14.0019,14.0081,0,0,6.5328,6.5328,0,0,0,0,0.1871,4.5317
2.978,0.0264,13.9361,13.9424,14.0019,14.0081,0,0,6.5328,6.5328,0,0,0,0,0.1885,4.5317
2.98,0.0269,13.9361,13.9439,14.0017,14.0094,0,0,6.5328,6.5328,0,0,0,0,0.1899,4.5318
2.982,0.0269,13.9361,13.9439,14.0017,14.0094,0,0,6.5328,6.5328,0,0,0,0,0.1913,4.5318
2.984,0.0269,13.9361,13.9439,14.0017,14.0094,0,0,6.5328,6.5328,0,0,0,0,0.1927,4.5319
2.986,0.0269,13.9361,13.9439,14.0017,14.0094,0,0,6.5328,6.5328,0,0,0,0,0.1941,4.5319
2.988,0.0269,13.9361,13.9439,14.0017,14.0094,0,0,6.5328,6.5328,0,0,0,0,0.1955,4.532
2.99,0.0265,13.9361,13.9456,14.0011,14.0105,0,0,6.5328,6.5328,0,0,0,0,0.1969,4.532
2.992,0.0265,13.9361,13.9456,14.0011,14.0105,0,0,6.5328,6.5328,0,0,0,0,0.1983,4.5321
2.994,0.0265,13.9361,13.9456,14.0011,14.0105,0,0,6.5328,6.5328,0,0,0,0,0.1997,4.5321
2.996,0.0265,13.9361,13.9456,14.0011,14.0105,0,0,6.5328,6.5328,0,0,0,0,0.2011,4.5322
2.998,0.0265,13.9361,13.9456,14.0011,14.0105,0,0,6.5328,6.5328,0,0,0,0,0.2025,4.5322
3,0.0263,13.936,13.9474,14.0015,14.0128,0,0,6.5328,6.5328,0,0,0,0,0.2039,4.5323
3.002,0.0263,13.936,13.9474,14.0015,14.0128,0,0,6.5328,6.5328,0,0,0,0,0.2053,4.5323
3.004,0.0263,13.936,13.9474,14.0015,14.0128,0,0,6.5328,6.5328,0,0,0,0,0.2066,4.5324
3.006,0.0263,13.936,13.9474,14.0015,14.0128,0,0,6.5328,6.5328,0,0,0,0,0.208,4.5324
3.008,0.0263,13.936,13.9474,14.0015,14.0128,0,0,6.5328,6.5328,0,0,0,0,0.2094,4.5325
3.01,0.0267,13.9357,13.9492,14.0014,14.0149,0,0,6.5328,6.5328,0,0,0,0,0.2108,4.5326
3.012,0.0267,13.9357,13.9492,14.0014,14.0149,0,0,6.5328,6.5328,0,0,0,0,0.2122,4.5326
3.014,0.0267,13.9357,13.9492,14.0014,14.0149,0,0,6.5328,6.5328,0,0,0,0,0.2136,4.5327
3.016,0.0267,13.9357,13.9492,14.0014,14.0149,0,0,6.5328,6.5328,0,0,0,0,0.215,4.5327
3.018,0.0267,13.9357,13.9492,14.0014,14.0149,0,0,6.5328,6.5328,0,0,0,0,0.2164,4.5328
3.02,0.0266,13.9353,13.9513,14.0005,14.0163,0,0,6.5328,6.5328,0,0,0,0,0.2178,4.5328
3.022,0.0266,13.9353,13.9513,14.0005,14.0163,0,0,6.5328,6.5328,0,0,0,0,0.2192,4.5329
3.024,0.0266,13.9353,13.9513,14.0005,14.0163,0,0,6.5328,6.5328,0,0,0,0,0.2206,4.5329
3.026,0.0266,13.9353,13.9513,14.0005,14.0163,0,0,6.5328,6.5328,0,0,0,0,0.222,4.533
3.028,0.0266,13.9353,13.9513,14.0005,14.0163,0,0,6.5328,6.5328,0,0,0,0,0.2234,4.533
3.03,0.0262,13.9348,13.9535,14.0002,14.0187,0,0,6.5328,6.5328,0,0,0,0,0.2248,4.5331
3.032,0.0262,13.9348,13.9535,14.0002,14.0187,0,0,6.5328,6.5328,0,0,0,0,0.2262,4.5331
3.034,0.0262,13.9348,13.9535,14.0002,14.0187,0,0,6.5328,6.5328,0,0,0,0,0.2276,4.5332
3.036,0.0262,13.9348,13.9535,14.0002,14.0187,0,0,6.5328,6.5328,0,0,0,0,0.229,4.5332
3.038,0.0262,13.9348,13.9535,14.0002,14.0187,0,0,6.5328,6.5328,0,0,0,0,0.2304,4.5333
3.04,0.0264,13.9341,13.9557,13.9999,14.0214,0,0,6.5328,6.5328,0,0,0,0,0.2318,4.5333
3.042,0.0264,13.9341,13.9557,13.9999,14.0214,0,0,6.5328,6.5328,0,0,0,0,0.2332,4.5334
3.044,0.0264,13.9341,13.9557,13.9999,14.0214,0,0,6.5328,6.5328,0,0,0,0,0.2346,4.5335
3.046,0.0264,13.9341,13.9557,13.9999,14.0214,0,0,6.5328,6.5328,0,0,0,0,0.236,4.5335
3.048,0.0264,13.9341,13.9557,13.9999,14.0214,0,0,6.5328,6.5328,0,0,0,0,0.2374,4.5336
3.05,0.0265,13.9333,13.9582,13.9987,14.0234,0,0,6.5328,6.5328,0,0,0,0,0.2388,4.5336
3.052,0.0265,13.9333,13.9582,13.9987,14.0234,0,0,6.5328,6.5328,0,0,0,0,0.2402,4.5337
3.054,0.0265,13.9333,13.9582,13.9987,14.0234,0,0,6.5328,6.5328,0,0,0,0,0.2416,4.5337
3.056,0.0265,13.9333,13.9582,13.9987,14.0234,0,0,6.5328,6.5328,0,0,0,0,0.2429,4.5338
3.058,0.0265,13.9333,13.9582,13.9987,14.0234,0,0,6.5328,6.5328,0,0,0,0,0.2443,4.5338
3.06,0.0261,13.9324,13.9608,13.9977,14.0259,0,0,6.5328,6.5328,0,0,0,0,0.2457,4.5339
3.062,0.0261,13.9324,13.9608,13.9977,14.0259,0,0,6.5328,6.5328,0,0,0,0,0.2471,4.5339
3.064,0.0261,13.9324,13.9608,13.9977,14.0259,0,0,6.5328,6.5328,0,0,0,0,0.2485,4.534
3.066,0.0261,13.9324,13.9608,13.9977,14.0259,0,0,6.5328,6.5328,0,0,0,0,0.2499,4.534
3.068,0.0261,13.9324,13.9608,13.9977,14.0259,0,0,6.5328,6.5328,0,0,0,0,0.2513,4.5341
3.07,0.0262,13.9313,13.9635,13.997,14.029,0,0,6.5328,6.5328,0,0,0,0,0.2527,4.5341
3.072,0.0262,13.9313,13.9635,13.997,14.029,0,0,6.5328,6.5328,0,0,0,0,0.2541,4.5342
3.074,0.0262,13.9313,13.9635,13.997,14.029,0,0,6.5328,6.5328,0,0,0,0,0.2555,4.5342
3.076,0.0262,13.9313,13.9635,13.997,14.029,0,0,6.5328,6.5328,0,0,0,0,0.2569,4.5343
3.078,0.0262,13.9313,13.9635,13.997,14.029,0,0,6.5328,6.5328,0,0,0,0,0.2583,4.5343
3.08,0.0263,13.9301,13.9663,13.9956,14.0316,0,0,6.5328,6.5328,0,0,0,0,0.2597,4.5344
3.082,0.0263,13.9301,13.9663,13.9956,14.0316,0,0,6.5328,6.5328,0,0,0,0,0.2611,4.5345
3.084,0.0263,13.9301,13.9663,13.9956,14.0316,0,0,6.5328,6.5328,0,0,0,0,0.2625,4.5345
3.086,0.0263,13.9301,13.9663,13.9956,14.0316,0,0,6.5328,6.5328,0,0,0,0,0.2639,4.5346
3.088,0.0263,13.9301,13.9663,13.9956,14.0316,0,0,6.5328,6.5328,0,0,0,0,0.2653,4.5346
3.09,0.026,13.9288,13.9693,13.9941,14.0343,0,0,6.5328,6.5328,0,0,0,0,0.2667,4.5347
3.092,0.026,13.9288,13.9693,13.9941,14.0343,0,0,6.5328,6.5328,0,0,0,0,0.2681,4.5347
3.094,0.026,13.9288,13.9693,13.9941,14.0343,0,0,6.5328,6.5328,0,0,0,0,0.2695,4.5348
3.096,0.026,13.9288,13.9693,13.9941,14.0343,0,0,6.5328,6.5328,0,0,0,0,0.2709,4.5348
