time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.134,0,21.9792,22.7405,22.0642,22.82,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2614
5.136,0,21.9792,22.7405,22.0642,22.82,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2614
5.138,0,21.9792,22.7405,22.0642,22.82,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2615
5.14,0,21.9789,22.7426,22.0638,22.822,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2615
5.142,0,21.9789,22.7426,22.0638,22.822,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2616
5.144,0,21.9789,22.7426,22.0638,22.822,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2616
5.146,0,21.9789,22.7426,22.0638,22.822,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2617
5.148,0,21.9789,22.7426,22.0638,22.822,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2617
5.15,0,21.9788,22.7447,22.0635,22.8238,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2618
5.152,0,21.9788,22.7447,22.0635,22.8238,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2618
5.154,0,21.9788,22.7447,22.0635,22.8238,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2619
5.156,0,21.9788,22.7447,22.0635,22.8238,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2619
5.158,0,21.9788,22.7447,22.0635,22.8238,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.262
5.16,0,21.9788,22.7465,22.0634,22.8255,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.262
5.162,0,21.9788,22.7465,22.0634,22.8255,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2621
5.164,0,21.9788,22.7465,22.0634,22.8255,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2621
5.166,0,21.9788,22.7465,22.0634,22.8255,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2622
5.168,0,21.9788,22.7465,22.0634,22.8255,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2622
5.17,0,21.979,22.7483,22.0634,22.8271,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2623
5.172,0,21.979,22.7483,22.0634,22.8271,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2623
5.174,0,21.979,22.7483,22.0634,22.8271,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2624
5.176,0,21.979,22.7483,22.0634,22.8271,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2624
5.178,0,21.979,22.7483,22.0634,22.8271,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2625
5.18,0,21.9792,22.7498,22.0635,22.8286,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2625
5.182,0,21.9792,22.7498,22.0635,22.8286,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2626
5.184,0,21.9792,22.7498,22.0635,22.8286,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2626
5.186,0,21.9792,22.7498,22.0635,22.8286,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2627
5.188,0,21.9792,22.7498,22.0635,22.8286,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2628
5.19,0,21.9796,22.7513,22.0638,22.83,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2628
5.192,0,21.9796,22.7513,22.0638,22.83,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2629
5.194,0,21.9796,22.7513,22.0638,22.83,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2629
5.196,0,21.9796,22.7513,22.0638,22.83,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.263
5.198,0,21.9796,22.7513,22.0638,22.83,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.263
5.2,0.0101,21.9801,22.7526,22.0643,22.8312,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2631
5.202,0.0101,21.9801,22.7526,22.0643,22.8312,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2631
5.204,0.0101,21.9801,22.7526,22.0643,22.8312,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2632
5.206,0.0101,21.9801,22.7526,22.0643,22.8312,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2632
5.208,0.0101,21.9801,22.7526,22.0643,22.8312,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2633
5.21,0.0103,21.9808,22.7538,22.0648,22.8323,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2633
5.212,0.0103,21.9808,22.7538,22.0648,22.8323,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2634
5.214,0.0103,21.9808,22.7538,22.0648,22.8323,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2635
5.216,0.0103,21.9808,22.7538,22.0648,22.8323,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2635
5.218,0.0103,21.9808,22.7538,22.0648,22.8323,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2636
5.22,0.0105,21.9815,22.7548,22.0655,22.8333,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2636
5.222,0.0105,21.9815,22.7548,22.0655,22.8333,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2637
5.224,0.0105,21.9815,22.7548,22.0655,22.8333,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2637
5.226,0.0105,21.9815,22.7548,22.0655,22.8333,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2638
5.228,0.0105,21.9815,22.7548,22.0655,22.8333,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2638
5.23,0.0107,21.9824,22.7557,22.0664,22.8341,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2639
5.232,0.0107,21.9824,22.7557,22.0664,22.8341,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2639
5.234,0.0107,21.9824,22.7557,22.0664,22.8341,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.264
5.236,0.0107,21.9824,22.7557,22.0664,22.8341,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2641
5.238,0.0107,21.9824,22.7557,22.0664,22.8341,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2641
5.24,0.0109,21.9833,22.7565,22.0673,22.8349,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2642
5.242,0.0109,21.9833,22.7565,22.0673,22.8349,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2642
5.244,0.0109,21.9833,22.7565,22.0673,22.8349,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2643
5.246,0.0109,21.9833,22.7565,22.0673,22.8349,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2643
5.248,0.0109,21.9833,22.7565,22.0673,22.8349,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2644
5.25,0.0112,21.9844,22.7571,22.0684,22.8356,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2644
5.252,0.0112,21.9844,22.7571,22.0684,22.8356,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2645
5.254,0.0112,21.9844,22.7571,22.0684,22.8356,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2646
5.256,0.0112,21.9844,22.7571,22.0684,22.8356,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2646
5.258,0.0112,21.9844,22.7571,22.0684,22.8356,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2647
5.26,0.0114,21.9856,22.7576,22.0696,22.8361,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2647
5.262,0.0114,21.9856,22.7576,22.0696,22.8361,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2648
5.264,0.0114,21.9856,22.7576,22.0696,22.8361,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2648
5.266,0.0114,21.9856,22.7576,22.0696,22.8361,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2649
5.268,0.0114,21.9856,22.7576,22.0696,22.8361,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.265
5.27,0.0116,21.9869,22.758,22.0709,22.8365,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.265
5.272,0.0116,21.9869,22.758,22.0709,22.8365,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2651
5.274,0.0116,21.9869,22.758,22.0709,22.8365,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2651
5.276,0.0116,21.9869,22.758,22.0709,22.8365,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2652
5.278,0.0116,21.9869,22.758,22.0709,22.8365,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2652
5.28,0.0119,21.9883,22.7583,22.0723,22.8369,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2653
5.282,0.0119,21.9883,22.7583,22.0723,22.8369,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2654
5.284,0.0119,21.9883,22.7583,22.0723,22.8369,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2654
5.286,0.0119,21.9883,22.7583,22.0723,22.8369,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2655
5.288,0.0119,21.9883,22.7583,22.0723,22.8369,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2655
5.29,0.0121,21.9898,22.7585,22.0739,22.8372,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2656
5.292,0.0121,21.9898,22.7585,22.0739,22.8372,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2656
5.294,0.0121,21.9898,22.7585,22.0739,22.8372,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2657
5.296,0.0121,21.9898,22.7585,22.0739,22.8372,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2658
5.298,0.0121,21.9898,22.7585,22.0739,22.8372,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2658
5.3,0.0124,21.9913,22.7587,22.0755,22.8374,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2659
5.302,0.0124,21.9913,22.7587,22.0755,22.8374,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2659
5.304,0.0124,21.9913,22.7587,22.0755,22.8374,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.266
5.306,0.0124,21.9913,22.7587,22.0755,22.8374,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2661
5.308,0.0124,21.9913,22.7587,22.0755,22.8374,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2661
5.31,0.0127,21.993,22.7587,22.0772,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2662
5.312,0.0127,21.993,22.7587,22.0772,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2662
5.314,0.0127,21.993,22.7587,22.0772,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2663
5.316,0.0127,21.993,22.7587,22.0772,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2663
5.318,0.0127,21.993,22.7587,22.0772,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2664
5.32,0.0129,21.9947,22.7586,22.079,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2665
5.322,0.0129,21.9947,22.7586,22.079,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2665
5.324,0.0129,21.9947,22.7586,22.079,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2666
5.326,0.0129,21.9947,22.7586,22.079,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2666
5.328,0.0129,21.9947,22.7586,22.079,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2667
5.33,0.0132,21.9965,22.7585,22.0809,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2668
5.332,0.0132,21.9965,22.7585,22.0809,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2668
5.334,0.0132,21.9965,22.7585,22.0809,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2669
5.336,0.0132,21.9965,22.7585,22.0809,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2669
5.338,0.0132,21.9965,22.7585,22.0809,22.8375,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.267
5.34,0.0134,21.9983,22.7582,22.0828,22.8374,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2671
5.342,0.0134,21.9983,22.7582,22.0828,22.8374,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2671
5.344,0.0134,21.9983,22.7582,22.0828,22.8374,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2672
5.346,0.0134,21.9983,22.7582,22.0828,22.8374,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2672
5.348,0.0134,21.9983,22.7582,22.0828,22.8374,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2673
5.35,0.0137,22.0002,22.758,22.0848,22.8372,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2674
5.352,0.0137,22.0002,22.758,22.0848,22.8372,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2674
5.354,0.0137,22.0002,22.758,22.0848,22.8372,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2675
5.356,0.0137,22.0002,22.758,22.0848,22.8372,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2675
5.358,0.0137,22.0002,22.758,22.0848,22.8372,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2676
5.36,0.0139,22.0022,22.7576,22.0869,22.837,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2677
5.362,0.0139,22.0022,22.7576,22.0869,22.837,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2677
5.364,0.0139,22.0022,22.7576,22.0869,22.837,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2678
5.366,0.0139,22.0022,22.7576,22.0869,22.837,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2678
5.368,0.0139,22.0022,22.7576,22.0869,22.837,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2679
5.37,0.0142,22.0042,22.7572,22.089,22.8368,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.268
5.372,0.0142,22.0042,22.7572,22.089,22.8368,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.268
5.374,0.0142,22.0042,22.7572,22.089,22.8368,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2681
5.376,0.0142,22.0042,22.7572,22.089,22.8368,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2682
5.378,0.0142,22.0042,22.7572,22.089,22.8368,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2682
5.38,0.0144,22.0062,22.7568,22.0912,22.8365,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2683
5.382,0.0144,22.0062,22.7568,22.0912,22.8365,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2683
5.384,0.0144,22.0062,22.7568,22.0912,22.8365,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2684
5.386,0.0144,22.0062,22.7568,22.0912,22.8365,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2685
5.388,0.0144,22.0062,22.7568,22.0912,22.8365,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2685
5.39,0.0146,22.0083,22.7563,22.0934,22.8362,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2686
5.392,0.0146,22.0083,22.7563,22.0934,22.8362,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2686
5.394,0.0146,22.0083,22.7563,22.0934,22.8362,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2687
5.396,0.0146,22.0083,22.7563,22.0934,22.8362,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2688
5.398,0.0146,22.0083,22.7563,22.0934,22.8362,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2688
5.4,0.0149,22.0104,22.7558,22.0957,22.8358,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2689
5.402,0.0149,22.0104,22.7558,22.0957,22.8358,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.269
5.404,0.0149,22.0104,22.7558,22.0957,22.8358,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.269
5.406,0.0149,22.0104,22.7558,22.0957,22.8358,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2691
5.408,0.0149,22.0104,22.7558,22.0957,22.8358,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2691
5.41,0.0151,22.0126,22.7552,22.098,22.8354,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2692
5.412,0.0151,22.0126,22.7552,22.098,22.8354,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2693
5.414,0.0151,22.0126,22.7552,22.098,22.8354,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2693
5.416,0.0151,22.0126,22.7552,22.098,22.8354,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2694
5.418,0.0151,22.0126,22.7552,22.098,22.8354,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2694
5.42,0.0153,22.0147,22.7547,22.1003,22.835,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2695
5.422,0.0153,22.0147,22.7547,22.1003,22.835,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2696
5.424,0.0153,22.0147,22.7547,22.1003,22.835,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2696
5.426,0.0153,22.0147,22.7547,22.1003,22.835,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2697
5.428,0.0153,22.0147,22.7547,22.1003,22.835,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2698
5.43,0.0155,22.0169,22.7541,22.1027,22.8346,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2698
5.432,0.0155,22.0169,22.7541,22.1027,22.8346,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2699
5.434,0.0155,22.0169,22.7541,22.1027,22.8346,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2699
5.436,0.0155,22.0169,22.7541,22.1027,22.8346,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.27
5.438,0.0155,22.0169,22.7541,22.1027,22.8346,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2701
5.44,0.0157,22.0191,22.7535,22.105,22.8342,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2701
5.442,0.0157,22.0191,22.7535,22.105,22.8342,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2702
5.444,0.0157,22.0191,22.7535,22.105,22.8342,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2703
5.446,0.0157,22.0191,22.7535,22.105,22.8342,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2703
5.448,0.0157,22.0191,22.7535,22.105,22.8342,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2704
5.45,0.0159,22.0213,22.7529,22.1074,22.8338,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2704
5.452,0.0159,22.0213,22.7529,22.1074,22.8338,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2705
5.454,0.0159,22.0213,22.7529,22.1074,22.8338,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2706
5.456,0.0159,22.0213,22.7529,22.1074,22.8338,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2706
5.458,0.0159,22.0213,22.7529,22.1074,22.8338,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2707
5.46,0.0161,22.0235,22.7523,22.1098,22.8334,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2708
5.462,0.0161,22.0235,22.7523,22.1098,22.8334,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2708
5.464,0.0161,22.0235,22.7523,22.1098,22.8334,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2709
5.466,0.0161,22.0235,22.7523,22.1098,22.8334,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.271
5.468,0.0161,22.0235,22.7523,22.1098,22.8334,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.271
5.47,0.0162,22.0257,22.7517,22.1121,22.8329,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2711
5.472,0.0162,22.0257,22.7517,22.1121,22.8329,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2711
5.474,0.0162,22.0257,22.7517,22.1121,22.8329,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2712
5.476,0.0162,22.0257,22.7517,22.1121,22.8329,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2713
5.478,0.0162,22.0257,22.7517,22.1121,22.8329,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2713
5.48,0.0164,22.0279,22.7511,22.1145,22.8325,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2714
5.482,0.0164,22.0279,22.7511,22.1145,22.8325,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2715
5.484,0.0164,22.0279,22.7511,22.1145,22.8325,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2715
5.486,0.0164,22.0279,22.7511,22.1145,22.8325,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2716
5.488,0.0164,22.0279,22.7511,22.1145,22.8325,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2716
5.49,0.0166,22.0301,22.7505,22.1169,22.8321,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2717
5.492,0.0166,22.0301,22.7505,22.1169,22.8321,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2718
5.494,0.0166,22.0301,22.7505,22.1169,22.8321,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2718
5.496,0.0166,22.0301,22.7505,22.1169,22.8321,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2719
5.498,0.0166,22.0301,22.7505,22.1169,22.8321,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.272
5.5,0.0167,22.0323,22.7499,22.1193,22.8317,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.272
5.502,0.0167,22.0323,22.7499,22.1193,22.8317,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2721
5.504,0.0167,22.0323,22.7499,22.1193,22.8317,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2722
5.506,0.0167,22.0323,22.7499,22.1193,22.8317,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2722
5.508,0.0167,22.0323,22.7499,22.1193,22.8317,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2723
5.51,0.0169,22.0345,22.7493,22.1216,22.8313,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2723
5.512,0.0169,22.0345,22.7493,22.1216,22.8313,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2724
5.514,0.0169,22.0345,22.7493,22.1216,22.8313,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2725
5.516,0.0169,22.0345,22.7493,22.1216,22.8313,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2725
5.518,0.0169,22.0345,22.7493,22.1216,22.8313,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2726
5.52,0.017,22.0367,22.7488,22.1239,22.831,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2727
5.522,0.017,22.0367,22.7488,22.1239,22.831,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2727
5.524,0.017,22.0367,22.7488,22.1239,22.831,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2728
5.526,0.017,22.0367,22.7488,22.1239,22.831,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2729
5.528,0.017,22.0367,22.7488,22.1239,22.831,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2729
5.53,0.0171,22.0388,22.7482,22.1262,22.8306,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.273
5.532,0.0171,22.0388,22.7482,22.1262,22.8306,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.273
5.534,0.0171,22.0388,22.7482,22.1262,22.8306,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2731
5.536,0.0171,22.0388,22.7482,22.1262,22.8306,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2732
5.538,0.0171,22.0388,22.7482,22.1262,22.8306,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2732
5.54,0.0172,22.041,22.7477,22.1285,22.8303,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2733
5.542,0.0172,22.041,22.7477,22.1285,22.8303,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2734
5.544,0.0172,22.041,22.7477,22.1285,22.8303,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2734
5.546,0.0172,22.041,22.7477,22.1285,22.8303,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2735
5.548,0.0172,22.041,22.7477,22.1285,22.8303,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2736
5.55,0.0173,22.0431,22.7473,22.1308,22.83,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2736
5.552,0.0173,22.0431,22.7473,22.1308,22.83,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2737
5.554,0.0173,22.0431,22.7473,22.1308,22.83,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2737
5.556,0.0173,22.0431,22.7473,22.1308,22.83,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2738
5.558,0.0173,22.0431,22.7473,22.1308,22.83,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2739
5.56,0.0174,22.0451,22.7468,22.133,22.8297,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2739
5.562,0.0174,22.0451,22.7468,22.133,22.8297,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.274
5.564,0.0174,22.0451,22.7468,22.133,22.8297,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2741
5.566,0.0174,22.0451,22.7468,22.133,22.8297,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2741
5.568,0.0174,22.0451,22.7468,22.133,22.8297,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2742
5.57,0.0175,22.0472,22.7464,22.1352,22.8295,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2742
5.572,0.0175,22.0472,22.7464,22.1352,22.8295,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2743
5.574,0.0175,22.0472,22.7464,22.1352,22.8295,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2744
5.576,0.0175,22.0472,22.7464,22.1352,22.8295,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2744
5.578,0.0175,22.0472,22.7464,22.1352,22.8295,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2745
5.58,0.0176,22.0492,22.746,22.1374,22.8293,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2746
5.582,0.0176,22.0492,22.746,22.1374,22.8293,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2746
5.584,0.0176,22.0492,22.746,22.1374,22.8293,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2747
5.586,0.0176,22.0492,22.746,22.1374,22.8293,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2748
5.588,0.0176,22.0492,22.746,22.1374,22.8293,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2748
5.59,0.0177,22.0512,22.7457,22.1395,22.8291,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2749
5.592,0.0177,22.0512,22.7457,22.1395,22.8291,0,0,7.0236,7.0236,0,0,0,0,0.3519,7.2749
