time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
12.05,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0.3894,0
12.052,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0.3928,0
12.054,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0.3962,0
12.056,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0.3996,0
12.058,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0.4029,0
12.06,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0.4062,0
12.062,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0.4094,0
12.064,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0.4126,0
12.066,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0.4158,0
12.068,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0.4188,0
12.07,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0.4219,0
12.072,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0.4249,0
12.074,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0.4278,0
12.076,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0.4307,0
12.078,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0.4336,0
12.08,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0.4364,0
12.082,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0.4391,0
12.084,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0.4418,0
12.086,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0.4445,0
12.088,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0.447,0
12.09,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0.4496,0
12.092,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0.4521,0
12.094,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0.4545,0
12.096,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0.4569,0
12.098,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0.4593,0
12.1,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0.4615,0
12.102,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0.4638,0
12.104,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0.466,0
12.106,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0.4681,0
12.108,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0.4702,0
12.11,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0.4722,0
12.112,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0.4741,0
12.114,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0.4761,0
12.116,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0.4779,0
12.118,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0.4797,0
12.12,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0.4815,0
12.122,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0.4832,0
12.124,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0.4848,0
12.126,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0.4864,0
12.128,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0.4879,0
12.13,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0.4894,0
12.132,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0.4908,0
12.134,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0.4922,0
12.136,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0.4935,0
12.138,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0.4947,0
12.14,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0.4959,0
12.142,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0.497,0
12.144,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0.4981,0
12.146,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0.4991,0
12.148,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0.5001,0
12.15,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0.501,0
12.152,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0.5019,0
12.154,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0.5027,0
12.156,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0.5034,0
12.158,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0.5041,0
12.16,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0.5047,0
12.162,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0.5052,0
12.164,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0.5058,0
12.166,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0.5062,0
12.168,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0.5066,0
12.17,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0.5069,0
12.172,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0.5072,0
12.174,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0.5074,0
12.176,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0.5076,0
12.178,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0.5077,0
12.18,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0.5077,0
12.182,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0.5077,0
12.184,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0.5076,0
12.186,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0.5075,0
12.188,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0.5073,0
12.19,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0.5071,0
12.192,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0.5068,0
12.194,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0.5064,0
12.196,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0.506,0
12.198,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0.5055,0
12.2,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0.505,0
12.202,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0.5044,0
12.204,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0.5037,0
12.206,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0.503,0
12.208,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0.5022,0
12.21,0.1287,0,0,0,0,0,0,0,0,0,0,0,0,0.5014,0
12.212,0.1287,0,0,0,0,0,0,0,0,0,0,0,0,0.5005,0
12.214,0.1287,0,0,0,0,0,0,0,0,0,0,0,0,0.4996,0
12.216,0.1287,0,0,0,0,0,0,0,0,0,0,0,0,0.4986,0
12.218,0.1287,0,0,0,0,0,0,0,0,0,0,0,0,0.4976,0
12.22,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0.4964,0
12.222,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0.4953,0
12.224,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0.4941,0
12.226,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0.4928,0
12.228,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0.4914,0
12.23,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0.4901,0
12.232,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0.4886,0
12.234,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0.4871,0
12.236,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0.4856,0
12.238,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0.4839,0
12.24,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0.4823,0
12.242,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0.4805,0
12.244,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0.4788,0
12.246,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0.4769,0
12.248,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0.4751,0
12.25,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0.4731,0
12.252,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0.4711,0
12.254,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0.4691,0
12.256,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0.467,0
12.258,0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0.4648,0
12.26,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0.4626,0
12.262,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0.4603,0
12.264,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0.458,0
12.266,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0.4557,0
12.268,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0.4532,0
12.27,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0.4508,0
12.272,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0.4483,0
12.274,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0.4457,0
12.276,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0.4431,0
12.278,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0.4404,0
12.28,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0.4377,0
12.282,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0.4349,0
12.284,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0.4321,0
12.286,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0.4292,0
12.288,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0.4263,0
12.29,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0.4233,0
12.292,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0.4203,0
12.294,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0.4172,0
12.296,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0.4141,0
12.298,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0.4109,0
12.3,0.1604,0,0,0,0,0,0,0,0,0,0,0,0,0.4077,0
12.302,0.1604,0,0,0,0,0,0,0,0,0,0,0,0,0.4045,0
12.304,0.1604,0,0,0,0,0,0,0,0,0,0,0,0,0.4012,0
12.306,0.1604,0,0,0,0,0,0,0,0,0,0,0,0,0.3978,0
12.308,0.1604,0,0,0,0,0,0,0,0,0,0,0,0,0.3944,0
12.31,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0.391,0
12.312,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0.3875,0
12.314,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0
12.316,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0.3804,0
12.318,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0.3768,0
12.32,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0.3732,0
12.322,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0.3695,0
12.324,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0.3657,0
12.326,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0.3619,0
12.328,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0.3581,0
12.33,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0.3542,0
12.332,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0.3503,0
12.334,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0.3464,0
12.336,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0.3424,0
12.338,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0.3384,0
12.34,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0.3343,0
12.342,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0.3302,0
12.344,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0.3261,0
12.346,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0.3219,0
12.348,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0.3177,0
12.35,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0.3134,0
12.352,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0.3092,0
12.354,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0.3048,0
12.356,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0.3005,0
12.358,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0.2961,0
12.36,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0.2917,0
12.362,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0.2872,0
12.364,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0.2827,0
12.366,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0.2782,0
12.368,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0.2737,0
12.37,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0.2691,0
12.372,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0.2645,0
12.374,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0.2598,0
12.376,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0.2551,0
12.378,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0.2504,0
12.38,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0.2457,0
12.382,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0
12.384,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0.2362,0
12.386,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0.2314,0
12.388,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0.2265,0
12.39,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0.2216,0
12.392,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0.2168,0
12.394,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0.2118,0
12.396,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0.2069,0
12.398,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0.2019,0
12.4,0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0.1969,0
12.402,0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0.1919,0
12.404,0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0.1869,0
12.406,0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0.1818,0
12.408,0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0
12.41,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0.1717,0
12.412,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0.1666,0
12.414,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0.1614,0
12.416,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0.1563,0
12.418,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0.1511,0
12.42,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0.1459,0
12.422,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0.1407,0
12.424,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0.1355,0
12.426,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0.1303,0
12.428,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0
12.43,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0.1198,0
12.432,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0.1145,0
12.434,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0.1092,0
12.436,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0.1039,0
12.438,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0.0986,0
12.44,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0.0933,0
12.442,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0.0879,0
12.444,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0.0826,0
12.446,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0.0772,0
12.448,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0.0719,0
12.45,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0.0665,0
12.452,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0.0611,0
12.454,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0.0557,0
12.456,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0.0503,0
12.458,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0.0449,0
12.46,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0.0395,0
12.462,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0.0341,0
12.464,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0.0287,0
12.466,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0.0233,0
12.468,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0.0179,0
12.47,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0
12.472,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.474,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.476,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.478,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.48,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.482,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.484,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.486,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.488,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.49,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.492,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.494,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.496,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.498,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.502,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.504,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.506,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.508,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.51,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.512,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.514,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.516,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.518,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.52,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.522,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.524,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.526,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.528,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.53,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.532,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.534,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.536,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.538,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.54,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.542,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.544,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.546,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.548,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.55,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.552,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.554,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.556,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.558,0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.56,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.562,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.564,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.566,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.568,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.57,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.572,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.574,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.576,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.578,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.58,0.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.582,0.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.584,0.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.586,0.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.588,0.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.59,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.592,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.594,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.596,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.598,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6,0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.602,0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.604,0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.606,0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.608,0.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.61,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.612,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.614,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.616,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.618,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.62,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.622,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.624,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.626,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.628,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.63,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.632,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.634,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.636,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.638,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.64,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.642,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.644,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.646,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.648,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.65,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.652,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.654,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.656,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.658,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.66,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.662,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.664,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.666,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.668,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.67,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.672,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.674,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.676,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.678,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.68,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.682,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.684,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.686,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.688,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.69,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.692,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.694,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.696,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.698,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.702,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.704,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.706,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.708,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.71,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.712,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.714,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.716,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.718,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.72,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.722,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.724,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.726,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.728,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.73,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.732,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.734,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.736,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.738,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.74,0.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.742,0.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.744,0.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.746,0.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.748,0.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.75,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.752,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.754,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.756,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.758,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.76,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.762,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.764,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.766,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
