time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.26,0.0175,21.8045,21.152,21.8853,21.2372,0,0,7.0511,7.0511,0,0,0,0,0,6.9762
7.262,0.0175,21.8045,21.152,21.8853,21.2372,0,0,7.0511,7.0511,0,0,0,0,0,6.9762
7.264,0.0175,21.8045,21.152,21.8853,21.2372,0,0,7.0511,7.0511,0,0,0,0,0,6.9763
7.266,0.0175,21.8045,21.152,21.8853,21.2372,0,0,7.0511,7.0511,0,0,0,0,0,6.9764
7.268,0.0175,21.8045,21.152,21.8853,21.2372,0,0,7.0511,7.0511,0,0,0,0,0,6.9764
7.27,0.0174,21.8061,21.1524,21.8868,21.2376,0,0,7.0511,7.0511,0,0,0,0,0,6.9765
7.272,0.0174,21.8061,21.1524,21.8868,21.2376,0,0,7.0511,7.0511,0,0,0,0,0,6.9766
7.274,0.0174,21.8061,21.1524,21.8868,21.2376,0,0,7.0511,7.0511,0,0,0,0,0,6.9766
7.276,0.0174,21.8061,21.1524,21.8868,21.2376,0,0,7.0511,7.0511,0,0,0,0,0,6.9767
7.278,0.0174,21.8061,21.1524,21.8868,21.2376,0,0,7.0511,7.0511,0,0,0,0,0,6.9767
7.28,0.0173,21.8077,21.1528,21.8884,21.2379,0,0,7.0511,7.0511,0,0,0,0,0,6.9768
7.282,0.0173,21.8077,21.1528,21.8884,21.2379,0,0,7.0511,7.0511,0,0,0,0,0,6.9769
7.284,0.0173,21.8077,21.1528,21.8884,21.2379,0,0,7.0511,7.0511,0,0,0,0,0,6.9769
7.286,0.0173,21.8077,21.1528,21.8884,21.2379,0,0,7.0511,7.0511,0,0,0,0,0,6.977
7.288,0.0173,21.8077,21.1528,21.8884,21.2379,0,0,7.0511,7.0511,0,0,0,0,0,6.977
7.29,0.0172,21.8093,21.1531,21.8899,21.2382,0,0,7.0511,7.0511,0,0,0,0,0,6.9771
7.292,0.0172,21.8093,21.1531,21.8899,21.2382,0,0,7.0511,7.0511,0,0,0,0,0,6.9772
7.294,0.0172,21.8093,21.1531,21.8899,21.2382,0,0,7.0511,7.0511,0,0,0,0,0,6.9772
7.296,0.0172,21.8093,21.1531,21.8899,21.2382,0,0,7.0511,7.0511,0,0,0,0,0,6.9773
7.298,0.0172,21.8093,21.1531,21.8899,21.2382,0,0,7.0511,7.0511,0,0,0,0,0,6.9773
7.3,0.0172,21.8109,21.1535,21.8915,21.2385,0,0,7.0511,7.0511,0,0,0,0,0,6.9774
7.302,0.0172,21.8109,21.1535,21.8915,21.2385,0,0,7.0511,7.0511,0,0,0,0,0,6.9775
7.304,0.0172,21.8109,21.1535,21.8915,21.2385,0,0,7.0511,7.0511,0,0,0,0,0,6.9775
7.306,0.0172,21.8109,21.1535,21.8915,21.2385,0,0,7.0511,7.0511,0,0,0,0,0,6.9776
7.308,0.0172,21.8109,21.1535,21.8915,21.2385,0,0,7.0511,7.0511,0,0,0,0,0,6.9776
7.31,0.0171,21.8126,21.1538,21.8931,21.2387,0,0,7.0511,7.0511,0,0,0,0,0,6.9777
7.312,0.0171,21.8126,21.1538,21.8931,21.2387,0,0,7.0511,7.0511,0,0,0,0,0,6.9777
7.314,0.0171,21.8126,21.1538,21.8931,21.2387,0,0,7.0511,7.0511,0,0,0,0,0,6.9778
7.316,0.0171,21.8126,21.1538,21.8931,21.2387,0,0,7.0511,7.0511,0,0,0,0,0,6.9779
7.318,0.0171,21.8126,21.1538,21.8931,21.2387,0,0,7.0511,7.0511,0,0,0,0,0,6.9779
7.32,0.017,21.8142,21.1542,21.8946,21.239,0,0,7.0511,7.0511,0,0,0,0,0,6.978
7.322,0.017,21.8142,21.1542,21.8946,21.239,0,0,7.0511,7.0511,0,0,0,0,0,6.978
7.324,0.017,21.8142,21.1542,21.8946,21.239,0,0,7.0511,7.0511,0,0,0,0,0,6.9781
7.326,0.017,21.8142,21.1542,21.8946,21.239,0,0,7.0511,7.0511,0,0,0,0,0,6.9782
7.328,0.017,21.8142,21.1542,21.8946,21.239,0,0,7.0511,7.0511,0,0,0,0,0,6.9782
7.33,0.0169,21.8159,21.1545,21.8962,21.2393,0,0,7.0511,7.0511,0,0,0,0,0,6.9783
7.332,0.0169,21.8159,21.1545,21.8962,21.2393,0,0,7.0511,7.0511,0,0,0,0,0,6.9783
7.334,0.0169,21.8159,21.1545,21.8962,21.2393,0,0,7.0511,7.0511,0,0,0,0,0,6.9784
7.336,0.0169,21.8159,21.1545,21.8962,21.2393,0,0,7.0511,7.0511,0,0,0,0,0,6.9785
7.338,0.0169,21.8159,21.1545,21.8962,21.2393,0,0,7.0511,7.0511,0,0,0,0,0,6.9785
7.34,0.0168,21.8175,21.1548,21.8978,21.2395,0,0,7.0511,7.0511,0,0,0,0,0,6.9786
7.342,0.0168,21.8175,21.1548,21.8978,21.2395,0,0,7.0511,7.0511,0,0,0,0,0,6.9786
7.344,0.0168,21.8175,21.1548,21.8978,21.2395,0,0,7.0511,7.0511,0,0,0,0,0,6.9787
7.346,0.0168,21.8175,21.1548,21.8978,21.2395,0,0,7.0511,7.0511,0,0,0,0,0,6.9788
7.348,0.0168,21.8175,21.1548,21.8978,21.2395,0,0,7.0511,7.0511,0,0,0,0,0,6.9788
7.35,0.0167,21.8192,21.1551,21.8994,21.2398,0,0,7.0511,7.0511,0,0,0,0,0,6.9789
7.352,0.0167,21.8192,21.1551,21.8994,21.2398,0,0,7.0511,7.0511,0,0,0,0,0,6.9789
7.354,0.0167,21.8192,21.1551,21.8994,21.2398,0,0,7.0511,7.0511,0,0,0,0,0,6.979
7.356,0.0167,21.8192,21.1551,21.8994,21.2398,0,0,7.0511,7.0511,0,0,0,0,0,6.9791
7.358,0.0167,21.8192,21.1551,21.8994,21.2398,0,0,7.0511,7.0511,0,0,0,0,0,6.9791
7.36,0.0167,21.8208,21.1555,21.901,21.24,0,0,7.0511,7.0511,0,0,0,0,0,6.9792
7.362,0.0167,21.8208,21.1555,21.901,21.24,0,0,7.0511,7.0511,0,0,0,0,0,6.9792
7.364,0.0167,21.8208,21.1555,21.901,21.24,0,0,7.0511,7.0511,0,0,0,0,0,6.9793
7.366,0.0167,21.8208,21.1555,21.901,21.24,0,0,7.0511,7.0511,0,0,0,0,0,6.9794
7.368,0.0167,21.8208,21.1555,21.901,21.24,0,0,7.0511,7.0511,0,0,0,0,0,6.9794
7.37,0.0166,21.8225,21.1558,21.9025,21.2403,0,0,7.0511,7.0511,0,0,0,0,0,6.9795
7.372,0.0166,21.8225,21.1558,21.9025,21.2403,0,0,7.0511,7.0511,0,0,0,0,0,6.9795
7.374,0.0166,21.8225,21.1558,21.9025,21.2403,0,0,7.0511,7.0511,0,0,0,0,0,6.9796
7.376,0.0166,21.8225,21.1558,21.9025,21.2403,0,0,7.0511,7.0511,0,0,0,0,0,6.9797
7.378,0.0166,21.8225,21.1558,21.9025,21.2403,0,0,7.0511,7.0511,0,0,0,0,0,6.9797
7.38,0.0165,21.8241,21.1561,21.9041,21.2406,0,0,7.0511,7.0511,0,0,0,0,0,6.9798
7.382,0.0165,21.8241,21.1561,21.9041,21.2406,0,0,7.0511,7.0511,0,0,0,0,0,6.9798
7.384,0.0165,21.8241,21.1561,21.9041,21.2406,0,0,7.0511,7.0511,0,0,0,0,0,6.9799
7.386,0.0165,21.8241,21.1561,21.9041,21.2406,0,0,7.0511,7.0511,0,0,0,0,0,6.98
7.388,0.0165,21.8241,21.1561,21.9041,21.2406,0,0,7.0511,7.0511,0,0,0,0,0,6.98
7.39,0.0165,21.8258,21.1565,21.9057,21.2408,0,0,7.0511,7.0511,0,0,0,0,0,6.9801
7.392,0.0165,21.8258,21.1565,21.9057,21.2408,0,0,7.0511,7.0511,0,0,0,0,0,6.9801
7.394,0.0165,21.8258,21.1565,21.9057,21.2408,0,0,7.0511,7.0511,0,0,0,0,0,6.9802
7.396,0.0165,21.8258,21.1565,21.9057,21.2408,0,0,7.0511,7.0511,0,0,0,0,0,6.9802
7.398,0.0165,21.8258,21.1565,21.9057,21.2408,0,0,7.0511,7.0511,0,0,0,0,0,6.9803
7.4,0.0164,21.8274,21.1568,21.9072,21.2411,0,0,7.0511,7.0511,0,0,0,0,0,6.9804
7.402,0.0164,21.8274,21.1568,21.9072,21.2411,0,0,7.0511,7.0511,0,0,0,0,0,6.9804
7.404,0.0164,21.8274,21.1568,21.9072,21.2411,0,0,7.0511,7.0511,0,0,0,0,0,6.9805
7.406,0.0164,21.8274,21.1568,21.9072,21.2411,0,0,7.0511,7.0511,0,0,0,0,0,6.9805
7.408,0.0164,21.8274,21.1568,21.9072,21.2411,0,0,7.0511,7.0511,0,0,0,0,0,6.9806
7.41,0.0163,21.829,21.1572,21.9087,21.2414,0,0,7.0511,7.0511,0,0,0,0,0,6.9807
7.412,0.0163,21.829,21.1572,21.9087,21.2414,0,0,7.0511,7.0511,0,0,0,0,0,6.9807
7.414,0.0163,21.829,21.1572,21.9087,21.2414,0,0,7.0511,7.0511,0,0,0,0,0,6.9808
7.416,0.0163,21.829,21.1572,21.9087,21.2414,0,0,7.0511,7.0511,0,0,0,0,0,6.9808
7.418,0.0163,21.829,21.1572,21.9087,21.2414,0,0,7.0511,7.0511,0,0,0,0,0,6.9809
7.42,0.0163,21.8306,21.1575,21.9103,21.2417,0,0,7.0511,7.0511,0,0,0,0,0,6.981
7.422,0.0163,21.8306,21.1575,21.9103,21.2417,0,0,7.0511,7.0511,0,0,0,0,0,6.981
7.424,0.0163,21.8306,21.1575,21.9103,21.2417,0,0,7.0511,7.0511,0,0,0,0,0,6.9811
7.426,0.0163,21.8306,21.1575,21.9103,21.2417,0,0,7.0511,7.0511,0,0,0,0,0,6.9811
7.428,0.0163,21.8306,21.1575,21.9103,21.2417,0,0,7.0511,7.0511,0,0,0,0,0,6.9812
7.43,0.0162,21.8322,21.1579,21.9118,21.242,0,0,7.0511,7.0511,0,0,0,0,0,6.9813
7.432,0.0162,21.8322,21.1579,21.9118,21.242,0,0,7.0511,7.0511,0,0,0,0,0,6.9813
7.434,0.0162,21.8322,21.1579,21.9118,21.242,0,0,7.0511,7.0511,0,0,0,0,0,6.9814
7.436,0.0162,21.8322,21.1579,21.9118,21.242,0,0,7.0511,7.0511,0,0,0,0,0,6.9814
7.438,0.0162,21.8322,21.1579,21.9118,21.242,0,0,7.0511,7.0511,0,0,0,0,0,6.9815
7.44,0.0162,21.8338,21.1583,21.9133,21.2424,0,0,7.0511,7.0511,0,0,0,0,0,6.9816
7.442,0.0162,21.8338,21.1583,21.9133,21.2424,0,0,7.0511,7.0511,0,0,0,0,0,6.9816
7.444,0.0162,21.8338,21.1583,21.9133,21.2424,0,0,7.0511,7.0511,0,0,0,0,0,6.9817
7.446,0.0162,21.8338,21.1583,21.9133,21.2424,0,0,7.0511,7.0511,0,0,0,0,0,6.9817
7.448,0.0162,21.8338,21.1583,21.9133,21.2424,0,0,7.0511,7.0511,0,0,0,0,0,6.9818
7.45,0.0162,21.8353,21.1587,21.9148,21.2427,0,0,7.0511,7.0511,0,0,0,0,0,6.9818
7.452,0.0162,21.8353,21.1587,21.9148,21.2427,0,0,7.0511,7.0511,0,0,0,0,0,6.9819
7.454,0.0162,21.8353,21.1587,21.9148,21.2427,0,0,7.0511,7.0511,0,0,0,0,0,6.982
7.456,0.0162,21.8353,21.1587,21.9148,21.2427,0,0,7.0511,7.0511,0,0,0,0,0,6.982
7.458,0.0162,21.8353,21.1587,21.9148,21.2427,0,0,7.0511,7.0511,0,0,0,0,0,6.9821
7.46,0.0161,21.8369,21.1592,21.9162,21.2431,0,0,7.0511,7.0511,0,0,0,0,0,6.9821
7.462,0.0161,21.8369,21.1592,21.9162,21.2431,0,0,7.0511,7.0511,0,0,0,0,0,6.9822
7.464,0.0161,21.8369,21.1592,21.9162,21.2431,0,0,7.0511,7.0511,0,0,0,0,0,6.9823
7.466,0.0161,21.8369,21.1592,21.9162,21.2431,0,0,7.0511,7.0511,0,0,0,0,0,6.9823
7.468,0.0161,21.8369,21.1592,21.9162,21.2431,0,0,7.0511,7.0511,0,0,0,0,0,6.9824
7.47,0.0161,21.8384,21.1596,21.9177,21.2435,0,0,7.0511,7.0511,0,0,0,0,0,6.9824
7.472,0.0161,21.8384,21.1596,21.9177,21.2435,0,0,7.0511,7.0511,0,0,0,0,0,6.9825
7.474,0.0161,21.8384,21.1596,21.9177,21.2435,0,0,7.0511,7.0511,0,0,0,0,0,6.9826
7.476,0.0161,21.8384,21.1596,21.9177,21.2435,0,0,7.0511,7.0511,0,0,0,0,0,6.9826
7.478,0.0161,21.8384,21.1596,21.9177,21.2435,0,0,7.0511,7.0511,0,0,0,0,0,6.9827
7.48,0.0161,21.8399,21.1601,21.9191,21.2439,0,0,7.0511,7.0511,0,0,0,0,0,6.9827
7.482,0.0161,21.8399,21.1601,21.9191,21.2439,0,0,7.0511,7.0511,0,0,0,0,0,6.9828
7.484,0.0161,21.8399,21.1601,21.9191,21.2439,0,0,7.0511,7.0511,0,0,0,0,0,6.9829
7.486,0.0161,21.8399,21.1601,21.9191,21.2439,0,0,7.0511,7.0511,0,0,0,0,0,6.9829
7.488,0.0161,21.8399,21.1601,21.9191,21.2439,0,0,7.0511,7.0511,0,0,0,0,0,6.983
7.49,0.0161,21.8413,21.1606,21.9205,21.2443,0,0,7.0511,7.0511,0,0,0,0,0,6.983
7.492,0.0161,21.8413,21.1606,21.9205,21.2443,0,0,7.0511,7.0511,0,0,0,0,0,6.9831
7.494,0.0161,21.8413,21.1606,21.9205,21.2443,0,0,7.0511,7.0511,0,0,0,0,0,6.9832
7.496,0.0161,21.8413,21.1606,21.9205,21.2443,0,0,7.0511,7.0511,0,0,0,0,0,6.9832
7.498,0.0161,21.8413,21.1606,21.9205,21.2443,0,0,7.0511,7.0511,0,0,0,0,0,6.9833
7.5,0.0161,21.8428,21.1611,21.9219,21.2448,0,0,7.0511,7.0511,0,0,0,0,0,6.9833
7.502,0.0161,21.8428,21.1611,21.9219,21.2448,0,0,7.0511,7.0511,0,0,0,0,0,6.9834
7.504,0.0161,21.8428,21.1611,21.9219,21.2448,0,0,7.0511,7.0511,0,0,0,0,0,6.9835
7.506,0.0161,21.8428,21.1611,21.9219,21.2448,0,0,7.0511,7.0511,0,0,0,0,0,6.9835
7.508,0.0161,21.8428,21.1611,21.9219,21.2448,0,0,7.0511,7.0511,0,0,0,0,0,6.9836
7.51,0.016,21.8442,21.1616,21.9232,21.2453,0,0,7.0511,7.0511,0,0,0,0,0,6.9836
7.512,0.016,21.8442,21.1616,21.9232,21.2453,0,0,7.0511,7.0511,0,0,0,0,0,6.9837
7.514,0.016,21.8442,21.1616,21.9232,21.2453,0,0,7.0511,7.0511,0,0,0,0,0,6.9838
7.516,0.016,21.8442,21.1616,21.9232,21.2453,0,0,7.0511,7.0511,0,0,0,0,0,6.9838
7.518,0.016,21.8442,21.1616,21.9232,21.2453,0,0,7.0511,7.0511,0,0,0,0,0,6.9839
7.52,0.016,21.8456,21.1622,21.9246,21.2458,0,0,7.0511,7.0511,0,0,0,0,0,6.9839
7.522,0.016,21.8456,21.1622,21.9246,21.2458,0,0,7.0511,7.0511,0,0,0,0,0,6.984
7.524,0.016,21.8456,21.1622,21.9246,21.2458,0,0,7.0511,7.0511,0,0,0,0,0,6.984
7.526,0.016,21.8456,21.1622,21.9246,21.2458,0,0,7.0511,7.0511,0,0,0,0,0,6.9841
7.528,0.016,21.8456,21.1622,21.9246,21.2458,0,0,7.0511,7.0511,0,0,0,0,0,6.9842
7.53,0.016,21.8469,21.1628,21.9259,21.2463,0,0,7.0511,7.0511,0,0,0,0,0,6.9842
7.532,0.016,21.8469,21.1628,21.9259,21.2463,0,0,7.0511,7.0511,0,0,0,0,0,6.9843
7.534,0.016,21.8469,21.1628,21.9259,21.2463,0,0,7.0511,7.0511,0,0,0,0,0,6.9843
7.536,0.016,21.8469,21.1628,21.9259,21.2463,0,0,7.0511,7.0511,0,0,0,0,0,6.9844
7.538,0.016,21.8469,21.1628,21.9259,21.2463,0,0,7.0511,7.0511,0,0,0,0,0,6.9845
7.54,0.016,21.8482,21.1634,21.9272,21.2469,0,0,7.0511,7.0511,0,0,0,0,0,6.9845
7.542,0.016,21.8482,21.1634,21.9272,21.2469,0,0,7.0511,7.0511,0,0,0,0,0,6.9846
7.544,0.016,21.8482,21.1634,21.9272,21.2469,0,0,7.0511,7.0511,0,0,0,0,0,6.9846
7.546,0.016,21.8482,21.1634,21.9272,21.2469,0,0,7.0511,7.0511,0,0,0,0,0,6.9847
7.548,0.016,21.8482,21.1634,21.9272,21.2469,0,0,7.0511,7.0511,0,0,0,0,0,6.9848
7.55,0.0161,21.8495,21.164,21.9284,21.2475,0,0,7.0511,7.0511,0,0,0,0,0,6.9848
7.552,0.0161,21.8495,21.164,21.9284,21.2475,0,0,7.0511,7.0511,0,0,0,0,0,6.9849
7.554,0.0161,21.8495,21.164,21.9284,21.2475,0,0,7.0511,7.0511,0,0,0,0,0,6.9849
7.556,0.0161,21.8495,21.164,21.9284,21.2475,0,0,7.0511,7.0511,0,0,0,0,0,6.985
7.558,0.0161,21.8495,21.164,21.9284,21.2475,0,0,7.0511,7.0511,0,0,0,0,0,6.9851
7.56,0.0161,21.8508,21.1647,21.9296,21.2481,0,0,7.0511,7.0511,0,0,0,0,0,6.9851
7.562,0.0161,21.8508,21.1647,21.9296,21.2481,0,0,7.0511,7.0511,0,0,0,0,0,6.9852
7.564,0.0161,21.8508,21.1647,21.9296,21.2481,0,0,7.0511,7.0511,0,0,0,0,0,6.9852
7.566,0.0161,21.8508,21.1647,21.9296,21.2481,0,0,7.0511,7.0511,0,0,0,0,0,6.9853
7.568,0.0161,21.8508,21.1647,21.9296,21.2481,0,0,7.0511,7.0511,0,0,0,0,0,6.9854
7.57,0.0161,21.852,21.1654,21.9308,21.2487,0,0,7.0511,7.0511,0,0,0,0,0,6.9854
7.572,0.0161,21.852,21.1654,21.9308,21.2487,0,0,7.0511,7.0511,0,0,0,0,0,6.9855
7.574,0.0161,21.852,21.1654,21.9308,21.2487,0,0,7.0511,7.0511,0,0,0,0,0,6.9855
7.576,0.0161,21.852,21.1654,21.9308,21.2487,0,0,7.0511,7.0511,0,0,0,0,0,6.9856
7.578,0.0161,21.852,21.1654,21.9308,21.2487,0,0,7.0511,7.0511,0,0,0,0,0,6.9857
7.58,0.0161,21.8532,21.1661,21.932,21.2494,0,0,7.0511,7.0511,0,0,0,0,0,6.9857
7.582,0.0161,21.8532,21.1661,21.932,21.2494,0,0,7.0511,7.0511,0,0,0,0,0,6.9858
7.584,0.0161,21.8532,21.1661,21.932,21.2494,0,0,7.0511,7.0511,0,0,0,0,0,6.9858
7.586,0.0161,21.8532,21.1661,21.932,21.2494,0,0,7.0511,7.0511,0,0,0,0,0,6.9859
7.588,0.0161,21.8532,21.1661,21.932,21.2494,0,0,7.0511,7.0511,0,0,0,0,0,6.986
7.59,0.0161,21.8544,21.1668,21.9332,21.2501,0,0,7.0511,7.0511,0,0,0,0,0,6.986
7.592,0.0161,21.8544,21.1668,21.9332,21.2501,0,0,7.0511,7.0511,0,0,0,0,0,6.9861
7.594,0.0161,21.8544,21.1668,21.9332,21.2501,0,0,7.0511,7.0511,0,0,0,0,0,6.9861
7.596,0.0161,21.8544,21.1668,21.9332,21.2501,0,0,7.0511,7.0511,0,0,0,0,0,6.9862
7.598,0.0161,21.8544,21.1668,21.9332,21.2501,0,0,7.0511,7.0511,0,0,0,0,0,6.9863
7.6,0.0162,21.8555,21.1676,21.9343,21.2509,0,0,7.0511,7.0511,0,0,0,0,0,6.9863
7.602,0.0162,21.8555,21.1676,21.9343,21.2509,0,0,7.0511,7.0511,0,0,0,0,0,6.9864
7.604,0.0162,21.8555,21.1676,21.9343,21.2509,0,0,7.0511,7.0511,0,0,0,0,0,6.9864
7.606,0.0162,21.8555,21.1676,21.9343,21.2509,0,0,7.0511,7.0511,0,0,0,0,0,6.9865
7.608,0.0162,21.8555,21.1676,21.9343,21.2509,0,0,7.0511,7.0511,0,0,0,0,0,6.9866
7.61,0.0162,21.8567,21.1684,21.9354,21.2517,0,0,7.0511,7.0511,0,0,0,0,0,6.9866
7.612,0.0162,21.8567,21.1684,21.9354,21.2517,0,0,7.0511,7.0511,0,0,0,0,0,6.9867
7.614,0.0162,21.8567,21.1684,21.9354,21.2517,0,0,7.0511,7.0511,0,0,0,0,0,6.9868
7.616,0.0162,21.8567,21.1684,21.9354,21.2517,0,0,7.0511,7.0511,0,0,0,0,0,6.9868
7.618,0.0162,21.8567,21.1684,21.9354,21.2517,0,0,7.0511,7.0511,0,0,0,0,0,6.9869
7.62,0.0162,21.8577,21.1692,21.9364,21.2525,0,0,7.0511,7.0511,0,0,0,0,0,6.9869
7.622,0.0162,21.8577,21.1692,21.9364,21.2525,0,0,7.0511,7.0511,0,0,0,0,0,6.987
7.624,0.0162,21.8577,21.1692,21.9364,21.2525,0,0,7.0511,7.0511,0,0,0,0,0,6.9871
7.626,0.0162,21.8577,21.1692,21.9364,21.2525,0,0,7.0511,7.0511,0,0,0,0,0,6.9871
7.628,0.0162,21.8577,21.1692,21.9364,21.2525,0,0,7.0511,7.0511,0,0,0,0,0,6.9872
7.63,0.0163,21.8588,21.1701,21.9375,21.2533,0,0,7.0511,7.0511,0,0,0,0,0,6.9872
7.632,0.0163,21.8588,21.1701,21.9375,21.2533,0,0,7.0511,7.0511,0,0,0,0,0,6.9873
7.634,0.0163,21.8588,21.1701,21.9375,21.2533,0,0,7.0511,7.0511,0,0,0,0,0,6.9874
7.636,0.0163,21.8588,21.1701,21.9375,21.2533,0,0,7.0511,7.0511,0,0,0,0,0,6.9874
7.638,0.0163,21.8588,21.1701,21.9375,21.2533,0,0,7.0511,7.0511,0,0,0,0,0,6.9875
7.64,0.0163,21.8598,21.171,21.9385,21.2542,0,0,7.0511,7.0511,0,0,0,0,0,6.9875
7.642,0.0163,21.8598,21.171,21.9385,21.2542,0,0,7.0511,7.0511,0,0,0,0,0,6.9876
7.644,0.0163,21.8598,21.171,21.9385,21.2542,0,0,7.0511,7.0511,0,0,0,0,0,6.9877
7.646,0.0163,21.8598,21.171,21.9385,21.2542,0,0,7.0511,7.0511,0,0,0,0,0,6.9877
7.648,0.0163,21.8598,21.171,21.9385,21.2542,0,0,7.0511,7.0511,0,0,0,0,0,6.9878
7.65,0.0164,21.8608,21.1719,21.9394,21.2551,0,0,7.0511,7.0511,0,0,0,0,0,6.9878
7.652,0.0164,21.8608,21.1719,21.9394,21.2551,0,0,7.0511,7.0511,0,0,0,0,0,6.9879
7.654,0.0164,21.8608,21.1719,21.9394,21.2551,0,0,7.0511,7.0511,0,0,0,0,0,6.988
7.656,0.0164,21.8608,21.1719,21.9394,21.2551,0,0,7.0511,7.0511,0,0,0,0,0,6.988
7.658,0.0164,21.8608,21.1719,21.9394,21.2551,0,0,7.0511,7.0511,0,0,0,0,0,6.9881
7.66,0.0164,21.8617,21.1728,21.9404,21.256,0,0,7.0511,7.0511,0,0,0,0,0,6.9881
7.662,0.0164,21.8617,21.1728,21.9404,21.256,0,0,7.0511,7.0511,0,0,0,0,0,6.9882
7.664,0.0164,21.8617,21.1728,21.9404,21.256,0,0,7.0511,7.0511,0,0,0,0,0,6.9883
7.666,0.0164,21.8617,21.1728,21.9404,21.256,0,0,7.0511,7.0511,0,0,0,0,0,6.9883
7.668,0.0164,21.8617,21.1728,21.9404,21.256,0,0,7.0511,7.0511,0,0,0,0,0,6.9884
7.67,0.0165,21.8627,21.1738,21.9413,21.257,0,0,7.0511,7.0511,0,0,0,0,0,6.9885
7.672,0.0165,21.8627,21.1738,21.9413,21.257,0,0,7.0511,7.0511,0,0,0,0,0,6.9885
7.674,0.0165,21.8627,21.1738,21.9413,21.257,0,0,7.0511,7.0511,0,0,0,0,0,6.9886
7.676,0.0165,21.8627,21.1738,21.9413,21.257,0,0,7.0511,7.0511,0,0,0,0,0,6.9886
7.678,0.0165,21.8627,21.1738,21.9413,21.257,0,0,7.0511,7.0511,0,0,0,0,0,6.9887
7.68,0.0165,21.8636,21.1748,21.9422,21.258,0,0,7.0511,7.0511,0,0,0,0,0,6.9888
7.682,0.0165,21.8636,21.1748,21.9422,21.258,0,0,7.0511,7.0511,0,0,0,0,0,6.9888
7.684,0.0165,21.8636,21.1748,21.9422,21.258,0,0,7.0511,7.0511,0,0,0,0,0,6.9889
7.686,0.0165,21.8636,21.1748,21.9422,21.258,0,0,7.0511,7.0511,0,0,0,0,0,6.9889
7.688,0.0165,21.8636,21.1748,21.9422,21.258,0,0,7.0511,7.0511,0,0,0,0,0,6.989
7.69,0.0166,21.8644,21.1758,21.9431,21.259,0,0,7.0511,7.0511,0,0,0,0,0,6.9891
7.692,0.0166,21.8644,21.1758,21.9431,21.259,0,0,7.0511,7.0511,0,0,0,0,0,6.9891
7.694,0.0166,21.8644,21.1758,21.9431,21.259,0,0,7.0511,7.0511,0,0,0,0,0,6.9892
7.696,0.0166,21.8644,21.1758,21.9431,21.259,0,0,7.0511,7.0511,0,0,0,0,0,6.9892
7.698,0.0166,21.8644,21.1758,21.9431,21.259,0,0,7.0511,7.0511,0,0,0,0,0,6.9893
7.7,0.0166,21.8653,21.1768,21.9439,21.26,0,0,7.0511,7.0511,0,0,0,0,0,6.9894
7.702,0.0166,21.8653,21.1768,21.9439,21.26,0,0,7.0511,7.0511,0,0,0,0,0,6.9894
7.704,0.0166,21.8653,21.1768,21.9439,21.26,0,0,7.0511,7.0511,0,0,0,0,0,6.9895
7.706,0.0166,21.8653,21.1768,21.9439,21.26,0,0,7.0511,7.0511,0,0,0,0,0,6.9896
7.708,0.0166,21.8653,21.1768,21.9439,21.26,0,0,7.0511,7.0511,0,0,0,0,0,6.9896
7.71,0.0167,21.8661,21.1779,21.9448,21.2611,0,0,7.0511,7.0511,0,0,0,0,0,6.9897
7.712,0.0167,21.8661,21.1779,21.9448,21.2611,0,0,7.0511,7.0511,0,0,0,0,0,6.9897
7.714,0.0167,21.8661,21.1779,21.9448,21.2611,0,0,7.0511,7.0511,0,0,0,0,0,6.9898
7.716,0.0167,21.8661,21.1779,21.9448,21.2611,0,0,7.0511,7.0511,0,0,0,0,0,6.9899
7.718,0.0167,21.8661,21.1779,21.9448,21.2611,0,0,7.0511,7.0511,0,0,0,0,0,6.9899
7.72,0.0168,21.8669,21.1789,21.9456,21.2622,0,0,7.0511,7.0511,0,0,0,0,0,6.99
7.722,0.0168,21.8669,21.1789,21.9456,21.2622,0,0,7.0511,7.0511,0,0,0,0,0,6.99
7.724,0.0168,21.8669,21.1789,21.9456,21.2622,0,0,7.0511,7.0511,0,0,0,0,0,6.9901
7.726,0.0168,21.8669,21.1789,21.9456,21.2622,0,0,7.0511,7.0511,0,0,0,0,0,6.9902
7.728,0.0168,21.8669,21.1789,21.9456,21.2622,0,0,7.0511,7.0511,0,0,0,0,0,6.9902
7.73,0.0168,21.8676,21.18,21.9464,21.2633,0,0,7.0511,7.0511,0,0,0,0,0,6.9903
7.732,0.0168,21.8676,21.18,21.9464,21.2633,0,0,7.0511,7.0511,0,0,0,0,0,6.9904
7.734,0.0168,21.8676,21.18,21.9464,21.2633,0,0,7.0511,7.0511,0,0,0,0,0,6.9904
7.736,0.0168,21.8676,21.18,21.9464,21.2633,0,0,7.0511,7.0511,0,0,0,0,0,6.9905
7.738,0.0168,21.8676,21.18,21.9464,21.2633,0,0,7.0511,7.0511,0,0,0,0,0,6.9905
7.74,0.0169,21.8684,21.1812,21.9471,21.2645,0,0,7.0511,7.0511,0,0,0,0,0,6.9906
