time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.406,0.0103,18.0682,18.8415,18.1221,18.8927,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9883
5.408,0.0103,18.0682,18.8415,18.1221,18.8927,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9884
5.41,0.0105,18.0696,18.8419,18.1235,18.8932,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9885
5.412,0.0105,18.0696,18.8419,18.1235,18.8932,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9885
5.414,0.0105,18.0696,18.8419,18.1235,18.8932,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9886
5.416,0.0105,18.0696,18.8419,18.1235,18.8932,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9886
5.418,0.0105,18.0696,18.8419,18.1235,18.8932,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9887
5.42,0.0106,18.0709,18.8423,18.125,18.8937,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9888
5.422,0.0106,18.0709,18.8423,18.125,18.8937,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9888
5.424,0.0106,18.0709,18.8423,18.125,18.8937,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9889
5.426,0.0106,18.0709,18.8423,18.125,18.8937,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.989
5.428,0.0106,18.0709,18.8423,18.125,18.8937,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.989
5.43,0.0107,18.0723,18.8427,18.1264,18.8941,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9891
5.432,0.0107,18.0723,18.8427,18.1264,18.8941,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9891
5.434,0.0107,18.0723,18.8427,18.1264,18.8941,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9892
5.436,0.0107,18.0723,18.8427,18.1264,18.8941,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9893
5.438,0.0107,18.0723,18.8427,18.1264,18.8941,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9893
5.44,0.0109,18.0737,18.843,18.1279,18.8945,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9894
5.442,0.0109,18.0737,18.843,18.1279,18.8945,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9894
5.444,0.0109,18.0737,18.843,18.1279,18.8945,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9895
5.446,0.0109,18.0737,18.843,18.1279,18.8945,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9896
5.448,0.0109,18.0737,18.843,18.1279,18.8945,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9896
5.45,0.011,18.0751,18.8433,18.1294,18.8949,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9897
5.452,0.011,18.0751,18.8433,18.1294,18.8949,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9898
5.454,0.011,18.0751,18.8433,18.1294,18.8949,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9898
5.456,0.011,18.0751,18.8433,18.1294,18.8949,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9899
5.458,0.011,18.0751,18.8433,18.1294,18.8949,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9899
5.46,0.0111,18.0765,18.8436,18.1309,18.8953,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.99
5.462,0.0111,18.0765,18.8436,18.1309,18.8953,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9901
5.464,0.0111,18.0765,18.8436,18.1309,18.8953,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9901
5.466,0.0111,18.0765,18.8436,18.1309,18.8953,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9902
5.468,0.0111,18.0765,18.8436,18.1309,18.8953,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9902
5.47,0.0113,18.0779,18.8439,18.1325,18.8957,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9903
5.472,0.0113,18.0779,18.8439,18.1325,18.8957,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9904
5.474,0.0113,18.0779,18.8439,18.1325,18.8957,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9904
5.476,0.0113,18.0779,18.8439,18.1325,18.8957,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9905
5.478,0.0113,18.0779,18.8439,18.1325,18.8957,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9906
5.48,0.0114,18.0794,18.8441,18.134,18.8961,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9906
5.482,0.0114,18.0794,18.8441,18.134,18.8961,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9907
5.484,0.0114,18.0794,18.8441,18.134,18.8961,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9907
5.486,0.0114,18.0794,18.8441,18.134,18.8961,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9908
5.488,0.0114,18.0794,18.8441,18.134,18.8961,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9909
5.49,0.0115,18.0808,18.8444,18.1356,18.8964,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9909
5.492,0.0115,18.0808,18.8444,18.1356,18.8964,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.991
5.494,0.0115,18.0808,18.8444,18.1356,18.8964,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9911
5.496,0.0115,18.0808,18.8444,18.1356,18.8964,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9911
5.498,0.0115,18.0808,18.8444,18.1356,18.8964,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9912
5.5,0.0116,18.0823,18.8446,18.1372,18.8968,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9912
5.502,0.0116,18.0823,18.8446,18.1372,18.8968,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9913
5.504,0.0116,18.0823,18.8446,18.1372,18.8968,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9914
5.506,0.0116,18.0823,18.8446,18.1372,18.8968,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9914
5.508,0.0116,18.0823,18.8446,18.1372,18.8968,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9915
5.51,0.0117,18.0838,18.8448,18.1388,18.8971,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9916
5.512,0.0117,18.0838,18.8448,18.1388,18.8971,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9916
5.514,0.0117,18.0838,18.8448,18.1388,18.8971,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9917
5.516,0.0117,18.0838,18.8448,18.1388,18.8971,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9917
5.518,0.0117,18.0838,18.8448,18.1388,18.8971,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9918
5.52,0.0118,18.0853,18.845,18.1404,18.8974,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9919
5.522,0.0118,18.0853,18.845,18.1404,18.8974,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9919
5.524,0.0118,18.0853,18.845,18.1404,18.8974,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.992
5.526,0.0118,18.0853,18.845,18.1404,18.8974,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9921
5.528,0.0118,18.0853,18.845,18.1404,18.8974,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9921
5.53,0.0119,18.0868,18.8452,18.142,18.8977,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9922
5.532,0.0119,18.0868,18.8452,18.142,18.8977,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9922
5.534,0.0119,18.0868,18.8452,18.142,18.8977,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9923
5.536,0.0119,18.0868,18.8452,18.142,18.8977,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9924
5.538,0.0119,18.0868,18.8452,18.142,18.8977,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9924
5.54,0.012,18.0883,18.8454,18.1436,18.8981,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9925
5.542,0.012,18.0883,18.8454,18.1436,18.8981,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9926
5.544,0.012,18.0883,18.8454,18.1436,18.8981,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9926
5.546,0.012,18.0883,18.8454,18.1436,18.8981,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9927
5.548,0.012,18.0883,18.8454,18.1436,18.8981,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9927
5.55,0.0121,18.0898,18.8456,18.1452,18.8984,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9928
5.552,0.0121,18.0898,18.8456,18.1452,18.8984,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9929
5.554,0.0121,18.0898,18.8456,18.1452,18.8984,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9929
5.556,0.0121,18.0898,18.8456,18.1452,18.8984,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.993
5.558,0.0121,18.0898,18.8456,18.1452,18.8984,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9931
5.56,0.0122,18.0912,18.8458,18.1468,18.8987,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9931
5.562,0.0122,18.0912,18.8458,18.1468,18.8987,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9932
5.564,0.0122,18.0912,18.8458,18.1468,18.8987,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9932
5.566,0.0122,18.0912,18.8458,18.1468,18.8987,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9933
5.568,0.0122,18.0912,18.8458,18.1468,18.8987,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9934
5.57,0.0123,18.0927,18.846,18.1485,18.899,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9934
5.572,0.0123,18.0927,18.846,18.1485,18.899,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9935
5.574,0.0123,18.0927,18.846,18.1485,18.899,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9936
5.576,0.0123,18.0927,18.846,18.1485,18.899,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9936
5.578,0.0123,18.0927,18.846,18.1485,18.899,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9937
5.58,0.0123,18.0942,18.8462,18.1501,18.8994,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9937
5.582,0.0123,18.0942,18.8462,18.1501,18.8994,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9938
5.584,0.0123,18.0942,18.8462,18.1501,18.8994,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9939
5.586,0.0123,18.0942,18.8462,18.1501,18.8994,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9939
5.588,0.0123,18.0942,18.8462,18.1501,18.8994,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.994
5.59,0.0124,18.0957,18.8464,18.1517,18.8997,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9941
5.592,0.0124,18.0957,18.8464,18.1517,18.8997,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9941
5.594,0.0124,18.0957,18.8464,18.1517,18.8997,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9942
5.596,0.0124,18.0957,18.8464,18.1517,18.8997,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9943
5.598,0.0124,18.0957,18.8464,18.1517,18.8997,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9943
5.6,0.0125,18.0972,18.8467,18.1533,18.9001,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9944
5.602,0.0125,18.0972,18.8467,18.1533,18.9001,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9944
5.604,0.0125,18.0972,18.8467,18.1533,18.9001,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9945
5.606,0.0125,18.0972,18.8467,18.1533,18.9001,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9946
5.608,0.0125,18.0972,18.8467,18.1533,18.9001,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9946
5.61,0.0125,18.0987,18.8469,18.1549,18.9004,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9947
5.612,0.0125,18.0987,18.8469,18.1549,18.9004,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9948
5.614,0.0125,18.0987,18.8469,18.1549,18.9004,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9948
5.616,0.0125,18.0987,18.8469,18.1549,18.9004,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9949
5.618,0.0125,18.0987,18.8469,18.1549,18.9004,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9949
5.62,0.0126,18.1001,18.8471,18.1565,18.9008,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.995
5.622,0.0126,18.1001,18.8471,18.1565,18.9008,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9951
5.624,0.0126,18.1001,18.8471,18.1565,18.9008,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9951
5.626,0.0126,18.1001,18.8471,18.1565,18.9008,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9952
5.628,0.0126,18.1001,18.8471,18.1565,18.9008,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9953
5.63,0.0126,18.1016,18.8474,18.158,18.9011,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9953
5.632,0.0126,18.1016,18.8474,18.158,18.9011,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9954
5.634,0.0126,18.1016,18.8474,18.158,18.9011,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9954
5.636,0.0126,18.1016,18.8474,18.158,18.9011,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9955
5.638,0.0126,18.1016,18.8474,18.158,18.9011,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9956
5.64,0.0127,18.103,18.8477,18.1596,18.9015,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9956
5.642,0.0127,18.103,18.8477,18.1596,18.9015,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9957
5.644,0.0127,18.103,18.8477,18.1596,18.9015,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9958
5.646,0.0127,18.103,18.8477,18.1596,18.9015,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9958
5.648,0.0127,18.103,18.8477,18.1596,18.9015,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9959
5.65,0.0127,18.1045,18.8479,18.1611,18.9019,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9959
5.652,0.0127,18.1045,18.8479,18.1611,18.9019,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.996
5.654,0.0127,18.1045,18.8479,18.1611,18.9019,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9961
5.656,0.0127,18.1045,18.8479,18.1611,18.9019,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9961
5.658,0.0127,18.1045,18.8479,18.1611,18.9019,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9962
5.66,0.0128,18.1059,18.8482,18.1627,18.9023,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9963
5.662,0.0128,18.1059,18.8482,18.1627,18.9023,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9963
5.664,0.0128,18.1059,18.8482,18.1627,18.9023,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9964
5.666,0.0128,18.1059,18.8482,18.1627,18.9023,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9964
5.668,0.0128,18.1059,18.8482,18.1627,18.9023,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9965
5.67,0.0128,18.1073,18.8485,18.1642,18.9027,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9966
5.672,0.0128,18.1073,18.8485,18.1642,18.9027,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9966
5.674,0.0128,18.1073,18.8485,18.1642,18.9027,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9967
5.676,0.0128,18.1073,18.8485,18.1642,18.9027,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9968
5.678,0.0128,18.1073,18.8485,18.1642,18.9027,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9968
5.68,0.0128,18.1087,18.8489,18.1657,18.9031,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9969
5.682,0.0128,18.1087,18.8489,18.1657,18.9031,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.997
5.684,0.0128,18.1087,18.8489,18.1657,18.9031,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.997
5.686,0.0128,18.1087,18.8489,18.1657,18.9031,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9971
5.688,0.0128,18.1087,18.8489,18.1657,18.9031,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9971
5.69,0.0129,18.1101,18.8492,18.1672,18.9036,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9972
5.692,0.0129,18.1101,18.8492,18.1672,18.9036,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9973
5.694,0.0129,18.1101,18.8492,18.1672,18.9036,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9973
5.696,0.0129,18.1101,18.8492,18.1672,18.9036,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9974
5.698,0.0129,18.1101,18.8492,18.1672,18.9036,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9975
5.7,0.0129,18.1115,18.8496,18.1687,18.904,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9975
5.702,0.0129,18.1115,18.8496,18.1687,18.904,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9976
5.704,0.0129,18.1115,18.8496,18.1687,18.904,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9976
5.706,0.0129,18.1115,18.8496,18.1687,18.904,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9977
5.708,0.0129,18.1115,18.8496,18.1687,18.904,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9978
5.71,0.0129,18.1128,18.8499,18.1701,18.9045,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9978
5.712,0.0129,18.1128,18.8499,18.1701,18.9045,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9979
5.714,0.0129,18.1128,18.8499,18.1701,18.9045,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.998
5.716,0.0129,18.1128,18.8499,18.1701,18.9045,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.998
5.718,0.0129,18.1128,18.8499,18.1701,18.9045,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9981
5.72,0.0129,18.1142,18.8503,18.1716,18.905,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9981
5.722,0.0129,18.1142,18.8503,18.1716,18.905,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9982
5.724,0.0129,18.1142,18.8503,18.1716,18.905,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9983
5.726,0.0129,18.1142,18.8503,18.1716,18.905,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9983
5.728,0.0129,18.1142,18.8503,18.1716,18.905,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9984
5.73,0.0129,18.1155,18.8508,18.173,18.9055,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9984
5.732,0.0129,18.1155,18.8508,18.173,18.9055,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9985
5.734,0.0129,18.1155,18.8508,18.173,18.9055,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9986
5.736,0.0129,18.1155,18.8508,18.173,18.9055,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9986
5.738,0.0129,18.1155,18.8508,18.173,18.9055,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9987
5.74,0.013,18.1168,18.8512,18.1744,18.9061,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9988
5.742,0.013,18.1168,18.8512,18.1744,18.9061,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9988
5.744,0.013,18.1168,18.8512,18.1744,18.9061,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9989
5.746,0.013,18.1168,18.8512,18.1744,18.9061,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9989
5.748,0.013,18.1168,18.8512,18.1744,18.9061,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.999
5.75,0.013,18.1181,18.8517,18.1757,18.9066,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9991
5.752,0.013,18.1181,18.8517,18.1757,18.9066,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9991
5.754,0.013,18.1181,18.8517,18.1757,18.9066,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9992
5.756,0.013,18.1181,18.8517,18.1757,18.9066,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9993
5.758,0.013,18.1181,18.8517,18.1757,18.9066,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9993
5.76,0.013,18.1194,18.8522,18.1771,18.9072,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9994
5.762,0.013,18.1194,18.8522,18.1771,18.9072,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9994
5.764,0.013,18.1194,18.8522,18.1771,18.9072,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9995
5.766,0.013,18.1194,18.8522,18.1771,18.9072,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9996
5.768,0.013,18.1194,18.8522,18.1771,18.9072,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9996
5.77,0.013,18.1206,18.8527,18.1784,18.9078,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9997
5.772,0.013,18.1206,18.8527,18.1784,18.9078,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9998
5.774,0.013,18.1206,18.8527,18.1784,18.9078,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9998
5.776,0.013,18.1206,18.8527,18.1784,18.9078,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9999
5.778,0.013,18.1206,18.8527,18.1784,18.9078,0,0,6.9859,6.9859,0,0,0,0,0.4566,5.9999
5.78,0.013,18.1219,18.8532,18.1797,18.9084,0,0,6.9859,6.9859,0,0,0,0,0.4566,6
5.782,0.013,18.1219,18.8532,18.1797,18.9084,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0001
5.784,0.013,18.1219,18.8532,18.1797,18.9084,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0001
5.786,0.013,18.1219,18.8532,18.1797,18.9084,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0002
5.788,0.013,18.1219,18.8532,18.1797,18.9084,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0002
5.79,0.0129,18.1231,18.8538,18.181,18.909,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0003
5.792,0.0129,18.1231,18.8538,18.181,18.909,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0004
5.794,0.0129,18.1231,18.8538,18.181,18.909,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0004
5.796,0.0129,18.1231,18.8538,18.181,18.909,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0005
5.798,0.0129,18.1231,18.8538,18.181,18.909,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0006
5.8,0.0129,18.1243,18.8544,18.1823,18.9096,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0006
5.802,0.0129,18.1243,18.8544,18.1823,18.9096,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0007
5.804,0.0129,18.1243,18.8544,18.1823,18.9096,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0007
5.806,0.0129,18.1243,18.8544,18.1823,18.9096,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0008
5.808,0.0129,18.1243,18.8544,18.1823,18.9096,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0009
5.81,0.0129,18.1254,18.855,18.1835,18.9103,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0009
5.812,0.0129,18.1254,18.855,18.1835,18.9103,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.001
5.814,0.0129,18.1254,18.855,18.1835,18.9103,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0011
5.816,0.0129,18.1254,18.855,18.1835,18.9103,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0011
5.818,0.0129,18.1254,18.855,18.1835,18.9103,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0012
5.82,0.0129,18.1266,18.8556,18.1847,18.911,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0012
5.822,0.0129,18.1266,18.8556,18.1847,18.911,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0013
5.824,0.0129,18.1266,18.8556,18.1847,18.911,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0014
5.826,0.0129,18.1266,18.8556,18.1847,18.911,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0014
5.828,0.0129,18.1266,18.8556,18.1847,18.911,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0015
5.83,0.0129,18.1277,18.8563,18.1859,18.9117,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0015
5.832,0.0129,18.1277,18.8563,18.1859,18.9117,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0016
5.834,0.0129,18.1277,18.8563,18.1859,18.9117,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0017
5.836,0.0129,18.1277,18.8563,18.1859,18.9117,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0017
5.838,0.0129,18.1277,18.8563,18.1859,18.9117,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0018
5.84,0.0128,18.1288,18.857,18.1871,18.9125,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0018
5.842,0.0128,18.1288,18.857,18.1871,18.9125,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0019
5.844,0.0128,18.1288,18.857,18.1871,18.9125,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.002
5.846,0.0128,18.1288,18.857,18.1871,18.9125,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.002
5.848,0.0128,18.1288,18.857,18.1871,18.9125,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0021
5.85,0.0128,18.1299,18.8577,18.1882,18.9132,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0022
5.852,0.0128,18.1299,18.8577,18.1882,18.9132,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0022
5.854,0.0128,18.1299,18.8577,18.1882,18.9132,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0023
5.856,0.0128,18.1299,18.8577,18.1882,18.9132,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0023
5.858,0.0128,18.1299,18.8577,18.1882,18.9132,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0024
5.86,0.0128,18.131,18.8584,18.1893,18.914,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0025
5.862,0.0128,18.131,18.8584,18.1893,18.914,0,0,6.9859,6.9859,0,0,0,0,0.4566,6.0025
