time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.73,3.7314,55.0031,55.0031,56.77,56.77,0,0,186.3916,186.3916,0,0,0,0,0,17.9278
5.732,3.7314,55.0031,55.0031,56.77,56.77,0,0,186.3916,186.3916,0,0,0,0,0,17.9352
5.734,3.7314,55.0031,55.0031,56.77,56.77,0,0,186.3916,186.3916,0,0,0,0,0,17.9427
5.736,3.7314,55.0031,55.0031,56.77,56.77,0,0,186.3916,186.3916,0,0,0,0,0,17.9502
5.738,3.7314,55.0031,55.0031,56.77,56.77,0,0,186.3916,186.3916,0,0,0,0,0,17.9576
5.74,3.7314,55.1176,55.1176,56.8882,56.8882,0,0,186.3916,186.3916,0,0,0,0,0,17.9651
5.742,3.7314,55.1176,55.1176,56.8882,56.8882,0,0,186.3916,186.3916,0,0,0,0,0,17.9726
5.744,3.7314,55.1176,55.1176,56.8882,56.8882,0,0,186.3916,186.3916,0,0,0,0,0,17.98
5.746,3.7314,55.1176,55.1176,56.8882,56.8882,0,0,186.3916,186.3916,0,0,0,0,0,17.9875
5.748,3.7314,55.1176,55.1176,56.8882,56.8882,0,0,186.3916,186.3916,0,0,0,0,0,17.9949
5.75,3.7314,55.232,55.232,57.0063,57.0063,0,0,186.3916,186.3916,0,0,0,0,0,18.0024
5.752,3.7314,55.232,55.232,57.0063,57.0063,0,0,186.3916,186.3916,0,0,0,0,0,18.0099
5.754,3.7314,55.232,55.232,57.0063,57.0063,0,0,186.3916,186.3916,0,0,0,0,0,18.0173
5.756,3.7314,55.232,55.232,57.0063,57.0063,0,0,186.3916,186.3916,0,0,0,0,0,18.0248
5.758,3.7314,55.232,55.232,57.0063,57.0063,0,0,186.3916,186.3916,0,0,0,0,0,18.0323
5.76,3.7314,55.3465,55.3465,57.1245,57.1245,0,0,186.3916,186.3916,0,0,0,0,0,18.0397
5.762,3.7314,55.3465,55.3465,57.1245,57.1245,0,0,186.3916,186.3916,0,0,0,0,0,18.0472
5.764,3.7314,55.3465,55.3465,57.1245,57.1245,0,0,186.3916,186.3916,0,0,0,0,0,18.0546
5.766,3.7314,55.3465,55.3465,57.1245,57.1245,0,0,186.3916,186.3916,0,0,0,0,0,18.0621
5.768,3.7314,55.3465,55.3465,57.1245,57.1245,0,0,186.3916,186.3916,0,0,0,0,0,18.0696
5.77,3.7314,55.461,55.461,57.2426,57.2426,0,0,186.3916,186.3916,0,0,0,0,0,18.077
5.772,3.7314,55.461,55.461,57.2426,57.2426,0,0,186.3916,186.3916,0,0,0,0,0,18.0845
5.774,3.7314,55.461,55.461,57.2426,57.2426,0,0,186.3916,186.3916,0,0,0,0,0,18.092
5.776,3.7314,55.461,55.461,57.2426,57.2426,0,0,186.3916,186.3916,0,0,0,0,0,18.0994
5.778,3.7314,55.461,55.461,57.2426,57.2426,0,0,186.3916,186.3916,0,0,0,0,0,18.1069
5.78,3.7313,55.5755,55.5755,57.3608,57.3608,0,0,186.3916,186.3916,0,0,0,0,0,18.1143
5.782,3.7313,55.5755,55.5755,57.3608,57.3608,0,0,186.3916,186.3916,0,0,0,0,0,18.1218
5.784,3.7313,55.5755,55.5755,57.3608,57.3608,0,0,186.3916,186.3916,0,0,0,0,0,18.1293
5.786,3.7313,55.5755,55.5755,57.3608,57.3608,0,0,186.3916,186.3916,0,0,0,0,0,18.1367
5.788,3.7313,55.5755,55.5755,57.3608,57.3608,0,0,186.3916,186.3916,0,0,0,0,0,18.1442
5.79,3.7313,55.69,55.69,57.4789,57.4789,0,0,186.3916,186.3916,0,0,0,0,0,18.1517
5.792,3.7313,55.69,55.69,57.4789,57.4789,0,0,186.3916,186.3916,0,0,0,0,0,18.1591
5.794,3.7313,55.69,55.69,57.4789,57.4789,0,0,186.3916,186.3916,0,0,0,0,0,18.1666
5.796,3.7313,55.69,55.69,57.4789,57.4789,0,0,186.3916,186.3916,0,0,0,0,0,18.174
5.798,3.7313,55.69,55.69,57.4789,57.4789,0,0,186.3916,186.3916,0,0,0,0,0,18.1815
5.8,3.7313,55.8044,55.8044,57.5971,57.5971,0,0,186.3916,186.3916,0,0,0,0,0,18.189
5.802,3.7313,55.8044,55.8044,57.5971,57.5971,0,0,186.3916,186.3916,0,0,0,0,0,18.1964
5.804,3.7313,55.8044,55.8044,57.5971,57.5971,0,0,186.3916,186.3916,0,0,0,0,0,18.2039
5.806,3.7313,55.8044,55.8044,57.5971,57.5971,0,0,186.3916,186.3916,0,0,0,0,0,18.2114
5.808,3.7313,55.8044,55.8044,57.5971,57.5971,0,0,186.3916,186.3916,0,0,0,0,0,18.2188
5.81,3.7313,55.9189,55.9189,57.7152,57.7152,0,0,186.3916,186.3916,0,0,0,0,0,18.2263
5.812,3.7313,55.9189,55.9189,57.7152,57.7152,0,0,186.3916,186.3916,0,0,0,0,0,18.2337
5.814,3.7313,55.9189,55.9189,57.7152,57.7152,0,0,186.3916,186.3916,0,0,0,0,0,18.2412
5.816,3.7313,55.9189,55.9189,57.7152,57.7152,0,0,186.3916,186.3916,0,0,0,0,0,18.2487
5.818,3.7313,55.9189,55.9189,57.7152,57.7152,0,0,186.3916,186.3916,0,0,0,0,0,18.2561
5.82,3.7313,56.0334,56.0334,57.8334,57.8334,0,0,186.3916,186.3916,0,0,0,0,0,18.2636
5.822,3.7313,56.0334,56.0334,57.8334,57.8334,0,0,186.3916,186.3916,0,0,0,0,0,18.2711
5.824,3.7313,56.0334,56.0334,57.8334,57.8334,0,0,186.3916,186.3916,0,0,0,0,0,18.2785
5.826,3.7313,56.0334,56.0334,57.8334,57.8334,0,0,186.3916,186.3916,0,0,0,0,0,18.286
5.828,3.7313,56.0334,56.0334,57.8334,57.8334,0,0,186.3916,186.3916,0,0,0,0,0,18.2934
5.83,3.7313,56.1479,56.1479,57.9515,57.9515,0,0,186.3916,186.3916,0,0,0,0,0,18.3009
5.832,3.7313,56.1479,56.1479,57.9515,57.9515,0,0,186.3916,186.3916,0,0,0,0,0,18.3084
5.834,3.7313,56.1479,56.1479,57.9515,57.9515,0,0,186.3916,186.3916,0,0,0,0,0,18.3158
5.836,3.7313,56.1479,56.1479,57.9515,57.9515,0,0,186.3916,186.3916,0,0,0,0,0,18.3233
5.838,3.7313,56.1479,56.1479,57.9515,57.9515,0,0,186.3916,186.3916,0,0,0,0,0,18.3308
5.84,3.7313,56.2623,56.2623,58.0697,58.0697,0,0,186.3916,186.3916,0,0,0,0,0,18.3382
5.842,3.7313,56.2623,56.2623,58.0697,58.0697,0,0,186.3916,186.3916,0,0,0,0,0,18.3457
5.844,3.7313,56.2623,56.2623,58.0697,58.0697,0,0,186.3916,186.3916,0,0,0,0,0,18.3531
5.846,3.7313,56.2623,56.2623,58.0697,58.0697,0,0,186.3916,186.3916,0,0,0,0,0,18.3606
5.848,3.7313,56.2623,56.2623,58.0697,58.0697,0,0,186.3916,186.3916,0,0,0,0,0,18.3681
5.85,3.7312,56.3768,56.3768,58.1878,58.1878,0,0,186.3916,186.3916,0,0,0,0,0,18.3755
5.852,3.7312,56.3768,56.3768,58.1878,58.1878,0,0,186.3916,186.3916,0,0,0,0,0,18.383
5.854,3.7312,56.3768,56.3768,58.1878,58.1878,0,0,186.3916,186.3916,0,0,0,0,0,18.3905
5.856,3.7312,56.3768,56.3768,58.1878,58.1878,0,0,186.3916,186.3916,0,0,0,0,0,18.3979
5.858,3.7312,56.3768,56.3768,58.1878,58.1878,0,0,186.3916,186.3916,0,0,0,0,0,18.4054
5.86,3.7312,56.4913,56.4913,58.306,58.306,0,0,186.3916,186.3916,0,0,0,0,0,18.4128
5.862,3.7312,56.4913,56.4913,58.306,58.306,0,0,186.3916,186.3916,0,0,0,0,0,18.4203
5.864,3.7312,56.4913,56.4913,58.306,58.306,0,0,186.3916,186.3916,0,0,0,0,0,18.4278
5.866,3.7312,56.4913,56.4913,58.306,58.306,0,0,186.3916,186.3916,0,0,0,0,0,18.4352
5.868,3.7312,56.4913,56.4913,58.306,58.306,0,0,186.3916,186.3916,0,0,0,0,0,18.4427
5.87,3.7312,56.6057,56.6057,58.4241,58.4241,0,0,186.3916,186.3916,0,0,0,0,0,18.4502
5.872,3.7312,56.6057,56.6057,58.4241,58.4241,0,0,186.3916,186.3916,0,0,0,0,0,18.4576
5.874,3.7312,56.6057,56.6057,58.4241,58.4241,0,0,186.3916,186.3916,0,0,0,0,0,18.4651
5.876,3.7312,56.6057,56.6057,58.4241,58.4241,0,0,186.3916,186.3916,0,0,0,0,0,18.4725
5.878,3.7312,56.6057,56.6057,58.4241,58.4241,0,0,186.3916,186.3916,0,0,0,0,0,18.48
5.88,3.7312,56.7202,56.7202,58.5423,58.5423,0,0,186.3916,186.3916,0,0,0,0,0,18.4875
5.882,3.7312,56.7202,56.7202,58.5423,58.5423,0,0,186.3916,186.3916,0,0,0,0,0,18.4949
5.884,3.7312,56.7202,56.7202,58.5423,58.5423,0,0,186.3916,186.3916,0,0,0,0,0,18.5024
5.886,3.7312,56.7202,56.7202,58.5423,58.5423,0,0,186.3916,186.3916,0,0,0,0,0,18.5099
5.888,3.7312,56.7202,56.7202,58.5423,58.5423,0,0,186.3916,186.3916,0,0,0,0,0,18.5173
5.89,3.7312,56.8347,56.8347,58.6604,58.6604,0,0,186.3916,186.3916,0,0,0,0,0,18.5248
5.892,3.7312,56.8347,56.8347,58.6604,58.6604,0,0,186.3916,186.3916,0,0,0,0,0,18.5322
5.894,3.7312,56.8347,56.8347,58.6604,58.6604,0,0,186.3916,186.3916,0,0,0,0,0,18.5397
5.896,3.7312,56.8347,56.8347,58.6604,58.6604,0,0,186.3916,186.3916,0,0,0,0,0,18.5472
5.898,3.7312,56.8347,56.8347,58.6604,58.6604,0,0,186.3916,186.3916,0,0,0,0,0,18.5546
5.9,3.7312,56.9492,56.9492,58.7786,58.7786,0,0,186.3916,186.3916,0,0,0,0,0,18.5621
5.902,3.7312,56.9492,56.9492,58.7786,58.7786,0,0,186.3916,186.3916,0,0,0,0,0,18.5696
5.904,3.7312,56.9492,56.9492,58.7786,58.7786,0,0,186.3916,186.3916,0,0,0,0,0,18.577
5.906,3.7312,56.9492,56.9492,58.7786,58.7786,0,0,186.3916,186.3916,0,0,0,0,0,18.5845
5.908,3.7312,56.9492,56.9492,58.7786,58.7786,0,0,186.3916,186.3916,0,0,0,0,0,18.5919
5.91,3.7312,57.0636,57.0636,58.8967,58.8967,0,0,186.3916,186.3916,0,0,0,0,0,18.5994
5.912,3.7312,57.0636,57.0636,58.8967,58.8967,0,0,186.3916,186.3916,0,0,0,0,0,18.6069
5.914,3.7312,57.0636,57.0636,58.8967,58.8967,0,0,186.3916,186.3916,0,0,0,0,0,18.6143
5.916,3.7312,57.0636,57.0636,58.8967,58.8967,0,0,186.3916,186.3916,0,0,0,0,0,18.6218
5.918,3.7312,57.0636,57.0636,58.8967,58.8967,0,0,186.3916,186.3916,0,0,0,0,0,18.6293
5.92,3.7311,57.1781,57.1781,59.0149,59.0149,0,0,186.3916,186.3916,0,0,0,0,0,18.6367
5.922,3.7311,57.1781,57.1781,59.0149,59.0149,0,0,186.3916,186.3916,0,0,0,0,0,18.6442
5.924,3.7311,57.1781,57.1781,59.0149,59.0149,0,0,186.3916,186.3916,0,0,0,0,0,18.6516
5.926,3.7311,57.1781,57.1781,59.0149,59.0149,0,0,186.3916,186.3916,0,0,0,0,0,18.6591
5.928,3.7311,57.1781,57.1781,59.0149,59.0149,0,0,186.3916,186.3916,0,0,0,0,0,18.6666
5.93,3.7311,57.2926,57.2926,59.133,59.133,0,0,186.3916,186.3916,0,0,0,0,0,18.674
5.932,3.7311,57.2926,57.2926,59.133,59.133,0,0,186.3916,186.3916,0,0,0,0,0,18.6815
5.934,3.7311,57.2926,57.2926,59.133,59.133,0,0,186.3916,186.3916,0,0,0,0,0,18.689
5.936,3.7311,57.2926,57.2926,59.133,59.133,0,0,186.3916,186.3916,0,0,0,0,0,18.6964
5.938,3.7311,57.2926,57.2926,59.133,59.133,0,0,186.3916,186.3916,0,0,0,0,0,18.7039
5.94,3.7311,57.407,57.407,59.2512,59.2512,0,0,186.3916,186.3916,0,0,0,0,0,18.7113
5.942,3.7311,57.407,57.407,59.2512,59.2512,0,0,186.3916,186.3916,0,0,0,0,0,18.7188
5.944,3.7311,57.407,57.407,59.2512,59.2512,0,0,186.3916,186.3916,0,0,0,0,0,18.7263
5.946,3.7311,57.407,57.407,59.2512,59.2512,0,0,186.3916,186.3916,0,0,0,0,0,18.7337
5.948,3.7311,57.407,57.407,59.2512,59.2512,0,0,186.3916,186.3916,0,0,0,0,0,18.7412
5.95,3.7311,57.5215,57.5215,59.3693,59.3693,0,0,186.3916,186.3916,0,0,0,0,0,18.7487
5.952,3.7311,57.5215,57.5215,59.3693,59.3693,0,0,186.3916,186.3916,0,0,0,0,0,18.7561
5.954,3.7311,57.5215,57.5215,59.3693,59.3693,0,0,186.3916,186.3916,0,0,0,0,0,18.7636
5.956,3.7311,57.5215,57.5215,59.3693,59.3693,0,0,186.3916,186.3916,0,0,0,0,0,18.771
5.958,3.7311,57.5215,57.5215,59.3693,59.3693,0,0,186.3916,186.3916,0,0,0,0,0,18.7785
5.96,3.7311,57.636,57.636,59.4874,59.4874,0,0,186.3916,186.3916,0,0,0,0,0,18.786
5.962,3.7311,57.636,57.636,59.4874,59.4874,0,0,186.3916,186.3916,0,0,0,0,0,18.7934
5.964,3.7311,57.636,57.636,59.4874,59.4874,0,0,186.3916,186.3916,0,0,0,0,0,18.8009
5.966,3.7311,57.636,57.636,59.4874,59.4874,0,0,186.3916,186.3916,0,0,0,0,0,18.8083
5.968,3.7311,57.636,57.636,59.4874,59.4874,0,0,186.3916,186.3916,0,0,0,0,0,18.8158
5.97,3.7311,57.7504,57.7504,59.6056,59.6056,0,0,186.3916,186.3916,0,0,0,0,0,18.8233
5.972,3.7311,57.7504,57.7504,59.6056,59.6056,0,0,186.3916,186.3916,0,0,0,0,0,18.8307
5.974,3.7311,57.7504,57.7504,59.6056,59.6056,0,0,186.3916,186.3916,0,0,0,0,0,18.8382
5.976,3.7311,57.7504,57.7504,59.6056,59.6056,0,0,186.3916,186.3916,0,0,0,0,0,18.8457
5.978,3.7311,57.7504,57.7504,59.6056,59.6056,0,0,186.3916,186.3916,0,0,0,0,0,18.8531
5.98,3.731,57.8649,57.8649,59.7237,59.7237,0,0,186.3916,186.3916,0,0,0,0,0,18.8606
5.982,3.731,57.8649,57.8649,59.7237,59.7237,0,0,186.3916,186.3916,0,0,0,0,0,18.868
5.984,3.731,57.8649,57.8649,59.7237,59.7237,0,0,186.3916,186.3916,0,0,0,0,0,18.8755
5.986,3.731,57.8649,57.8649,59.7237,59.7237,0,0,186.3916,186.3916,0,0,0,0,0,18.883
5.988,3.731,57.8649,57.8649,59.7237,59.7237,0,0,186.3916,186.3916,0,0,0,0,0,18.8904
5.99,3.731,57.9794,57.9794,59.8419,59.8419,0,0,186.3916,186.3916,0,0,0,0,0,18.8979
5.992,3.731,57.9794,57.9794,59.8419,59.8419,0,0,186.3916,186.3916,0,0,0,0,0,18.9054
5.994,3.731,57.9794,57.9794,59.8419,59.8419,0,0,186.3916,186.3916,0,0,0,0,0,18.9128
5.996,3.731,57.9794,57.9794,59.8419,59.8419,0,0,186.3916,186.3916,0,0,0,0,0,18.9203
5.998,3.731,57.9794,57.9794,59.8419,59.8419,0,0,186.3916,186.3916,0,0,0,0,0,18.9277
6,3.731,58.0938,58.0938,59.96,59.96,0,0,186.3916,186.3916,0,0,0,0,0,18.9352
6.002,3.731,58.0938,58.0938,59.96,59.96,0,0,186.3916,186.3916,0,0,0,0,0,18.9427
6.004,3.731,58.0938,58.0938,59.96,59.96,0,0,186.3916,186.3916,0,0,0,0,0,18.9501
6.006,3.731,58.0938,58.0938,59.96,59.96,0,0,186.3916,186.3916,0,0,0,0,0,18.9576
6.008,3.731,58.0938,58.0938,59.96,59.96,0,0,186.3916,186.3916,0,0,0,0,0,18.9651
6.01,3.731,58.2083,58.2083,60.0782,60.0782,0,0,186.3916,186.3916,0,0,0,0,0,18.9725
6.012,3.731,58.2083,58.2083,60.0782,60.0782,0,0,186.3916,186.3916,0,0,0,0,0,18.98
6.014,3.731,58.2083,58.2083,60.0782,60.0782,0,0,186.3916,186.3916,0,0,0,0,0,18.9874
6.016,3.731,58.2083,58.2083,60.0782,60.0782,0,0,186.3916,186.3916,0,0,0,0,0,18.9949
6.018,3.731,58.2083,58.2083,60.0782,60.0782,0,0,186.3916,186.3916,0,0,0,0,0,19.0024
6.02,3.731,58.3228,58.3228,60.1963,60.1963,0,0,186.3916,186.3916,0,0,0,0,0,19.0098
6.022,3.731,58.3228,58.3228,60.1963,60.1963,0,0,186.3916,186.3916,0,0,0,0,0,19.0173
6.024,3.731,58.3228,58.3228,60.1963,60.1963,0,0,186.3916,186.3916,0,0,0,0,0,19.0247
6.026,3.731,58.3228,58.3228,60.1963,60.1963,0,0,186.3916,186.3916,0,0,0,0,0,19.0322
6.028,3.731,58.3228,58.3228,60.1963,60.1963,0,0,186.3916,186.3916,0,0,0,0,0,19.0397
6.03,3.731,58.4372,58.4372,60.3144,60.3144,0,0,186.3916,186.3916,0,0,0,0,0,19.0471
6.032,3.731,58.4372,58.4372,60.3144,60.3144,0,0,186.3916,186.3916,0,0,0,0,0,19.0546
6.034,3.731,58.4372,58.4372,60.3144,60.3144,0,0,186.3916,186.3916,0,0,0,0,0,19.0621
6.036,3.731,58.4372,58.4372,60.3144,60.3144,0,0,186.3916,186.3916,0,0,0,0,0,19.0695
6.038,3.731,58.4372,58.4372,60.3144,60.3144,0,0,186.3916,186.3916,0,0,0,0,0,19.077
6.04,3.731,58.5517,58.5517,60.4326,60.4326,0,0,186.3916,186.3916,0,0,0,0,0,19.0844
6.042,3.731,58.5517,58.5517,60.4326,60.4326,0,0,186.3916,186.3916,0,0,0,0,0,19.0919
6.044,3.731,58.5517,58.5517,60.4326,60.4326,0,0,186.3916,186.3916,0,0,0,0,0,19.0994
6.046,3.731,58.5517,58.5517,60.4326,60.4326,0,0,186.3916,186.3916,0,0,0,0,0,19.1068
6.048,3.731,58.5517,58.5517,60.4326,60.4326,0,0,186.3916,186.3916,0,0,0,0,0,19.1143
6.05,3.7309,58.6661,58.6661,60.5507,60.5507,0,0,186.3916,186.3916,0,0,0,0,0,19.1218
6.052,3.7309,58.6661,58.6661,60.5507,60.5507,0,0,186.3916,186.3916,0,0,0,0,0,19.1292
6.054,3.7309,58.6661,58.6661,60.5507,60.5507,0,0,186.3916,186.3916,0,0,0,0,0,19.1367
6.056,3.7309,58.6661,58.6661,60.5507,60.5507,0,0,186.3916,186.3916,0,0,0,0,0,19.1441
6.058,3.7309,58.6661,58.6661,60.5507,60.5507,0,0,186.3916,186.3916,0,0,0,0,0,19.1516
6.06,3.7309,58.7806,58.7806,60.6689,60.6689,0,0,186.3916,186.3916,0,0,0,0,0,19.1591
6.062,3.7309,58.7806,58.7806,60.6689,60.6689,0,0,186.3916,186.3916,0,0,0,0,0,19.1665
6.064,3.7309,58.7806,58.7806,60.6689,60.6689,0,0,186.3916,186.3916,0,0,0,0,0,19.174
6.066,3.7309,58.7806,58.7806,60.6689,60.6689,0,0,186.3916,186.3916,0,0,0,0,0,19.1814
6.068,3.7309,58.7806,58.7806,60.6689,60.6689,0,0,186.3916,186.3916,0,0,0,0,0,19.1889
6.07,3.7309,58.8951,58.8951,60.787,60.787,0,0,186.3916,186.3916,0,0,0,0,0,19.1964
6.072,3.7309,58.8951,58.8951,60.787,60.787,0,0,186.3916,186.3916,0,0,0,0,0,19.2038
6.074,3.7309,58.8951,58.8951,60.787,60.787,0,0,186.3916,186.3916,0,0,0,0,0,19.2113
6.076,3.7309,58.8951,58.8951,60.787,60.787,0,0,186.3916,186.3916,0,0,0,0,0,19.2188
6.078,3.7309,58.8951,58.8951,60.787,60.787,0,0,186.3916,186.3916,0,0,0,0,0,19.2262
6.08,3.7309,59.0095,59.0095,60.9051,60.9051,0,0,186.3916,186.3916,0,0,0,0,0,19.2337
6.082,3.7309,59.0095,59.0095,60.9051,60.9051,0,0,186.3916,186.3916,0,0,0,0,0,19.2411
6.084,3.7309,59.0095,59.0095,60.9051,60.9051,0,0,186.3916,186.3916,0,0,0,0,0,19.2486
6.086,3.7309,59.0095,59.0095,60.9051,60.9051,0,0,186.3916,186.3916,0,0,0,0,0,19.2561
6.088,3.7309,59.0095,59.0095,60.9051,60.9051,0,0,186.3916,186.3916,0,0,0,0,0,19.2635
6.09,3.7309,59.124,59.124,61.0233,61.0233,0,0,186.3916,186.3916,0,0,0,0,0,19.271
6.092,3.7309,59.124,59.124,61.0233,61.0233,0,0,186.3916,186.3916,0,0,0,0,0,19.2785
6.094,3.7309,59.124,59.124,61.0233,61.0233,0,0,186.3916,186.3916,0,0,0,0,0,19.2859
6.096,3.7309,59.124,59.124,61.0233,61.0233,0,0,186.3916,186.3916,0,0,0,0,0,19.2934
6.098,3.7309,59.124,59.124,61.0233,61.0233,0,0,186.3916,186.3916,0,0,0,0,0,19.3008
6.1,3.7309,59.2385,59.2385,61.1414,61.1414,0,0,186.3916,186.3916,0,0,0,0,0,19.3083
6.102,3.7309,59.2385,59.2385,61.1414,61.1414,0,0,186.3916,186.3916,0,0,0,0,0,19.3158
6.104,3.7309,59.2385,59.2385,61.1414,61.1414,0,0,186.3916,186.3916,0,0,0,0,0,19.3232
6.106,3.7309,59.2385,59.2385,61.1414,61.1414,0,0,186.3916,186.3916,0,0,0,0,0,19.3307
6.108,3.7309,59.2385,59.2385,61.1414,61.1414,0,0,186.3916,186.3916,0,0,0,0,0,19.3381
6.11,3.7308,59.3529,59.3529,61.2596,61.2596,0,0,186.3916,186.3916,0,0,0,0,0,19.3456
6.112,3.7308,59.3529,59.3529,61.2596,61.2596,0,0,186.3916,186.3916,0,0,0,0,0,19.3531
6.114,3.7308,59.3529,59.3529,61.2596,61.2596,0,0,186.3916,186.3916,0,0,0,0,0,19.3605
6.116,3.7308,59.3529,59.3529,61.2596,61.2596,0,0,186.3916,186.3916,0,0,0,0,0,19.368
6.118,3.7308,59.3529,59.3529,61.2596,61.2596,0,0,186.3916,186.3916,0,0,0,0,0,19.3755
6.12,3.7308,59.4674,59.4674,61.3777,61.3777,0,0,186.3916,186.3916,0,0,0,0,0,19.3829
6.122,3.7308,59.4674,59.4674,61.3777,61.3777,0,0,186.3916,186.3916,0,0,0,0,0,19.3904
6.124,3.7308,59.4674,59.4674,61.3777,61.3777,0,0,186.3916,186.3916,0,0,0,0,0,19.3978
6.126,3.7308,59.4674,59.4674,61.3777,61.3777,0,0,186.3916,186.3916,0,0,0,0,0,19.4053
6.128,3.7308,59.4674,59.4674,61.3777,61.3777,0,0,186.3916,186.3916,0,0,0,0,0,19.4128
6.13,3.7308,59.5818,59.5818,61.4958,61.4958,0,0,186.3916,186.3916,0,0,0,0,0,19.4202
6.132,3.7308,59.5818,59.5818,61.4958,61.4958,0,0,186.3916,186.3916,0,0,0,0,0,19.4277
6.134,3.7308,59.5818,59.5818,61.4958,61.4958,0,0,186.3916,186.3916,0,0,0,0,0,19.4351
6.136,3.7308,59.5818,59.5818,61.4958,61.4958,0,0,186.3916,186.3916,0,0,0,0,0,19.4426
6.138,3.7308,59.5818,59.5818,61.4958,61.4958,0,0,186.3916,186.3916,0,0,0,0,0,19.4501
6.14,3.7308,59.6963,59.6963,61.614,61.614,0,0,186.3916,186.3916,0,0,0,0,0,19.4575
6.142,3.7308,59.6963,59.6963,61.614,61.614,0,0,186.3916,186.3916,0,0,0,0,0,19.465
6.144,3.7308,59.6963,59.6963,61.614,61.614,0,0,186.3916,186.3916,0,0,0,0,0,19.4725
6.146,3.7308,59.6963,59.6963,61.614,61.614,0,0,186.3916,186.3916,0,0,0,0,0,19.4799
6.148,3.7308,59.6963,59.6963,61.614,61.614,0,0,186.3916,186.3916,0,0,0,0,0,19.4874
6.15,3.7308,59.8108,59.8108,61.7321,61.7321,0,0,186.3916,186.3916,0,0,0,0,0,19.4948
6.152,3.7308,59.8108,59.8108,61.7321,61.7321,0,0,186.3916,186.3916,0,0,0,0,0,19.5023
6.154,3.7308,59.8108,59.8108,61.7321,61.7321,0,0,186.3916,186.3916,0,0,0,0,0,19.5098
6.156,3.7308,59.8108,59.8108,61.7321,61.7321,0,0,186.3916,186.3916,0,0,0,0,0,19.5172
6.158,3.7308,59.8108,59.8108,61.7321,61.7321,0,0,186.3916,186.3916,0,0,0,0,0,19.5247
6.16,3.7308,59.9252,59.9252,61.8502,61.8502,0,0,186.3916,186.3916,0,0,0,0,0,19.5321
6.162,3.7308,59.9252,59.9252,61.8502,61.8502,0,0,186.3916,186.3916,0,0,0,0,0,19.5396
6.164,3.7308,59.9252,59.9252,61.8502,61.8502,0,0,186.3916,186.3916,0,0,0,0,0,19.5471
6.166,3.7308,59.9252,59.9252,61.8502,61.8502,0,0,186.3916,186.3916,0,0,0,0,0,19.5545
6.168,3.7308,59.9252,59.9252,61.8502,61.8502,0,0,186.3916,186.3916,0,0,0,0,0,19.562
6.17,3.7308,60.0397,60.0397,61.9684,61.9684,0,0,186.3916,186.3916,0,0,0,0,0,19.5695
6.172,3.7308,60.0397,60.0397,61.9684,61.9684,0,0,186.3916,186.3916,0,0,0,0,0,19.5769
6.174,3.7308,60.0397,60.0397,61.9684,61.9684,0,0,186.3916,186.3916,0,0,0,0,0,19.5844
6.176,3.7308,60.0397,60.0397,61.9684,61.9684,0,0,186.3916,186.3916,0,0,0,0,0,19.5918
6.178,3.7308,60.0397,60.0397,61.9684,61.9684,0,0,186.3916,186.3916,0,0,0,0,0,19.5993
6.18,3.7307,60.1541,60.1541,62.0865,62.0865,0,0,186.3916,186.3916,0,0,0,0,0,19.6068
6.182,3.7307,60.1541,60.1541,62.0865,62.0865,0,0,186.3916,186.3916,0,0,0,0,0,19.6142
6.184,3.7307,60.1541,60.1541,62.0865,62.0865,0,0,186.3916,186.3916,0,0,0,0,0,19.6217
6.186,3.7307,60.1541,60.1541,62.0865,62.0865,0,0,186.3916,186.3916,0,0,0,0,0,19.6291
6.188,3.7307,60.1541,60.1541,62.0865,62.0865,0,0,186.3916,186.3916,0,0,0,0,0,19.6366
6.19,3.7307,60.2686,60.2686,62.2046,62.2046,0,0,186.3916,186.3916,0,0,0,0,0,19.6441
6.192,3.7307,60.2686,60.2686,62.2046,62.2046,0,0,186.3916,186.3916,0,0,0,0,0,19.6515
6.194,3.7307,60.2686,60.2686,62.2046,62.2046,0,0,186.3916,186.3916,0,0,0,0,0,19.659
6.196,3.7307,60.2686,60.2686,62.2046,62.2046,0,0,186.3916,186.3916,0,0,0,0,0,19.6665
6.198,3.7307,60.2686,60.2686,62.2046,62.2046,0,0,186.3916,186.3916,0,0,0,0,0,19.6739
6.2,3.7307,60.383,60.383,62.3228,62.3228,0,0,186.3916,186.3916,0,0,0,0,0,19.6814
6.202,3.7307,60.383,60.383,62.3228,62.3228,0,0,186.3916,186.3916,0,0,0,0,0,19.6888
6.204,3.7307,60.383,60.383,62.3228,62.3228,0,0,186.3916,186.3916,0,0,0,0,0,19.6963
6.206,3.7307,60.383,60.383,62.3228,62.3228,0,0,186.3916,186.3916,0,0,0,0,0,19.7038
6.208,3.7307,60.383,60.383,62.3228,62.3228,0,0,186.3916,186.3916,0,0,0,0,0,19.7112
6.21,3.7307,60.4975,60.4975,62.4409,62.4409,0,0,186.3916,186.3916,0,0,0,0,0,19.7187
6.212,3.7307,60.4975,60.4975,62.4409,62.4409,0,0,186.3916,186.3916,0,0,0,0,0,19.7261
