time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.672,0,31.4377,32.6201,31.5754,32.7383,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4049
4.674,0,31.4377,32.6201,31.5754,32.7383,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4049
4.676,0,31.4377,32.6201,31.5754,32.7383,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.405
4.678,0,31.4377,32.6201,31.5754,32.7383,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.405
4.68,0,31.4478,32.6099,31.5861,32.729,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4051
4.682,0,31.4478,32.6099,31.5861,32.729,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4051
4.684,0,31.4478,32.6099,31.5861,32.729,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4051
4.686,0,31.4478,32.6099,31.5861,32.729,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4052
4.688,0,31.4478,32.6099,31.5861,32.729,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4052
4.69,0,31.458,32.5998,31.5969,32.7198,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4053
4.692,0,31.458,32.5998,31.5969,32.7198,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4053
4.694,0,31.458,32.5998,31.5969,32.7198,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4054
4.696,0,31.458,32.5998,31.5969,32.7198,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4054
4.698,0,31.458,32.5998,31.5969,32.7198,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4054
4.7,0,31.4682,32.5896,31.6077,32.7105,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4055
4.702,0,31.4682,32.5896,31.6077,32.7105,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4055
4.704,0,31.4682,32.5896,31.6077,32.7105,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4056
4.706,0,31.4682,32.5896,31.6077,32.7105,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4056
4.708,0,31.4682,32.5896,31.6077,32.7105,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4057
4.71,0,31.4784,32.5795,31.6185,32.7013,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4057
4.712,0,31.4784,32.5795,31.6185,32.7013,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4058
4.714,0,31.4784,32.5795,31.6185,32.7013,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4058
4.716,0,31.4784,32.5795,31.6185,32.7013,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4059
4.718,0,31.4784,32.5795,31.6185,32.7013,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4059
4.72,0,31.4886,32.5695,31.6293,32.6921,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.406
4.722,0,31.4886,32.5695,31.6293,32.6921,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.406
4.724,0,31.4886,32.5695,31.6293,32.6921,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4061
4.726,0,31.4886,32.5695,31.6293,32.6921,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4061
4.728,0,31.4886,32.5695,31.6293,32.6921,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4062
4.73,0,31.4987,32.5596,31.6399,32.6831,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4062
4.732,0,31.4987,32.5596,31.6399,32.6831,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4063
4.734,0,31.4987,32.5596,31.6399,32.6831,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4063
4.736,0,31.4987,32.5596,31.6399,32.6831,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4064
4.738,0,31.4987,32.5596,31.6399,32.6831,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4064
4.74,0.01,31.5087,32.55,31.6505,32.6743,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4065
4.742,0.01,31.5087,32.55,31.6505,32.6743,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4065
4.744,0.01,31.5087,32.55,31.6505,32.6743,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4066
4.746,0.01,31.5087,32.55,31.6505,32.6743,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4066
4.748,0.01,31.5087,32.55,31.6505,32.6743,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4067
4.75,0.0109,31.5185,32.5405,31.6608,32.6657,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4067
4.752,0.0109,31.5185,32.5405,31.6608,32.6657,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4068
4.754,0.0109,31.5185,32.5405,31.6608,32.6657,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4068
4.756,0.0109,31.5185,32.5405,31.6608,32.6657,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4069
4.758,0.0109,31.5185,32.5405,31.6608,32.6657,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.407
4.76,0.0117,31.5281,32.5314,31.6709,32.6574,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.407
4.762,0.0117,31.5281,32.5314,31.6709,32.6574,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4071
4.764,0.0117,31.5281,32.5314,31.6709,32.6574,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4071
4.766,0.0117,31.5281,32.5314,31.6709,32.6574,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4072
4.768,0.0117,31.5281,32.5314,31.6709,32.6574,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4072
4.77,0.0124,31.5374,32.5226,31.6807,32.6493,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4073
4.772,0.0124,31.5374,32.5226,31.6807,32.6493,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4073
4.774,0.0124,31.5374,32.5226,31.6807,32.6493,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4074
4.776,0.0124,31.5374,32.5226,31.6807,32.6493,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4074
4.778,0.0124,31.5374,32.5226,31.6807,32.6493,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4075
4.78,0.013,31.5465,32.5142,31.6901,32.6416,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4075
4.782,0.013,31.5465,32.5142,31.6901,32.6416,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4076
4.784,0.013,31.5465,32.5142,31.6901,32.6416,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4077
4.786,0.013,31.5465,32.5142,31.6901,32.6416,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4077
4.788,0.013,31.5465,32.5142,31.6901,32.6416,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4078
4.79,0.0135,31.5552,32.5061,31.6992,32.6343,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4078
4.792,0.0135,31.5552,32.5061,31.6992,32.6343,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4079
4.794,0.0135,31.5552,32.5061,31.6992,32.6343,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4079
4.796,0.0135,31.5552,32.5061,31.6992,32.6343,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.408
4.798,0.0135,31.5552,32.5061,31.6992,32.6343,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.408
4.8,0.0139,31.5635,32.4985,31.708,32.6274,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4081
4.802,0.0139,31.5635,32.4985,31.708,32.6274,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4082
4.804,0.0139,31.5635,32.4985,31.708,32.6274,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4082
4.806,0.0139,31.5635,32.4985,31.708,32.6274,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4083
4.808,0.0139,31.5635,32.4985,31.708,32.6274,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4083
4.81,0.0143,31.5714,32.4914,31.7162,32.6209,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4084
4.812,0.0143,31.5714,32.4914,31.7162,32.6209,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4084
4.814,0.0143,31.5714,32.4914,31.7162,32.6209,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4085
4.816,0.0143,31.5714,32.4914,31.7162,32.6209,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4085
4.818,0.0143,31.5714,32.4914,31.7162,32.6209,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4086
4.82,0.0145,31.5788,32.4847,31.724,32.6148,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4086
4.822,0.0145,31.5788,32.4847,31.724,32.6148,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4087
4.824,0.0145,31.5788,32.4847,31.724,32.6148,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4088
4.826,0.0145,31.5788,32.4847,31.724,32.6148,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4088
4.828,0.0145,31.5788,32.4847,31.724,32.6148,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4089
4.83,0.0147,31.5858,32.4786,31.7314,32.6093,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4089
4.832,0.0147,31.5858,32.4786,31.7314,32.6093,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.409
4.834,0.0147,31.5858,32.4786,31.7314,32.6093,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.409
4.836,0.0147,31.5858,32.4786,31.7314,32.6093,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4091
4.838,0.0147,31.5858,32.4786,31.7314,32.6093,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4091
4.84,0.0148,31.5923,32.473,31.7382,32.6042,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4092
4.842,0.0148,31.5923,32.473,31.7382,32.6042,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4092
4.844,0.0148,31.5923,32.473,31.7382,32.6042,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4093
4.846,0.0148,31.5923,32.473,31.7382,32.6042,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4094
4.848,0.0148,31.5923,32.473,31.7382,32.6042,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4094
4.85,0.0148,31.5983,32.468,31.7444,32.5997,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4095
4.852,0.0148,31.5983,32.468,31.7444,32.5997,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4095
4.854,0.0148,31.5983,32.468,31.7444,32.5997,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4096
4.856,0.0148,31.5983,32.468,31.7444,32.5997,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4096
4.858,0.0148,31.5983,32.468,31.7444,32.5997,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4097
4.86,0.0147,31.6038,32.4635,31.7501,32.5957,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4097
4.862,0.0147,31.6038,32.4635,31.7501,32.5957,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4098
4.864,0.0147,31.6038,32.4635,31.7501,32.5957,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4098
4.866,0.0147,31.6038,32.4635,31.7501,32.5957,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4099
4.868,0.0147,31.6038,32.4635,31.7501,32.5957,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4099
4.87,0.0146,31.6087,32.4597,31.7553,32.5922,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.41
4.872,0.0146,31.6087,32.4597,31.7553,32.5922,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.41
4.874,0.0146,31.6087,32.4597,31.7553,32.5922,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4101
4.876,0.0146,31.6087,32.4597,31.7553,32.5922,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4102
4.878,0.0146,31.6087,32.4597,31.7553,32.5922,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4102
4.88,0.0144,31.613,32.4564,31.7598,32.5893,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4103
4.882,0.0144,31.613,32.4564,31.7598,32.5893,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4103
4.884,0.0144,31.613,32.4564,31.7598,32.5893,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4104
4.886,0.0144,31.613,32.4564,31.7598,32.5893,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4104
4.888,0.0144,31.613,32.4564,31.7598,32.5893,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4105
4.89,0.0141,31.6168,32.4537,31.7638,32.5869,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4105
4.892,0.0141,31.6168,32.4537,31.7638,32.5869,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4106
4.894,0.0141,31.6168,32.4537,31.7638,32.5869,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4106
4.896,0.0141,31.6168,32.4537,31.7638,32.5869,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4107
4.898,0.0141,31.6168,32.4537,31.7638,32.5869,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4107
4.9,0.0138,31.6201,32.4516,31.7672,32.5851,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4108
4.902,0.0138,31.6201,32.4516,31.7672,32.5851,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4108
4.904,0.0138,31.6201,32.4516,31.7672,32.5851,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4109
4.906,0.0138,31.6201,32.4516,31.7672,32.5851,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4109
4.908,0.0138,31.6201,32.4516,31.7672,32.5851,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.411
4.91,0.0134,31.6228,32.4501,31.77,32.5839,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.411
4.912,0.0134,31.6228,32.4501,31.77,32.5839,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4111
4.914,0.0134,31.6228,32.4501,31.77,32.5839,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4111
4.916,0.0134,31.6228,32.4501,31.77,32.5839,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4112
4.918,0.0134,31.6228,32.4501,31.77,32.5839,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4112
4.92,0.013,31.6249,32.4491,31.7723,32.5831,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4113
4.922,0.013,31.6249,32.4491,31.7723,32.5831,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4113
4.924,0.013,31.6249,32.4491,31.7723,32.5831,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4114
4.926,0.013,31.6249,32.4491,31.7723,32.5831,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4114
4.928,0.013,31.6249,32.4491,31.7723,32.5831,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4114
4.93,0.0125,31.6265,32.4487,31.7739,32.5829,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4115
4.932,0.0125,31.6265,32.4487,31.7739,32.5829,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4115
4.934,0.0125,31.6265,32.4487,31.7739,32.5829,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4116
4.936,0.0125,31.6265,32.4487,31.7739,32.5829,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4116
4.938,0.0125,31.6265,32.4487,31.7739,32.5829,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4117
4.94,0.012,31.6275,32.4489,31.775,32.5833,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4117
4.942,0.012,31.6275,32.4489,31.775,32.5833,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4118
4.944,0.012,31.6275,32.4489,31.775,32.5833,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4118
4.946,0.012,31.6275,32.4489,31.775,32.5833,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4119
4.948,0.012,31.6275,32.4489,31.775,32.5833,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4119
4.95,0.0114,31.628,32.4496,31.7756,32.5841,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.412
4.952,0.0114,31.628,32.4496,31.7756,32.5841,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.412
4.954,0.0114,31.628,32.4496,31.7756,32.5841,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.412
4.956,0.0114,31.628,32.4496,31.7756,32.5841,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4121
4.958,0.0114,31.628,32.4496,31.7756,32.5841,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4121
4.96,0.0107,31.628,32.4509,31.7757,32.5854,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4122
4.962,0.0107,31.628,32.4509,31.7757,32.5854,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4122
4.964,0.0107,31.628,32.4509,31.7757,32.5854,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4123
4.966,0.0107,31.628,32.4509,31.7757,32.5854,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4123
4.968,0.0107,31.628,32.4509,31.7757,32.5854,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4123
4.97,0.0101,31.6275,32.4526,31.7752,32.5871,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4124
4.972,0.0101,31.6275,32.4526,31.7752,32.5871,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4124
4.974,0.0101,31.6275,32.4526,31.7752,32.5871,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4125
4.976,0.0101,31.6275,32.4526,31.7752,32.5871,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4125
4.978,0.0101,31.6275,32.4526,31.7752,32.5871,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4125
4.98,0,31.6266,32.4548,31.7743,32.5893,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4126
4.982,0,31.6266,32.4548,31.7743,32.5893,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4126
4.984,0,31.6266,32.4548,31.7743,32.5893,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4127
4.986,0,31.6266,32.4548,31.7743,32.5893,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4127
4.988,0,31.6266,32.4548,31.7743,32.5893,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4127
4.99,0,31.6252,32.4574,31.7729,32.5919,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4128
4.992,0,31.6252,32.4574,31.7729,32.5919,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4128
4.994,0,31.6252,32.4574,31.7729,32.5919,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4129
4.996,0,31.6252,32.4574,31.7729,32.5919,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4129
4.998,0,31.6252,32.4574,31.7729,32.5919,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4129
5,0,31.6234,32.4605,31.771,32.5949,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.413
5.002,0,31.6234,32.4605,31.771,32.5949,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.413
5.004,0,31.6234,32.4605,31.771,32.5949,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4131
5.006,0,31.6234,32.4605,31.771,32.5949,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4131
5.008,0,31.6234,32.4605,31.771,32.5949,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4131
5.01,0,31.6212,32.4639,31.7688,32.5983,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4132
5.012,0,31.6212,32.4639,31.7688,32.5983,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4132
5.014,0,31.6212,32.4639,31.7688,32.5983,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4132
5.016,0,31.6212,32.4639,31.7688,32.5983,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4133
5.018,0,31.6212,32.4639,31.7688,32.5983,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4133
5.02,0,31.6186,32.4677,31.7662,32.6019,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4133
5.022,0,31.6186,32.4677,31.7662,32.6019,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4134
5.024,0,31.6186,32.4677,31.7662,32.6019,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4134
5.026,0,31.6186,32.4677,31.7662,32.6019,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4134
5.028,0,31.6186,32.4677,31.7662,32.6019,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4135
5.03,0,31.6157,32.4719,31.7632,32.6059,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4135
5.032,0,31.6157,32.4719,31.7632,32.6059,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4135
5.034,0,31.6157,32.4719,31.7632,32.6059,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4136
5.036,0,31.6157,32.4719,31.7632,32.6059,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4136
5.038,0,31.6157,32.4719,31.7632,32.6059,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4136
5.04,0,31.6125,32.4763,31.7599,32.6102,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4137
5.042,0,31.6125,32.4763,31.7599,32.6102,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4137
5.044,0,31.6125,32.4763,31.7599,32.6102,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4137
5.046,0,31.6125,32.4763,31.7599,32.6102,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4138
5.048,0,31.6125,32.4763,31.7599,32.6102,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4138
5.05,0,31.609,32.481,31.7563,32.6147,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4138
5.052,0,31.609,32.481,31.7563,32.6147,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4139
5.054,0,31.609,32.481,31.7563,32.6147,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4139
5.056,0,31.609,32.481,31.7563,32.6147,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4139
5.058,0,31.609,32.481,31.7563,32.6147,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4139
5.06,0,31.6052,32.486,31.7524,32.6194,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.414
5.062,0,31.6052,32.486,31.7524,32.6194,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.414
5.064,0,31.6052,32.486,31.7524,32.6194,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.414
5.066,0,31.6052,32.486,31.7524,32.6194,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.414
5.068,0,31.6052,32.486,31.7524,32.6194,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4141
5.07,0,31.6012,32.4911,31.7483,32.6243,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4141
5.072,0,31.6012,32.4911,31.7483,32.6243,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4141
5.074,0,31.6012,32.4911,31.7483,32.6243,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4142
5.076,0,31.6012,32.4911,31.7483,32.6243,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4142
5.078,0,31.6012,32.4911,31.7483,32.6243,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4142
5.08,0,31.597,32.4965,31.744,32.6293,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4142
5.082,0,31.597,32.4965,31.744,32.6293,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4143
5.084,0,31.597,32.4965,31.744,32.6293,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4143
5.086,0,31.597,32.4965,31.744,32.6293,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4143
5.088,0,31.597,32.4965,31.744,32.6293,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4143
5.09,0,31.5927,32.502,31.7395,32.6345,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4144
5.092,0,31.5927,32.502,31.7395,32.6345,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4144
5.094,0,31.5927,32.502,31.7395,32.6345,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4144
5.096,0,31.5927,32.502,31.7395,32.6345,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4144
5.098,0,31.5927,32.502,31.7395,32.6345,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4144
5.1,0,31.5882,32.5076,31.7348,32.6398,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4145
5.102,0,31.5882,32.5076,31.7348,32.6398,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4145
5.104,0,31.5882,32.5076,31.7348,32.6398,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4145
5.106,0,31.5882,32.5076,31.7348,32.6398,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4145
5.108,0,31.5882,32.5076,31.7348,32.6398,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4146
5.11,0,31.5836,32.5133,31.73,32.6452,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4146
5.112,0,31.5836,32.5133,31.73,32.6452,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4146
5.114,0,31.5836,32.5133,31.73,32.6452,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4146
5.116,0,31.5836,32.5133,31.73,32.6452,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4146
5.118,0,31.5836,32.5133,31.73,32.6452,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4147
5.12,0,31.5788,32.5191,31.7251,32.6507,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4147
5.122,0,31.5788,32.5191,31.7251,32.6507,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4147
5.124,0,31.5788,32.5191,31.7251,32.6507,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4147
5.126,0,31.5788,32.5191,31.7251,32.6507,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4147
5.128,0,31.5788,32.5191,31.7251,32.6507,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4148
5.13,0,31.5741,32.5249,31.7201,32.6561,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4148
5.132,0,31.5741,32.5249,31.7201,32.6561,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4148
5.134,0,31.5741,32.5249,31.7201,32.6561,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4148
5.136,0,31.5741,32.5249,31.7201,32.6561,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4148
5.138,0,31.5741,32.5249,31.7201,32.6561,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4148
5.14,0,31.5692,32.5308,31.7151,32.6616,0,0,7.1688,7.1688,0,0,0,0,0.3491,10.4149
