time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.522,0,51.2169,54.4993,51.4048,54.6743,0,0,0,0,0,0,0,0,0,17.1983
6.524,0,51.2169,54.4993,51.4048,54.6743,0,0,0,0,0,0,0,0,0,17.1973
6.526,0,51.2169,54.4993,51.4048,54.6743,0,0,0,0,0,0,0,0,0,17.1963
6.528,0,51.2169,54.4993,51.4048,54.6743,0,0,0,0,0,0,0,0,0,17.1953
6.53,0,51.2051,54.4944,51.3884,54.6609,0,0,0,0,0,0,0,0,0,17.1943
6.532,0,51.2051,54.4944,51.3884,54.6609,0,0,0,0,0,0,0,0,0,17.1934
6.534,0,51.2051,54.4944,51.3884,54.6609,0,0,0,0,0,0,0,0,0,17.1924
6.536,0,51.2051,54.4944,51.3884,54.6609,0,0,0,0,0,0,0,0,0,17.1915
6.538,0,51.2051,54.4944,51.3884,54.6609,0,0,0,0,0,0,0,0,0,17.1905
6.54,0,51.2031,54.4768,51.3841,54.638,0,0,0,0,0,0,0,0,0,17.1896
6.542,0,51.2031,54.4768,51.3841,54.638,0,0,0,0,0,0,0,0,0,17.1886
6.544,0,51.2031,54.4768,51.3841,54.638,0,0,0,0,0,0,0,0,0,17.1877
6.546,0,51.2031,54.4768,51.3841,54.638,0,0,0,0,0,0,0,0,0,17.1868
6.548,0,51.2031,54.4768,51.3841,54.638,0,0,0,0,0,0,0,0,0,17.1859
6.55,0,51.212,54.4453,51.3931,54.6045,0,0,0,0,0,0,0,0,0,17.185
6.552,0,51.212,54.4453,51.3931,54.6045,0,0,0,0,0,0,0,0,0,17.1841
6.554,0,51.212,54.4453,51.3931,54.6045,0,0,0,0,0,0,0,0,0,17.1832
6.556,0,51.212,54.4453,51.3931,54.6045,0,0,0,0,0,0,0,0,0,17.1823
6.558,0,51.212,54.4453,51.3931,54.6045,0,0,0,0,0,0,0,0,0,17.1814
6.56,0,51.2331,54.3989,51.4164,54.5592,0,0,0,0,0,0,0,0,0,17.1805
6.562,0,51.2331,54.3989,51.4164,54.5592,0,0,0,0,0,0,0,0,0,17.1796
6.564,0,51.2331,54.3989,51.4164,54.5592,0,0,0,0,0,0,0,0,0,17.1787
6.566,0,51.2331,54.3989,51.4164,54.5592,0,0,0,0,0,0,0,0,0,17.1779
6.568,0,51.2331,54.3989,51.4164,54.5592,0,0,0,0,0,0,0,0,0,17.177
6.57,0,51.2671,54.3366,51.4545,54.501,0,0,0,0,0,0,0,0,0,17.1762
6.572,0,51.2671,54.3366,51.4545,54.501,0,0,0,0,0,0,0,0,0,17.1753
6.574,0,51.2671,54.3366,51.4545,54.501,0,0,0,0,0,0,0,0,0,17.1745
6.576,0,51.2671,54.3366,51.4545,54.501,0,0,0,0,0,0,0,0,0,17.1736
6.578,0,51.2671,54.3366,51.4545,54.501,0,0,0,0,0,0,0,0,0,17.1728
6.58,0,51.3149,54.2582,51.508,54.4291,0,0,0,0,0,0,0,0,0,17.1719
6.582,0,51.3149,54.2582,51.508,54.4291,0,0,0,0,0,0,0,0,0,17.1711
6.584,0,51.3149,54.2582,51.508,54.4291,0,0,0,0,0,0,0,0,0,17.1703
6.586,0,51.3149,54.2582,51.508,54.4291,0,0,0,0,0,0,0,0,0,17.1694
6.588,0,51.3149,54.2582,51.508,54.4291,0,0,0,0,0,0,0,0,0,17.1686
6.59,0,51.3768,54.1635,51.5769,54.3427,0,0,0,0,0,0,0,0,0,17.1678
6.592,0,51.3768,54.1635,51.5769,54.3427,0,0,0,0,0,0,0,0,0,17.1669
6.594,0,51.3768,54.1635,51.5769,54.3427,0,0,0,0,0,0,0,0,0,17.1661
6.596,0,51.3768,54.1635,51.5769,54.3427,0,0,0,0,0,0,0,0,0,17.1653
6.598,0,51.3768,54.1635,51.5769,54.3427,0,0,0,0,0,0,0,0,0,17.1644
6.6,0,51.4529,54.0529,51.6608,54.2416,0,0,0,0,0,0,0,0,0,17.1636
6.602,0,51.4529,54.0529,51.6608,54.2416,0,0,0,0,0,0,0,0,0.0171,17.1628
6.604,0,51.4529,54.0529,51.6608,54.2416,0,0,0,0,0,0,0,0,0.0294,17.162
6.606,0,51.4529,54.0529,51.6608,54.2416,0,0,0,0,0,0,0,0,0.0418,17.1611
6.608,0,51.4529,54.0529,51.6608,54.2416,0,0,0,0,0,0,0,0,0.0541,17.1603
6.61,0,51.543,53.9271,51.7591,54.1257,0,0,0,0,0,0,0,0,0.0664,17.1595
6.612,0,51.543,53.9271,51.7591,54.1257,0,0,0,0,0,0,0,0,0.0786,17.1586
6.614,0,51.543,53.9271,51.7591,54.1257,0,0,0,0,0,0,0,0,0.0909,17.1578
6.616,0,51.543,53.9271,51.7591,54.1257,0,0,0,0,0,0,0,0,0.1031,17.1569
6.618,0,51.543,53.9271,51.7591,54.1257,0,0,0,0,0,0,0,0,0.1152,17.1561
6.62,0,51.6463,53.7869,51.871,53.9953,0,0,0,0,0,0,0,0,0.1273,17.1552
6.622,0,51.6463,53.7869,51.871,53.9953,0,0,0,0,0,0,0,0,0.1393,17.1544
6.624,0,51.6463,53.7869,51.871,53.9953,0,0,0,0,0,0,0,0,0.1513,17.1535
6.626,0,51.6463,53.7869,51.871,53.9953,0,0,0,0,0,0,0,0,0.1632,17.1527
6.628,0,51.6463,53.7869,51.871,53.9953,0,0,0,0,0,0,0,0,0.1751,17.1518
6.63,0,51.762,53.6334,51.9956,53.8512,0,0,0,0,0,0,0,0,0.1868,17.151
6.632,0,51.762,53.6334,51.9956,53.8512,0,0,0,0,0,0,0,0,0.1985,17.1501
6.634,0,51.762,53.6334,51.9956,53.8512,0,0,0,0,0,0,0,0,0.2101,17.1492
6.636,0,51.762,53.6334,51.9956,53.8512,0,0,0,0,0,0,0,0,0.2216,17.1483
6.638,0,51.762,53.6334,51.9956,53.8512,0,0,0,0,0,0,0,0,0.233,17.1475
6.64,0,51.8887,53.4677,52.1317,53.6943,0,0,0,0,0,0,0,0,0.2442,17.1466
6.642,0,51.8887,53.4677,52.1317,53.6943,0,0,0,0,0,0,0,0,0.2554,17.1457
6.644,0,51.8887,53.4677,52.1317,53.6943,0,0,0,0,0,0,0,0,0.2665,17.1448
6.646,0,51.8887,53.4677,52.1317,53.6943,0,0,0,0,0,0,0,0,0.2774,17.1439
6.648,0,51.8887,53.4677,52.1317,53.6943,0,0,0,0,0,0,0,0,0.2883,17.143
6.65,0,52.0246,53.2908,52.2781,53.5257,0,0,0,0,0,0,0,0,0.299,17.1421
6.652,0,52.0246,53.2908,52.2781,53.5257,0,0,0,0,0,0,0,0,0.3095,17.1411
6.654,0,52.0246,53.2908,52.2781,53.5257,0,0,0,0,0,0,0,0,0.3199,17.1402
6.656,0,52.0246,53.2908,52.2781,53.5257,0,0,0,0,0,0,0,0,0.3302,17.1393
6.658,0,52.0246,53.2908,52.2781,53.5257,0,0,0,0,0,0,0,0,0.3404,17.1383
6.66,0,52.1677,53.1038,52.4333,53.3468,0,0,0,0,0,0,0,0,0.3503,17.1374
6.662,0,52.1677,53.1038,52.4333,53.3468,0,0,0,0,0,0,0,0,0.3602,17.1365
6.664,0,52.1677,53.1038,52.4333,53.3468,0,0,0,0,0,0,0,0,0.3698,17.1355
6.666,0,52.1677,53.1038,52.4333,53.3468,0,0,0,0,0,0,0,0,0.3793,17.1345
6.668,0,52.1677,53.1038,52.4333,53.3468,0,0,0,0,0,0,0,0,0.3887,17.1336
6.67,0,52.3174,52.9091,52.596,53.1591,0,0,0,0,0,0,0,0,0.3978,17.1326
6.672,0,52.3174,52.9091,52.596,53.1591,0,0,0,0,0,0,0,0,0.4068,17.1317
6.674,0,52.3174,52.9091,52.596,53.1591,0,0,0,0,0,0,0,0,0.4156,17.1307
6.676,0,52.3174,52.9091,52.596,53.1591,0,0,0,0,0,0,0,0,0.4242,17.1297
6.678,0,52.3174,52.9091,52.596,53.1591,0,0,0,0,0,0,0,0,0.4327,17.1287
6.68,0,52.4771,52.7137,52.7645,52.9644,0,0,0,0,0,0,0,0,0.4409,17.1277
6.682,0,52.4771,52.7137,52.7645,52.9644,0,0,0,0,0,0,0,0,0.4489,17.1268
6.684,0,52.4771,52.7137,52.7645,52.9644,0,0,0,0,0,0,0,0,0.4568,17.1258
6.686,0,52.4771,52.7137,52.7645,52.9644,0,0,0,0,0,0,0,0,0.4644,17.1248
6.688,0,52.4771,52.7137,52.7645,52.9644,0,0,0,0,0,0,0,0,0.4718,17.1238
6.69,0,52.6459,52.5211,52.9363,52.7655,0,0,0,0,0,0,0,0,0.479,17.1228
6.692,0,52.6459,52.5211,52.9363,52.7655,0,0,0,0,0,0,0,0,0.486,17.1218
6.694,0,52.6459,52.5211,52.9363,52.7655,0,0,0,0,0,0,0,0,0.4928,17.1209
6.696,0,52.6459,52.5211,52.9363,52.7655,0,0,0,0,0,0,0,0,0.4994,17.1199
6.698,0,52.6459,52.5211,52.9363,52.7655,0,0,0,0,0,0,0,0,0.5057,17.1189
6.7,0,52.8191,52.3299,53.1096,52.5654,0,0,0,0,0,0,0,0,0.5118,17.1179
6.702,0,52.8191,52.3299,53.1096,52.5654,0,0,0,0,0,0,0,0,0.5177,17.117
6.704,0,52.8191,52.3299,53.1096,52.5654,0,0,0,0,0,0,0,0,0.5234,17.116
6.706,0,52.8191,52.3299,53.1096,52.5654,0,0,0,0,0,0,0,0,0.5288,17.115
6.708,0,52.8191,52.3299,53.1096,52.5654,0,0,0,0,0,0,0,0,0.534,17.1141
6.71,0,52.9932,52.139,53.2833,52.3656,0,0,0,0,0,0,0,0,0.539,17.1131
6.712,0,52.9932,52.139,53.2833,52.3656,0,0,0,0,0,0,0,0,0.5437,17.1121
6.714,0,52.9932,52.139,53.2833,52.3656,0,0,0,0,0,0,0,0,0.5481,17.1112
6.716,0,52.9932,52.139,53.2833,52.3656,0,0,0,0,0,0,0,0,0.5524,17.1102
6.718,0,52.9932,52.139,53.2833,52.3656,0,0,0,0,0,0,0,0,0.5564,17.1093
6.72,0,53.1669,51.9497,53.4562,52.1669,0,0,0,0,0,0,0,0,0.5601,17.1083
6.722,0,53.1669,51.9497,53.4562,52.1669,0,0,0,0,0,0,0,0,0.5636,17.1074
6.724,0,53.1669,51.9497,53.4562,52.1669,0,0,0,0,0,0,0,0,0.5668,17.1064
6.726,0,53.1669,51.9497,53.4562,52.1669,0,0,0,0,0,0,0,0,0.5698,17.1055
6.728,0,53.1669,51.9497,53.4562,52.1669,0,0,0,0,0,0,0,0,0.5725,17.1045
6.73,0,53.3397,51.7642,53.6264,51.9706,0,0,0,0,0,0,0,0,0.575,17.1036
6.732,0,53.3397,51.7642,53.6264,51.9706,0,0,0,0,0,0,0,0,0.5772,17.1026
6.734,0,53.3397,51.7642,53.6264,51.9706,0,0,0,0,0,0,0,0,0.5791,17.1016
6.736,0,53.3397,51.7642,53.6264,51.9706,0,0,0,0,0,0,0,0,0.5808,17.1007
6.738,0,53.3397,51.7642,53.6264,51.9706,0,0,0,0,0,0,0,0,0.5823,17.0997
6.74,0,53.5093,51.5826,53.7918,51.7783,0,0,0,0,0,0,0,0,0.5834,17.0988
6.742,0,53.5093,51.5826,53.7918,51.7783,0,0,0,0,0,0,0,0,0.5844,17.0978
6.744,0,53.5093,51.5826,53.7918,51.7783,0,0,0,0,0,0,0,0,0.585,17.0969
6.746,0,53.5093,51.5826,53.7918,51.7783,0,0,0,0,0,0,0,0,0.5854,17.0959
6.748,0,53.5093,51.5826,53.7918,51.7783,0,0,0,0,0,0,0,0,0.5856,17.0949
6.75,0,53.6721,51.4044,53.9505,51.5912,0,0,0,0,0,0,0,0,0.5854,17.0939
6.752,0,53.6721,51.4044,53.9505,51.5912,0,0,0,0,0,0,0,0,0.585,17.093
6.754,0,53.6721,51.4044,53.9505,51.5912,0,0,0,0,0,0,0,0,0.5844,17.092
6.756,0,53.6721,51.4044,53.9505,51.5912,0,0,0,0,0,0,0,0,0.5835,17.091
6.758,0,53.6721,51.4044,53.9505,51.5912,0,0,0,0,0,0,0,0,0.5823,17.09
6.76,0,53.8273,51.2316,54.1005,51.4102,0,0,0,0,0,0,0,0,0.5809,17.089
6.762,0,53.8273,51.2316,54.1005,51.4102,0,0,0,0,0,0,0,0,0.5792,17.088
6.764,0,53.8273,51.2316,54.1005,51.4102,0,0,0,0,0,0,0,0,0.5773,17.0869
6.766,0,53.8273,51.2316,54.1005,51.4102,0,0,0,0,0,0,0,0,0.5751,17.0859
6.768,0,53.8273,51.2316,54.1005,51.4102,0,0,0,0,0,0,0,0,0.5726,17.0849
6.77,0,53.9755,51.0674,54.2395,51.2366,0,0,0,0,0,0,0,0,0.5699,17.0838
6.772,0,53.9755,51.0674,54.2395,51.2366,0,0,0,0,0,0,0,0,0.5669,17.0828
6.774,0,53.9755,51.0674,54.2395,51.2366,0,0,0,0,0,0,0,0,0.5637,17.0817
6.776,0,53.9755,51.0674,54.2395,51.2366,0,0,0,0,0,0,0,0,0.5603,17.0806
6.778,0,53.9755,51.0674,54.2395,51.2366,0,0,0,0,0,0,0,0,0.5565,17.0796
6.78,0,54.1146,50.9128,54.3654,51.072,0,0,0,0,0,0,0,0,0.5526,17.0785
6.782,0,54.1146,50.9128,54.3654,51.072,0,0,0,0,0,0,0,0,0.5484,17.0774
6.784,0,54.1146,50.9128,54.3654,51.072,0,0,0,0,0,0,0,0,0.5439,17.0763
6.786,0,54.1146,50.9128,54.3654,51.072,0,0,0,0,0,0,0,0,0.5392,17.0751
6.788,0,54.1146,50.9128,54.3654,51.072,0,0,0,0,0,0,0,0,0.5343,17.074
6.79,0,54.2406,50.7672,54.4766,50.9174,0,0,0,0,0,0,0,0,0.5291,17.0729
6.792,0,54.2406,50.7672,54.4766,50.9174,0,0,0,0,0,0,0,0,0.5237,17.0717
6.794,0,54.2406,50.7672,54.4766,50.9174,0,0,0,0,0,0,0,0,0.518,17.0706
6.796,0,54.2406,50.7672,54.4766,50.9174,0,0,0,0,0,0,0,0,0.5121,17.0694
6.798,0,54.2406,50.7672,54.4766,50.9174,0,0,0,0,0,0,0,0,0.506,17.0682
6.8,0,54.3508,50.6308,54.5721,50.7737,0,0,0,0,0,0,0,0,0.4997,17.067
6.802,0,54.3508,50.6308,54.5721,50.7737,0,0,0,0,0,0,0,0,0.4931,17.0658
6.804,0,54.3508,50.6308,54.5721,50.7737,0,0,0,0,0,0,0,0,0.4864,17.0646
6.806,0,54.3508,50.6308,54.5721,50.7737,0,0,0,0,0,0,0,0,0.4794,17.0634
6.808,0,54.3508,50.6308,54.5721,50.7737,0,0,0,0,0,0,0,0,0.4722,17.0621
6.81,0,54.4444,50.5048,54.651,50.642,0,0,0,0,0,0,0,0,0.4647,17.0609
6.812,0,54.4444,50.5048,54.651,50.642,0,0,0,0,0,0,0,0,0.4571,17.0596
6.814,0,54.4444,50.5048,54.651,50.642,0,0,0,0,0,0,0,0,0.4493,17.0583
6.816,0,54.4444,50.5048,54.651,50.642,0,0,0,0,0,0,0,0,0.4413,17.057
6.818,0,54.4444,50.5048,54.651,50.642,0,0,0,0,0,0,0,0,0.433,17.0557
6.82,0,54.5214,50.3901,54.7136,50.523,0,0,0,0,0,0,0,0,0.4246,17.0544
6.822,0,54.5214,50.3901,54.7136,50.523,0,0,0,0,0,0,0,0,0.416,17.0531
6.824,0,54.5214,50.3901,54.7136,50.523,0,0,0,0,0,0,0,0,0.4072,17.0518
6.826,0,54.5214,50.3901,54.7136,50.523,0,0,0,0,0,0,0,0,0.3983,17.0504
6.828,0,54.5214,50.3901,54.7136,50.523,0,0,0,0,0,0,0,0,0.3891,17.0491
6.83,0,54.5819,50.2872,54.7606,50.4172,0,0,0,0,0,0,0,0,0.3798,17.0477
6.832,0,54.5819,50.2872,54.7606,50.4172,0,0,0,0,0,0,0,0,0.3703,17.0463
6.834,0,54.5819,50.2872,54.7606,50.4172,0,0,0,0,0,0,0,0,0.3606,17.045
6.836,0,54.5819,50.2872,54.7606,50.4172,0,0,0,0,0,0,0,0,0.3508,17.0436
6.838,0,54.5819,50.2872,54.7606,50.4172,0,0,0,0,0,0,0,0,0.3408,17.0421
6.84,0,54.6262,50.1963,54.793,50.3247,0,0,0,0,0,0,0,0,0.3307,17.0407
6.842,0,54.6262,50.1963,54.793,50.3247,0,0,0,0,0,0,0,0,0.3204,17.0393
6.844,0,54.6262,50.1963,54.793,50.3247,0,0,0,0,0,0,0,0,0.31,17.0379
6.846,0,54.6262,50.1963,54.793,50.3247,0,0,0,0,0,0,0,0,0.2995,17.0364
6.848,0,54.6262,50.1963,54.793,50.3247,0,0,0,0,0,0,0,0,0.2888,17.0349
6.85,0,54.6557,50.1173,54.8123,50.2452,0,0,0,0,0,0,0,0,0.278,17.0335
6.852,0,54.6557,50.1173,54.8123,50.2452,0,0,0,0,0,0,0,0,0.267,17.032
6.854,0,54.6557,50.1173,54.8123,50.2452,0,0,0,0,0,0,0,0,0.256,17.0305
6.856,0,54.6557,50.1173,54.8123,50.2452,0,0,0,0,0,0,0,0,0.2448,17.029
6.858,0,54.6557,50.1173,54.8123,50.2452,0,0,0,0,0,0,0,0,0.2335,17.0275
6.86,0,54.6715,50.0497,54.8194,50.1782,0,0,0,0,0,0,0,0,0.2221,17.026
6.862,0,54.6715,50.0497,54.8194,50.1782,0,0,0,0,0,0,0,0,0.2106,17.0244
6.864,0,54.6715,50.0497,54.8194,50.1782,0,0,0,0,0,0,0,0,0.199,17.0229
6.866,0,54.6715,50.0497,54.8194,50.1782,0,0,0,0,0,0,0,0,0.1874,17.0213
6.868,0,54.6715,50.0497,54.8194,50.1782,0,0,0,0,0,0,0,0,0.1756,17.0198
6.87,0,54.674,49.9932,54.815,50.1234,0,0,0,0,0,0,0,0,0.1638,17.0182
6.872,0,54.674,49.9932,54.815,50.1234,0,0,0,0,0,0,0,0,0.1519,17.0166
6.874,0,54.674,49.9932,54.815,50.1234,0,0,0,0,0,0,0,0,0.1399,17.0151
6.876,0,54.674,49.9932,54.815,50.1234,0,0,0,0,0,0,0,0,0.1279,17.0135
6.878,0,54.674,49.9932,54.815,50.1234,0,0,0,0,0,0,0,0,0.1158,17.0119
6.88,0,54.6632,49.9477,54.7995,50.0806,0,0,0,0,0,0,0,0,0.1036,17.0103
6.882,0,54.6632,49.9477,54.7995,50.0806,0,0,0,0,0,0,0,0,0.0915,17.0087
6.884,0,54.6632,49.9477,54.7995,50.0806,0,0,0,0,0,0,0,0,0.0792,17.007
6.886,0,54.6632,49.9477,54.7995,50.0806,0,0,0,0,0,0,0,0,0.067,17.0054
6.888,0,54.6632,49.9477,54.7995,50.0806,0,0,0,0,0,0,0,0,0.0547,17.0038
6.89,0,54.639,49.9133,54.773,50.0501,0,0,0,0,0,0,0,0,0.0423,17.0021
6.892,0,54.639,49.9133,54.773,50.0501,0,0,0,0,0,0,0,0,0.03,17.0005
6.894,0,54.639,49.9133,54.773,50.0501,0,0,0,0,0,0,0,0,0.0177,16.9989
6.896,0,54.639,49.9133,54.773,50.0501,0,0,0,0,0,0,0,0,0,16.9972
6.898,0,54.639,49.9133,54.773,50.0501,0,0,0,0,0,0,0,0,0,16.9955
6.9,0,54.6015,49.8907,54.7354,50.0322,0,0,0,0,0,0,0,0,0,16.9939
6.902,0,54.6015,49.8907,54.7354,50.0322,0,0,0,0,0,0,0,0,0,16.9922
6.904,0,54.6015,49.8907,54.7354,50.0322,0,0,0,0,0,0,0,0,0,16.9905
6.906,0,54.6015,49.8907,54.7354,50.0322,0,0,0,0,0,0,0,0,0,16.9888
6.908,0,54.6015,49.8907,54.7354,50.0322,0,0,0,0,0,0,0,0,0,16.9871
6.91,0,54.5505,49.8802,54.6865,50.0273,0,0,0,0,0,0,0,0,0,16.9854
6.912,0,54.5505,49.8802,54.6865,50.0273,0,0,0,0,0,0,0,0,0,16.9838
6.914,0,54.5505,49.8802,54.6865,50.0273,0,0,0,0,0,0,0,0,0,16.982
6.916,0,54.5505,49.8802,54.6865,50.0273,0,0,0,0,0,0,0,0,0,16.9803
6.918,0,54.5505,49.8802,54.6865,50.0273,0,0,0,0,0,0,0,0,0,16.9786
6.92,0,54.4858,49.8827,54.6259,50.0358,0,0,0,0,0,0,0,0,0,16.9769
6.922,0,54.4858,49.8827,54.6259,50.0358,0,0,0,0,0,0,0,0,0,16.9752
6.924,0,54.4858,49.8827,54.6259,50.0358,0,0,0,0,0,0,0,0,0,16.9735
6.926,0,54.4858,49.8827,54.6259,50.0358,0,0,0,0,0,0,0,0,0,16.9717
6.928,0,54.4858,49.8827,54.6259,50.0358,0,0,0,0,0,0,0,0,0,16.97
6.93,0,54.4073,49.8987,54.5532,50.0579,0,0,0,0,0,0,0,0,0,16.9683
6.932,0,54.4073,49.8987,54.5532,50.0579,0,0,0,0,0,0,0,0,0,16.9665
6.934,0,54.4073,49.8987,54.5532,50.0579,0,0,0,0,0,0,0,0,0,16.9648
6.936,0,54.4073,49.8987,54.5532,50.0579,0,0,0,0,0,0,0,0,0,16.963
6.938,0,54.4073,49.8987,54.5532,50.0579,0,0,0,0,0,0,0,0,0,16.9613
6.94,0,54.3153,49.9288,54.468,50.0938,0,0,0,0,0,0,0,0,0,16.9595
6.942,0,54.3153,49.9288,54.468,50.0938,0,0,0,0,0,0,0,0,0,16.9578
6.944,0,54.3153,49.9288,54.468,50.0938,0,0,0,0,0,0,0,0,0,16.956
6.946,0,54.3153,49.9288,54.468,50.0938,0,0,0,0,0,0,0,0,0,16.9543
6.948,0,54.3153,49.9288,54.468,50.0938,0,0,0,0,0,0,0,0,0,16.9525
6.95,0,54.2101,49.9733,54.37,50.1433,0,0,0,0,0,0,0,0,0,16.9507
6.952,0,54.2101,49.9733,54.37,50.1433,0,0,0,0,0,0,0,0,0,16.949
6.954,0,54.2101,49.9733,54.37,50.1433,0,0,0,0,0,0,0,0,0,16.9472
6.956,0,54.2101,49.9733,54.37,50.1433,0,0,0,0,0,0,0,0,0,16.9454
6.958,0,54.2101,49.9733,54.37,50.1433,0,0,0,0,0,0,0,0,0,16.9436
6.96,0,54.092,50.0323,54.2592,50.2063,0,0,0,0,0,0,0,0,0,16.9419
6.962,0,54.092,50.0323,54.2592,50.2063,0,0,0,0,0,0,0,0,0,16.9401
6.964,0,54.092,50.0323,54.2592,50.2063,0,0,0,0,0,0,0,0,0,16.9383
6.966,0,54.092,50.0323,54.2592,50.2063,0,0,0,0,0,0,0,0,0,16.9365
6.968,0,54.092,50.0323,54.2592,50.2063,0,0,0,0,0,0,0,0,0,16.9347
6.97,0,53.9617,50.106,54.1354,50.2824,0,0,0,0,0,0,0,0,0,16.9329
6.972,0,53.9617,50.106,54.1354,50.2824,0,0,0,0,0,0,0,0,0,16.9311
6.974,0,53.9617,50.106,54.1354,50.2824,0,0,0,0,0,0,0,0,0,16.9294
6.976,0,53.9617,50.106,54.1354,50.2824,0,0,0,0,0,0,0,0,0,16.9276
6.978,0,53.9617,50.106,54.1354,50.2824,0,0,0,0,0,0,0,0,0,16.9258
6.98,0,53.8209,50.1948,53.999,50.371,0,0,0,0,0,0,0,0,0,16.924
6.982,0,53.8209,50.1948,53.999,50.371,0,0,0,0,0,0,0,0,0,16.9222
6.984,0,53.8209,50.1948,53.999,50.371,0,0,0,0,0,0,0,0,0,16.9204
6.986,0,53.8209,50.1948,53.999,50.371,0,0,0,0,0,0,0,0,0,16.9186
6.988,0,53.8209,50.1948,53.999,50.371,0,0,0,0,0,0,0,0,0,16.9168
6.99,0,53.6728,50.2984,53.8504,50.4709,0,0,0,0,0,0,0,0,0,16.915
6.992,0,53.6728,50.2984,53.8504,50.4709,0,0,0,0,0,0,0,0,0,16.9133
6.994,0,53.6728,50.2984,53.8504,50.4709,0,0,0,0,0,0,0,0,0,16.9115
6.996,0,53.6728,50.2984,53.8504,50.4709,0,0,0,0,0,0,0,0,0,16.9097
6.998,0,53.6728,50.2984,53.8504,50.4709,0,0,0,0,0,0,0,0,0,16.908
7,0,53.5189,50.4142,53.6915,50.5798,0,0,0,0,0,0,0,0,0,16.9062
7.002,0,53.5189,50.4142,53.6915,50.5798,0,0,0,0,0,0,0,0,0,16.9045
7.004,0,53.5189,50.4142,53.6915,50.5798,0,0,0,0,0,0,0,0,0,16.9027
7.006,0,53.5189,50.4142,53.6915,50.5798,0,0,0,0,0,0,0,0,0,16.901
7.008,0,53.5189,50.4142,53.6915,50.5798,0,0,0,0,0,0,0,0,0,16.8993
7.01,0,53.3584,50.5399,53.5247,50.6966,0,0,0,0,0,0,0,0,0,16.8975
7.012,0,53.3584,50.5399,53.5247,50.6966,0,0,0,0,0,0,0,0,0,16.8958
7.014,0,53.3584,50.5399,53.5247,50.6966,0,0,0,0,0,0,0,0,0,16.8941
7.016,0,53.3584,50.5399,53.5247,50.6966,0,0,0,0,0,0,0,0,0,16.8924
7.018,0,53.3584,50.5399,53.5247,50.6966,0,0,0,0,0,0,0,0,0,16.8908
7.02,0,53.1918,50.6752,53.3515,50.8214,0,0,0,0,0,0,0,0,0,16.8891
7.022,0,53.1918,50.6752,53.3515,50.8214,0,0,0,0,0,0,0,0,0,16.8874
7.024,0,53.1918,50.6752,53.3515,50.8214,0,0,0,0,0,0,0,0,0,16.8858
7.026,0,53.1918,50.6752,53.3515,50.8214,0,0,0,0,0,0,0,0,0,16.8842
7.028,0,53.1918,50.6752,53.3515,50.8214,0,0,0,0,0,0,0,0,0,16.8826
7.03,0,53.0198,50.8198,53.172,50.955,0,0,0,0,0,0,0,0,0,16.881
7.032,0,53.0198,50.8198,53.172,50.955,0,0,0,0,0,0,0,0,0,16.8794
7.034,0,53.0198,50.8198,53.172,50.955,0,0,0,0,0,0,0,0,0,16.8778
7.036,0,53.0198,50.8198,53.172,50.955,0,0,0,0,0,0,0,0,0,16.8762
7.038,0,53.0198,50.8198,53.172,50.955,0,0,0,0,0,0,0,0,0,16.8747
7.04,0,52.8418,50.9728,52.9854,51.0979,0,0,0,0,0,0,0,0,0,16.8732
7.042,0,52.8418,50.9728,52.9854,51.0979,0,0,0,0,0,0,0,0,0,16.8716
7.044,0,52.8418,50.9728,52.9854,51.0979,0,0,0,0,0,0,0,0,0,16.8701
7.046,0,52.8418,50.9728,52.9854,51.0979,0,0,0,0,0,0,0,0,0,16.8687
7.048,0,52.8418,50.9728,52.9854,51.0979,0,0,0,0,0,0,0,0,0,16.8672
7.05,0,52.6574,51.1334,52.7917,51.2499,0,0,0,0,0,0,0,0,0,16.8657
7.052,0,52.6574,51.1334,52.7917,51.2499,0,0,0,0,0,0,0,0,0,16.8643
7.054,0,52.6574,51.1334,52.7917,51.2499,0,0,0,0,0,0,0,0,0,16.8629
7.056,0,52.6574,51.1334,52.7917,51.2499,0,0,0,0,0,0,0,0,0,16.8615
7.058,0,52.6574,51.1334,52.7917,51.2499,0,0,0,0,0,0,0,0,0,16.8601
7.06,0,52.4698,51.3035,52.5916,51.4108,0,0,0,0,0,0,0,0,0,16.8587
7.062,0,52.4698,51.3035,52.5916,51.4108,0,0,0,0,0,0,0,0,0,16.8574
7.064,0,52.4698,51.3035,52.5916,51.4108,0,0,0,0,0,0,0,0,0,16.8561
7.066,0,52.4698,51.3035,52.5916,51.4108,0,0,0,0,0,0,0,0,0,16.8548
7.068,0,52.4698,51.3035,52.5916,51.4108,0,0,0,0,0,0,0,0,0,16.8535
7.07,0,52.2849,51.4859,52.3864,51.5797,0,0,0,0,0,0,0,0,0,16.8522
7.072,0,52.2849,51.4859,52.3864,51.5797,0,0,0,0,0,0,0,0,0,16.851
7.074,0,52.2849,51.4859,52.3864,51.5797,0,0,0,0,0,0,0,0,0,16.8498
