time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.594,3.7297,67.1074,67.1074,69.2631,69.2631,0,0,186.3916,186.3916,0,0,0,0,0,21.8881
7.596,3.7297,67.1074,67.1074,69.2631,69.2631,0,0,186.3916,186.3916,0,0,0,0,0,21.8956
7.598,3.7297,67.1074,67.1074,69.2631,69.2631,0,0,186.3916,186.3916,0,0,0,0,0,21.903
7.6,3.7297,67.2218,67.2218,69.3812,69.3812,0,0,186.3916,186.3916,0,0,0,0,0,21.9105
7.602,3.7297,67.2218,67.2218,69.3812,69.3812,0,0,186.3916,186.3916,0,0,0,0,0,21.918
7.604,3.7297,67.2218,67.2218,69.3812,69.3812,0,0,186.3916,186.3916,0,0,0,0,0,21.9254
7.606,3.7297,67.2218,67.2218,69.3812,69.3812,0,0,186.3916,186.3916,0,0,0,0,0,21.9329
7.608,3.7297,67.2218,67.2218,69.3812,69.3812,0,0,186.3916,186.3916,0,0,0,0,0,21.9403
7.61,3.7297,67.3362,67.3362,69.4993,69.4993,0,0,186.3916,186.3916,0,0,0,0,0,21.9478
7.612,3.7297,67.3362,67.3362,69.4993,69.4993,0,0,186.3916,186.3916,0,0,0,0,0,21.9553
7.614,3.7297,67.3362,67.3362,69.4993,69.4993,0,0,186.3916,186.3916,0,0,0,0,0,21.9627
7.616,3.7297,67.3362,67.3362,69.4993,69.4993,0,0,186.3916,186.3916,0,0,0,0,0,21.9702
7.618,3.7297,67.3362,67.3362,69.4993,69.4993,0,0,186.3916,186.3916,0,0,0,0,0,21.9776
7.62,3.7297,67.4506,67.4506,69.6174,69.6174,0,0,186.3916,186.3916,0,0,0,0,0,21.9851
7.622,3.7297,67.4506,67.4506,69.6174,69.6174,0,0,186.3916,186.3916,0,0,0,0,0,21.9926
7.624,3.7297,67.4506,67.4506,69.6174,69.6174,0,0,186.3916,186.3916,0,0,0,0,0,22
7.626,3.7297,67.4506,67.4506,69.6174,69.6174,0,0,186.3916,186.3916,0,0,0,0,0,22.0075
7.628,3.7297,67.4506,67.4506,69.6174,69.6174,0,0,186.3916,186.3916,0,0,0,0,0,22.0149
7.63,3.7296,67.565,67.565,69.7355,69.7355,0,0,186.3916,186.3916,0,0,0,0,0,22.0224
7.632,3.7296,67.565,67.565,69.7355,69.7355,0,0,186.3916,186.3916,0,0,0,0,0,22.0299
7.634,3.7296,67.565,67.565,69.7355,69.7355,0,0,186.3916,186.3916,0,0,0,0,0,22.0373
7.636,3.7296,67.565,67.565,69.7355,69.7355,0,0,186.3916,186.3916,0,0,0,0,0,22.0448
7.638,3.7296,67.565,67.565,69.7355,69.7355,0,0,186.3916,186.3916,0,0,0,0,0,22.0522
7.64,3.7296,67.6795,67.6795,69.8536,69.8536,0,0,186.3916,186.3916,0,0,0,0,0,22.0597
7.642,3.7296,67.6795,67.6795,69.8536,69.8536,0,0,186.3916,186.3916,0,0,0,0,0,22.0671
7.644,3.7296,67.6795,67.6795,69.8536,69.8536,0,0,186.3916,186.3916,0,0,0,0,0,22.0746
7.646,3.7296,67.6795,67.6795,69.8536,69.8536,0,0,186.3916,186.3916,0,0,0,0,0,22.0821
7.648,3.7296,67.6795,67.6795,69.8536,69.8536,0,0,186.3916,186.3916,0,0,0,0,0,22.0895
7.65,3.7296,67.7939,67.7939,69.9717,69.9717,0,0,186.3916,186.3916,0,0,0,0,0,22.097
7.652,3.7296,67.7939,67.7939,69.9717,69.9717,0,0,186.3916,186.3916,0,0,0,0,0,22.1044
7.654,3.7296,67.7939,67.7939,69.9717,69.9717,0,0,186.3916,186.3916,0,0,0,0,0,22.1119
7.656,3.7296,67.7939,67.7939,69.9717,69.9717,0,0,186.3916,186.3916,0,0,0,0,0,22.1194
7.658,3.7296,67.7939,67.7939,69.9717,69.9717,0,0,186.3916,186.3916,0,0,0,0,0,22.1268
7.66,3.7296,67.9083,67.9083,70.0898,70.0898,0,0,186.3916,186.3916,0,0,0,0,0,22.1343
7.662,3.7296,67.9083,67.9083,70.0898,70.0898,0,0,186.3916,186.3916,0,0,0,0,0,22.1417
7.664,3.7296,67.9083,67.9083,70.0898,70.0898,0,0,186.3916,186.3916,0,0,0,0,0,22.1492
7.666,3.7296,67.9083,67.9083,70.0898,70.0898,0,0,186.3916,186.3916,0,0,0,0,0,22.1567
7.668,3.7296,67.9083,67.9083,70.0898,70.0898,0,0,186.3916,186.3916,0,0,0,0,0,22.1641
7.67,3.7296,68.0227,68.0227,70.2079,70.2079,0,0,186.3916,186.3916,0,0,0,0,0,22.1716
7.672,3.7296,68.0227,68.0227,70.2079,70.2079,0,0,186.3916,186.3916,0,0,0,0,0,22.179
7.674,3.7296,68.0227,68.0227,70.2079,70.2079,0,0,186.3916,186.3916,0,0,0,0,0,22.1865
7.676,3.7296,68.0227,68.0227,70.2079,70.2079,0,0,186.3916,186.3916,0,0,0,0,0,22.194
7.678,3.7296,68.0227,68.0227,70.2079,70.2079,0,0,186.3916,186.3916,0,0,0,0,0,22.2014
7.68,3.7296,68.1371,68.1371,70.326,70.326,0,0,186.3916,186.3916,0,0,0,0,0,22.2089
7.682,3.7296,68.1371,68.1371,70.326,70.326,0,0,186.3916,186.3916,0,0,0,0,0,22.2163
7.684,3.7296,68.1371,68.1371,70.326,70.326,0,0,186.3916,186.3916,0,0,0,0,0,22.2238
7.686,3.7296,68.1371,68.1371,70.326,70.326,0,0,186.3916,186.3916,0,0,0,0,0,22.2312
7.688,3.7296,68.1371,68.1371,70.326,70.326,0,0,186.3916,186.3916,0,0,0,0,0,22.2387
7.69,3.7295,68.2516,68.2516,70.4441,70.4441,0,0,186.3916,186.3916,0,0,0,0,0,22.2462
7.692,3.7295,68.2516,68.2516,70.4441,70.4441,0,0,186.3916,186.3916,0,0,0,0,0,22.2536
7.694,3.7295,68.2516,68.2516,70.4441,70.4441,0,0,186.3916,186.3916,0,0,0,0,0,22.2611
7.696,3.7295,68.2516,68.2516,70.4441,70.4441,0,0,186.3916,186.3916,0,0,0,0,0,22.2685
7.698,3.7295,68.2516,68.2516,70.4441,70.4441,0,0,186.3916,186.3916,0,0,0,0,0,22.276
7.7,3.7295,68.366,68.366,70.5621,70.5621,0,0,186.3916,186.3916,0,0,0,0,0,22.2835
7.702,3.7295,68.366,68.366,70.5621,70.5621,0,0,186.3916,186.3916,0,0,0,0,0,22.2909
7.704,3.7295,68.366,68.366,70.5621,70.5621,0,0,186.3916,186.3916,0,0,0,0,0,22.2984
7.706,3.7295,68.366,68.366,70.5621,70.5621,0,0,186.3916,186.3916,0,0,0,0,0,22.3058
7.708,3.7295,68.366,68.366,70.5621,70.5621,0,0,186.3916,186.3916,0,0,0,0,0,22.3133
7.71,3.7295,68.4804,68.4804,70.6802,70.6802,0,0,186.3916,186.3916,0,0,0,0,0,22.3208
7.712,3.7295,68.4804,68.4804,70.6802,70.6802,0,0,186.3916,186.3916,0,0,0,0,0,22.3282
7.714,3.7295,68.4804,68.4804,70.6802,70.6802,0,0,186.3916,186.3916,0,0,0,0,0,22.3357
7.716,3.7295,68.4804,68.4804,70.6802,70.6802,0,0,186.3916,186.3916,0,0,0,0,0,22.3431
7.718,3.7295,68.4804,68.4804,70.6802,70.6802,0,0,186.3916,186.3916,0,0,0,0,0,22.3506
7.72,3.7295,68.5948,68.5948,70.7983,70.7983,0,0,186.3916,186.3916,0,0,0,0,0,22.3581
7.722,3.7295,68.5948,68.5948,70.7983,70.7983,0,0,186.3916,186.3916,0,0,0,0,0,22.3655
7.724,3.7295,68.5948,68.5948,70.7983,70.7983,0,0,186.3916,186.3916,0,0,0,0,0,22.373
7.726,3.7295,68.5948,68.5948,70.7983,70.7983,0,0,186.3916,186.3916,0,0,0,0,0,22.3804
7.728,3.7295,68.5948,68.5948,70.7983,70.7983,0,0,186.3916,186.3916,0,0,0,0,0,22.3879
7.73,3.7295,68.7092,68.7092,70.9164,70.9164,0,0,186.3916,186.3916,0,0,0,0,0,22.3953
7.732,3.7295,68.7092,68.7092,70.9164,70.9164,0,0,186.3916,186.3916,0,0,0,0,0,22.4028
7.734,3.7295,68.7092,68.7092,70.9164,70.9164,0,0,186.3916,186.3916,0,0,0,0,0,22.4103
7.736,3.7295,68.7092,68.7092,70.9164,70.9164,0,0,186.3916,186.3916,0,0,0,0,0,22.4177
7.738,3.7295,68.7092,68.7092,70.9164,70.9164,0,0,186.3916,186.3916,0,0,0,0,0,22.4252
7.74,3.7294,68.8236,68.8236,71.0345,71.0345,0,0,186.3916,186.3916,0,0,0,0,0,22.4326
7.742,3.7294,68.8236,68.8236,71.0345,71.0345,0,0,186.3916,186.3916,0,0,0,0,0,22.4401
7.744,3.7294,68.8236,68.8236,71.0345,71.0345,0,0,186.3916,186.3916,0,0,0,0,0,22.4476
7.746,3.7294,68.8236,68.8236,71.0345,71.0345,0,0,186.3916,186.3916,0,0,0,0,0,22.455
7.748,3.7294,68.8236,68.8236,71.0345,71.0345,0,0,186.3916,186.3916,0,0,0,0,0,22.4625
7.75,3.7294,68.9381,68.9381,71.1526,71.1526,0,0,186.3916,186.3916,0,0,0,0,0,22.4699
7.752,3.7294,68.9381,68.9381,71.1526,71.1526,0,0,186.3916,186.3916,0,0,0,0,0,22.4774
7.754,3.7294,68.9381,68.9381,71.1526,71.1526,0,0,186.3916,186.3916,0,0,0,0,0,22.4849
7.756,3.7294,68.9381,68.9381,71.1526,71.1526,0,0,186.3916,186.3916,0,0,0,0,0,22.4923
7.758,3.7294,68.9381,68.9381,71.1526,71.1526,0,0,186.3916,186.3916,0,0,0,0,0,22.4998
7.76,3.7294,69.0525,69.0525,71.2707,71.2707,0,0,186.3916,186.3916,0,0,0,0,0,22.5072
7.762,3.7294,69.0525,69.0525,71.2707,71.2707,0,0,186.3916,186.3916,0,0,0,0,0,22.5147
7.764,3.7294,69.0525,69.0525,71.2707,71.2707,0,0,186.3916,186.3916,0,0,0,0,0,22.5221
7.766,3.7294,69.0525,69.0525,71.2707,71.2707,0,0,186.3916,186.3916,0,0,0,0,0,22.5296
7.768,3.7294,69.0525,69.0525,71.2707,71.2707,0,0,186.3916,186.3916,0,0,0,0,0,22.5371
7.77,3.7294,69.1669,69.1669,71.3888,71.3888,0,0,186.3916,186.3916,0,0,0,0,0,22.5445
7.772,3.7294,69.1669,69.1669,71.3888,71.3888,0,0,186.3916,186.3916,0,0,0,0,0,22.552
7.774,3.7294,69.1669,69.1669,71.3888,71.3888,0,0,186.3916,186.3916,0,0,0,0,0,22.5594
7.776,3.7294,69.1669,69.1669,71.3888,71.3888,0,0,186.3916,186.3916,0,0,0,0,0,22.5669
7.778,3.7294,69.1669,69.1669,71.3888,71.3888,0,0,186.3916,186.3916,0,0,0,0,0,22.5744
7.78,3.7294,69.2813,69.2813,71.5069,71.5069,0,0,186.3916,186.3916,0,0,0,0,0,22.5818
7.782,3.7294,69.2813,69.2813,71.5069,71.5069,0,0,186.3916,186.3916,0,0,0,0,0,22.5893
7.784,3.7294,69.2813,69.2813,71.5069,71.5069,0,0,186.3916,186.3916,0,0,0,0,0,22.5967
7.786,3.7294,69.2813,69.2813,71.5069,71.5069,0,0,186.3916,186.3916,0,0,0,0,0,22.6042
7.788,3.7294,69.2813,69.2813,71.5069,71.5069,0,0,186.3916,186.3916,0,0,0,0,0,22.6117
7.79,3.7293,69.3957,69.3957,71.6249,71.6249,0,0,186.3916,186.3916,0,0,0,0,0,22.6191
7.792,3.7293,69.3957,69.3957,71.6249,71.6249,0,0,186.3916,186.3916,0,0,0,0,0,22.6266
7.794,3.7293,69.3957,69.3957,71.6249,71.6249,0,0,186.3916,186.3916,0,0,0,0,0,22.634
7.796,3.7293,69.3957,69.3957,71.6249,71.6249,0,0,186.3916,186.3916,0,0,0,0,0,22.6415
7.798,3.7293,69.3957,69.3957,71.6249,71.6249,0,0,186.3916,186.3916,0,0,0,0,0,22.6489
7.8,3.7293,69.5101,69.5101,71.743,71.743,0,0,186.3916,186.3916,0,0,0,0,0,22.6564
7.802,3.7293,69.5101,69.5101,71.743,71.743,0,0,186.3916,186.3916,0,0,0,0,0,22.6639
7.804,3.7293,69.5101,69.5101,71.743,71.743,0,0,186.3916,186.3916,0,0,0,0,0,22.6713
7.806,3.7293,69.5101,69.5101,71.743,71.743,0,0,186.3916,186.3916,0,0,0,0,0,22.6788
7.808,3.7293,69.5101,69.5101,71.743,71.743,0,0,186.3916,186.3916,0,0,0,0,0,22.6862
7.81,3.7293,69.6245,69.6245,71.8611,71.8611,0,0,186.3916,186.3916,0,0,0,0,0,22.6937
7.812,3.7293,69.6245,69.6245,71.8611,71.8611,0,0,186.3916,186.3916,0,0,0,0,0,22.7012
7.814,3.7293,69.6245,69.6245,71.8611,71.8611,0,0,186.3916,186.3916,0,0,0,0,0,22.7086
7.816,3.7293,69.6245,69.6245,71.8611,71.8611,0,0,186.3916,186.3916,0,0,0,0,0,22.7161
7.818,3.7293,69.6245,69.6245,71.8611,71.8611,0,0,186.3916,186.3916,0,0,0,0,0,22.7235
7.82,3.7293,69.7389,69.7389,71.9792,71.9792,0,0,186.3916,186.3916,0,0,0,0,0,22.731
7.822,3.7293,69.7389,69.7389,71.9792,71.9792,0,0,186.3916,186.3916,0,0,0,0,0,22.7385
7.824,3.7293,69.7389,69.7389,71.9792,71.9792,0,0,186.3916,186.3916,0,0,0,0,0,22.7459
7.826,3.7293,69.7389,69.7389,71.9792,71.9792,0,0,186.3916,186.3916,0,0,0,0,0,22.7534
7.828,3.7293,69.7389,69.7389,71.9792,71.9792,0,0,186.3916,186.3916,0,0,0,0,0,22.7608
7.83,3.7293,69.8533,69.8533,72.0973,72.0973,0,0,186.3916,186.3916,0,0,0,0,0,22.7683
7.832,3.7293,69.8533,69.8533,72.0973,72.0973,0,0,186.3916,186.3916,0,0,0,0,0,22.7757
7.834,3.7293,69.8533,69.8533,72.0973,72.0973,0,0,186.3916,186.3916,0,0,0,0,0,22.7832
7.836,3.7293,69.8533,69.8533,72.0973,72.0973,0,0,186.3916,186.3916,0,0,0,0,0,22.7907
7.838,3.7293,69.8533,69.8533,72.0973,72.0973,0,0,186.3916,186.3916,0,0,0,0,0,22.7981
7.84,3.7293,69.9678,69.9678,72.2154,72.2154,0,0,186.3916,186.3916,0,0,0,0,0,22.8056
7.842,3.7293,69.9678,69.9678,72.2154,72.2154,0,0,186.3916,186.3916,0,0,0,0,0,22.813
7.844,3.7293,69.9678,69.9678,72.2154,72.2154,0,0,186.3916,186.3916,0,0,0,0,0,22.8205
7.846,3.7293,69.9678,69.9678,72.2154,72.2154,0,0,186.3916,186.3916,0,0,0,0,0,22.828
7.848,3.7293,69.9678,69.9678,72.2154,72.2154,0,0,186.3916,186.3916,0,0,0,0,0,22.8354
7.85,3.7292,70.0822,70.0822,72.3335,72.3335,0,0,186.3916,186.3916,0,0,0,0,0,22.8429
7.852,3.7292,70.0822,70.0822,72.3335,72.3335,0,0,186.3916,186.3916,0,0,0,0,0,22.8503
7.854,3.7292,70.0822,70.0822,72.3335,72.3335,0,0,186.3916,186.3916,0,0,0,0,0,22.8578
7.856,3.7292,70.0822,70.0822,72.3335,72.3335,0,0,186.3916,186.3916,0,0,0,0,0,22.8652
7.858,3.7292,70.0822,70.0822,72.3335,72.3335,0,0,186.3916,186.3916,0,0,0,0,0,22.8727
7.86,3.7292,70.1966,70.1966,72.4515,72.4515,0,0,186.3916,186.3916,0,0,0,0,0,22.8802
7.862,3.7292,70.1966,70.1966,72.4515,72.4515,0,0,186.3916,186.3916,0,0,0,0,0,22.8876
7.864,3.7292,70.1966,70.1966,72.4515,72.4515,0,0,186.3916,186.3916,0,0,0,0,0,22.8951
7.866,3.7292,70.1966,70.1966,72.4515,72.4515,0,0,186.3916,186.3916,0,0,0,0,0,22.9025
7.868,3.7292,70.1966,70.1966,72.4515,72.4515,0,0,186.3916,186.3916,0,0,0,0,0,22.91
7.87,3.7292,70.311,70.311,72.5696,72.5696,0,0,186.3916,186.3916,0,0,0,0,0,22.9175
7.872,3.7292,70.311,70.311,72.5696,72.5696,0,0,186.3916,186.3916,0,0,0,0,0,22.9249
7.874,3.7292,70.311,70.311,72.5696,72.5696,0,0,186.3916,186.3916,0,0,0,0,0,22.9324
7.876,3.7292,70.311,70.311,72.5696,72.5696,0,0,186.3916,186.3916,0,0,0,0,0,22.9398
7.878,3.7292,70.311,70.311,72.5696,72.5696,0,0,186.3916,186.3916,0,0,0,0,0,22.9473
7.88,3.7292,70.4254,70.4254,72.6877,72.6877,0,0,186.3916,186.3916,0,0,0,0,0,22.9547
7.882,3.7292,70.4254,70.4254,72.6877,72.6877,0,0,186.3916,186.3916,0,0,0,0,0,22.9622
7.884,3.7292,70.4254,70.4254,72.6877,72.6877,0,0,186.3916,186.3916,0,0,0,0,0,22.9697
7.886,3.7292,70.4254,70.4254,72.6877,72.6877,0,0,186.3916,186.3916,0,0,0,0,0,22.9771
7.888,3.7292,70.4254,70.4254,72.6877,72.6877,0,0,186.3916,186.3916,0,0,0,0,0,22.9846
7.89,3.7292,70.5398,70.5398,72.8058,72.8058,0,0,186.3916,186.3916,0,0,0,0,0,22.992
7.892,3.7292,70.5398,70.5398,72.8058,72.8058,0,0,186.3916,186.3916,0,0,0,0,0,22.9995
7.894,3.7292,70.5398,70.5398,72.8058,72.8058,0,0,186.3916,186.3916,0,0,0,0,0,23.007
7.896,3.7292,70.5398,70.5398,72.8058,72.8058,0,0,186.3916,186.3916,0,0,0,0,0,23.0144
7.898,3.7292,70.5398,70.5398,72.8058,72.8058,0,0,186.3916,186.3916,0,0,0,0,0,23.0219
7.9,3.7291,70.6542,70.6542,72.9239,72.9239,0,0,186.3916,186.3916,0,0,0,0,0,23.0293
7.902,3.7291,70.6542,70.6542,72.9239,72.9239,0,0,186.3916,186.3916,0,0,0,0,0,23.0368
7.904,3.7291,70.6542,70.6542,72.9239,72.9239,0,0,186.3916,186.3916,0,0,0,0,0,23.0442
7.906,3.7291,70.6542,70.6542,72.9239,72.9239,0,0,186.3916,186.3916,0,0,0,0,0,23.0517
7.908,3.7291,70.6542,70.6542,72.9239,72.9239,0,0,186.3916,186.3916,0,0,0,0,0,23.0592
7.91,3.7291,70.7686,70.7686,73.0419,73.0419,0,0,186.3916,186.3916,0,0,0,0,0,23.0666
7.912,3.7291,70.7686,70.7686,73.0419,73.0419,0,0,186.3916,186.3916,0,0,0,0,0,23.0741
7.914,3.7291,70.7686,70.7686,73.0419,73.0419,0,0,186.3916,186.3916,0,0,0,0,0,23.0815
7.916,3.7291,70.7686,70.7686,73.0419,73.0419,0,0,186.3916,186.3916,0,0,0,0,0,23.089
7.918,3.7291,70.7686,70.7686,73.0419,73.0419,0,0,186.3916,186.3916,0,0,0,0,0,23.0965
7.92,3.7291,70.883,70.883,73.16,73.16,0,0,186.3916,186.3916,0,0,0,0,0,23.1039
7.922,3.7291,70.883,70.883,73.16,73.16,0,0,186.3916,186.3916,0,0,0,0,0,23.1114
7.924,3.7291,70.883,70.883,73.16,73.16,0,0,186.3916,186.3916,0,0,0,0,0,23.1188
7.926,3.7291,70.883,70.883,73.16,73.16,0,0,186.3916,186.3916,0,0,0,0,0,23.1263
7.928,3.7291,70.883,70.883,73.16,73.16,0,0,186.3916,186.3916,0,0,0,0,0,23.1337
7.93,3.7291,70.9974,70.9974,73.2781,73.2781,0,0,186.3916,186.3916,0,0,0,0,0,23.1412
7.932,3.7291,70.9974,70.9974,73.2781,73.2781,0,0,186.3916,186.3916,0,0,0,0,0,23.1487
7.934,3.7291,70.9974,70.9974,73.2781,73.2781,0,0,186.3916,186.3916,0,0,0,0,0,23.1561
7.936,3.7291,70.9974,70.9974,73.2781,73.2781,0,0,186.3916,186.3916,0,0,0,0,0,23.1636
7.938,3.7291,70.9974,70.9974,73.2781,73.2781,0,0,186.3916,186.3916,0,0,0,0,0,23.171
7.94,3.7291,71.1118,71.1118,73.3962,73.3962,0,0,186.3916,186.3916,0,0,0,0,0,23.1785
7.942,3.7291,71.1118,71.1118,73.3962,73.3962,0,0,186.3916,186.3916,0,0,0,0,0,23.186
7.944,3.7291,71.1118,71.1118,73.3962,73.3962,0,0,186.3916,186.3916,0,0,0,0,0,23.1934
7.946,3.7291,71.1118,71.1118,73.3962,73.3962,0,0,186.3916,186.3916,0,0,0,0,0,23.2009
7.948,3.7291,71.1118,71.1118,73.3962,73.3962,0,0,186.3916,186.3916,0,0,0,0,0,23.2083
7.95,3.729,71.2262,71.2262,73.5143,73.5143,0,0,186.3916,186.3916,0,0,0,0,0,23.2158
7.952,3.729,71.2262,71.2262,73.5143,73.5143,0,0,186.3916,186.3916,0,0,0,0,0,23.2232
7.954,3.729,71.2262,71.2262,73.5143,73.5143,0,0,186.3916,186.3916,0,0,0,0,0,23.2307
7.956,3.729,71.2262,71.2262,73.5143,73.5143,0,0,186.3916,186.3916,0,0,0,0,0,23.2382
7.958,3.729,71.2262,71.2262,73.5143,73.5143,0,0,186.3916,186.3916,0,0,0,0,0,23.2456
7.96,3.729,71.3406,71.3406,73.6323,73.6323,0,0,186.3916,186.3916,0,0,0,0,0,23.2531
7.962,3.729,71.3406,71.3406,73.6323,73.6323,0,0,186.3916,186.3916,0,0,0,0,0,23.2605
7.964,3.729,71.3406,71.3406,73.6323,73.6323,0,0,186.3916,186.3916,0,0,0,0,0,23.268
7.966,3.729,71.3406,71.3406,73.6323,73.6323,0,0,186.3916,186.3916,0,0,0,0,0,23.2754
7.968,3.729,71.3406,71.3406,73.6323,73.6323,0,0,186.3916,186.3916,0,0,0,0,0,23.2829
7.97,3.729,71.455,71.455,73.7504,73.7504,0,0,186.3916,186.3916,0,0,0,0,0,23.2904
7.972,3.729,71.455,71.455,73.7504,73.7504,0,0,186.3916,186.3916,0,0,0,0,0,23.2978
7.974,3.729,71.455,71.455,73.7504,73.7504,0,0,186.3916,186.3916,0,0,0,0,0,23.3053
7.976,3.729,71.455,71.455,73.7504,73.7504,0,0,186.3916,186.3916,0,0,0,0,0,23.3127
7.978,3.729,71.455,71.455,73.7504,73.7504,0,0,186.3916,186.3916,0,0,0,0,0,23.3202
7.98,3.729,71.5694,71.5694,73.8685,73.8685,0,0,186.3916,186.3916,0,0,0,0,0,23.3277
7.982,3.729,71.5694,71.5694,73.8685,73.8685,0,0,186.3916,186.3916,0,0,0,0,0,23.3351
7.984,3.729,71.5694,71.5694,73.8685,73.8685,0,0,186.3916,186.3916,0,0,0,0,0,23.3426
7.986,3.729,71.5694,71.5694,73.8685,73.8685,0,0,186.3916,186.3916,0,0,0,0,0,23.35
7.988,3.729,71.5694,71.5694,73.8685,73.8685,0,0,186.3916,186.3916,0,0,0,0,0,23.3575
7.99,3.729,71.6838,71.6838,73.9866,73.9866,0,0,186.3916,186.3916,0,0,0,0,0,23.3649
7.992,3.729,71.6838,71.6838,73.9866,73.9866,0,0,186.3916,186.3916,0,0,0,0,0,23.3724
7.994,3.729,71.6838,71.6838,73.9866,73.9866,0,0,186.3916,186.3916,0,0,0,0,0,23.3799
7.996,3.729,71.6838,71.6838,73.9866,73.9866,0,0,186.3916,186.3916,0,0,0,0,0,23.3873
7.998,3.729,71.6838,71.6838,73.9866,73.9866,0,0,186.3916,186.3916,0,0,0,0,0,23.3948
8,3.7289,71.7982,71.7982,74.1046,74.1046,0,0,186.3916,186.3916,0,0,0,0,0,23.4022
8.002,3.7289,71.7982,71.7982,74.1046,74.1046,0,0,186.3916,186.3916,0,0,0,0,0,23.4097
8.004,3.7289,71.7982,71.7982,74.1046,74.1046,0,0,186.3916,186.3916,0,0,0,0,0,23.4171
8.006,3.7289,71.7982,71.7982,74.1046,74.1046,0,0,186.3916,186.3916,0,0,0,0,0,23.4246
8.008,3.7289,71.7982,71.7982,74.1046,74.1046,0,0,186.3916,186.3916,0,0,0,0,0,23.4321
8.01,3.7289,71.9126,71.9126,74.2227,74.2227,0,0,186.3916,186.3916,0,0,0,0,0,23.4395
8.012,3.7289,71.9126,71.9126,74.2227,74.2227,0,0,186.3916,186.3916,0,0,0,0,0,23.447
8.014,3.7289,71.9126,71.9126,74.2227,74.2227,0,0,186.3916,186.3916,0,0,0,0,0,23.4544
8.016,3.7289,71.9126,71.9126,74.2227,74.2227,0,0,186.3916,186.3916,0,0,0,0,0,23.4619
8.018,3.7289,71.9126,71.9126,74.2227,74.2227,0,0,186.3916,186.3916,0,0,0,0,0,23.4694
8.02,3.7289,72.027,72.027,74.3408,74.3408,0,0,186.3916,186.3916,0,0,0,0,0,23.4768
8.022,3.7289,72.027,72.027,74.3408,74.3408,0,0,186.3916,186.3916,0,0,0,0,0,23.4843
8.024,3.7289,72.027,72.027,74.3408,74.3408,0,0,186.3916,186.3916,0,0,0,0,0,23.4917
8.026,3.7289,72.027,72.027,74.3408,74.3408,0,0,186.3916,186.3916,0,0,0,0,0,23.4992
8.028,3.7289,72.027,72.027,74.3408,74.3408,0,0,186.3916,186.3916,0,0,0,0,0,23.5066
8.03,3.7289,72.1414,72.1414,74.4588,74.4588,0,0,186.3916,186.3916,0,0,0,0,0,23.5141
8.032,3.7289,72.1414,72.1414,74.4588,74.4588,0,0,186.3916,186.3916,0,0,0,0,0,23.5216
8.034,3.7289,72.1414,72.1414,74.4588,74.4588,0,0,186.3916,186.3916,0,0,0,0,0,23.529
8.036,3.7289,72.1414,72.1414,74.4588,74.4588,0,0,186.3916,186.3916,0,0,0,0,0,23.5365
8.038,3.7289,72.1414,72.1414,74.4588,74.4588,0,0,186.3916,186.3916,0,0,0,0,0,23.5439
8.04,3.7289,72.2558,72.2558,74.5769,74.5769,0,0,186.3916,186.3916,0,0,0,0,0,23.5514
8.042,3.7289,72.2558,72.2558,74.5769,74.5769,0,0,186.3916,186.3916,0,0,0,0,0,23.5588
8.044,3.7289,72.2558,72.2558,74.5769,74.5769,0,0,186.3916,186.3916,0,0,0,0,0,23.5663
8.046,3.7289,72.2558,72.2558,74.5769,74.5769,0,0,186.3916,186.3916,0,0,0,0,0,23.5738
8.048,3.7289,72.2558,72.2558,74.5769,74.5769,0,0,186.3916,186.3916,0,0,0,0,0,23.5812
8.05,3.7288,72.3702,72.3702,74.695,74.695,0,0,186.3916,186.3916,0,0,0,0,0,23.5887
8.052,3.7288,72.3702,72.3702,74.695,74.695,0,0,186.3916,186.3916,0,0,0,0,0,23.5961
8.054,3.7288,72.3702,72.3702,74.695,74.695,0,0,186.3916,186.3916,0,0,0,0,0,23.6036
8.056,3.7288,72.3702,72.3702,74.695,74.695,0,0,186.3916,186.3916,0,0,0,0,0,23.6111
8.058,3.7288,72.3702,72.3702,74.695,74.695,0,0,186.3916,186.3916,0,0,0,0,0,23.6185
8.06,3.7288,72.4846,72.4846,74.8131,74.8131,0,0,186.3916,186.3916,0,0,0,0,0,23.626
8.062,3.7288,72.4846,72.4846,74.8131,74.8131,0,0,186.3916,186.3916,0,0,0,0,0,23.6334
8.064,3.7288,72.4846,72.4846,74.8131,74.8131,0,0,186.3916,186.3916,0,0,0,0,0,23.6409
8.066,3.7288,72.4846,72.4846,74.8131,74.8131,0,0,186.3916,186.3916,0,0,0,0,0,23.6483
8.068,3.7288,72.4846,72.4846,74.8131,74.8131,0,0,186.3916,186.3916,0,0,0,0,0,23.6558
8.07,3.7288,72.599,72.599,74.9311,74.9311,0,0,186.3916,186.3916,0,0,0,0,0,23.6633
8.072,3.7288,72.599,72.599,74.9311,74.9311,0,0,186.3916,186.3916,0,0,0,0,0,23.6707
8.074,3.7288,72.599,72.599,74.9311,74.9311,0,0,186.3916,186.3916,0,0,0,0,0,23.6782
