time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.662,0,0,0,0,0,0,0,0,0,32.6471,32.6471,71.5407,71.5407,0,0
7.664,0,0,0,0,0,0,0,0,0,32.6862,32.6862,71.4792,71.4792,0,0
7.666,0,0,0,0,0,0,0,0,0,32.7205,32.7205,71.4251,71.4251,0,0
7.668,0,0,0,0,0,0,0,0,0,32.75,32.75,71.3788,71.3788,0,0
7.67,0,0,0,0,0,0,0,0,0,32.7745,32.7745,71.3403,71.3403,0,0
7.672,0,0,0,0,0,0,0,0,0,32.7939,32.7939,71.3097,71.3097,0,0
7.674,0,0,0,0,0,0,0,0,0,32.8082,32.8082,71.2872,71.2872,0,0
7.676,0,0,0,0,0,0,0,0,0,32.8174,32.8174,71.2727,71.2727,0,0
7.678,0,0,0,0,0,0,0,0,0,32.8214,32.8214,71.2664,71.2664,0,0
7.68,0.1861,0,0,0,0,0,0,0,0,32.8203,32.8203,71.2682,71.2682,0,0
7.682,0.1861,0,0,0,0,0,0,0,0,32.814,32.814,71.278,71.278,0,0
7.684,0.1861,0,0,0,0,0,0,0,0,32.8027,32.8027,71.2959,71.2959,0,0
7.686,0.1861,0,0,0,0,0,0,0,0,32.7862,32.7862,71.3218,71.3218,0,0
7.688,0.1861,0,0,0,0,0,0,0,0,32.7648,32.7648,71.3556,71.3556,0,0
7.69,0.4543,0,0,0,0,0,0,0,0,32.7384,32.7384,71.3971,71.3971,0,0
7.692,0.4543,0,0,0,0,0,0,0,0,32.7072,32.7072,71.4462,71.4462,0,0
7.694,0.4543,0,0,0,0,0,0,0,0,32.6713,32.6713,71.5027,71.5027,0,0
7.696,0.4543,0,0,0,0,0,0,0,0,32.6308,32.6308,71.5664,71.5664,0,0
7.698,0.4543,0,0,0,0,0,0,0,0,32.5858,32.5858,71.6371,71.6371,0,0
7.7,0.6827,0,0,0,0,0,0,0,0,32.5366,32.5366,71.7145,71.7145,0,0
7.702,0.6827,0,0,0,0,0,0,0,0,32.4832,32.4832,71.7985,71.7985,0,0
7.704,0.6827,0,0,0,0,0,0,0,0,32.4259,32.4259,71.8886,71.8886,0,0
7.706,0.6827,0,0,0,0,0,0,0,0,32.3649,32.3649,71.9846,71.9846,0,0
7.708,0.6827,0,0,0,0,0,0,0,0,32.3004,32.3004,72.0861,72.0861,0,0
7.71,0.8535,0,0,0,0,0,0,0,0,32.2325,32.2325,72.1928,72.1928,0,0
7.712,0.8535,0,0,0,0,0,0,0,0,32.1616,32.1616,72.3044,72.3044,0,0
7.714,0.8535,0,0,0,0,0,0,0,0,32.0878,32.0878,72.4205,72.4205,0,0
7.716,0.8535,0,0,0,0,0,0,0,0,32.0115,32.0115,72.5406,72.5406,0,0
7.718,0.8535,0,0,0,0,0,0,0,0,31.9328,31.9328,72.6644,72.6644,0,0
7.72,0.9534,0,0,0,0,0,0,0,0,31.852,31.852,72.7915,72.7915,0,0
7.722,0.9534,0,0,0,0,0,0,0,0,31.7694,31.7694,72.9214,72.9214,0,0
7.724,0.9534,0,0,0,0,0,0,0,0,31.6853,31.6853,73.0537,73.0537,0,0
7.726,0.9534,0,0,0,0,0,0,0,0,31.6,31.6,73.1879,73.1879,0,0
7.728,0.9534,0,0,0,0,0,0,0,0,31.5136,31.5136,73.3237,73.3237,0,0
7.73,0.9753,0,0,0,0,0,0,0,0,31.4266,31.4266,73.4606,73.4606,0,0
7.732,0.9753,0,0,0,0,0,0,0,0,31.3393,31.3393,73.5981,73.5981,0,0
7.734,0.9753,0,0,0,0,0,0,0,0,31.2518,31.2518,73.7357,73.7357,0,0
7.736,0.9753,0,0,0,0,0,0,0,0,31.1644,31.1644,73.8731,73.8731,0,0
7.738,0.9753,0,0,0,0,0,0,0,0,31.0776,31.0776,74.0097,74.0097,0,0
7.74,0.9178,0,0,0,0,0,0,0,0,30.9915,30.9915,74.1452,74.1452,0,0.0105
7.742,0.9178,0,0,0,0,0,0,0,0,30.9064,30.9064,74.279,74.279,0,0.0123
7.744,0.9178,0,0,0,0,0,0,0,0,30.8226,30.8226,74.4108,74.4108,0,0.0141
7.746,0.9178,0,0,0,0,0,0,0,0,30.7404,30.7404,74.5401,74.5401,0,0.0158
7.748,0.9178,0,0,0,0,0,0,0,0,30.6601,30.6601,74.6665,74.6665,0,0.0175
7.75,0.7864,0,0,0,0,0,0,0,0,30.5818,30.5818,74.7896,74.7896,0,0.0191
7.752,0.7864,0,0,0,0,0,0,0,0,30.5059,30.5059,74.909,74.909,0,0.0206
7.754,0.7864,0,0,0,0,0,0,0,0,30.4326,30.4326,75.0243,75.0243,0,0.0221
7.756,0.7864,0,0,0,0,0,0,0,0,30.3622,30.3622,75.1351,75.1351,0,0.0235
7.758,0.7864,0,0,0,0,0,0,0,0,30.2948,30.2948,75.2412,75.2412,0,0.0248
7.76,0.5925,0,0,0,0,0,0,0,0,30.2306,30.2306,75.3421,75.3421,0,0.026
7.762,0.5925,0,0,0,0,0,0,0,0,30.1699,30.1699,75.4375,75.4375,0,0.0272
7.764,0.5925,0,0,0,0,0,0,0,0,30.1129,30.1129,75.5272,75.5272,0,0.0282
7.766,0.5925,0,0,0,0,0,0,0,0,30.0598,30.0598,75.6109,75.6109,0,0.0292
7.768,0.5925,0,0,0,0,0,0,0,0,30.0106,30.0106,75.6882,75.6882,0,0.03
7.77,0.3526,0,0,0,0,0,0,0,0,29.9656,29.9656,75.759,75.759,0,0.0308
7.772,0.3526,0,0,0,0,0,0,0,0,29.9249,29.9249,75.823,75.823,0,0.0315
7.774,0.3526,0,0,0,0,0,0,0,0,29.8886,29.8886,75.8801,75.8801,0,0.032
7.776,0.3526,0,0,0,0,0,0,0,0,29.8569,29.8569,75.93,75.93,0,0.0324
7.778,0.3526,0,0,0,0,0,0,0,0,29.8298,29.8298,75.9726,75.9726,0,0.0328
7.78,0.0868,0,0,0,0,0,0,0,0,29.8074,29.8074,76.0079,76.0079,0,0.033
7.782,0.0868,0,0,0,0,0,0,0,0,29.7898,29.7898,76.0356,76.0356,0,0.0331
7.784,0.0868,0,0,0,0,0,0,0,0,29.7769,29.7769,76.0558,76.0558,0,0.0331
7.786,0.0868,0,0,0,0,0,0,0,0,29.769,29.769,76.0683,76.0683,0,0.033
7.788,0.0868,0,0,0,0,0,0,0,0,29.7659,29.7659,76.0731,76.0731,0,0.0328
7.79,0,0,0,0,0,0,0,0,0,29.7677,29.7677,76.0703,76.0703,0,0.0325
7.792,0,0,0,0,0,0,0,0,0,29.7743,29.7743,76.0599,76.0599,0,0.0321
7.794,0,0,0,0,0,0,0,0,0,29.7858,29.7858,76.0418,76.0418,0,0.0316
7.796,0,0,0,0,0,0,0,0,0,29.802,29.802,76.0163,76.0163,0,0.031
7.798,0,0,0,0,0,0,0,0,0,29.823,29.823,75.9833,75.9833,0,0.0302
7.8,0,0,0,0,0,0,0,0,0,29.8486,29.8486,75.9431,75.9431,0,0.0294
7.802,0,0,0,0,0,0,0,0,0,29.8787,29.8787,75.8957,75.8957,0,0.0285
7.804,0,0,0,0,0,0,0,0,0,29.9132,29.9132,75.8413,75.8413,0,0.0275
7.806,0,0,0,0,0,0,0,0,0,29.9521,29.9521,75.7802,75.7802,0,0.0264
7.808,0,0,0,0,0,0,0,0,0,29.9951,29.9951,75.7125,75.7125,0,0.0252
7.81,0,0,0,0,0,0,0,0,0,30.0422,30.0422,75.6385,75.6385,0,0.0239
7.812,0,0,0,0,0,0,0,0,0,30.0931,30.0931,75.5584,75.5584,0,0.0226
7.814,0,0,0,0,0,0,0,0,0,30.1477,30.1477,75.4726,75.4726,0,0.0212
7.816,0,0,0,0,0,0,0,0,0,30.2058,30.2058,75.3812,75.3812,0,0.0197
7.818,0,0,0,0,0,0,0,0,0,30.2671,30.2671,75.2846,75.2846,0,0.0182
7.82,0,0,0,0,0,0,0,0,0,30.3316,30.3316,75.1832,75.1832,0,0.0166
7.822,0,0,0,0,0,0,0,0,0,30.399,30.399,75.0772,75.0772,0,0.015
7.824,0,0,0,0,0,0,0,0,0,30.469,30.469,74.9671,74.9671,0,0.0133
7.826,0,0,0,0,0,0,0,0,0,30.5413,30.5413,74.8533,74.8533,0,0.0115
7.828,0,0,0,0,0,0,0,0,0,30.6159,30.6159,74.736,74.736,0,0
7.83,0,0,0,0,0,0,0,0,0,30.6924,30.6924,74.6156,74.6156,0,0
7.832,0,0,0,0,0,0,0,0,0,30.7705,30.7705,74.4927,74.4927,0,0
7.834,0,0,0,0,0,0,0,0,0,30.8501,30.8501,74.3676,74.3676,0,0
7.836,0,0,0,0,0,0,0,0,0,30.9308,30.9308,74.2406,74.2406,0,0
7.838,0,0,0,0,0,0,0,0,0,31.0123,31.0123,74.1123,74.1123,0,0
7.84,0,0,0,0,0,0,0,0,0,31.0945,31.0945,73.9831,73.9831,0,0
7.842,0,0,0,0,0,0,0,0,0,31.177,31.177,73.8533,73.8533,0,0
7.844,0,0,0,0,0,0,0,0,0,31.2595,31.2595,73.7234,73.7234,0,0
7.846,0,0,0,0,0,0,0,0,0,31.3419,31.3419,73.5939,73.5939,0,0
7.848,0,0,0,0,0,0,0,0,0,31.4238,31.4238,73.4651,73.4651,0,0
7.85,0,0,0,0,0,0,0,0,0,31.5049,31.5049,73.3375,73.3375,0,0
7.852,0,0,0,0,0,0,0,0,0,31.585,31.585,73.2114,73.2114,0,0
7.854,0,0,0,0,0,0,0,0,0,31.6639,31.6639,73.0874,73.0874,0,0
7.856,0,0,0,0,0,0,0,0,0,31.7412,31.7412,72.9657,72.9657,0,0
7.858,0,0,0,0,0,0,0,0,0,31.8168,31.8168,72.8469,72.8469,0,0
7.86,0,0,0,0,0,0,0,0,0,31.8903,31.8903,72.7312,72.7312,0,0
7.862,0,0,0,0,0,0,0,0,0,31.9616,31.9616,72.6191,72.6191,0,0
7.864,0,0,0,0,0,0,0,0,0,32.0304,32.0304,72.5108,72.5108,0,0
7.866,0,0,0,0,0,0,0,0,0,32.0965,32.0965,72.4068,72.4068,0,0
7.868,0,0,0,0,0,0,0,0,0,32.1597,32.1597,72.3074,72.3074,0,0
7.87,0,0,0,0,0,0,0,0,0,32.2198,32.2198,72.2129,72.2129,0,0
7.872,0,0,0,0,0,0,0,0,0,32.2766,32.2766,72.1235,72.1235,0,0
7.874,0,0,0,0,0,0,0,0,0,32.3299,32.3299,72.0397,72.0397,0,0
7.876,0,0,0,0,0,0,0,0,0,32.3796,32.3796,71.9615,71.9615,0,0
7.878,0,0,0,0,0,0,0,0,0,32.4254,32.4254,71.8894,71.8894,0,0
7.88,0,0,0,0,0,0,0,0,0,32.4673,32.4673,71.8234,71.8234,0,0
7.882,0,0,0,0,0,0,0,0,0,32.5052,32.5052,71.7639,71.7639,0,0
7.884,0,0,0,0,0,0,0,0,0,32.5388,32.5388,71.711,71.711,0,0
7.886,0,0,0,0,0,0,0,0,0,32.5682,32.5682,71.6648,71.6648,0,0
7.888,0,0,0,0,0,0,0,0,0,32.5932,32.5932,71.6255,71.6255,0,0
7.89,0,0,0,0,0,0,0,0,0,32.6137,32.6137,71.5932,71.5932,0,0
7.892,0,0,0,0,0,0,0,0,0,32.6297,32.6297,71.568,71.568,0,0
7.894,0,0,0,0,0,0,0,0,0,32.6412,32.6412,71.55,71.55,0,0
7.896,0,0,0,0,0,0,0,0,0,32.6481,32.6481,71.5391,71.5391,0,0
7.898,0,0,0,0,0,0,0,0,0,32.6503,32.6503,71.5356,71.5356,0,0
7.9,0.1802,0,0,0,0,0,0,0,0,32.648,32.648,71.5392,71.5392,0,0
7.902,0.1802,0,0,0,0,0,0,0,0,32.6411,32.6411,71.55,71.55,0,0
7.904,0.1802,0,0,0,0,0,0,0,0,32.6297,32.6297,71.568,71.568,0,0
7.906,0.1802,0,0,0,0,0,0,0,0,32.6138,32.6138,71.5931,71.5931,0,0
7.908,0.1802,0,0,0,0,0,0,0,0,32.5934,32.5934,71.6252,71.6252,0,0
7.91,0.4177,0,0,0,0,0,0,0,0,32.5686,32.5686,71.6641,71.6641,0,0
7.912,0.4177,0,0,0,0,0,0,0,0,32.5396,32.5396,71.7098,71.7098,0,0
7.914,0.4177,0,0,0,0,0,0,0,0,32.5064,32.5064,71.762,71.762,0,0
7.916,0.4177,0,0,0,0,0,0,0,0,32.4692,32.4692,71.8205,71.8205,0,0
7.918,0.4177,0,0,0,0,0,0,0,0,32.428,32.428,71.8853,71.8853,0,0
7.92,0.6187,0,0,0,0,0,0,0,0,32.3831,32.3831,71.956,71.956,0,0
7.922,0.6187,0,0,0,0,0,0,0,0,32.3345,32.3345,72.0323,72.0323,0,0
7.924,0.6187,0,0,0,0,0,0,0,0,32.2825,32.2825,72.1142,72.1142,0,0
7.926,0.6187,0,0,0,0,0,0,0,0,32.2272,32.2272,72.2011,72.2011,0,0
7.928,0.6187,0,0,0,0,0,0,0,0,32.1689,32.1689,72.293,72.293,0,0
7.93,0.7676,0,0,0,0,0,0,0,0,32.1076,32.1076,72.3894,72.3894,0,0
7.932,0.7676,0,0,0,0,0,0,0,0,32.0436,32.0436,72.49,72.49,0,0
7.934,0.7676,0,0,0,0,0,0,0,0,31.9772,31.9772,72.5945,72.5945,0,0
7.936,0.7676,0,0,0,0,0,0,0,0,31.9086,31.9086,72.7025,72.7025,0,0
7.938,0.7676,0,0,0,0,0,0,0,0,31.8379,31.8379,72.8137,72.8137,0,0
7.94,0.8528,0,0,0,0,0,0,0,0,31.7654,31.7654,72.9276,72.9276,0,0
7.942,0.8528,0,0,0,0,0,0,0,0,31.6914,31.6914,73.044,73.044,0,0
7.944,0.8528,0,0,0,0,0,0,0,0,31.6161,31.6161,73.1625,73.1625,0,0
7.946,0.8528,0,0,0,0,0,0,0,0,31.5398,31.5398,73.2826,73.2826,0,0
7.948,0.8528,0,0,0,0,0,0,0,0,31.4627,31.4627,73.4039,73.4039,0,0
7.95,0.8682,0,0,0,0,0,0,0,0,31.385,31.385,73.526,73.526,0,0
7.952,0.8682,0,0,0,0,0,0,0,0,31.3071,31.3071,73.6486,73.6486,0,0
7.954,0.8682,0,0,0,0,0,0,0,0,31.2292,31.2292,73.7713,73.7713,0,0
7.956,0.8682,0,0,0,0,0,0,0,0,31.1514,31.1514,73.8935,73.8935,0,0
7.958,0.8682,0,0,0,0,0,0,0,0,31.0742,31.0742,74.015,74.015,0,0
7.96,0.813,0,0,0,0,0,0,0,0,30.9977,30.9977,74.1354,74.1354,0,0
7.962,0.813,0,0,0,0,0,0,0,0,30.9222,30.9222,74.2541,74.2541,0,0.0115
7.964,0.813,0,0,0,0,0,0,0,0,30.8479,30.8479,74.371,74.371,0,0.013
7.966,0.813,0,0,0,0,0,0,0,0,30.7751,30.7751,74.4855,74.4855,0,0.0145
7.968,0.813,0,0,0,0,0,0,0,0,30.704,30.704,74.5973,74.5973,0,0.016
7.97,0.6923,0,0,0,0,0,0,0,0,30.6349,30.6349,74.7061,74.7061,0,0.0174
7.972,0.6923,0,0,0,0,0,0,0,0,30.5679,30.5679,74.8115,74.8115,0,0.0188
7.974,0.6923,0,0,0,0,0,0,0,0,30.5032,30.5032,74.9132,74.9132,0,0.0201
7.976,0.6923,0,0,0,0,0,0,0,0,30.4412,30.4412,75.0108,75.0108,0,0.0213
7.978,0.6923,0,0,0,0,0,0,0,0,30.3819,30.3819,75.104,75.104,0,0.0224
7.98,0.5167,0,0,0,0,0,0,0,0,30.3256,30.3256,75.1926,75.1926,0,0.0235
7.982,0.5167,0,0,0,0,0,0,0,0,30.2725,30.2725,75.2762,75.2762,0,0.0245
7.984,0.5167,0,0,0,0,0,0,0,0,30.2226,30.2226,75.3546,75.3546,0,0.0254
7.986,0.5167,0,0,0,0,0,0,0,0,30.1763,30.1763,75.4276,75.4276,0,0.0262
7.988,0.5167,0,0,0,0,0,0,0,0,30.1335,30.1335,75.4948,75.4948,0,0.027
7.99,0.3011,0,0,0,0,0,0,0,0,30.0945,30.0945,75.5562,75.5562,0,0.0276
7.992,0.3011,0,0,0,0,0,0,0,0,30.0593,30.0593,75.6115,75.6115,0,0.0282
7.994,0.3011,0,0,0,0,0,0,0,0,30.0281,30.0281,75.6606,75.6606,0,0.0286
7.996,0.3011,0,0,0,0,0,0,0,0,30.001,30.001,75.7032,75.7032,0,0.029
7.998,0.3011,0,0,0,0,0,0,0,0,29.9781,29.9781,75.7394,75.7394,0,0.0293
8,0.0634,0,0,0,0,0,0,0,0,29.9593,29.9593,75.7688,75.7688,0,0.0295
8.002,0.0634,0,0,0,0,0,0,0,0,29.9448,29.9448,75.7916,75.7916,0,0.0295
8.004,0.0634,0,0,0,0,0,0,0,0,29.9347,29.9347,75.8076,75.8076,0,0.0295
8.006,0.0634,0,0,0,0,0,0,0,0,29.9288,29.9288,75.8168,75.8168,0,0.0294
8.008,0.0634,0,0,0,0,0,0,0,0,29.9273,29.9273,75.8192,75.8192,0,0.0292
8.01,0,0,0,0,0,0,0,0,0,29.9301,29.9301,75.8147,75.8147,0,0.0289
8.012,0,0,0,0,0,0,0,0,0,29.9373,29.9373,75.8035,75.8035,0,0.0285
8.014,0,0,0,0,0,0,0,0,0,29.9487,29.9487,75.7855,75.7855,0,0.028
8.016,0,0,0,0,0,0,0,0,0,29.9644,29.9644,75.7608,75.7608,0,0.0274
8.018,0,0,0,0,0,0,0,0,0,29.9843,29.9843,75.7296,75.7296,0,0.0267
8.02,0,0,0,0,0,0,0,0,0,30.0082,30.0082,75.6919,75.6919,0,0.026
8.022,0,0,0,0,0,0,0,0,0,30.0362,30.0362,75.6479,75.6479,0,0.0251
8.024,0,0,0,0,0,0,0,0,0,30.0681,30.0681,75.5977,75.5977,0,0.0242
8.026,0,0,0,0,0,0,0,0,0,30.1038,30.1038,75.5415,75.5415,0,0.0232
8.028,0,0,0,0,0,0,0,0,0,30.1432,30.1432,75.4795,75.4795,0,0.0221
8.03,0,0,0,0,0,0,0,0,0,30.1862,30.1862,75.412,75.412,0,0.021
8.032,0,0,0,0,0,0,0,0,0,30.2325,30.2325,75.3391,75.3391,0,0.0198
8.034,0,0,0,0,0,0,0,0,0,30.2821,30.2821,75.2612,75.2612,0,0.0185
8.036,0,0,0,0,0,0,0,0,0,30.3347,30.3347,75.1784,75.1784,0,0.0172
8.038,0,0,0,0,0,0,0,0,0,30.3902,30.3902,75.091,75.091,0,0.0158
8.04,0,0,0,0,0,0,0,0,0,30.4484,30.4484,74.9994,74.9994,0,0.0144
8.042,0,0,0,0,0,0,0,0,0,30.5091,30.5091,74.9039,74.9039,0,0.0129
8.044,0,0,0,0,0,0,0,0,0,30.5722,30.5722,74.8048,74.8048,0,0.0114
8.046,0,0,0,0,0,0,0,0,0,30.6373,30.6373,74.7024,74.7024,0,0
8.048,0,0,0,0,0,0,0,0,0,30.7042,30.7042,74.597,74.597,0,0
8.05,0,0,0,0,0,0,0,0,0,30.7728,30.7728,74.4891,74.4891,0,0
8.052,0,0,0,0,0,0,0,0,0,30.8429,30.8429,74.3789,74.3789,0,0
8.054,0,0,0,0,0,0,0,0,0,30.9141,30.9141,74.2669,74.2669,0,0
8.056,0,0,0,0,0,0,0,0,0,30.9863,30.9863,74.1534,74.1534,0,0
8.058,0,0,0,0,0,0,0,0,0,31.0591,31.0591,74.0387,74.0387,0,0
8.06,0,0,0,0,0,0,0,0,0,31.1325,31.1325,73.9233,73.9233,0,0
8.062,0,0,0,0,0,0,0,0,0,31.2061,31.2061,73.8076,73.8076,0,0
8.064,0,0,0,0,0,0,0,0,0,31.2796,31.2796,73.6919,73.6919,0,0
8.066,0,0,0,0,0,0,0,0,0,31.3529,31.3529,73.5766,73.5766,0,0
8.068,0,0,0,0,0,0,0,0,0,31.4257,31.4257,73.462,73.462,0,0
8.07,0,0,0,0,0,0,0,0,0,31.4978,31.4978,73.3486,73.3486,0,0
8.072,0,0,0,0,0,0,0,0,0,31.5689,31.5689,73.2368,73.2368,0,0
8.074,0,0,0,0,0,0,0,0,0,31.6388,31.6388,73.1268,73.1268,0,0
8.076,0,0,0,0,0,0,0,0,0,31.7073,31.7073,73.019,73.019,0,0
8.078,0,0,0,0,0,0,0,0,0,31.7742,31.7742,72.9138,72.9138,0,0
8.08,0,0,0,0,0,0,0,0,0,31.8392,31.8392,72.8116,72.8116,0,0
8.082,0,0,0,0,0,0,0,0,0,31.9021,31.9021,72.7126,72.7126,0,0
8.084,0,0,0,0,0,0,0,0,0,31.9628,31.9628,72.6171,72.6171,0,0
8.086,0,0,0,0,0,0,0,0,0,32.021,32.021,72.5256,72.5256,0,0
8.088,0,0,0,0,0,0,0,0,0,32.0766,32.0766,72.4382,72.4382,0,0
8.09,0,0,0,0,0,0,0,0,0,32.1293,32.1293,72.3552,72.3552,0,0
8.092,0,0,0,0,0,0,0,0,0,32.1791,32.1791,72.277,72.277,0,0
8.094,0,0,0,0,0,0,0,0,0,32.2257,32.2257,72.2036,72.2036,0,0
8.096,0,0,0,0,0,0,0,0,0,32.269,32.269,72.1355,72.1355,0,0
8.098,0,0,0,0,0,0,0,0,0,32.3089,32.3089,72.0728,72.0728,0,0
8.1,0,0,0,0,0,0,0,0,0,32.3452,32.3452,72.0156,72.0156,0,0
8.102,0,0,0,0,0,0,0,0,0,32.3779,32.3779,71.9642,71.9642,0,0
8.104,0,0,0,0,0,0,0,0,0,32.4068,32.4068,71.9187,71.9187,0,0
8.106,0,0,0,0,0,0,0,0,0,32.4318,32.4318,71.8793,71.8793,0,0
8.108,0,0,0,0,0,0,0,0,0,32.453,32.453,71.8461,71.8461,0,0
8.11,0,0,0,0,0,0,0,0,0,32.4701,32.4701,71.8191,71.8191,0,0
8.112,0,0,0,0,0,0,0,0,0,32.4832,32.4832,71.7984,71.7984,0,0
8.114,0,0,0,0,0,0,0,0,0,32.4923,32.4923,71.7842,71.7842,0,0
8.116,0,0,0,0,0,0,0,0,0,32.4972,32.4972,71.7764,71.7764,0,0
8.118,0,0,0,0,0,0,0,0,0,32.4981,32.4981,71.7751,71.7751,0,0
8.12,0.1734,0,0,0,0,0,0,0,0,32.4948,32.4948,71.7802,71.7802,0,0
8.122,0.1734,0,0,0,0,0,0,0,0,32.4875,32.4875,71.7917,71.7917,0,0
8.124,0.1734,0,0,0,0,0,0,0,0,32.4762,32.4762,71.8095,71.8095,0,0
8.126,0.1734,0,0,0,0,0,0,0,0,32.4608,32.4608,71.8337,71.8337,0,0
8.128,0.1734,0,0,0,0,0,0,0,0,32.4415,32.4415,71.864,71.864,0,0
8.13,0.3837,0,0,0,0,0,0,0,0,32.4184,32.4184,71.9005,71.9005,0,0
8.132,0.3837,0,0,0,0,0,0,0,0,32.3914,32.3914,71.9429,71.9429,0,0
8.134,0.3837,0,0,0,0,0,0,0,0,32.3608,32.3608,71.991,71.991,0,0
8.136,0.3837,0,0,0,0,0,0,0,0,32.3266,32.3266,72.0449,72.0449,0,0
8.138,0.3837,0,0,0,0,0,0,0,0,32.2889,32.2889,72.1041,72.1041,0,0
8.14,0.5607,0,0,0,0,0,0,0,0,32.2479,32.2479,72.1686,72.1686,0,0
8.142,0.5607,0,0,0,0,0,0,0,0,32.2037,32.2037,72.2381,72.2381,0,0
8.144,0.5607,0,0,0,0,0,0,0,0,32.1565,32.1565,72.3124,72.3124,0,0
8.146,0.5607,0,0,0,0,0,0,0,0,32.1064,32.1064,72.3912,72.3912,0,0
8.148,0.5607,0,0,0,0,0,0,0,0,32.0536,32.0536,72.4743,72.4743,0,0
8.15,0.6904,0,0,0,0,0,0,0,0,31.9983,31.9983,72.5613,72.5613,0,0
8.152,0.6904,0,0,0,0,0,0,0,0,31.9406,31.9406,72.652,72.652,0,0
8.154,0.6904,0,0,0,0,0,0,0,0,31.8808,31.8808,72.7461,72.7461,0,0
8.156,0.6904,0,0,0,0,0,0,0,0,31.8191,31.8191,72.8432,72.8432,0,0
8.158,0.6904,0,0,0,0,0,0,0,0,31.7556,31.7556,72.9431,72.9431,0,0
8.16,0.7628,0,0,0,0,0,0,0,0,31.6906,31.6906,73.0454,73.0454,0,0
8.162,0.7628,0,0,0,0,0,0,0,0,31.6243,31.6243,73.1497,73.1497,0,0
8.164,0.7628,0,0,0,0,0,0,0,0,31.5569,31.5569,73.2557,73.2557,0,0
8.166,0.7628,0,0,0,0,0,0,0,0,31.4886,31.4886,73.3631,73.3631,0,0
8.168,0.7628,0,0,0,0,0,0,0,0,31.4197,31.4197,73.4715,73.4715,0,0
8.17,0.7729,0,0,0,0,0,0,0,0,31.3504,31.3504,73.5806,73.5806,0,0
8.172,0.7729,0,0,0,0,0,0,0,0,31.2809,31.2809,73.6899,73.6899,0,0
8.174,0.7729,0,0,0,0,0,0,0,0,31.2114,31.2114,73.7992,73.7992,0,0
8.176,0.7729,0,0,0,0,0,0,0,0,31.1422,31.1422,73.908,73.908,0,0
8.178,0.7729,0,0,0,0,0,0,0,0,31.0735,31.0735,74.0161,74.0161,0,0
8.18,0.7202,0,0,0,0,0,0,0,0,31.0055,31.0055,74.123,74.123,0,0
8.182,0.7202,0,0,0,0,0,0,0,0,30.9385,30.9385,74.2285,74.2285,0,0.0106
8.184,0.7202,0,0,0,0,0,0,0,0,30.8727,30.8727,74.3321,74.3321,0,0.012
8.186,0.7202,0,0,0,0,0,0,0,0,30.8082,30.8082,74.4335,74.4335,0,0.0134
8.188,0.7202,0,0,0,0,0,0,0,0,30.7453,30.7453,74.5325,74.5325,0,0.0147
8.19,0.6095,0,0,0,0,0,0,0,0,30.6841,30.6841,74.6286,74.6286,0,0.0159
8.192,0.6095,0,0,0,0,0,0,0,0,30.625,30.625,74.7217,74.7217,0,0.0171
8.194,0.6095,0,0,0,0,0,0,0,0,30.568,30.568,74.8113,74.8113,0,0.0182
8.196,0.6095,0,0,0,0,0,0,0,0,30.5134,30.5134,74.8972,74.8972,0,0.0193
8.198,0.6095,0,0,0,0,0,0,0,0,30.4613,30.4613,74.9792,74.9792,0,0.0203
8.2,0.4505,0,0,0,0,0,0,0,0,30.4119,30.4119,75.0569,75.0569,0,0.0212
8.202,0.4505,0,0,0,0,0,0,0,0,30.3653,30.3653,75.1302,75.1302,0,0.0221
8.204,0.4505,0,0,0,0,0,0,0,0,30.3218,30.3218,75.1987,75.1987,0,0.0229
8.206,0.4505,0,0,0,0,0,0,0,0,30.2813,30.2813,75.2623,75.2623,0,0.0236
8.208,0.4505,0,0,0,0,0,0,0,0,30.2441,30.2441,75.3208,75.3208,0,0.0242
8.21,0.2567,0,0,0,0,0,0,0,0,30.2103,30.2103,75.374,75.374,0,0.0248
8.212,0.2567,0,0,0,0,0,0,0,0,30.18,30.18,75.4217,75.4217,0,0.0253
8.214,0.2567,0,0,0,0,0,0,0,0,30.1532,30.1532,75.4638,75.4638,0,0.0257
8.216,0.2567,0,0,0,0,0,0,0,0,30.1301,30.1301,75.5002,75.5002,0,0.026
8.218,0.2567,0,0,0,0,0,0,0,0,30.1107,30.1107,75.5307,75.5307,0,0.0262
8.22,0.0441,0,0,0,0,0,0,0,0,30.0951,30.0951,75.5553,75.5553,0,0.0263
8.222,0.0441,0,0,0,0,0,0,0,0,30.0833,30.0833,75.5739,75.5739,0,0.0263
8.224,0.0441,0,0,0,0,0,0,0,0,30.0753,30.0753,75.5864,75.5864,0,0.0263
8.226,0.0441,0,0,0,0,0,0,0,0,30.0712,30.0712,75.5928,75.5928,0,0.0262
8.228,0.0441,0,0,0,0,0,0,0,0,30.071,30.071,75.5932,75.5932,0,0.026
8.23,0,0,0,0,0,0,0,0,0,30.0746,30.0746,75.5875,75.5875,0,0.0257
8.232,0,0,0,0,0,0,0,0,0,30.0821,30.0821,75.5757,75.5757,0,0.0253
