time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.544,0,24.5056,25.4615,24.5737,25.5234,0,0,0,0,0,0,0,0,0,8.1126
7.546,0,24.5056,25.4615,24.5737,25.5234,0,0,0,0,0,0,0,0,0,8.1125
7.548,0,24.5056,25.4615,24.5737,25.5234,0,0,0,0,0,0,0,0,0,8.1124
7.55,0,24.5542,25.397,24.6285,25.4651,0,0,0,0,0,0,0,0,0,8.1123
7.552,0,24.5542,25.397,24.6285,25.4651,0,0,0,0,0,0,0,0,0,8.1121
7.554,0,24.5542,25.397,24.6285,25.4651,0,0,0,0,0,0,0,0,0,8.112
7.556,0,24.5542,25.397,24.6285,25.4651,0,0,0,0,0,0,0,0,0,8.1118
7.558,0,24.5542,25.397,24.6285,25.4651,0,0,0,0,0,0,0,0,0,8.1117
7.56,0,24.6037,25.3323,24.6834,25.4062,0,0,0,0,0,0,0,0,0,8.1116
7.562,0,24.6037,25.3323,24.6834,25.4062,0,0,0,0,0,0,0,0,0,8.1114
7.564,0,24.6037,25.3323,24.6834,25.4062,0,0,0,0,0,0,0,0,0,8.1113
7.566,0,24.6037,25.3323,24.6834,25.4062,0,0,0,0,0,0,0,0,0,8.1111
7.568,0,24.6037,25.3323,24.6834,25.4062,0,0,0,0,0,0,0,0,0,8.111
7.57,0,24.6535,25.2678,24.7382,25.347,0,0,0,0,0,0,0,0,0,8.1108
7.572,0,24.6535,25.2678,24.7382,25.347,0,0,0,0,0,0,0,0,0,8.1106
7.574,0,24.6535,25.2678,24.7382,25.347,0,0,0,0,0,0,0,0,0,8.1105
7.576,0,24.6535,25.2678,24.7382,25.347,0,0,0,0,0,0,0,0,0,8.1103
7.578,0,24.6535,25.2678,24.7382,25.347,0,0,0,0,0,0,0,0,0,8.1101
7.58,0,24.7033,25.2037,24.7925,25.2877,0,0,0,0,0,0,0,0,0,8.1099
7.582,0,24.7033,25.2037,24.7925,25.2877,0,0,0,0,0,0,0,0,0,8.1098
7.584,0,24.7033,25.2037,24.7925,25.2877,0,0,0,0,0,0,0,0,0,8.1096
7.586,0,24.7033,25.2037,24.7925,25.2877,0,0,0,0,0,0,0,0,0,8.1094
7.588,0,24.7033,25.2037,24.7925,25.2877,0,0,0,0,0,0,0,0,0,8.1092
7.59,0,24.7531,25.14,24.8462,25.2284,0,0,0,0,0,0,0,0,0,8.109
7.592,0,24.7531,25.14,24.8462,25.2284,0,0,0,0,0,0,0,0,0,8.1088
7.594,0,24.7531,25.14,24.8462,25.2284,0,0,0,0,0,0,0,0,0,8.1086
7.596,0,24.7531,25.14,24.8462,25.2284,0,0,0,0,0,0,0,0,0,8.1084
7.598,0,24.7531,25.14,24.8462,25.2284,0,0,0,0,0,0,0,0,0,8.1082
7.6,0,24.8026,25.0767,24.8991,25.1691,0,0,0,0,0,0,0,0,0,8.108
7.602,0,24.8026,25.0767,24.8991,25.1691,0,0,0,0,0,0,0,0,0,8.1078
7.604,0,24.8026,25.0767,24.8991,25.1691,0,0,0,0,0,0,0,0,0,8.1075
7.606,0,24.8026,25.0767,24.8991,25.1691,0,0,0,0,0,0,0,0,0,8.1073
7.608,0,24.8026,25.0767,24.8991,25.1691,0,0,0,0,0,0,0,0,0.0172,8.1071
7.61,0,24.8519,25.0138,24.9514,25.1097,0,0,0,0,0,0,0,0,0.0258,8.1068
7.612,0,24.8519,25.0138,24.9514,25.1097,0,0,0,0,0,0,0,0,0.0344,8.1066
7.614,0,24.8519,25.0138,24.9514,25.1097,0,0,0,0,0,0,0,0,0.043,8.1063
7.616,0,24.8519,25.0138,24.9514,25.1097,0,0,0,0,0,0,0,0,0.0516,8.1061
7.618,0,24.8519,25.0138,24.9514,25.1097,0,0,0,0,0,0,0,0,0.0601,8.1058
7.62,0,24.9009,24.9512,25.0029,25.0502,0,0,0,0,0,0,0,0,0.0687,8.1056
7.622,0,24.9009,24.9512,25.0029,25.0502,0,0,0,0,0,0,0,0,0.0772,8.1053
7.624,0,24.9009,24.9512,25.0029,25.0502,0,0,0,0,0,0,0,0,0.0857,8.105
7.626,0,24.9009,24.9512,25.0029,25.0502,0,0,0,0,0,0,0,0,0.0942,8.1047
7.628,0,24.9009,24.9512,25.0029,25.0502,0,0,0,0,0,0,0,0,0.1027,8.1045
7.63,0,24.9497,24.8889,25.0538,24.9904,0,0,0,0,0,0,0,0,0.1111,8.1042
7.632,0,24.9497,24.8889,25.0538,24.9904,0,0,0,0,0,0,0,0,0.1195,8.1039
7.634,0,24.9497,24.8889,25.0538,24.9904,0,0,0,0,0,0,0,0,0.1279,8.1036
7.636,0,24.9497,24.8889,25.0538,24.9904,0,0,0,0,0,0,0,0,0.1362,8.1033
7.638,0,24.9497,24.8889,25.0538,24.9904,0,0,0,0,0,0,0,0,0.1446,8.103
7.64,0,24.9983,24.8268,25.1039,24.9304,0,0,0,0,0,0,0,0,0.1528,8.1026
7.642,0,24.9983,24.8268,25.1039,24.9304,0,0,0,0,0,0,0,0,0.1611,8.1023
7.644,0,24.9983,24.8268,25.1039,24.9304,0,0,0,0,0,0,0,0,0.1693,8.102
7.646,0,24.9983,24.8268,25.1039,24.9304,0,0,0,0,0,0,0,0,0.1775,8.1016
7.648,0,24.9983,24.8268,25.1039,24.9304,0,0,0,0,0,0,0,0,0.1856,8.1013
7.65,0,25.0468,24.7652,25.1533,24.8699,0,0,0,0,0,0,0,0,0.1937,8.1009
7.652,0,25.0468,24.7652,25.1533,24.8699,0,0,0,0,0,0,0,0,0.2017,8.1006
7.654,0,25.0468,24.7652,25.1533,24.8699,0,0,0,0,0,0,0,0,0.2097,8.1002
7.656,0,25.0468,24.7652,25.1533,24.8699,0,0,0,0,0,0,0,0,0.2176,8.0999
7.658,0,25.0468,24.7652,25.1533,24.8699,0,0,0,0,0,0,0,0,0.2255,8.0995
7.66,0,25.0953,24.7039,25.202,24.8091,0,0,0,0,0,0,0,0,0.2333,8.0991
7.662,0,25.0953,24.7039,25.202,24.8091,0,0,0,0,0,0,0,0,0.241,8.0987
7.664,0,25.0953,24.7039,25.202,24.8091,0,0,0,0,0,0,0,0,0.2487,8.0983
7.666,0,25.0953,24.7039,25.202,24.8091,0,0,0,0,0,0,0,0,0.2564,8.0979
7.668,0,25.0953,24.7039,25.202,24.8091,0,0,0,0,0,0,0,0,0.2639,8.0975
7.67,0,25.1437,24.6433,25.2497,24.748,0,0,0,0,0,0,0,0,0.2714,8.0971
7.672,0,25.1437,24.6433,25.2497,24.748,0,0,0,0,0,0,0,0,0.2789,8.0967
7.674,0,25.1437,24.6433,25.2497,24.748,0,0,0,0,0,0,0,0,0.2863,8.0962
7.676,0,25.1437,24.6433,25.2497,24.748,0,0,0,0,0,0,0,0,0.2936,8.0958
7.678,0,25.1437,24.6433,25.2497,24.748,0,0,0,0,0,0,0,0,0.3008,8.0954
7.68,0,25.1921,24.5835,25.2965,24.6866,0,0,0,0,0,0,0,0,0.3079,8.0949
7.682,0,25.1921,24.5835,25.2965,24.6866,0,0,0,0,0,0,0,0,0.315,8.0944
7.684,0,25.1921,24.5835,25.2965,24.6866,0,0,0,0,0,0,0,0,0.322,8.094
7.686,0,25.1921,24.5835,25.2965,24.6866,0,0,0,0,0,0,0,0,0.3289,8.0935
7.688,0,25.1921,24.5835,25.2965,24.6866,0,0,0,0,0,0,0,0,0.3358,8.093
7.69,0,25.2405,24.5248,25.3422,24.6252,0,0,0,0,0,0,0,0,0.3425,8.0925
7.692,0,25.2405,24.5248,25.3422,24.6252,0,0,0,0,0,0,0,0,0.3492,8.0921
7.694,0,25.2405,24.5248,25.3422,24.6252,0,0,0,0,0,0,0,0,0.3558,8.0916
7.696,0,25.2405,24.5248,25.3422,24.6252,0,0,0,0,0,0,0,0,0.3623,8.0911
7.698,0,25.2405,24.5248,25.3422,24.6252,0,0,0,0,0,0,0,0,0.3687,8.0905
7.7,0,25.2888,24.4675,25.3867,24.5639,0,0,0,0,0,0,0,0,0.375,8.09
7.702,0,25.2888,24.4675,25.3867,24.5639,0,0,0,0,0,0,0,0,0.3813,8.0895
7.704,0,25.2888,24.4675,25.3867,24.5639,0,0,0,0,0,0,0,0,0.3874,8.089
7.706,0,25.2888,24.4675,25.3867,24.5639,0,0,0,0,0,0,0,0,0.3934,8.0884
7.708,0,25.2888,24.4675,25.3867,24.5639,0,0,0,0,0,0,0,0,0.3994,8.0879
7.71,0,25.3369,24.4118,25.4298,24.5031,0,0,0,0,0,0,0,0,0.4052,8.0874
7.712,0,25.3369,24.4118,25.4298,24.5031,0,0,0,0,0,0,0,0,0.411,8.0868
7.714,0,25.3369,24.4118,25.4298,24.5031,0,0,0,0,0,0,0,0,0.4166,8.0863
7.716,0,25.3369,24.4118,25.4298,24.5031,0,0,0,0,0,0,0,0,0.4221,8.0857
7.718,0,25.3369,24.4118,25.4298,24.5031,0,0,0,0,0,0,0,0,0.4276,8.0851
7.72,0,25.3847,24.3583,25.4713,24.4429,0,0,0,0,0,0,0,0,0.4329,8.0846
7.722,0,25.3847,24.3583,25.4713,24.4429,0,0,0,0,0,0,0,0,0.4381,8.084
7.724,0,25.3847,24.3583,25.4713,24.4429,0,0,0,0,0,0,0,0,0.4432,8.0834
7.726,0,25.3847,24.3583,25.4713,24.4429,0,0,0,0,0,0,0,0,0.4482,8.0828
7.728,0,25.3847,24.3583,25.4713,24.4429,0,0,0,0,0,0,0,0,0.4531,8.0822
7.73,0,25.4321,24.3072,25.5111,24.384,0,0,0,0,0,0,0,0,0.4579,8.0816
7.732,0,25.4321,24.3072,25.5111,24.384,0,0,0,0,0,0,0,0,0.4626,8.0811
7.734,0,25.4321,24.3072,25.5111,24.384,0,0,0,0,0,0,0,0,0.4671,8.0805
7.736,0,25.4321,24.3072,25.5111,24.384,0,0,0,0,0,0,0,0,0.4716,8.0799
7.738,0,25.4321,24.3072,25.5111,24.384,0,0,0,0,0,0,0,0,0.4759,8.0793
7.74,0,25.4788,24.259,25.5488,24.3267,0,0,0,0,0,0,0,0,0.4801,8.0787
7.742,0,25.4788,24.259,25.5488,24.3267,0,0,0,0,0,0,0,0,0.4842,8.0781
7.744,0,25.4788,24.259,25.5488,24.3267,0,0,0,0,0,0,0,0,0.4881,8.0775
7.746,0,25.4788,24.259,25.5488,24.3267,0,0,0,0,0,0,0,0,0.492,8.0769
7.748,0,25.4788,24.259,25.5488,24.3267,0,0,0,0,0,0,0,0,0.4957,8.0763
7.75,0,25.5243,24.2141,25.5843,24.2717,0,0,0,0,0,0,0,0,0.4993,8.0757
7.752,0,25.5243,24.2141,25.5843,24.2717,0,0,0,0,0,0,0,0,0.5028,8.0751
7.754,0,25.5243,24.2141,25.5843,24.2717,0,0,0,0,0,0,0,0,0.5062,8.0745
7.756,0,25.5243,24.2141,25.5843,24.2717,0,0,0,0,0,0,0,0,0.5094,8.0739
7.758,0,25.5243,24.2141,25.5843,24.2717,0,0,0,0,0,0,0,0,0.5125,8.0733
7.76,0,25.5678,24.1726,25.6171,24.2196,0,0,0,0,0,0,0,0,0.5155,8.0727
7.762,0,25.5678,24.1726,25.6171,24.2196,0,0,0,0,0,0,0,0,0.5183,8.0721
7.764,0,25.5678,24.1726,25.6171,24.2196,0,0,0,0,0,0,0,0,0.521,8.0715
7.766,0,25.5678,24.1726,25.6171,24.2196,0,0,0,0,0,0,0,0,0.5236,8.0709
7.768,0,25.5678,24.1726,25.6171,24.2196,0,0,0,0,0,0,0,0,0.5261,8.0703
7.77,0,25.6084,24.1349,25.6469,24.1713,0,0,0,0,0,0,0,0,0.5284,8.0698
7.772,0,25.6084,24.1349,25.6469,24.1713,0,0,0,0,0,0,0,0,0.5306,8.0692
7.774,0,25.6084,24.1349,25.6469,24.1713,0,0,0,0,0,0,0,0,0.5327,8.0686
7.776,0,25.6084,24.1349,25.6469,24.1713,0,0,0,0,0,0,0,0,0.5347,8.0681
7.778,0,25.6084,24.1349,25.6469,24.1713,0,0,0,0,0,0,0,0,0.5365,8.0675
7.78,0,25.6451,24.1011,25.6731,24.1275,0,0,0,0,0,0,0,0,0.5382,8.067
7.782,0,25.6451,24.1011,25.6731,24.1275,0,0,0,0,0,0,0,0,0.5397,8.0664
7.784,0,25.6451,24.1011,25.6731,24.1275,0,0,0,0,0,0,0,0,0.5411,8.0659
7.786,0,25.6451,24.1011,25.6731,24.1275,0,0,0,0,0,0,0,0,0.5424,8.0654
7.788,0,25.6451,24.1011,25.6731,24.1275,0,0,0,0,0,0,0,0,0.5435,8.0648
7.79,0,25.6768,24.0716,25.6954,24.089,0,0,0,0,0,0,0,0,0.5446,8.0643
7.792,0,25.6768,24.0716,25.6954,24.089,0,0,0,0,0,0,0,0,0.5454,8.0638
7.794,0,25.6768,24.0716,25.6954,24.089,0,0,0,0,0,0,0,0,0.5462,8.0633
7.796,0,25.6768,24.0716,25.6954,24.089,0,0,0,0,0,0,0,0,0.5468,8.0628
7.798,0,25.6768,24.0716,25.6954,24.089,0,0,0,0,0,0,0,0,0.5473,8.0624
7.8,0,25.7025,24.0466,25.713,24.0565,0,0,0,0,0,0,0,0,0.5476,8.0619
7.802,0,25.7025,24.0466,25.713,24.0565,0,0,0,0,0,0,0,0,0.5478,8.0614
7.804,0,25.7025,24.0466,25.713,24.0565,0,0,0,0,0,0,0,0,0.5479,8.061
7.806,0,25.7025,24.0466,25.713,24.0565,0,0,0,0,0,0,0,0,0.5478,8.0605
7.808,0,25.7025,24.0466,25.713,24.0565,0,0,0,0,0,0,0,0,0.5476,8.0601
7.81,0,25.7214,24.0266,25.7256,24.0308,0,0,0,0,0,0,0,0,0.5473,8.0597
7.812,0,25.7214,24.0266,25.7256,24.0308,0,0,0,0,0,0,0,0,0.5468,8.0592
7.814,0,25.7214,24.0266,25.7256,24.0308,0,0,0,0,0,0,0,0,0.5462,8.0588
7.816,0,25.7214,24.0266,25.7256,24.0308,0,0,0,0,0,0,0,0,0.5454,8.0584
7.818,0,25.7214,24.0266,25.7256,24.0308,0,0,0,0,0,0,0,0,0.5446,8.058
7.82,0,25.7326,24.0118,25.7325,24.0123,0,0,0,0,0,0,0,0,0.5435,8.0577
7.822,0,25.7326,24.0118,25.7325,24.0123,0,0,0,0,0,0,0,0,0.5424,8.0573
7.824,0,25.7326,24.0118,25.7325,24.0123,0,0,0,0,0,0,0,0,0.5411,8.0569
7.826,0,25.7326,24.0118,25.7325,24.0123,0,0,0,0,0,0,0,0,0.5397,8.0566
7.828,0,25.7326,24.0118,25.7325,24.0123,0,0,0,0,0,0,0,0,0.5382,8.0562
7.83,0,25.7357,24.0028,25.7333,24.0016,0,0,0,0,0,0,0,0,0.5365,8.0559
7.832,0,25.7357,24.0028,25.7333,24.0016,0,0,0,0,0,0,0,0,0.5347,8.0556
7.834,0,25.7357,24.0028,25.7333,24.0016,0,0,0,0,0,0,0,0,0.5327,8.0553
7.836,0,25.7357,24.0028,25.7333,24.0016,0,0,0,0,0,0,0,0,0.5306,8.055
7.838,0,25.7357,24.0028,25.7333,24.0016,0,0,0,0,0,0,0,0,0.5284,8.0547
7.84,0,25.7303,23.9997,25.7277,23.999,0,0,0,0,0,0,0,0,0.5261,8.0544
7.842,0,25.7303,23.9997,25.7277,23.999,0,0,0,0,0,0,0,0,0.5236,8.0541
7.844,0,25.7303,23.9997,25.7277,23.999,0,0,0,0,0,0,0,0,0.521,8.0539
7.846,0,25.7303,23.9997,25.7277,23.999,0,0,0,0,0,0,0,0,0.5183,8.0536
7.848,0,25.7303,23.9997,25.7277,23.999,0,0,0,0,0,0,0,0,0.5155,8.0533
7.85,0,25.7164,24.0027,25.7155,24.0044,0,0,0,0,0,0,0,0,0.5125,8.0531
7.852,0,25.7164,24.0027,25.7155,24.0044,0,0,0,0,0,0,0,0,0.5094,8.0529
7.854,0,25.7164,24.0027,25.7155,24.0044,0,0,0,0,0,0,0,0,0.5062,8.0526
7.856,0,25.7164,24.0027,25.7155,24.0044,0,0,0,0,0,0,0,0,0.5028,8.0524
7.858,0,25.7164,24.0027,25.7155,24.0044,0,0,0,0,0,0,0,0,0.4993,8.0522
7.86,0,25.6941,24.0119,25.6967,24.0178,0,0,0,0,0,0,0,0,0.4957,8.052
7.862,0,25.6941,24.0119,25.6967,24.0178,0,0,0,0,0,0,0,0,0.492,8.0518
7.864,0,25.6941,24.0119,25.6967,24.0178,0,0,0,0,0,0,0,0,0.4881,8.0516
7.866,0,25.6941,24.0119,25.6967,24.0178,0,0,0,0,0,0,0,0,0.4842,8.0515
7.868,0,25.6941,24.0119,25.6967,24.0178,0,0,0,0,0,0,0,0,0.4801,8.0513
7.87,0,25.6638,24.0273,25.6713,24.0386,0,0,0,0,0,0,0,0,0.4759,8.0511
7.872,0,25.6638,24.0273,25.6713,24.0386,0,0,0,0,0,0,0,0,0.4716,8.0509
7.874,0,25.6638,24.0273,25.6713,24.0386,0,0,0,0,0,0,0,0,0.4671,8.0508
7.876,0,25.6638,24.0273,25.6713,24.0386,0,0,0,0,0,0,0,0,0.4626,8.0506
7.878,0,25.6638,24.0273,25.6713,24.0386,0,0,0,0,0,0,0,0,0.4579,8.0505
7.88,0,25.6263,24.0485,25.6398,24.0665,0,0,0,0,0,0,0,0,0.4531,8.0503
7.882,0,25.6263,24.0485,25.6398,24.0665,0,0,0,0,0,0,0,0,0.4482,8.0502
7.884,0,25.6263,24.0485,25.6398,24.0665,0,0,0,0,0,0,0,0,0.4432,8.0501
7.886,0,25.6263,24.0485,25.6398,24.0665,0,0,0,0,0,0,0,0,0.4381,8.0499
7.888,0,25.6263,24.0485,25.6398,24.0665,0,0,0,0,0,0,0,0,0.4329,8.0498
7.89,0,25.5822,24.0753,25.6026,24.1006,0,0,0,0,0,0,0,0,0.4276,8.0497
7.892,0,25.5822,24.0753,25.6026,24.1006,0,0,0,0,0,0,0,0,0.4221,8.0496
7.894,0,25.5822,24.0753,25.6026,24.1006,0,0,0,0,0,0,0,0,0.4166,8.0495
7.896,0,25.5822,24.0753,25.6026,24.1006,0,0,0,0,0,0,0,0,0.411,8.0493
7.898,0,25.5822,24.0753,25.6026,24.1006,0,0,0,0,0,0,0,0,0.4052,8.0492
7.9,0,25.5326,24.1071,25.5603,24.1402,0,0,0,0,0,0,0,0,0.3994,8.0491
7.902,0,25.5326,24.1071,25.5603,24.1402,0,0,0,0,0,0,0,0,0.3934,8.049
7.904,0,25.5326,24.1071,25.5603,24.1402,0,0,0,0,0,0,0,0,0.3874,8.0489
7.906,0,25.5326,24.1071,25.5603,24.1402,0,0,0,0,0,0,0,0,0.3813,8.0488
7.908,0,25.5326,24.1071,25.5603,24.1402,0,0,0,0,0,0,0,0,0.375,8.0487
7.91,0,25.4784,24.1435,25.5136,24.1844,0,0,0,0,0,0,0,0,0.3687,8.0486
7.912,0,25.4784,24.1435,25.5136,24.1844,0,0,0,0,0,0,0,0,0.3623,8.0485
7.914,0,25.4784,24.1435,25.5136,24.1844,0,0,0,0,0,0,0,0,0.3558,8.0484
7.916,0,25.4784,24.1435,25.5136,24.1844,0,0,0,0,0,0,0,0,0.3492,8.0483
7.918,0,25.4784,24.1435,25.5136,24.1844,0,0,0,0,0,0,0,0,0.3425,8.0482
7.92,0,25.4206,24.1836,25.4632,24.2322,0,0,0,0,0,0,0,0,0.3358,8.0481
7.922,0,25.4206,24.1836,25.4632,24.2322,0,0,0,0,0,0,0,0,0.3289,8.048
7.924,0,25.4206,24.1836,25.4632,24.2322,0,0,0,0,0,0,0,0,0.322,8.0478
7.926,0,25.4206,24.1836,25.4632,24.2322,0,0,0,0,0,0,0,0,0.315,8.0477
7.928,0,25.4206,24.1836,25.4632,24.2322,0,0,0,0,0,0,0,0,0.3079,8.0476
7.93,0,25.36,24.2269,25.4099,24.2829,0,0,0,0,0,0,0,0,0.3008,8.0475
7.932,0,25.36,24.2269,25.4099,24.2829,0,0,0,0,0,0,0,0,0.2936,8.0474
7.934,0,25.36,24.2269,25.4099,24.2829,0,0,0,0,0,0,0,0,0.2863,8.0473
7.936,0,25.36,24.2269,25.4099,24.2829,0,0,0,0,0,0,0,0,0.2789,8.0472
7.938,0,25.36,24.2269,25.4099,24.2829,0,0,0,0,0,0,0,0,0.2714,8.0471
7.94,0,25.2975,24.2725,25.3543,24.3355,0,0,0,0,0,0,0,0,0.2639,8.047
7.942,0,25.2975,24.2725,25.3543,24.3355,0,0,0,0,0,0,0,0,0.2564,8.0469
7.944,0,25.2975,24.2725,25.3543,24.3355,0,0,0,0,0,0,0,0,0.2487,8.0467
7.946,0,25.2975,24.2725,25.3543,24.3355,0,0,0,0,0,0,0,0,0.241,8.0466
7.948,0,25.2975,24.2725,25.3543,24.3355,0,0,0,0,0,0,0,0,0.2333,8.0465
7.95,0,25.234,24.32,25.2972,24.3894,0,0,0,0,0,0,0,0,0.2255,8.0464
7.952,0,25.234,24.32,25.2972,24.3894,0,0,0,0,0,0,0,0,0.2176,8.0463
7.954,0,25.234,24.32,25.2972,24.3894,0,0,0,0,0,0,0,0,0.2097,8.0461
7.956,0,25.234,24.32,25.2972,24.3894,0,0,0,0,0,0,0,0,0.2017,8.046
7.958,0,25.234,24.32,25.2972,24.3894,0,0,0,0,0,0,0,0,0.1937,8.0459
7.96,0,25.1698,24.3686,25.2391,24.4439,0,0,0,0,0,0,0,0,0.1856,8.0457
7.962,0,25.1698,24.3686,25.2391,24.4439,0,0,0,0,0,0,0,0,0.1775,8.0456
7.964,0,25.1698,24.3686,25.2391,24.4439,0,0,0,0,0,0,0,0,0.1693,8.0455
7.966,0,25.1698,24.3686,25.2391,24.4439,0,0,0,0,0,0,0,0,0.1611,8.0453
7.968,0,25.1698,24.3686,25.2391,24.4439,0,0,0,0,0,0,0,0,0.1528,8.0452
7.97,0,25.1056,24.4179,25.1804,24.4985,0,0,0,0,0,0,0,0,0.1446,8.045
7.972,0,25.1056,24.4179,25.1804,24.4985,0,0,0,0,0,0,0,0,0.1362,8.0449
7.974,0,25.1056,24.4179,25.1804,24.4985,0,0,0,0,0,0,0,0,0.1279,8.0447
7.976,0,25.1056,24.4179,25.1804,24.4985,0,0,0,0,0,0,0,0,0.1195,8.0446
7.978,0,25.1056,24.4179,25.1804,24.4985,0,0,0,0,0,0,0,0,0.1111,8.0444
7.98,0,25.0415,24.4675,25.1215,24.5528,0,0,0,0,0,0,0,0,0.1027,8.0442
7.982,0,25.0415,24.4675,25.1215,24.5528,0,0,0,0,0,0,0,0,0.0942,8.0441
7.984,0,25.0415,24.4675,25.1215,24.5528,0,0,0,0,0,0,0,0,0.0857,8.0439
7.986,0,25.0415,24.4675,25.1215,24.5528,0,0,0,0,0,0,0,0,0.0772,8.0437
7.988,0,25.0415,24.4675,25.1215,24.5528,0,0,0,0,0,0,0,0,0.0687,8.0435
7.99,0,24.9779,24.5171,25.0625,24.6066,0,0,0,0,0,0,0,0,0.0601,8.0434
7.992,0,24.9779,24.5171,25.0625,24.6066,0,0,0,0,0,0,0,0,0.0516,8.0432
7.994,0,24.9779,24.5171,25.0625,24.6066,0,0,0,0,0,0,0,0,0.043,8.043
7.996,0,24.9779,24.5171,25.0625,24.6066,0,0,0,0,0,0,0,0,0.0344,8.0428
7.998,0,24.9779,24.5171,25.0625,24.6066,0,0,0,0,0,0,0,0,0.0258,8.0426
8,0,24.9146,24.5665,25.0035,24.6598,0,0,0,0,0,0,0,0,0.0172,8.0424
8.002,0,24.9146,24.5665,25.0035,24.6598,0,0,0,0,0,0,0,0,0,8.0422
8.004,0,24.9146,24.5665,25.0035,24.6598,0,0,0,0,0,0,0,0,0,8.042
8.006,0,24.9146,24.5665,25.0035,24.6598,0,0,0,0,0,0,0,0,0,8.0418
8.008,0,24.9146,24.5665,25.0035,24.6598,0,0,0,0,0,0,0,0,0,8.0416
8.01,0,24.8519,24.6157,24.9445,24.7122,0,0,0,0,0,0,0,0,0,8.0413
8.012,0,24.8519,24.6157,24.9445,24.7122,0,0,0,0,0,0,0,0,0,8.0411
8.014,0,24.8519,24.6157,24.9445,24.7122,0,0,0,0,0,0,0,0,0,8.0409
8.016,0,24.8519,24.6157,24.9445,24.7122,0,0,0,0,0,0,0,0,0,8.0406
8.018,0,24.8519,24.6157,24.9445,24.7122,0,0,0,0,0,0,0,0,0,8.0404
8.02,0,24.7895,24.6646,24.8855,24.7639,0,0,0,0,0,0,0,0,0,8.0402
8.022,0,24.7895,24.6646,24.8855,24.7639,0,0,0,0,0,0,0,0,0,8.0399
8.024,0,24.7895,24.6646,24.8855,24.7639,0,0,0,0,0,0,0,0,0,8.0397
8.026,0,24.7895,24.6646,24.8855,24.7639,0,0,0,0,0,0,0,0,0,8.0394
8.028,0,24.7895,24.6646,24.8855,24.7639,0,0,0,0,0,0,0,0,0,8.0391
8.03,0,24.7275,24.7131,24.8264,24.8148,0,0,0,0,0,0,0,0,0,8.0389
8.032,0,24.7275,24.7131,24.8264,24.8148,0,0,0,0,0,0,0,0,0,8.0386
8.034,0,24.7275,24.7131,24.8264,24.8148,0,0,0,0,0,0,0,0,0,8.0383
8.036,0,24.7275,24.7131,24.8264,24.8148,0,0,0,0,0,0,0,0,0,8.038
8.038,0,24.7275,24.7131,24.8264,24.8148,0,0,0,0,0,0,0,0,0,8.0377
8.04,0,24.6659,24.7614,24.7671,24.8649,0,0,0,0,0,0,0,0,0,8.0374
8.042,0,24.6659,24.7614,24.7671,24.8649,0,0,0,0,0,0,0,0,0,8.0371
8.044,0,24.6659,24.7614,24.7671,24.8649,0,0,0,0,0,0,0,0,0,8.0368
8.046,0,24.6659,24.7614,24.7671,24.8649,0,0,0,0,0,0,0,0,0,8.0365
8.048,0,24.6659,24.7614,24.7671,24.8649,0,0,0,0,0,0,0,0,0,8.0362
8.05,0,24.6046,24.8095,24.7075,24.9143,0,0,0,0,0,0,0,0,0,8.0359
8.052,0,24.6046,24.8095,24.7075,24.9143,0,0,0,0,0,0,0,0,0,8.0355
8.054,0,24.6046,24.8095,24.7075,24.9143,0,0,0,0,0,0,0,0,0,8.0352
8.056,0,24.6046,24.8095,24.7075,24.9143,0,0,0,0,0,0,0,0,0,8.0349
8.058,0,24.6046,24.8095,24.7075,24.9143,0,0,0,0,0,0,0,0,0,8.0345
8.06,0,24.5439,24.8575,24.6477,24.9628,0,0,0,0,0,0,0,0,0,8.0341
8.062,0,24.5439,24.8575,24.6477,24.9628,0,0,0,0,0,0,0,0,0,8.0338
8.064,0,24.5439,24.8575,24.6477,24.9628,0,0,0,0,0,0,0,0,0,8.0334
8.066,0,24.5439,24.8575,24.6477,24.9628,0,0,0,0,0,0,0,0,0,8.033
8.068,0,24.5439,24.8575,24.6477,24.9628,0,0,0,0,0,0,0,0,0,8.0327
8.07,0,24.4836,24.9053,24.5876,25.0105,0,0,0,0,0,0,0,0,0,8.0323
8.072,0,24.4836,24.9053,24.5876,25.0105,0,0,0,0,0,0,0,0,0,8.0319
8.074,0,24.4836,24.9053,24.5876,25.0105,0,0,0,0,0,0,0,0,0,8.0315
8.076,0,24.4836,24.9053,24.5876,25.0105,0,0,0,0,0,0,0,0,0,8.0311
8.078,0,24.4836,24.9053,24.5876,25.0105,0,0,0,0,0,0,0,0,0,8.0306
8.08,0,24.4242,24.953,24.5273,25.0573,0,0,0,0,0,0,0,0,0,8.0302
8.082,0,24.4242,24.953,24.5273,25.0573,0,0,0,0,0,0,0,0,0,8.0298
8.084,0,24.4242,24.953,24.5273,25.0573,0,0,0,0,0,0,0,0,0,8.0294
8.086,0,24.4242,24.953,24.5273,25.0573,0,0,0,0,0,0,0,0,0,8.0289
8.088,0,24.4242,24.953,24.5273,25.0573,0,0,0,0,0,0,0,0,0,8.0285
