time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.324,0,22.771,22.1037,22.8368,22.1719,0,0,1.1184,1.1184,0,0,0,0,0,7.2873
8.326,0,22.771,22.1037,22.8368,22.1719,0,0,1.1184,1.1184,0,0,0,0,0,7.2871
8.328,0,22.771,22.1037,22.8368,22.1719,0,0,1.1184,1.1184,0,0,0,0,0,7.2869
8.33,0,22.7681,22.101,22.834,22.1691,0,0,1.1184,1.1184,0,0,0,0,0,7.2867
8.332,0,22.7681,22.101,22.834,22.1691,0,0,1.1184,1.1184,0,0,0,0,0,7.2865
8.334,0,22.7681,22.101,22.834,22.1691,0,0,1.1184,1.1184,0,0,0,0,0,7.2864
8.336,0,22.7681,22.101,22.834,22.1691,0,0,1.1184,1.1184,0,0,0,0,0,7.2862
8.338,0,22.7681,22.101,22.834,22.1691,0,0,1.1184,1.1184,0,0,0,0,0,7.286
8.34,0,22.7652,22.0983,22.8311,22.1664,0,0,1.1184,1.1184,0,0,0,0,0,7.2858
8.342,0,22.7652,22.0983,22.8311,22.1664,0,0,1.1184,1.1184,0,0,0,0,0,7.2856
8.344,0,22.7652,22.0983,22.8311,22.1664,0,0,1.1184,1.1184,0,0,0,0,0,7.2854
8.346,0,22.7652,22.0983,22.8311,22.1664,0,0,1.1184,1.1184,0,0,0,0,0,7.2853
8.348,0,22.7652,22.0983,22.8311,22.1664,0,0,1.1184,1.1184,0,0,0,0,0,7.2851
8.35,0,22.7623,22.0956,22.8282,22.1637,0,0,1.1184,1.1184,0,0,0,0,0,7.2849
8.352,0,22.7623,22.0956,22.8282,22.1637,0,0,1.1184,1.1184,0,0,0,0,0,7.2847
8.354,0,22.7623,22.0956,22.8282,22.1637,0,0,1.1184,1.1184,0,0,0,0,0,7.2845
8.356,0,22.7623,22.0956,22.8282,22.1637,0,0,1.1184,1.1184,0,0,0,0,0,7.2844
8.358,0,22.7623,22.0956,22.8282,22.1637,0,0,1.1184,1.1184,0,0,0,0,0,7.2842
8.36,0,22.7595,22.0929,22.8253,22.161,0,0,1.1184,1.1184,0,0,0,0,0,7.284
8.362,0,22.7595,22.0929,22.8253,22.161,0,0,1.1184,1.1184,0,0,0,0,0,7.2838
8.364,0,22.7595,22.0929,22.8253,22.161,0,0,1.1184,1.1184,0,0,0,0,0,7.2836
8.366,0,22.7595,22.0929,22.8253,22.161,0,0,1.1184,1.1184,0,0,0,0,0,7.2835
8.368,0,22.7595,22.0929,22.8253,22.161,0,0,1.1184,1.1184,0,0,0,0,0,7.2833
8.37,0,22.7566,22.0902,22.8224,22.1583,0,0,1.1184,1.1184,0,0,0,0,0,7.2831
8.372,0,22.7566,22.0902,22.8224,22.1583,0,0,1.1184,1.1184,0,0,0,0,0,7.2829
8.374,0,22.7566,22.0902,22.8224,22.1583,0,0,1.1184,1.1184,0,0,0,0,0,7.2827
8.376,0,22.7566,22.0902,22.8224,22.1583,0,0,1.1184,1.1184,0,0,0,0,0,7.2825
8.378,0,22.7566,22.0902,22.8224,22.1583,0,0,1.1184,1.1184,0,0,0,0,0,7.2824
8.38,0,22.7537,22.0875,22.8195,22.1556,0,0,1.1184,1.1184,0,0,0,0,0,7.2822
8.382,0,22.7537,22.0875,22.8195,22.1556,0,0,1.1184,1.1184,0,0,0,0,0,7.282
8.384,0,22.7537,22.0875,22.8195,22.1556,0,0,1.1184,1.1184,0,0,0,0,0,7.2818
8.386,0,22.7537,22.0875,22.8195,22.1556,0,0,1.1184,1.1184,0,0,0,0,0,7.2816
8.388,0,22.7537,22.0875,22.8195,22.1556,0,0,1.1184,1.1184,0,0,0,0,0,7.2815
8.39,0,22.7508,22.0848,22.8166,22.1529,0,0,1.1184,1.1184,0,0,0,0,0,7.2813
8.392,0,22.7508,22.0848,22.8166,22.1529,0,0,1.1184,1.1184,0,0,0,0,0,7.2811
8.394,0,22.7508,22.0848,22.8166,22.1529,0,0,1.1184,1.1184,0,0,0,0,0,7.2809
8.396,0,22.7508,22.0848,22.8166,22.1529,0,0,1.1184,1.1184,0,0,0,0,0,7.2807
8.398,0,22.7508,22.0848,22.8166,22.1529,0,0,1.1184,1.1184,0,0,0,0,0,7.2805
8.4,0,22.7479,22.0821,22.8137,22.1502,0,0,1.1184,1.1184,0,0,0,0,0,7.2804
8.402,0,22.7479,22.0821,22.8137,22.1502,0,0,1.1184,1.1184,0,0,0,0,0,7.2802
8.404,0,22.7479,22.0821,22.8137,22.1502,0,0,1.1184,1.1184,0,0,0,0,0,7.28
8.406,0,22.7479,22.0821,22.8137,22.1502,0,0,1.1184,1.1184,0,0,0,0,0,7.2798
8.408,0,22.7479,22.0821,22.8137,22.1502,0,0,1.1184,1.1184,0,0,0,0,0,7.2796
8.41,0,22.745,22.0794,22.8108,22.1475,0,0,1.1184,1.1184,0,0,0,0,0,7.2795
8.412,0,22.745,22.0794,22.8108,22.1475,0,0,1.1184,1.1184,0,0,0,0,0,7.2793
8.414,0,22.745,22.0794,22.8108,22.1475,0,0,1.1184,1.1184,0,0,0,0,0,7.2791
8.416,0,22.745,22.0794,22.8108,22.1475,0,0,1.1184,1.1184,0,0,0,0,0,7.2789
8.418,0,22.745,22.0794,22.8108,22.1475,0,0,1.1184,1.1184,0,0,0,0,0,7.2787
8.42,0,22.7421,22.0767,22.8079,22.1448,0,0,1.1184,1.1184,0,0,0,0,0,7.2786
8.422,0,22.7421,22.0767,22.8079,22.1448,0,0,1.1184,1.1184,0,0,0,0,0,7.2784
8.424,0,22.7421,22.0767,22.8079,22.1448,0,0,1.1184,1.1184,0,0,0,0,0,7.2782
8.426,0,22.7421,22.0767,22.8079,22.1448,0,0,1.1184,1.1184,0,0,0,0,0,7.278
8.428,0,22.7421,22.0767,22.8079,22.1448,0,0,1.1184,1.1184,0,0,0,0,0,7.2778
8.43,0,22.7392,22.074,22.805,22.1421,0,0,1.1184,1.1184,0,0,0,0,0,7.2776
8.432,0,22.7392,22.074,22.805,22.1421,0,0,1.1184,1.1184,0,0,0,0,0,7.2775
8.434,0,22.7392,22.074,22.805,22.1421,0,0,1.1184,1.1184,0,0,0,0,0,7.2773
8.436,0,22.7392,22.074,22.805,22.1421,0,0,1.1184,1.1184,0,0,0,0,0,7.2771
8.438,0,22.7392,22.074,22.805,22.1421,0,0,1.1184,1.1184,0,0,0,0,0,7.2769
8.44,0,22.7362,22.0713,22.802,22.1394,0,0,1.1184,1.1184,0,0,0,0,0,7.2767
8.442,0,22.7362,22.0713,22.802,22.1394,0,0,1.1184,1.1184,0,0,0,0,0,7.2766
8.444,0,22.7362,22.0713,22.802,22.1394,0,0,1.1184,1.1184,0,0,0,0,0,7.2764
8.446,0,22.7362,22.0713,22.802,22.1394,0,0,1.1184,1.1184,0,0,0,0,0,7.2762
8.448,0,22.7362,22.0713,22.802,22.1394,0,0,1.1184,1.1184,0,0,0,0,0,7.276
8.45,0,22.7333,22.0686,22.7991,22.1367,0,0,1.1184,1.1184,0,0,0,0,0,7.2758
8.452,0,22.7333,22.0686,22.7991,22.1367,0,0,1.1184,1.1184,0,0,0,0,0,7.2756
8.454,0,22.7333,22.0686,22.7991,22.1367,0,0,1.1184,1.1184,0,0,0,0,0,7.2755
8.456,0,22.7333,22.0686,22.7991,22.1367,0,0,1.1184,1.1184,0,0,0,0,0,7.2753
8.458,0,22.7333,22.0686,22.7991,22.1367,0,0,1.1184,1.1184,0,0,0,0,0,7.2751
8.46,0,22.7304,22.066,22.7962,22.134,0,0,1.1184,1.1184,0,0,0,0,0,7.2749
8.462,0,22.7304,22.066,22.7962,22.134,0,0,1.1184,1.1184,0,0,0,0,0,7.2747
8.464,0,22.7304,22.066,22.7962,22.134,0,0,1.1184,1.1184,0,0,0,0,0,7.2746
8.466,0,22.7304,22.066,22.7962,22.134,0,0,1.1184,1.1184,0,0,0,0,0,7.2744
8.468,0,22.7304,22.066,22.7962,22.134,0,0,1.1184,1.1184,0,0,0,0,0,7.2742
8.47,0,22.7275,22.0633,22.7933,22.1313,0,0,1.1184,1.1184,0,0,0,0,0,7.274
8.472,0,22.7275,22.0633,22.7933,22.1313,0,0,1.1184,1.1184,0,0,0,0,0,7.2738
8.474,0,22.7275,22.0633,22.7933,22.1313,0,0,1.1184,1.1184,0,0,0,0,0,7.2737
8.476,0,22.7275,22.0633,22.7933,22.1313,0,0,1.1184,1.1184,0,0,0,0,0,7.2735
8.478,0,22.7275,22.0633,22.7933,22.1313,0,0,1.1184,1.1184,0,0,0,0,0,7.2733
8.48,0,22.7246,22.0606,22.7904,22.1286,0,0,1.1184,1.1184,0,0,0,0,0,7.2731
8.482,0,22.7246,22.0606,22.7904,22.1286,0,0,1.1184,1.1184,0,0,0,0,0,7.2729
8.484,0,22.7246,22.0606,22.7904,22.1286,0,0,1.1184,1.1184,0,0,0,0,0,7.2727
8.486,0,22.7246,22.0606,22.7904,22.1286,0,0,1.1184,1.1184,0,0,0,0,0,7.2726
8.488,0,22.7246,22.0606,22.7904,22.1286,0,0,1.1184,1.1184,0,0,0,0,0,7.2724
8.49,0,22.7217,22.0579,22.7875,22.126,0,0,1.1184,1.1184,0,0,0,0,0,7.2722
8.492,0,22.7217,22.0579,22.7875,22.126,0,0,1.1184,1.1184,0,0,0,0,0,7.272
8.494,0,22.7217,22.0579,22.7875,22.126,0,0,1.1184,1.1184,0,0,0,0,0,7.2718
8.496,0,22.7217,22.0579,22.7875,22.126,0,0,1.1184,1.1184,0,0,0,0,0,7.2717
8.498,0,22.7217,22.0579,22.7875,22.126,0,0,1.1184,1.1184,0,0,0,0,0,7.2715
8.5,0,22.7188,22.0552,22.7846,22.1233,0,0,1.1184,1.1184,0,0,0,0,0,7.2713
8.502,0,22.7188,22.0552,22.7846,22.1233,0,0,1.1184,1.1184,0,0,0,0,0,7.2711
8.504,0,22.7188,22.0552,22.7846,22.1233,0,0,1.1184,1.1184,0,0,0,0,0,7.2709
8.506,0,22.7188,22.0552,22.7846,22.1233,0,0,1.1184,1.1184,0,0,0,0,0,7.2708
8.508,0,22.7188,22.0552,22.7846,22.1233,0,0,1.1184,1.1184,0,0,0,0,0,7.2706
8.51,0,22.7159,22.0525,22.7817,22.1206,0,0,1.1184,1.1184,0,0,0,0,0,7.2704
8.512,0,22.7159,22.0525,22.7817,22.1206,0,0,1.1184,1.1184,0,0,0,0,0,7.2702
8.514,0,22.7159,22.0525,22.7817,22.1206,0,0,1.1184,1.1184,0,0,0,0,0,7.27
8.516,0,22.7159,22.0525,22.7817,22.1206,0,0,1.1184,1.1184,0,0,0,0,0,7.2698
8.518,0,22.7159,22.0525,22.7817,22.1206,0,0,1.1184,1.1184,0,0,0,0,0,7.2697
8.52,0,22.713,22.0499,22.7787,22.1179,0,0,1.1184,1.1184,0,0,0,0,0,7.2695
8.522,0,22.713,22.0499,22.7787,22.1179,0,0,1.1184,1.1184,0,0,0,0,0,7.2693
8.524,0,22.713,22.0499,22.7787,22.1179,0,0,1.1184,1.1184,0,0,0,0,0,7.2691
8.526,0,22.713,22.0499,22.7787,22.1179,0,0,1.1184,1.1184,0,0,0,0,0,7.2689
8.528,0,22.713,22.0499,22.7787,22.1179,0,0,1.1184,1.1184,0,0,0,0,0,7.2688
8.53,0,22.71,22.0472,22.7758,22.1152,0,0,1.1184,1.1184,0,0,0,0,0,7.2686
8.532,0,22.71,22.0472,22.7758,22.1152,0,0,1.1184,1.1184,0,0,0,0,0,7.2684
8.534,0,22.71,22.0472,22.7758,22.1152,0,0,1.1184,1.1184,0,0,0,0,0,7.2682
8.536,0,22.71,22.0472,22.7758,22.1152,0,0,1.1184,1.1184,0,0,0,0,0,7.268
8.538,0,22.71,22.0472,22.7758,22.1152,0,0,1.1184,1.1184,0,0,0,0,0,7.2679
8.54,0,22.7071,22.0445,22.7729,22.1125,0,0,1.1184,1.1184,0,0,0,0,0,7.2677
8.542,0,22.7071,22.0445,22.7729,22.1125,0,0,1.1184,1.1184,0,0,0,0,0,7.2675
8.544,0,22.7071,22.0445,22.7729,22.1125,0,0,1.1184,1.1184,0,0,0,0,0,7.2673
8.546,0,22.7071,22.0445,22.7729,22.1125,0,0,1.1184,1.1184,0,0,0,0,0,7.2671
8.548,0,22.7071,22.0445,22.7729,22.1125,0,0,1.1184,1.1184,0,0,0,0,0,7.2669
8.55,0,22.7042,22.0418,22.77,22.1099,0,0,1.1184,1.1184,0,0,0,0,0,7.2668
8.552,0,22.7042,22.0418,22.77,22.1099,0,0,1.1184,1.1184,0,0,0,0,0,7.2666
8.554,0,22.7042,22.0418,22.77,22.1099,0,0,1.1184,1.1184,0,0,0,0,0,7.2664
8.556,0,22.7042,22.0418,22.77,22.1099,0,0,1.1184,1.1184,0,0,0,0,0,7.2662
8.558,0,22.7042,22.0418,22.77,22.1099,0,0,1.1184,1.1184,0,0,0,0,0,7.266
8.56,0,22.7013,22.0391,22.7671,22.1072,0,0,1.1184,1.1184,0,0,0,0,0,7.2659
8.562,0,22.7013,22.0391,22.7671,22.1072,0,0,1.1184,1.1184,0,0,0,0,0,7.2657
8.564,0,22.7013,22.0391,22.7671,22.1072,0,0,1.1184,1.1184,0,0,0,0,0,7.2655
8.566,0,22.7013,22.0391,22.7671,22.1072,0,0,1.1184,1.1184,0,0,0,0,0,7.2653
8.568,0,22.7013,22.0391,22.7671,22.1072,0,0,1.1184,1.1184,0,0,0,0,0,7.2651
8.57,0,22.6984,22.0364,22.7642,22.1045,0,0,1.1184,1.1184,0,0,0,0,0,7.265
8.572,0,22.6984,22.0364,22.7642,22.1045,0,0,1.1184,1.1184,0,0,0,0,0,7.2648
8.574,0,22.6984,22.0364,22.7642,22.1045,0,0,1.1184,1.1184,0,0,0,0,0,7.2646
8.576,0,22.6984,22.0364,22.7642,22.1045,0,0,1.1184,1.1184,0,0,0,0,0,7.2644
8.578,0,22.6984,22.0364,22.7642,22.1045,0,0,1.1184,1.1184,0,0,0,0,0,7.2642
8.58,0,22.6955,22.0338,22.7613,22.1018,0,0,1.1184,1.1184,0,0,0,0,0,7.264
8.582,0,22.6955,22.0338,22.7613,22.1018,0,0,1.1184,1.1184,0,0,0,0,0,7.2639
8.584,0,22.6955,22.0338,22.7613,22.1018,0,0,1.1184,1.1184,0,0,0,0,0,7.2637
8.586,0,22.6955,22.0338,22.7613,22.1018,0,0,1.1184,1.1184,0,0,0,0,0,7.2635
8.588,0,22.6955,22.0338,22.7613,22.1018,0,0,1.1184,1.1184,0,0,0,0,0,7.2633
8.59,0,22.6926,22.0311,22.7584,22.0991,0,0,1.1184,1.1184,0,0,0,0,0,7.2631
8.592,0,22.6926,22.0311,22.7584,22.0991,0,0,1.1184,1.1184,0,0,0,0,0,7.263
8.594,0,22.6926,22.0311,22.7584,22.0991,0,0,1.1184,1.1184,0,0,0,0,0,7.2628
8.596,0,22.6926,22.0311,22.7584,22.0991,0,0,1.1184,1.1184,0,0,0,0,0,7.2626
8.598,0,22.6926,22.0311,22.7584,22.0991,0,0,1.1184,1.1184,0,0,0,0,0,7.2624
8.6,0,22.6897,22.0284,22.7555,22.0964,0,0,1.1184,1.1184,0,0,0,0,0,7.2622
8.602,0,22.6897,22.0284,22.7555,22.0964,0,0,1.1184,1.1184,0,0,0,0,0,7.2621
8.604,0,22.6897,22.0284,22.7555,22.0964,0,0,1.1184,1.1184,0,0,0,0,0,7.2619
8.606,0,22.6897,22.0284,22.7555,22.0964,0,0,1.1184,1.1184,0,0,0,0,0,7.2617
8.608,0,22.6897,22.0284,22.7555,22.0964,0,0,1.1184,1.1184,0,0,0,0,0,7.2615
8.61,0,22.6868,22.0257,22.7526,22.0937,0,0,1.1184,1.1184,0,0,0,0,0,7.2613
8.612,0,22.6868,22.0257,22.7526,22.0937,0,0,1.1184,1.1184,0,0,0,0,0,7.2611
8.614,0,22.6868,22.0257,22.7526,22.0937,0,0,1.1184,1.1184,0,0,0,0,0,7.261
8.616,0,22.6868,22.0257,22.7526,22.0937,0,0,1.1184,1.1184,0,0,0,0,0,7.2608
8.618,0,22.6868,22.0257,22.7526,22.0937,0,0,1.1184,1.1184,0,0,0,0,0,7.2606
8.62,0,22.6839,22.023,22.7497,22.091,0,0,1.1184,1.1184,0,0,0,0,0,7.2604
8.622,0,22.6839,22.023,22.7497,22.091,0,0,1.1184,1.1184,0,0,0,0,0,7.2602
8.624,0,22.6839,22.023,22.7497,22.091,0,0,1.1184,1.1184,0,0,0,0,0,7.2601
8.626,0,22.6839,22.023,22.7497,22.091,0,0,1.1184,1.1184,0,0,0,0,0,7.2599
8.628,0,22.6839,22.023,22.7497,22.091,0,0,1.1184,1.1184,0,0,0,0,0,7.2597
8.63,0,22.681,22.0203,22.7468,22.0883,0,0,1.1184,1.1184,0,0,0,0,0,7.2595
8.632,0,22.681,22.0203,22.7468,22.0883,0,0,1.1184,1.1184,0,0,0,0,0,7.2593
8.634,0,22.681,22.0203,22.7468,22.0883,0,0,1.1184,1.1184,0,0,0,0,0,7.2592
8.636,0,22.681,22.0203,22.7468,22.0883,0,0,1.1184,1.1184,0,0,0,0,0,7.259
8.638,0,22.681,22.0203,22.7468,22.0883,0,0,1.1184,1.1184,0,0,0,0,0,7.2588
8.64,0,22.6781,22.0176,22.7439,22.0856,0,0,1.1184,1.1184,0,0,0,0,0,7.2586
8.642,0,22.6781,22.0176,22.7439,22.0856,0,0,1.1184,1.1184,0,0,0,0,0,7.2584
8.644,0,22.6781,22.0176,22.7439,22.0856,0,0,1.1184,1.1184,0,0,0,0,0,7.2582
8.646,0,22.6781,22.0176,22.7439,22.0856,0,0,1.1184,1.1184,0,0,0,0,0,7.2581
8.648,0,22.6781,22.0176,22.7439,22.0856,0,0,1.1184,1.1184,0,0,0,0,0,7.2579
8.65,0,22.6752,22.0149,22.741,22.0829,0,0,1.1184,1.1184,0,0,0,0,0,7.2577
8.652,0,22.6752,22.0149,22.741,22.0829,0,0,1.1184,1.1184,0,0,0,0,0,7.2575
8.654,0,22.6752,22.0149,22.741,22.0829,0,0,1.1184,1.1184,0,0,0,0,0,7.2573
8.656,0,22.6752,22.0149,22.741,22.0829,0,0,1.1184,1.1184,0,0,0,0,0,7.2572
8.658,0,22.6752,22.0149,22.741,22.0829,0,0,1.1184,1.1184,0,0,0,0,0,7.257
8.66,0,22.6723,22.0122,22.7381,22.0802,0,0,1.1184,1.1184,0,0,0,0,0,7.2568
8.662,0,22.6723,22.0122,22.7381,22.0802,0,0,1.1184,1.1184,0,0,0,0,0,7.2566
8.664,0,22.6723,22.0122,22.7381,22.0802,0,0,1.1184,1.1184,0,0,0,0,0,7.2564
8.666,0,22.6723,22.0122,22.7381,22.0802,0,0,1.1184,1.1184,0,0,0,0,0,7.2563
8.668,0,22.6723,22.0122,22.7381,22.0802,0,0,1.1184,1.1184,0,0,0,0,0,7.2561
8.67,0,22.6694,22.0095,22.7352,22.0775,0,0,1.1184,1.1184,0,0,0,0,0,7.2559
8.672,0,22.6694,22.0095,22.7352,22.0775,0,0,1.1184,1.1184,0,0,0,0,0,7.2557
8.674,0,22.6694,22.0095,22.7352,22.0775,0,0,1.1184,1.1184,0,0,0,0,0,7.2555
8.676,0,22.6694,22.0095,22.7352,22.0775,0,0,1.1184,1.1184,0,0,0,0,0,7.2553
8.678,0,22.6694,22.0095,22.7352,22.0775,0,0,1.1184,1.1184,0,0,0,0,0,7.2552
8.68,0,22.6665,22.0068,22.7323,22.0748,0,0,1.1184,1.1184,0,0,0,0,0,7.255
8.682,0,22.6665,22.0068,22.7323,22.0748,0,0,1.1184,1.1184,0,0,0,0,0,7.2548
8.684,0,22.6665,22.0068,22.7323,22.0748,0,0,1.1184,1.1184,0,0,0,0,0,7.2546
8.686,0,22.6665,22.0068,22.7323,22.0748,0,0,1.1184,1.1184,0,0,0,0,0,7.2544
8.688,0,22.6665,22.0068,22.7323,22.0748,0,0,1.1184,1.1184,0,0,0,0,0,7.2543
8.69,0,22.6637,22.0041,22.7294,22.0721,0,0,1.1184,1.1184,0,0,0,0,0,7.2541
8.692,0,22.6637,22.0041,22.7294,22.0721,0,0,1.1184,1.1184,0,0,0,0,0,7.2539
8.694,0,22.6637,22.0041,22.7294,22.0721,0,0,1.1184,1.1184,0,0,0,0,0,7.2537
8.696,0,22.6637,22.0041,22.7294,22.0721,0,0,1.1184,1.1184,0,0,0,0,0,7.2535
8.698,0,22.6637,22.0041,22.7294,22.0721,0,0,1.1184,1.1184,0,0,0,0,0,7.2534
8.7,0,22.6608,22.0014,22.7265,22.0694,0,0,1.1184,1.1184,0,0,0,0,0,7.2532
8.702,0,22.6608,22.0014,22.7265,22.0694,0,0,1.1184,1.1184,0,0,0,0,0,7.253
8.704,0,22.6608,22.0014,22.7265,22.0694,0,0,1.1184,1.1184,0,0,0,0,0,7.2528
8.706,0,22.6608,22.0014,22.7265,22.0694,0,0,1.1184,1.1184,0,0,0,0,0,7.2526
8.708,0,22.6608,22.0014,22.7265,22.0694,0,0,1.1184,1.1184,0,0,0,0,0,7.2524
8.71,0,22.6579,21.9987,22.7237,22.0667,0,0,1.1184,1.1184,0,0,0,0,0,7.2523
8.712,0,22.6579,21.9987,22.7237,22.0667,0,0,1.1184,1.1184,0,0,0,0,0,7.2521
8.714,0,22.6579,21.9987,22.7237,22.0667,0,0,1.1184,1.1184,0,0,0,0,0,7.2519
8.716,0,22.6579,21.9987,22.7237,22.0667,0,0,1.1184,1.1184,0,0,0,0,0,7.2517
8.718,0,22.6579,21.9987,22.7237,22.0667,0,0,1.1184,1.1184,0,0,0,0,0,7.2515
8.72,0,22.655,21.996,22.7208,22.064,0,0,1.1184,1.1184,0,0,0,0,0,7.2514
8.722,0,22.655,21.996,22.7208,22.064,0,0,1.1184,1.1184,0,0,0,0,0,7.2512
8.724,0,22.655,21.996,22.7208,22.064,0,0,1.1184,1.1184,0,0,0,0,0,7.251
8.726,0,22.655,21.996,22.7208,22.064,0,0,1.1184,1.1184,0,0,0,0,0,7.2508
8.728,0,22.655,21.996,22.7208,22.064,0,0,1.1184,1.1184,0,0,0,0,0,7.2506
8.73,0,22.6522,21.9933,22.7179,22.0612,0,0,1.1184,1.1184,0,0,0,0,0,7.2505
8.732,0,22.6522,21.9933,22.7179,22.0612,0,0,1.1184,1.1184,0,0,0,0,0,7.2503
8.734,0,22.6522,21.9933,22.7179,22.0612,0,0,1.1184,1.1184,0,0,0,0,0,7.2501
8.736,0,22.6522,21.9933,22.7179,22.0612,0,0,1.1184,1.1184,0,0,0,0,0,7.2499
8.738,0,22.6522,21.9933,22.7179,22.0612,0,0,1.1184,1.1184,0,0,0,0,0,7.2497
8.74,0,22.6493,21.9905,22.715,22.0585,0,0,1.1184,1.1184,0,0,0,0,0,7.2495
8.742,0,22.6493,21.9905,22.715,22.0585,0,0,1.1184,1.1184,0,0,0,0,0,7.2494
8.744,0,22.6493,21.9905,22.715,22.0585,0,0,1.1184,1.1184,0,0,0,0,0,7.2492
8.746,0,22.6493,21.9905,22.715,22.0585,0,0,1.1184,1.1184,0,0,0,0,0,7.249
8.748,0,22.6493,21.9905,22.715,22.0585,0,0,1.1184,1.1184,0,0,0,0,0,7.2488
8.75,0,22.6464,21.9878,22.7122,22.0558,0,0,1.1184,1.1184,0,0,0,0,0,7.2486
8.752,0,22.6464,21.9878,22.7122,22.0558,0,0,1.1184,1.1184,0,0,0,0,0,7.2485
8.754,0,22.6464,21.9878,22.7122,22.0558,0,0,1.1184,1.1184,0,0,0,0,0,7.2483
8.756,0,22.6464,21.9878,22.7122,22.0558,0,0,1.1184,1.1184,0,0,0,0,0,7.2481
8.758,0,22.6464,21.9878,22.7122,22.0558,0,0,1.1184,1.1184,0,0,0,0,0,7.2479
8.76,0,22.6436,21.9851,22.7093,22.0531,0,0,1.1184,1.1184,0,0,0,0,0,7.2477
8.762,0,22.6436,21.9851,22.7093,22.0531,0,0,1.1184,1.1184,0,0,0,0,0,7.2476
8.764,0,22.6436,21.9851,22.7093,22.0531,0,0,1.1184,1.1184,0,0,0,0,0,7.2474
8.766,0,22.6436,21.9851,22.7093,22.0531,0,0,1.1184,1.1184,0,0,0,0,0,7.2472
8.768,0,22.6436,21.9851,22.7093,22.0531,0,0,1.1184,1.1184,0,0,0,0,0,7.247
8.77,0,22.6407,21.9824,22.7064,22.0503,0,0,1.1184,1.1184,0,0,0,0,0,7.2468
8.772,0,22.6407,21.9824,22.7064,22.0503,0,0,1.1184,1.1184,0,0,0,0,0,7.2466
8.774,0,22.6407,21.9824,22.7064,22.0503,0,0,1.1184,1.1184,0,0,0,0,0,7.2465
8.776,0,22.6407,21.9824,22.7064,22.0503,0,0,1.1184,1.1184,0,0,0,0,0,7.2463
8.778,0,22.6407,21.9824,22.7064,22.0503,0,0,1.1184,1.1184,0,0,0,0,0,7.2461
8.78,0,22.6379,21.9796,22.7036,22.0476,0,0,1.1184,1.1184,0,0,0,0,0,7.2459
8.782,0,22.6379,21.9796,22.7036,22.0476,0,0,1.1184,1.1184,0,0,0,0,0,7.2457
8.784,0,22.6379,21.9796,22.7036,22.0476,0,0,1.1184,1.1184,0,0,0,0,0,7.2456
8.786,0,22.6379,21.9796,22.7036,22.0476,0,0,1.1184,1.1184,0,0,0,0,0,7.2454
8.788,0,22.6379,21.9796,22.7036,22.0476,0,0,1.1184,1.1184,0,0,0,0,0,7.2452
8.79,0,22.635,21.9769,22.7007,22.0448,0,0,1.1184,1.1184,0,0,0,0,0,7.245
8.792,0,22.635,21.9769,22.7007,22.0448,0,0,1.1184,1.1184,0,0,0,0,0,7.2448
8.794,0,22.635,21.9769,22.7007,22.0448,0,0,1.1184,1.1184,0,0,0,0,0,7.2447
8.796,0,22.635,21.9769,22.7007,22.0448,0,0,1.1184,1.1184,0,0,0,0,0,7.2445
8.798,0,22.635,21.9769,22.7007,22.0448,0,0,1.1184,1.1184,0,0,0,0,0,7.2443
8.8,0,22.6322,21.9742,22.6979,22.0421,0,0,1.1184,1.1184,0,0,0,0,0,7.2441
8.802,0,22.6322,21.9742,22.6979,22.0421,0,0,1.1184,1.1184,0,0,0,0,0,7.2439
8.804,0,22.6322,21.9742,22.6979,22.0421,0,0,1.1184,1.1184,0,0,0,0,0,7.2437
8.806,0,22.6322,21.9742,22.6979,22.0421,0,0,1.1184,1.1184,0,0,0,0,0,7.2436
8.808,0,22.6322,21.9742,22.6979,22.0421,0,0,1.1184,1.1184,0,0,0,0,0,7.2434
8.81,0,22.6293,21.9714,22.695,22.0393,0,0,1.1184,1.1184,0,0,0,0,0,7.2432
8.812,0,22.6293,21.9714,22.695,22.0393,0,0,1.1184,1.1184,0,0,0,0,0,7.243
8.814,0,22.6293,21.9714,22.695,22.0393,0,0,1.1184,1.1184,0,0,0,0,0,7.2428
8.816,0,22.6293,21.9714,22.695,22.0393,0,0,1.1184,1.1184,0,0,0,0,0,7.2427
8.818,0,22.6293,21.9714,22.695,22.0393,0,0,1.1184,1.1184,0,0,0,0,0,7.2425
8.82,0,22.6265,21.9687,22.6922,22.0366,0,0,1.1184,1.1184,0,0,0,0,0,7.2423
8.822,0,22.6265,21.9687,22.6922,22.0366,0,0,1.1184,1.1184,0,0,0,0,0,7.2421
8.824,0,22.6265,21.9687,22.6922,22.0366,0,0,1.1184,1.1184,0,0,0,0,0,7.2419
8.826,0,22.6265,21.9687,22.6922,22.0366,0,0,1.1184,1.1184,0,0,0,0,0,7.2418
8.828,0,22.6265,21.9687,22.6922,22.0366,0,0,1.1184,1.1184,0,0,0,0,0,7.2416
8.83,0,22.6237,21.966,22.6893,22.0338,0,0,1.1184,1.1184,0,0,0,0,0,7.2414
