time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
9.146,0.0346,32.2951,32.5704,32.4573,32.7252,0,0,7.2207,7.2207,0,0,0,0,0,10.5449
9.148,0.0346,32.2951,32.5704,32.4573,32.7252,0,0,7.2207,7.2207,0,0,0,0,0,10.5449
9.15,0.0312,32.3423,32.5234,32.5046,32.68,0,0,7.2207,7.2207,0,0,0,0,0,10.545
9.152,0.0312,32.3423,32.5234,32.5046,32.68,0,0,7.2207,7.2207,0,0,0,0,0,10.5451
9.154,0.0312,32.3423,32.5234,32.5046,32.68,0,0,7.2207,7.2207,0,0,0,0,0,10.5451
9.156,0.0312,32.3423,32.5234,32.5046,32.68,0,0,7.2207,7.2207,0,0,0,0,0,10.5452
9.158,0.0312,32.3423,32.5234,32.5046,32.68,0,0,7.2207,7.2207,0,0,0,0,0,10.5452
9.16,0.0275,32.3887,32.4774,32.5509,32.6356,0,0,7.2207,7.2207,0,0,0,0,0,10.5453
9.162,0.0275,32.3887,32.4774,32.5509,32.6356,0,0,7.2207,7.2207,0,0,0,0,0,10.5454
9.164,0.0275,32.3887,32.4774,32.5509,32.6356,0,0,7.2207,7.2207,0,0,0,0,0,10.5454
9.166,0.0275,32.3887,32.4774,32.5509,32.6356,0,0,7.2207,7.2207,0,0,0,0,0,10.5455
9.168,0.0275,32.3887,32.4774,32.5509,32.6356,0,0,7.2207,7.2207,0,0,0,0,0,10.5455
9.17,0.0238,32.4342,32.4326,32.596,32.592,0,0,7.2207,7.2207,0,0,0,0,0,10.5456
9.172,0.0238,32.4342,32.4326,32.596,32.592,0,0,7.2207,7.2207,0,0,0,0,0,10.5456
9.174,0.0238,32.4342,32.4326,32.596,32.592,0,0,7.2207,7.2207,0,0,0,0,0,10.5457
9.176,0.0238,32.4342,32.4326,32.596,32.592,0,0,7.2207,7.2207,0,0,0,0,0,10.5457
9.178,0.0238,32.4342,32.4326,32.596,32.592,0,0,7.2207,7.2207,0,0,0,0,0,10.5457
9.18,0.02,32.4785,32.3893,32.6396,32.5496,0,0,7.2207,7.2207,0,0,0,0,0,10.5458
9.182,0.02,32.4785,32.3893,32.6396,32.5496,0,0,7.2207,7.2207,0,0,0,0,0,10.5458
9.184,0.02,32.4785,32.3893,32.6396,32.5496,0,0,7.2207,7.2207,0,0,0,0,0,10.5459
9.186,0.02,32.4785,32.3893,32.6396,32.5496,0,0,7.2207,7.2207,0,0,0,0,0,10.5459
9.188,0.02,32.4785,32.3893,32.6396,32.5496,0,0,7.2207,7.2207,0,0,0,0,0,10.5459
9.19,0.0162,32.5214,32.3476,32.6816,32.5086,0,0,7.2207,7.2207,0,0,0,0,0,10.546
9.192,0.0162,32.5214,32.3476,32.6816,32.5086,0,0,7.2207,7.2207,0,0,0,0,0,10.546
9.194,0.0162,32.5214,32.3476,32.6816,32.5086,0,0,7.2207,7.2207,0,0,0,0,0,10.546
9.196,0.0162,32.5214,32.3476,32.6816,32.5086,0,0,7.2207,7.2207,0,0,0,0,0,10.546
9.198,0.0162,32.5214,32.3476,32.6816,32.5086,0,0,7.2207,7.2207,0,0,0,0,0,10.5461
9.2,0.0126,32.5627,32.3076,32.7218,32.469,0,0,7.2207,7.2207,0,0,0,0,0,10.5461
9.202,0.0126,32.5627,32.3076,32.7218,32.469,0,0,7.2207,7.2207,0,0,0,0,0,10.5461
9.204,0.0126,32.5627,32.3076,32.7218,32.469,0,0,7.2207,7.2207,0,0,0,0,0,10.5461
9.206,0.0126,32.5627,32.3076,32.7218,32.469,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.208,0.0126,32.5627,32.3076,32.7218,32.469,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.21,0,32.6024,32.2694,32.7602,32.4311,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.212,0,32.6024,32.2694,32.7602,32.4311,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.214,0,32.6024,32.2694,32.7602,32.4311,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.216,0,32.6024,32.2694,32.7602,32.4311,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.218,0,32.6024,32.2694,32.7602,32.4311,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.22,0,32.6402,32.2331,32.7967,32.3948,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.222,0,32.6402,32.2331,32.7967,32.3948,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.224,0,32.6402,32.2331,32.7967,32.3948,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.226,0,32.6402,32.2331,32.7967,32.3948,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.228,0,32.6402,32.2331,32.7967,32.3948,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.23,0,32.6761,32.1987,32.8311,32.3603,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.232,0,32.6761,32.1987,32.8311,32.3603,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.234,0,32.6761,32.1987,32.8311,32.3603,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.236,0,32.6761,32.1987,32.8311,32.3603,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.238,0,32.6761,32.1987,32.8311,32.3603,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.24,0,32.7101,32.1662,32.8635,32.3277,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.242,0,32.7101,32.1662,32.8635,32.3277,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.244,0,32.7101,32.1662,32.8635,32.3277,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.246,0,32.7101,32.1662,32.8635,32.3277,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.248,0,32.7101,32.1662,32.8635,32.3277,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.25,0,32.7421,32.1356,32.894,32.2968,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.252,0,32.7421,32.1356,32.894,32.2968,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.254,0,32.7421,32.1356,32.894,32.2968,0,0,7.2207,7.2207,0,0,0,0,0,10.5463
9.256,0,32.7421,32.1356,32.894,32.2968,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.258,0,32.7421,32.1356,32.894,32.2968,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.26,0,32.7722,32.1069,32.9225,32.2677,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.262,0,32.7722,32.1069,32.9225,32.2677,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.264,0,32.7722,32.1069,32.9225,32.2677,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.266,0,32.7722,32.1069,32.9225,32.2677,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.268,0,32.7722,32.1069,32.9225,32.2677,0,0,7.2207,7.2207,0,0,0,0,0,10.5462
9.27,0,32.8004,32.08,32.9491,32.2403,0,0,7.2207,7.2207,0,0,0,0,0,10.5461
9.272,0,32.8004,32.08,32.9491,32.2403,0,0,7.2207,7.2207,0,0,0,0,0,10.5461
9.274,0,32.8004,32.08,32.9491,32.2403,0,0,7.2207,7.2207,0,0,0,0,0,10.5461
9.276,0,32.8004,32.08,32.9491,32.2403,0,0,7.2207,7.2207,0,0,0,0,0,10.5461
9.278,0,32.8004,32.08,32.9491,32.2403,0,0,7.2207,7.2207,0,0,0,0,0,10.5461
9.28,0,32.8268,32.0547,32.9739,32.2145,0,0,7.2207,7.2207,0,0,0,0,0,10.546
9.282,0,32.8268,32.0547,32.9739,32.2145,0,0,7.2207,7.2207,0,0,0,0,0,10.546
9.284,0,32.8268,32.0547,32.9739,32.2145,0,0,7.2207,7.2207,0,0,0,0,0,10.546
9.286,0,32.8268,32.0547,32.9739,32.2145,0,0,7.2207,7.2207,0,0,0,0,0,10.546
9.288,0,32.8268,32.0547,32.9739,32.2145,0,0,7.2207,7.2207,0,0,0,0,0,10.5459
9.29,0,32.8515,32.031,32.9971,32.1903,0,0,7.2207,7.2207,0,0,0,0,0,10.5459
9.292,0,32.8515,32.031,32.9971,32.1903,0,0,7.2207,7.2207,0,0,0,0,0,10.5459
9.294,0,32.8515,32.031,32.9971,32.1903,0,0,7.2207,7.2207,0,0,0,0,0,10.5459
9.296,0,32.8515,32.031,32.9971,32.1903,0,0,7.2207,7.2207,0,0,0,0,0,10.5458
9.298,0,32.8515,32.031,32.9971,32.1903,0,0,7.2207,7.2207,0,0,0,0,0,10.5458
9.3,0,32.8746,32.0087,33.0187,32.1675,0,0,7.2207,7.2207,0,0,0,0,0,10.5458
9.302,0,32.8746,32.0087,33.0187,32.1675,0,0,7.2207,7.2207,0,0,0,0,0,10.5457
9.304,0,32.8746,32.0087,33.0187,32.1675,0,0,7.2207,7.2207,0,0,0,0,0,10.5457
9.306,0,32.8746,32.0087,33.0187,32.1675,0,0,7.2207,7.2207,0,0,0,0,0,10.5457
9.308,0,32.8746,32.0087,33.0187,32.1675,0,0,7.2207,7.2207,0,0,0,0,0,10.5456
9.31,0,32.8963,31.9878,33.0389,32.146,0,0,7.2207,7.2207,0,0,0,0,0,10.5456
9.312,0,32.8963,31.9878,33.0389,32.146,0,0,7.2207,7.2207,0,0,0,0,0,10.5456
9.314,0,32.8963,31.9878,33.0389,32.146,0,0,7.2207,7.2207,0,0,0,0,0,10.5455
9.316,0,32.8963,31.9878,33.0389,32.146,0,0,7.2207,7.2207,0,0,0,0,0,10.5455
9.318,0,32.8963,31.9878,33.0389,32.146,0,0,7.2207,7.2207,0,0,0,0,0,10.5455
9.32,0,32.9166,31.9681,33.0578,32.1256,0,0,7.2207,7.2207,0,0,0,0,0,10.5454
9.322,0,32.9166,31.9681,33.0578,32.1256,0,0,7.2207,7.2207,0,0,0,0,0,10.5454
9.324,0,32.9166,31.9681,33.0578,32.1256,0,0,7.2207,7.2207,0,0,0,0,0,10.5453
9.326,0,32.9166,31.9681,33.0578,32.1256,0,0,7.2207,7.2207,0,0,0,0,0,10.5453
9.328,0,32.9166,31.9681,33.0578,32.1256,0,0,7.2207,7.2207,0,0,0,0,0,10.5453
9.33,0,32.9358,31.9495,33.0755,32.1063,0,0,7.2207,7.2207,0,0,0,0,0,10.5452
9.332,0,32.9358,31.9495,33.0755,32.1063,0,0,7.2207,7.2207,0,0,0,0,0,10.5452
9.334,0,32.9358,31.9495,33.0755,32.1063,0,0,7.2207,7.2207,0,0,0,0,0,10.5451
9.336,0,32.9358,31.9495,33.0755,32.1063,0,0,7.2207,7.2207,0,0,0,0,0,10.5451
9.338,0,32.9358,31.9495,33.0755,32.1063,0,0,7.2207,7.2207,0,0,0,0,0,10.545
9.34,0,32.9539,31.9318,33.0922,32.0879,0,0,7.2207,7.2207,0,0,0,0,0,10.545
9.342,0,32.9539,31.9318,33.0922,32.0879,0,0,7.2207,7.2207,0,0,0,0,0,10.5449
9.344,0,32.9539,31.9318,33.0922,32.0879,0,0,7.2207,7.2207,0,0,0,0,0,10.5449
9.346,0,32.9539,31.9318,33.0922,32.0879,0,0,7.2207,7.2207,0,0,0,0,0,10.5449
9.348,0,32.9539,31.9318,33.0922,32.0879,0,0,7.2207,7.2207,0,0,0,0,0,10.5448
9.35,0,32.9712,31.9149,33.108,32.0702,0,0,7.2207,7.2207,0,0,0,0,0,10.5448
9.352,0,32.9712,31.9149,33.108,32.0702,0,0,7.2207,7.2207,0,0,0,0,0,10.5447
9.354,0,32.9712,31.9149,33.108,32.0702,0,0,7.2207,7.2207,0,0,0,0,0,10.5446
9.356,0,32.9712,31.9149,33.108,32.0702,0,0,7.2207,7.2207,0,0,0,0,0,10.5446
9.358,0,32.9712,31.9149,33.108,32.0702,0,0,7.2207,7.2207,0,0,0,0,0,10.5445
9.36,0,32.9876,31.8987,33.1231,32.0532,0,0,7.2207,7.2207,0,0,0,0,0,10.5445
9.362,0,32.9876,31.8987,33.1231,32.0532,0,0,7.2207,7.2207,0,0,0,0,0,10.5444
9.364,0,32.9876,31.8987,33.1231,32.0532,0,0,7.2207,7.2207,0,0,0,0,0,10.5444
9.366,0,32.9876,31.8987,33.1231,32.0532,0,0,7.2207,7.2207,0,0,0,0,0,10.5443
9.368,0,32.9876,31.8987,33.1231,32.0532,0,0,7.2207,7.2207,0,0,0,0,0,10.5443
9.37,0,33.0034,31.8831,33.1375,32.0367,0,0,7.2207,7.2207,0,0,0,0,0,10.5442
9.372,0,33.0034,31.8831,33.1375,32.0367,0,0,7.2207,7.2207,0,0,0,0,0,10.5441
9.374,0,33.0034,31.8831,33.1375,32.0367,0,0,7.2207,7.2207,0,0,0,0,0,10.5441
9.376,0,33.0034,31.8831,33.1375,32.0367,0,0,7.2207,7.2207,0,0,0,0,0,10.544
9.378,0,33.0034,31.8831,33.1375,32.0367,0,0,7.2207,7.2207,0,0,0,0,0,10.544
9.38,0,33.0187,31.8679,33.1514,32.0206,0,0,7.2207,7.2207,0,0,0,0,0,10.5439
9.382,0,33.0187,31.8679,33.1514,32.0206,0,0,7.2207,7.2207,0,0,0,0,0,10.5438
9.384,0,33.0187,31.8679,33.1514,32.0206,0,0,7.2207,7.2207,0,0,0,0,0,10.5438
9.386,0,33.0187,31.8679,33.1514,32.0206,0,0,7.2207,7.2207,0,0,0,0,0,10.5437
9.388,0,33.0187,31.8679,33.1514,32.0206,0,0,7.2207,7.2207,0,0,0,0,0,10.5436
9.39,0,33.0336,31.8531,33.1649,32.0048,0,0,7.2207,7.2207,0,0,0,0,0,10.5436
9.392,0,33.0336,31.8531,33.1649,32.0048,0,0,7.2207,7.2207,0,0,0,0,0,10.5435
9.394,0,33.0336,31.8531,33.1649,32.0048,0,0,7.2207,7.2207,0,0,0,0,0,10.5434
9.396,0,33.0336,31.8531,33.1649,32.0048,0,0,7.2207,7.2207,0,0,0,0,0,10.5433
9.398,0,33.0336,31.8531,33.1649,32.0048,0,0,7.2207,7.2207,0,0,0,0,0,10.5433
9.4,0,33.0481,31.8385,33.178,31.9892,0,0,7.2207,7.2207,0,0,0,0,0,10.5432
9.402,0,33.0481,31.8385,33.178,31.9892,0,0,7.2207,7.2207,0,0,0,0,0,10.5431
9.404,0,33.0481,31.8385,33.178,31.9892,0,0,7.2207,7.2207,0,0,0,0,0,10.5431
9.406,0,33.0481,31.8385,33.178,31.9892,0,0,7.2207,7.2207,0,0,0,0,0,10.543
9.408,0,33.0481,31.8385,33.178,31.9892,0,0,7.2207,7.2207,0,0,0,0,0,10.5429
9.41,0,33.0624,31.8242,33.1909,31.9738,0,0,7.2207,7.2207,0,0,0,0,0,10.5428
9.412,0,33.0624,31.8242,33.1909,31.9738,0,0,7.2207,7.2207,0,0,0,0,0,10.5428
9.414,0,33.0624,31.8242,33.1909,31.9738,0,0,7.2207,7.2207,0,0,0,0,0,10.5427
9.416,0,33.0624,31.8242,33.1909,31.9738,0,0,7.2207,7.2207,0,0,0,0,0,10.5426
9.418,0,33.0624,31.8242,33.1909,31.9738,0,0,7.2207,7.2207,0,0,0,0,0,10.5425
9.42,0,33.0765,31.81,33.2035,31.9584,0,0,7.2207,7.2207,0,0,0,0,0,10.5424
9.422,0,33.0765,31.81,33.2035,31.9584,0,0,7.2207,7.2207,0,0,0,0,0,10.5424
9.424,0,33.0765,31.81,33.2035,31.9584,0,0,7.2207,7.2207,0,0,0,0,0,10.5423
9.426,0,33.0765,31.81,33.2035,31.9584,0,0,7.2207,7.2207,0,0,0,0,0,10.5422
9.428,0,33.0765,31.81,33.2035,31.9584,0,0,7.2207,7.2207,0,0,0,0,0,10.5421
9.43,0,33.0905,31.7958,33.2161,31.943,0,0,7.2207,7.2207,0,0,0,0,0,10.542
9.432,0,33.0905,31.7958,33.2161,31.943,0,0,7.2207,7.2207,0,0,0,0,0,10.5419
9.434,0,33.0905,31.7958,33.2161,31.943,0,0,7.2207,7.2207,0,0,0,0,0,10.5418
9.436,0,33.0905,31.7958,33.2161,31.943,0,0,7.2207,7.2207,0,0,0,0,0,10.5418
9.438,0,33.0905,31.7958,33.2161,31.943,0,0,7.2207,7.2207,0,0,0,0,0,10.5417
9.44,0,33.1044,31.7817,33.2285,31.9276,0,0,7.2207,7.2207,0,0,0,0,0,10.5416
9.442,0,33.1044,31.7817,33.2285,31.9276,0,0,7.2207,7.2207,0,0,0,0,0,10.5415
9.444,0,33.1044,31.7817,33.2285,31.9276,0,0,7.2207,7.2207,0,0,0,0,0,10.5414
9.446,0,33.1044,31.7817,33.2285,31.9276,0,0,7.2207,7.2207,0,0,0,0,0,10.5413
9.448,0,33.1044,31.7817,33.2285,31.9276,0,0,7.2207,7.2207,0,0,0,0,0,10.5412
9.45,0,33.1183,31.7675,33.2409,31.9121,0,0,7.2207,7.2207,0,0,0,0,0,10.5411
9.452,0,33.1183,31.7675,33.2409,31.9121,0,0,7.2207,7.2207,0,0,0,0,0,10.541
9.454,0,33.1183,31.7675,33.2409,31.9121,0,0,7.2207,7.2207,0,0,0,0,0,10.5409
9.456,0,33.1183,31.7675,33.2409,31.9121,0,0,7.2207,7.2207,0,0,0,0,0,10.5408
9.458,0,33.1183,31.7675,33.2409,31.9121,0,0,7.2207,7.2207,0,0,0,0,0,10.5407
9.46,0,33.1323,31.7532,33.2533,31.8965,0,0,7.2207,7.2207,0,0,0,0,0,10.5406
9.462,0,33.1323,31.7532,33.2533,31.8965,0,0,7.2207,7.2207,0,0,0,0,0,10.5405
9.464,0,33.1323,31.7532,33.2533,31.8965,0,0,7.2207,7.2207,0,0,0,0,0,10.5404
9.466,0,33.1323,31.7532,33.2533,31.8965,0,0,7.2207,7.2207,0,0,0,0,0,10.5403
9.468,0,33.1323,31.7532,33.2533,31.8965,0,0,7.2207,7.2207,0,0,0,0,0,10.5402
9.47,0,33.1462,31.7389,33.2657,31.8807,0,0,7.2207,7.2207,0,0,0,0,0,10.5401
9.472,0,33.1462,31.7389,33.2657,31.8807,0,0,7.2207,7.2207,0,0,0,0,0,10.54
9.474,0,33.1462,31.7389,33.2657,31.8807,0,0,7.2207,7.2207,0,0,0,0,0,10.5399
9.476,0,33.1462,31.7389,33.2657,31.8807,0,0,7.2207,7.2207,0,0,0,0,0,10.5398
9.478,0,33.1462,31.7389,33.2657,31.8807,0,0,7.2207,7.2207,0,0,0,0,0,10.5397
9.48,0,33.1602,31.7244,33.2781,31.8647,0,0,7.2207,7.2207,0,0,0,0,0,10.5396
9.482,0,33.1602,31.7244,33.2781,31.8647,0,0,7.2207,7.2207,0,0,0,0,0,10.5395
9.484,0,33.1602,31.7244,33.2781,31.8647,0,0,7.2207,7.2207,0,0,0,0,0,10.5394
9.486,0,33.1602,31.7244,33.2781,31.8647,0,0,7.2207,7.2207,0,0,0,0,0,10.5393
9.488,0,33.1602,31.7244,33.2781,31.8647,0,0,7.2207,7.2207,0,0,0,0,0,10.5391
9.49,0,33.1742,31.7097,33.2906,31.8486,0,0,7.2207,7.2207,0,0,0,0,0,10.539
9.492,0,33.1742,31.7097,33.2906,31.8486,0,0,7.2207,7.2207,0,0,0,0,0,10.5389
9.494,0,33.1742,31.7097,33.2906,31.8486,0,0,7.2207,7.2207,0,0,0,0,0,10.5388
9.496,0,33.1742,31.7097,33.2906,31.8486,0,0,7.2207,7.2207,0,0,0,0,0,10.5387
9.498,0,33.1742,31.7097,33.2906,31.8486,0,0,7.2207,7.2207,0,0,0,0,0,10.5386
9.5,0,33.1883,31.695,33.303,31.8324,0,0,7.2207,7.2207,0,0,0,0,0,10.5385
9.502,0,33.1883,31.695,33.303,31.8324,0,0,7.2207,7.2207,0,0,0,0,0,10.5383
9.504,0,33.1883,31.695,33.303,31.8324,0,0,7.2207,7.2207,0,0,0,0,0,10.5382
9.506,0,33.1883,31.695,33.303,31.8324,0,0,7.2207,7.2207,0,0,0,0,0,10.5381
9.508,0,33.1883,31.695,33.303,31.8324,0,0,7.2207,7.2207,0,0,0,0,0,10.538
9.51,0,33.2024,31.6801,33.3155,31.8159,0,0,7.2207,7.2207,0,0,0,0,0,10.5378
9.512,0,33.2024,31.6801,33.3155,31.8159,0,0,7.2207,7.2207,0,0,0,0,0,10.5377
9.514,0,33.2024,31.6801,33.3155,31.8159,0,0,7.2207,7.2207,0,0,0,0,0,10.5376
9.516,0,33.2024,31.6801,33.3155,31.8159,0,0,7.2207,7.2207,0,0,0,0,0,10.5375
9.518,0,33.2024,31.6801,33.3155,31.8159,0,0,7.2207,7.2207,0,0,0,0,0,10.5373
9.52,0,33.2165,31.665,33.328,31.7993,0,0,7.2207,7.2207,0,0,0,0,0,10.5372
9.522,0,33.2165,31.665,33.328,31.7993,0,0,7.2207,7.2207,0,0,0,0,0,10.5371
9.524,0,33.2165,31.665,33.328,31.7993,0,0,7.2207,7.2207,0,0,0,0,0,10.537
9.526,0,33.2165,31.665,33.328,31.7993,0,0,7.2207,7.2207,0,0,0,0,0,10.5368
9.528,0,33.2165,31.665,33.328,31.7993,0,0,7.2207,7.2207,0,0,0,0,0,10.5367
9.53,0,33.2306,31.6499,33.3404,31.7826,0,0,7.2207,7.2207,0,0,0,0,0,10.5366
9.532,0,33.2306,31.6499,33.3404,31.7826,0,0,7.2207,7.2207,0,0,0,0,0,10.5364
9.534,0,33.2306,31.6499,33.3404,31.7826,0,0,7.2207,7.2207,0,0,0,0,0,10.5363
9.536,0,33.2306,31.6499,33.3404,31.7826,0,0,7.2207,7.2207,0,0,0,0,0,10.5362
9.538,0,33.2306,31.6499,33.3404,31.7826,0,0,7.2207,7.2207,0,0,0,0,0,10.536
9.54,0,33.2447,31.6346,33.3528,31.7658,0,0,7.2207,7.2207,0,0,0,0,0,10.5359
9.542,0,33.2447,31.6346,33.3528,31.7658,0,0,7.2207,7.2207,0,0,0,0,0,10.5357
9.544,0,33.2447,31.6346,33.3528,31.7658,0,0,7.2207,7.2207,0,0,0,0,0,10.5356
9.546,0,33.2447,31.6346,33.3528,31.7658,0,0,7.2207,7.2207,0,0,0,0,0,10.5355
9.548,0,33.2447,31.6346,33.3528,31.7658,0,0,7.2207,7.2207,0,0,0,0,0,10.5353
9.55,0,33.2587,31.6193,33.3652,31.7489,0,0,7.2207,7.2207,0,0,0,0,0,10.5352
9.552,0,33.2587,31.6193,33.3652,31.7489,0,0,7.2207,7.2207,0,0,0,0,0,10.535
9.554,0,33.2587,31.6193,33.3652,31.7489,0,0,7.2207,7.2207,0,0,0,0,0,10.5349
9.556,0,33.2587,31.6193,33.3652,31.7489,0,0,7.2207,7.2207,0,0,0,0,0,10.5347
9.558,0,33.2587,31.6193,33.3652,31.7489,0,0,7.2207,7.2207,0,0,0,0,0,10.5346
9.56,0,33.2727,31.604,33.3774,31.7319,0,0,7.2207,7.2207,0,0,0,0,0,10.5345
9.562,0,33.2727,31.604,33.3774,31.7319,0,0,7.2207,7.2207,0,0,0,0,0,10.5343
9.564,0,33.2727,31.604,33.3774,31.7319,0,0,7.2207,7.2207,0,0,0,0,0,10.5342
9.566,0,33.2727,31.604,33.3774,31.7319,0,0,7.2207,7.2207,0,0,0,0,0,10.534
9.568,0,33.2727,31.604,33.3774,31.7319,0,0,7.2207,7.2207,0,0,0,0,0,10.5339
9.57,0,33.2865,31.5886,33.3895,31.7149,0,0,7.2207,7.2207,0,0,0,0,0,10.5337
9.572,0,33.2865,31.5886,33.3895,31.7149,0,0,7.2207,7.2207,0,0,0,0,0,10.5336
9.574,0,33.2865,31.5886,33.3895,31.7149,0,0,7.2207,7.2207,0,0,0,0,0,10.5334
9.576,0,33.2865,31.5886,33.3895,31.7149,0,0,7.2207,7.2207,0,0,0,0,0,10.5332
9.578,0,33.2865,31.5886,33.3895,31.7149,0,0,7.2207,7.2207,0,0,0,0,0,10.5331
9.58,0,33.3002,31.5733,33.4014,31.698,0,0,7.2207,7.2207,0,0,0,0,0,10.5329
9.582,0,33.3002,31.5733,33.4014,31.698,0,0,7.2207,7.2207,0,0,0,0,0,10.5328
9.584,0,33.3002,31.5733,33.4014,31.698,0,0,7.2207,7.2207,0,0,0,0,0,10.5326
9.586,0,33.3002,31.5733,33.4014,31.698,0,0,7.2207,7.2207,0,0,0,0,0,10.5325
9.588,0,33.3002,31.5733,33.4014,31.698,0,0,7.2207,7.2207,0,0,0,0,0,10.5323
9.59,0,33.3136,31.5581,33.4131,31.6812,0,0,7.2207,7.2207,0,0,0,0,0,10.5321
9.592,0,33.3136,31.5581,33.4131,31.6812,0,0,7.2207,7.2207,0,0,0,0,0,10.532
9.594,0,33.3136,31.5581,33.4131,31.6812,0,0,7.2207,7.2207,0,0,0,0,0,10.5318
9.596,0,33.3136,31.5581,33.4131,31.6812,0,0,7.2207,7.2207,0,0,0,0,0,10.5316
9.598,0,33.3136,31.5581,33.4131,31.6812,0,0,7.2207,7.2207,0,0,0,0,0,10.5315
9.6,0,33.3268,31.543,33.4245,31.6645,0,0,7.2207,7.2207,0,0,0,0,0,10.5313
9.602,0,33.3268,31.543,33.4245,31.6645,0,0,7.2207,7.2207,0,0,0,0,0,10.5312
9.604,0,33.3268,31.543,33.4245,31.6645,0,0,7.2207,7.2207,0,0,0,0,0,10.531
9.606,0,33.3268,31.543,33.4245,31.6645,0,0,7.2207,7.2207,0,0,0,0,0,10.5308
9.608,0,33.3268,31.543,33.4245,31.6645,0,0,7.2207,7.2207,0,0,0,0,0,10.5307
9.61,0,33.3397,31.5281,33.4357,31.648,0,0,7.2207,7.2207,0,0,0,0,0,10.5305
9.612,0,33.3397,31.5281,33.4357,31.648,0,0,7.2207,7.2207,0,0,0,0,0,10.5303
9.614,0,33.3397,31.5281,33.4357,31.648,0,0,7.2207,7.2207,0,0,0,0,0,10.5301
9.616,0,33.3397,31.5281,33.4357,31.648,0,0,7.2207,7.2207,0,0,0,0,0,10.53
9.618,0,33.3397,31.5281,33.4357,31.648,0,0,7.2207,7.2207,0,0,0,0,0,10.5298
9.62,0,33.3522,31.5135,33.4464,31.6318,0,0,7.2207,7.2207,0,0,0,0,0,10.5296
9.622,0,33.3522,31.5135,33.4464,31.6318,0,0,7.2207,7.2207,0,0,0,0,0,10.5295
9.624,0,33.3522,31.5135,33.4464,31.6318,0,0,7.2207,7.2207,0,0,0,0,0,10.5293
9.626,0,33.3522,31.5135,33.4464,31.6318,0,0,7.2207,7.2207,0,0,0,0,0,10.5291
9.628,0,33.3522,31.5135,33.4464,31.6318,0,0,7.2207,7.2207,0,0,0,0,0,10.5289
9.63,0,33.3643,31.4991,33.4568,31.6158,0,0,7.2207,7.2207,0,0,0,0,0,10.5288
9.632,0,33.3643,31.4991,33.4568,31.6158,0,0,7.2207,7.2207,0,0,0,0,0,10.5286
9.634,0,33.3643,31.4991,33.4568,31.6158,0,0,7.2207,7.2207,0,0,0,0,0,10.5284
9.636,0,33.3643,31.4991,33.4568,31.6158,0,0,7.2207,7.2207,0,0,0,0,0,10.5282
9.638,0,33.3643,31.4991,33.4568,31.6158,0,0,7.2207,7.2207,0,0,0,0,0,10.5281
9.64,0,33.3759,31.4852,33.4667,31.6003,0,0,7.2207,7.2207,0,0,0,0,0,10.5279
9.642,0,33.3759,31.4852,33.4667,31.6003,0,0,7.2207,7.2207,0,0,0,0,0,10.5277
9.644,0,33.3759,31.4852,33.4667,31.6003,0,0,7.2207,7.2207,0,0,0,0,0,10.5275
9.646,0,33.3759,31.4852,33.4667,31.6003,0,0,7.2207,7.2207,0,0,0,0,0,10.5274
9.648,0,33.3759,31.4852,33.4667,31.6003,0,0,7.2207,7.2207,0,0,0,0,0,10.5272
