time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.374,4.7132,0,0,0,0,0,0,0,0,21.7931,21.7931,88.6153,88.6153,0,0.2209
4.376,4.7132,0,0,0,0,0,0,0,0,21.4158,21.4158,89.2089,89.2089,0,0.2286
4.378,4.7132,0,0,0,0,0,0,0,0,21.0687,21.0687,89.7549,89.7549,0,0.2356
4.38,2.9192,0,0,0,0,0,0,0,0,20.753,20.753,90.2515,90.2515,0,0.2418
4.382,2.9192,0,0,0,0,0,0,0,0,20.4699,20.4699,90.6969,90.6969,0,0.2472
4.384,2.9192,0,0,0,0,0,0,0,0,20.2202,20.2202,91.0896,91.0896,0,0.2519
4.386,2.9192,0,0,0,0,0,0,0,0,20.0048,20.0048,91.4285,91.4285,0,0.2557
4.388,2.9192,0,0,0,0,0,0,0,0,19.8243,19.8243,91.7124,91.7124,0,0.2588
4.39,0.8928,0,0,0,0,0,0,0,0,19.6792,19.6792,91.9407,91.9407,0,0.261
4.392,0.8928,0,0,0,0,0,0,0,0,19.5698,19.5698,92.1128,92.1128,0,0.2623
4.394,0.8928,0,0,0,0,0,0,0,0,19.4963,19.4963,92.2283,92.2283,0,0.2629
4.396,0.8928,0,0,0,0,0,0,0,0,19.4589,19.4589,92.2872,92.2872,0,0.2626
4.398,0.8928,0,0,0,0,0,0,0,0,19.4575,19.4575,92.2895,92.2895,0,0.2614
4.4,0,0,0,0,0,0,0,0,0,19.4919,19.4919,92.2353,92.2353,0,0.2595
4.402,0,0,0,0,0,0,0,0,0,19.562,19.562,92.125,92.125,0,0.2567
4.404,0,0,0,0,0,0,0,0,0,19.6675,19.6675,91.9592,91.9592,0,0.2531
4.406,0,0,0,0,0,0,0,0,0,19.8079,19.8079,91.7383,91.7383,0,0.2488
4.408,0,0,0,0,0,0,0,0,0,19.9828,19.9828,91.4631,91.4631,0,0.2436
4.41,0,0,0,0,0,0,0,0,0,20.1916,20.1916,91.1347,91.1347,0,0.2378
4.412,0,0,0,0,0,0,0,0,0,20.4336,20.4336,90.7539,90.7539,0,0.2313
4.414,0,0,0,0,0,0,0,0,0,20.7081,20.7081,90.3221,90.3221,0,0.2243
4.416,0,0,0,0,0,0,0,0,0,21.0143,21.0143,89.8405,89.8405,0,0.2168
4.418,0,0,0,0,0,0,0,0,0,21.3511,21.3511,89.3106,89.3106,0,0.209
4.42,0,0,0,0,0,0,0,0,0,21.7175,21.7175,88.7342,88.7342,0,0.2008
4.422,0,0,0,0,0,0,0,0,0,22.1123,22.1123,88.1131,88.1131,0,0.1925
4.424,0,0,0,0,0,0,0,0,0,22.5344,22.5344,87.4491,87.4491,0,0.1839
4.426,0,0,0,0,0,0,0,0,0,22.9823,22.9823,86.7445,86.7445,0,0.1751
4.428,0,0,0,0,0,0,0,0,0,23.4547,23.4547,86.0014,86.0014,0,0.1661
4.43,0,0,0,0,0,0,0,0,0,23.9499,23.9499,85.2223,85.2223,0,0.1568
4.432,0,0,0,0,0,0,0,0,0,24.4666,24.4666,84.4095,84.4095,0,0.1473
4.434,0,0,0,0,0,0,0,0,0,25.0029,25.0029,83.5659,83.5659,0,0.1374
4.436,0,0,0,0,0,0,0,0,0,25.5569,25.5569,82.6943,82.6943,0,0.1271
4.438,0,0,0,0,0,0,0,0,0,26.1265,26.1265,81.7983,81.7983,0,0.1165
4.44,0,0,0,0,0,0,0,0,0,26.709,26.709,80.882,80.882,0,0.1056
4.442,0,0,0,0,0,0,0,0,0,27.3015,27.3015,79.9499,79.9499,0,0.0944
4.444,0,0,0,0,0,0,0,0,0,27.9009,27.9009,79.007,79.007,0,0.0829
4.446,0,0,0,0,0,0,0,0,0,28.5038,28.5038,78.0585,78.0585,0,0.0712
4.448,0,0,0,0,0,0,0,0,0,29.1071,29.1071,77.1095,77.1095,0,0.0592
4.45,0,0,0,0,0,0,0,0,0,29.7077,29.7077,76.1648,76.1648,0,0.047
4.452,0,0,0,0,0,0,0,0,0,30.3029,30.3029,75.2284,75.2284,0,0.0347
4.454,0,0,0,0,0,0,0,0,0,30.8904,30.8904,74.3041,74.3041,0,0.0224
4.456,0,0,0,0,0,0,0,0,0,31.4686,31.4686,73.3946,73.3946,0,0
4.458,0,0,0,0,0,0,0,0,0,32.036,32.036,72.5021,72.5021,0,0
4.46,0,0,0,0,0,0,0,0,0,32.5915,32.5915,71.6281,71.6281,0,0
4.462,0,0,0,0,0,0,0,0,0,33.1344,33.1344,70.774,70.774,0,0
4.464,0,0,0,0,0,0,0,0,0,33.6642,33.6642,69.9406,69.9406,0,0
4.466,0,0,0,0,0,0,0,0,0,34.1803,34.1803,69.1287,69.1287,0,0
4.468,0,0,0,0,0,0,0,0,0,34.6823,34.6823,68.3391,68.3391,0,0
4.47,0,0,0,0,0,0,0,0,0,35.1697,35.1697,67.5723,67.5723,0,0
4.472,0,0,0,0,0,0,0,0,0,35.6421,35.6421,66.8292,66.8292,0,0
4.474,0,0,0,0,0,0,0,0,0,36.099,36.099,66.1105,66.1105,0,0
4.476,0,0,0,0,0,0,0,0,0,36.5398,36.5398,65.4171,65.4171,0,0
4.478,0,0,0,0,0,0,0,0,0,36.9639,36.9639,64.7499,64.7499,0,0
4.48,0,0,0,0,0,0,0,0,0,37.3706,37.3706,64.11,64.11,0,0
4.482,0,0,0,0,0,0,0,0,0,37.7593,37.7593,63.4985,63.4985,0,0
4.484,0,0,0,0,0,0,0,0,0,38.1293,38.1293,62.9165,62.9165,0,0
4.486,0,0,0,0,0,0,0,0,0,38.4798,38.4798,62.3651,62.3651,0,0
4.488,0,0,0,0,0,0,0,0,0,38.81,38.81,61.8457,61.8457,0,0
4.49,0,0,0,0,0,0,0,0,0,39.1191,39.1191,61.3594,61.3594,0,0
4.492,0,0,0,0,0,0,0,0,0,39.4064,39.4064,60.9075,60.9075,0,0
4.494,0,0,0,0,0,0,0,0,0,39.671,39.671,60.4913,60.4913,0,0
4.496,0,0,0,0,0,0,0,0,0,39.9122,39.9122,60.1118,60.1118,0,0
4.498,0,0,0,0,0,0,0,0,0,40.1293,40.1293,59.7702,59.7702,0,0
4.5,0,0,0,0,0,0,0,0,0,40.3217,40.3217,59.4676,59.4676,0,0
4.502,0,0,0,0,0,0,0,0,0,40.4887,40.4887,59.2049,59.2049,0,0
4.504,0,0,0,0,0,0,0,0,0,40.6298,40.6298,58.9829,58.9829,0,0
4.506,0,0,0,0,0,0,0,0,0,40.7446,40.7446,58.8024,58.8024,0,0
4.508,0,0,0,0,0,0,0,0,0,40.8326,40.8326,58.6639,58.6639,0,0
4.51,0,0,0,0,0,0,0,0,0,40.8936,40.8936,58.568,58.568,0,0
4.512,0,0,0,0,0,0,0,0,0,40.9273,40.9273,58.5149,58.5149,0,0
4.514,0,0,0,0,0,0,0,0,0,40.9337,40.9337,58.5049,58.5049,0,0
4.516,0,0,0,0,0,0,0,0,0,40.9126,40.9126,58.5381,58.5381,0,0
4.518,0,0,0,0,0,0,0,0,0,40.864,40.864,58.6145,58.6145,0,0
4.52,1.3672,0,0,0,0,0,0,0,0,40.7881,40.7881,58.7339,58.7339,0,0
4.522,1.3672,0,0,0,0,0,0,0,0,40.685,40.685,58.896,58.896,0,0
4.524,1.3672,0,0,0,0,0,0,0,0,40.555,40.555,59.1006,59.1006,0,0
4.526,1.3672,0,0,0,0,0,0,0,0,40.3984,40.3984,59.347,59.347,0,0
4.528,1.3672,0,0,0,0,0,0,0,0,40.2156,40.2156,59.6346,59.6346,0,0
4.53,2.9342,0,0,0,0,0,0,0,0,40.0069,40.0069,59.9628,59.9628,0,0
4.532,2.9342,0,0,0,0,0,0,0,0,39.773,39.773,60.3308,60.3308,0,0
4.534,2.9342,0,0,0,0,0,0,0,0,39.5145,39.5145,60.7375,60.7375,0,0
4.536,2.9342,0,0,0,0,0,0,0,0,39.232,39.232,61.1819,61.1819,0,0
4.538,2.9342,0,0,0,0,0,0,0,0,38.9262,38.9262,61.6629,61.6629,0,0
4.54,4.2358,0,0,0,0,0,0,0,0,38.5981,38.5981,62.179,62.179,0,0
4.542,4.2358,0,0,0,0,0,0,0,0,38.2485,38.2485,62.729,62.729,0,0
4.544,4.2358,0,0,0,0,0,0,0,0,37.8784,37.8784,63.3111,63.3111,0,0
4.546,4.2358,0,0,0,0,0,0,0,0,37.4889,37.4889,63.9239,63.9239,0,0
4.548,4.2358,0,0,0,0,0,0,0,0,37.0811,37.0811,64.5654,64.5654,0,0
4.55,5.1929,0,0,0,0,0,0,0,0,36.6563,36.6563,65.2337,65.2337,0,0
4.552,5.1929,0,0,0,0,0,0,0,0,36.2157,36.2157,65.9269,65.9269,0,0
4.554,5.1929,0,0,0,0,0,0,0,0,35.7606,35.7606,66.6427,66.6427,0,0
4.556,5.1929,0,0,0,0,0,0,0,0,35.2926,35.2926,67.379,67.379,0,0
4.558,5.1929,0,0,0,0,0,0,0,0,34.813,34.813,68.1334,68.1334,0,0
4.56,5.714,0,0,0,0,0,0,0,0,34.3234,34.3234,68.9036,68.9036,0,0
4.562,5.714,0,0,0,0,0,0,0,0,33.8254,33.8254,69.6871,69.6871,0,0
4.564,5.714,0,0,0,0,0,0,0,0,33.3204,33.3204,70.4815,70.4815,0,0
4.566,5.714,0,0,0,0,0,0,0,0,32.8101,32.8101,71.2842,71.2842,0,0
4.568,5.714,0,0,0,0,0,0,0,0,32.2961,32.2961,72.0928,72.0928,0,0
4.57,5.7724,0,0,0,0,0,0,0,0,31.7801,31.7801,72.9046,72.9046,0,0.013
4.572,5.7724,0,0,0,0,0,0,0,0,31.2635,31.2635,73.7172,73.7172,0,0.0245
4.574,5.7724,0,0,0,0,0,0,0,0,30.7481,30.7481,74.528,74.528,0,0.0359
4.576,5.7724,0,0,0,0,0,0,0,0,30.2354,30.2354,75.3345,75.3345,0,0.0471
4.578,5.7724,0,0,0,0,0,0,0,0,29.7271,29.7271,76.1341,76.1341,0,0.0581
4.58,5.3453,0,0,0,0,0,0,0,0,29.2248,29.2248,76.9244,76.9244,0,0.069
4.582,5.3453,0,0,0,0,0,0,0,0,28.73,28.73,77.7027,77.7027,0,0.0795
4.584,5.3453,0,0,0,0,0,0,0,0,28.2444,28.2444,78.4667,78.4667,0,0.0898
4.586,5.3453,0,0,0,0,0,0,0,0,27.7694,27.7694,79.2138,79.2138,0,0.0997
4.588,5.3453,0,0,0,0,0,0,0,0,27.3067,27.3067,79.9417,79.9417,0,0.1093
4.59,4.4966,0,0,0,0,0,0,0,0,26.8577,26.8577,80.6481,80.6481,0,0.1185
4.592,4.4966,0,0,0,0,0,0,0,0,26.4237,26.4237,81.3308,81.3308,0,0.1272
4.594,4.4966,0,0,0,0,0,0,0,0,26.0062,26.0062,81.9875,81.9875,0,0.1356
4.596,4.4966,0,0,0,0,0,0,0,0,25.6065,25.6065,82.6163,82.6163,0,0.1435
4.598,4.4966,0,0,0,0,0,0,0,0,25.2258,25.2258,83.2152,83.2152,0,0.1509
4.6,3.3283,0,0,0,0,0,0,0,0,24.8653,24.8653,83.7823,83.7823,0,0.1578
4.602,3.3283,0,0,0,0,0,0,0,0,24.5262,24.5262,84.3157,84.3157,0,0.1642
4.604,3.3283,0,0,0,0,0,0,0,0,24.2097,24.2097,84.8137,84.8137,0,0.1701
4.606,3.3283,0,0,0,0,0,0,0,0,23.9166,23.9166,85.2748,85.2748,0,0.1753
4.608,3.3283,0,0,0,0,0,0,0,0,23.648,23.648,85.6973,85.6973,0,0.1801
4.61,1.9123,0,0,0,0,0,0,0,0,23.4047,23.4047,86.08,86.08,0,0.1842
4.612,1.9123,0,0,0,0,0,0,0,0,23.1875,23.1875,86.4216,86.4216,0,0.1877
4.614,1.9123,0,0,0,0,0,0,0,0,22.9971,22.9971,86.7212,86.7212,0,0.1906
4.616,1.9123,0,0,0,0,0,0,0,0,22.8339,22.8339,86.9779,86.9779,0,0.1929
4.618,1.9123,0,0,0,0,0,0,0,0,22.6985,22.6985,87.191,87.191,0,0.1945
4.62,0.3415,0,0,0,0,0,0,0,0,22.5911,22.5911,87.3599,87.3599,0,0.1955
4.622,0.3415,0,0,0,0,0,0,0,0,22.512,22.512,87.4844,87.4844,0,0.1959
4.624,0.3415,0,0,0,0,0,0,0,0,22.4614,22.4614,87.564,87.564,0,0.1956
4.626,0.3415,0,0,0,0,0,0,0,0,22.4392,22.4392,87.5989,87.5989,0,0.1947
4.628,0.3415,0,0,0,0,0,0,0,0,22.4455,22.4455,87.589,87.589,0,0.1931
4.63,0,0,0,0,0,0,0,0,0,22.4801,22.4801,87.5346,87.5346,0,0.191
4.632,0,0,0,0,0,0,0,0,0,22.5428,22.5428,87.436,87.436,0,0.1882
4.634,0,0,0,0,0,0,0,0,0,22.6333,22.6333,87.2936,87.2936,0,0.1847
4.636,0,0,0,0,0,0,0,0,0,22.7512,22.7512,87.1081,87.1081,0,0.1807
4.638,0,0,0,0,0,0,0,0,0,22.8961,22.8961,86.8801,86.8801,0,0.1762
4.64,0,0,0,0,0,0,0,0,0,23.0675,23.0675,86.6105,86.6105,0,0.171
4.642,0,0,0,0,0,0,0,0,0,23.2647,23.2647,86.3002,86.3002,0,0.1653
4.644,0,0,0,0,0,0,0,0,0,23.4872,23.4872,85.9503,85.9503,0,0.1591
4.646,0,0,0,0,0,0,0,0,0,23.7341,23.7341,85.5619,85.5619,0,0.1524
4.648,0,0,0,0,0,0,0,0,0,24.0046,24.0046,85.1363,85.1363,0,0.1452
4.65,0,0,0,0,0,0,0,0,0,24.2979,24.2979,84.6749,84.6749,0,0.1375
4.652,0,0,0,0,0,0,0,0,0,24.6129,24.6129,84.1794,84.1794,0,0.1294
4.654,0,0,0,0,0,0,0,0,0,24.9487,24.9487,83.6512,83.6512,0,0.1209
4.656,0,0,0,0,0,0,0,0,0,25.304,25.304,83.0922,83.0922,0,0.1121
4.658,0,0,0,0,0,0,0,0,0,25.6778,25.6778,82.5042,82.5042,0,0.1028
4.66,0,0,0,0,0,0,0,0,0,26.0688,26.0688,81.8892,81.8892,0,0.0933
4.662,0,0,0,0,0,0,0,0,0,26.4756,26.4756,81.2491,81.2491,0,0.0834
4.664,0,0,0,0,0,0,0,0,0,26.897,26.897,80.5862,80.5862,0,0.0733
4.666,0,0,0,0,0,0,0,0,0,27.3315,27.3315,79.9027,79.9027,0,0.063
4.668,0,0,0,0,0,0,0,0,0,27.7778,27.7778,79.2007,79.2007,0,0.0525
4.67,0,0,0,0,0,0,0,0,0,28.2342,28.2342,78.4826,78.4826,0,0.0418
4.672,0,0,0,0,0,0,0,0,0,28.6994,28.6994,77.7508,77.7508,0,0.031
4.674,0,0,0,0,0,0,0,0,0,29.1718,29.1718,77.0077,77.0077,0,0.0202
4.676,0,0,0,0,0,0,0,0,0,29.6499,29.6499,76.2557,76.2557,0,0
4.678,0,0,0,0,0,0,0,0,0,30.132,30.132,75.4971,75.4971,0,0
4.68,0,0,0,0,0,0,0,0,0,30.6168,30.6168,74.7346,74.7346,0,0
4.682,0,0,0,0,0,0,0,0,0,31.1025,31.1025,73.9705,73.9705,0,0
4.684,0,0,0,0,0,0,0,0,0,31.5877,31.5877,73.2072,73.2072,0,0
4.686,0,0,0,0,0,0,0,0,0,32.0708,32.0708,72.4472,72.4472,0,0
4.688,0,0,0,0,0,0,0,0,0,32.5503,32.5503,71.6929,71.6929,0,0
4.69,0,0,0,0,0,0,0,0,0,33.0247,33.0247,70.9467,70.9467,0,0
4.692,0,0,0,0,0,0,0,0,0,33.4923,33.4923,70.211,70.211,0,0
4.694,0,0,0,0,0,0,0,0,0,33.9519,33.9519,69.4881,69.4881,0,0
4.696,0,0,0,0,0,0,0,0,0,34.4018,34.4018,68.7802,68.7802,0,0
4.698,0,0,0,0,0,0,0,0,0,34.8408,34.8408,68.0898,68.0898,0,0
4.7,0,0,0,0,0,0,0,0,0,35.2672,35.2672,67.4189,67.4189,0,0
4.702,0,0,0,0,0,0,0,0,0,35.6799,35.6799,66.7697,66.7697,0,0
4.704,0,0,0,0,0,0,0,0,0,36.0775,36.0775,66.1443,66.1443,0,0
4.706,0,0,0,0,0,0,0,0,0,36.4586,36.4586,65.5448,65.5448,0,0
4.708,0,0,0,0,0,0,0,0,0,36.822,36.822,64.973,64.973,0,0
4.71,0,0,0,0,0,0,0,0,0,37.1666,37.1666,64.4309,64.4309,0,0
4.712,0,0,0,0,0,0,0,0,0,37.4913,37.4913,63.9202,63.9202,0,0
4.714,0,0,0,0,0,0,0,0,0,37.7949,37.7949,63.4426,63.4426,0,0
4.716,0,0,0,0,0,0,0,0,0,38.0764,38.0764,62.9997,62.9997,0,0
4.718,0,0,0,0,0,0,0,0,0,38.335,38.335,62.5929,62.5929,0,0
4.72,0,0,0,0,0,0,0,0,0,38.5698,38.5698,62.2236,62.2236,0,0
4.722,0,0,0,0,0,0,0,0,0,38.7801,38.7801,61.8928,61.8928,0,0
4.724,0,0,0,0,0,0,0,0,0,38.9652,38.9652,61.6016,61.6016,0,0
4.726,0,0,0,0,0,0,0,0,0,39.1246,39.1246,61.3508,61.3508,0,0
4.728,0,0,0,0,0,0,0,0,0,39.2577,39.2577,61.1413,61.1413,0,0
4.73,0,0,0,0,0,0,0,0,0,39.3644,39.3644,60.9736,60.9736,0,0
4.732,0,0,0,0,0,0,0,0,0,39.4442,39.4442,60.8481,60.8481,0,0
4.734,0,0,0,0,0,0,0,0,0,39.4969,39.4969,60.7651,60.7651,0,0
4.736,0,0,0,0,0,0,0,0,0,39.5226,39.5226,60.7247,60.7247,0,0
4.738,0,0,0,0,0,0,0,0,0,39.5212,39.5212,60.7269,60.7269,0,0
4.74,1.1966,0,0,0,0,0,0,0,0,39.4928,39.4928,60.7715,60.7715,0,0
4.742,1.1966,0,0,0,0,0,0,0,0,39.4376,39.4376,60.8584,60.8584,0,0
4.744,1.1966,0,0,0,0,0,0,0,0,39.3559,39.3559,60.987,60.987,0,0
4.746,1.1966,0,0,0,0,0,0,0,0,39.2479,39.2479,61.1568,61.1568,0,0
4.748,1.1966,0,0,0,0,0,0,0,0,39.1141,39.1141,61.3673,61.3673,0,0
4.75,2.5798,0,0,0,0,0,0,0,0,38.9551,38.9551,61.6175,61.6175,0,0
4.752,2.5798,0,0,0,0,0,0,0,0,38.7713,38.7713,61.9066,61.9066,0,0
4.754,2.5798,0,0,0,0,0,0,0,0,38.5634,38.5634,62.2337,62.2337,0,0
4.756,2.5798,0,0,0,0,0,0,0,0,38.3321,38.3321,62.5975,62.5975,0,0
4.758,2.5798,0,0,0,0,0,0,0,0,38.0783,38.0783,62.9968,62.9968,0,0
4.76,3.7335,0,0,0,0,0,0,0,0,37.8027,37.8027,63.4303,63.4303,0,0
4.762,3.7335,0,0,0,0,0,0,0,0,37.5063,37.5063,63.8965,63.8965,0,0
4.764,3.7335,0,0,0,0,0,0,0,0,37.1901,37.1901,64.3939,64.3939,0,0
4.766,3.7335,0,0,0,0,0,0,0,0,36.8552,36.8552,64.9208,64.9208,0,0
4.768,3.7335,0,0,0,0,0,0,0,0,36.5027,36.5027,65.4754,65.4754,0,0
4.77,4.5811,0,0,0,0,0,0,0,0,36.1337,36.1337,66.0558,66.0558,0,0
4.772,4.5811,0,0,0,0,0,0,0,0,35.7495,35.7495,66.6602,66.6602,0,0
4.774,4.5811,0,0,0,0,0,0,0,0,35.3515,35.3515,67.2864,67.2864,0,0
4.776,4.5811,0,0,0,0,0,0,0,0,34.9409,34.9409,67.9323,67.9323,0,0
4.778,4.5811,0,0,0,0,0,0,0,0,34.5191,34.5191,68.5959,68.5959,0,0
4.78,5.0545,0,0,0,0,0,0,0,0,34.0875,34.0875,69.2747,69.2747,0,0
4.782,5.0545,0,0,0,0,0,0,0,0,33.6476,33.6476,69.9667,69.9667,0,0
4.784,5.0545,0,0,0,0,0,0,0,0,33.2009,33.2009,70.6694,70.6694,0,0
4.786,5.0545,0,0,0,0,0,0,0,0,32.7489,32.7489,71.3806,71.3806,0,0
4.788,5.0545,0,0,0,0,0,0,0,0,32.2929,32.2929,72.0979,72.0979,0,0
4.79,5.1109,0,0,0,0,0,0,0,0,31.8346,31.8346,72.8188,72.8188,0,0.0122
4.792,5.1109,0,0,0,0,0,0,0,0,31.3754,31.3754,73.5412,73.5412,0,0.0224
4.794,5.1109,0,0,0,0,0,0,0,0,30.9168,30.9168,74.2627,74.2627,0,0.0325
4.796,5.1109,0,0,0,0,0,0,0,0,30.4603,30.4603,74.9808,74.9808,0,0.0424
4.798,5.1109,0,0,0,0,0,0,0,0,30.0073,30.0073,75.6933,75.6933,0,0.0522
4.8,4.7361,0,0,0,0,0,0,0,0,29.5594,29.5594,76.398,76.398,0,0.0618
4.802,4.7361,0,0,0,0,0,0,0,0,29.1179,29.1179,77.0925,77.0925,0,0.0711
4.804,4.7361,0,0,0,0,0,0,0,0,28.6843,28.6843,77.7746,77.7746,0,0.0802
4.806,4.7361,0,0,0,0,0,0,0,0,28.26,28.26,78.4421,78.4421,0,0.089
4.808,4.7361,0,0,0,0,0,0,0,0,27.8463,27.8463,79.0929,79.0929,0,0.0975
4.81,3.9851,0,0,0,0,0,0,0,0,27.4445,27.4445,79.725,79.725,0,0.1056
4.812,3.9851,0,0,0,0,0,0,0,0,27.056,27.056,80.3362,80.3362,0,0.1134
4.814,3.9851,0,0,0,0,0,0,0,0,26.6819,26.6819,80.9246,80.9246,0,0.1208
4.816,3.9851,0,0,0,0,0,0,0,0,26.3235,26.3235,81.4884,81.4884,0,0.1278
4.818,3.9851,0,0,0,0,0,0,0,0,25.9819,25.9819,82.0257,82.0257,0,0.1344
4.82,2.9389,0,0,0,0,0,0,0,0,25.6583,25.6583,82.5349,82.5349,0,0.1405
4.822,2.9389,0,0,0,0,0,0,0,0,25.3536,25.3536,83.0141,83.0141,0,0.1461
4.824,2.9389,0,0,0,0,0,0,0,0,25.0689,25.0689,83.462,83.462,0,0.1513
4.826,2.9389,0,0,0,0,0,0,0,0,24.8052,24.8052,83.877,83.877,0,0.1559
4.828,2.9389,0,0,0,0,0,0,0,0,24.5631,24.5631,84.2577,84.2577,0,0.1601
4.83,1.6715,0,0,0,0,0,0,0,0,24.3436,24.3436,84.6031,84.6031,0,0.1637
4.832,1.6715,0,0,0,0,0,0,0,0,24.1473,24.1473,84.9119,84.9119,0,0.1667
4.834,1.6715,0,0,0,0,0,0,0,0,23.9747,23.9747,85.1833,85.1833,0,0.1693
4.836,1.6715,0,0,0,0,0,0,0,0,23.8265,23.8265,85.4165,85.4165,0,0.1712
4.838,1.6715,0,0,0,0,0,0,0,0,23.703,23.703,85.6108,85.6108,0,0.1726
4.84,0.2746,0,0,0,0,0,0,0,0,23.6045,23.6045,85.7658,85.7658,0,0.1735
4.842,0.2746,0,0,0,0,0,0,0,0,23.5313,23.5313,85.8809,85.8809,0,0.1737
4.844,0.2746,0,0,0,0,0,0,0,0,23.4835,23.4835,85.9561,85.9561,0,0.1734
4.846,0.2746,0,0,0,0,0,0,0,0,23.4612,23.4612,85.9911,85.9911,0,0.1726
4.848,0.2746,0,0,0,0,0,0,0,0,23.4644,23.4644,85.9861,85.9861,0,0.1711
4.85,0,0,0,0,0,0,0,0,0,23.493,23.493,85.9411,85.9411,0,0.1691
4.852,0,0,0,0,0,0,0,0,0,23.5468,23.5468,85.8565,85.8565,0,0.1666
4.854,0,0,0,0,0,0,0,0,0,23.6255,23.6255,85.7327,85.7327,0,0.1635
4.856,0,0,0,0,0,0,0,0,0,23.7289,23.7289,85.5701,85.5701,0,0.1599
4.858,0,0,0,0,0,0,0,0,0,23.8564,23.8564,85.3694,85.3694,0,0.1558
4.86,0,0,0,0,0,0,0,0,0,24.0078,24.0078,85.1314,85.1314,0,0.1512
4.862,0,0,0,0,0,0,0,0,0,24.1823,24.1823,84.8568,84.8568,0,0.1461
4.864,0,0,0,0,0,0,0,0,0,24.3794,24.3794,84.5467,84.5467,0,0.1405
4.866,0,0,0,0,0,0,0,0,0,24.5984,24.5984,84.2022,84.2022,0,0.1345
4.868,0,0,0,0,0,0,0,0,0,24.8386,24.8386,83.8244,83.8244,0,0.1281
4.87,0,0,0,0,0,0,0,0,0,25.0991,25.0991,83.4145,83.4145,0,0.1212
4.872,0,0,0,0,0,0,0,0,0,25.3791,25.3791,82.9741,82.9741,0,0.114
4.874,0,0,0,0,0,0,0,0,0,25.6775,25.6775,82.5046,82.5046,0,0.1064
4.876,0,0,0,0,0,0,0,0,0,25.9935,25.9935,82.0075,82.0075,0,0.0985
4.878,0,0,0,0,0,0,0,0,0,26.3259,26.3259,81.4846,81.4846,0,0.0903
4.88,0,0,0,0,0,0,0,0,0,26.6736,26.6736,80.9376,80.9376,0,0.0818
4.882,0,0,0,0,0,0,0,0,0,27.0355,27.0355,80.3684,80.3684,0,0.073
4.884,0,0,0,0,0,0,0,0,0,27.4103,27.4103,79.7788,79.7788,0,0.0641
4.886,0,0,0,0,0,0,0,0,0,27.7968,27.7968,79.1708,79.1708,0,0.0549
4.888,0,0,0,0,0,0,0,0,0,28.1936,28.1936,78.5465,78.5465,0,0.0455
4.89,0,0,0,0,0,0,0,0,0,28.5996,28.5996,77.9079,77.9079,0,0.0361
4.892,0,0,0,0,0,0,0,0,0,29.0132,29.0132,77.2571,77.2571,0,0.0265
4.894,0,0,0,0,0,0,0,0,0,29.4333,29.4333,76.5964,76.5964,0,0.0169
4.896,0,0,0,0,0,0,0,0,0,29.8583,29.8583,75.9278,75.9278,0,0
4.898,0,0,0,0,0,0,0,0,0,30.2869,30.2869,75.2535,75.2535,0,0
4.9,0,0,0,0,0,0,0,0,0,30.7178,30.7178,74.5757,74.5757,0,0
4.902,0,0,0,0,0,0,0,0,0,31.1494,31.1494,73.8967,73.8967,0,0
4.904,0,0,0,0,0,0,0,0,0,31.5804,31.5804,73.2187,73.2187,0,0
4.906,0,0,0,0,0,0,0,0,0,32.0095,32.0095,72.5437,72.5437,0,0
4.908,0,0,0,0,0,0,0,0,0,32.4352,32.4352,71.874,71.874,0,0
4.91,0,0,0,0,0,0,0,0,0,32.8562,32.8562,71.2118,71.2118,0,0
4.912,0,0,0,0,0,0,0,0,0,33.2711,33.2711,70.5591,70.5591,0,0
4.914,0,0,0,0,0,0,0,0,0,33.6786,33.6786,69.918,69.918,0,0
4.916,0,0,0,0,0,0,0,0,0,34.0774,34.0774,69.2906,69.2906,0,0
4.918,0,0,0,0,0,0,0,0,0,34.4662,34.4662,68.679,68.679,0,0
4.92,0,0,0,0,0,0,0,0,0,34.8438,34.8438,68.085,68.085,0,0
4.922,0,0,0,0,0,0,0,0,0,35.2089,35.2089,67.5106,67.5106,0,0
4.924,0,0,0,0,0,0,0,0,0,35.5605,35.5605,66.9576,66.9576,0,0
4.926,0,0,0,0,0,0,0,0,0,35.8972,35.8972,66.4278,66.4278,0,0
4.928,0,0,0,0,0,0,0,0,0,36.2182,36.2182,65.9229,65.9229,0,0
4.93,0,0,0,0,0,0,0,0,0,36.5223,36.5223,65.4445,65.4445,0,0
4.932,0,0,0,0,0,0,0,0,0,36.8085,36.8085,64.9942,64.9942,0,0
4.934,0,0,0,0,0,0,0,0,0,37.076,37.076,64.5735,64.5735,0,0
4.936,0,0,0,0,0,0,0,0,0,37.3238,37.3238,64.1836,64.1836,0,0
4.938,0,0,0,0,0,0,0,0,0,37.5512,37.5512,63.8259,63.8259,0,0
4.94,0,0,0,0,0,0,0,0,0,37.7575,37.7575,63.5015,63.5015,0,0
4.942,0,0,0,0,0,0,0,0,0,37.9419,37.9419,63.2113,63.2113,0,0
4.944,0,0,0,0,0,0,0,0,0,38.104,38.104,62.9563,62.9563,0,0
