time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.428,3.7268,82.6821,82.6821,85.3381,85.3381,0,0,186.3916,186.3916,0,0,0,0,0,26.9798
4.43,3.7268,82.7964,82.7964,85.4561,85.4561,0,0,186.3916,186.3916,0,0,0,0,0,26.9873
4.432,3.7268,82.7964,82.7964,85.4561,85.4561,0,0,186.3916,186.3916,0,0,0,0,0,26.9947
4.434,3.7268,82.7964,82.7964,85.4561,85.4561,0,0,186.3916,186.3916,0,0,0,0,0,27.0022
4.436,3.7268,82.7964,82.7964,85.4561,85.4561,0,0,186.3916,186.3916,0,0,0,0,0,27.0096
4.438,3.7268,82.7964,82.7964,85.4561,85.4561,0,0,186.3916,186.3916,0,0,0,0,0,27.0171
4.44,3.7267,82.9107,82.9107,85.5741,85.5741,0,0,186.3916,186.3916,0,0,0,0,0,27.0245
4.442,3.7267,82.9107,82.9107,85.5741,85.5741,0,0,186.3916,186.3916,0,0,0,0,0,27.032
4.444,3.7267,82.9107,82.9107,85.5741,85.5741,0,0,186.3916,186.3916,0,0,0,0,0,27.0394
4.446,3.7267,82.9107,82.9107,85.5741,85.5741,0,0,186.3916,186.3916,0,0,0,0,0,27.0469
4.448,3.7267,82.9107,82.9107,85.5741,85.5741,0,0,186.3916,186.3916,0,0,0,0,0,27.0544
4.45,3.7267,83.025,83.025,85.6921,85.6921,0,0,186.3916,186.3916,0,0,0,0,0,27.0618
4.452,3.7267,83.025,83.025,85.6921,85.6921,0,0,186.3916,186.3916,0,0,0,0,0,27.0693
4.454,3.7267,83.025,83.025,85.6921,85.6921,0,0,186.3916,186.3916,0,0,0,0,0,27.0767
4.456,3.7267,83.025,83.025,85.6921,85.6921,0,0,186.3916,186.3916,0,0,0,0,0,27.0842
4.458,3.7267,83.025,83.025,85.6921,85.6921,0,0,186.3916,186.3916,0,0,0,0,0,27.0916
4.46,3.7267,83.1394,83.1394,85.8101,85.8101,0,0,186.3916,186.3916,0,0,0,0,0,27.0991
4.462,3.7267,83.1394,83.1394,85.8101,85.8101,0,0,186.3916,186.3916,0,0,0,0,0,27.1065
4.464,3.7267,83.1394,83.1394,85.8101,85.8101,0,0,186.3916,186.3916,0,0,0,0,0,27.114
4.466,3.7267,83.1394,83.1394,85.8101,85.8101,0,0,186.3916,186.3916,0,0,0,0,0,27.1214
4.468,3.7267,83.1394,83.1394,85.8101,85.8101,0,0,186.3916,186.3916,0,0,0,0,0,27.1289
4.47,3.7267,83.2537,83.2537,85.9281,85.9281,0,0,186.3916,186.3916,0,0,0,0,0,27.1363
4.472,3.7267,83.2537,83.2537,85.9281,85.9281,0,0,186.3916,186.3916,0,0,0,0,0,27.1438
4.474,3.7267,83.2537,83.2537,85.9281,85.9281,0,0,186.3916,186.3916,0,0,0,0,0,27.1512
4.476,3.7267,83.2537,83.2537,85.9281,85.9281,0,0,186.3916,186.3916,0,0,0,0,0,27.1587
4.478,3.7267,83.2537,83.2537,85.9281,85.9281,0,0,186.3916,186.3916,0,0,0,0,0,27.1662
4.48,3.7266,83.368,83.368,86.0461,86.0461,0,0,186.3916,186.3916,0,0,0,0,0,27.1736
4.482,3.7266,83.368,83.368,86.0461,86.0461,0,0,186.3916,186.3916,0,0,0,0,0,27.1811
4.484,3.7266,83.368,83.368,86.0461,86.0461,0,0,186.3916,186.3916,0,0,0,0,0,27.1885
4.486,3.7266,83.368,83.368,86.0461,86.0461,0,0,186.3916,186.3916,0,0,0,0,0,27.196
4.488,3.7266,83.368,83.368,86.0461,86.0461,0,0,186.3916,186.3916,0,0,0,0,0,27.2034
4.49,3.7266,83.4823,83.4823,86.1641,86.1641,0,0,186.3916,186.3916,0,0,0,0,0,27.2109
4.492,3.7266,83.4823,83.4823,86.1641,86.1641,0,0,186.3916,186.3916,0,0,0,0,0,27.2183
4.494,3.7266,83.4823,83.4823,86.1641,86.1641,0,0,186.3916,186.3916,0,0,0,0,0,27.2258
4.496,3.7266,83.4823,83.4823,86.1641,86.1641,0,0,186.3916,186.3916,0,0,0,0,0,27.2332
4.498,3.7266,83.4823,83.4823,86.1641,86.1641,0,0,186.3916,186.3916,0,0,0,0,0,27.2407
4.5,3.7266,83.5967,83.5967,86.2821,86.2821,0,0,186.3916,186.3916,0,0,0,0,0,27.2481
4.502,3.7266,83.5967,83.5967,86.2821,86.2821,0,0,186.3916,186.3916,0,0,0,0,0,27.2556
4.504,3.7266,83.5967,83.5967,86.2821,86.2821,0,0,186.3916,186.3916,0,0,0,0,0,27.263
4.506,3.7266,83.5967,83.5967,86.2821,86.2821,0,0,186.3916,186.3916,0,0,0,0,0,27.2705
4.508,3.7266,83.5967,83.5967,86.2821,86.2821,0,0,186.3916,186.3916,0,0,0,0,0,27.278
4.51,3.7266,83.711,83.711,86.4001,86.4001,0,0,186.3916,186.3916,0,0,0,0,0,27.2854
4.512,3.7266,83.711,83.711,86.4001,86.4001,0,0,186.3916,186.3916,0,0,0,0,0,27.2929
4.514,3.7266,83.711,83.711,86.4001,86.4001,0,0,186.3916,186.3916,0,0,0,0,0,27.3003
4.516,3.7266,83.711,83.711,86.4001,86.4001,0,0,186.3916,186.3916,0,0,0,0,0,27.3078
4.518,3.7266,83.711,83.711,86.4001,86.4001,0,0,186.3916,186.3916,0,0,0,0,0,27.3152
4.52,3.7265,83.8253,83.8253,86.5181,86.5181,0,0,186.3916,186.3916,0,0,0,0,0,27.3227
4.522,3.7265,83.8253,83.8253,86.5181,86.5181,0,0,186.3916,186.3916,0,0,0,0,0,27.3301
4.524,3.7265,83.8253,83.8253,86.5181,86.5181,0,0,186.3916,186.3916,0,0,0,0,0,27.3376
4.526,3.7265,83.8253,83.8253,86.5181,86.5181,0,0,186.3916,186.3916,0,0,0,0,0,27.345
4.528,3.7265,83.8253,83.8253,86.5181,86.5181,0,0,186.3916,186.3916,0,0,0,0,0,27.3525
4.53,3.7265,83.9396,83.9396,86.6361,86.6361,0,0,186.3916,186.3916,0,0,0,0,0,27.3599
4.532,3.7265,83.9396,83.9396,86.6361,86.6361,0,0,186.3916,186.3916,0,0,0,0,0,27.3674
4.534,3.7265,83.9396,83.9396,86.6361,86.6361,0,0,186.3916,186.3916,0,0,0,0,0,27.3748
4.536,3.7265,83.9396,83.9396,86.6361,86.6361,0,0,186.3916,186.3916,0,0,0,0,0,27.3823
4.538,3.7265,83.9396,83.9396,86.6361,86.6361,0,0,186.3916,186.3916,0,0,0,0,0,27.3897
4.54,3.7265,84.0539,84.0539,86.754,86.754,0,0,186.3916,186.3916,0,0,0,0,0,27.3972
4.542,3.7265,84.0539,84.0539,86.754,86.754,0,0,186.3916,186.3916,0,0,0,0,0,27.4047
4.544,3.7265,84.0539,84.0539,86.754,86.754,0,0,186.3916,186.3916,0,0,0,0,0,27.4121
4.546,3.7265,84.0539,84.0539,86.754,86.754,0,0,186.3916,186.3916,0,0,0,0,0,27.4196
4.548,3.7265,84.0539,84.0539,86.754,86.754,0,0,186.3916,186.3916,0,0,0,0,0,27.427
4.55,3.7265,84.1683,84.1683,86.872,86.872,0,0,186.3916,186.3916,0,0,0,0,0,27.4345
4.552,3.7265,84.1683,84.1683,86.872,86.872,0,0,186.3916,186.3916,0,0,0,0,0,27.4419
4.554,3.7265,84.1683,84.1683,86.872,86.872,0,0,186.3916,186.3916,0,0,0,0,0,27.4494
4.556,3.7265,84.1683,84.1683,86.872,86.872,0,0,186.3916,186.3916,0,0,0,0,0,27.4568
4.558,3.7265,84.1683,84.1683,86.872,86.872,0,0,186.3916,186.3916,0,0,0,0,0,27.4643
4.56,3.7264,84.2826,84.2826,86.99,86.99,0,0,186.3916,186.3916,0,0,0,0,0,27.4717
4.562,3.7264,84.2826,84.2826,86.99,86.99,0,0,186.3916,186.3916,0,0,0,0,0,27.4792
4.564,3.7264,84.2826,84.2826,86.99,86.99,0,0,186.3916,186.3916,0,0,0,0,0,27.4866
4.566,3.7264,84.2826,84.2826,86.99,86.99,0,0,186.3916,186.3916,0,0,0,0,0,27.4941
4.568,3.7264,84.2826,84.2826,86.99,86.99,0,0,186.3916,186.3916,0,0,0,0,0,27.5015
4.57,3.7264,84.3969,84.3969,87.108,87.108,0,0,186.3916,186.3916,0,0,0,0,0,27.509
4.572,3.7264,84.3969,84.3969,87.108,87.108,0,0,186.3916,186.3916,0,0,0,0,0,27.5164
4.574,3.7264,84.3969,84.3969,87.108,87.108,0,0,186.3916,186.3916,0,0,0,0,0,27.5239
4.576,3.7264,84.3969,84.3969,87.108,87.108,0,0,186.3916,186.3916,0,0,0,0,0,27.5314
4.578,3.7264,84.3969,84.3969,87.108,87.108,0,0,186.3916,186.3916,0,0,0,0,0,27.5388
4.58,3.7264,84.5112,84.5112,87.226,87.226,0,0,186.3916,186.3916,0,0,0,0,0,27.5463
4.582,3.7264,84.5112,84.5112,87.226,87.226,0,0,186.3916,186.3916,0,0,0,0,0,27.5537
4.584,3.7264,84.5112,84.5112,87.226,87.226,0,0,186.3916,186.3916,0,0,0,0,0,27.5612
4.586,3.7264,84.5112,84.5112,87.226,87.226,0,0,186.3916,186.3916,0,0,0,0,0,27.5686
4.588,3.7264,84.5112,84.5112,87.226,87.226,0,0,186.3916,186.3916,0,0,0,0,0,27.5761
4.59,3.7263,84.6255,84.6255,87.344,87.344,0,0,186.3916,186.3916,0,0,0,0,0,27.5835
4.592,3.7263,84.6255,84.6255,87.344,87.344,0,0,186.3916,186.3916,0,0,0,0,0,27.591
4.594,3.7263,84.6255,84.6255,87.344,87.344,0,0,186.3916,186.3916,0,0,0,0,0,27.5984
4.596,3.7263,84.6255,84.6255,87.344,87.344,0,0,186.3916,186.3916,0,0,0,0,0,27.6059
4.598,3.7263,84.6255,84.6255,87.344,87.344,0,0,186.3916,186.3916,0,0,0,0,0,27.6133
4.6,3.7263,84.7398,84.7398,87.462,87.462,0,0,186.3916,186.3916,0,0,0,0,0,27.6208
4.602,3.7263,84.7398,84.7398,87.462,87.462,0,0,186.3916,186.3916,0,0,0,0,0,27.6282
4.604,3.7263,84.7398,84.7398,87.462,87.462,0,0,186.3916,186.3916,0,0,0,0,0,27.6357
4.606,3.7263,84.7398,84.7398,87.462,87.462,0,0,186.3916,186.3916,0,0,0,0,0,27.6431
4.608,3.7263,84.7398,84.7398,87.462,87.462,0,0,186.3916,186.3916,0,0,0,0,0,27.6506
4.61,3.7263,84.8542,84.8542,87.58,87.58,0,0,186.3916,186.3916,0,0,0,0,0,27.658
4.612,3.7263,84.8542,84.8542,87.58,87.58,0,0,186.3916,186.3916,0,0,0,0,0,27.6655
4.614,3.7263,84.8542,84.8542,87.58,87.58,0,0,186.3916,186.3916,0,0,0,0,0,27.673
4.616,3.7263,84.8542,84.8542,87.58,87.58,0,0,186.3916,186.3916,0,0,0,0,0,27.6804
4.618,3.7263,84.8542,84.8542,87.58,87.58,0,0,186.3916,186.3916,0,0,0,0,0,27.6879
4.62,3.7263,84.9685,84.9685,87.6979,87.6979,0,0,186.3916,186.3916,0,0,0,0,0,27.6953
4.622,3.7263,84.9685,84.9685,87.6979,87.6979,0,0,186.3916,186.3916,0,0,0,0,0,27.7028
4.624,3.7263,84.9685,84.9685,87.6979,87.6979,0,0,186.3916,186.3916,0,0,0,0,0,27.7102
4.626,3.7263,84.9685,84.9685,87.6979,87.6979,0,0,186.3916,186.3916,0,0,0,0,0,27.7177
4.628,3.7263,84.9685,84.9685,87.6979,87.6979,0,0,186.3916,186.3916,0,0,0,0,0,27.7251
4.63,3.7262,85.0828,85.0828,87.8159,87.8159,0,0,186.3916,186.3916,0,0,0,0,0,27.7326
4.632,3.7262,85.0828,85.0828,87.8159,87.8159,0,0,186.3916,186.3916,0,0,0,0,0,27.74
4.634,3.7262,85.0828,85.0828,87.8159,87.8159,0,0,186.3916,186.3916,0,0,0,0,0,27.7475
4.636,3.7262,85.0828,85.0828,87.8159,87.8159,0,0,186.3916,186.3916,0,0,0,0,0,27.7549
4.638,3.7262,85.0828,85.0828,87.8159,87.8159,0,0,186.3916,186.3916,0,0,0,0,0,27.7624
4.64,3.7262,85.1971,85.1971,87.9339,87.9339,0,0,186.3916,186.3916,0,0,0,0,0,27.7698
4.642,3.7262,85.1971,85.1971,87.9339,87.9339,0,0,186.3916,186.3916,0,0,0,0,0,27.7773
4.644,3.7262,85.1971,85.1971,87.9339,87.9339,0,0,186.3916,186.3916,0,0,0,0,0,27.7847
4.646,3.7262,85.1971,85.1971,87.9339,87.9339,0,0,186.3916,186.3916,0,0,0,0,0,27.7922
4.648,3.7262,85.1971,85.1971,87.9339,87.9339,0,0,186.3916,186.3916,0,0,0,0,0,27.7996
4.65,3.7262,85.3114,85.3114,88.0519,88.0519,0,0,186.3916,186.3916,0,0,0,0,0,27.8071
4.652,3.7262,85.3114,85.3114,88.0519,88.0519,0,0,186.3916,186.3916,0,0,0,0,0,27.8145
4.654,3.7262,85.3114,85.3114,88.0519,88.0519,0,0,186.3916,186.3916,0,0,0,0,0,27.822
4.656,3.7262,85.3114,85.3114,88.0519,88.0519,0,0,186.3916,186.3916,0,0,0,0,0,27.8295
4.658,3.7262,85.3114,85.3114,88.0519,88.0519,0,0,186.3916,186.3916,0,0,0,0,0,27.8369
4.66,3.7262,85.4257,85.4257,88.1699,88.1699,0,0,186.3916,186.3916,0,0,0,0,0,27.8444
4.662,3.7262,85.4257,85.4257,88.1699,88.1699,0,0,186.3916,186.3916,0,0,0,0,0,27.8518
4.664,3.7262,85.4257,85.4257,88.1699,88.1699,0,0,186.3916,186.3916,0,0,0,0,0,27.8593
4.666,3.7262,85.4257,85.4257,88.1699,88.1699,0,0,186.3916,186.3916,0,0,0,0,0,27.8667
4.668,3.7262,85.4257,85.4257,88.1699,88.1699,0,0,186.3916,186.3916,0,0,0,0,0,27.8742
4.67,3.7261,85.54,85.54,88.2878,88.2878,0,0,186.3916,186.3916,0,0,0,0,0,27.8816
4.672,3.7261,85.54,85.54,88.2878,88.2878,0,0,186.3916,186.3916,0,0,0,0,0,27.8891
4.674,3.7261,85.54,85.54,88.2878,88.2878,0,0,186.3916,186.3916,0,0,0,0,0,27.8965
4.676,3.7261,85.54,85.54,88.2878,88.2878,0,0,186.3916,186.3916,0,0,0,0,0,27.904
4.678,3.7261,85.54,85.54,88.2878,88.2878,0,0,186.3916,186.3916,0,0,0,0,0,27.9114
4.68,3.7261,85.6543,85.6543,88.4058,88.4058,0,0,186.3916,186.3916,0,0,0,0,0,27.9189
4.682,3.7261,85.6543,85.6543,88.4058,88.4058,0,0,186.3916,186.3916,0,0,0,0,0,27.9263
4.684,3.7261,85.6543,85.6543,88.4058,88.4058,0,0,186.3916,186.3916,0,0,0,0,0,27.9338
4.686,3.7261,85.6543,85.6543,88.4058,88.4058,0,0,186.3916,186.3916,0,0,0,0,0,27.9412
4.688,3.7261,85.6543,85.6543,88.4058,88.4058,0,0,186.3916,186.3916,0,0,0,0,0,27.9487
4.69,3.7261,85.7686,85.7686,88.5238,88.5238,0,0,186.3916,186.3916,0,0,0,0,0,27.9561
4.692,3.7261,85.7686,85.7686,88.5238,88.5238,0,0,186.3916,186.3916,0,0,0,0,0,27.9636
4.694,3.7261,85.7686,85.7686,88.5238,88.5238,0,0,186.3916,186.3916,0,0,0,0,0,27.971
4.696,3.7261,85.7686,85.7686,88.5238,88.5238,0,0,186.3916,186.3916,0,0,0,0,0,27.9785
4.698,3.7261,85.7686,85.7686,88.5238,88.5238,0,0,186.3916,186.3916,0,0,0,0,0,27.9859
4.7,3.7261,85.8829,85.8829,88.6418,88.6418,0,0,186.3916,186.3916,0,0,0,0,0,27.9934
4.702,3.7261,85.8829,85.8829,88.6418,88.6418,0,0,186.3916,186.3916,0,0,0,0,0,28.0009
4.704,3.7261,85.8829,85.8829,88.6418,88.6418,0,0,186.3916,186.3916,0,0,0,0,0,28.0083
4.706,3.7261,85.8829,85.8829,88.6418,88.6418,0,0,186.3916,186.3916,0,0,0,0,0,28.0158
4.708,3.7261,85.8829,85.8829,88.6418,88.6418,0,0,186.3916,186.3916,0,0,0,0,0,28.0232
4.71,3.726,85.9972,85.9972,88.7598,88.7598,0,0,186.3916,186.3916,0,0,0,0,0,28.0307
4.712,3.726,85.9972,85.9972,88.7598,88.7598,0,0,186.3916,186.3916,0,0,0,0,0,28.0381
4.714,3.726,85.9972,85.9972,88.7598,88.7598,0,0,186.3916,186.3916,0,0,0,0,0,28.0456
4.716,3.726,85.9972,85.9972,88.7598,88.7598,0,0,186.3916,186.3916,0,0,0,0,0,28.053
4.718,3.726,85.9972,85.9972,88.7598,88.7598,0,0,186.3916,186.3916,0,0,0,0,0,28.0605
4.72,3.726,86.1115,86.1115,88.8777,88.8777,0,0,186.3916,186.3916,0,0,0,0,0,28.0679
4.722,3.726,86.1115,86.1115,88.8777,88.8777,0,0,186.3916,186.3916,0,0,0,0,0,28.0754
4.724,3.726,86.1115,86.1115,88.8777,88.8777,0,0,186.3916,186.3916,0,0,0,0,0,28.0828
4.726,3.726,86.1115,86.1115,88.8777,88.8777,0,0,186.3916,186.3916,0,0,0,0,0,28.0903
4.728,3.726,86.1115,86.1115,88.8777,88.8777,0,0,186.3916,186.3916,0,0,0,0,0,28.0977
4.73,3.726,86.2258,86.2258,88.9957,88.9957,0,0,186.3916,186.3916,0,0,0,0,0,28.1052
4.732,3.726,86.2258,86.2258,88.9957,88.9957,0,0,186.3916,186.3916,0,0,0,0,0,28.1126
4.734,3.726,86.2258,86.2258,88.9957,88.9957,0,0,186.3916,186.3916,0,0,0,0,0,28.1201
4.736,3.726,86.2258,86.2258,88.9957,88.9957,0,0,186.3916,186.3916,0,0,0,0,0,28.1275
4.738,3.726,86.2258,86.2258,88.9957,88.9957,0,0,186.3916,186.3916,0,0,0,0,0,28.135
4.74,3.7259,86.3401,86.3401,89.1137,89.1137,0,0,186.3916,186.3916,0,0,0,0,0,28.1424
4.742,3.7259,86.3401,86.3401,89.1137,89.1137,0,0,186.3916,186.3916,0,0,0,0,0,28.1499
4.744,3.7259,86.3401,86.3401,89.1137,89.1137,0,0,186.3916,186.3916,0,0,0,0,0,28.1573
4.746,3.7259,86.3401,86.3401,89.1137,89.1137,0,0,186.3916,186.3916,0,0,0,0,0,28.1648
4.748,3.7259,86.3401,86.3401,89.1137,89.1137,0,0,186.3916,186.3916,0,0,0,0,0,28.1722
4.75,3.7259,86.4544,86.4544,89.2317,89.2317,0,0,186.3916,186.3916,0,0,0,0,0,28.1797
4.752,3.7259,86.4544,86.4544,89.2317,89.2317,0,0,186.3916,186.3916,0,0,0,0,0,28.1872
4.754,3.7259,86.4544,86.4544,89.2317,89.2317,0,0,186.3916,186.3916,0,0,0,0,0,28.1946
4.756,3.7259,86.4544,86.4544,89.2317,89.2317,0,0,186.3916,186.3916,0,0,0,0,0,28.2021
4.758,3.7259,86.4544,86.4544,89.2317,89.2317,0,0,186.3916,186.3916,0,0,0,0,0,28.2095
4.76,3.7259,86.5687,86.5687,89.3496,89.3496,0,0,186.3916,186.3916,0,0,0,0,0,28.217
4.762,3.7259,86.5687,86.5687,89.3496,89.3496,0,0,186.3916,186.3916,0,0,0,0,0,28.2244
4.764,3.7259,86.5687,86.5687,89.3496,89.3496,0,0,186.3916,186.3916,0,0,0,0,0,28.2319
4.766,3.7259,86.5687,86.5687,89.3496,89.3496,0,0,186.3916,186.3916,0,0,0,0,0,28.2393
4.768,3.7259,86.5687,86.5687,89.3496,89.3496,0,0,186.3916,186.3916,0,0,0,0,0,28.2468
4.77,3.7259,86.683,86.683,89.4676,89.4676,0,0,186.3916,186.3916,0,0,0,0,0,28.2542
4.772,3.7259,86.683,86.683,89.4676,89.4676,0,0,186.3916,186.3916,0,0,0,0,0,28.2617
4.774,3.7259,86.683,86.683,89.4676,89.4676,0,0,186.3916,186.3916,0,0,0,0,0,28.2691
4.776,3.7259,86.683,86.683,89.4676,89.4676,0,0,186.3916,186.3916,0,0,0,0,0,28.2766
4.778,3.7259,86.683,86.683,89.4676,89.4676,0,0,186.3916,186.3916,0,0,0,0,0,28.284
4.78,3.7258,86.7973,86.7973,89.5856,89.5856,0,0,186.3916,186.3916,0,0,0,0,0,28.2915
4.782,3.7258,86.7973,86.7973,89.5856,89.5856,0,0,186.3916,186.3916,0,0,0,0,0,28.2989
4.784,3.7258,86.7973,86.7973,89.5856,89.5856,0,0,186.3916,186.3916,0,0,0,0,0,28.3064
4.786,3.7258,86.7973,86.7973,89.5856,89.5856,0,0,186.3916,186.3916,0,0,0,0,0,28.3138
4.788,3.7258,86.7973,86.7973,89.5856,89.5856,0,0,186.3916,186.3916,0,0,0,0,0,28.3213
4.79,3.7258,86.9116,86.9116,89.7035,89.7035,0,0,186.3916,186.3916,0,0,0,0,0,28.3287
4.792,3.7258,86.9116,86.9116,89.7035,89.7035,0,0,186.3916,186.3916,0,0,0,0,0,28.3362
4.794,3.7258,86.9116,86.9116,89.7035,89.7035,0,0,186.3916,186.3916,0,0,0,0,0,28.3436
4.796,3.7258,86.9116,86.9116,89.7035,89.7035,0,0,186.3916,186.3916,0,0,0,0,0,28.3511
4.798,3.7258,86.9116,86.9116,89.7035,89.7035,0,0,186.3916,186.3916,0,0,0,0,0,28.3585
4.8,3.7258,87.0259,87.0259,89.8215,89.8215,0,0,186.3916,186.3916,0,0,0,0,0,28.366
4.802,3.7258,87.0259,87.0259,89.8215,89.8215,0,0,186.3916,186.3916,0,0,0,0,0,28.3734
4.804,3.7258,87.0259,87.0259,89.8215,89.8215,0,0,186.3916,186.3916,0,0,0,0,0,28.3809
4.806,3.7258,87.0259,87.0259,89.8215,89.8215,0,0,186.3916,186.3916,0,0,0,0,0,28.3883
4.808,3.7258,87.0259,87.0259,89.8215,89.8215,0,0,186.3916,186.3916,0,0,0,0,0,28.3958
4.81,3.7257,87.1402,87.1402,89.9395,89.9395,0,0,186.3916,186.3916,0,0,0,0,0,28.4033
4.812,3.7257,87.1402,87.1402,89.9395,89.9395,0,0,186.3916,186.3916,0,0,0,0,0,28.4107
4.814,3.7257,87.1402,87.1402,89.9395,89.9395,0,0,186.3916,186.3916,0,0,0,0,0,28.4182
4.816,3.7257,87.1402,87.1402,89.9395,89.9395,0,0,186.3916,186.3916,0,0,0,0,0,28.4256
4.818,3.7257,87.1402,87.1402,89.9395,89.9395,0,0,186.3916,186.3916,0,0,0,0,0,28.4331
4.82,3.7257,87.2545,87.2545,90.0574,90.0574,0,0,186.3916,186.3916,0,0,0,0,0,28.4405
4.822,3.7257,87.2545,87.2545,90.0574,90.0574,0,0,186.3916,186.3916,0,0,0,0,0,28.448
4.824,3.7257,87.2545,87.2545,90.0574,90.0574,0,0,186.3916,186.3916,0,0,0,0,0,28.4554
4.826,3.7257,87.2545,87.2545,90.0574,90.0574,0,0,186.3916,186.3916,0,0,0,0,0,28.4629
4.828,3.7257,87.2545,87.2545,90.0574,90.0574,0,0,186.3916,186.3916,0,0,0,0,0,28.4703
4.83,3.7257,87.3688,87.3688,90.1754,90.1754,0,0,186.3916,186.3916,0,0,0,0,0,28.4778
4.832,3.7257,87.3688,87.3688,90.1754,90.1754,0,0,186.3916,186.3916,0,0,0,0,0,28.4852
4.834,3.7257,87.3688,87.3688,90.1754,90.1754,0,0,186.3916,186.3916,0,0,0,0,0,28.4927
4.836,3.7257,87.3688,87.3688,90.1754,90.1754,0,0,186.3916,186.3916,0,0,0,0,0,28.5001
4.838,3.7257,87.3688,87.3688,90.1754,90.1754,0,0,186.3916,186.3916,0,0,0,0,0,28.5076
4.84,3.7257,87.4831,87.4831,90.2934,90.2934,0,0,186.3916,186.3916,0,0,0,0,0,28.515
4.842,3.7257,87.4831,87.4831,90.2934,90.2934,0,0,186.3916,186.3916,0,0,0,0,0,28.5225
4.844,3.7257,87.4831,87.4831,90.2934,90.2934,0,0,186.3916,186.3916,0,0,0,0,0,28.5299
4.846,3.7257,87.4831,87.4831,90.2934,90.2934,0,0,186.3916,186.3916,0,0,0,0,0,28.5374
4.848,3.7257,87.4831,87.4831,90.2934,90.2934,0,0,186.3916,186.3916,0,0,0,0,0,28.5448
4.85,3.7256,87.5974,87.5974,90.4113,90.4113,0,0,186.3916,186.3916,0,0,0,0,0,28.5523
4.852,3.7256,87.5974,87.5974,90.4113,90.4113,0,0,186.3916,186.3916,0,0,0,0,0,28.5597
4.854,3.7256,87.5974,87.5974,90.4113,90.4113,0,0,186.3916,186.3916,0,0,0,0,0,28.5672
4.856,3.7256,87.5974,87.5974,90.4113,90.4113,0,0,186.3916,186.3916,0,0,0,0,0,28.5746
4.858,3.7256,87.5974,87.5974,90.4113,90.4113,0,0,186.3916,186.3916,0,0,0,0,0,28.5821
4.86,3.7256,87.7117,87.7117,90.5293,90.5293,0,0,186.3916,186.3916,0,0,0,0,0,28.5895
4.862,3.7256,87.7117,87.7117,90.5293,90.5293,0,0,186.3916,186.3916,0,0,0,0,0,28.597
4.864,3.7256,87.7117,87.7117,90.5293,90.5293,0,0,186.3916,186.3916,0,0,0,0,0,28.6044
4.866,3.7256,87.7117,87.7117,90.5293,90.5293,0,0,186.3916,186.3916,0,0,0,0,0,28.6119
4.868,3.7256,87.7117,87.7117,90.5293,90.5293,0,0,186.3916,186.3916,0,0,0,0,0,28.6193
4.87,3.7256,87.826,87.826,90.6472,90.6472,0,0,186.3916,186.3916,0,0,0,0,0,28.6268
4.872,3.7256,87.826,87.826,90.6472,90.6472,0,0,186.3916,186.3916,0,0,0,0,0,28.6342
4.874,3.7256,87.826,87.826,90.6472,90.6472,0,0,186.3916,186.3916,0,0,0,0,0,28.6417
4.876,3.7256,87.826,87.826,90.6472,90.6472,0,0,186.3916,186.3916,0,0,0,0,0,28.6491
4.878,3.7256,87.826,87.826,90.6472,90.6472,0,0,186.3916,186.3916,0,0,0,0,0,28.6566
4.88,3.7255,87.9403,87.9403,90.7652,90.7652,0,0,186.3916,186.3916,0,0,0,0,0,28.664
4.882,3.7255,87.9403,87.9403,90.7652,90.7652,0,0,186.3916,186.3916,0,0,0,0,0,28.6715
4.884,3.7255,87.9403,87.9403,90.7652,90.7652,0,0,186.3916,186.3916,0,0,0,0,0,28.6789
4.886,3.7255,87.9403,87.9403,90.7652,90.7652,0,0,186.3916,186.3916,0,0,0,0,0,28.6864
4.888,3.7255,87.9403,87.9403,90.7652,90.7652,0,0,186.3916,186.3916,0,0,0,0,0,28.6939
4.89,3.7255,88.0546,88.0546,90.8832,90.8832,0,0,186.3916,186.3916,0,0,0,0,0,28.7013
4.892,3.7255,88.0546,88.0546,90.8832,90.8832,0,0,186.3916,186.3916,0,0,0,0,0,28.7088
4.894,3.7255,88.0546,88.0546,90.8832,90.8832,0,0,186.3916,186.3916,0,0,0,0,0,28.7162
4.896,3.7255,88.0546,88.0546,90.8832,90.8832,0,0,186.3916,186.3916,0,0,0,0,0,28.7237
4.898,3.7255,88.0546,88.0546,90.8832,90.8832,0,0,186.3916,186.3916,0,0,0,0,0,28.7311
4.9,3.7255,88.1688,88.1688,91.0011,91.0011,0,0,186.3916,186.3916,0,0,0,0,0,28.7386
4.902,3.7255,88.1688,88.1688,91.0011,91.0011,0,0,186.3916,186.3916,0,0,0,0,0,28.746
4.904,3.7255,88.1688,88.1688,91.0011,91.0011,0,0,186.3916,186.3916,0,0,0,0,0,28.7535
4.906,3.7255,88.1688,88.1688,91.0011,91.0011,0,0,186.3916,186.3916,0,0,0,0,0,28.7609
4.908,3.7255,88.1688,88.1688,91.0011,91.0011,0,0,186.3916,186.3916,0,0,0,0,0,28.7684
4.91,3.7255,88.2831,88.2831,91.1191,91.1191,0,0,186.3916,186.3916,0,0,0,0,0,28.7758
