time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.558,3.7123,122.8049,122.8049,126.7497,126.7497,0,0,186.3916,186.3916,0,0,0,0,0,40.06
7.56,3.7122,122.9188,122.9188,126.8672,126.8672,0,0,186.3916,186.3916,0,0,0,0,0,40.0674
7.562,3.7122,122.9188,122.9188,126.8672,126.8672,0,0,186.3916,186.3916,0,0,0,0,0,40.0749
7.564,3.7122,122.9188,122.9188,126.8672,126.8672,0,0,186.3916,186.3916,0,0,0,0,0,40.0823
7.566,3.7122,122.9188,122.9188,126.8672,126.8672,0,0,186.3916,186.3916,0,0,0,0,0,40.0897
7.568,3.7122,122.9188,122.9188,126.8672,126.8672,0,0,186.3916,186.3916,0,0,0,0,0,40.0971
7.57,3.7122,123.0326,123.0326,126.9847,126.9847,0,0,186.3916,186.3916,0,0,0,0,0,40.1046
7.572,3.7122,123.0326,123.0326,126.9847,126.9847,0,0,186.3916,186.3916,0,0,0,0,0,40.112
7.574,3.7122,123.0326,123.0326,126.9847,126.9847,0,0,186.3916,186.3916,0,0,0,0,0,40.1194
7.576,3.7122,123.0326,123.0326,126.9847,126.9847,0,0,186.3916,186.3916,0,0,0,0,0,40.1268
7.578,3.7122,123.0326,123.0326,126.9847,126.9847,0,0,186.3916,186.3916,0,0,0,0,0,40.1343
7.58,3.7121,123.1465,123.1465,127.1022,127.1022,0,0,186.3916,186.3916,0,0,0,0,0,40.1417
7.582,3.7121,123.1465,123.1465,127.1022,127.1022,0,0,186.3916,186.3916,0,0,0,0,0,40.1491
7.584,3.7121,123.1465,123.1465,127.1022,127.1022,0,0,186.3916,186.3916,0,0,0,0,0,40.1565
7.586,3.7121,123.1465,123.1465,127.1022,127.1022,0,0,186.3916,186.3916,0,0,0,0,0,40.164
7.588,3.7121,123.1465,123.1465,127.1022,127.1022,0,0,186.3916,186.3916,0,0,0,0,0,40.1714
7.59,3.712,123.2603,123.2603,127.2198,127.2198,0,0,186.3916,186.3916,0,0,0,0,0,40.1788
7.592,3.712,123.2603,123.2603,127.2198,127.2198,0,0,186.3916,186.3916,0,0,0,0,0,40.1862
7.594,3.712,123.2603,123.2603,127.2198,127.2198,0,0,186.3916,186.3916,0,0,0,0,0,40.1937
7.596,3.712,123.2603,123.2603,127.2198,127.2198,0,0,186.3916,186.3916,0,0,0,0,0,40.2011
7.598,3.712,123.2603,123.2603,127.2198,127.2198,0,0,186.3916,186.3916,0,0,0,0,0,40.2085
7.6,3.712,123.3742,123.3742,127.3373,127.3373,0,0,186.3916,186.3916,0,0,0,0,0,40.2159
7.602,3.712,123.3742,123.3742,127.3373,127.3373,0,0,186.3916,186.3916,0,0,0,0,0,40.2234
7.604,3.712,123.3742,123.3742,127.3373,127.3373,0,0,186.3916,186.3916,0,0,0,0,0,40.2308
7.606,3.712,123.3742,123.3742,127.3373,127.3373,0,0,186.3916,186.3916,0,0,0,0,0,40.2382
7.608,3.712,123.3742,123.3742,127.3373,127.3373,0,0,186.3916,186.3916,0,0,0,0,0,40.2456
7.61,3.7119,123.488,123.488,127.4548,127.4548,0,0,186.3916,186.3916,0,0,0,0,0,40.253
7.612,3.7119,123.488,123.488,127.4548,127.4548,0,0,186.3916,186.3916,0,0,0,0,0,40.2605
7.614,3.7119,123.488,123.488,127.4548,127.4548,0,0,186.3916,186.3916,0,0,0,0,0,40.2679
7.616,3.7119,123.488,123.488,127.4548,127.4548,0,0,186.3916,186.3916,0,0,0,0,0,40.2753
7.618,3.7119,123.488,123.488,127.4548,127.4548,0,0,186.3916,186.3916,0,0,0,0,0,40.2827
7.62,3.7119,123.6019,123.6019,127.5723,127.5723,0,0,186.3916,186.3916,0,0,0,0,0,40.2902
7.622,3.7119,123.6019,123.6019,127.5723,127.5723,0,0,186.3916,186.3916,0,0,0,0,0,40.2976
7.624,3.7119,123.6019,123.6019,127.5723,127.5723,0,0,186.3916,186.3916,0,0,0,0,0,40.305
7.626,3.7119,123.6019,123.6019,127.5723,127.5723,0,0,186.3916,186.3916,0,0,0,0,0,40.3124
7.628,3.7119,123.6019,123.6019,127.5723,127.5723,0,0,186.3916,186.3916,0,0,0,0,0,40.3199
7.63,3.7118,123.7157,123.7157,127.6897,127.6897,0,0,186.3916,186.3916,0,0,0,0,0,40.3273
7.632,3.7118,123.7157,123.7157,127.6897,127.6897,0,0,186.3916,186.3916,0,0,0,0,0,40.3347
7.634,3.7118,123.7157,123.7157,127.6897,127.6897,0,0,186.3916,186.3916,0,0,0,0,0,40.3421
7.636,3.7118,123.7157,123.7157,127.6897,127.6897,0,0,186.3916,186.3916,0,0,0,0,0,40.3496
7.638,3.7118,123.7157,123.7157,127.6897,127.6897,0,0,186.3916,186.3916,0,0,0,0,0,40.357
7.64,3.7117,123.8295,123.8295,127.8072,127.8072,0,0,186.3916,186.3916,0,0,0,0,0,40.3644
7.642,3.7117,123.8295,123.8295,127.8072,127.8072,0,0,186.3916,186.3916,0,0,0,0,0,40.3718
7.644,3.7117,123.8295,123.8295,127.8072,127.8072,0,0,186.3916,186.3916,0,0,0,0,0,40.3792
7.646,3.7117,123.8295,123.8295,127.8072,127.8072,0,0,186.3916,186.3916,0,0,0,0,0,40.3867
7.648,3.7117,123.8295,123.8295,127.8072,127.8072,0,0,186.3916,186.3916,0,0,0,0,0,40.3941
7.65,3.7117,123.9434,123.9434,127.9247,127.9247,0,0,186.3916,186.3916,0,0,0,0,0,40.4015
7.652,3.7117,123.9434,123.9434,127.9247,127.9247,0,0,186.3916,186.3916,0,0,0,0,0,40.4089
7.654,3.7117,123.9434,123.9434,127.9247,127.9247,0,0,186.3916,186.3916,0,0,0,0,0,40.4164
7.656,3.7117,123.9434,123.9434,127.9247,127.9247,0,0,186.3916,186.3916,0,0,0,0,0,40.4238
7.658,3.7117,123.9434,123.9434,127.9247,127.9247,0,0,186.3916,186.3916,0,0,0,0,0,40.4312
7.66,3.7116,124.0572,124.0572,128.0422,128.0422,0,0,186.3916,186.3916,0,0,0,0,0,40.4386
7.662,3.7116,124.0572,124.0572,128.0422,128.0422,0,0,186.3916,186.3916,0,0,0,0,0,40.4461
7.664,3.7116,124.0572,124.0572,128.0422,128.0422,0,0,186.3916,186.3916,0,0,0,0,0,40.4535
7.666,3.7116,124.0572,124.0572,128.0422,128.0422,0,0,186.3916,186.3916,0,0,0,0,0,40.4609
7.668,3.7116,124.0572,124.0572,128.0422,128.0422,0,0,186.3916,186.3916,0,0,0,0,0,40.4683
7.67,3.7115,124.171,124.171,128.1597,128.1597,0,0,186.3916,186.3916,0,0,0,0,0,40.4758
7.672,3.7115,124.171,124.171,128.1597,128.1597,0,0,186.3916,186.3916,0,0,0,0,0,40.4832
7.674,3.7115,124.171,124.171,128.1597,128.1597,0,0,186.3916,186.3916,0,0,0,0,0,40.4906
7.676,3.7115,124.171,124.171,128.1597,128.1597,0,0,186.3916,186.3916,0,0,0,0,0,40.498
7.678,3.7115,124.171,124.171,128.1597,128.1597,0,0,186.3916,186.3916,0,0,0,0,0,40.5054
7.68,3.7115,124.2849,124.2849,128.2772,128.2772,0,0,186.3916,186.3916,0,0,0,0,0,40.5129
7.682,3.7115,124.2849,124.2849,128.2772,128.2772,0,0,186.3916,186.3916,0,0,0,0,0,40.5203
7.684,3.7115,124.2849,124.2849,128.2772,128.2772,0,0,186.3916,186.3916,0,0,0,0,0,40.5277
7.686,3.7115,124.2849,124.2849,128.2772,128.2772,0,0,186.3916,186.3916,0,0,0,0,0,40.5351
7.688,3.7115,124.2849,124.2849,128.2772,128.2772,0,0,186.3916,186.3916,0,0,0,0,0,40.5426
7.69,3.7114,124.3987,124.3987,128.3947,128.3947,0,0,186.3916,186.3916,0,0,0,0,0,40.55
7.692,3.7114,124.3987,124.3987,128.3947,128.3947,0,0,186.3916,186.3916,0,0,0,0,0,40.5574
7.694,3.7114,124.3987,124.3987,128.3947,128.3947,0,0,186.3916,186.3916,0,0,0,0,0,40.5648
7.696,3.7114,124.3987,124.3987,128.3947,128.3947,0,0,186.3916,186.3916,0,0,0,0,0,40.5723
7.698,3.7114,124.3987,124.3987,128.3947,128.3947,0,0,186.3916,186.3916,0,0,0,0,0,40.5797
7.7,3.7114,124.5125,124.5125,128.5122,128.5122,0,0,186.3916,186.3916,0,0,0,0,0,40.5871
7.702,3.7114,124.5125,124.5125,128.5122,128.5122,0,0,186.3916,186.3916,0,0,0,0,0,40.5945
7.704,3.7114,124.5125,124.5125,128.5122,128.5122,0,0,186.3916,186.3916,0,0,0,0,0,40.6019
7.706,3.7114,124.5125,124.5125,128.5122,128.5122,0,0,186.3916,186.3916,0,0,0,0,0,40.6094
7.708,3.7114,124.5125,124.5125,128.5122,128.5122,0,0,186.3916,186.3916,0,0,0,0,0,40.6168
7.71,3.7113,124.6263,124.6263,128.6296,128.6296,0,0,186.3916,186.3916,0,0,0,0,0,40.6242
7.712,3.7113,124.6263,124.6263,128.6296,128.6296,0,0,186.3916,186.3916,0,0,0,0,0,40.6316
7.714,3.7113,124.6263,124.6263,128.6296,128.6296,0,0,186.3916,186.3916,0,0,0,0,0,40.6391
7.716,3.7113,124.6263,124.6263,128.6296,128.6296,0,0,186.3916,186.3916,0,0,0,0,0,40.6465
7.718,3.7113,124.6263,124.6263,128.6296,128.6296,0,0,186.3916,186.3916,0,0,0,0,0,40.6539
7.72,3.7112,124.7402,124.7402,128.7471,128.7471,0,0,186.3916,186.3916,0,0,0,0,0,40.6613
7.722,3.7112,124.7402,124.7402,128.7471,128.7471,0,0,186.3916,186.3916,0,0,0,0,0,40.6687
7.724,3.7112,124.7402,124.7402,128.7471,128.7471,0,0,186.3916,186.3916,0,0,0,0,0,40.6762
7.726,3.7112,124.7402,124.7402,128.7471,128.7471,0,0,186.3916,186.3916,0,0,0,0,0,40.6836
7.728,3.7112,124.7402,124.7402,128.7471,128.7471,0,0,186.3916,186.3916,0,0,0,0,0,40.691
7.73,3.7112,124.854,124.854,128.8646,128.8646,0,0,186.3916,186.3916,0,0,0,0,0,40.6984
7.732,3.7112,124.854,124.854,128.8646,128.8646,0,0,186.3916,186.3916,0,0,0,0,0,40.7059
7.734,3.7112,124.854,124.854,128.8646,128.8646,0,0,186.3916,186.3916,0,0,0,0,0,40.7133
7.736,3.7112,124.854,124.854,128.8646,128.8646,0,0,186.3916,186.3916,0,0,0,0,0,40.7207
7.738,3.7112,124.854,124.854,128.8646,128.8646,0,0,186.3916,186.3916,0,0,0,0,0,40.7281
7.74,3.7111,124.9678,124.9678,128.9821,128.9821,0,0,186.3916,186.3916,0,0,0,0,0,40.7355
7.742,3.7111,124.9678,124.9678,128.9821,128.9821,0,0,186.3916,186.3916,0,0,0,0,0,40.743
7.744,3.7111,124.9678,124.9678,128.9821,128.9821,0,0,186.3916,186.3916,0,0,0,0,0,40.7504
7.746,3.7111,124.9678,124.9678,128.9821,128.9821,0,0,186.3916,186.3916,0,0,0,0,0,40.7578
7.748,3.7111,124.9678,124.9678,128.9821,128.9821,0,0,186.3916,186.3916,0,0,0,0,0,40.7652
7.75,3.711,125.0816,125.0816,129.0995,129.0995,0,0,186.3916,186.3916,0,0,0,0,0,40.7727
7.752,3.711,125.0816,125.0816,129.0995,129.0995,0,0,186.3916,186.3916,0,0,0,0,0,40.7801
7.754,3.711,125.0816,125.0816,129.0995,129.0995,0,0,186.3916,186.3916,0,0,0,0,0,40.7875
7.756,3.711,125.0816,125.0816,129.0995,129.0995,0,0,186.3916,186.3916,0,0,0,0,0,40.7949
7.758,3.711,125.0816,125.0816,129.0995,129.0995,0,0,186.3916,186.3916,0,0,0,0,0,40.8023
7.76,3.711,125.1954,125.1954,129.217,129.217,0,0,186.3916,186.3916,0,0,0,0,0,40.8098
7.762,3.711,125.1954,125.1954,129.217,129.217,0,0,186.3916,186.3916,0,0,0,0,0,40.8172
7.764,3.711,125.1954,125.1954,129.217,129.217,0,0,186.3916,186.3916,0,0,0,0,0,40.8246
7.766,3.711,125.1954,125.1954,129.217,129.217,0,0,186.3916,186.3916,0,0,0,0,0,40.832
7.768,3.711,125.1954,125.1954,129.217,129.217,0,0,186.3916,186.3916,0,0,0,0,0,40.8395
7.77,3.7109,125.3092,125.3092,129.3345,129.3345,0,0,186.3916,186.3916,0,0,0,0,0,40.8469
7.772,3.7109,125.3092,125.3092,129.3345,129.3345,0,0,186.3916,186.3916,0,0,0,0,0,40.8543
7.774,3.7109,125.3092,125.3092,129.3345,129.3345,0,0,186.3916,186.3916,0,0,0,0,0,40.8617
7.776,3.7109,125.3092,125.3092,129.3345,129.3345,0,0,186.3916,186.3916,0,0,0,0,0,40.8691
7.778,3.7109,125.3092,125.3092,129.3345,129.3345,0,0,186.3916,186.3916,0,0,0,0,0,40.8766
7.78,3.7108,125.423,125.423,129.4519,129.4519,0,0,186.3916,186.3916,0,0,0,0,0,40.884
7.782,3.7108,125.423,125.423,129.4519,129.4519,0,0,186.3916,186.3916,0,0,0,0,0,40.8914
7.784,3.7108,125.423,125.423,129.4519,129.4519,0,0,186.3916,186.3916,0,0,0,0,0,40.8988
7.786,3.7108,125.423,125.423,129.4519,129.4519,0,0,186.3916,186.3916,0,0,0,0,0,40.9062
7.788,3.7108,125.423,125.423,129.4519,129.4519,0,0,186.3916,186.3916,0,0,0,0,0,40.9137
7.79,3.7108,125.5368,125.5368,129.5694,129.5694,0,0,186.3916,186.3916,0,0,0,0,0,40.9211
7.792,3.7108,125.5368,125.5368,129.5694,129.5694,0,0,186.3916,186.3916,0,0,0,0,0,40.9285
7.794,3.7108,125.5368,125.5368,129.5694,129.5694,0,0,186.3916,186.3916,0,0,0,0,0,40.9359
7.796,3.7108,125.5368,125.5368,129.5694,129.5694,0,0,186.3916,186.3916,0,0,0,0,0,40.9434
7.798,3.7108,125.5368,125.5368,129.5694,129.5694,0,0,186.3916,186.3916,0,0,0,0,0,40.9508
7.8,3.7107,125.6506,125.6506,129.6868,129.6868,0,0,186.3916,186.3916,0,0,0,0,0,40.9582
7.802,3.7107,125.6506,125.6506,129.6868,129.6868,0,0,186.3916,186.3916,0,0,0,0,0,40.9656
7.804,3.7107,125.6506,125.6506,129.6868,129.6868,0,0,186.3916,186.3916,0,0,0,0,0,40.973
7.806,3.7107,125.6506,125.6506,129.6868,129.6868,0,0,186.3916,186.3916,0,0,0,0,0,40.9805
7.808,3.7107,125.6506,125.6506,129.6868,129.6868,0,0,186.3916,186.3916,0,0,0,0,0,40.9879
7.81,3.7106,125.7645,125.7645,129.8043,129.8043,0,0,186.3916,186.3916,0,0,0,0,0,40.9953
7.812,3.7106,125.7645,125.7645,129.8043,129.8043,0,0,186.3916,186.3916,0,0,0,0,0,41.0027
7.814,3.7106,125.7645,125.7645,129.8043,129.8043,0,0,186.3916,186.3916,0,0,0,0,0,41.0101
7.816,3.7106,125.7645,125.7645,129.8043,129.8043,0,0,186.3916,186.3916,0,0,0,0,0,41.0176
7.818,3.7106,125.7645,125.7645,129.8043,129.8043,0,0,186.3916,186.3916,0,0,0,0,0,41.025
7.82,3.7106,125.8783,125.8783,129.9218,129.9218,0,0,186.3916,186.3916,0,0,0,0,0,41.0324
7.822,3.7106,125.8783,125.8783,129.9218,129.9218,0,0,186.3916,186.3916,0,0,0,0,0,41.0398
7.824,3.7106,125.8783,125.8783,129.9218,129.9218,0,0,186.3916,186.3916,0,0,0,0,0,41.0473
7.826,3.7106,125.8783,125.8783,129.9218,129.9218,0,0,186.3916,186.3916,0,0,0,0,0,41.0547
7.828,3.7106,125.8783,125.8783,129.9218,129.9218,0,0,186.3916,186.3916,0,0,0,0,0,41.0621
7.83,3.7105,125.992,125.992,130.0392,130.0392,0,0,186.3916,186.3916,0,0,0,0,0,41.0695
7.832,3.7105,125.992,125.992,130.0392,130.0392,0,0,186.3916,186.3916,0,0,0,0,0,41.0769
7.834,3.7105,125.992,125.992,130.0392,130.0392,0,0,186.3916,186.3916,0,0,0,0,0,41.0844
7.836,3.7105,125.992,125.992,130.0392,130.0392,0,0,186.3916,186.3916,0,0,0,0,0,41.0918
7.838,3.7105,125.992,125.992,130.0392,130.0392,0,0,186.3916,186.3916,0,0,0,0,0,41.0992
7.84,3.7104,126.1058,126.1058,130.1567,130.1567,0,0,186.3916,186.3916,0,0,0,0,0,41.1066
7.842,3.7104,126.1058,126.1058,130.1567,130.1567,0,0,186.3916,186.3916,0,0,0,0,0,41.114
7.844,3.7104,126.1058,126.1058,130.1567,130.1567,0,0,186.3916,186.3916,0,0,0,0,0,41.1215
7.846,3.7104,126.1058,126.1058,130.1567,130.1567,0,0,186.3916,186.3916,0,0,0,0,0,41.1289
7.848,3.7104,126.1058,126.1058,130.1567,130.1567,0,0,186.3916,186.3916,0,0,0,0,0,41.1363
7.85,3.7104,126.2196,126.2196,130.2741,130.2741,0,0,186.3916,186.3916,0,0,0,0,0,41.1437
7.852,3.7104,126.2196,126.2196,130.2741,130.2741,0,0,186.3916,186.3916,0,0,0,0,0,41.1511
7.854,3.7104,126.2196,126.2196,130.2741,130.2741,0,0,186.3916,186.3916,0,0,0,0,0,41.1586
7.856,3.7104,126.2196,126.2196,130.2741,130.2741,0,0,186.3916,186.3916,0,0,0,0,0,41.166
7.858,3.7104,126.2196,126.2196,130.2741,130.2741,0,0,186.3916,186.3916,0,0,0,0,0,41.1734
7.86,3.7103,126.3334,126.3334,130.3916,130.3916,0,0,186.3916,186.3916,0,0,0,0,0,41.1808
7.862,3.7103,126.3334,126.3334,130.3916,130.3916,0,0,186.3916,186.3916,0,0,0,0,0,41.1883
7.864,3.7103,126.3334,126.3334,130.3916,130.3916,0,0,186.3916,186.3916,0,0,0,0,0,41.1957
7.866,3.7103,126.3334,126.3334,130.3916,130.3916,0,0,186.3916,186.3916,0,0,0,0,0,41.2031
7.868,3.7103,126.3334,126.3334,130.3916,130.3916,0,0,186.3916,186.3916,0,0,0,0,0,41.2105
7.87,3.7103,126.4472,126.4472,130.509,130.509,0,0,186.3916,186.3916,0,0,0,0,0,41.2179
7.872,3.7103,126.4472,126.4472,130.509,130.509,0,0,186.3916,186.3916,0,0,0,0,0,41.2254
7.874,3.7103,126.4472,126.4472,130.509,130.509,0,0,186.3916,186.3916,0,0,0,0,0,41.2328
7.876,3.7103,126.4472,126.4472,130.509,130.509,0,0,186.3916,186.3916,0,0,0,0,0,41.2402
7.878,3.7103,126.4472,126.4472,130.509,130.509,0,0,186.3916,186.3916,0,0,0,0,0,41.2476
7.88,3.7102,126.561,126.561,130.6264,130.6264,0,0,186.3916,186.3916,0,0,0,0,0,41.255
7.882,3.7102,126.561,126.561,130.6264,130.6264,0,0,186.3916,186.3916,0,0,0,0,0,41.2625
7.884,3.7102,126.561,126.561,130.6264,130.6264,0,0,186.3916,186.3916,0,0,0,0,0,41.2699
7.886,3.7102,126.561,126.561,130.6264,130.6264,0,0,186.3916,186.3916,0,0,0,0,0,41.2773
7.888,3.7102,126.561,126.561,130.6264,130.6264,0,0,186.3916,186.3916,0,0,0,0,0,41.2847
7.89,3.7101,126.6748,126.6748,130.7439,130.7439,0,0,186.3916,186.3916,0,0,0,0,0,41.2921
7.892,3.7101,126.6748,126.6748,130.7439,130.7439,0,0,186.3916,186.3916,0,0,0,0,0,41.2996
7.894,3.7101,126.6748,126.6748,130.7439,130.7439,0,0,186.3916,186.3916,0,0,0,0,0,41.307
7.896,3.7101,126.6748,126.6748,130.7439,130.7439,0,0,186.3916,186.3916,0,0,0,0,0,41.3144
7.898,3.7101,126.6748,126.6748,130.7439,130.7439,0,0,186.3916,186.3916,0,0,0,0,0,41.3218
7.9,3.7101,126.7886,126.7886,130.8613,130.8613,0,0,186.3916,186.3916,0,0,0,0,0,41.3292
7.902,3.7101,126.7886,126.7886,130.8613,130.8613,0,0,186.3916,186.3916,0,0,0,0,0,41.3367
7.904,3.7101,126.7886,126.7886,130.8613,130.8613,0,0,186.3916,186.3916,0,0,0,0,0,41.3441
7.906,3.7101,126.7886,126.7886,130.8613,130.8613,0,0,186.3916,186.3916,0,0,0,0,0,41.3515
7.908,3.7101,126.7886,126.7886,130.8613,130.8613,0,0,186.3916,186.3916,0,0,0,0,0,41.3589
7.91,3.71,126.9023,126.9023,130.9787,130.9787,0,0,186.3916,186.3916,0,0,0,0,0,41.3663
7.912,3.71,126.9023,126.9023,130.9787,130.9787,0,0,186.3916,186.3916,0,0,0,0,0,41.3738
7.914,3.71,126.9023,126.9023,130.9787,130.9787,0,0,186.3916,186.3916,0,0,0,0,0,41.3812
7.916,3.71,126.9023,126.9023,130.9787,130.9787,0,0,186.3916,186.3916,0,0,0,0,0,41.3886
7.918,3.71,126.9023,126.9023,130.9787,130.9787,0,0,186.3916,186.3916,0,0,0,0,0,41.396
7.92,3.7099,127.0161,127.0161,131.0962,131.0962,0,0,186.3916,186.3916,0,0,0,0,0,41.4034
7.922,3.7099,127.0161,127.0161,131.0962,131.0962,0,0,186.3916,186.3916,0,0,0,0,0,41.4109
7.924,3.7099,127.0161,127.0161,131.0962,131.0962,0,0,186.3916,186.3916,0,0,0,0,0,41.4183
7.926,3.7099,127.0161,127.0161,131.0962,131.0962,0,0,186.3916,186.3916,0,0,0,0,0,41.4257
7.928,3.7099,127.0161,127.0161,131.0962,131.0962,0,0,186.3916,186.3916,0,0,0,0,0,41.4331
7.93,3.7099,127.1299,127.1299,131.2136,131.2136,0,0,186.3916,186.3916,0,0,0,0,0,41.4405
7.932,3.7099,127.1299,127.1299,131.2136,131.2136,0,0,186.3916,186.3916,0,0,0,0,0,41.448
7.934,3.7099,127.1299,127.1299,131.2136,131.2136,0,0,186.3916,186.3916,0,0,0,0,0,41.4554
7.936,3.7099,127.1299,127.1299,131.2136,131.2136,0,0,186.3916,186.3916,0,0,0,0,0,41.4628
7.938,3.7099,127.1299,127.1299,131.2136,131.2136,0,0,186.3916,186.3916,0,0,0,0,0,41.4702
7.94,3.7098,127.2437,127.2437,131.331,131.331,0,0,186.3916,186.3916,0,0,0,0,0,41.4776
7.942,3.7098,127.2437,127.2437,131.331,131.331,0,0,186.3916,186.3916,0,0,0,0,0,41.4851
7.944,3.7098,127.2437,127.2437,131.331,131.331,0,0,186.3916,186.3916,0,0,0,0,0,41.4925
7.946,3.7098,127.2437,127.2437,131.331,131.331,0,0,186.3916,186.3916,0,0,0,0,0,41.4999
7.948,3.7098,127.2437,127.2437,131.331,131.331,0,0,186.3916,186.3916,0,0,0,0,0,41.5073
7.95,3.7097,127.3574,127.3574,131.4485,131.4485,0,0,186.3916,186.3916,0,0,0,0,0,41.5147
7.952,3.7097,127.3574,127.3574,131.4485,131.4485,0,0,186.3916,186.3916,0,0,0,0,0,41.5222
7.954,3.7097,127.3574,127.3574,131.4485,131.4485,0,0,186.3916,186.3916,0,0,0,0,0,41.5296
7.956,3.7097,127.3574,127.3574,131.4485,131.4485,0,0,186.3916,186.3916,0,0,0,0,0,41.537
7.958,3.7097,127.3574,127.3574,131.4485,131.4485,0,0,186.3916,186.3916,0,0,0,0,0,41.5444
7.96,3.7096,127.4712,127.4712,131.5659,131.5659,0,0,186.3916,186.3916,0,0,0,0,0,41.5518
7.962,3.7096,127.4712,127.4712,131.5659,131.5659,0,0,186.3916,186.3916,0,0,0,0,0,41.5592
7.964,3.7096,127.4712,127.4712,131.5659,131.5659,0,0,186.3916,186.3916,0,0,0,0,0,41.5667
7.966,3.7096,127.4712,127.4712,131.5659,131.5659,0,0,186.3916,186.3916,0,0,0,0,0,41.5741
7.968,3.7096,127.4712,127.4712,131.5659,131.5659,0,0,186.3916,186.3916,0,0,0,0,0,41.5815
7.97,3.7096,127.585,127.585,131.6833,131.6833,0,0,186.3916,186.3916,0,0,0,0,0,41.5889
7.972,3.7096,127.585,127.585,131.6833,131.6833,0,0,186.3916,186.3916,0,0,0,0,0,41.5963
7.974,3.7096,127.585,127.585,131.6833,131.6833,0,0,186.3916,186.3916,0,0,0,0,0,41.6038
7.976,3.7096,127.585,127.585,131.6833,131.6833,0,0,186.3916,186.3916,0,0,0,0,0,41.6112
7.978,3.7096,127.585,127.585,131.6833,131.6833,0,0,186.3916,186.3916,0,0,0,0,0,41.6186
7.98,3.7095,127.6987,127.6987,131.8007,131.8007,0,0,186.3916,186.3916,0,0,0,0,0,41.626
7.982,3.7095,127.6987,127.6987,131.8007,131.8007,0,0,186.3916,186.3916,0,0,0,0,0,41.6334
7.984,3.7095,127.6987,127.6987,131.8007,131.8007,0,0,186.3916,186.3916,0,0,0,0,0,41.6409
7.986,3.7095,127.6987,127.6987,131.8007,131.8007,0,0,186.3916,186.3916,0,0,0,0,0,41.6483
7.988,3.7095,127.6987,127.6987,131.8007,131.8007,0,0,186.3916,186.3916,0,0,0,0,0,41.6557
7.99,3.7094,127.8125,127.8125,131.9181,131.9181,0,0,186.3916,186.3916,0,0,0,0,0,41.6631
7.992,3.7094,127.8125,127.8125,131.9181,131.9181,0,0,186.3916,186.3916,0,0,0,0,0,41.6705
7.994,3.7094,127.8125,127.8125,131.9181,131.9181,0,0,186.3916,186.3916,0,0,0,0,0,41.678
7.996,3.7094,127.8125,127.8125,131.9181,131.9181,0,0,186.3916,186.3916,0,0,0,0,0,41.6854
7.998,3.7094,127.8125,127.8125,131.9181,131.9181,0,0,186.3916,186.3916,0,0,0,0,0,41.6928
8,3.7094,127.9263,127.9263,132.0356,132.0356,0,0,186.3916,186.3916,0,0,0,0,0,41.7002
8.002,3.7094,127.9263,127.9263,132.0356,132.0356,0,0,186.3916,186.3916,0,0,0,0,0,41.7076
8.004,3.7094,127.9263,127.9263,132.0356,132.0356,0,0,186.3916,186.3916,0,0,0,0,0,41.715
8.006,3.7094,127.9263,127.9263,132.0356,132.0356,0,0,186.3916,186.3916,0,0,0,0,0,41.7225
8.008,3.7094,127.9263,127.9263,132.0356,132.0356,0,0,186.3916,186.3916,0,0,0,0,0,41.7299
8.01,3.7093,128.04,128.04,132.153,132.153,0,0,186.3916,186.3916,0,0,0,0,0,41.7373
8.012,3.7093,128.04,128.04,132.153,132.153,0,0,186.3916,186.3916,0,0,0,0,0,41.7447
8.014,3.7093,128.04,128.04,132.153,132.153,0,0,186.3916,186.3916,0,0,0,0,0,41.7521
8.016,3.7093,128.04,128.04,132.153,132.153,0,0,186.3916,186.3916,0,0,0,0,0,41.7596
8.018,3.7093,128.04,128.04,132.153,132.153,0,0,186.3916,186.3916,0,0,0,0,0,41.767
8.02,3.7092,128.1538,128.1538,132.2704,132.2704,0,0,186.3916,186.3916,0,0,0,0,0,41.7744
8.022,3.7092,128.1538,128.1538,132.2704,132.2704,0,0,186.3916,186.3916,0,0,0,0,0,41.7818
8.024,3.7092,128.1538,128.1538,132.2704,132.2704,0,0,186.3916,186.3916,0,0,0,0,0,41.7892
8.026,3.7092,128.1538,128.1538,132.2704,132.2704,0,0,186.3916,186.3916,0,0,0,0,0,41.7967
8.028,3.7092,128.1538,128.1538,132.2704,132.2704,0,0,186.3916,186.3916,0,0,0,0,0,41.8041
8.03,3.7092,128.2675,128.2675,132.3878,132.3878,0,0,186.3916,186.3916,0,0,0,0,0,41.8115
8.032,3.7092,128.2675,128.2675,132.3878,132.3878,0,0,186.3916,186.3916,0,0,0,0,0,41.8189
8.034,3.7092,128.2675,128.2675,132.3878,132.3878,0,0,186.3916,186.3916,0,0,0,0,0,41.8263
8.036,3.7092,128.2675,128.2675,132.3878,132.3878,0,0,186.3916,186.3916,0,0,0,0,0,41.8337
8.038,3.7092,128.2675,128.2675,132.3878,132.3878,0,0,186.3916,186.3916,0,0,0,0,0,41.8412
