time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.55,0,27.5743,28.1928,27.6863,28.2957,0,0,0,0,0,0,0,0,0,9.0659
7.552,0,27.5743,28.1928,27.6863,28.2957,0,0,0,0,0,0,0,0,0,9.0656
7.554,0,27.5743,28.1928,27.6863,28.2957,0,0,0,0,0,0,0,0,0,9.0654
7.556,0,27.5743,28.1928,27.6863,28.2957,0,0,0,0,0,0,0,0,0,9.0652
7.558,0,27.5743,28.1928,27.6863,28.2957,0,0,0,0,0,0,0,0,0,9.0649
7.56,0,27.6487,28.1003,27.7662,28.2093,0,0,0,0,0,0,0,0,0,9.0647
7.562,0,27.6487,28.1003,27.7662,28.2093,0,0,0,0,0,0,0,0,0,9.0645
7.564,0,27.6487,28.1003,27.7662,28.2093,0,0,0,0,0,0,0,0,0,9.0642
7.566,0,27.6487,28.1003,27.7662,28.2093,0,0,0,0,0,0,0,0,0,9.0639
7.568,0,27.6487,28.1003,27.7662,28.2093,0,0,0,0,0,0,0,0,0,9.0637
7.57,0,27.7235,28.0078,27.8456,28.122,0,0,0,0,0,0,0,0,0,9.0634
7.572,0,27.7235,28.0078,27.8456,28.122,0,0,0,0,0,0,0,0,0,9.0631
7.574,0,27.7235,28.0078,27.8456,28.122,0,0,0,0,0,0,0,0,0,9.0628
7.576,0,27.7235,28.0078,27.8456,28.122,0,0,0,0,0,0,0,0,0,9.0625
7.578,0,27.7235,28.0078,27.8456,28.122,0,0,0,0,0,0,0,0,0,9.0622
7.58,0,27.7984,27.9158,27.9242,28.0342,0,0,0,0,0,0,0,0,0,9.0619
7.582,0,27.7984,27.9158,27.9242,28.0342,0,0,0,0,0,0,0,0,0.0161,9.0615
7.584,0,27.7984,27.9158,27.9242,28.0342,0,0,0,0,0,0,0,0,0.0261,9.0612
7.586,0,27.7984,27.9158,27.9242,28.0342,0,0,0,0,0,0,0,0,0.0362,9.0609
7.588,0,27.7984,27.9158,27.9242,28.0342,0,0,0,0,0,0,0,0,0.0462,9.0605
7.59,0,27.873,27.8246,28.0014,27.9462,0,0,0,0,0,0,0,0,0.0562,9.0602
7.592,0,27.873,27.8246,28.0014,27.9462,0,0,0,0,0,0,0,0,0.0662,9.0598
7.594,0,27.873,27.8246,28.0014,27.9462,0,0,0,0,0,0,0,0,0.0762,9.0594
7.596,0,27.873,27.8246,28.0014,27.9462,0,0,0,0,0,0,0,0,0.0862,9.059
7.598,0,27.873,27.8246,28.0014,27.9462,0,0,0,0,0,0,0,0,0.0962,9.0586
7.6,0,27.947,27.7345,28.077,27.8582,0,0,0,0,0,0,0,0,0.1061,9.0582
7.602,0,27.947,27.7345,28.077,27.8582,0,0,0,0,0,0,0,0,0.116,9.0578
7.604,0,27.947,27.7345,28.077,27.8582,0,0,0,0,0,0,0,0,0.1259,9.0574
7.606,0,27.947,27.7345,28.077,27.8582,0,0,0,0,0,0,0,0,0.1357,9.057
7.608,0,27.947,27.7345,28.077,27.8582,0,0,0,0,0,0,0,0,0.1455,9.0565
7.61,0,28.0201,27.6459,28.1506,27.7705,0,0,0,0,0,0,0,0,0.1553,9.0561
7.612,0,28.0201,27.6459,28.1506,27.7705,0,0,0,0,0,0,0,0,0.165,9.0556
7.614,0,28.0201,27.6459,28.1506,27.7705,0,0,0,0,0,0,0,0,0.1747,9.0551
7.616,0,28.0201,27.6459,28.1506,27.7705,0,0,0,0,0,0,0,0,0.1843,9.0547
7.618,0,28.0201,27.6459,28.1506,27.7705,0,0,0,0,0,0,0,0,0.1939,9.0542
7.62,0,28.092,27.5592,28.2218,27.6834,0,0,0,0,0,0,0,0,0.2035,9.0537
7.622,0,28.092,27.5592,28.2218,27.6834,0,0,0,0,0,0,0,0,0.213,9.0532
7.624,0,28.092,27.5592,28.2218,27.6834,0,0,0,0,0,0,0,0,0.2224,9.0527
7.626,0,28.092,27.5592,28.2218,27.6834,0,0,0,0,0,0,0,0,0.2318,9.0521
7.628,0,28.092,27.5592,28.2218,27.6834,0,0,0,0,0,0,0,0,0.2411,9.0516
7.63,0,28.1624,27.4749,28.2903,27.5973,0,0,0,0,0,0,0,0,0.2504,9.0511
7.632,0,28.1624,27.4749,28.2903,27.5973,0,0,0,0,0,0,0,0,0.2596,9.0505
7.634,0,28.1624,27.4749,28.2903,27.5973,0,0,0,0,0,0,0,0,0.2687,9.05
7.636,0,28.1624,27.4749,28.2903,27.5973,0,0,0,0,0,0,0,0,0.2778,9.0494
7.638,0,28.1624,27.4749,28.2903,27.5973,0,0,0,0,0,0,0,0,0.2868,9.0488
7.64,0,28.2312,27.3933,28.3559,27.5125,0,0,0,0,0,0,0,0,0.2957,9.0482
7.642,0,28.2312,27.3933,28.3559,27.5125,0,0,0,0,0,0,0,0,0.3045,9.0476
7.644,0,28.2312,27.3933,28.3559,27.5125,0,0,0,0,0,0,0,0,0.3133,9.047
7.646,0,28.2312,27.3933,28.3559,27.5125,0,0,0,0,0,0,0,0,0.322,9.0464
7.648,0,28.2312,27.3933,28.3559,27.5125,0,0,0,0,0,0,0,0,0.3306,9.0458
7.65,0,28.2981,27.3149,28.4182,27.4294,0,0,0,0,0,0,0,0,0.3391,9.0452
7.652,0,28.2981,27.3149,28.4182,27.4294,0,0,0,0,0,0,0,0,0.3475,9.0446
7.654,0,28.2981,27.3149,28.4182,27.4294,0,0,0,0,0,0,0,0,0.3559,9.0439
7.656,0,28.2981,27.3149,28.4182,27.4294,0,0,0,0,0,0,0,0,0.3641,9.0433
7.658,0,28.2981,27.3149,28.4182,27.4294,0,0,0,0,0,0,0,0,0.3723,9.0426
7.66,0,28.363,27.2401,28.4771,27.3484,0,0,0,0,0,0,0,0,0.3804,9.0419
7.662,0,28.363,27.2401,28.4771,27.3484,0,0,0,0,0,0,0,0,0.3883,9.0413
7.664,0,28.363,27.2401,28.4771,27.3484,0,0,0,0,0,0,0,0,0.3962,9.0406
7.666,0,28.363,27.2401,28.4771,27.3484,0,0,0,0,0,0,0,0,0.404,9.0399
7.668,0,28.363,27.2401,28.4771,27.3484,0,0,0,0,0,0,0,0,0.4117,9.0392
7.67,0,28.4259,27.1693,28.5323,27.2699,0,0,0,0,0,0,0,0,0.4192,9.0385
7.672,0,28.4259,27.1693,28.5323,27.2699,0,0,0,0,0,0,0,0,0.4267,9.0379
7.674,0,28.4259,27.1693,28.5323,27.2699,0,0,0,0,0,0,0,0,0.434,9.0372
7.676,0,28.4259,27.1693,28.5323,27.2699,0,0,0,0,0,0,0,0,0.4413,9.0364
7.678,0,28.4259,27.1693,28.5323,27.2699,0,0,0,0,0,0,0,0,0.4484,9.0357
7.68,0,28.4866,27.1031,28.5838,27.1943,0,0,0,0,0,0,0,0,0.4554,9.035
7.682,0,28.4866,27.1031,28.5838,27.1943,0,0,0,0,0,0,0,0,0.4623,9.0343
7.684,0,28.4866,27.1031,28.5838,27.1943,0,0,0,0,0,0,0,0,0.4691,9.0336
7.686,0,28.4866,27.1031,28.5838,27.1943,0,0,0,0,0,0,0,0,0.4757,9.0329
7.688,0,28.4866,27.1031,28.5838,27.1943,0,0,0,0,0,0,0,0,0.4823,9.0321
7.69,0,28.5447,27.0416,28.6313,27.1222,0,0,0,0,0,0,0,0,0.4887,9.0314
7.692,0,28.5447,27.0416,28.6313,27.1222,0,0,0,0,0,0,0,0,0.495,9.0307
7.694,0,28.5447,27.0416,28.6313,27.1222,0,0,0,0,0,0,0,0,0.5011,9.03
7.696,0,28.5447,27.0416,28.6313,27.1222,0,0,0,0,0,0,0,0,0.5072,9.0292
7.698,0,28.5447,27.0416,28.6313,27.1222,0,0,0,0,0,0,0,0,0.5131,9.0285
7.7,0,28.5999,26.9851,28.6747,27.0541,0,0,0,0,0,0,0,0,0.5188,9.0278
7.702,0,28.5999,26.9851,28.6747,27.0541,0,0,0,0,0,0,0,0,0.5245,9.027
7.704,0,28.5999,26.9851,28.6747,27.0541,0,0,0,0,0,0,0,0,0.53,9.0263
7.706,0,28.5999,26.9851,28.6747,27.0541,0,0,0,0,0,0,0,0,0.5354,9.0256
7.708,0,28.5999,26.9851,28.6747,27.0541,0,0,0,0,0,0,0,0,0.5406,9.0249
7.71,0,28.6515,26.9336,28.7139,26.9906,0,0,0,0,0,0,0,0,0.5457,9.0241
7.712,0,28.6515,26.9336,28.7139,26.9906,0,0,0,0,0,0,0,0,0.5507,9.0234
7.714,0,28.6515,26.9336,28.7139,26.9906,0,0,0,0,0,0,0,0,0.5555,9.0227
7.716,0,28.6515,26.9336,28.7139,26.9906,0,0,0,0,0,0,0,0,0.5602,9.022
7.718,0,28.6515,26.9336,28.7139,26.9906,0,0,0,0,0,0,0,0,0.5647,9.0213
7.72,0,28.6988,26.8872,28.7487,26.9321,0,0,0,0,0,0,0,0,0.5691,9.0206
7.722,0,28.6988,26.8872,28.7487,26.9321,0,0,0,0,0,0,0,0,0.5734,9.0199
7.724,0,28.6988,26.8872,28.7487,26.9321,0,0,0,0,0,0,0,0,0.5775,9.0192
7.726,0,28.6988,26.8872,28.7487,26.9321,0,0,0,0,0,0,0,0,0.5814,9.0185
7.728,0,28.6988,26.8872,28.7487,26.9321,0,0,0,0,0,0,0,0,0.5852,9.0178
7.73,0,28.7412,26.846,28.7788,26.8794,0,0,0,0,0,0,0,0,0.5889,9.0171
7.732,0,28.7412,26.846,28.7788,26.8794,0,0,0,0,0,0,0,0,0.5924,9.0164
7.734,0,28.7412,26.846,28.7788,26.8794,0,0,0,0,0,0,0,0,0.5957,9.0158
7.736,0,28.7412,26.846,28.7788,26.8794,0,0,0,0,0,0,0,0,0.599,9.0151
7.738,0,28.7412,26.846,28.7788,26.8794,0,0,0,0,0,0,0,0,0.602,9.0145
7.74,0,28.7777,26.81,28.8041,26.8328,0,0,0,0,0,0,0,0,0.6049,9.0138
7.742,0,28.7777,26.81,28.8041,26.8328,0,0,0,0,0,0,0,0,0.6076,9.0132
7.744,0,28.7777,26.81,28.8041,26.8328,0,0,0,0,0,0,0,0,0.6102,9.0125
7.746,0,28.7777,26.81,28.8041,26.8328,0,0,0,0,0,0,0,0,0.6127,9.0119
7.748,0,28.7777,26.81,28.8041,26.8328,0,0,0,0,0,0,0,0,0.615,9.0113
7.75,0,28.8078,26.7794,28.8242,26.793,0,0,0,0,0,0,0,0,0.6171,9.0107
7.752,0,28.8078,26.7794,28.8242,26.793,0,0,0,0,0,0,0,0,0.619,9.0101
7.754,0,28.8078,26.7794,28.8242,26.793,0,0,0,0,0,0,0,0,0.6209,9.0095
7.756,0,28.8078,26.7794,28.8242,26.793,0,0,0,0,0,0,0,0,0.6225,9.0089
7.758,0,28.8078,26.7794,28.8242,26.793,0,0,0,0,0,0,0,0,0.624,9.0083
7.76,0,28.8309,26.7543,28.8388,26.7604,0,0,0,0,0,0,0,0,0.6253,9.0078
7.762,0,28.8309,26.7543,28.8388,26.7604,0,0,0,0,0,0,0,0,0.6265,9.0072
7.764,0,28.8309,26.7543,28.8388,26.7604,0,0,0,0,0,0,0,0,0.6275,9.0067
7.766,0,28.8309,26.7543,28.8388,26.7604,0,0,0,0,0,0,0,0,0.6284,9.0061
7.768,0,28.8309,26.7543,28.8388,26.7604,0,0,0,0,0,0,0,0,0.6291,9.0056
7.77,0,28.8464,26.735,28.8477,26.7355,0,0,0,0,0,0,0,0,0.6296,9.0051
7.772,0,28.8464,26.735,28.8477,26.7355,0,0,0,0,0,0,0,0,0.63,9.0046
7.774,0,28.8464,26.735,28.8477,26.7355,0,0,0,0,0,0,0,0,0.6302,9.0041
7.776,0,28.8464,26.735,28.8477,26.7355,0,0,0,0,0,0,0,0,0.6302,9.0036
7.778,0,28.8464,26.735,28.8477,26.7355,0,0,0,0,0,0,0,0,0.6301,9.0032
7.78,0,28.8538,26.7217,28.8505,26.7186,0,0,0,0,0,0,0,0,0.6299,9.0027
7.782,0,28.8538,26.7217,28.8505,26.7186,0,0,0,0,0,0,0,0,0.6294,9.0023
7.784,0,28.8538,26.7217,28.8505,26.7186,0,0,0,0,0,0,0,0,0.6288,9.0018
7.786,0,28.8538,26.7217,28.8505,26.7186,0,0,0,0,0,0,0,0,0.6281,9.0014
7.788,0,28.8538,26.7217,28.8505,26.7186,0,0,0,0,0,0,0,0,0.6272,9.001
7.79,0,28.8528,26.7146,28.8469,26.71,0,0,0,0,0,0,0,0,0.6261,9.0006
7.792,0,28.8528,26.7146,28.8469,26.71,0,0,0,0,0,0,0,0,0.6249,9.0002
7.794,0,28.8528,26.7146,28.8469,26.71,0,0,0,0,0,0,0,0,0.6235,8.9998
7.796,0,28.8528,26.7146,28.8469,26.71,0,0,0,0,0,0,0,0,0.622,8.9994
7.798,0,28.8528,26.7146,28.8469,26.71,0,0,0,0,0,0,0,0,0.6202,8.999
7.8,0,28.8429,26.7139,28.8367,26.71,0,0,0,0,0,0,0,0,0.6184,8.9987
7.802,0,28.8429,26.7139,28.8367,26.71,0,0,0,0,0,0,0,0,0.6164,8.9983
7.804,0,28.8429,26.7139,28.8367,26.71,0,0,0,0,0,0,0,0,0.6142,8.998
7.806,0,28.8429,26.7139,28.8367,26.71,0,0,0,0,0,0,0,0,0.6119,8.9977
7.808,0,28.8429,26.7139,28.8367,26.71,0,0,0,0,0,0,0,0,0.6094,8.9974
7.81,0,28.8242,26.7197,28.8198,26.7186,0,0,0,0,0,0,0,0,0.6067,8.9971
7.812,0,28.8242,26.7197,28.8198,26.7186,0,0,0,0,0,0,0,0,0.6039,8.9968
7.814,0,28.8242,26.7197,28.8198,26.7186,0,0,0,0,0,0,0,0,0.601,8.9965
7.816,0,28.8242,26.7197,28.8198,26.7186,0,0,0,0,0,0,0,0,0.5979,8.9962
7.818,0,28.8242,26.7197,28.8198,26.7186,0,0,0,0,0,0,0,0,0.5946,8.996
7.82,0,28.7966,26.732,28.7959,26.7358,0,0,0,0,0,0,0,0,0.5912,8.9957
7.822,0,28.7966,26.732,28.7959,26.7358,0,0,0,0,0,0,0,0,0.5876,8.9955
7.824,0,28.7966,26.732,28.7959,26.7358,0,0,0,0,0,0,0,0,0.5839,8.9952
7.826,0,28.7966,26.732,28.7959,26.7358,0,0,0,0,0,0,0,0,0.5801,8.995
7.828,0,28.7966,26.732,28.7959,26.7358,0,0,0,0,0,0,0,0,0.5761,8.9948
7.83,0,28.7603,26.7509,28.7652,26.7612,0,0,0,0,0,0,0,0,0.5719,8.9945
7.832,0,28.7603,26.7509,28.7652,26.7612,0,0,0,0,0,0,0,0,0.5676,8.9943
7.834,0,28.7603,26.7509,28.7652,26.7612,0,0,0,0,0,0,0,0,0.5632,8.9941
7.836,0,28.7603,26.7509,28.7652,26.7612,0,0,0,0,0,0,0,0,0.5586,8.994
7.838,0,28.7603,26.7509,28.7652,26.7612,0,0,0,0,0,0,0,0,0.5538,8.9938
7.84,0,28.7157,26.7764,28.7277,26.7947,0,0,0,0,0,0,0,0,0.549,8.9936
7.842,0,28.7157,26.7764,28.7277,26.7947,0,0,0,0,0,0,0,0,0.544,8.9934
7.844,0,28.7157,26.7764,28.7277,26.7947,0,0,0,0,0,0,0,0,0.5388,8.9932
7.846,0,28.7157,26.7764,28.7277,26.7947,0,0,0,0,0,0,0,0,0.5335,8.9931
7.848,0,28.7157,26.7764,28.7277,26.7947,0,0,0,0,0,0,0,0,0.5281,8.9929
7.85,0,28.6634,26.8082,28.6836,26.8356,0,0,0,0,0,0,0,0,0.5225,8.9928
7.852,0,28.6634,26.8082,28.6836,26.8356,0,0,0,0,0,0,0,0,0.5169,8.9926
7.854,0,28.6634,26.8082,28.6836,26.8356,0,0,0,0,0,0,0,0,0.511,8.9925
7.856,0,28.6634,26.8082,28.6836,26.8356,0,0,0,0,0,0,0,0,0.5051,8.9923
7.858,0,28.6634,26.8082,28.6836,26.8356,0,0,0,0,0,0,0,0,0.499,8.9922
7.86,0,28.6041,26.8461,28.6333,26.8834,0,0,0,0,0,0,0,0,0.4928,8.9921
7.862,0,28.6041,26.8461,28.6333,26.8834,0,0,0,0,0,0,0,0,0.4865,8.992
7.864,0,28.6041,26.8461,28.6333,26.8834,0,0,0,0,0,0,0,0,0.48,8.9918
7.866,0,28.6041,26.8461,28.6333,26.8834,0,0,0,0,0,0,0,0,0.4734,8.9917
7.868,0,28.6041,26.8461,28.6333,26.8834,0,0,0,0,0,0,0,0,0.4667,8.9916
7.87,0,28.5384,26.8899,28.5773,26.9373,0,0,0,0,0,0,0,0,0.4599,8.9915
7.872,0,28.5384,26.8899,28.5773,26.9373,0,0,0,0,0,0,0,0,0.453,8.9913
7.874,0,28.5384,26.8899,28.5773,26.9373,0,0,0,0,0,0,0,0,0.4459,8.9912
7.876,0,28.5384,26.8899,28.5773,26.9373,0,0,0,0,0,0,0,0,0.4388,8.9911
7.878,0,28.5384,26.8899,28.5773,26.9373,0,0,0,0,0,0,0,0,0.4315,8.991
7.88,0,28.4673,26.939,28.5159,26.9966,0,0,0,0,0,0,0,0,0.4241,8.9909
7.882,0,28.4673,26.939,28.5159,26.9966,0,0,0,0,0,0,0,0,0.4166,8.9908
7.884,0,28.4673,26.939,28.5159,26.9966,0,0,0,0,0,0,0,0,0.409,8.9907
7.886,0,28.4673,26.939,28.5159,26.9966,0,0,0,0,0,0,0,0,0.4013,8.9906
7.888,0,28.4673,26.939,28.5159,26.9966,0,0,0,0,0,0,0,0,0.3935,8.9904
7.89,0,28.3917,26.993,28.4499,27.0606,0,0,0,0,0,0,0,0,0.3856,8.9903
7.892,0,28.3917,26.993,28.4499,27.0606,0,0,0,0,0,0,0,0,0.3776,8.9902
7.894,0,28.3917,26.993,28.4499,27.0606,0,0,0,0,0,0,0,0,0.3695,8.9901
7.896,0,28.3917,26.993,28.4499,27.0606,0,0,0,0,0,0,0,0,0.3613,8.99
7.898,0,28.3917,26.993,28.4499,27.0606,0,0,0,0,0,0,0,0,0.353,8.9899
7.9,0,28.3124,27.0513,28.3799,27.1282,0,0,0,0,0,0,0,0,0.3446,8.9897
7.902,0,28.3124,27.0513,28.3799,27.1282,0,0,0,0,0,0,0,0,0.3362,8.9896
7.904,0,28.3124,27.0513,28.3799,27.1282,0,0,0,0,0,0,0,0,0.3276,8.9895
7.906,0,28.3124,27.0513,28.3799,27.1282,0,0,0,0,0,0,0,0,0.319,8.9894
7.908,0,28.3124,27.0513,28.3799,27.1282,0,0,0,0,0,0,0,0,0.3103,8.9892
7.91,0,28.2303,27.1131,28.3065,27.1988,0,0,0,0,0,0,0,0,0.3015,8.9891
7.912,0,28.2303,27.1131,28.3065,27.1988,0,0,0,0,0,0,0,0,0.2926,8.989
7.914,0,28.2303,27.1131,28.3065,27.1988,0,0,0,0,0,0,0,0,0.2836,8.9888
7.916,0,28.2303,27.1131,28.3065,27.1988,0,0,0,0,0,0,0,0,0.2746,8.9887
7.918,0,28.2303,27.1131,28.3065,27.1988,0,0,0,0,0,0,0,0,0.2655,8.9885
7.92,0,28.146,27.1779,28.2303,27.2716,0,0,0,0,0,0,0,0,0.2564,8.9884
7.922,0,28.146,27.1779,28.2303,27.2716,0,0,0,0,0,0,0,0,0.2472,8.9882
7.924,0,28.146,27.1779,28.2303,27.2716,0,0,0,0,0,0,0,0,0.2379,8.9881
7.926,0,28.146,27.1779,28.2303,27.2716,0,0,0,0,0,0,0,0,0.2285,8.9879
7.928,0,28.146,27.1779,28.2303,27.2716,0,0,0,0,0,0,0,0,0.2191,8.9877
7.93,0,28.0602,27.245,28.1519,27.3458,0,0,0,0,0,0,0,0,0.2097,8.9876
7.932,0,28.0602,27.245,28.1519,27.3458,0,0,0,0,0,0,0,0,0.2002,8.9874
7.934,0,28.0602,27.245,28.1519,27.3458,0,0,0,0,0,0,0,0,0.1906,8.9872
7.936,0,28.0602,27.245,28.1519,27.3458,0,0,0,0,0,0,0,0,0.181,8.987
7.938,0,28.0602,27.245,28.1519,27.3458,0,0,0,0,0,0,0,0,0.1713,8.9868
7.94,0,27.9734,27.3137,28.0719,27.4209,0,0,0,0,0,0,0,0,0.1616,8.9866
7.942,0,27.9734,27.3137,28.0719,27.4209,0,0,0,0,0,0,0,0,0.1519,8.9864
7.944,0,27.9734,27.3137,28.0719,27.4209,0,0,0,0,0,0,0,0,0.1421,8.9862
7.946,0,27.9734,27.3137,28.0719,27.4209,0,0,0,0,0,0,0,0,0.1323,8.986
7.948,0,27.9734,27.3137,28.0719,27.4209,0,0,0,0,0,0,0,0,0.1224,8.9858
7.95,0,27.886,27.3836,27.9905,27.4962,0,0,0,0,0,0,0,0,0.1126,8.9856
7.952,0,27.886,27.3836,27.9905,27.4962,0,0,0,0,0,0,0,0,0.1027,8.9853
7.954,0,27.886,27.3836,27.9905,27.4962,0,0,0,0,0,0,0,0,0.0927,8.9851
7.956,0,27.886,27.3836,27.9905,27.4962,0,0,0,0,0,0,0,0,0.0828,8.9849
7.958,0,27.886,27.3836,27.9905,27.4962,0,0,0,0,0,0,0,0,0.0728,8.9846
7.96,0,27.7984,27.4542,27.9082,27.5714,0,0,0,0,0,0,0,0,0.0628,8.9844
7.962,0,27.7984,27.4542,27.9082,27.5714,0,0,0,0,0,0,0,0,0.0528,8.9841
7.964,0,27.7984,27.4542,27.9082,27.5714,0,0,0,0,0,0,0,0,0.0427,8.9838
7.966,0,27.7984,27.4542,27.9082,27.5714,0,0,0,0,0,0,0,0,0.0327,8.9835
7.968,0,27.7984,27.4542,27.9082,27.5714,0,0,0,0,0,0,0,0,0.0226,8.9833
7.97,0,27.711,27.525,27.8251,27.6461,0,0,0,0,0,0,0,0,0.0126,8.983
7.972,0,27.711,27.525,27.8251,27.6461,0,0,0,0,0,0,0,0,0,8.9827
7.974,0,27.711,27.525,27.8251,27.6461,0,0,0,0,0,0,0,0,0,8.9824
7.976,0,27.711,27.525,27.8251,27.6461,0,0,0,0,0,0,0,0,0,8.9821
7.978,0,27.711,27.525,27.8251,27.6461,0,0,0,0,0,0,0,0,0,8.9817
7.98,0,27.6239,27.5958,27.7416,27.7198,0,0,0,0,0,0,0,0,0,8.9814
7.982,0,27.6239,27.5958,27.7416,27.7198,0,0,0,0,0,0,0,0,0,8.9811
7.984,0,27.6239,27.5958,27.7416,27.7198,0,0,0,0,0,0,0,0,0,8.9807
7.986,0,27.6239,27.5958,27.7416,27.7198,0,0,0,0,0,0,0,0,0,8.9804
7.988,0,27.6239,27.5958,27.7416,27.7198,0,0,0,0,0,0,0,0,0,8.98
7.99,0,27.5376,27.6662,27.6579,27.7923,0,0,0,0,0,0,0,0,0,8.9796
7.992,0,27.5376,27.6662,27.6579,27.7923,0,0,0,0,0,0,0,0,0,8.9793
7.994,0,27.5376,27.6662,27.6579,27.7923,0,0,0,0,0,0,0,0,0,8.9789
7.996,0,27.5376,27.6662,27.6579,27.7923,0,0,0,0,0,0,0,0,0,8.9785
7.998,0,27.5376,27.6662,27.6579,27.7923,0,0,0,0,0,0,0,0,0,8.9781
8,0,27.4524,27.7361,27.5742,27.8633,0,0,0,0,0,0,0,0,0,8.9777
8.002,0,27.4524,27.7361,27.5742,27.8633,0,0,0,0,0,0,0,0,0,8.9773
8.004,0,27.4524,27.7361,27.5742,27.8633,0,0,0,0,0,0,0,0,0,8.9768
8.006,0,27.4524,27.7361,27.5742,27.8633,0,0,0,0,0,0,0,0,0,8.9764
8.008,0,27.4524,27.7361,27.5742,27.8633,0,0,0,0,0,0,0,0,0,8.9759
8.01,0,27.3686,27.8051,27.4907,27.9323,0,0,0,0,0,0,0,0,0,8.9755
8.012,0,27.3686,27.8051,27.4907,27.9323,0,0,0,0,0,0,0,0,0,8.975
8.014,0,27.3686,27.8051,27.4907,27.9323,0,0,0,0,0,0,0,0,0,8.9746
8.016,0,27.3686,27.8051,27.4907,27.9323,0,0,0,0,0,0,0,0,0,8.9741
8.018,0,27.3686,27.8051,27.4907,27.9323,0,0,0,0,0,0,0,0,0,8.9736
8.02,0,27.2866,27.873,27.4079,27.9991,0,0,0,0,0,0,0,0,0,8.9731
8.022,0,27.2866,27.873,27.4079,27.9991,0,0,0,0,0,0,0,0,0,8.9726
8.024,0,27.2866,27.873,27.4079,27.9991,0,0,0,0,0,0,0,0,0,8.9721
8.026,0,27.2866,27.873,27.4079,27.9991,0,0,0,0,0,0,0,0,0,8.9715
8.028,0,27.2866,27.873,27.4079,27.9991,0,0,0,0,0,0,0,0,0,8.971
8.03,0,27.2069,27.9397,27.3259,28.0634,0,0,0,0,0,0,0,0,0,8.9705
8.032,0,27.2069,27.9397,27.3259,28.0634,0,0,0,0,0,0,0,0,0,8.9699
8.034,0,27.2069,27.9397,27.3259,28.0634,0,0,0,0,0,0,0,0,0,8.9694
8.036,0,27.2069,27.9397,27.3259,28.0634,0,0,0,0,0,0,0,0,0,8.9688
8.038,0,27.2069,27.9397,27.3259,28.0634,0,0,0,0,0,0,0,0,0,8.9682
8.04,0,27.1297,28.0049,27.2451,28.125,0,0,0,0,0,0,0,0,0,8.9676
8.042,0,27.1297,28.0049,27.2451,28.125,0,0,0,0,0,0,0,0,0,8.967
8.044,0,27.1297,28.0049,27.2451,28.125,0,0,0,0,0,0,0,0,0,8.9664
8.046,0,27.1297,28.0049,27.2451,28.125,0,0,0,0,0,0,0,0,0,8.9658
8.048,0,27.1297,28.0049,27.2451,28.125,0,0,0,0,0,0,0,0,0,8.9652
8.05,0,27.0556,28.0685,27.1659,28.1836,0,0,0,0,0,0,0,0,0,8.9646
8.052,0,27.0556,28.0685,27.1659,28.1836,0,0,0,0,0,0,0,0,0,8.964
8.054,0,27.0556,28.0685,27.1659,28.1836,0,0,0,0,0,0,0,0,0,8.9633
8.056,0,27.0556,28.0685,27.1659,28.1836,0,0,0,0,0,0,0,0,0,8.9627
8.058,0,27.0556,28.0685,27.1659,28.1836,0,0,0,0,0,0,0,0,0,8.9621
8.06,0,26.985,28.1304,27.0887,28.239,0,0,0,0,0,0,0,0,0,8.9614
8.062,0,26.985,28.1304,27.0887,28.239,0,0,0,0,0,0,0,0,0,8.9608
8.064,0,26.985,28.1304,27.0887,28.239,0,0,0,0,0,0,0,0,0,8.9601
8.066,0,26.985,28.1304,27.0887,28.239,0,0,0,0,0,0,0,0,0,8.9594
8.068,0,26.985,28.1304,27.0887,28.239,0,0,0,0,0,0,0,0,0,8.9587
8.07,0,26.9184,28.1904,27.0139,28.291,0,0,0,0,0,0,0,0,0,8.9581
8.072,0,26.9184,28.1904,27.0139,28.291,0,0,0,0,0,0,0,0,0,8.9574
8.074,0,26.9184,28.1904,27.0139,28.291,0,0,0,0,0,0,0,0,0,8.9567
8.076,0,26.9184,28.1904,27.0139,28.291,0,0,0,0,0,0,0,0,0,8.956
8.078,0,26.9184,28.1904,27.0139,28.291,0,0,0,0,0,0,0,0,0,8.9553
8.08,0,26.856,28.2483,26.942,28.3395,0,0,0,0,0,0,0,0,0,8.9546
8.082,0,26.856,28.2483,26.942,28.3395,0,0,0,0,0,0,0,0,0,8.9539
8.084,0,26.856,28.2483,26.942,28.3395,0,0,0,0,0,0,0,0,0,8.9532
8.086,0,26.856,28.2483,26.942,28.3395,0,0,0,0,0,0,0,0,0,8.9525
8.088,0,26.856,28.2483,26.942,28.3395,0,0,0,0,0,0,0,0,0,8.9518
8.09,0,26.7983,28.3039,26.8735,28.3842,0,0,0,0,0,0,0,0,0,8.9511
8.092,0,26.7983,28.3039,26.8735,28.3842,0,0,0,0,0,0,0,0,0,8.9504
8.094,0,26.7983,28.3039,26.8735,28.3842,0,0,0,0,0,0,0,0,0,8.9497
8.096,0,26.7983,28.3039,26.8735,28.3842,0,0,0,0,0,0,0,0,0,8.949
