time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
11.652,0,41.8132,42.012,41.9782,42.1709,0,0,0,0,0,0,0,0,0.3665,13.627
11.654,0,41.8132,42.012,41.9782,42.1709,0,0,0,0,0,0,0,0,0.3687,13.6267
11.656,0,41.8132,42.012,41.9782,42.1709,0,0,0,0,0,0,0,0,0.3705,13.6264
11.658,0,41.8132,42.012,41.9782,42.1709,0,0,0,0,0,0,0,0,0.372,13.6261
11.66,0,41.8633,41.9554,42.0271,42.113,0,0,0,0,0,0,0,0,0.3732,13.6259
11.662,0,41.8633,41.9554,42.0271,42.113,0,0,0,0,0,0,0,0,0.3741,13.6256
11.664,0,41.8633,41.9554,42.0271,42.113,0,0,0,0,0,0,0,0,0.3747,13.6253
11.666,0,41.8633,41.9554,42.0271,42.113,0,0,0,0,0,0,0,0,0.3749,13.625
11.668,0,41.8633,41.9554,42.0271,42.113,0,0,0,0,0,0,0,0,0.3748,13.6247
11.67,0,41.9153,41.8984,42.077,42.0541,0,0,0,0,0,0,0,0,0.3744,13.6244
11.672,0,41.9153,41.8984,42.077,42.0541,0,0,0,0,0,0,0,0,0.3736,13.6241
11.674,0,41.9153,41.8984,42.077,42.0541,0,0,0,0,0,0,0,0,0.3726,13.6238
11.676,0,41.9153,41.8984,42.077,42.0541,0,0,0,0,0,0,0,0,0.3712,13.6235
11.678,0,41.9153,41.8984,42.077,42.0541,0,0,0,0,0,0,0,0,0.3695,13.6232
11.68,0,41.9678,41.842,42.1269,41.9952,0,0,0,0,0,0,0,0,0.3674,13.623
11.682,0,41.9678,41.842,42.1269,41.9952,0,0,0,0,0,0,0,0,0.3651,13.6227
11.684,0,41.9678,41.842,42.1269,41.9952,0,0,0,0,0,0,0,0,0.3624,13.6224
11.686,0,41.9678,41.842,42.1269,41.9952,0,0,0,0,0,0,0,0,0.3594,13.6221
11.688,0,41.9678,41.842,42.1269,41.9952,0,0,0,0,0,0,0,0,0.3561,13.6218
11.69,0,42.0196,41.7872,42.1756,41.9378,0,0,0,0,0,0,0,0,0.3525,13.6215
11.692,0,42.0196,41.7872,42.1756,41.9378,0,0,0,0,0,0,0,0,0.3486,13.6212
11.694,0,42.0196,41.7872,42.1756,41.9378,0,0,0,0,0,0,0,0,0.3444,13.621
11.696,0,42.0196,41.7872,42.1756,41.9378,0,0,0,0,0,0,0,0,0.3399,13.6207
11.698,0,42.0196,41.7872,42.1756,41.9378,0,0,0,0,0,0,0,0,0.3351,13.6204
11.7,0,42.0691,41.7351,42.2219,41.883,0,0,0,0,0,0,0,0,0.3301,13.6201
11.702,0,42.0691,41.7351,42.2219,41.883,0,0,0,0,0,0,0,0,0.3247,13.6199
11.704,0,42.0691,41.7351,42.2219,41.883,0,0,0,0,0,0,0,0,0.319,13.6196
11.706,0,42.0691,41.7351,42.2219,41.883,0,0,0,0,0,0,0,0,0.3131,13.6193
11.708,0,42.0691,41.7351,42.2219,41.883,0,0,0,0,0,0,0,0,0.3069,13.6191
11.71,0,42.1147,41.6865,42.2647,41.8321,0,0,0,0,0,0,0,0,0.3004,13.6188
11.712,0,42.1147,41.6865,42.2647,41.8321,0,0,0,0,0,0,0,0,0.2937,13.6185
11.714,0,42.1147,41.6865,42.2647,41.8321,0,0,0,0,0,0,0,0,0.2867,13.6183
11.716,0,42.1147,41.6865,42.2647,41.8321,0,0,0,0,0,0,0,0,0.2795,13.618
11.718,0,42.1147,41.6865,42.2647,41.8321,0,0,0,0,0,0,0,0,0.2721,13.6178
11.72,0,42.1553,41.6423,42.3028,41.7862,0,0,0,0,0,0,0,0,0.2644,13.6175
11.722,0,42.1553,41.6423,42.3028,41.7862,0,0,0,0,0,0,0,0,0.2564,13.6173
11.724,0,42.1553,41.6423,42.3028,41.7862,0,0,0,0,0,0,0,0,0.2483,13.617
11.726,0,42.1553,41.6423,42.3028,41.7862,0,0,0,0,0,0,0,0,0.2399,13.6168
11.728,0,42.1553,41.6423,42.3028,41.7862,0,0,0,0,0,0,0,0,0.2313,13.6165
11.73,0,42.1895,41.6033,42.3353,41.7463,0,0,0,0,0,0,0,0,0.2226,13.6163
11.732,0,42.1895,41.6033,42.3353,41.7463,0,0,0,0,0,0,0,0,0.2136,13.6161
11.734,0,42.1895,41.6033,42.3353,41.7463,0,0,0,0,0,0,0,0,0.2044,13.6158
11.736,0,42.1895,41.6033,42.3353,41.7463,0,0,0,0,0,0,0,0,0.1951,13.6156
11.738,0,42.1895,41.6033,42.3353,41.7463,0,0,0,0,0,0,0,0,0.1856,13.6154
11.74,0,42.2166,41.5703,42.3614,41.7132,0,0,0,0,0,0,0,0,0.176,13.6151
11.742,0,42.2166,41.5703,42.3614,41.7132,0,0,0,0,0,0,0,0,0.1662,13.6149
11.744,0,42.2166,41.5703,42.3614,41.7132,0,0,0,0,0,0,0,0,0.1562,13.6147
11.746,0,42.2166,41.5703,42.3614,41.7132,0,0,0,0,0,0,0,0,0.1461,13.6145
11.748,0,42.2166,41.5703,42.3614,41.7132,0,0,0,0,0,0,0,0,0.1359,13.6142
11.75,0,42.2358,41.5438,42.3804,41.6873,0,0,0,0,0,0,0,0,0.1256,13.614
11.752,0,42.2358,41.5438,42.3804,41.6873,0,0,0,0,0,0,0,0,0.1151,13.6138
11.754,0,42.2358,41.5438,42.3804,41.6873,0,0,0,0,0,0,0,0,0.1046,13.6136
11.756,0,42.2358,41.5438,42.3804,41.6873,0,0,0,0,0,0,0,0,0.094,13.6134
11.758,0,42.2358,41.5438,42.3804,41.6873,0,0,0,0,0,0,0,0,0.0833,13.6131
11.76,0,42.2468,41.5242,42.392,41.6692,0,0,0,0,0,0,0,0,0.0725,13.6129
11.762,0,42.2468,41.5242,42.392,41.6692,0,0,0,0,0,0,0,0,0.0616,13.6127
11.764,0,42.2468,41.5242,42.392,41.6692,0,0,0,0,0,0,0,0,0.0507,13.6125
11.766,0,42.2468,41.5242,42.392,41.6692,0,0,0,0,0,0,0,0,0.0398,13.6123
11.768,0,42.2468,41.5242,42.392,41.6692,0,0,0,0,0,0,0,0,0.0288,13.6121
11.77,0,42.2494,41.5119,42.3957,41.6589,0,0,0,0,0,0,0,0,0.0178,13.6119
11.772,0,42.2494,41.5119,42.3957,41.6589,0,0,0,0,0,0,0,0,0,13.6116
11.774,0,42.2494,41.5119,42.3957,41.6589,0,0,0,0,0,0,0,0,0,13.6114
11.776,0,42.2494,41.5119,42.3957,41.6589,0,0,0,0,0,0,0,0,0,13.6112
11.778,0,42.2494,41.5119,42.3957,41.6589,0,0,0,0,0,0,0,0,0,13.611
11.78,0,42.2436,41.5071,42.3915,41.6565,0,0,0,0,0,0,0,0,0,13.6108
11.782,0,42.2436,41.5071,42.3915,41.6565,0,0,0,0,0,0,0,0,0,13.6106
11.784,0,42.2436,41.5071,42.3915,41.6565,0,0,0,0,0,0,0,0,0,13.6104
11.786,0,42.2436,41.5071,42.3915,41.6565,0,0,0,0,0,0,0,0,0,13.6101
11.788,0,42.2436,41.5071,42.3915,41.6565,0,0,0,0,0,0,0,0,0,13.6099
11.79,0,42.2297,41.5096,42.3795,41.6618,0,0,0,0,0,0,0,0,0,13.6097
11.792,0,42.2297,41.5096,42.3795,41.6618,0,0,0,0,0,0,0,0,0,13.6095
11.794,0,42.2297,41.5096,42.3795,41.6618,0,0,0,0,0,0,0,0,0,13.6093
11.796,0,42.2297,41.5096,42.3795,41.6618,0,0,0,0,0,0,0,0,0,13.609
11.798,0,42.2297,41.5096,42.3795,41.6618,0,0,0,0,0,0,0,0,0,13.6088
11.8,0,42.2079,41.5195,42.3598,41.6745,0,0,0,0,0,0,0,0,0,13.6086
11.802,0,42.2079,41.5195,42.3598,41.6745,0,0,0,0,0,0,0,0,0,13.6084
11.804,0,42.2079,41.5195,42.3598,41.6745,0,0,0,0,0,0,0,0,0,13.6081
11.806,0,42.2079,41.5195,42.3598,41.6745,0,0,0,0,0,0,0,0,0,13.6079
11.808,0,42.2079,41.5195,42.3598,41.6745,0,0,0,0,0,0,0,0,0,13.6077
11.81,0,42.1787,41.5365,42.3329,41.6943,0,0,0,0,0,0,0,0,0,13.6075
11.812,0,42.1787,41.5365,42.3329,41.6943,0,0,0,0,0,0,0,0,0,13.6072
11.814,0,42.1787,41.5365,42.3329,41.6943,0,0,0,0,0,0,0,0,0,13.607
11.816,0,42.1787,41.5365,42.3329,41.6943,0,0,0,0,0,0,0,0,0,13.6067
11.818,0,42.1787,41.5365,42.3329,41.6943,0,0,0,0,0,0,0,0,0,13.6065
11.82,0,42.1429,41.5603,42.299,41.7207,0,0,0,0,0,0,0,0,0,13.6063
11.822,0,42.1429,41.5603,42.299,41.7207,0,0,0,0,0,0,0,0,0,13.606
11.824,0,42.1429,41.5603,42.299,41.7207,0,0,0,0,0,0,0,0,0,13.6058
11.826,0,42.1429,41.5603,42.299,41.7207,0,0,0,0,0,0,0,0,0,13.6055
11.828,0,42.1429,41.5603,42.299,41.7207,0,0,0,0,0,0,0,0,0,13.6053
11.83,0,42.1012,41.5905,42.2588,41.753,0,0,0,0,0,0,0,0,0,13.605
11.832,0,42.1012,41.5905,42.2588,41.753,0,0,0,0,0,0,0,0,0,13.6048
11.834,0,42.1012,41.5905,42.2588,41.753,0,0,0,0,0,0,0,0,0,13.6045
11.836,0,42.1012,41.5905,42.2588,41.753,0,0,0,0,0,0,0,0,0,13.6042
11.838,0,42.1012,41.5905,42.2588,41.753,0,0,0,0,0,0,0,0,0,13.604
11.84,0,42.0544,41.6265,42.2131,41.7905,0,0,0,0,0,0,0,0,0,13.6037
11.842,0,42.0544,41.6265,42.2131,41.7905,0,0,0,0,0,0,0,0,0,13.6034
11.844,0,42.0544,41.6265,42.2131,41.7905,0,0,0,0,0,0,0,0,0,13.6032
11.846,0,42.0544,41.6265,42.2131,41.7905,0,0,0,0,0,0,0,0,0,13.6029
11.848,0,42.0544,41.6265,42.2131,41.7905,0,0,0,0,0,0,0,0,0,13.6026
11.85,0,42.0035,41.6676,42.1627,41.8325,0,0,0,0,0,0,0,0,0,13.6024
11.852,0,42.0035,41.6676,42.1627,41.8325,0,0,0,0,0,0,0,0,0,13.6021
11.854,0,42.0035,41.6676,42.1627,41.8325,0,0,0,0,0,0,0,0,0,13.6018
11.856,0,42.0035,41.6676,42.1627,41.8325,0,0,0,0,0,0,0,0,0,13.6015
11.858,0,42.0035,41.6676,42.1627,41.8325,0,0,0,0,0,0,0,0,0,13.6012
11.86,0,41.9496,41.7132,42.1085,41.878,0,0,0,0,0,0,0,0,0,13.601
11.862,0,41.9496,41.7132,42.1085,41.878,0,0,0,0,0,0,0,0,0,13.6007
11.864,0,41.9496,41.7132,42.1085,41.878,0,0,0,0,0,0,0,0,0,13.6004
11.866,0,41.9496,41.7132,42.1085,41.878,0,0,0,0,0,0,0,0,0,13.6001
11.868,0,41.9496,41.7132,42.1085,41.878,0,0,0,0,0,0,0,0,0,13.5998
11.87,0,41.8937,41.7621,42.0515,41.926,0,0,0,0,0,0,0,0,0,13.5995
11.872,0,41.8937,41.7621,42.0515,41.926,0,0,0,0,0,0,0,0,0,13.5992
11.874,0,41.8937,41.7621,42.0515,41.926,0,0,0,0,0,0,0,0,0,13.599
11.876,0,41.8937,41.7621,42.0515,41.926,0,0,0,0,0,0,0,0,0,13.5987
11.878,0,41.8937,41.7621,42.0515,41.926,0,0,0,0,0,0,0,0,0,13.5984
11.88,0,41.8369,41.8133,41.993,41.9755,0,0,0,0,0,0,0,0,0,13.5981
11.882,0,41.8369,41.8133,41.993,41.9755,0,0,0,0,0,0,0,0,0,13.5978
11.884,0,41.8369,41.8133,41.993,41.9755,0,0,0,0,0,0,0,0,0,13.5975
11.886,0,41.8369,41.8133,41.993,41.9755,0,0,0,0,0,0,0,0,0,13.5972
11.888,0,41.8369,41.8133,41.993,41.9755,0,0,0,0,0,0,0,0,0,13.5969
11.89,0,41.7803,41.8657,41.9341,42.0254,0,0,0,0,0,0,0,0,0,13.5966
11.892,0,41.7803,41.8657,41.9341,42.0254,0,0,0,0,0,0,0,0,0,13.5963
11.894,0,41.7803,41.8657,41.9341,42.0254,0,0,0,0,0,0,0,0,0,13.5961
11.896,0,41.7803,41.8657,41.9341,42.0254,0,0,0,0,0,0,0,0,0,13.5958
11.898,0,41.7803,41.8657,41.9341,42.0254,0,0,0,0,0,0,0,0,0,13.5955
11.9,0,41.725,41.9177,41.8762,42.0746,0,0,0,0,0,0,0,0,0,13.5952
11.902,0,41.725,41.9177,41.8762,42.0746,0,0,0,0,0,0,0,0,0,13.5949
11.904,0,41.725,41.9177,41.8762,42.0746,0,0,0,0,0,0,0,0,0,13.5946
11.906,0,41.725,41.9177,41.8762,42.0746,0,0,0,0,0,0,0,0,0,13.5943
11.908,0,41.725,41.9177,41.8762,42.0746,0,0,0,0,0,0,0,0,0,13.5941
11.91,0,41.6719,41.968,41.8204,42.1217,0,0,0,0,0,0,0,0,0,13.5938
11.912,0,41.6719,41.968,41.8204,42.1217,0,0,0,0,0,0,0,0,0,13.5935
11.914,0,41.6719,41.968,41.8204,42.1217,0,0,0,0,0,0,0,0,0,13.5932
11.916,0,41.6719,41.968,41.8204,42.1217,0,0,0,0,0,0,0,0,0,13.593
11.918,0,41.6719,41.968,41.8204,42.1217,0,0,0,0,0,0,0,0,0,13.5927
11.92,0,41.622,42.0151,41.7681,42.1658,0,0,0,0,0,0,0,0,0,13.5924
11.922,0,41.622,42.0151,41.7681,42.1658,0,0,0,0,0,0,0,0,0,13.5922
11.924,0,41.622,42.0151,41.7681,42.1658,0,0,0,0,0,0,0,0,0,13.5919
11.926,0,41.622,42.0151,41.7681,42.1658,0,0,0,0,0,0,0,0,0,13.5916
11.928,0,41.622,42.0151,41.7681,42.1658,0,0,0,0,0,0,0,0,0,13.5914
11.93,0,41.5762,42.0576,41.7204,42.2056,0,0,0,0,0,0,0,0,0,13.5911
11.932,0,41.5762,42.0576,41.7204,42.2056,0,0,0,0,0,0,0,0,0,13.5909
11.934,0,41.5762,42.0576,41.7204,42.2056,0,0,0,0,0,0,0,0,0,13.5906
11.936,0,41.5762,42.0576,41.7204,42.2056,0,0,0,0,0,0,0,0,0,13.5904
11.938,0,41.5762,42.0576,41.7204,42.2056,0,0,0,0,0,0,0,0,0,13.5901
11.94,0,41.5353,42.0941,41.6783,42.2402,0,0,0,0,0,0,0,0,0,13.5899
11.942,0,41.5353,42.0941,41.6783,42.2402,0,0,0,0,0,0,0,0,0,13.5896
11.944,0,41.5353,42.0941,41.6783,42.2402,0,0,0,0,0,0,0,0,0,13.5894
11.946,0,41.5353,42.0941,41.6783,42.2402,0,0,0,0,0,0,0,0,0,13.5892
11.948,0,41.5353,42.0941,41.6783,42.2402,0,0,0,0,0,0,0,0,0,13.5889
11.95,0,41.5001,42.1239,41.6427,42.2687,0,0,0,0,0,0,0,0,0,13.5887
11.952,0,41.5001,42.1239,41.6427,42.2687,0,0,0,0,0,0,0,0,0,13.5885
11.954,0,41.5001,42.1239,41.6427,42.2687,0,0,0,0,0,0,0,0,0,13.5882
11.956,0,41.5001,42.1239,41.6427,42.2687,0,0,0,0,0,0,0,0,0,13.588
11.958,0,41.5001,42.1239,41.6427,42.2687,0,0,0,0,0,0,0,0,0,13.5878
11.96,0,41.4712,42.146,41.6141,42.2903,0,0,0,0,0,0,0,0,0,13.5876
11.962,0,41.4712,42.146,41.6141,42.2903,0,0,0,0,0,0,0,0,0,13.5873
11.964,0,41.4712,42.146,41.6141,42.2903,0,0,0,0,0,0,0,0,0,13.5871
11.966,0,41.4712,42.146,41.6141,42.2903,0,0,0,0,0,0,0,0,0,13.5869
11.968,0,41.4712,42.146,41.6141,42.2903,0,0,0,0,0,0,0,0,0,13.5867
11.97,0,41.449,42.16,41.5931,42.3046,0,0,0,0,0,0,0,0,0,13.5865
11.972,0,41.449,42.16,41.5931,42.3046,0,0,0,0,0,0,0,0,0,13.5863
11.974,0,41.449,42.16,41.5931,42.3046,0,0,0,0,0,0,0,0,0,13.586
11.976,0,41.449,42.16,41.5931,42.3046,0,0,0,0,0,0,0,0,0,13.5858
11.978,0,41.449,42.16,41.5931,42.3046,0,0,0,0,0,0,0,0,0,13.5856
11.98,0,41.4341,42.1657,41.5799,42.3112,0,0,0,0,0,0,0,0,0,13.5854
11.982,0,41.4341,42.1657,41.5799,42.3112,0,0,0,0,0,0,0,0,0,13.5852
11.984,0,41.4341,42.1657,41.5799,42.3112,0,0,0,0,0,0,0,0,0,13.585
11.986,0,41.4341,42.1657,41.5799,42.3112,0,0,0,0,0,0,0,0,0,13.5848
11.988,0,41.4341,42.1657,41.5799,42.3112,0,0,0,0,0,0,0,0,0,13.5845
11.99,0,41.4264,42.163,41.5746,42.31,0,0,0,0,0,0,0,0,0.017,13.5843
11.992,0,41.4264,42.163,41.5746,42.31,0,0,0,0,0,0,0,0,0.0281,13.5841
11.994,0,41.4264,42.163,41.5746,42.31,0,0,0,0,0,0,0,0,0.039,13.5839
11.996,0,41.4264,42.163,41.5746,42.31,0,0,0,0,0,0,0,0,0.05,13.5837
11.998,0,41.4264,42.163,41.5746,42.31,0,0,0,0,0,0,0,0,0.0609,13.5835
12,0,41.4262,42.1521,41.5771,42.3009,0,0,0,0,0,0,0,0,0.0717,13.5833
12.002,0,41.4262,42.1521,41.5771,42.3009,0,0,0,0,0,0,0,0,0.0825,13.583
12.004,0,41.4262,42.1521,41.5771,42.3009,0,0,0,0,0,0,0,0,0.0932,13.5828
12.006,0,41.4262,42.1521,41.5771,42.3009,0,0,0,0,0,0,0,0,0.1039,13.5826
12.008,0,41.4262,42.1521,41.5771,42.3009,0,0,0,0,0,0,0,0,0.1144,13.5824
12.01,0,41.4334,42.1332,41.587,42.2841,0,0,0,0,0,0,0,0,0.1249,13.5822
12.012,0,41.4334,42.1332,41.587,42.2841,0,0,0,0,0,0,0,0,0.1352,13.5819
12.014,0,41.4334,42.1332,41.587,42.2841,0,0,0,0,0,0,0,0,0.1454,13.5817
12.016,0,41.4334,42.1332,41.587,42.2841,0,0,0,0,0,0,0,0,0.1555,13.5815
12.018,0,41.4334,42.1332,41.587,42.2841,0,0,0,0,0,0,0,0,0.1655,13.5813
12.02,0,41.4477,42.1068,41.6042,42.2598,0,0,0,0,0,0,0,0,0.1753,13.581
12.022,0,41.4477,42.1068,41.6042,42.2598,0,0,0,0,0,0,0,0,0.185,13.5808
12.024,0,41.4477,42.1068,41.6042,42.2598,0,0,0,0,0,0,0,0,0.1945,13.5806
12.026,0,41.4477,42.1068,41.6042,42.2598,0,0,0,0,0,0,0,0,0.2038,13.5803
12.028,0,41.4477,42.1068,41.6042,42.2598,0,0,0,0,0,0,0,0,0.213,13.5801
12.03,0,41.469,42.0735,41.6282,42.2285,0,0,0,0,0,0,0,0,0.222,13.5799
12.032,0,41.469,42.0735,41.6282,42.2285,0,0,0,0,0,0,0,0,0.2307,13.5796
12.034,0,41.469,42.0735,41.6282,42.2285,0,0,0,0,0,0,0,0,0.2393,13.5794
12.036,0,41.469,42.0735,41.6282,42.2285,0,0,0,0,0,0,0,0,0.2477,13.5791
12.038,0,41.469,42.0735,41.6282,42.2285,0,0,0,0,0,0,0,0,0.2559,13.5789
12.04,0,41.4968,42.0339,41.6583,42.1907,0,0,0,0,0,0,0,0,0.2638,13.5786
12.042,0,41.4968,42.0339,41.6583,42.1907,0,0,0,0,0,0,0,0,0.2715,13.5784
12.044,0,41.4968,42.0339,41.6583,42.1907,0,0,0,0,0,0,0,0,0.279,13.5781
12.046,0,41.4968,42.0339,41.6583,42.1907,0,0,0,0,0,0,0,0,0.2863,13.5779
12.048,0,41.4968,42.0339,41.6583,42.1907,0,0,0,0,0,0,0,0,0.2933,13.5776
12.05,0,41.5306,41.989,41.6938,42.1471,0,0,0,0,0,0,0,0,0.3,13.5773
12.052,0,41.5306,41.989,41.6938,42.1471,0,0,0,0,0,0,0,0,0.3065,13.5771
12.054,0,41.5306,41.989,41.6938,42.1471,0,0,0,0,0,0,0,0,0.3127,13.5768
12.056,0,41.5306,41.989,41.6938,42.1471,0,0,0,0,0,0,0,0,0.3186,13.5766
12.058,0,41.5306,41.989,41.6938,42.1471,0,0,0,0,0,0,0,0,0.3243,13.5763
12.06,0,41.5698,41.9397,41.7341,42.0984,0,0,0,0,0,0,0,0,0.3297,13.576
12.062,0,41.5698,41.9397,41.7341,42.0984,0,0,0,0,0,0,0,0,0.3348,13.5757
12.064,0,41.5698,41.9397,41.7341,42.0984,0,0,0,0,0,0,0,0,0.3396,13.5755
12.066,0,41.5698,41.9397,41.7341,42.0984,0,0,0,0,0,0,0,0,0.3441,13.5752
12.068,0,41.5698,41.9397,41.7341,42.0984,0,0,0,0,0,0,0,0,0.3484,13.5749
12.07,0,41.6137,41.8869,41.7783,42.0456,0,0,0,0,0,0,0,0,0.3523,13.5746
12.072,0,41.6137,41.8869,41.7783,42.0456,0,0,0,0,0,0,0,0,0.3559,13.5744
12.074,0,41.6137,41.8869,41.7783,42.0456,0,0,0,0,0,0,0,0,0.3592,13.5741
12.076,0,41.6137,41.8869,41.7783,42.0456,0,0,0,0,0,0,0,0,0.3622,13.5738
12.078,0,41.6137,41.8869,41.7783,42.0456,0,0,0,0,0,0,0,0,0.3649,13.5735
12.08,0,41.6614,41.8318,41.8254,41.9897,0,0,0,0,0,0,0,0,0.3673,13.5732
12.082,0,41.6614,41.8318,41.8254,41.9897,0,0,0,0,0,0,0,0,0.3693,13.5729
12.084,0,41.6614,41.8318,41.8254,41.9897,0,0,0,0,0,0,0,0,0.3711,13.5726
12.086,0,41.6614,41.8318,41.8254,41.9897,0,0,0,0,0,0,0,0,0.3725,13.5724
12.088,0,41.6614,41.8318,41.8254,41.9897,0,0,0,0,0,0,0,0,0.3736,13.5721
12.09,0,41.7117,41.7754,41.8743,41.9318,0,0,0,0,0,0,0,0,0.3743,13.5718
12.092,0,41.7117,41.7754,41.8743,41.9318,0,0,0,0,0,0,0,0,0.3748,13.5715
12.094,0,41.7117,41.7754,41.8743,41.9318,0,0,0,0,0,0,0,0,0.3749,13.5712
12.096,0,41.7117,41.7754,41.8743,41.9318,0,0,0,0,0,0,0,0,0.3747,13.5709
12.098,0,41.7117,41.7754,41.8743,41.9318,0,0,0,0,0,0,0,0,0.3742,13.5706
12.1,0,41.7637,41.7187,41.924,41.8731,0,0,0,0,0,0,0,0,0.3733,13.5703
12.102,0,41.7637,41.7187,41.924,41.8731,0,0,0,0,0,0,0,0,0.3721,13.57
12.104,0,41.7637,41.7187,41.924,41.8731,0,0,0,0,0,0,0,0,0.3706,13.5697
12.106,0,41.7637,41.7187,41.924,41.8731,0,0,0,0,0,0,0,0,0.3688,13.5695
12.108,0,41.7637,41.7187,41.924,41.8731,0,0,0,0,0,0,0,0,0.3667,13.5692
12.11,0,41.8158,41.663,41.9734,41.8149,0,0,0,0,0,0,0,0,0.3642,13.5689
12.112,0,41.8158,41.663,41.9734,41.8149,0,0,0,0,0,0,0,0,0.3615,13.5686
12.114,0,41.8158,41.663,41.9734,41.8149,0,0,0,0,0,0,0,0,0.3584,13.5683
12.116,0,41.8158,41.663,41.9734,41.8149,0,0,0,0,0,0,0,0,0.355,13.568
12.118,0,41.8158,41.663,41.9734,41.8149,0,0,0,0,0,0,0,0,0.3513,13.5677
12.12,0,41.8668,41.6091,42.0213,41.7583,0,0,0,0,0,0,0,0,0.3473,13.5675
12.122,0,41.8668,41.6091,42.0213,41.7583,0,0,0,0,0,0,0,0,0.343,13.5672
12.124,0,41.8668,41.6091,42.0213,41.7583,0,0,0,0,0,0,0,0,0.3384,13.5669
12.126,0,41.8668,41.6091,42.0213,41.7583,0,0,0,0,0,0,0,0,0.3335,13.5666
12.128,0,41.8668,41.6091,42.0213,41.7583,0,0,0,0,0,0,0,0,0.3283,13.5664
12.13,0,41.915,41.558,42.0665,41.7047,0,0,0,0,0,0,0,0,0.3229,13.5661
12.132,0,41.915,41.558,42.0665,41.7047,0,0,0,0,0,0,0,0,0.3171,13.5658
12.134,0,41.915,41.558,42.0665,41.7047,0,0,0,0,0,0,0,0,0.3111,13.5656
12.136,0,41.915,41.558,42.0665,41.7047,0,0,0,0,0,0,0,0,0.3048,13.5653
12.138,0,41.915,41.558,42.0665,41.7047,0,0,0,0,0,0,0,0,0.2983,13.565
12.14,0,41.9592,41.5107,42.1079,41.6553,0,0,0,0,0,0,0,0,0.2915,13.5648
12.142,0,41.9592,41.5107,42.1079,41.6553,0,0,0,0,0,0,0,0,0.2844,13.5645
12.144,0,41.9592,41.5107,42.1079,41.6553,0,0,0,0,0,0,0,0,0.2771,13.5643
12.146,0,41.9592,41.5107,42.1079,41.6553,0,0,0,0,0,0,0,0,0.2696,13.564
12.148,0,41.9592,41.5107,42.1079,41.6553,0,0,0,0,0,0,0,0,0.2618,13.5638
12.15,0,41.998,41.468,42.1444,41.6112,0,0,0,0,0,0,0,0,0.2538,13.5635
12.152,0,41.998,41.468,42.1444,41.6112,0,0,0,0,0,0,0,0,0.2456,13.5633
12.154,0,41.998,41.468,42.1444,41.6112,0,0,0,0,0,0,0,0,0.2371,13.563
12.156,0,41.998,41.468,42.1444,41.6112,0,0,0,0,0,0,0,0,0.2285,13.5628
12.158,0,41.998,41.468,42.1444,41.6112,0,0,0,0,0,0,0,0,0.2197,13.5625
12.16,0,42.0302,41.4307,42.1751,41.5731,0,0,0,0,0,0,0,0,0.2106,13.5623
12.162,0,42.0302,41.4307,42.1751,41.5731,0,0,0,0,0,0,0,0,0.2014,13.5621
12.164,0,42.0302,41.4307,42.1751,41.5731,0,0,0,0,0,0,0,0,0.1921,13.5618
12.166,0,42.0302,41.4307,42.1751,41.5731,0,0,0,0,0,0,0,0,0.1825,13.5616
12.168,0,42.0302,41.4307,42.1751,41.5731,0,0,0,0,0,0,0,0,0.1728,13.5614
12.17,0,42.0551,41.3995,42.1993,41.542,0,0,0,0,0,0,0,0,0.1629,13.5612
12.172,0,42.0551,41.3995,42.1993,41.542,0,0,0,0,0,0,0,0,0.1529,13.5609
12.174,0,42.0551,41.3995,42.1993,41.542,0,0,0,0,0,0,0,0,0.1428,13.5607
12.176,0,42.0551,41.3995,42.1993,41.542,0,0,0,0,0,0,0,0,0.1326,13.5605
12.178,0,42.0551,41.3995,42.1993,41.542,0,0,0,0,0,0,0,0,0.1222,13.5603
12.18,0,42.0722,41.3749,42.2163,41.5182,0,0,0,0,0,0,0,0,0.1117,13.56
12.182,0,42.0722,41.3749,42.2163,41.5182,0,0,0,0,0,0,0,0,0.1011,13.5598
12.184,0,42.0722,41.3749,42.2163,41.5182,0,0,0,0,0,0,0,0,0.0905,13.5596
12.186,0,42.0722,41.3749,42.2163,41.5182,0,0,0,0,0,0,0,0,0.0798,13.5594
12.188,0,42.0722,41.3749,42.2163,41.5182,0,0,0,0,0,0,0,0,0.069,13.5592
12.19,0,42.0809,41.3573,42.2258,41.5022,0,0,0,0,0,0,0,0,0.0581,13.559
12.192,0,42.0809,41.3573,42.2258,41.5022,0,0,0,0,0,0,0,0,0.0472,13.5587
12.194,0,42.0809,41.3573,42.2258,41.5022,0,0,0,0,0,0,0,0,0.0362,13.5585
12.196,0,42.0809,41.3573,42.2258,41.5022,0,0,0,0,0,0,0,0,0.0252,13.5583
12.198,0,42.0809,41.3573,42.2258,41.5022,0,0,0,0,0,0,0,0,0.0142,13.5581
12.2,0,42.0813,41.3469,42.2274,41.4939,0,0,0,0,0,0,0,0,0,13.5579
12.202,0,42.0813,41.3469,42.2274,41.4939,0,0,0,0,0,0,0,0,0,13.5577
