time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.88,0,18.9825,18.9825,18.9119,18.9119,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.491
3.882,0,18.9825,18.9825,18.9119,18.9119,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.4726
3.884,0,18.9825,18.9825,18.9119,18.9119,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.4541
3.886,0,18.9825,18.9825,18.9119,18.9119,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,6.4357
3.888,0,18.9825,18.9825,18.9119,18.9119,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,6.4172
3.89,0,18.7127,18.7127,18.6432,18.6432,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,6.3988
3.892,0,18.7127,18.7127,18.6432,18.6432,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3803
3.894,0,18.7127,18.7127,18.6432,18.6432,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3619
3.896,0,18.7127,18.7127,18.6432,18.6432,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3434
3.898,0,18.7127,18.7127,18.6432,18.6432,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.325
3.9,0,18.4429,18.4429,18.3744,18.3744,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3065
3.902,0,18.4429,18.4429,18.3744,18.3744,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2881
3.904,0,18.4429,18.4429,18.3744,18.3744,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2696
3.906,0,18.4429,18.4429,18.3744,18.3744,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2512
3.908,0,18.4429,18.4429,18.3744,18.3744,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2327
3.91,0,18.1731,18.1731,18.1056,18.1056,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2143
3.912,0,18.1731,18.1731,18.1056,18.1056,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.1958
3.914,0,18.1731,18.1731,18.1056,18.1056,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.1774
3.916,0,18.1731,18.1731,18.1056,18.1056,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.1589
3.918,0,18.1731,18.1731,18.1056,18.1056,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.1405
3.92,0,17.9034,17.9034,17.8369,17.8369,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.122
3.922,0,17.9034,17.9034,17.8369,17.8369,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.1036
3.924,0,17.9034,17.9034,17.8369,17.8369,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0851
3.926,0,17.9034,17.9034,17.8369,17.8369,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0667
3.928,0,17.9034,17.9034,17.8369,17.8369,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0482
3.93,0,17.6336,17.6336,17.5681,17.5681,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0298
3.932,0,17.6336,17.6336,17.5681,17.5681,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0113
3.934,0,17.6336,17.6336,17.5681,17.5681,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,5.9929
3.936,0,17.6336,17.6336,17.5681,17.5681,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9744
3.938,0,17.6336,17.6336,17.5681,17.5681,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.956
3.94,0,17.3638,17.3638,17.2993,17.2993,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9375
3.942,0,17.3638,17.3638,17.2993,17.2993,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9191
3.944,0,17.3638,17.3638,17.2993,17.2993,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.9006
3.946,0,17.3638,17.3638,17.2993,17.2993,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.8822
3.948,0,17.3638,17.3638,17.2993,17.2993,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.8637
3.95,0,17.0941,17.0941,17.0306,17.0306,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.8453
3.952,0,17.0941,17.0941,17.0306,17.0306,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.8268
3.954,0,17.0941,17.0941,17.0306,17.0306,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.8084
3.956,0,17.0941,17.0941,17.0306,17.0306,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7899
3.958,0,17.0941,17.0941,17.0306,17.0306,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7715
3.96,0,16.8243,16.8243,16.7618,16.7618,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.753
3.962,0,16.8243,16.8243,16.7618,16.7618,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7346
3.964,0,16.8243,16.8243,16.7618,16.7618,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7161
3.966,0,16.8243,16.8243,16.7618,16.7618,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.6977
3.968,0,16.8243,16.8243,16.7618,16.7618,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.6792
3.97,0,16.5545,16.5545,16.493,16.493,0,0,0,0,45.6338,45.6338,51.1112,51.1112,0,5.6608
3.972,0,16.5545,16.5545,16.493,16.493,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.6423
3.974,0,16.5545,16.5545,16.493,16.493,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.6239
3.976,0,16.5545,16.5545,16.493,16.493,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.6054
3.978,0,16.5545,16.5545,16.493,16.493,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.587
3.98,0,16.2848,16.2848,16.2243,16.2243,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5685
3.982,0,16.2848,16.2848,16.2243,16.2243,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5501
3.984,0,16.2848,16.2848,16.2243,16.2243,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5316
3.986,0,16.2848,16.2848,16.2243,16.2243,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.5132
3.988,0,16.2848,16.2848,16.2243,16.2243,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4947
3.99,0,16.015,16.015,15.9555,15.9555,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4763
3.992,0,16.015,16.015,15.9555,15.9555,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4579
3.994,0,16.015,16.015,15.9555,15.9555,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4394
3.996,0,16.015,16.015,15.9555,15.9555,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.421
3.998,0,16.015,16.015,15.9555,15.9555,0,0,0,0,45.6336,45.6336,51.1113,51.1113,0,5.4025
4,0,15.7452,15.7452,15.6867,15.6867,0,0,0,0,45.6336,45.6336,51.1113,51.1113,0,5.3841
4.002,0,15.7452,15.7452,15.6867,15.6867,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.3656
4.004,0,15.7452,15.7452,15.6867,15.6867,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.3472
4.006,0,15.7452,15.7452,15.6867,15.6867,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.3287
4.008,0,15.7452,15.7452,15.6867,15.6867,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.3103
4.01,0,15.4755,15.4755,15.418,15.418,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2918
4.012,0,15.4755,15.4755,15.418,15.418,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2734
4.014,0,15.4755,15.4755,15.418,15.418,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2549
4.016,0,15.4755,15.4755,15.418,15.418,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2365
4.018,0,15.4755,15.4755,15.418,15.418,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.218
4.02,0,15.2057,15.2057,15.1492,15.1492,0,0,0,0,45.6336,45.6336,51.1115,51.1115,0,5.1996
4.022,0,15.2057,15.2057,15.1492,15.1492,0,0,0,0,45.6336,45.6336,51.1115,51.1115,0,5.1811
4.024,0,15.2057,15.2057,15.1492,15.1492,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.1627
4.026,0,15.2057,15.2057,15.1492,15.1492,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.1442
4.028,0,15.2057,15.2057,15.1492,15.1492,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.1258
4.03,0,14.9359,14.9359,14.8805,14.8805,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.1073
4.032,0,14.9359,14.9359,14.8805,14.8805,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.0889
4.034,0,14.9359,14.9359,14.8805,14.8805,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.0704
4.036,0,14.9359,14.9359,14.8805,14.8805,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,5.052
4.038,0,14.9359,14.9359,14.8805,14.8805,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,5.0335
4.04,0,14.6662,14.6662,14.6117,14.6117,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,5.0151
4.042,0,14.6662,14.6662,14.6117,14.6117,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.9966
4.044,0,14.6662,14.6662,14.6117,14.6117,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.9782
4.046,0,14.6662,14.6662,14.6117,14.6117,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.9597
4.048,0,14.6662,14.6662,14.6117,14.6117,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.9413
4.05,0,14.3964,14.3964,14.3429,14.3429,0,0,0,0,45.6334,45.6334,51.1116,51.1116,0,4.9228
4.052,0,14.3964,14.3964,14.3429,14.3429,0,0,0,0,45.6334,45.6334,51.1116,51.1116,0,4.9044
4.054,0,14.3964,14.3964,14.3429,14.3429,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8859
4.056,0,14.3964,14.3964,14.3429,14.3429,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8675
4.058,0,14.3964,14.3964,14.3429,14.3429,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.849
4.06,0,14.1266,14.1266,14.0742,14.0742,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8306
4.062,0,14.1266,14.1266,14.0742,14.0742,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8121
4.064,0,14.1266,14.1266,14.0742,14.0742,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.7937
4.066,0,14.1266,14.1266,14.0742,14.0742,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.7752
4.068,0,14.1266,14.1266,14.0742,14.0742,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.7568
4.07,0,13.8569,13.8569,13.8054,13.8054,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.7383
4.072,0,13.8569,13.8569,13.8054,13.8054,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.7199
4.074,0,13.8569,13.8569,13.8054,13.8054,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.7014
4.076,0,13.8569,13.8569,13.8054,13.8054,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.683
4.078,0,13.8569,13.8569,13.8054,13.8054,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6645
4.08,0,13.5871,13.5871,13.5367,13.5367,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6461
4.082,0,13.5871,13.5871,13.5367,13.5367,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6276
4.084,0,13.5871,13.5871,13.5367,13.5367,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6092
4.086,0,13.5871,13.5871,13.5367,13.5367,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.5907
4.088,0,13.5871,13.5871,13.5367,13.5367,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5723
4.09,0,13.3174,13.3174,13.2679,13.2679,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5538
4.092,0,13.3174,13.3174,13.2679,13.2679,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5354
4.094,0,13.3174,13.3174,13.2679,13.2679,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5169
4.096,0,13.3174,13.3174,13.2679,13.2679,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4985
4.098,0,13.3174,13.3174,13.2679,13.2679,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.48
4.1,0,13.0476,13.0476,12.9991,12.9991,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4616
4.102,0,13.0476,13.0476,12.9991,12.9991,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4431
4.104,0,13.0476,13.0476,12.9991,12.9991,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.4247
4.106,0,13.0476,13.0476,12.9991,12.9991,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.4062
4.108,0,13.0476,13.0476,12.9991,12.9991,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3878
4.11,0,12.7778,12.7778,12.7304,12.7304,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3693
4.112,0,12.7778,12.7778,12.7304,12.7304,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3509
4.114,0,12.7778,12.7778,12.7304,12.7304,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3324
4.116,0,12.7778,12.7778,12.7304,12.7304,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.314
4.118,0,12.7778,12.7778,12.7304,12.7304,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.2955
4.12,0,12.5081,12.5081,12.4616,12.4616,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.2771
4.122,0,12.5081,12.5081,12.4616,12.4616,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2587
4.124,0,12.5081,12.5081,12.4616,12.4616,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2402
4.126,0,12.5081,12.5081,12.4616,12.4616,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2218
4.128,0,12.5081,12.5081,12.4616,12.4616,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2033
4.13,0,12.2383,12.2383,12.1929,12.1929,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.1849
4.132,0,12.2383,12.2383,12.1929,12.1929,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1664
4.134,0,12.2383,12.2383,12.1929,12.1929,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.148
4.136,0,12.2383,12.2383,12.1929,12.1929,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1295
4.138,0,12.2383,12.2383,12.1929,12.1929,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.1111
4.14,0,11.9686,11.9686,11.9241,11.9241,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0926
4.142,0,11.9686,11.9686,11.9241,11.9241,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0742
4.144,0,11.9686,11.9686,11.9241,11.9241,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0557
4.146,0,11.9686,11.9686,11.9241,11.9241,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0373
4.148,0,11.9686,11.9686,11.9241,11.9241,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0188
4.15,0,11.6988,11.6988,11.6554,11.6554,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0004
4.152,0,11.6988,11.6988,11.6554,11.6554,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,3.9819
4.154,0,11.6988,11.6988,11.6554,11.6554,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,3.9635
4.156,0,11.6988,11.6988,11.6554,11.6554,0,0,0,0,45.6331,45.6331,51.1123,51.1123,0,3.945
4.158,0,11.6988,11.6988,11.6554,11.6554,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9266
4.16,0,11.4291,11.4291,11.3866,11.3866,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9081
4.162,0,11.4291,11.4291,11.3866,11.3866,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8897
4.164,0,11.4291,11.4291,11.3866,11.3866,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8712
4.166,0,11.4291,11.4291,11.3866,11.3866,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8528
4.168,0,11.4291,11.4291,11.3866,11.3866,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8343
4.17,0,11.1593,11.1593,11.1178,11.1178,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8159
4.172,0,11.1593,11.1593,11.1178,11.1178,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7974
4.174,0,11.1593,11.1593,11.1178,11.1178,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.779
4.176,0,11.1593,11.1593,11.1178,11.1178,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7605
4.178,0,11.1593,11.1593,11.1178,11.1178,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7421
4.18,0,10.8895,10.8895,10.8491,10.8491,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7236
4.182,0,10.8895,10.8895,10.8491,10.8491,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7052
4.184,0,10.8895,10.8895,10.8491,10.8491,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6867
4.186,0,10.8895,10.8895,10.8491,10.8491,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6683
4.188,0,10.8895,10.8895,10.8491,10.8491,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6498
4.19,0,10.6198,10.6198,10.5803,10.5803,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6314
4.192,0,10.6198,10.6198,10.5803,10.5803,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6129
4.194,0,10.6198,10.6198,10.5803,10.5803,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5945
4.196,0,10.6198,10.6198,10.5803,10.5803,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.576
4.198,0,10.6198,10.6198,10.5803,10.5803,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5576
4.2,0,10.35,10.35,10.3116,10.3116,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5391
4.202,0,10.35,10.35,10.3116,10.3116,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5207
4.204,0,10.35,10.35,10.3116,10.3116,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5023
4.206,0,10.35,10.35,10.3116,10.3116,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.4838
4.208,0,10.35,10.35,10.3116,10.3116,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4654
4.21,0,10.0803,10.0803,10.0428,10.0428,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4469
4.212,0,10.0803,10.0803,10.0428,10.0428,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4285
4.214,0,10.0803,10.0803,10.0428,10.0428,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.41
4.216,0,10.0803,10.0803,10.0428,10.0428,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3916
4.218,0,10.0803,10.0803,10.0428,10.0428,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3731
4.22,0,9.8105,9.8105,9.7741,9.7741,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3547
4.222,0,9.8105,9.8105,9.7741,9.7741,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3362
4.224,0,9.8105,9.8105,9.7741,9.7741,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.3178
4.226,0,9.8105,9.8105,9.7741,9.7741,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2993
4.228,0,9.8105,9.8105,9.7741,9.7741,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2809
4.23,0,9.5408,9.5408,9.5053,9.5053,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2624
4.232,0,9.5408,9.5408,9.5053,9.5053,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.244
4.234,0,9.5408,9.5408,9.5053,9.5053,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2255
4.236,0,9.5408,9.5408,9.5053,9.5053,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2071
4.238,0,9.5408,9.5408,9.5053,9.5053,0,0,0,0,45.6327,45.6327,51.1127,51.1127,0,3.1886
4.24,0,9.271,9.271,9.2366,9.2366,0,0,0,0,45.6327,45.6327,51.1127,51.1127,0,3.1702
4.242,0,9.271,9.271,9.2366,9.2366,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1517
4.244,0,9.271,9.271,9.2366,9.2366,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1333
4.246,0,9.271,9.271,9.2366,9.2366,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1148
4.248,0,9.271,9.271,9.2366,9.2366,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0964
4.25,0,9.0013,9.0013,8.9678,8.9678,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0779
4.252,0,9.0013,9.0013,8.9678,8.9678,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0595
4.254,0,9.0013,9.0013,8.9678,8.9678,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.041
4.256,0,9.0013,9.0013,8.9678,8.9678,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0226
4.258,0,9.0013,9.0013,8.9678,8.9678,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,3.0041
4.26,0,8.7315,8.7315,8.6991,8.6991,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9857
4.262,0,8.7315,8.7315,8.6991,8.6991,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9672
4.264,0,8.7315,8.7315,8.6991,8.6991,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9488
4.266,0,8.7315,8.7315,8.6991,8.6991,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9304
4.268,0,8.7315,8.7315,8.6991,8.6991,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9119
4.27,0,8.4618,8.4618,8.4303,8.4303,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8935
4.272,0,8.4618,8.4618,8.4303,8.4303,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.875
4.274,0,8.4618,8.4618,8.4303,8.4303,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8566
4.276,0,8.4618,8.4618,8.4303,8.4303,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8381
4.278,0,8.4618,8.4618,8.4303,8.4303,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8197
4.28,0,8.192,8.192,8.1616,8.1616,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8012
4.282,0,8.192,8.192,8.1616,8.1616,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7828
4.284,0,8.192,8.192,8.1616,8.1616,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7643
4.286,0,8.192,8.192,8.1616,8.1616,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7459
4.288,0,8.192,8.192,8.1616,8.1616,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7274
4.29,0,7.9223,7.9223,7.8928,7.8928,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.709
4.292,0,7.9223,7.9223,7.8928,7.8928,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6905
4.294,0,7.9223,7.9223,7.8928,7.8928,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6721
4.296,0,7.9223,7.9223,7.8928,7.8928,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6536
4.298,0,7.9223,7.9223,7.8928,7.8928,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6352
4.3,0,7.6525,7.6525,7.6241,7.6241,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6167
4.302,0,7.6525,7.6525,7.6241,7.6241,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5983
4.304,0,7.6525,7.6525,7.6241,7.6241,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5798
4.306,0,7.6525,7.6525,7.6241,7.6241,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5614
4.308,0,7.6525,7.6525,7.6241,7.6241,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5429
4.31,0,7.3828,7.3828,7.3553,7.3553,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.5245
4.312,0,7.3828,7.3828,7.3553,7.3553,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.506
4.314,0,7.3828,7.3828,7.3553,7.3553,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4876
4.316,0,7.3828,7.3828,7.3553,7.3553,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4692
4.318,0,7.3828,7.3828,7.3553,7.3553,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4507
4.32,0,7.113,7.113,7.0866,7.0866,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4323
4.322,0,7.113,7.113,7.0866,7.0866,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4138
4.324,0,7.113,7.113,7.0866,7.0866,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.3954
4.326,0,7.113,7.113,7.0866,7.0866,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.3769
4.328,0,7.113,7.113,7.0866,7.0866,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3585
4.33,0,6.8433,6.8433,6.8178,6.8178,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.34
4.332,0,6.8433,6.8433,6.8178,6.8178,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3216
4.334,0,6.8433,6.8433,6.8178,6.8178,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3031
4.336,0,6.8433,6.8433,6.8178,6.8178,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2847
4.338,0,6.8433,6.8433,6.8178,6.8178,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2662
