time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.24,0,26.5468,25.6689,26.6205,25.7464,0,0,1.1184,1.1184,0,0,0,0,0,8.4793
8.242,0,26.5468,25.6689,26.6205,25.7464,0,0,1.1184,1.1184,0,0,0,0,0,8.4791
8.244,0,26.5468,25.6689,26.6205,25.7464,0,0,1.1184,1.1184,0,0,0,0,0,8.4789
8.246,0,26.5468,25.6689,26.6205,25.7464,0,0,1.1184,1.1184,0,0,0,0,0,8.4787
8.248,0,26.5468,25.6689,26.6205,25.7464,0,0,1.1184,1.1184,0,0,0,0,0,8.4785
8.25,0,26.5437,25.6659,26.6174,25.7434,0,0,1.1184,1.1184,0,0,0,0,0,8.4783
8.252,0,26.5437,25.6659,26.6174,25.7434,0,0,1.1184,1.1184,0,0,0,0,0,8.4781
8.254,0,26.5437,25.6659,26.6174,25.7434,0,0,1.1184,1.1184,0,0,0,0,0,8.4779
8.256,0,26.5437,25.6659,26.6174,25.7434,0,0,1.1184,1.1184,0,0,0,0,0,8.4777
8.258,0,26.5437,25.6659,26.6174,25.7434,0,0,1.1184,1.1184,0,0,0,0,0,8.4775
8.26,0,26.5406,25.6629,26.6143,25.7404,0,0,1.1184,1.1184,0,0,0,0,0,8.4773
8.262,0,26.5406,25.6629,26.6143,25.7404,0,0,1.1184,1.1184,0,0,0,0,0,8.4771
8.264,0,26.5406,25.6629,26.6143,25.7404,0,0,1.1184,1.1184,0,0,0,0,0,8.4769
8.266,0,26.5406,25.6629,26.6143,25.7404,0,0,1.1184,1.1184,0,0,0,0,0,8.4767
8.268,0,26.5406,25.6629,26.6143,25.7404,0,0,1.1184,1.1184,0,0,0,0,0,8.4765
8.27,0,26.5375,25.66,26.6112,25.7375,0,0,1.1184,1.1184,0,0,0,0,0,8.4763
8.272,0,26.5375,25.66,26.6112,25.7375,0,0,1.1184,1.1184,0,0,0,0,0,8.4761
8.274,0,26.5375,25.66,26.6112,25.7375,0,0,1.1184,1.1184,0,0,0,0,0,8.4759
8.276,0,26.5375,25.66,26.6112,25.7375,0,0,1.1184,1.1184,0,0,0,0,0,8.4757
8.278,0,26.5375,25.66,26.6112,25.7375,0,0,1.1184,1.1184,0,0,0,0,0,8.4755
8.28,0,26.5344,25.657,26.6081,25.7345,0,0,1.1184,1.1184,0,0,0,0,0,8.4753
8.282,0,26.5344,25.657,26.6081,25.7345,0,0,1.1184,1.1184,0,0,0,0,0,8.4751
8.284,0,26.5344,25.657,26.6081,25.7345,0,0,1.1184,1.1184,0,0,0,0,0,8.4749
8.286,0,26.5344,25.657,26.6081,25.7345,0,0,1.1184,1.1184,0,0,0,0,0,8.4747
8.288,0,26.5344,25.657,26.6081,25.7345,0,0,1.1184,1.1184,0,0,0,0,0,8.4745
8.29,0,26.5314,25.654,26.605,25.7315,0,0,1.1184,1.1184,0,0,0,0,0,8.4743
8.292,0,26.5314,25.654,26.605,25.7315,0,0,1.1184,1.1184,0,0,0,0,0,8.4741
8.294,0,26.5314,25.654,26.605,25.7315,0,0,1.1184,1.1184,0,0,0,0,0,8.4739
8.296,0,26.5314,25.654,26.605,25.7315,0,0,1.1184,1.1184,0,0,0,0,0,8.4737
8.298,0,26.5314,25.654,26.605,25.7315,0,0,1.1184,1.1184,0,0,0,0,0,8.4736
8.3,0,26.5283,25.6511,26.6019,25.7285,0,0,1.1184,1.1184,0,0,0,0,0,8.4734
8.302,0,26.5283,25.6511,26.6019,25.7285,0,0,1.1184,1.1184,0,0,0,0,0,8.4732
8.304,0,26.5283,25.6511,26.6019,25.7285,0,0,1.1184,1.1184,0,0,0,0,0,8.473
8.306,0,26.5283,25.6511,26.6019,25.7285,0,0,1.1184,1.1184,0,0,0,0,0,8.4728
8.308,0,26.5283,25.6511,26.6019,25.7285,0,0,1.1184,1.1184,0,0,0,0,0,8.4726
8.31,0,26.5252,25.6481,26.5988,25.7255,0,0,1.1184,1.1184,0,0,0,0,0,8.4724
8.312,0,26.5252,25.6481,26.5988,25.7255,0,0,1.1184,1.1184,0,0,0,0,0,8.4722
8.314,0,26.5252,25.6481,26.5988,25.7255,0,0,1.1184,1.1184,0,0,0,0,0,8.472
8.316,0,26.5252,25.6481,26.5988,25.7255,0,0,1.1184,1.1184,0,0,0,0,0,8.4718
8.318,0,26.5252,25.6481,26.5988,25.7255,0,0,1.1184,1.1184,0,0,0,0,0,8.4716
8.32,0,26.5221,25.6451,26.5957,25.7225,0,0,1.1184,1.1184,0,0,0,0,0,8.4714
8.322,0,26.5221,25.6451,26.5957,25.7225,0,0,1.1184,1.1184,0,0,0,0,0,8.4712
8.324,0,26.5221,25.6451,26.5957,25.7225,0,0,1.1184,1.1184,0,0,0,0,0,8.471
8.326,0,26.5221,25.6451,26.5957,25.7225,0,0,1.1184,1.1184,0,0,0,0,0,8.4708
8.328,0,26.5221,25.6451,26.5957,25.7225,0,0,1.1184,1.1184,0,0,0,0,0,8.4706
8.33,0,26.519,25.6421,26.5926,25.7196,0,0,1.1184,1.1184,0,0,0,0,0,8.4704
8.332,0,26.519,25.6421,26.5926,25.7196,0,0,1.1184,1.1184,0,0,0,0,0,8.4702
8.334,0,26.519,25.6421,26.5926,25.7196,0,0,1.1184,1.1184,0,0,0,0,0,8.47
8.336,0,26.519,25.6421,26.5926,25.7196,0,0,1.1184,1.1184,0,0,0,0,0,8.4698
8.338,0,26.519,25.6421,26.5926,25.7196,0,0,1.1184,1.1184,0,0,0,0,0,8.4696
8.34,0,26.5159,25.6392,26.5895,25.7166,0,0,1.1184,1.1184,0,0,0,0,0,8.4694
8.342,0,26.5159,25.6392,26.5895,25.7166,0,0,1.1184,1.1184,0,0,0,0,0,8.4692
8.344,0,26.5159,25.6392,26.5895,25.7166,0,0,1.1184,1.1184,0,0,0,0,0,8.469
8.346,0,26.5159,25.6392,26.5895,25.7166,0,0,1.1184,1.1184,0,0,0,0,0,8.4688
8.348,0,26.5159,25.6392,26.5895,25.7166,0,0,1.1184,1.1184,0,0,0,0,0,8.4686
8.35,0,26.5128,25.6362,26.5864,25.7136,0,0,1.1184,1.1184,0,0,0,0,0,8.4684
8.352,0,26.5128,25.6362,26.5864,25.7136,0,0,1.1184,1.1184,0,0,0,0,0,8.4682
8.354,0,26.5128,25.6362,26.5864,25.7136,0,0,1.1184,1.1184,0,0,0,0,0,8.468
8.356,0,26.5128,25.6362,26.5864,25.7136,0,0,1.1184,1.1184,0,0,0,0,0,8.4678
8.358,0,26.5128,25.6362,26.5864,25.7136,0,0,1.1184,1.1184,0,0,0,0,0,8.4676
8.36,0,26.5097,25.6332,26.5833,25.7106,0,0,1.1184,1.1184,0,0,0,0,0,8.4674
8.362,0,26.5097,25.6332,26.5833,25.7106,0,0,1.1184,1.1184,0,0,0,0,0,8.4673
8.364,0,26.5097,25.6332,26.5833,25.7106,0,0,1.1184,1.1184,0,0,0,0,0,8.4671
8.366,0,26.5097,25.6332,26.5833,25.7106,0,0,1.1184,1.1184,0,0,0,0,0,8.4669
8.368,0,26.5097,25.6332,26.5833,25.7106,0,0,1.1184,1.1184,0,0,0,0,0,8.4667
8.37,0,26.5067,25.6303,26.5802,25.7076,0,0,1.1184,1.1184,0,0,0,0,0,8.4665
8.372,0,26.5067,25.6303,26.5802,25.7076,0,0,1.1184,1.1184,0,0,0,0,0,8.4663
8.374,0,26.5067,25.6303,26.5802,25.7076,0,0,1.1184,1.1184,0,0,0,0,0,8.4661
8.376,0,26.5067,25.6303,26.5802,25.7076,0,0,1.1184,1.1184,0,0,0,0,0,8.4659
8.378,0,26.5067,25.6303,26.5802,25.7076,0,0,1.1184,1.1184,0,0,0,0,0,8.4657
8.38,0,26.5036,25.6273,26.5771,25.7046,0,0,1.1184,1.1184,0,0,0,0,0,8.4655
8.382,0,26.5036,25.6273,26.5771,25.7046,0,0,1.1184,1.1184,0,0,0,0,0,8.4653
8.384,0,26.5036,25.6273,26.5771,25.7046,0,0,1.1184,1.1184,0,0,0,0,0,8.4651
8.386,0,26.5036,25.6273,26.5771,25.7046,0,0,1.1184,1.1184,0,0,0,0,0,8.4649
8.388,0,26.5036,25.6273,26.5771,25.7046,0,0,1.1184,1.1184,0,0,0,0,0,8.4647
8.39,0,26.5005,25.6243,26.574,25.7017,0,0,1.1184,1.1184,0,0,0,0,0,8.4645
8.392,0,26.5005,25.6243,26.574,25.7017,0,0,1.1184,1.1184,0,0,0,0,0,8.4643
8.394,0,26.5005,25.6243,26.574,25.7017,0,0,1.1184,1.1184,0,0,0,0,0,8.4641
8.396,0,26.5005,25.6243,26.574,25.7017,0,0,1.1184,1.1184,0,0,0,0,0,8.4639
8.398,0,26.5005,25.6243,26.574,25.7017,0,0,1.1184,1.1184,0,0,0,0,0,8.4637
8.4,0,26.4974,25.6214,26.5709,25.6987,0,0,1.1184,1.1184,0,0,0,0,0,8.4635
8.402,0,26.4974,25.6214,26.5709,25.6987,0,0,1.1184,1.1184,0,0,0,0,0,8.4633
8.404,0,26.4974,25.6214,26.5709,25.6987,0,0,1.1184,1.1184,0,0,0,0,0,8.4631
8.406,0,26.4974,25.6214,26.5709,25.6987,0,0,1.1184,1.1184,0,0,0,0,0,8.4629
8.408,0,26.4974,25.6214,26.5709,25.6987,0,0,1.1184,1.1184,0,0,0,0,0,8.4627
8.41,0,26.4943,25.6184,26.5678,25.6957,0,0,1.1184,1.1184,0,0,0,0,0,8.4625
8.412,0,26.4943,25.6184,26.5678,25.6957,0,0,1.1184,1.1184,0,0,0,0,0,8.4623
8.414,0,26.4943,25.6184,26.5678,25.6957,0,0,1.1184,1.1184,0,0,0,0,0,8.4621
8.416,0,26.4943,25.6184,26.5678,25.6957,0,0,1.1184,1.1184,0,0,0,0,0,8.4619
8.418,0,26.4943,25.6184,26.5678,25.6957,0,0,1.1184,1.1184,0,0,0,0,0,8.4617
8.42,0,26.4912,25.6154,26.5647,25.6927,0,0,1.1184,1.1184,0,0,0,0,0,8.4615
8.422,0,26.4912,25.6154,26.5647,25.6927,0,0,1.1184,1.1184,0,0,0,0,0,8.4613
8.424,0,26.4912,25.6154,26.5647,25.6927,0,0,1.1184,1.1184,0,0,0,0,0,8.4611
8.426,0,26.4912,25.6154,26.5647,25.6927,0,0,1.1184,1.1184,0,0,0,0,0,8.461
8.428,0,26.4912,25.6154,26.5647,25.6927,0,0,1.1184,1.1184,0,0,0,0,0,8.4608
8.43,0,26.4881,25.6125,26.5616,25.6897,0,0,1.1184,1.1184,0,0,0,0,0,8.4606
8.432,0,26.4881,25.6125,26.5616,25.6897,0,0,1.1184,1.1184,0,0,0,0,0,8.4604
8.434,0,26.4881,25.6125,26.5616,25.6897,0,0,1.1184,1.1184,0,0,0,0,0,8.4602
8.436,0,26.4881,25.6125,26.5616,25.6897,0,0,1.1184,1.1184,0,0,0,0,0,8.46
8.438,0,26.4881,25.6125,26.5616,25.6897,0,0,1.1184,1.1184,0,0,0,0,0,8.4598
8.44,0,26.4851,25.6095,26.5585,25.6868,0,0,1.1184,1.1184,0,0,0,0,0,8.4596
8.442,0,26.4851,25.6095,26.5585,25.6868,0,0,1.1184,1.1184,0,0,0,0,0,8.4594
8.444,0,26.4851,25.6095,26.5585,25.6868,0,0,1.1184,1.1184,0,0,0,0,0,8.4592
8.446,0,26.4851,25.6095,26.5585,25.6868,0,0,1.1184,1.1184,0,0,0,0,0,8.459
8.448,0,26.4851,25.6095,26.5585,25.6868,0,0,1.1184,1.1184,0,0,0,0,0,8.4588
8.45,0,26.482,25.6065,26.5554,25.6838,0,0,1.1184,1.1184,0,0,0,0,0,8.4586
8.452,0,26.482,25.6065,26.5554,25.6838,0,0,1.1184,1.1184,0,0,0,0,0,8.4584
8.454,0,26.482,25.6065,26.5554,25.6838,0,0,1.1184,1.1184,0,0,0,0,0,8.4582
8.456,0,26.482,25.6065,26.5554,25.6838,0,0,1.1184,1.1184,0,0,0,0,0,8.458
8.458,0,26.482,25.6065,26.5554,25.6838,0,0,1.1184,1.1184,0,0,0,0,0,8.4578
8.46,0,26.4789,25.6036,26.5523,25.6808,0,0,1.1184,1.1184,0,0,0,0,0,8.4576
8.462,0,26.4789,25.6036,26.5523,25.6808,0,0,1.1184,1.1184,0,0,0,0,0,8.4574
8.464,0,26.4789,25.6036,26.5523,25.6808,0,0,1.1184,1.1184,0,0,0,0,0,8.4572
8.466,0,26.4789,25.6036,26.5523,25.6808,0,0,1.1184,1.1184,0,0,0,0,0,8.457
8.468,0,26.4789,25.6036,26.5523,25.6808,0,0,1.1184,1.1184,0,0,0,0,0,8.4568
8.47,0,26.4758,25.6006,26.5492,25.6778,0,0,1.1184,1.1184,0,0,0,0,0,8.4566
8.472,0,26.4758,25.6006,26.5492,25.6778,0,0,1.1184,1.1184,0,0,0,0,0,8.4564
8.474,0,26.4758,25.6006,26.5492,25.6778,0,0,1.1184,1.1184,0,0,0,0,0,8.4562
8.476,0,26.4758,25.6006,26.5492,25.6778,0,0,1.1184,1.1184,0,0,0,0,0,8.456
8.478,0,26.4758,25.6006,26.5492,25.6778,0,0,1.1184,1.1184,0,0,0,0,0,8.4558
8.48,0,26.4727,25.5976,26.5461,25.6749,0,0,1.1184,1.1184,0,0,0,0,0,8.4556
8.482,0,26.4727,25.5976,26.5461,25.6749,0,0,1.1184,1.1184,0,0,0,0,0,8.4554
8.484,0,26.4727,25.5976,26.5461,25.6749,0,0,1.1184,1.1184,0,0,0,0,0,8.4552
8.486,0,26.4727,25.5976,26.5461,25.6749,0,0,1.1184,1.1184,0,0,0,0,0,8.455
8.488,0,26.4727,25.5976,26.5461,25.6749,0,0,1.1184,1.1184,0,0,0,0,0,8.4549
8.49,0,26.4696,25.5947,26.543,25.6719,0,0,1.1184,1.1184,0,0,0,0,0,8.4547
8.492,0,26.4696,25.5947,26.543,25.6719,0,0,1.1184,1.1184,0,0,0,0,0,8.4545
8.494,0,26.4696,25.5947,26.543,25.6719,0,0,1.1184,1.1184,0,0,0,0,0,8.4543
8.496,0,26.4696,25.5947,26.543,25.6719,0,0,1.1184,1.1184,0,0,0,0,0,8.4541
8.498,0,26.4696,25.5947,26.543,25.6719,0,0,1.1184,1.1184,0,0,0,0,0,8.4539
8.5,0,26.4665,25.5917,26.5399,25.6689,0,0,1.1184,1.1184,0,0,0,0,0,8.4537
8.502,0,26.4665,25.5917,26.5399,25.6689,0,0,1.1184,1.1184,0,0,0,0,0,8.4535
8.504,0,26.4665,25.5917,26.5399,25.6689,0,0,1.1184,1.1184,0,0,0,0,0,8.4533
8.506,0,26.4665,25.5917,26.5399,25.6689,0,0,1.1184,1.1184,0,0,0,0,0,8.4531
8.508,0,26.4665,25.5917,26.5399,25.6689,0,0,1.1184,1.1184,0,0,0,0,0,8.4529
8.51,0,26.4635,25.5887,26.5368,25.6659,0,0,1.1184,1.1184,0,0,0,0,0,8.4527
8.512,0,26.4635,25.5887,26.5368,25.6659,0,0,1.1184,1.1184,0,0,0,0,0,8.4525
8.514,0,26.4635,25.5887,26.5368,25.6659,0,0,1.1184,1.1184,0,0,0,0,0,8.4523
8.516,0,26.4635,25.5887,26.5368,25.6659,0,0,1.1184,1.1184,0,0,0,0,0,8.4521
8.518,0,26.4635,25.5887,26.5368,25.6659,0,0,1.1184,1.1184,0,0,0,0,0,8.4519
8.52,0,26.4604,25.5858,26.5337,25.6629,0,0,1.1184,1.1184,0,0,0,0,0,8.4517
8.522,0,26.4604,25.5858,26.5337,25.6629,0,0,1.1184,1.1184,0,0,0,0,0,8.4515
8.524,0,26.4604,25.5858,26.5337,25.6629,0,0,1.1184,1.1184,0,0,0,0,0,8.4513
8.526,0,26.4604,25.5858,26.5337,25.6629,0,0,1.1184,1.1184,0,0,0,0,0,8.4511
8.528,0,26.4604,25.5858,26.5337,25.6629,0,0,1.1184,1.1184,0,0,0,0,0,8.4509
8.53,0,26.4573,25.5828,26.5306,25.66,0,0,1.1184,1.1184,0,0,0,0,0,8.4507
8.532,0,26.4573,25.5828,26.5306,25.66,0,0,1.1184,1.1184,0,0,0,0,0,8.4505
8.534,0,26.4573,25.5828,26.5306,25.66,0,0,1.1184,1.1184,0,0,0,0,0,8.4503
8.536,0,26.4573,25.5828,26.5306,25.66,0,0,1.1184,1.1184,0,0,0,0,0,8.4501
8.538,0,26.4573,25.5828,26.5306,25.66,0,0,1.1184,1.1184,0,0,0,0,0,8.4499
8.54,0,26.4542,25.5798,26.5276,25.657,0,0,1.1184,1.1184,0,0,0,0,0,8.4497
8.542,0,26.4542,25.5798,26.5276,25.657,0,0,1.1184,1.1184,0,0,0,0,0,8.4495
8.544,0,26.4542,25.5798,26.5276,25.657,0,0,1.1184,1.1184,0,0,0,0,0,8.4493
8.546,0,26.4542,25.5798,26.5276,25.657,0,0,1.1184,1.1184,0,0,0,0,0,8.4491
8.548,0,26.4542,25.5798,26.5276,25.657,0,0,1.1184,1.1184,0,0,0,0,0,8.449
8.55,0,26.4511,25.5769,26.5245,25.654,0,0,1.1184,1.1184,0,0,0,0,0,8.4488
8.552,0,26.4511,25.5769,26.5245,25.654,0,0,1.1184,1.1184,0,0,0,0,0,8.4486
8.554,0,26.4511,25.5769,26.5245,25.654,0,0,1.1184,1.1184,0,0,0,0,0,8.4484
8.556,0,26.4511,25.5769,26.5245,25.654,0,0,1.1184,1.1184,0,0,0,0,0,8.4482
8.558,0,26.4511,25.5769,26.5245,25.654,0,0,1.1184,1.1184,0,0,0,0,0,8.448
8.56,0,26.448,25.5739,26.5214,25.651,0,0,1.1184,1.1184,0,0,0,0,0,8.4478
8.562,0,26.448,25.5739,26.5214,25.651,0,0,1.1184,1.1184,0,0,0,0,0,8.4476
8.564,0,26.448,25.5739,26.5214,25.651,0,0,1.1184,1.1184,0,0,0,0,0,8.4474
8.566,0,26.448,25.5739,26.5214,25.651,0,0,1.1184,1.1184,0,0,0,0,0,8.4472
8.568,0,26.448,25.5739,26.5214,25.651,0,0,1.1184,1.1184,0,0,0,0,0,8.447
8.57,0,26.445,25.5709,26.5183,25.648,0,0,1.1184,1.1184,0,0,0,0,0,8.4468
8.572,0,26.445,25.5709,26.5183,25.648,0,0,1.1184,1.1184,0,0,0,0,0,8.4466
8.574,0,26.445,25.5709,26.5183,25.648,0,0,1.1184,1.1184,0,0,0,0,0,8.4464
8.576,0,26.445,25.5709,26.5183,25.648,0,0,1.1184,1.1184,0,0,0,0,0,8.4462
8.578,0,26.445,25.5709,26.5183,25.648,0,0,1.1184,1.1184,0,0,0,0,0,8.446
8.58,0,26.4419,25.568,26.5152,25.6451,0,0,1.1184,1.1184,0,0,0,0,0,8.4458
8.582,0,26.4419,25.568,26.5152,25.6451,0,0,1.1184,1.1184,0,0,0,0,0,8.4456
8.584,0,26.4419,25.568,26.5152,25.6451,0,0,1.1184,1.1184,0,0,0,0,0,8.4454
8.586,0,26.4419,25.568,26.5152,25.6451,0,0,1.1184,1.1184,0,0,0,0,0,8.4452
8.588,0,26.4419,25.568,26.5152,25.6451,0,0,1.1184,1.1184,0,0,0,0,0,8.445
8.59,0,26.4388,25.565,26.5121,25.6421,0,0,1.1184,1.1184,0,0,0,0,0,8.4448
8.592,0,26.4388,25.565,26.5121,25.6421,0,0,1.1184,1.1184,0,0,0,0,0,8.4446
8.594,0,26.4388,25.565,26.5121,25.6421,0,0,1.1184,1.1184,0,0,0,0,0,8.4444
8.596,0,26.4388,25.565,26.5121,25.6421,0,0,1.1184,1.1184,0,0,0,0,0,8.4442
8.598,0,26.4388,25.565,26.5121,25.6421,0,0,1.1184,1.1184,0,0,0,0,0,8.444
8.6,0,26.4357,25.562,26.509,25.6391,0,0,1.1184,1.1184,0,0,0,0,0,8.4438
8.602,0,26.4357,25.562,26.509,25.6391,0,0,1.1184,1.1184,0,0,0,0,0,8.4436
8.604,0,26.4357,25.562,26.509,25.6391,0,0,1.1184,1.1184,0,0,0,0,0,8.4434
8.606,0,26.4357,25.562,26.509,25.6391,0,0,1.1184,1.1184,0,0,0,0,0,8.4433
8.608,0,26.4357,25.562,26.509,25.6391,0,0,1.1184,1.1184,0,0,0,0,0,8.4431
8.61,0,26.4326,25.5591,26.5059,25.6361,0,0,1.1184,1.1184,0,0,0,0,0,8.4429
8.612,0,26.4326,25.5591,26.5059,25.6361,0,0,1.1184,1.1184,0,0,0,0,0,8.4427
8.614,0,26.4326,25.5591,26.5059,25.6361,0,0,1.1184,1.1184,0,0,0,0,0,8.4425
8.616,0,26.4326,25.5591,26.5059,25.6361,0,0,1.1184,1.1184,0,0,0,0,0,8.4423
8.618,0,26.4326,25.5591,26.5059,25.6361,0,0,1.1184,1.1184,0,0,0,0,0,8.4421
8.62,0,26.4296,25.5561,26.5028,25.6332,0,0,1.1184,1.1184,0,0,0,0,0,8.4419
8.622,0,26.4296,25.5561,26.5028,25.6332,0,0,1.1184,1.1184,0,0,0,0,0,8.4417
8.624,0,26.4296,25.5561,26.5028,25.6332,0,0,1.1184,1.1184,0,0,0,0,0,8.4415
8.626,0,26.4296,25.5561,26.5028,25.6332,0,0,1.1184,1.1184,0,0,0,0,0,8.4413
8.628,0,26.4296,25.5561,26.5028,25.6332,0,0,1.1184,1.1184,0,0,0,0,0,8.4411
8.63,0,26.4265,25.5531,26.4997,25.6302,0,0,1.1184,1.1184,0,0,0,0,0,8.4409
8.632,0,26.4265,25.5531,26.4997,25.6302,0,0,1.1184,1.1184,0,0,0,0,0,8.4407
8.634,0,26.4265,25.5531,26.4997,25.6302,0,0,1.1184,1.1184,0,0,0,0,0,8.4405
8.636,0,26.4265,25.5531,26.4997,25.6302,0,0,1.1184,1.1184,0,0,0,0,0,8.4403
8.638,0,26.4265,25.5531,26.4997,25.6302,0,0,1.1184,1.1184,0,0,0,0,0,8.4401
8.64,0,26.4234,25.5502,26.4966,25.6272,0,0,1.1184,1.1184,0,0,0,0,0,8.4399
8.642,0,26.4234,25.5502,26.4966,25.6272,0,0,1.1184,1.1184,0,0,0,0,0,8.4397
8.644,0,26.4234,25.5502,26.4966,25.6272,0,0,1.1184,1.1184,0,0,0,0,0,8.4395
8.646,0,26.4234,25.5502,26.4966,25.6272,0,0,1.1184,1.1184,0,0,0,0,0,8.4393
8.648,0,26.4234,25.5502,26.4966,25.6272,0,0,1.1184,1.1184,0,0,0,0,0,8.4391
8.65,0,26.4203,25.5472,26.4935,25.6242,0,0,1.1184,1.1184,0,0,0,0,0,8.4389
8.652,0,26.4203,25.5472,26.4935,25.6242,0,0,1.1184,1.1184,0,0,0,0,0,8.4387
8.654,0,26.4203,25.5472,26.4935,25.6242,0,0,1.1184,1.1184,0,0,0,0,0,8.4385
8.656,0,26.4203,25.5472,26.4935,25.6242,0,0,1.1184,1.1184,0,0,0,0,0,8.4383
8.658,0,26.4203,25.5472,26.4935,25.6242,0,0,1.1184,1.1184,0,0,0,0,0,8.4381
8.66,0,26.4172,25.5442,26.4904,25.6213,0,0,1.1184,1.1184,0,0,0,0,0,8.4379
8.662,0,26.4172,25.5442,26.4904,25.6213,0,0,1.1184,1.1184,0,0,0,0,0,8.4377
8.664,0,26.4172,25.5442,26.4904,25.6213,0,0,1.1184,1.1184,0,0,0,0,0,8.4376
8.666,0,26.4172,25.5442,26.4904,25.6213,0,0,1.1184,1.1184,0,0,0,0,0,8.4374
8.668,0,26.4172,25.5442,26.4904,25.6213,0,0,1.1184,1.1184,0,0,0,0,0,8.4372
8.67,0,26.4141,25.5413,26.4874,25.6183,0,0,1.1184,1.1184,0,0,0,0,0,8.437
8.672,0,26.4141,25.5413,26.4874,25.6183,0,0,1.1184,1.1184,0,0,0,0,0,8.4368
8.674,0,26.4141,25.5413,26.4874,25.6183,0,0,1.1184,1.1184,0,0,0,0,0,8.4366
8.676,0,26.4141,25.5413,26.4874,25.6183,0,0,1.1184,1.1184,0,0,0,0,0,8.4364
8.678,0,26.4141,25.5413,26.4874,25.6183,0,0,1.1184,1.1184,0,0,0,0,0,8.4362
8.68,0,26.4111,25.5383,26.4843,25.6153,0,0,1.1184,1.1184,0,0,0,0,0,8.436
8.682,0,26.4111,25.5383,26.4843,25.6153,0,0,1.1184,1.1184,0,0,0,0,0,8.4358
8.684,0,26.4111,25.5383,26.4843,25.6153,0,0,1.1184,1.1184,0,0,0,0,0,8.4356
8.686,0,26.4111,25.5383,26.4843,25.6153,0,0,1.1184,1.1184,0,0,0,0,0,8.4354
8.688,0,26.4111,25.5383,26.4843,25.6153,0,0,1.1184,1.1184,0,0,0,0,0,8.4352
8.69,0,26.408,25.5354,26.4812,25.6123,0,0,1.1184,1.1184,0,0,0,0,0,8.435
8.692,0,26.408,25.5354,26.4812,25.6123,0,0,1.1184,1.1184,0,0,0,0,0,8.4348
8.694,0,26.408,25.5354,26.4812,25.6123,0,0,1.1184,1.1184,0,0,0,0,0,8.4346
8.696,0,26.408,25.5354,26.4812,25.6123,0,0,1.1184,1.1184,0,0,0,0,0,8.4344
8.698,0,26.408,25.5354,26.4812,25.6123,0,0,1.1184,1.1184,0,0,0,0,0,8.4342
8.7,0,26.4049,25.5324,26.4781,25.6094,0,0,1.1184,1.1184,0,0,0,0,0,8.434
8.702,0,26.4049,25.5324,26.4781,25.6094,0,0,1.1184,1.1184,0,0,0,0,0,8.4338
8.704,0,26.4049,25.5324,26.4781,25.6094,0,0,1.1184,1.1184,0,0,0,0,0,8.4336
8.706,0,26.4049,25.5324,26.4781,25.6094,0,0,1.1184,1.1184,0,0,0,0,0,8.4334
8.708,0,26.4049,25.5324,26.4781,25.6094,0,0,1.1184,1.1184,0,0,0,0,0,8.4332
8.71,0,26.4018,25.5294,26.475,25.6064,0,0,1.1184,1.1184,0,0,0,0,0,8.433
8.712,0,26.4018,25.5294,26.475,25.6064,0,0,1.1184,1.1184,0,0,0,0,0,8.4328
8.714,0,26.4018,25.5294,26.475,25.6064,0,0,1.1184,1.1184,0,0,0,0,0,8.4326
8.716,0,26.4018,25.5294,26.475,25.6064,0,0,1.1184,1.1184,0,0,0,0,0,8.4324
8.718,0,26.4018,25.5294,26.475,25.6064,0,0,1.1184,1.1184,0,0,0,0,0,8.4322
8.72,0,26.3987,25.5265,26.4719,25.6034,0,0,1.1184,1.1184,0,0,0,0,0,8.4321
8.722,0,26.3987,25.5265,26.4719,25.6034,0,0,1.1184,1.1184,0,0,0,0,0,8.4319
8.724,0,26.3987,25.5265,26.4719,25.6034,0,0,1.1184,1.1184,0,0,0,0,0,8.4317
8.726,0,26.3987,25.5265,26.4719,25.6034,0,0,1.1184,1.1184,0,0,0,0,0,8.4315
8.728,0,26.3987,25.5265,26.4719,25.6034,0,0,1.1184,1.1184,0,0,0,0,0,8.4313
8.73,0,26.3957,25.5235,26.4688,25.6004,0,0,1.1184,1.1184,0,0,0,0,0,8.4311
8.732,0,26.3957,25.5235,26.4688,25.6004,0,0,1.1184,1.1184,0,0,0,0,0,8.4309
8.734,0,26.3957,25.5235,26.4688,25.6004,0,0,1.1184,1.1184,0,0,0,0,0,8.4307
8.736,0,26.3957,25.5235,26.4688,25.6004,0,0,1.1184,1.1184,0,0,0,0,0,8.4305
8.738,0,26.3957,25.5235,26.4688,25.6004,0,0,1.1184,1.1184,0,0,0,0,0,8.4303
8.74,0,26.3926,25.5205,26.4657,25.5975,0,0,1.1184,1.1184,0,0,0,0,0,8.4301
8.742,0,26.3926,25.5205,26.4657,25.5975,0,0,1.1184,1.1184,0,0,0,0,0,8.4299
8.744,0,26.3926,25.5205,26.4657,25.5975,0,0,1.1184,1.1184,0,0,0,0,0,8.4297
8.746,0,26.3926,25.5205,26.4657,25.5975,0,0,1.1184,1.1184,0,0,0,0,0,8.4295
