time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.762,0.0148,20.9744,20.282,21.0469,20.3585,0,0,6.9667,6.9667,0,0,0,0,0,6.6985
7.764,0.0148,20.9744,20.282,21.0469,20.3585,0,0,6.9667,6.9667,0,0,0,0,0,6.6986
7.766,0.0148,20.9744,20.282,21.0469,20.3585,0,0,6.9667,6.9667,0,0,0,0,0,6.6987
7.768,0.0148,20.9744,20.282,21.0469,20.3585,0,0,6.9667,6.9667,0,0,0,0,0,6.6987
7.77,0.0148,20.9751,20.2831,21.0476,20.3596,0,0,6.9667,6.9667,0,0,0,0,0,6.6988
7.772,0.0148,20.9751,20.2831,21.0476,20.3596,0,0,6.9667,6.9667,0,0,0,0,0,6.6988
7.774,0.0148,20.9751,20.2831,21.0476,20.3596,0,0,6.9667,6.9667,0,0,0,0,0,6.6989
7.776,0.0148,20.9751,20.2831,21.0476,20.3596,0,0,6.9667,6.9667,0,0,0,0,0,6.6989
7.778,0.0148,20.9751,20.2831,21.0476,20.3596,0,0,6.9667,6.9667,0,0,0,0,0,6.699
7.78,0.0148,20.9758,20.2842,21.0484,20.3607,0,0,6.9667,6.9667,0,0,0,0,0,6.6991
7.782,0.0148,20.9758,20.2842,21.0484,20.3607,0,0,6.9667,6.9667,0,0,0,0,0,6.6991
7.784,0.0148,20.9758,20.2842,21.0484,20.3607,0,0,6.9667,6.9667,0,0,0,0,0,6.6992
7.786,0.0148,20.9758,20.2842,21.0484,20.3607,0,0,6.9667,6.9667,0,0,0,0,0,6.6992
7.788,0.0148,20.9758,20.2842,21.0484,20.3607,0,0,6.9667,6.9667,0,0,0,0,0,6.6993
7.79,0.0148,20.9765,20.2852,21.0491,20.3618,0,0,6.9667,6.9667,0,0,0,0,0,6.6994
7.792,0.0148,20.9765,20.2852,21.0491,20.3618,0,0,6.9667,6.9667,0,0,0,0,0,6.6994
7.794,0.0148,20.9765,20.2852,21.0491,20.3618,0,0,6.9667,6.9667,0,0,0,0,0,6.6995
7.796,0.0148,20.9765,20.2852,21.0491,20.3618,0,0,6.9667,6.9667,0,0,0,0,0,6.6995
7.798,0.0148,20.9765,20.2852,21.0491,20.3618,0,0,6.9667,6.9667,0,0,0,0,0,6.6996
7.8,0.0149,20.9772,20.2863,21.0498,20.3629,0,0,6.9667,6.9667,0,0,0,0,0,6.6997
7.802,0.0149,20.9772,20.2863,21.0498,20.3629,0,0,6.9667,6.9667,0,0,0,0,0,6.6997
7.804,0.0149,20.9772,20.2863,21.0498,20.3629,0,0,6.9667,6.9667,0,0,0,0,0,6.6998
7.806,0.0149,20.9772,20.2863,21.0498,20.3629,0,0,6.9667,6.9667,0,0,0,0,0,6.6998
7.808,0.0149,20.9772,20.2863,21.0498,20.3629,0,0,6.9667,6.9667,0,0,0,0,0,6.6999
7.81,0.0149,20.9779,20.2874,21.0506,20.364,0,0,6.9667,6.9667,0,0,0,0,0,6.7
7.812,0.0149,20.9779,20.2874,21.0506,20.364,0,0,6.9667,6.9667,0,0,0,0,0,6.7
7.814,0.0149,20.9779,20.2874,21.0506,20.364,0,0,6.9667,6.9667,0,0,0,0,0,6.7001
7.816,0.0149,20.9779,20.2874,21.0506,20.364,0,0,6.9667,6.9667,0,0,0,0,0,6.7001
7.818,0.0149,20.9779,20.2874,21.0506,20.364,0,0,6.9667,6.9667,0,0,0,0,0,6.7002
7.82,0.0149,20.9786,20.2884,21.0513,20.3651,0,0,6.9667,6.9667,0,0,0,0,0,6.7003
7.822,0.0149,20.9786,20.2884,21.0513,20.3651,0,0,6.9667,6.9667,0,0,0,0,0,6.7003
7.824,0.0149,20.9786,20.2884,21.0513,20.3651,0,0,6.9667,6.9667,0,0,0,0,0,6.7004
7.826,0.0149,20.9786,20.2884,21.0513,20.3651,0,0,6.9667,6.9667,0,0,0,0,0,6.7004
7.828,0.0149,20.9786,20.2884,21.0513,20.3651,0,0,6.9667,6.9667,0,0,0,0,0,6.7005
7.83,0.0149,20.9793,20.2895,21.052,20.3662,0,0,6.9667,6.9667,0,0,0,0,0,6.7005
7.832,0.0149,20.9793,20.2895,21.052,20.3662,0,0,6.9667,6.9667,0,0,0,0,0,6.7006
7.834,0.0149,20.9793,20.2895,21.052,20.3662,0,0,6.9667,6.9667,0,0,0,0,0,6.7007
7.836,0.0149,20.9793,20.2895,21.052,20.3662,0,0,6.9667,6.9667,0,0,0,0,0,6.7007
7.838,0.0149,20.9793,20.2895,21.052,20.3662,0,0,6.9667,6.9667,0,0,0,0,0,6.7008
7.84,0.0149,20.98,20.2906,21.0527,20.3673,0,0,6.9667,6.9667,0,0,0,0,0,6.7008
7.842,0.0149,20.98,20.2906,21.0527,20.3673,0,0,6.9667,6.9667,0,0,0,0,0,6.7009
7.844,0.0149,20.98,20.2906,21.0527,20.3673,0,0,6.9667,6.9667,0,0,0,0,0,6.701
7.846,0.0149,20.98,20.2906,21.0527,20.3673,0,0,6.9667,6.9667,0,0,0,0,0,6.701
7.848,0.0149,20.98,20.2906,21.0527,20.3673,0,0,6.9667,6.9667,0,0,0,0,0,6.7011
7.85,0.015,20.9807,20.2916,21.0535,20.3684,0,0,6.9667,6.9667,0,0,0,0,0,6.7011
7.852,0.015,20.9807,20.2916,21.0535,20.3684,0,0,6.9667,6.9667,0,0,0,0,0,6.7012
7.854,0.015,20.9807,20.2916,21.0535,20.3684,0,0,6.9667,6.9667,0,0,0,0,0,6.7013
7.856,0.015,20.9807,20.2916,21.0535,20.3684,0,0,6.9667,6.9667,0,0,0,0,0,6.7013
7.858,0.015,20.9807,20.2916,21.0535,20.3684,0,0,6.9667,6.9667,0,0,0,0,0,6.7014
7.86,0.015,20.9814,20.2927,21.0542,20.3695,0,0,6.9667,6.9667,0,0,0,0,0,6.7014
7.862,0.015,20.9814,20.2927,21.0542,20.3695,0,0,6.9667,6.9667,0,0,0,0,0,6.7015
7.864,0.015,20.9814,20.2927,21.0542,20.3695,0,0,6.9667,6.9667,0,0,0,0,0,6.7016
7.866,0.015,20.9814,20.2927,21.0542,20.3695,0,0,6.9667,6.9667,0,0,0,0,0,6.7016
7.868,0.015,20.9814,20.2927,21.0542,20.3695,0,0,6.9667,6.9667,0,0,0,0,0,6.7017
7.87,0.015,20.9821,20.2938,21.055,20.3706,0,0,6.9667,6.9667,0,0,0,0,0,6.7017
7.872,0.015,20.9821,20.2938,21.055,20.3706,0,0,6.9667,6.9667,0,0,0,0,0,6.7018
7.874,0.015,20.9821,20.2938,21.055,20.3706,0,0,6.9667,6.9667,0,0,0,0,0,6.7019
7.876,0.015,20.9821,20.2938,21.055,20.3706,0,0,6.9667,6.9667,0,0,0,0,0,6.7019
7.878,0.015,20.9821,20.2938,21.055,20.3706,0,0,6.9667,6.9667,0,0,0,0,0,6.702
7.88,0.015,20.9828,20.2948,21.0557,20.3717,0,0,6.9667,6.9667,0,0,0,0,0,6.702
7.882,0.015,20.9828,20.2948,21.0557,20.3717,0,0,6.9667,6.9667,0,0,0,0,0,6.7021
7.884,0.015,20.9828,20.2948,21.0557,20.3717,0,0,6.9667,6.9667,0,0,0,0,0,6.7021
7.886,0.015,20.9828,20.2948,21.0557,20.3717,0,0,6.9667,6.9667,0,0,0,0,0,6.7022
7.888,0.015,20.9828,20.2948,21.0557,20.3717,0,0,6.9667,6.9667,0,0,0,0,0,6.7023
7.89,0.015,20.9836,20.2959,21.0565,20.3728,0,0,6.9667,6.9667,0,0,0,0,0,6.7023
7.892,0.015,20.9836,20.2959,21.0565,20.3728,0,0,6.9667,6.9667,0,0,0,0,0,6.7024
7.894,0.015,20.9836,20.2959,21.0565,20.3728,0,0,6.9667,6.9667,0,0,0,0,0,6.7024
7.896,0.015,20.9836,20.2959,21.0565,20.3728,0,0,6.9667,6.9667,0,0,0,0,0,6.7025
7.898,0.015,20.9836,20.2959,21.0565,20.3728,0,0,6.9667,6.9667,0,0,0,0,0,6.7026
7.9,0.015,20.9843,20.2969,21.0572,20.3738,0,0,6.9667,6.9667,0,0,0,0,0,6.7026
7.902,0.015,20.9843,20.2969,21.0572,20.3738,0,0,6.9667,6.9667,0,0,0,0,0,6.7027
7.904,0.015,20.9843,20.2969,21.0572,20.3738,0,0,6.9667,6.9667,0,0,0,0,0,6.7027
7.906,0.015,20.9843,20.2969,21.0572,20.3738,0,0,6.9667,6.9667,0,0,0,0,0,6.7028
7.908,0.015,20.9843,20.2969,21.0572,20.3738,0,0,6.9667,6.9667,0,0,0,0,0,6.7029
7.91,0.015,20.985,20.298,21.058,20.3749,0,0,6.9667,6.9667,0,0,0,0,0,6.7029
7.912,0.015,20.985,20.298,21.058,20.3749,0,0,6.9667,6.9667,0,0,0,0,0,6.703
7.914,0.015,20.985,20.298,21.058,20.3749,0,0,6.9667,6.9667,0,0,0,0,0,6.703
7.916,0.015,20.985,20.298,21.058,20.3749,0,0,6.9667,6.9667,0,0,0,0,0,6.7031
7.918,0.015,20.985,20.298,21.058,20.3749,0,0,6.9667,6.9667,0,0,0,0,0,6.7032
7.92,0.015,20.9858,20.299,21.0587,20.376,0,0,6.9667,6.9667,0,0,0,0,0,6.7032
7.922,0.015,20.9858,20.299,21.0587,20.376,0,0,6.9667,6.9667,0,0,0,0,0,6.7033
7.924,0.015,20.9858,20.299,21.0587,20.376,0,0,6.9667,6.9667,0,0,0,0,0,6.7033
7.926,0.015,20.9858,20.299,21.0587,20.376,0,0,6.9667,6.9667,0,0,0,0,0,6.7034
7.928,0.015,20.9858,20.299,21.0587,20.376,0,0,6.9667,6.9667,0,0,0,0,0,6.7035
7.93,0.0151,20.9865,20.3,21.0595,20.377,0,0,6.9667,6.9667,0,0,0,0,0,6.7035
7.932,0.0151,20.9865,20.3,21.0595,20.377,0,0,6.9667,6.9667,0,0,0,0,0,6.7036
7.934,0.0151,20.9865,20.3,21.0595,20.377,0,0,6.9667,6.9667,0,0,0,0,0,6.7036
7.936,0.0151,20.9865,20.3,21.0595,20.377,0,0,6.9667,6.9667,0,0,0,0,0,6.7037
7.938,0.0151,20.9865,20.3,21.0595,20.377,0,0,6.9667,6.9667,0,0,0,0,0,6.7037
7.94,0.0151,20.9873,20.3011,21.0603,20.3781,0,0,6.9667,6.9667,0,0,0,0,0,6.7038
7.942,0.0151,20.9873,20.3011,21.0603,20.3781,0,0,6.9667,6.9667,0,0,0,0,0,6.7039
7.944,0.0151,20.9873,20.3011,21.0603,20.3781,0,0,6.9667,6.9667,0,0,0,0,0,6.7039
7.946,0.0151,20.9873,20.3011,21.0603,20.3781,0,0,6.9667,6.9667,0,0,0,0,0,6.704
7.948,0.0151,20.9873,20.3011,21.0603,20.3781,0,0,6.9667,6.9667,0,0,0,0,0,6.704
7.95,0.0151,20.988,20.3021,21.0611,20.3791,0,0,6.9667,6.9667,0,0,0,0,0,6.7041
7.952,0.0151,20.988,20.3021,21.0611,20.3791,0,0,6.9667,6.9667,0,0,0,0,0,6.7042
7.954,0.0151,20.988,20.3021,21.0611,20.3791,0,0,6.9667,6.9667,0,0,0,0,0,6.7042
7.956,0.0151,20.988,20.3021,21.0611,20.3791,0,0,6.9667,6.9667,0,0,0,0,0,6.7043
7.958,0.0151,20.988,20.3021,21.0611,20.3791,0,0,6.9667,6.9667,0,0,0,0,0,6.7043
7.96,0.0151,20.9888,20.3031,21.0619,20.3802,0,0,6.9667,6.9667,0,0,0,0,0,6.7044
7.962,0.0151,20.9888,20.3031,21.0619,20.3802,0,0,6.9667,6.9667,0,0,0,0,0,6.7045
7.964,0.0151,20.9888,20.3031,21.0619,20.3802,0,0,6.9667,6.9667,0,0,0,0,0,6.7045
7.966,0.0151,20.9888,20.3031,21.0619,20.3802,0,0,6.9667,6.9667,0,0,0,0,0,6.7046
7.968,0.0151,20.9888,20.3031,21.0619,20.3802,0,0,6.9667,6.9667,0,0,0,0,0,6.7046
7.97,0.0151,20.9895,20.3041,21.0626,20.3812,0,0,6.9667,6.9667,0,0,0,0,0,6.7047
7.972,0.0151,20.9895,20.3041,21.0626,20.3812,0,0,6.9667,6.9667,0,0,0,0,0,6.7048
7.974,0.0151,20.9895,20.3041,21.0626,20.3812,0,0,6.9667,6.9667,0,0,0,0,0,6.7048
7.976,0.0151,20.9895,20.3041,21.0626,20.3812,0,0,6.9667,6.9667,0,0,0,0,0,6.7049
7.978,0.0151,20.9895,20.3041,21.0626,20.3812,0,0,6.9667,6.9667,0,0,0,0,0,6.7049
7.98,0.0151,20.9903,20.3051,21.0635,20.3822,0,0,6.9667,6.9667,0,0,0,0,0,6.705
7.982,0.0151,20.9903,20.3051,21.0635,20.3822,0,0,6.9667,6.9667,0,0,0,0,0,6.705
7.984,0.0151,20.9903,20.3051,21.0635,20.3822,0,0,6.9667,6.9667,0,0,0,0,0,6.7051
7.986,0.0151,20.9903,20.3051,21.0635,20.3822,0,0,6.9667,6.9667,0,0,0,0,0,6.7052
7.988,0.0151,20.9903,20.3051,21.0635,20.3822,0,0,6.9667,6.9667,0,0,0,0,0,6.7052
7.99,0.0151,20.9911,20.3061,21.0643,20.3832,0,0,6.9667,6.9667,0,0,0,0,0,6.7053
7.992,0.0151,20.9911,20.3061,21.0643,20.3832,0,0,6.9667,6.9667,0,0,0,0,0,6.7053
7.994,0.0151,20.9911,20.3061,21.0643,20.3832,0,0,6.9667,6.9667,0,0,0,0,0,6.7054
7.996,0.0151,20.9911,20.3061,21.0643,20.3832,0,0,6.9667,6.9667,0,0,0,0,0,6.7055
7.998,0.0151,20.9911,20.3061,21.0643,20.3832,0,0,6.9667,6.9667,0,0,0,0,0,6.7055
8,0.0151,20.9919,20.3071,21.0651,20.3843,0,0,6.9667,6.9667,0,0,0,0,0,6.7056
8.002,0.0151,20.9919,20.3071,21.0651,20.3843,0,0,6.9667,6.9667,0,0,0,0,0,6.7056
8.004,0.0151,20.9919,20.3071,21.0651,20.3843,0,0,6.9667,6.9667,0,0,0,0,0,6.7057
8.006,0.0151,20.9919,20.3071,21.0651,20.3843,0,0,6.9667,6.9667,0,0,0,0,0,6.7058
8.008,0.0151,20.9919,20.3071,21.0651,20.3843,0,0,6.9667,6.9667,0,0,0,0,0,6.7058
8.01,0.0151,20.9927,20.3081,21.0659,20.3853,0,0,6.9667,6.9667,0,0,0,0,0,6.7059
8.012,0.0151,20.9927,20.3081,21.0659,20.3853,0,0,6.9667,6.9667,0,0,0,0,0,6.7059
8.014,0.0151,20.9927,20.3081,21.0659,20.3853,0,0,6.9667,6.9667,0,0,0,0,0,6.706
8.016,0.0151,20.9927,20.3081,21.0659,20.3853,0,0,6.9667,6.9667,0,0,0,0,0,6.7061
8.018,0.0151,20.9927,20.3081,21.0659,20.3853,0,0,6.9667,6.9667,0,0,0,0,0,6.7061
8.02,0.015,20.9935,20.3091,21.0667,20.3862,0,0,6.9667,6.9667,0,0,0,0,0,6.7062
8.022,0.015,20.9935,20.3091,21.0667,20.3862,0,0,6.9667,6.9667,0,0,0,0,0,6.7062
8.024,0.015,20.9935,20.3091,21.0667,20.3862,0,0,6.9667,6.9667,0,0,0,0,0,6.7063
8.026,0.015,20.9935,20.3091,21.0667,20.3862,0,0,6.9667,6.9667,0,0,0,0,0,6.7063
8.028,0.015,20.9935,20.3091,21.0667,20.3862,0,0,6.9667,6.9667,0,0,0,0,0,6.7064
8.03,0.015,20.9944,20.31,21.0676,20.3872,0,0,6.9667,6.9667,0,0,0,0,0,6.7065
8.032,0.015,20.9944,20.31,21.0676,20.3872,0,0,6.9667,6.9667,0,0,0,0,0,6.7065
8.034,0.015,20.9944,20.31,21.0676,20.3872,0,0,6.9667,6.9667,0,0,0,0,0,6.7066
8.036,0.015,20.9944,20.31,21.0676,20.3872,0,0,6.9667,6.9667,0,0,0,0,0,6.7066
8.038,0.015,20.9944,20.31,21.0676,20.3872,0,0,6.9667,6.9667,0,0,0,0,0,6.7067
8.04,0.015,20.9952,20.311,21.0684,20.3882,0,0,6.9667,6.9667,0,0,0,0,0,6.7068
8.042,0.015,20.9952,20.311,21.0684,20.3882,0,0,6.9667,6.9667,0,0,0,0,0,6.7068
8.044,0.015,20.9952,20.311,21.0684,20.3882,0,0,6.9667,6.9667,0,0,0,0,0,6.7069
8.046,0.015,20.9952,20.311,21.0684,20.3882,0,0,6.9667,6.9667,0,0,0,0,0,6.7069
8.048,0.015,20.9952,20.311,21.0684,20.3882,0,0,6.9667,6.9667,0,0,0,0,0,6.707
8.05,0.015,20.996,20.3119,21.0693,20.3892,0,0,6.9667,6.9667,0,0,0,0,0,6.7071
8.052,0.015,20.996,20.3119,21.0693,20.3892,0,0,6.9667,6.9667,0,0,0,0,0,6.7071
8.054,0.015,20.996,20.3119,21.0693,20.3892,0,0,6.9667,6.9667,0,0,0,0,0,6.7072
8.056,0.015,20.996,20.3119,21.0693,20.3892,0,0,6.9667,6.9667,0,0,0,0,0,6.7072
8.058,0.015,20.996,20.3119,21.0693,20.3892,0,0,6.9667,6.9667,0,0,0,0,0,6.7073
8.06,0.015,20.9969,20.3129,21.0701,20.3901,0,0,6.9667,6.9667,0,0,0,0,0,6.7074
8.062,0.015,20.9969,20.3129,21.0701,20.3901,0,0,6.9667,6.9667,0,0,0,0,0,6.7074
8.064,0.015,20.9969,20.3129,21.0701,20.3901,0,0,6.9667,6.9667,0,0,0,0,0,6.7075
8.066,0.015,20.9969,20.3129,21.0701,20.3901,0,0,6.9667,6.9667,0,0,0,0,0,6.7075
8.068,0.015,20.9969,20.3129,21.0701,20.3901,0,0,6.9667,6.9667,0,0,0,0,0,6.7076
8.07,0.015,20.9977,20.3138,21.071,20.3911,0,0,6.9667,6.9667,0,0,0,0,0,6.7076
8.072,0.015,20.9977,20.3138,21.071,20.3911,0,0,6.9667,6.9667,0,0,0,0,0,6.7077
8.074,0.015,20.9977,20.3138,21.071,20.3911,0,0,6.9667,6.9667,0,0,0,0,0,6.7078
8.076,0.015,20.9977,20.3138,21.071,20.3911,0,0,6.9667,6.9667,0,0,0,0,0,6.7078
8.078,0.015,20.9977,20.3138,21.071,20.3911,0,0,6.9667,6.9667,0,0,0,0,0,6.7079
8.08,0.015,20.9986,20.3147,21.0719,20.392,0,0,6.9667,6.9667,0,0,0,0,0,6.7079
8.082,0.015,20.9986,20.3147,21.0719,20.392,0,0,6.9667,6.9667,0,0,0,0,0,6.708
8.084,0.015,20.9986,20.3147,21.0719,20.392,0,0,6.9667,6.9667,0,0,0,0,0,6.7081
8.086,0.015,20.9986,20.3147,21.0719,20.392,0,0,6.9667,6.9667,0,0,0,0,0,6.7081
8.088,0.015,20.9986,20.3147,21.0719,20.392,0,0,6.9667,6.9667,0,0,0,0,0,6.7082
8.09,0.015,20.9995,20.3157,21.0728,20.3929,0,0,6.9667,6.9667,0,0,0,0,0,6.7082
8.092,0.015,20.9995,20.3157,21.0728,20.3929,0,0,6.9667,6.9667,0,0,0,0,0,6.7083
8.094,0.015,20.9995,20.3157,21.0728,20.3929,0,0,6.9667,6.9667,0,0,0,0,0,6.7084
8.096,0.015,20.9995,20.3157,21.0728,20.3929,0,0,6.9667,6.9667,0,0,0,0,0,6.7084
8.098,0.015,20.9995,20.3157,21.0728,20.3929,0,0,6.9667,6.9667,0,0,0,0,0,6.7085
8.1,0.015,21.0004,20.3166,21.0737,20.3939,0,0,6.9667,6.9667,0,0,0,0,0,6.7085
8.102,0.015,21.0004,20.3166,21.0737,20.3939,0,0,6.9667,6.9667,0,0,0,0,0,6.7086
8.104,0.015,21.0004,20.3166,21.0737,20.3939,0,0,6.9667,6.9667,0,0,0,0,0,6.7086
8.106,0.015,21.0004,20.3166,21.0737,20.3939,0,0,6.9667,6.9667,0,0,0,0,0,6.7087
8.108,0.015,21.0004,20.3166,21.0737,20.3939,0,0,6.9667,6.9667,0,0,0,0,0,6.7088
8.11,0.0149,21.0013,20.3175,21.0746,20.3948,0,0,6.9667,6.9667,0,0,0,0,0,6.7088
8.112,0.0149,21.0013,20.3175,21.0746,20.3948,0,0,6.9667,6.9667,0,0,0,0,0,6.7089
8.114,0.0149,21.0013,20.3175,21.0746,20.3948,0,0,6.9667,6.9667,0,0,0,0,0,6.7089
8.116,0.0149,21.0013,20.3175,21.0746,20.3948,0,0,6.9667,6.9667,0,0,0,0,0,6.709
8.118,0.0149,21.0013,20.3175,21.0746,20.3948,0,0,6.9667,6.9667,0,0,0,0,0,6.7091
8.12,0.0149,21.0022,20.3184,21.0755,20.3957,0,0,6.9667,6.9667,0,0,0,0,0,6.7091
8.122,0.0149,21.0022,20.3184,21.0755,20.3957,0,0,6.9667,6.9667,0,0,0,0,0,6.7092
8.124,0.0149,21.0022,20.3184,21.0755,20.3957,0,0,6.9667,6.9667,0,0,0,0,0,6.7092
8.126,0.0149,21.0022,20.3184,21.0755,20.3957,0,0,6.9667,6.9667,0,0,0,0,0,6.7093
8.128,0.0149,21.0022,20.3184,21.0755,20.3957,0,0,6.9667,6.9667,0,0,0,0,0,6.7093
8.13,0.0149,21.0031,20.3193,21.0764,20.3966,0,0,6.9667,6.9667,0,0,0,0,0,6.7094
8.132,0.0149,21.0031,20.3193,21.0764,20.3966,0,0,6.9667,6.9667,0,0,0,0,0,6.7095
8.134,0.0149,21.0031,20.3193,21.0764,20.3966,0,0,6.9667,6.9667,0,0,0,0,0,6.7095
8.136,0.0149,21.0031,20.3193,21.0764,20.3966,0,0,6.9667,6.9667,0,0,0,0,0,6.7096
8.138,0.0149,21.0031,20.3193,21.0764,20.3966,0,0,6.9667,6.9667,0,0,0,0,0,6.7096
8.14,0.0149,21.004,20.3201,21.0773,20.3975,0,0,6.9667,6.9667,0,0,0,0,0,6.7097
8.142,0.0149,21.004,20.3201,21.0773,20.3975,0,0,6.9667,6.9667,0,0,0,0,0,6.7098
8.144,0.0149,21.004,20.3201,21.0773,20.3975,0,0,6.9667,6.9667,0,0,0,0,0,6.7098
8.146,0.0149,21.004,20.3201,21.0773,20.3975,0,0,6.9667,6.9667,0,0,0,0,0,6.7099
8.148,0.0149,21.004,20.3201,21.0773,20.3975,0,0,6.9667,6.9667,0,0,0,0,0,6.7099
8.15,0.0149,21.0049,20.321,21.0783,20.3983,0,0,6.9667,6.9667,0,0,0,0,0,6.71
8.152,0.0149,21.0049,20.321,21.0783,20.3983,0,0,6.9667,6.9667,0,0,0,0,0,6.7101
8.154,0.0149,21.0049,20.321,21.0783,20.3983,0,0,6.9667,6.9667,0,0,0,0,0,6.7101
8.156,0.0149,21.0049,20.321,21.0783,20.3983,0,0,6.9667,6.9667,0,0,0,0,0,6.7102
8.158,0.0149,21.0049,20.321,21.0783,20.3983,0,0,6.9667,6.9667,0,0,0,0,0,6.7102
8.16,0.0149,21.0058,20.3219,21.0792,20.3992,0,0,6.9667,6.9667,0,0,0,0,0,6.7103
8.162,0.0149,21.0058,20.3219,21.0792,20.3992,0,0,6.9667,6.9667,0,0,0,0,0,6.7103
8.164,0.0149,21.0058,20.3219,21.0792,20.3992,0,0,6.9667,6.9667,0,0,0,0,0,6.7104
8.166,0.0149,21.0058,20.3219,21.0792,20.3992,0,0,6.9667,6.9667,0,0,0,0,0,6.7105
8.168,0.0149,21.0058,20.3219,21.0792,20.3992,0,0,6.9667,6.9667,0,0,0,0,0,6.7105
8.17,0.0148,21.0068,20.3227,21.0801,20.4001,0,0,6.9667,6.9667,0,0,0,0,0,6.7106
8.172,0.0148,21.0068,20.3227,21.0801,20.4001,0,0,6.9667,6.9667,0,0,0,0,0,6.7106
8.174,0.0148,21.0068,20.3227,21.0801,20.4001,0,0,6.9667,6.9667,0,0,0,0,0,6.7107
8.176,0.0148,21.0068,20.3227,21.0801,20.4001,0,0,6.9667,6.9667,0,0,0,0,0,6.7108
8.178,0.0148,21.0068,20.3227,21.0801,20.4001,0,0,6.9667,6.9667,0,0,0,0,0,6.7108
8.18,0.0148,21.0077,20.3236,21.0811,20.4009,0,0,6.9667,6.9667,0,0,0,0,0,6.7109
8.182,0.0148,21.0077,20.3236,21.0811,20.4009,0,0,6.9667,6.9667,0,0,0,0,0,6.7109
8.184,0.0148,21.0077,20.3236,21.0811,20.4009,0,0,6.9667,6.9667,0,0,0,0,0,6.711
8.186,0.0148,21.0077,20.3236,21.0811,20.4009,0,0,6.9667,6.9667,0,0,0,0,0,6.711
8.188,0.0148,21.0077,20.3236,21.0811,20.4009,0,0,6.9667,6.9667,0,0,0,0,0,6.7111
8.19,0.0148,21.0087,20.3244,21.082,20.4018,0,0,6.9667,6.9667,0,0,0,0,0,6.7112
8.192,0.0148,21.0087,20.3244,21.082,20.4018,0,0,6.9667,6.9667,0,0,0,0,0,6.7112
8.194,0.0148,21.0087,20.3244,21.082,20.4018,0,0,6.9667,6.9667,0,0,0,0,0,6.7113
8.196,0.0148,21.0087,20.3244,21.082,20.4018,0,0,6.9667,6.9667,0,0,0,0,0,6.7113
8.198,0.0148,21.0087,20.3244,21.082,20.4018,0,0,6.9667,6.9667,0,0,0,0,0,6.7114
8.2,0.0148,21.0097,20.3253,21.083,20.4026,0,0,6.9667,6.9667,0,0,0,0,0,6.7115
8.202,0.0148,21.0097,20.3253,21.083,20.4026,0,0,6.9667,6.9667,0,0,0,0,0,6.7115
8.204,0.0148,21.0097,20.3253,21.083,20.4026,0,0,6.9667,6.9667,0,0,0,0,0,6.7116
8.206,0.0148,21.0097,20.3253,21.083,20.4026,0,0,6.9667,6.9667,0,0,0,0,0,6.7116
8.208,0.0148,21.0097,20.3253,21.083,20.4026,0,0,6.9667,6.9667,0,0,0,0,0,6.7117
8.21,0.0148,21.0106,20.3261,21.084,20.4035,0,0,6.9667,6.9667,0,0,0,0,0,6.7117
8.212,0.0148,21.0106,20.3261,21.084,20.4035,0,0,6.9667,6.9667,0,0,0,0,0,6.7118
8.214,0.0148,21.0106,20.3261,21.084,20.4035,0,0,6.9667,6.9667,0,0,0,0,0,6.7119
8.216,0.0148,21.0106,20.3261,21.084,20.4035,0,0,6.9667,6.9667,0,0,0,0,0,6.7119
8.218,0.0148,21.0106,20.3261,21.084,20.4035,0,0,6.9667,6.9667,0,0,0,0,0,6.712
8.22,0.0147,21.0116,20.3269,21.085,20.4043,0,0,6.9667,6.9667,0,0,0,0,0,6.712
8.222,0.0147,21.0116,20.3269,21.085,20.4043,0,0,6.9667,6.9667,0,0,0,0,0,6.7121
8.224,0.0147,21.0116,20.3269,21.085,20.4043,0,0,6.9667,6.9667,0,0,0,0,0,6.7122
8.226,0.0147,21.0116,20.3269,21.085,20.4043,0,0,6.9667,6.9667,0,0,0,0,0,6.7122
8.228,0.0147,21.0116,20.3269,21.085,20.4043,0,0,6.9667,6.9667,0,0,0,0,0,6.7123
8.23,0.0147,21.0126,20.3278,21.0859,20.4051,0,0,6.9667,6.9667,0,0,0,0,0,6.7123
8.232,0.0147,21.0126,20.3278,21.0859,20.4051,0,0,6.9667,6.9667,0,0,0,0,0,6.7124
8.234,0.0147,21.0126,20.3278,21.0859,20.4051,0,0,6.9667,6.9667,0,0,0,0,0,6.7124
8.236,0.0147,21.0126,20.3278,21.0859,20.4051,0,0,6.9667,6.9667,0,0,0,0,0,6.7125
8.238,0.0147,21.0126,20.3278,21.0859,20.4051,0,0,6.9667,6.9667,0,0,0,0,0,6.7126
8.24,0.0147,21.0136,20.3286,21.0869,20.4059,0,0,6.9667,6.9667,0,0,0,0,0,6.7126
8.242,0.0147,21.0136,20.3286,21.0869,20.4059,0,0,6.9667,6.9667,0,0,0,0,0,6.7127
8.244,0.0147,21.0136,20.3286,21.0869,20.4059,0,0,6.9667,6.9667,0,0,0,0,0,6.7127
