time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.128,0,21.39,22.0078,21.4566,22.0723,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0473
5.13,0,21.3887,22.0035,21.4554,22.0682,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0471
5.132,0,21.3887,22.0035,21.4554,22.0682,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0469
5.134,0,21.3887,22.0035,21.4554,22.0682,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0468
5.136,0,21.3887,22.0035,21.4554,22.0682,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0466
5.138,0,21.3887,22.0035,21.4554,22.0682,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0464
5.14,0,21.3872,21.9992,21.4541,22.0641,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0463
5.142,0,21.3872,21.9992,21.4541,22.0641,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0461
5.144,0,21.3872,21.9992,21.4541,22.0641,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0459
5.146,0,21.3872,21.9992,21.4541,22.0641,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0457
5.148,0,21.3872,21.9992,21.4541,22.0641,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0456
5.15,0,21.3857,21.995,21.4527,22.0601,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0454
5.152,0,21.3857,21.995,21.4527,22.0601,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0452
5.154,0,21.3857,21.995,21.4527,22.0601,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.045
5.156,0,21.3857,21.995,21.4527,22.0601,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0449
5.158,0,21.3857,21.995,21.4527,22.0601,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0447
5.16,0,21.3841,21.9909,21.4513,22.0561,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0445
5.162,0,21.3841,21.9909,21.4513,22.0561,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0443
5.164,0,21.3841,21.9909,21.4513,22.0561,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0442
5.166,0,21.3841,21.9909,21.4513,22.0561,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.044
5.168,0,21.3841,21.9909,21.4513,22.0561,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0438
5.17,0,21.3825,21.9869,21.4498,22.0522,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0436
5.172,0,21.3825,21.9869,21.4498,22.0522,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0435
5.174,0,21.3825,21.9869,21.4498,22.0522,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0433
5.176,0,21.3825,21.9869,21.4498,22.0522,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0431
5.178,0,21.3825,21.9869,21.4498,22.0522,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0429
5.18,0,21.3808,21.983,21.4482,22.0484,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0428
5.182,0,21.3808,21.983,21.4482,22.0484,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0426
5.184,0,21.3808,21.983,21.4482,22.0484,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0424
5.186,0,21.3808,21.983,21.4482,22.0484,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0422
5.188,0,21.3808,21.983,21.4482,22.0484,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0421
5.19,0,21.379,21.9791,21.4465,22.0447,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0419
5.192,0,21.379,21.9791,21.4465,22.0447,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0417
5.194,0,21.379,21.9791,21.4465,22.0447,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0415
5.196,0,21.379,21.9791,21.4465,22.0447,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0414
5.198,0,21.379,21.9791,21.4465,22.0447,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0412
5.2,0,21.3772,21.9754,21.4448,22.041,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.041
5.202,0,21.3772,21.9754,21.4448,22.041,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0408
5.204,0,21.3772,21.9754,21.4448,22.041,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0407
5.206,0,21.3772,21.9754,21.4448,22.041,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0405
5.208,0,21.3772,21.9754,21.4448,22.041,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0403
5.21,0,21.3752,21.9717,21.443,22.0374,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0401
5.212,0,21.3752,21.9717,21.443,22.0374,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0399
5.214,0,21.3752,21.9717,21.443,22.0374,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0398
5.216,0,21.3752,21.9717,21.443,22.0374,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0396
5.218,0,21.3752,21.9717,21.443,22.0374,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0394
5.22,0,21.3732,21.968,21.441,22.0339,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0392
5.222,0,21.3732,21.968,21.441,22.0339,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0391
5.224,0,21.3732,21.968,21.441,22.0339,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0389
5.226,0,21.3732,21.968,21.441,22.0339,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0387
5.228,0,21.3732,21.968,21.441,22.0339,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0385
5.23,0,21.3712,21.9645,21.4391,22.0305,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0384
5.232,0,21.3712,21.9645,21.4391,22.0305,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0382
5.234,0,21.3712,21.9645,21.4391,22.0305,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.038
5.236,0,21.3712,21.9645,21.4391,22.0305,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0378
5.238,0,21.3712,21.9645,21.4391,22.0305,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0377
5.24,0,21.369,21.9611,21.437,22.0271,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0375
5.242,0,21.369,21.9611,21.437,22.0271,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0373
5.244,0,21.369,21.9611,21.437,22.0271,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0371
5.246,0,21.369,21.9611,21.437,22.0271,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.037
5.248,0,21.369,21.9611,21.437,22.0271,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0368
5.25,0,21.3668,21.9577,21.4348,22.0238,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0366
5.252,0,21.3668,21.9577,21.4348,22.0238,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0364
5.254,0,21.3668,21.9577,21.4348,22.0238,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0362
5.256,0,21.3668,21.9577,21.4348,22.0238,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0361
5.258,0,21.3668,21.9577,21.4348,22.0238,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0359
5.26,0,21.3645,21.9545,21.4325,22.0206,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0357
5.262,0,21.3645,21.9545,21.4325,22.0206,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0355
5.264,0,21.3645,21.9545,21.4325,22.0206,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0354
5.266,0,21.3645,21.9545,21.4325,22.0206,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0352
5.268,0,21.3645,21.9545,21.4325,22.0206,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.035
5.27,0,21.3621,21.9513,21.4302,22.0175,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0348
5.272,0,21.3621,21.9513,21.4302,22.0175,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0347
5.274,0,21.3621,21.9513,21.4302,22.0175,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0345
5.276,0,21.3621,21.9513,21.4302,22.0175,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0343
5.278,0,21.3621,21.9513,21.4302,22.0175,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0341
5.28,0,21.3596,21.9482,21.4278,22.0144,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0339
5.282,0,21.3596,21.9482,21.4278,22.0144,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0338
5.284,0,21.3596,21.9482,21.4278,22.0144,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0336
5.286,0,21.3596,21.9482,21.4278,22.0144,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0334
5.288,0,21.3596,21.9482,21.4278,22.0144,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0332
5.29,0,21.3571,21.9453,21.4252,22.0115,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0331
5.292,0,21.3571,21.9453,21.4252,22.0115,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0329
5.294,0,21.3571,21.9453,21.4252,22.0115,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0327
5.296,0,21.3571,21.9453,21.4252,22.0115,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0325
5.298,0,21.3571,21.9453,21.4252,22.0115,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0323
5.3,0,21.3544,21.9424,21.4226,22.0086,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0322
5.302,0,21.3544,21.9424,21.4226,22.0086,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.032
5.304,0,21.3544,21.9424,21.4226,22.0086,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0318
5.306,0,21.3544,21.9424,21.4226,22.0086,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0316
5.308,0,21.3544,21.9424,21.4226,22.0086,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0315
5.31,0,21.3517,21.9396,21.4199,22.0058,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0313
5.312,0,21.3517,21.9396,21.4199,22.0058,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0311
5.314,0,21.3517,21.9396,21.4199,22.0058,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0309
5.316,0,21.3517,21.9396,21.4199,22.0058,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0307
5.318,0,21.3517,21.9396,21.4199,22.0058,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0306
5.32,0,21.3489,21.9368,21.4171,22.0031,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0304
5.322,0,21.3489,21.9368,21.4171,22.0031,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0302
5.324,0,21.3489,21.9368,21.4171,22.0031,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.03
5.326,0,21.3489,21.9368,21.4171,22.0031,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0299
5.328,0,21.3489,21.9368,21.4171,22.0031,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0297
5.33,0,21.3461,21.9342,21.4142,22.0005,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0295
5.332,0,21.3461,21.9342,21.4142,22.0005,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0293
5.334,0,21.3461,21.9342,21.4142,22.0005,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0291
5.336,0,21.3461,21.9342,21.4142,22.0005,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.029
5.338,0,21.3461,21.9342,21.4142,22.0005,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0288
5.34,0,21.3431,21.9317,21.4113,21.9979,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0286
5.342,0,21.3431,21.9317,21.4113,21.9979,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0284
5.344,0,21.3431,21.9317,21.4113,21.9979,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0282
5.346,0,21.3431,21.9317,21.4113,21.9979,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0281
5.348,0,21.3431,21.9317,21.4113,21.9979,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0279
5.35,0,21.3401,21.9292,21.4082,21.9954,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0277
5.352,0,21.3401,21.9292,21.4082,21.9954,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0275
5.354,0,21.3401,21.9292,21.4082,21.9954,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0273
5.356,0,21.3401,21.9292,21.4082,21.9954,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0272
5.358,0,21.3401,21.9292,21.4082,21.9954,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.027
5.36,0,21.337,21.9269,21.4051,21.993,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0268
5.362,0,21.337,21.9269,21.4051,21.993,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0266
5.364,0,21.337,21.9269,21.4051,21.993,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0264
5.366,0,21.337,21.9269,21.4051,21.993,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0263
5.368,0,21.337,21.9269,21.4051,21.993,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0261
5.37,0,21.3338,21.9246,21.4018,21.9907,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0259
5.372,0,21.3338,21.9246,21.4018,21.9907,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0257
5.374,0,21.3338,21.9246,21.4018,21.9907,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0255
5.376,0,21.3338,21.9246,21.4018,21.9907,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0254
5.378,0,21.3338,21.9246,21.4018,21.9907,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0252
5.38,0,21.3305,21.9224,21.3985,21.9884,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.025
5.382,0,21.3305,21.9224,21.3985,21.9884,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0248
5.384,0,21.3305,21.9224,21.3985,21.9884,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0246
5.386,0,21.3305,21.9224,21.3985,21.9884,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0245
5.388,0,21.3305,21.9224,21.3985,21.9884,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0243
5.39,0,21.3272,21.9203,21.3951,21.9863,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0241
5.392,0,21.3272,21.9203,21.3951,21.9863,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0239
5.394,0,21.3272,21.9203,21.3951,21.9863,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0237
5.396,0,21.3272,21.9203,21.3951,21.9863,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0236
5.398,0,21.3272,21.9203,21.3951,21.9863,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0234
5.4,0,21.3238,21.9182,21.3916,21.9841,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0232
5.402,0,21.3238,21.9182,21.3916,21.9841,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.023
5.404,0,21.3238,21.9182,21.3916,21.9841,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0228
5.406,0,21.3238,21.9182,21.3916,21.9841,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0227
5.408,0,21.3238,21.9182,21.3916,21.9841,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0225
5.41,0,21.3203,21.9163,21.3881,21.9821,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0223
5.412,0,21.3203,21.9163,21.3881,21.9821,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0221
5.414,0,21.3203,21.9163,21.3881,21.9821,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0219
5.416,0,21.3203,21.9163,21.3881,21.9821,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0218
5.418,0,21.3203,21.9163,21.3881,21.9821,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0216
5.42,0,21.3168,21.9144,21.3845,21.9801,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0214
5.422,0,21.3168,21.9144,21.3845,21.9801,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0212
5.424,0,21.3168,21.9144,21.3845,21.9801,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.021
5.426,0,21.3168,21.9144,21.3845,21.9801,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0208
5.428,0,21.3168,21.9144,21.3845,21.9801,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0207
5.43,0,21.3132,21.9126,21.3807,21.9782,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0205
5.432,0,21.3132,21.9126,21.3807,21.9782,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0203
5.434,0,21.3132,21.9126,21.3807,21.9782,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0201
5.436,0,21.3132,21.9126,21.3807,21.9782,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0199
5.438,0,21.3132,21.9126,21.3807,21.9782,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0198
5.44,0,21.3095,21.9108,21.377,21.9764,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0196
5.442,0,21.3095,21.9108,21.377,21.9764,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0194
5.444,0,21.3095,21.9108,21.377,21.9764,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0192
5.446,0,21.3095,21.9108,21.377,21.9764,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.019
5.448,0,21.3095,21.9108,21.377,21.9764,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0188
5.45,0,21.3057,21.9092,21.3731,21.9746,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0187
5.452,0,21.3057,21.9092,21.3731,21.9746,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0185
5.454,0,21.3057,21.9092,21.3731,21.9746,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0183
5.456,0,21.3057,21.9092,21.3731,21.9746,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0181
5.458,0,21.3057,21.9092,21.3731,21.9746,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0179
5.46,0,21.302,21.9075,21.3692,21.9728,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0177
5.462,0,21.302,21.9075,21.3692,21.9728,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0176
5.464,0,21.302,21.9075,21.3692,21.9728,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0174
5.466,0,21.302,21.9075,21.3692,21.9728,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0172
5.468,0,21.302,21.9075,21.3692,21.9728,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.017
5.47,0,21.2981,21.906,21.3653,21.9712,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0168
5.472,0,21.2981,21.906,21.3653,21.9712,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0166
5.474,0,21.2981,21.906,21.3653,21.9712,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0165
5.476,0,21.2981,21.906,21.3653,21.9712,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0163
5.478,0,21.2981,21.906,21.3653,21.9712,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0161
5.48,0,21.2942,21.9045,21.3612,21.9695,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0159
5.482,0,21.2942,21.9045,21.3612,21.9695,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0157
5.484,0,21.2942,21.9045,21.3612,21.9695,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0156
5.486,0,21.2942,21.9045,21.3612,21.9695,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0154
5.488,0,21.2942,21.9045,21.3612,21.9695,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0152
5.49,0,21.2903,21.903,21.3572,21.9679,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.015
5.492,0,21.2903,21.903,21.3572,21.9679,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0148
5.494,0,21.2903,21.903,21.3572,21.9679,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0146
5.496,0,21.2903,21.903,21.3572,21.9679,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0144
5.498,0,21.2903,21.903,21.3572,21.9679,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0143
5.5,0,21.2863,21.9016,21.353,21.9664,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0141
5.502,0,21.2863,21.9016,21.353,21.9664,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0139
5.504,0,21.2863,21.9016,21.353,21.9664,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0137
5.506,0,21.2863,21.9016,21.353,21.9664,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0135
5.508,0,21.2863,21.9016,21.353,21.9664,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0133
5.51,0,21.2823,21.9003,21.3489,21.9649,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0132
5.512,0,21.2823,21.9003,21.3489,21.9649,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.013
5.514,0,21.2823,21.9003,21.3489,21.9649,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0128
5.516,0,21.2823,21.9003,21.3489,21.9649,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0126
5.518,0,21.2823,21.9003,21.3489,21.9649,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0124
5.52,0,21.2782,21.8989,21.3447,21.9634,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0122
5.522,0,21.2782,21.8989,21.3447,21.9634,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0121
5.524,0,21.2782,21.8989,21.3447,21.9634,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0119
5.526,0,21.2782,21.8989,21.3447,21.9634,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0117
5.528,0,21.2782,21.8989,21.3447,21.9634,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0115
5.53,0,21.2741,21.8976,21.3404,21.9619,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0113
5.532,0,21.2741,21.8976,21.3404,21.9619,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0111
5.534,0,21.2741,21.8976,21.3404,21.9619,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.011
5.536,0,21.2741,21.8976,21.3404,21.9619,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0108
5.538,0,21.2741,21.8976,21.3404,21.9619,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0106
5.54,0,21.27,21.8964,21.3361,21.9605,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0104
5.542,0,21.27,21.8964,21.3361,21.9605,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0102
5.544,0,21.27,21.8964,21.3361,21.9605,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.01
5.546,0,21.27,21.8964,21.3361,21.9605,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0098
5.548,0,21.27,21.8964,21.3361,21.9605,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0097
5.55,0,21.2659,21.8951,21.3318,21.9591,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0095
5.552,0,21.2659,21.8951,21.3318,21.9591,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0093
5.554,0,21.2659,21.8951,21.3318,21.9591,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0091
5.556,0,21.2659,21.8951,21.3318,21.9591,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0089
5.558,0,21.2659,21.8951,21.3318,21.9591,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0087
5.56,0,21.2618,21.8939,21.3275,21.9577,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0085
5.562,0,21.2618,21.8939,21.3275,21.9577,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0084
5.564,0,21.2618,21.8939,21.3275,21.9577,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0082
5.566,0,21.2618,21.8939,21.3275,21.9577,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.008
5.568,0,21.2618,21.8939,21.3275,21.9577,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0078
5.57,0,21.2576,21.8927,21.3232,21.9563,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0076
5.572,0,21.2576,21.8927,21.3232,21.9563,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0074
5.574,0,21.2576,21.8927,21.3232,21.9563,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0073
5.576,0,21.2576,21.8927,21.3232,21.9563,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0071
5.578,0,21.2576,21.8927,21.3232,21.9563,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0069
5.58,0,21.2534,21.8915,21.3188,21.9549,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0067
5.582,0,21.2534,21.8915,21.3188,21.9549,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0065
5.584,0,21.2534,21.8915,21.3188,21.9549,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0063
5.586,0,21.2534,21.8915,21.3188,21.9549,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0061
5.588,0,21.2534,21.8915,21.3188,21.9549,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.006
5.59,0,21.2493,21.8903,21.3145,21.9535,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0058
5.592,0,21.2493,21.8903,21.3145,21.9535,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0056
5.594,0,21.2493,21.8903,21.3145,21.9535,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0054
5.596,0,21.2493,21.8903,21.3145,21.9535,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0052
5.598,0,21.2493,21.8903,21.3145,21.9535,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.005
5.6,0,21.2451,21.8891,21.3101,21.9521,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0048
5.602,0,21.2451,21.8891,21.3101,21.9521,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0047
5.604,0,21.2451,21.8891,21.3101,21.9521,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0045
5.606,0,21.2451,21.8891,21.3101,21.9521,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.0043
