time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.498,0,30.4655,28.9013,30.5449,28.9991,0,0,7.2055,7.2055,0,0,0,0,0,9.6334
8.5,0,30.4665,28.8996,30.5456,28.9972,0,0,7.2055,7.2055,0,0,0,0,0,9.6333
8.502,0,30.4665,28.8996,30.5456,28.9972,0,0,7.2055,7.2055,0,0,0,0,0,9.6333
8.504,0,30.4665,28.8996,30.5456,28.9972,0,0,7.2055,7.2055,0,0,0,0,0,9.6332
8.506,0,30.4665,28.8996,30.5456,28.9972,0,0,7.2055,7.2055,0,0,0,0,0,9.6332
8.508,0,30.4665,28.8996,30.5456,28.9972,0,0,7.2055,7.2055,0,0,0,0,0,9.6332
8.51,0,30.4674,28.898,30.5463,28.9954,0,0,7.2055,7.2055,0,0,0,0,0,9.6331
8.512,0,30.4674,28.898,30.5463,28.9954,0,0,7.2055,7.2055,0,0,0,0,0,9.6331
8.514,0,30.4674,28.898,30.5463,28.9954,0,0,7.2055,7.2055,0,0,0,0,0,9.6331
8.516,0,30.4674,28.898,30.5463,28.9954,0,0,7.2055,7.2055,0,0,0,0,0,9.633
8.518,0,30.4674,28.898,30.5463,28.9954,0,0,7.2055,7.2055,0,0,0,0,0,9.633
8.52,0,30.4682,28.8965,30.5469,28.9936,0,0,7.2055,7.2055,0,0,0,0,0,9.633
8.522,0,30.4682,28.8965,30.5469,28.9936,0,0,7.2055,7.2055,0,0,0,0,0,9.6329
8.524,0,30.4682,28.8965,30.5469,28.9936,0,0,7.2055,7.2055,0,0,0,0,0,9.6329
8.526,0,30.4682,28.8965,30.5469,28.9936,0,0,7.2055,7.2055,0,0,0,0,0,9.6329
8.528,0,30.4682,28.8965,30.5469,28.9936,0,0,7.2055,7.2055,0,0,0,0,0,9.6328
8.53,0,30.4689,28.895,30.5475,28.992,0,0,7.2055,7.2055,0,0,0,0,0,9.6328
8.532,0,30.4689,28.895,30.5475,28.992,0,0,7.2055,7.2055,0,0,0,0,0,9.6327
8.534,0,30.4689,28.895,30.5475,28.992,0,0,7.2055,7.2055,0,0,0,0,0,9.6327
8.536,0,30.4689,28.895,30.5475,28.992,0,0,7.2055,7.2055,0,0,0,0,0,9.6327
8.538,0,30.4689,28.895,30.5475,28.992,0,0,7.2055,7.2055,0,0,0,0,0,9.6326
8.54,0,30.4695,28.8936,30.5479,28.9905,0,0,7.2055,7.2055,0,0,0,0,0,9.6326
8.542,0,30.4695,28.8936,30.5479,28.9905,0,0,7.2055,7.2055,0,0,0,0,0,9.6326
8.544,0,30.4695,28.8936,30.5479,28.9905,0,0,7.2055,7.2055,0,0,0,0,0,9.6325
8.546,0,30.4695,28.8936,30.5479,28.9905,0,0,7.2055,7.2055,0,0,0,0,0,9.6325
8.548,0,30.4695,28.8936,30.5479,28.9905,0,0,7.2055,7.2055,0,0,0,0,0,9.6325
8.55,0,30.47,28.8924,30.5482,28.9891,0,0,7.2055,7.2055,0,0,0,0,0,9.6324
8.552,0,30.47,28.8924,30.5482,28.9891,0,0,7.2055,7.2055,0,0,0,0,0,9.6324
8.554,0,30.47,28.8924,30.5482,28.9891,0,0,7.2055,7.2055,0,0,0,0,0,9.6324
8.556,0,30.47,28.8924,30.5482,28.9891,0,0,7.2055,7.2055,0,0,0,0,0,9.6323
8.558,0,30.47,28.8924,30.5482,28.9891,0,0,7.2055,7.2055,0,0,0,0,0,9.6323
8.56,0,30.4703,28.8912,30.5484,28.9878,0,0,7.2055,7.2055,0,0,0,0,0,9.6323
8.562,0,30.4703,28.8912,30.5484,28.9878,0,0,7.2055,7.2055,0,0,0,0,0,9.6322
8.564,0,30.4703,28.8912,30.5484,28.9878,0,0,7.2055,7.2055,0,0,0,0,0,9.6322
8.566,0,30.4703,28.8912,30.5484,28.9878,0,0,7.2055,7.2055,0,0,0,0,0,9.6322
8.568,0,30.4703,28.8912,30.5484,28.9878,0,0,7.2055,7.2055,0,0,0,0,0,9.6321
8.57,0,30.4706,28.8902,30.5485,28.9867,0,0,7.2055,7.2055,0,0,0,0,0,9.6321
8.572,0,30.4706,28.8902,30.5485,28.9867,0,0,7.2055,7.2055,0,0,0,0,0,9.6321
8.574,0,30.4706,28.8902,30.5485,28.9867,0,0,7.2055,7.2055,0,0,0,0,0,9.632
8.576,0,30.4706,28.8902,30.5485,28.9867,0,0,7.2055,7.2055,0,0,0,0,0,9.632
8.578,0,30.4706,28.8902,30.5485,28.9867,0,0,7.2055,7.2055,0,0,0,0,0,9.632
8.58,0,30.4706,28.8893,30.5485,28.9857,0,0,7.2055,7.2055,0,0,0,0,0,9.6319
8.582,0,30.4706,28.8893,30.5485,28.9857,0,0,7.2055,7.2055,0,0,0,0,0,9.6319
8.584,0,30.4706,28.8893,30.5485,28.9857,0,0,7.2055,7.2055,0,0,0,0,0,9.6319
8.586,0,30.4706,28.8893,30.5485,28.9857,0,0,7.2055,7.2055,0,0,0,0,0,9.6318
8.588,0,30.4706,28.8893,30.5485,28.9857,0,0,7.2055,7.2055,0,0,0,0,0,9.6318
8.59,0,30.4705,28.8886,30.5483,28.9849,0,0,7.2055,7.2055,0,0,0,0,0,9.6318
8.592,0,30.4705,28.8886,30.5483,28.9849,0,0,7.2055,7.2055,0,0,0,0,0,9.6317
8.594,0,30.4705,28.8886,30.5483,28.9849,0,0,7.2055,7.2055,0,0,0,0,0,9.6317
8.596,0,30.4705,28.8886,30.5483,28.9849,0,0,7.2055,7.2055,0,0,0,0,0,9.6317
8.598,0,30.4705,28.8886,30.5483,28.9849,0,0,7.2055,7.2055,0,0,0,0,0,9.6316
8.6,0,30.4702,28.8881,30.5479,28.9843,0,0,7.2055,7.2055,0,0,0,0,0,9.6316
8.602,0,30.4702,28.8881,30.5479,28.9843,0,0,7.2055,7.2055,0,0,0,0,0,9.6316
8.604,0,30.4702,28.8881,30.5479,28.9843,0,0,7.2055,7.2055,0,0,0,0,0,9.6315
8.606,0,30.4702,28.8881,30.5479,28.9843,0,0,7.2055,7.2055,0,0,0,0,0,9.6315
8.608,0,30.4702,28.8881,30.5479,28.9843,0,0,7.2055,7.2055,0,0,0,0,0,9.6315
8.61,0,30.4697,28.8877,30.5474,28.9839,0,0,7.2055,7.2055,0,0,0,0,0,9.6315
8.612,0,30.4697,28.8877,30.5474,28.9839,0,0,7.2055,7.2055,0,0,0,0,0,9.6314
8.614,0,30.4697,28.8877,30.5474,28.9839,0,0,7.2055,7.2055,0,0,0,0,0,9.6314
8.616,0,30.4697,28.8877,30.5474,28.9839,0,0,7.2055,7.2055,0,0,0,0,0,9.6314
8.618,0,30.4697,28.8877,30.5474,28.9839,0,0,7.2055,7.2055,0,0,0,0,0,9.6313
8.62,0,30.469,28.8875,30.5467,28.9837,0,0,7.2055,7.2055,0,0,0,0,0,9.6313
8.622,0,30.469,28.8875,30.5467,28.9837,0,0,7.2055,7.2055,0,0,0,0,0,9.6313
8.624,0,30.469,28.8875,30.5467,28.9837,0,0,7.2055,7.2055,0,0,0,0,0,9.6313
8.626,0,30.469,28.8875,30.5467,28.9837,0,0,7.2055,7.2055,0,0,0,0,0,9.6312
8.628,0,30.469,28.8875,30.5467,28.9837,0,0,7.2055,7.2055,0,0,0,0,0,9.6312
8.63,0,30.4681,28.8875,30.5458,28.9838,0,0,7.2055,7.2055,0,0,0,0,0,9.6312
8.632,0,30.4681,28.8875,30.5458,28.9838,0,0,7.2055,7.2055,0,0,0,0,0,9.6311
8.634,0,30.4681,28.8875,30.5458,28.9838,0,0,7.2055,7.2055,0,0,0,0,0,9.6311
8.636,0,30.4681,28.8875,30.5458,28.9838,0,0,7.2055,7.2055,0,0,0,0,0,9.6311
8.638,0,30.4681,28.8875,30.5458,28.9838,0,0,7.2055,7.2055,0,0,0,0,0,9.6311
8.64,0,30.467,28.8878,30.5447,28.9841,0,0,7.2055,7.2055,0,0,0,0,0,9.631
8.642,0,30.467,28.8878,30.5447,28.9841,0,0,7.2055,7.2055,0,0,0,0,0,9.631
8.644,0,30.467,28.8878,30.5447,28.9841,0,0,7.2055,7.2055,0,0,0,0,0,9.631
8.646,0,30.467,28.8878,30.5447,28.9841,0,0,7.2055,7.2055,0,0,0,0,0,9.631
8.648,0,30.467,28.8878,30.5447,28.9841,0,0,7.2055,7.2055,0,0,0,0,0,9.6309
8.65,0,30.4656,28.8882,30.5434,28.9846,0,0,7.2055,7.2055,0,0,0,0,0,9.6309
8.652,0,30.4656,28.8882,30.5434,28.9846,0,0,7.2055,7.2055,0,0,0,0,0,9.6309
8.654,0,30.4656,28.8882,30.5434,28.9846,0,0,7.2055,7.2055,0,0,0,0,0,9.6309
8.656,0,30.4656,28.8882,30.5434,28.9846,0,0,7.2055,7.2055,0,0,0,0,0,9.6308
8.658,0,30.4656,28.8882,30.5434,28.9846,0,0,7.2055,7.2055,0,0,0,0,0,9.6308
8.66,0,30.464,28.8889,30.5419,28.9855,0,0,7.2055,7.2055,0,0,0,0,0,9.6308
8.662,0,30.464,28.8889,30.5419,28.9855,0,0,7.2055,7.2055,0,0,0,0,0,9.6308
8.664,0,30.464,28.8889,30.5419,28.9855,0,0,7.2055,7.2055,0,0,0,0,0,9.6308
8.666,0,30.464,28.8889,30.5419,28.9855,0,0,7.2055,7.2055,0,0,0,0,0,9.6307
8.668,0,30.464,28.8889,30.5419,28.9855,0,0,7.2055,7.2055,0,0,0,0,0,9.6307
8.67,0,30.4622,28.8899,30.5402,28.9866,0,0,7.2055,7.2055,0,0,0,0,0,9.6307
8.672,0,30.4622,28.8899,30.5402,28.9866,0,0,7.2055,7.2055,0,0,0,0,0,9.6307
8.674,0,30.4622,28.8899,30.5402,28.9866,0,0,7.2055,7.2055,0,0,0,0,0,9.6306
8.676,0,30.4622,28.8899,30.5402,28.9866,0,0,7.2055,7.2055,0,0,0,0,0,9.6306
8.678,0,30.4622,28.8899,30.5402,28.9866,0,0,7.2055,7.2055,0,0,0,0,0,9.6306
8.68,0,30.46,28.8911,30.5382,28.9879,0,0,7.2055,7.2055,0,0,0,0,0,9.6306
8.682,0,30.46,28.8911,30.5382,28.9879,0,0,7.2055,7.2055,0,0,0,0,0,9.6306
8.684,0,30.46,28.8911,30.5382,28.9879,0,0,7.2055,7.2055,0,0,0,0,0,9.6306
8.686,0,30.46,28.8911,30.5382,28.9879,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.688,0,30.46,28.8911,30.5382,28.9879,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.69,0,30.4576,28.8926,30.536,28.9896,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.692,0,30.4576,28.8926,30.536,28.9896,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.694,0,30.4576,28.8926,30.536,28.9896,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.696,0,30.4576,28.8926,30.536,28.9896,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.698,0,30.4576,28.8926,30.536,28.9896,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.7,0,30.455,28.8944,30.5336,28.9916,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.702,0,30.455,28.8944,30.5336,28.9916,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.704,0,30.455,28.8944,30.5336,28.9916,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.706,0,30.455,28.8944,30.5336,28.9916,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.708,0,30.455,28.8944,30.5336,28.9916,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.71,0,30.452,28.8964,30.5309,28.994,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.712,0,30.452,28.8964,30.5309,28.994,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.714,0,30.452,28.8964,30.5309,28.994,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.716,0,30.452,28.8964,30.5309,28.994,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.718,0,30.452,28.8964,30.5309,28.994,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.72,0,30.4487,28.8988,30.528,28.9966,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.722,0,30.4487,28.8988,30.528,28.9966,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.724,0,30.4487,28.8988,30.528,28.9966,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.726,0,30.4487,28.8988,30.528,28.9966,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.728,0,30.4487,28.8988,30.528,28.9966,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.73,0,30.4452,28.9014,30.5247,28.9996,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.732,0,30.4452,28.9014,30.5247,28.9996,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.734,0,30.4452,28.9014,30.5247,28.9996,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.736,0,30.4452,28.9014,30.5247,28.9996,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.738,0,30.4452,28.9014,30.5247,28.9996,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.74,0,30.4413,28.9044,30.5213,29.0029,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.742,0,30.4413,28.9044,30.5213,29.0029,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.744,0,30.4413,28.9044,30.5213,29.0029,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.746,0,30.4413,28.9044,30.5213,29.0029,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.748,0,30.4413,28.9044,30.5213,29.0029,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.75,0,30.4371,28.9076,30.5175,29.0066,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.752,0,30.4371,28.9076,30.5175,29.0066,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.754,0,30.4371,28.9076,30.5175,29.0066,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.756,0,30.4371,28.9076,30.5175,29.0066,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.758,0,30.4371,28.9076,30.5175,29.0066,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.76,0,30.4327,28.9112,30.5135,29.0106,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.762,0,30.4327,28.9112,30.5135,29.0106,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.764,0,30.4327,28.9112,30.5135,29.0106,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.766,0,30.4327,28.9112,30.5135,29.0106,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.768,0,30.4327,28.9112,30.5135,29.0106,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.77,0,30.4279,28.9152,30.5092,29.015,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.772,0,30.4279,28.9152,30.5092,29.015,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.774,0,30.4279,28.9152,30.5092,29.015,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.776,0,30.4279,28.9152,30.5092,29.015,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.778,0,30.4279,28.9152,30.5092,29.015,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.78,0,30.4227,28.9194,30.5046,29.0198,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.782,0,30.4227,28.9194,30.5046,29.0198,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.784,0,30.4227,28.9194,30.5046,29.0198,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.786,0,30.4227,28.9194,30.5046,29.0198,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.788,0,30.4227,28.9194,30.5046,29.0198,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.79,0,30.4173,28.924,30.4998,29.0249,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.792,0,30.4173,28.924,30.4998,29.0249,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.794,0,30.4173,28.924,30.4998,29.0249,0,0,7.2055,7.2055,0,0,0,0,0,9.6302
8.796,0,30.4173,28.924,30.4998,29.0249,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.798,0,30.4173,28.924,30.4998,29.0249,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.8,0,30.4115,28.9289,30.4946,29.0304,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.802,0,30.4115,28.9289,30.4946,29.0304,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.804,0,30.4115,28.9289,30.4946,29.0304,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.806,0,30.4115,28.9289,30.4946,29.0304,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.808,0,30.4115,28.9289,30.4946,29.0304,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.81,0,30.4054,28.9342,30.4892,29.0363,0,0,7.2055,7.2055,0,0,0,0,0,9.6303
8.812,0,30.4054,28.9342,30.4892,29.0363,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.814,0,30.4054,28.9342,30.4892,29.0363,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.816,0,30.4054,28.9342,30.4892,29.0363,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.818,0,30.4054,28.9342,30.4892,29.0363,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.82,0,30.399,28.9398,30.4835,29.0426,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.822,0,30.399,28.9398,30.4835,29.0426,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.824,0,30.399,28.9398,30.4835,29.0426,0,0,7.2055,7.2055,0,0,0,0,0,9.6304
8.826,0,30.399,28.9398,30.4835,29.0426,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.828,0,30.399,28.9398,30.4835,29.0426,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.83,0,30.3923,28.9458,30.4775,29.0492,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.832,0,30.3923,28.9458,30.4775,29.0492,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.834,0,30.3923,28.9458,30.4775,29.0492,0,0,7.2055,7.2055,0,0,0,0,0,9.6305
8.836,0,30.3923,28.9458,30.4775,29.0492,0,0,7.2055,7.2055,0,0,0,0,0,9.6306
8.838,0,30.3923,28.9458,30.4775,29.0492,0,0,7.2055,7.2055,0,0,0,0,0,9.6306
8.84,0,30.3852,28.9521,30.4713,29.0563,0,0,7.2055,7.2055,0,0,0,0,0,9.6306
8.842,0,30.3852,28.9521,30.4713,29.0563,0,0,7.2055,7.2055,0,0,0,0,0,9.6306
8.844,0,30.3852,28.9521,30.4713,29.0563,0,0,7.2055,7.2055,0,0,0,0,0,9.6307
8.846,0,30.3852,28.9521,30.4713,29.0563,0,0,7.2055,7.2055,0,0,0,0,0,9.6307
8.848,0,30.3852,28.9521,30.4713,29.0563,0,0,7.2055,7.2055,0,0,0,0,0,9.6307
8.85,0,30.3778,28.9588,30.4647,29.0637,0,0,7.2055,7.2055,0,0,0,0,0,9.6307
8.852,0,30.3778,28.9588,30.4647,29.0637,0,0,7.2055,7.2055,0,0,0,0,0,9.6308
8.854,0,30.3778,28.9588,30.4647,29.0637,0,0,7.2055,7.2055,0,0,0,0,0,9.6308
8.856,0,30.3778,28.9588,30.4647,29.0637,0,0,7.2055,7.2055,0,0,0,0,0,9.6308
8.858,0,30.3778,28.9588,30.4647,29.0637,0,0,7.2055,7.2055,0,0,0,0,0,9.6308
8.86,0,30.3701,28.9658,30.4579,29.0715,0,0,7.2055,7.2055,0,0,0,0,0,9.6309
8.862,0,30.3701,28.9658,30.4579,29.0715,0,0,7.2055,7.2055,0,0,0,0,0,9.6309
8.864,0,30.3701,28.9658,30.4579,29.0715,0,0,7.2055,7.2055,0,0,0,0,0,9.6309
8.866,0,30.3701,28.9658,30.4579,29.0715,0,0,7.2055,7.2055,0,0,0,0,0,9.631
8.868,0,30.3701,28.9658,30.4579,29.0715,0,0,7.2055,7.2055,0,0,0,0,0,9.631
8.87,0,30.362,28.9732,30.4508,29.0797,0,0,7.2055,7.2055,0,0,0,0,0,9.631
8.872,0,30.362,28.9732,30.4508,29.0797,0,0,7.2055,7.2055,0,0,0,0,0,9.631
8.874,0,30.362,28.9732,30.4508,29.0797,0,0,7.2055,7.2055,0,0,0,0,0,9.6311
8.876,0,30.362,28.9732,30.4508,29.0797,0,0,7.2055,7.2055,0,0,0,0,0,9.6311
8.878,0,30.362,28.9732,30.4508,29.0797,0,0,7.2055,7.2055,0,0,0,0,0,9.6311
8.88,0,30.3536,28.9809,30.4434,29.0882,0,0,7.2055,7.2055,0,0,0,0,0,9.6312
8.882,0,30.3536,28.9809,30.4434,29.0882,0,0,7.2055,7.2055,0,0,0,0,0,9.6312
8.884,0,30.3536,28.9809,30.4434,29.0882,0,0,7.2055,7.2055,0,0,0,0,0,9.6313
8.886,0,30.3536,28.9809,30.4434,29.0882,0,0,7.2055,7.2055,0,0,0,0,0,9.6313
8.888,0,30.3536,28.9809,30.4434,29.0882,0,0,7.2055,7.2055,0,0,0,0,0,9.6313
8.89,0,30.345,28.989,30.4357,29.0972,0,0,7.2055,7.2055,0,0,0,0,0,9.6314
8.892,0,30.345,28.989,30.4357,29.0972,0,0,7.2055,7.2055,0,0,0,0,0,9.6314
8.894,0,30.345,28.989,30.4357,29.0972,0,0,7.2055,7.2055,0,0,0,0,0,9.6314
8.896,0,30.345,28.989,30.4357,29.0972,0,0,7.2055,7.2055,0,0,0,0,0,9.6315
8.898,0,30.345,28.989,30.4357,29.0972,0,0,7.2055,7.2055,0,0,0,0,0,9.6315
8.9,0,30.336,28.9974,30.4277,29.1065,0,0,7.2055,7.2055,0,0,0,0,0,9.6316
8.902,0,30.336,28.9974,30.4277,29.1065,0,0,7.2055,7.2055,0,0,0,0,0,9.6316
8.904,0,30.336,28.9974,30.4277,29.1065,0,0,7.2055,7.2055,0,0,0,0,0,9.6316
8.906,0,30.336,28.9974,30.4277,29.1065,0,0,7.2055,7.2055,0,0,0,0,0,9.6317
8.908,0,30.336,28.9974,30.4277,29.1065,0,0,7.2055,7.2055,0,0,0,0,0,9.6317
8.91,0,30.3266,29.0062,30.4195,29.1162,0,0,7.2055,7.2055,0,0,0,0,0,9.6318
8.912,0,30.3266,29.0062,30.4195,29.1162,0,0,7.2055,7.2055,0,0,0,0,0,9.6318
8.914,0,30.3266,29.0062,30.4195,29.1162,0,0,7.2055,7.2055,0,0,0,0,0,9.6319
8.916,0,30.3266,29.0062,30.4195,29.1162,0,0,7.2055,7.2055,0,0,0,0,0,9.6319
8.918,0,30.3266,29.0062,30.4195,29.1162,0,0,7.2055,7.2055,0,0,0,0,0,9.632
8.92,0,30.317,29.0153,30.4109,29.1262,0,0,7.2055,7.2055,0,0,0,0,0,9.632
8.922,0,30.317,29.0153,30.4109,29.1262,0,0,7.2055,7.2055,0,0,0,0,0,9.632
8.924,0,30.317,29.0153,30.4109,29.1262,0,0,7.2055,7.2055,0,0,0,0,0,9.6321
8.926,0,30.317,29.0153,30.4109,29.1262,0,0,7.2055,7.2055,0,0,0,0,0,9.6321
8.928,0,30.317,29.0153,30.4109,29.1262,0,0,7.2055,7.2055,0,0,0,0,0,9.6322
8.93,0,30.3071,29.0248,30.4021,29.1366,0,0,7.2055,7.2055,0,0,0,0,0,9.6322
8.932,0,30.3071,29.0248,30.4021,29.1366,0,0,7.2055,7.2055,0,0,0,0,0,9.6323
8.934,0,30.3071,29.0248,30.4021,29.1366,0,0,7.2055,7.2055,0,0,0,0,0,9.6323
8.936,0,30.3071,29.0248,30.4021,29.1366,0,0,7.2055,7.2055,0,0,0,0,0,9.6324
8.938,0,30.3071,29.0248,30.4021,29.1366,0,0,7.2055,7.2055,0,0,0,0,0,9.6324
8.94,0,30.2969,29.0346,30.3931,29.1474,0,0,7.2055,7.2055,0,0,0,0,0,9.6325
8.942,0,30.2969,29.0346,30.3931,29.1474,0,0,7.2055,7.2055,0,0,0,0,0,9.6326
8.944,0,30.2969,29.0346,30.3931,29.1474,0,0,7.2055,7.2055,0,0,0,0,0,9.6326
8.946,0,30.2969,29.0346,30.3931,29.1474,0,0,7.2055,7.2055,0,0,0,0,0,9.6327
8.948,0,30.2969,29.0346,30.3931,29.1474,0,0,7.2055,7.2055,0,0,0,0,0,9.6327
8.95,0,30.2863,29.0447,30.3837,29.1586,0,0,7.2055,7.2055,0,0,0,0,0,9.6328
8.952,0,30.2863,29.0447,30.3837,29.1586,0,0,7.2055,7.2055,0,0,0,0,0,9.6328
8.954,0,30.2863,29.0447,30.3837,29.1586,0,0,7.2055,7.2055,0,0,0,0,0,9.6329
8.956,0,30.2863,29.0447,30.3837,29.1586,0,0,7.2055,7.2055,0,0,0,0,0,9.6329
8.958,0,30.2863,29.0447,30.3837,29.1586,0,0,7.2055,7.2055,0,0,0,0,0,9.633
8.96,0,30.2755,29.0552,30.3741,29.1701,0,0,7.2055,7.2055,0,0,0,0,0,9.6331
8.962,0,30.2755,29.0552,30.3741,29.1701,0,0,7.2055,7.2055,0,0,0,0,0,9.6331
8.964,0,30.2755,29.0552,30.3741,29.1701,0,0,7.2055,7.2055,0,0,0,0,0,9.6332
8.966,0,30.2755,29.0552,30.3741,29.1701,0,0,7.2055,7.2055,0,0,0,0,0,9.6332
8.968,0,30.2755,29.0552,30.3741,29.1701,0,0,7.2055,7.2055,0,0,0,0,0,9.6333
8.97,0,30.2643,29.0661,30.3643,29.182,0,0,7.2055,7.2055,0,0,0,0,0,9.6334
8.972,0,30.2643,29.0661,30.3643,29.182,0,0,7.2055,7.2055,0,0,0,0,0,9.6334
8.974,0,30.2643,29.0661,30.3643,29.182,0,0,7.2055,7.2055,0,0,0,0,0,9.6335
8.976,0,30.2643,29.0661,30.3643,29.182,0,0,7.2055,7.2055,0,0,0,0,0,9.6335
8.978,0,30.2643,29.0661,30.3643,29.182,0,0,7.2055,7.2055,0,0,0,0,0,9.6336
8.98,0,30.2529,29.0773,30.3541,29.1942,0,0,7.2055,7.2055,0,0,0,0,0,9.6337
8.982,0,30.2529,29.0773,30.3541,29.1942,0,0,7.2055,7.2055,0,0,0,0,0,9.6337
8.984,0,30.2529,29.0773,30.3541,29.1942,0,0,7.2055,7.2055,0,0,0,0,0,9.6338
8.986,0,30.2529,29.0773,30.3541,29.1942,0,0,7.2055,7.2055,0,0,0,0,0,9.6339
8.988,0,30.2529,29.0773,30.3541,29.1942,0,0,7.2055,7.2055,0,0,0,0,0,9.6339
8.99,0,30.2412,29.0888,30.3437,29.2068,0,0,7.2055,7.2055,0,0,0,0,0,9.634
8.992,0,30.2412,29.0888,30.3437,29.2068,0,0,7.2055,7.2055,0,0,0,0,0,9.6341
8.994,0,30.2412,29.0888,30.3437,29.2068,0,0,7.2055,7.2055,0,0,0,0,0,9.6341
8.996,0,30.2412,29.0888,30.3437,29.2068,0,0,7.2055,7.2055,0,0,0,0,0,9.6342
8.998,0,30.2412,29.0888,30.3437,29.2068,0,0,7.2055,7.2055,0,0,0,0,0,9.6343
9,0.011,30.2292,29.1007,30.333,29.2197,0,0,7.2055,7.2055,0,0,0,0,0,9.6343
9.002,0.011,30.2292,29.1007,30.333,29.2197,0,0,7.2055,7.2055,0,0,0,0,0,9.6344
9.004,0.011,30.2292,29.1007,30.333,29.2197,0,0,7.2055,7.2055,0,0,0,0,0,9.6345
