time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.812,0,27.1259,28.0063,27.2407,28.1111,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.955
7.814,0,27.1259,28.0063,27.2407,28.1111,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.955
7.816,0,27.1259,28.0063,27.2407,28.1111,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.955
7.818,0,27.1259,28.0063,27.2407,28.1111,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9551
7.82,0,27.1265,28.0069,27.2413,28.1117,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9551
7.822,0,27.1265,28.0069,27.2413,28.1117,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9551
7.824,0,27.1265,28.0069,27.2413,28.1117,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9552
7.826,0,27.1265,28.0069,27.2413,28.1117,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9552
7.828,0,27.1265,28.0069,27.2413,28.1117,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9553
7.83,0,27.127,28.0075,27.2419,28.1123,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9553
7.832,0,27.127,28.0075,27.2419,28.1123,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9553
7.834,0,27.127,28.0075,27.2419,28.1123,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9554
7.836,0,27.127,28.0075,27.2419,28.1123,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9554
7.838,0,27.127,28.0075,27.2419,28.1123,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9555
7.84,0,27.1276,28.0081,27.2425,28.1129,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9555
7.842,0,27.1276,28.0081,27.2425,28.1129,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9555
7.844,0,27.1276,28.0081,27.2425,28.1129,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9556
7.846,0,27.1276,28.0081,27.2425,28.1129,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9556
7.848,0,27.1276,28.0081,27.2425,28.1129,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9557
7.85,0,27.1282,28.0087,27.2431,28.1135,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9557
7.852,0,27.1282,28.0087,27.2431,28.1135,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9557
7.854,0,27.1282,28.0087,27.2431,28.1135,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9558
7.856,0,27.1282,28.0087,27.2431,28.1135,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9558
7.858,0,27.1282,28.0087,27.2431,28.1135,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9558
7.86,0,27.1288,28.0093,27.2437,28.1141,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9559
7.862,0,27.1288,28.0093,27.2437,28.1141,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9559
7.864,0,27.1288,28.0093,27.2437,28.1141,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.956
7.866,0,27.1288,28.0093,27.2437,28.1141,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.956
7.868,0,27.1288,28.0093,27.2437,28.1141,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.956
7.87,0,27.1294,28.0099,27.2442,28.1147,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9561
7.872,0,27.1294,28.0099,27.2442,28.1147,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9561
7.874,0,27.1294,28.0099,27.2442,28.1147,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9562
7.876,0,27.1294,28.0099,27.2442,28.1147,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9562
7.878,0,27.1294,28.0099,27.2442,28.1147,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9562
7.88,0,27.13,28.0105,27.2448,28.1153,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9563
7.882,0,27.13,28.0105,27.2448,28.1153,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9563
7.884,0,27.13,28.0105,27.2448,28.1153,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9563
7.886,0,27.13,28.0105,27.2448,28.1153,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9564
7.888,0,27.13,28.0105,27.2448,28.1153,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9564
7.89,0,27.1305,28.0112,27.2454,28.1159,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9565
7.892,0,27.1305,28.0112,27.2454,28.1159,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9565
7.894,0,27.1305,28.0112,27.2454,28.1159,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9565
7.896,0,27.1305,28.0112,27.2454,28.1159,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9566
7.898,0,27.1305,28.0112,27.2454,28.1159,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9566
7.9,0,27.1311,28.0118,27.246,28.1165,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9567
7.902,0,27.1311,28.0118,27.246,28.1165,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9567
7.904,0,27.1311,28.0118,27.246,28.1165,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9567
7.906,0,27.1311,28.0118,27.246,28.1165,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9568
7.908,0,27.1311,28.0118,27.246,28.1165,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9568
7.91,0,27.1317,28.0124,27.2466,28.1171,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9568
7.912,0,27.1317,28.0124,27.2466,28.1171,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9569
7.914,0,27.1317,28.0124,27.2466,28.1171,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9569
7.916,0,27.1317,28.0124,27.2466,28.1171,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.957
7.918,0,27.1317,28.0124,27.2466,28.1171,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.957
7.92,0,27.1323,28.013,27.2472,28.1178,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.957
7.922,0,27.1323,28.013,27.2472,28.1178,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9571
7.924,0,27.1323,28.013,27.2472,28.1178,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9571
7.926,0,27.1323,28.013,27.2472,28.1178,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9572
7.928,0,27.1323,28.013,27.2472,28.1178,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9572
7.93,0,27.1329,28.0136,27.2478,28.1184,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9572
7.932,0,27.1329,28.0136,27.2478,28.1184,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9573
7.934,0,27.1329,28.0136,27.2478,28.1184,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9573
7.936,0,27.1329,28.0136,27.2478,28.1184,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9573
7.938,0,27.1329,28.0136,27.2478,28.1184,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9574
7.94,0,27.1335,28.0142,27.2483,28.119,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9574
7.942,0,27.1335,28.0142,27.2483,28.119,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9575
7.944,0,27.1335,28.0142,27.2483,28.119,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9575
7.946,0,27.1335,28.0142,27.2483,28.119,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9575
7.948,0,27.1335,28.0142,27.2483,28.119,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9576
7.95,0,27.134,28.0148,27.2489,28.1196,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9576
7.952,0,27.134,28.0148,27.2489,28.1196,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9577
7.954,0,27.134,28.0148,27.2489,28.1196,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9577
7.956,0,27.134,28.0148,27.2489,28.1196,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9577
7.958,0,27.134,28.0148,27.2489,28.1196,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9578
7.96,0,27.1346,28.0154,27.2495,28.1202,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9578
7.962,0,27.1346,28.0154,27.2495,28.1202,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9578
7.964,0,27.1346,28.0154,27.2495,28.1202,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9579
7.966,0,27.1346,28.0154,27.2495,28.1202,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9579
7.968,0,27.1346,28.0154,27.2495,28.1202,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.958
7.97,0,27.1352,28.016,27.2501,28.1208,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.958
7.972,0,27.1352,28.016,27.2501,28.1208,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.958
7.974,0,27.1352,28.016,27.2501,28.1208,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9581
7.976,0,27.1352,28.016,27.2501,28.1208,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9581
7.978,0,27.1352,28.016,27.2501,28.1208,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9582
7.98,0,27.1358,28.0166,27.2507,28.1214,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9582
7.982,0,27.1358,28.0166,27.2507,28.1214,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9582
7.984,0,27.1358,28.0166,27.2507,28.1214,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9583
7.986,0,27.1358,28.0166,27.2507,28.1214,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9583
7.988,0,27.1358,28.0166,27.2507,28.1214,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9583
7.99,0,27.1364,28.0172,27.2513,28.122,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9584
7.992,0,27.1364,28.0172,27.2513,28.122,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9584
7.994,0,27.1364,28.0172,27.2513,28.122,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9585
7.996,0,27.1364,28.0172,27.2513,28.122,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9585
7.998,0,27.1364,28.0172,27.2513,28.122,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9585
8,0,27.1369,28.0178,27.2519,28.1226,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9586
8.002,0,27.1369,28.0178,27.2519,28.1226,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9586
8.004,0,27.1369,28.0178,27.2519,28.1226,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9587
8.006,0,27.1369,28.0178,27.2519,28.1226,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9587
8.008,0,27.1369,28.0178,27.2519,28.1226,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9587
8.01,0,27.1375,28.0184,27.2524,28.1232,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9588
8.012,0,27.1375,28.0184,27.2524,28.1232,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9588
8.014,0,27.1375,28.0184,27.2524,28.1232,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9589
8.016,0,27.1375,28.0184,27.2524,28.1232,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9589
8.018,0,27.1375,28.0184,27.2524,28.1232,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9589
8.02,0,27.1381,28.019,27.253,28.1238,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.959
8.022,0,27.1381,28.019,27.253,28.1238,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.959
8.024,0,27.1381,28.019,27.253,28.1238,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.959
8.026,0,27.1381,28.019,27.253,28.1238,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9591
8.028,0,27.1381,28.019,27.253,28.1238,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9591
8.03,0,27.1387,28.0196,27.2536,28.1244,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9592
8.032,0,27.1387,28.0196,27.2536,28.1244,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9592
8.034,0,27.1387,28.0196,27.2536,28.1244,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9592
8.036,0,27.1387,28.0196,27.2536,28.1244,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9593
8.038,0,27.1387,28.0196,27.2536,28.1244,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9593
8.04,0,27.1393,28.0202,27.2542,28.125,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9594
8.042,0,27.1393,28.0202,27.2542,28.125,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9594
8.044,0,27.1393,28.0202,27.2542,28.125,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9594
8.046,0,27.1393,28.0202,27.2542,28.125,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9595
8.048,0,27.1393,28.0202,27.2542,28.125,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9595
8.05,0,27.1399,28.0208,27.2548,28.1256,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9595
8.052,0,27.1399,28.0208,27.2548,28.1256,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9596
8.054,0,27.1399,28.0208,27.2548,28.1256,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9596
8.056,0,27.1399,28.0208,27.2548,28.1256,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9597
8.058,0,27.1399,28.0208,27.2548,28.1256,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9597
8.06,0,27.1404,28.0214,27.2554,28.1262,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9597
8.062,0,27.1404,28.0214,27.2554,28.1262,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9598
8.064,0,27.1404,28.0214,27.2554,28.1262,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9598
8.066,0,27.1404,28.0214,27.2554,28.1262,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9599
8.068,0,27.1404,28.0214,27.2554,28.1262,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9599
8.07,0,27.141,28.022,27.256,28.1268,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9599
8.072,0,27.141,28.022,27.256,28.1268,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.96
8.074,0,27.141,28.022,27.256,28.1268,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.96
8.076,0,27.141,28.022,27.256,28.1268,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.96
8.078,0,27.141,28.022,27.256,28.1268,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9601
8.08,0,27.1416,28.0226,27.2565,28.1274,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9601
8.082,0,27.1416,28.0226,27.2565,28.1274,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9602
8.084,0,27.1416,28.0226,27.2565,28.1274,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9602
8.086,0,27.1416,28.0226,27.2565,28.1274,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9602
8.088,0,27.1416,28.0226,27.2565,28.1274,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9603
8.09,0,27.1422,28.0232,27.2571,28.1281,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9603
8.092,0,27.1422,28.0232,27.2571,28.1281,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9604
8.094,0,27.1422,28.0232,27.2571,28.1281,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9604
8.096,0,27.1422,28.0232,27.2571,28.1281,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9604
8.098,0,27.1422,28.0232,27.2571,28.1281,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9605
8.1,0,27.1428,28.0238,27.2577,28.1287,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9605
8.102,0,27.1428,28.0238,27.2577,28.1287,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9605
8.104,0,27.1428,28.0238,27.2577,28.1287,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9606
8.106,0,27.1428,28.0238,27.2577,28.1287,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9606
8.108,0,27.1428,28.0238,27.2577,28.1287,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9607
8.11,0,27.1433,28.0244,27.2583,28.1293,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9607
8.112,0,27.1433,28.0244,27.2583,28.1293,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9607
8.114,0,27.1433,28.0244,27.2583,28.1293,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9608
8.116,0,27.1433,28.0244,27.2583,28.1293,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9608
8.118,0,27.1433,28.0244,27.2583,28.1293,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9609
8.12,0,27.1439,28.025,27.2589,28.1299,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9609
8.122,0,27.1439,28.025,27.2589,28.1299,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9609
8.124,0,27.1439,28.025,27.2589,28.1299,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.961
8.126,0,27.1439,28.025,27.2589,28.1299,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.961
8.128,0,27.1439,28.025,27.2589,28.1299,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.961
8.13,0,27.1445,28.0256,27.2595,28.1305,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9611
8.132,0,27.1445,28.0256,27.2595,28.1305,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9611
8.134,0,27.1445,28.0256,27.2595,28.1305,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9612
8.136,0,27.1445,28.0256,27.2595,28.1305,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9612
8.138,0,27.1445,28.0256,27.2595,28.1305,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9612
8.14,0,27.1451,28.0262,27.26,28.1311,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9613
8.142,0,27.1451,28.0262,27.26,28.1311,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9613
8.144,0,27.1451,28.0262,27.26,28.1311,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9614
8.146,0,27.1451,28.0262,27.26,28.1311,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9614
8.148,0,27.1451,28.0262,27.26,28.1311,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9614
8.15,0,27.1457,28.0268,27.2606,28.1317,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9615
8.152,0,27.1457,28.0268,27.2606,28.1317,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9615
8.154,0,27.1457,28.0268,27.2606,28.1317,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9615
8.156,0,27.1457,28.0268,27.2606,28.1317,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9616
8.158,0,27.1457,28.0268,27.2606,28.1317,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9616
8.16,0,27.1463,28.0274,27.2612,28.1323,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9617
8.162,0,27.1463,28.0274,27.2612,28.1323,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9617
8.164,0,27.1463,28.0274,27.2612,28.1323,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9617
8.166,0,27.1463,28.0274,27.2612,28.1323,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9618
8.168,0,27.1463,28.0274,27.2612,28.1323,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9618
8.17,0,27.1468,28.028,27.2618,28.1329,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9619
8.172,0,27.1468,28.028,27.2618,28.1329,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9619
8.174,0,27.1468,28.028,27.2618,28.1329,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9619
8.176,0,27.1468,28.028,27.2618,28.1329,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.962
8.178,0,27.1468,28.028,27.2618,28.1329,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.962
8.18,0,27.1474,28.0286,27.2624,28.1335,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.962
8.182,0,27.1474,28.0286,27.2624,28.1335,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9621
8.184,0,27.1474,28.0286,27.2624,28.1335,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9621
8.186,0,27.1474,28.0286,27.2624,28.1335,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9622
8.188,0,27.1474,28.0286,27.2624,28.1335,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9622
8.19,0,27.148,28.0292,27.263,28.1341,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9622
8.192,0,27.148,28.0292,27.263,28.1341,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9623
8.194,0,27.148,28.0292,27.263,28.1341,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9623
8.196,0,27.148,28.0292,27.263,28.1341,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9624
8.198,0,27.148,28.0292,27.263,28.1341,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9624
8.2,0,27.1486,28.0298,27.2636,28.1347,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9624
8.202,0,27.1486,28.0298,27.2636,28.1347,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9625
8.204,0,27.1486,28.0298,27.2636,28.1347,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9625
8.206,0,27.1486,28.0298,27.2636,28.1347,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9625
8.208,0,27.1486,28.0298,27.2636,28.1347,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9626
8.21,0,27.1492,28.0305,27.2641,28.1353,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9626
8.212,0,27.1492,28.0305,27.2641,28.1353,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9627
8.214,0,27.1492,28.0305,27.2641,28.1353,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9627
8.216,0,27.1492,28.0305,27.2641,28.1353,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9627
8.218,0,27.1492,28.0305,27.2641,28.1353,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9628
8.22,0,27.1497,28.0311,27.2647,28.1359,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9628
8.222,0,27.1497,28.0311,27.2647,28.1359,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9629
8.224,0,27.1497,28.0311,27.2647,28.1359,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9629
8.226,0,27.1497,28.0311,27.2647,28.1359,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9629
8.228,0,27.1497,28.0311,27.2647,28.1359,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.963
8.23,0,27.1503,28.0317,27.2653,28.1365,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.963
8.232,0,27.1503,28.0317,27.2653,28.1365,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.963
8.234,0,27.1503,28.0317,27.2653,28.1365,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9631
8.236,0,27.1503,28.0317,27.2653,28.1365,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9631
8.238,0,27.1503,28.0317,27.2653,28.1365,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9632
8.24,0,27.1509,28.0323,27.2659,28.1371,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9632
8.242,0,27.1509,28.0323,27.2659,28.1371,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9632
8.244,0,27.1509,28.0323,27.2659,28.1371,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9633
8.246,0,27.1509,28.0323,27.2659,28.1371,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9633
8.248,0,27.1509,28.0323,27.2659,28.1371,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9634
8.25,0,27.1515,28.0329,27.2665,28.1377,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9634
8.252,0,27.1515,28.0329,27.2665,28.1377,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9634
8.254,0,27.1515,28.0329,27.2665,28.1377,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9635
8.256,0,27.1515,28.0329,27.2665,28.1377,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9635
8.258,0,27.1515,28.0329,27.2665,28.1377,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9635
8.26,0,27.1521,28.0335,27.2671,28.1383,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9636
8.262,0,27.1521,28.0335,27.2671,28.1383,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9636
8.264,0,27.1521,28.0335,27.2671,28.1383,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9637
8.266,0,27.1521,28.0335,27.2671,28.1383,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9637
8.268,0,27.1521,28.0335,27.2671,28.1383,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9637
8.27,0,27.1526,28.0341,27.2676,28.139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9638
8.272,0,27.1526,28.0341,27.2676,28.139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9638
8.274,0,27.1526,28.0341,27.2676,28.139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9639
8.276,0,27.1526,28.0341,27.2676,28.139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9639
8.278,0,27.1526,28.0341,27.2676,28.139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9639
8.28,0,27.1532,28.0347,27.2682,28.1396,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.964
8.282,0,27.1532,28.0347,27.2682,28.1396,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.964
8.284,0,27.1532,28.0347,27.2682,28.1396,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.964
8.286,0,27.1532,28.0347,27.2682,28.1396,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9641
8.288,0,27.1532,28.0347,27.2682,28.1396,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9641
8.29,0,27.1538,28.0353,27.2688,28.1402,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9642
8.292,0,27.1538,28.0353,27.2688,28.1402,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9642
