time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.982,0.0121,20.928,21.639,21.0067,21.7135,0,0,6.778,6.778,0,0,0,0,0.37,6.9114
4.984,0.0121,20.928,21.639,21.0067,21.7135,0,0,6.778,6.778,0,0,0,0,0.37,6.9115
4.986,0.0121,20.928,21.639,21.0067,21.7135,0,0,6.778,6.778,0,0,0,0,0.37,6.9115
4.988,0.0121,20.928,21.639,21.0067,21.7135,0,0,6.778,6.778,0,0,0,0,0.37,6.9116
4.99,0.0122,20.93,21.6383,21.0089,21.713,0,0,6.778,6.778,0,0,0,0,0.37,6.9117
4.992,0.0122,20.93,21.6383,21.0089,21.713,0,0,6.778,6.778,0,0,0,0,0.37,6.9117
4.994,0.0122,20.93,21.6383,21.0089,21.713,0,0,6.778,6.778,0,0,0,0,0.37,6.9118
4.996,0.0122,20.93,21.6383,21.0089,21.713,0,0,6.778,6.778,0,0,0,0,0.37,6.9118
4.998,0.0122,20.93,21.6383,21.0089,21.713,0,0,6.778,6.778,0,0,0,0,0.37,6.9119
5,0.0123,20.932,21.6377,21.0111,21.7126,0,0,6.778,6.778,0,0,0,0,0.37,6.9119
5.002,0.0123,20.932,21.6377,21.0111,21.7126,0,0,6.778,6.778,0,0,0,0,0.37,6.912
5.004,0.0123,20.932,21.6377,21.0111,21.7126,0,0,6.778,6.778,0,0,0,0,0.37,6.912
5.006,0.0123,20.932,21.6377,21.0111,21.7126,0,0,6.778,6.778,0,0,0,0,0.37,6.9121
5.008,0.0123,20.932,21.6377,21.0111,21.7126,0,0,6.778,6.778,0,0,0,0,0.37,6.9122
5.01,0.0124,20.934,21.637,21.0133,21.7121,0,0,6.778,6.778,0,0,0,0,0.37,6.9122
5.012,0.0124,20.934,21.637,21.0133,21.7121,0,0,6.778,6.778,0,0,0,0,0.37,6.9123
5.014,0.0124,20.934,21.637,21.0133,21.7121,0,0,6.778,6.778,0,0,0,0,0.37,6.9123
5.016,0.0124,20.934,21.637,21.0133,21.7121,0,0,6.778,6.778,0,0,0,0,0.37,6.9124
5.018,0.0124,20.934,21.637,21.0133,21.7121,0,0,6.778,6.778,0,0,0,0,0.37,6.9124
5.02,0.0126,20.9359,21.6364,21.0154,21.7117,0,0,6.778,6.778,0,0,0,0,0.37,6.9125
5.022,0.0126,20.9359,21.6364,21.0154,21.7117,0,0,6.778,6.778,0,0,0,0,0.37,6.9125
5.024,0.0126,20.9359,21.6364,21.0154,21.7117,0,0,6.778,6.778,0,0,0,0,0.37,6.9126
5.026,0.0126,20.9359,21.6364,21.0154,21.7117,0,0,6.778,6.778,0,0,0,0,0.37,6.9127
5.028,0.0126,20.9359,21.6364,21.0154,21.7117,0,0,6.778,6.778,0,0,0,0,0.37,6.9127
5.03,0.0126,20.9379,21.6358,21.0175,21.7113,0,0,6.778,6.778,0,0,0,0,0.37,6.9128
5.032,0.0126,20.9379,21.6358,21.0175,21.7113,0,0,6.778,6.778,0,0,0,0,0.37,6.9128
5.034,0.0126,20.9379,21.6358,21.0175,21.7113,0,0,6.778,6.778,0,0,0,0,0.37,6.9129
5.036,0.0126,20.9379,21.6358,21.0175,21.7113,0,0,6.778,6.778,0,0,0,0,0.37,6.9129
5.038,0.0126,20.9379,21.6358,21.0175,21.7113,0,0,6.778,6.778,0,0,0,0,0.37,6.913
5.04,0.0127,20.9398,21.6353,21.0196,21.7109,0,0,6.778,6.778,0,0,0,0,0.37,6.913
5.042,0.0127,20.9398,21.6353,21.0196,21.7109,0,0,6.778,6.778,0,0,0,0,0.37,6.9131
5.044,0.0127,20.9398,21.6353,21.0196,21.7109,0,0,6.778,6.778,0,0,0,0,0.37,6.9131
5.046,0.0127,20.9398,21.6353,21.0196,21.7109,0,0,6.778,6.778,0,0,0,0,0.37,6.9132
5.048,0.0127,20.9398,21.6353,21.0196,21.7109,0,0,6.778,6.778,0,0,0,0,0.37,6.9133
5.05,0.0128,20.9416,21.6348,21.0216,21.7106,0,0,6.778,6.778,0,0,0,0,0.37,6.9133
5.052,0.0128,20.9416,21.6348,21.0216,21.7106,0,0,6.778,6.778,0,0,0,0,0.37,6.9134
5.054,0.0128,20.9416,21.6348,21.0216,21.7106,0,0,6.778,6.778,0,0,0,0,0.37,6.9134
5.056,0.0128,20.9416,21.6348,21.0216,21.7106,0,0,6.778,6.778,0,0,0,0,0.37,6.9135
5.058,0.0128,20.9416,21.6348,21.0216,21.7106,0,0,6.778,6.778,0,0,0,0,0.37,6.9135
5.06,0.0129,20.9435,21.6343,21.0236,21.7103,0,0,6.778,6.778,0,0,0,0,0.37,6.9136
5.062,0.0129,20.9435,21.6343,21.0236,21.7103,0,0,6.778,6.778,0,0,0,0,0.37,6.9136
5.064,0.0129,20.9435,21.6343,21.0236,21.7103,0,0,6.778,6.778,0,0,0,0,0.37,6.9137
5.066,0.0129,20.9435,21.6343,21.0236,21.7103,0,0,6.778,6.778,0,0,0,0,0.37,6.9137
5.068,0.0129,20.9435,21.6343,21.0236,21.7103,0,0,6.778,6.778,0,0,0,0,0.37,6.9138
5.07,0.0129,20.9453,21.6339,21.0256,21.71,0,0,6.778,6.778,0,0,0,0,0.37,6.9139
5.072,0.0129,20.9453,21.6339,21.0256,21.71,0,0,6.778,6.778,0,0,0,0,0.37,6.9139
5.074,0.0129,20.9453,21.6339,21.0256,21.71,0,0,6.778,6.778,0,0,0,0,0.37,6.914
5.076,0.0129,20.9453,21.6339,21.0256,21.71,0,0,6.778,6.778,0,0,0,0,0.37,6.914
5.078,0.0129,20.9453,21.6339,21.0256,21.71,0,0,6.778,6.778,0,0,0,0,0.37,6.9141
5.08,0.013,20.9471,21.6335,21.0275,21.7097,0,0,6.778,6.778,0,0,0,0,0.37,6.9141
5.082,0.013,20.9471,21.6335,21.0275,21.7097,0,0,6.778,6.778,0,0,0,0,0.37,6.9142
5.084,0.013,20.9471,21.6335,21.0275,21.7097,0,0,6.778,6.778,0,0,0,0,0.37,6.9142
5.086,0.013,20.9471,21.6335,21.0275,21.7097,0,0,6.778,6.778,0,0,0,0,0.37,6.9143
5.088,0.013,20.9471,21.6335,21.0275,21.7097,0,0,6.778,6.778,0,0,0,0,0.37,6.9144
5.09,0.013,20.9488,21.6331,21.0294,21.7095,0,0,6.778,6.778,0,0,0,0,0.37,6.9144
5.092,0.013,20.9488,21.6331,21.0294,21.7095,0,0,6.778,6.778,0,0,0,0,0.37,6.9145
5.094,0.013,20.9488,21.6331,21.0294,21.7095,0,0,6.778,6.778,0,0,0,0,0.37,6.9145
5.096,0.013,20.9488,21.6331,21.0294,21.7095,0,0,6.778,6.778,0,0,0,0,0.37,6.9146
5.098,0.013,20.9488,21.6331,21.0294,21.7095,0,0,6.778,6.778,0,0,0,0,0.37,6.9146
5.1,0.0131,20.9505,21.6328,21.0313,21.7094,0,0,6.778,6.778,0,0,0,0,0.37,6.9147
5.102,0.0131,20.9505,21.6328,21.0313,21.7094,0,0,6.778,6.778,0,0,0,0,0.37,6.9147
5.104,0.0131,20.9505,21.6328,21.0313,21.7094,0,0,6.778,6.778,0,0,0,0,0.37,6.9148
5.106,0.0131,20.9505,21.6328,21.0313,21.7094,0,0,6.778,6.778,0,0,0,0,0.37,6.9148
5.108,0.0131,20.9505,21.6328,21.0313,21.7094,0,0,6.778,6.778,0,0,0,0,0.37,6.9149
5.11,0.0131,20.9522,21.6325,21.0331,21.7093,0,0,6.778,6.778,0,0,0,0,0.37,6.915
5.112,0.0131,20.9522,21.6325,21.0331,21.7093,0,0,6.778,6.778,0,0,0,0,0.37,6.915
5.114,0.0131,20.9522,21.6325,21.0331,21.7093,0,0,6.778,6.778,0,0,0,0,0.37,6.9151
5.116,0.0131,20.9522,21.6325,21.0331,21.7093,0,0,6.778,6.778,0,0,0,0,0.37,6.9151
5.118,0.0131,20.9522,21.6325,21.0331,21.7093,0,0,6.778,6.778,0,0,0,0,0.37,6.9152
5.12,0.0131,20.9538,21.6323,21.0348,21.7092,0,0,6.778,6.778,0,0,0,0,0.37,6.9152
5.122,0.0131,20.9538,21.6323,21.0348,21.7092,0,0,6.778,6.778,0,0,0,0,0.37,6.9153
5.124,0.0131,20.9538,21.6323,21.0348,21.7092,0,0,6.778,6.778,0,0,0,0,0.37,6.9153
5.126,0.0131,20.9538,21.6323,21.0348,21.7092,0,0,6.778,6.778,0,0,0,0,0.37,6.9154
5.128,0.0131,20.9538,21.6323,21.0348,21.7092,0,0,6.778,6.778,0,0,0,0,0.37,6.9154
5.13,0.0131,20.9554,21.6321,21.0366,21.7091,0,0,6.778,6.778,0,0,0,0,0.37,6.9155
5.132,0.0131,20.9554,21.6321,21.0366,21.7091,0,0,6.778,6.778,0,0,0,0,0.37,6.9155
5.134,0.0131,20.9554,21.6321,21.0366,21.7091,0,0,6.778,6.778,0,0,0,0,0.37,6.9156
5.136,0.0131,20.9554,21.6321,21.0366,21.7091,0,0,6.778,6.778,0,0,0,0,0.37,6.9157
5.138,0.0131,20.9554,21.6321,21.0366,21.7091,0,0,6.778,6.778,0,0,0,0,0.37,6.9157
5.14,0.0131,20.957,21.632,21.0382,21.7091,0,0,6.778,6.778,0,0,0,0,0.37,6.9158
5.142,0.0131,20.957,21.632,21.0382,21.7091,0,0,6.778,6.778,0,0,0,0,0.37,6.9158
5.144,0.0131,20.957,21.632,21.0382,21.7091,0,0,6.778,6.778,0,0,0,0,0.37,6.9159
5.146,0.0131,20.957,21.632,21.0382,21.7091,0,0,6.778,6.778,0,0,0,0,0.37,6.9159
5.148,0.0131,20.957,21.632,21.0382,21.7091,0,0,6.778,6.778,0,0,0,0,0.37,6.916
5.15,0.0131,20.9585,21.632,21.0398,21.7092,0,0,6.778,6.778,0,0,0,0,0.37,6.916
5.152,0.0131,20.9585,21.632,21.0398,21.7092,0,0,6.778,6.778,0,0,0,0,0.37,6.9161
5.154,0.0131,20.9585,21.632,21.0398,21.7092,0,0,6.778,6.778,0,0,0,0,0.37,6.9161
5.156,0.0131,20.9585,21.632,21.0398,21.7092,0,0,6.778,6.778,0,0,0,0,0.37,6.9162
5.158,0.0131,20.9585,21.632,21.0398,21.7092,0,0,6.778,6.778,0,0,0,0,0.37,6.9162
5.16,0.0131,20.9599,21.632,21.0414,21.7093,0,0,6.778,6.778,0,0,0,0,0.37,6.9163
5.162,0.0131,20.9599,21.632,21.0414,21.7093,0,0,6.778,6.778,0,0,0,0,0.37,6.9164
5.164,0.0131,20.9599,21.632,21.0414,21.7093,0,0,6.778,6.778,0,0,0,0,0.37,6.9164
5.166,0.0131,20.9599,21.632,21.0414,21.7093,0,0,6.778,6.778,0,0,0,0,0.37,6.9165
5.168,0.0131,20.9599,21.632,21.0414,21.7093,0,0,6.778,6.778,0,0,0,0,0.37,6.9165
5.17,0.0131,20.9613,21.632,21.0429,21.7094,0,0,6.778,6.778,0,0,0,0,0.37,6.9166
5.172,0.0131,20.9613,21.632,21.0429,21.7094,0,0,6.778,6.778,0,0,0,0,0.37,6.9166
5.174,0.0131,20.9613,21.632,21.0429,21.7094,0,0,6.778,6.778,0,0,0,0,0.37,6.9167
5.176,0.0131,20.9613,21.632,21.0429,21.7094,0,0,6.778,6.778,0,0,0,0,0.37,6.9167
5.178,0.0131,20.9613,21.632,21.0429,21.7094,0,0,6.778,6.778,0,0,0,0,0.37,6.9168
5.18,0.0131,20.9627,21.6321,21.0444,21.7096,0,0,6.778,6.778,0,0,0,0,0.37,6.9168
5.182,0.0131,20.9627,21.6321,21.0444,21.7096,0,0,6.778,6.778,0,0,0,0,0.37,6.9169
5.184,0.0131,20.9627,21.6321,21.0444,21.7096,0,0,6.778,6.778,0,0,0,0,0.37,6.9169
5.186,0.0131,20.9627,21.6321,21.0444,21.7096,0,0,6.778,6.778,0,0,0,0,0.37,6.917
5.188,0.0131,20.9627,21.6321,21.0444,21.7096,0,0,6.778,6.778,0,0,0,0,0.37,6.917
5.19,0.0131,20.964,21.6322,21.0458,21.7099,0,0,6.778,6.778,0,0,0,0,0.37,6.9171
5.192,0.0131,20.964,21.6322,21.0458,21.7099,0,0,6.778,6.778,0,0,0,0,0.37,6.9172
5.194,0.0131,20.964,21.6322,21.0458,21.7099,0,0,6.778,6.778,0,0,0,0,0.37,6.9172
5.196,0.0131,20.964,21.6322,21.0458,21.7099,0,0,6.778,6.778,0,0,0,0,0.37,6.9173
5.198,0.0131,20.964,21.6322,21.0458,21.7099,0,0,6.778,6.778,0,0,0,0,0.37,6.9173
5.2,0.013,20.9653,21.6325,21.0471,21.7102,0,0,6.778,6.778,0,0,0,0,0.37,6.9174
5.202,0.013,20.9653,21.6325,21.0471,21.7102,0,0,6.778,6.778,0,0,0,0,0.37,6.9174
5.204,0.013,20.9653,21.6325,21.0471,21.7102,0,0,6.778,6.778,0,0,0,0,0.37,6.9175
5.206,0.013,20.9653,21.6325,21.0471,21.7102,0,0,6.778,6.778,0,0,0,0,0.37,6.9175
5.208,0.013,20.9653,21.6325,21.0471,21.7102,0,0,6.778,6.778,0,0,0,0,0.37,6.9176
5.21,0.013,20.9665,21.6327,21.0484,21.7105,0,0,6.778,6.778,0,0,0,0,0.37,6.9176
5.212,0.013,20.9665,21.6327,21.0484,21.7105,0,0,6.778,6.778,0,0,0,0,0.37,6.9177
5.214,0.013,20.9665,21.6327,21.0484,21.7105,0,0,6.778,6.778,0,0,0,0,0.37,6.9177
5.216,0.013,20.9665,21.6327,21.0484,21.7105,0,0,6.778,6.778,0,0,0,0,0.37,6.9178
5.218,0.013,20.9665,21.6327,21.0484,21.7105,0,0,6.778,6.778,0,0,0,0,0.37,6.9178
5.22,0.0129,20.9677,21.633,21.0497,21.7109,0,0,6.778,6.778,0,0,0,0,0.37,6.9179
5.222,0.0129,20.9677,21.633,21.0497,21.7109,0,0,6.778,6.778,0,0,0,0,0.37,6.9179
5.224,0.0129,20.9677,21.633,21.0497,21.7109,0,0,6.778,6.778,0,0,0,0,0.37,6.918
5.226,0.0129,20.9677,21.633,21.0497,21.7109,0,0,6.778,6.778,0,0,0,0,0.37,6.9181
5.228,0.0129,20.9677,21.633,21.0497,21.7109,0,0,6.778,6.778,0,0,0,0,0.37,6.9181
5.23,0.0129,20.9688,21.6334,21.0509,21.7113,0,0,6.778,6.778,0,0,0,0,0.37,6.9182
5.232,0.0129,20.9688,21.6334,21.0509,21.7113,0,0,6.778,6.778,0,0,0,0,0.37,6.9182
5.234,0.0129,20.9688,21.6334,21.0509,21.7113,0,0,6.778,6.778,0,0,0,0,0.37,6.9183
5.236,0.0129,20.9688,21.6334,21.0509,21.7113,0,0,6.778,6.778,0,0,0,0,0.37,6.9183
5.238,0.0129,20.9688,21.6334,21.0509,21.7113,0,0,6.778,6.778,0,0,0,0,0.37,6.9184
5.24,0.0128,20.9699,21.6338,21.052,21.7118,0,0,6.778,6.778,0,0,0,0,0.37,6.9184
5.242,0.0128,20.9699,21.6338,21.052,21.7118,0,0,6.778,6.778,0,0,0,0,0.37,6.9185
5.244,0.0128,20.9699,21.6338,21.052,21.7118,0,0,6.778,6.778,0,0,0,0,0.37,6.9185
5.246,0.0128,20.9699,21.6338,21.052,21.7118,0,0,6.778,6.778,0,0,0,0,0.37,6.9186
5.248,0.0128,20.9699,21.6338,21.052,21.7118,0,0,6.778,6.778,0,0,0,0,0.37,6.9186
5.25,0.0128,20.9709,21.6343,21.053,21.7124,0,0,6.778,6.778,0,0,0,0,0.37,6.9187
5.252,0.0128,20.9709,21.6343,21.053,21.7124,0,0,6.778,6.778,0,0,0,0,0.37,6.9187
5.254,0.0128,20.9709,21.6343,21.053,21.7124,0,0,6.778,6.778,0,0,0,0,0.37,6.9188
5.256,0.0128,20.9709,21.6343,21.053,21.7124,0,0,6.778,6.778,0,0,0,0,0.37,6.9188
5.258,0.0128,20.9709,21.6343,21.053,21.7124,0,0,6.778,6.778,0,0,0,0,0.37,6.9189
5.26,0.0127,20.9719,21.6349,21.0541,21.7129,0,0,6.778,6.778,0,0,0,0,0.37,6.9189
5.262,0.0127,20.9719,21.6349,21.0541,21.7129,0,0,6.778,6.778,0,0,0,0,0.37,6.919
5.264,0.0127,20.9719,21.6349,21.0541,21.7129,0,0,6.778,6.778,0,0,0,0,0.37,6.919
5.266,0.0127,20.9719,21.6349,21.0541,21.7129,0,0,6.778,6.778,0,0,0,0,0.37,6.9191
5.268,0.0127,20.9719,21.6349,21.0541,21.7129,0,0,6.778,6.778,0,0,0,0,0.37,6.9192
5.27,0.0126,20.9728,21.6355,21.055,21.7136,0,0,6.778,6.778,0,0,0,0,0.37,6.9192
5.272,0.0126,20.9728,21.6355,21.055,21.7136,0,0,6.778,6.778,0,0,0,0,0.37,6.9193
5.274,0.0126,20.9728,21.6355,21.055,21.7136,0,0,6.778,6.778,0,0,0,0,0.37,6.9193
5.276,0.0126,20.9728,21.6355,21.055,21.7136,0,0,6.778,6.778,0,0,0,0,0.37,6.9194
5.278,0.0126,20.9728,21.6355,21.055,21.7136,0,0,6.778,6.778,0,0,0,0,0.37,6.9194
5.28,0.0125,20.9736,21.6362,21.0559,21.7143,0,0,6.778,6.778,0,0,0,0,0.37,6.9195
5.282,0.0125,20.9736,21.6362,21.0559,21.7143,0,0,6.778,6.778,0,0,0,0,0.37,6.9195
5.284,0.0125,20.9736,21.6362,21.0559,21.7143,0,0,6.778,6.778,0,0,0,0,0.37,6.9196
5.286,0.0125,20.9736,21.6362,21.0559,21.7143,0,0,6.778,6.778,0,0,0,0,0.37,6.9196
5.288,0.0125,20.9736,21.6362,21.0559,21.7143,0,0,6.778,6.778,0,0,0,0,0.37,6.9197
5.29,0.0124,20.9745,21.6369,21.0568,21.715,0,0,6.778,6.778,0,0,0,0,0.37,6.9197
5.292,0.0124,20.9745,21.6369,21.0568,21.715,0,0,6.778,6.778,0,0,0,0,0.37,6.9198
5.294,0.0124,20.9745,21.6369,21.0568,21.715,0,0,6.778,6.778,0,0,0,0,0.37,6.9198
5.296,0.0124,20.9745,21.6369,21.0568,21.715,0,0,6.778,6.778,0,0,0,0,0.37,6.9199
5.298,0.0124,20.9745,21.6369,21.0568,21.715,0,0,6.778,6.778,0,0,0,0,0.37,6.9199
5.3,0.0124,20.9752,21.6377,21.0576,21.7158,0,0,6.778,6.778,0,0,0,0,0.37,6.92
5.302,0.0124,20.9752,21.6377,21.0576,21.7158,0,0,6.778,6.778,0,0,0,0,0.37,6.92
5.304,0.0124,20.9752,21.6377,21.0576,21.7158,0,0,6.778,6.778,0,0,0,0,0.37,6.9201
5.306,0.0124,20.9752,21.6377,21.0576,21.7158,0,0,6.778,6.778,0,0,0,0,0.37,6.9201
5.308,0.0124,20.9752,21.6377,21.0576,21.7158,0,0,6.778,6.778,0,0,0,0,0.37,6.9202
5.31,0.0123,20.976,21.6385,21.0583,21.7167,0,0,6.778,6.778,0,0,0,0,0.37,6.9202
5.312,0.0123,20.976,21.6385,21.0583,21.7167,0,0,6.778,6.778,0,0,0,0,0.37,6.9203
5.314,0.0123,20.976,21.6385,21.0583,21.7167,0,0,6.778,6.778,0,0,0,0,0.37,6.9203
5.316,0.0123,20.976,21.6385,21.0583,21.7167,0,0,6.778,6.778,0,0,0,0,0.37,6.9204
5.318,0.0123,20.976,21.6385,21.0583,21.7167,0,0,6.778,6.778,0,0,0,0,0.37,6.9204
5.32,0.0122,20.9766,21.6394,21.059,21.7175,0,0,6.778,6.778,0,0,0,0,0.37,6.9205
5.322,0.0122,20.9766,21.6394,21.059,21.7175,0,0,6.778,6.778,0,0,0,0,0.37,6.9205
5.324,0.0122,20.9766,21.6394,21.059,21.7175,0,0,6.778,6.778,0,0,0,0,0.37,6.9206
5.326,0.0122,20.9766,21.6394,21.059,21.7175,0,0,6.778,6.778,0,0,0,0,0.37,6.9206
5.328,0.0122,20.9766,21.6394,21.059,21.7175,0,0,6.778,6.778,0,0,0,0,0.37,6.9207
5.33,0.012,20.9773,21.6403,21.0596,21.7185,0,0,6.778,6.778,0,0,0,0,0.37,6.9207
5.332,0.012,20.9773,21.6403,21.0596,21.7185,0,0,6.778,6.778,0,0,0,0,0.37,6.9208
5.334,0.012,20.9773,21.6403,21.0596,21.7185,0,0,6.778,6.778,0,0,0,0,0.37,6.9208
5.336,0.012,20.9773,21.6403,21.0596,21.7185,0,0,6.778,6.778,0,0,0,0,0.37,6.9209
5.338,0.012,20.9773,21.6403,21.0596,21.7185,0,0,6.778,6.778,0,0,0,0,0.37,6.9209
5.34,0.0119,20.9778,21.6413,21.0602,21.7195,0,0,6.778,6.778,0,0,0,0,0.37,6.921
5.342,0.0119,20.9778,21.6413,21.0602,21.7195,0,0,6.778,6.778,0,0,0,0,0.37,6.921
5.344,0.0119,20.9778,21.6413,21.0602,21.7195,0,0,6.778,6.778,0,0,0,0,0.37,6.9211
5.346,0.0119,20.9778,21.6413,21.0602,21.7195,0,0,6.778,6.778,0,0,0,0,0.37,6.9211
5.348,0.0119,20.9778,21.6413,21.0602,21.7195,0,0,6.778,6.778,0,0,0,0,0.37,6.9212
5.35,0.0118,20.9784,21.6424,21.0607,21.7205,0,0,6.778,6.778,0,0,0,0,0.37,6.9212
5.352,0.0118,20.9784,21.6424,21.0607,21.7205,0,0,6.778,6.778,0,0,0,0,0.37,6.9213
5.354,0.0118,20.9784,21.6424,21.0607,21.7205,0,0,6.778,6.778,0,0,0,0,0.37,6.9213
5.356,0.0118,20.9784,21.6424,21.0607,21.7205,0,0,6.778,6.778,0,0,0,0,0.37,6.9214
5.358,0.0118,20.9784,21.6424,21.0607,21.7205,0,0,6.778,6.778,0,0,0,0,0.37,6.9214
5.36,0.0117,20.9789,21.6435,21.0612,21.7216,0,0,6.778,6.778,0,0,0,0,0.37,6.9215
5.362,0.0117,20.9789,21.6435,21.0612,21.7216,0,0,6.778,6.778,0,0,0,0,0.37,6.9215
5.364,0.0117,20.9789,21.6435,21.0612,21.7216,0,0,6.778,6.778,0,0,0,0,0.37,6.9216
5.366,0.0117,20.9789,21.6435,21.0612,21.7216,0,0,6.778,6.778,0,0,0,0,0.37,6.9216
5.368,0.0117,20.9789,21.6435,21.0612,21.7216,0,0,6.778,6.778,0,0,0,0,0.37,6.9217
5.37,0.0116,20.9793,21.6446,21.0616,21.7227,0,0,6.778,6.778,0,0,0,0,0.37,6.9217
5.372,0.0116,20.9793,21.6446,21.0616,21.7227,0,0,6.778,6.778,0,0,0,0,0.37,6.9218
5.374,0.0116,20.9793,21.6446,21.0616,21.7227,0,0,6.778,6.778,0,0,0,0,0.37,6.9218
5.376,0.0116,20.9793,21.6446,21.0616,21.7227,0,0,6.778,6.778,0,0,0,0,0.37,6.9219
5.378,0.0116,20.9793,21.6446,21.0616,21.7227,0,0,6.778,6.778,0,0,0,0,0.37,6.9219
5.38,0.0115,20.9797,21.6458,21.062,21.7238,0,0,6.778,6.778,0,0,0,0,0.37,6.922
5.382,0.0115,20.9797,21.6458,21.062,21.7238,0,0,6.778,6.778,0,0,0,0,0.37,6.922
5.384,0.0115,20.9797,21.6458,21.062,21.7238,0,0,6.778,6.778,0,0,0,0,0.37,6.9221
5.386,0.0115,20.9797,21.6458,21.062,21.7238,0,0,6.778,6.778,0,0,0,0,0.37,6.9221
5.388,0.0115,20.9797,21.6458,21.062,21.7238,0,0,6.778,6.778,0,0,0,0,0.37,6.9222
5.39,0.0113,20.9801,21.647,21.0623,21.725,0,0,6.778,6.778,0,0,0,0,0.37,6.9222
5.392,0.0113,20.9801,21.647,21.0623,21.725,0,0,6.778,6.778,0,0,0,0,0.37,6.9223
5.394,0.0113,20.9801,21.647,21.0623,21.725,0,0,6.778,6.778,0,0,0,0,0.37,6.9223
5.396,0.0113,20.9801,21.647,21.0623,21.725,0,0,6.778,6.778,0,0,0,0,0.37,6.9224
5.398,0.0113,20.9801,21.647,21.0623,21.725,0,0,6.778,6.778,0,0,0,0,0.37,6.9224
5.4,0.0112,20.9804,21.6483,21.0626,21.7262,0,0,6.778,6.778,0,0,0,0,0.37,6.9225
5.402,0.0112,20.9804,21.6483,21.0626,21.7262,0,0,6.778,6.778,0,0,0,0,0.37,6.9225
5.404,0.0112,20.9804,21.6483,21.0626,21.7262,0,0,6.778,6.778,0,0,0,0,0.37,6.9226
5.406,0.0112,20.9804,21.6483,21.0626,21.7262,0,0,6.778,6.778,0,0,0,0,0.37,6.9226
5.408,0.0112,20.9804,21.6483,21.0626,21.7262,0,0,6.778,6.778,0,0,0,0,0.37,6.9227
5.41,0.0111,20.9807,21.6496,21.0628,21.7275,0,0,6.778,6.778,0,0,0,0,0.37,6.9227
5.412,0.0111,20.9807,21.6496,21.0628,21.7275,0,0,6.778,6.778,0,0,0,0,0.37,6.9228
5.414,0.0111,20.9807,21.6496,21.0628,21.7275,0,0,6.778,6.778,0,0,0,0,0.37,6.9228
5.416,0.0111,20.9807,21.6496,21.0628,21.7275,0,0,6.778,6.778,0,0,0,0,0.37,6.9229
5.418,0.0111,20.9807,21.6496,21.0628,21.7275,0,0,6.778,6.778,0,0,0,0,0.37,6.9229
5.42,0.011,20.981,21.651,21.063,21.7288,0,0,6.778,6.778,0,0,0,0,0.37,6.923
5.422,0.011,20.981,21.651,21.063,21.7288,0,0,6.778,6.778,0,0,0,0,0.37,6.923
5.424,0.011,20.981,21.651,21.063,21.7288,0,0,6.778,6.778,0,0,0,0,0.37,6.9231
5.426,0.011,20.981,21.651,21.063,21.7288,0,0,6.778,6.778,0,0,0,0,0.37,6.9231
5.428,0.011,20.981,21.651,21.063,21.7288,0,0,6.778,6.778,0,0,0,0,0.37,6.9232
5.43,0.0108,20.9812,21.6524,21.0632,21.7301,0,0,6.778,6.778,0,0,0,0,0.37,6.9232
5.432,0.0108,20.9812,21.6524,21.0632,21.7301,0,0,6.778,6.778,0,0,0,0,0.37,6.9233
5.434,0.0108,20.9812,21.6524,21.0632,21.7301,0,0,6.778,6.778,0,0,0,0,0.37,6.9233
5.436,0.0108,20.9812,21.6524,21.0632,21.7301,0,0,6.778,6.778,0,0,0,0,0.37,6.9234
5.438,0.0108,20.9812,21.6524,21.0632,21.7301,0,0,6.778,6.778,0,0,0,0,0.37,6.9234
5.44,0.0107,20.9814,21.6538,21.0633,21.7315,0,0,6.778,6.778,0,0,0,0,0.37,6.9235
5.442,0.0107,20.9814,21.6538,21.0633,21.7315,0,0,6.778,6.778,0,0,0,0,0.37,6.9235
5.444,0.0107,20.9814,21.6538,21.0633,21.7315,0,0,6.778,6.778,0,0,0,0,0.37,6.9236
5.446,0.0107,20.9814,21.6538,21.0633,21.7315,0,0,6.778,6.778,0,0,0,0,0.37,6.9236
5.448,0.0107,20.9814,21.6538,21.0633,21.7315,0,0,6.778,6.778,0,0,0,0,0.37,6.9236
5.45,0.0106,20.9815,21.6553,21.0634,21.7329,0,0,6.778,6.778,0,0,0,0,0.37,6.9237
5.452,0.0106,20.9815,21.6553,21.0634,21.7329,0,0,6.778,6.778,0,0,0,0,0.37,6.9237
5.454,0.0106,20.9815,21.6553,21.0634,21.7329,0,0,6.778,6.778,0,0,0,0,0.37,6.9238
5.456,0.0106,20.9815,21.6553,21.0634,21.7329,0,0,6.778,6.778,0,0,0,0,0.37,6.9238
5.458,0.0106,20.9815,21.6553,21.0634,21.7329,0,0,6.778,6.778,0,0,0,0,0.37,6.9239
5.46,0.0104,20.9817,21.6568,21.0635,21.7343,0,0,6.778,6.778,0,0,0,0,0.37,6.9239
5.462,0.0104,20.9817,21.6568,21.0635,21.7343,0,0,6.778,6.778,0,0,0,0,0.37,6.924
5.464,0.0104,20.9817,21.6568,21.0635,21.7343,0,0,6.778,6.778,0,0,0,0,0.37,6.924
