time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.194,3.7237,94.7389,94.7389,97.7822,97.7822,0,0,186.3916,186.3916,0,0,0,0,0,30.8952
5.196,3.7237,94.7389,94.7389,97.7822,97.7822,0,0,186.3916,186.3916,0,0,0,0,0,30.9026
5.198,3.7237,94.7389,94.7389,97.7822,97.7822,0,0,186.3916,186.3916,0,0,0,0,0,30.9101
5.2,3.7237,94.8531,94.8531,97.9001,97.9001,0,0,186.3916,186.3916,0,0,0,0,0,30.9175
5.202,3.7237,94.8531,94.8531,97.9001,97.9001,0,0,186.3916,186.3916,0,0,0,0,0,30.925
5.204,3.7237,94.8531,94.8531,97.9001,97.9001,0,0,186.3916,186.3916,0,0,0,0,0,30.9324
5.206,3.7237,94.8531,94.8531,97.9001,97.9001,0,0,186.3916,186.3916,0,0,0,0,0,30.9399
5.208,3.7237,94.8531,94.8531,97.9001,97.9001,0,0,186.3916,186.3916,0,0,0,0,0,30.9473
5.21,3.7236,94.9673,94.9673,98.018,98.018,0,0,186.3916,186.3916,0,0,0,0,0,30.9548
5.212,3.7236,94.9673,94.9673,98.018,98.018,0,0,186.3916,186.3916,0,0,0,0,0,30.9622
5.214,3.7236,94.9673,94.9673,98.018,98.018,0,0,186.3916,186.3916,0,0,0,0,0,30.9696
5.216,3.7236,94.9673,94.9673,98.018,98.018,0,0,186.3916,186.3916,0,0,0,0,0,30.9771
5.218,3.7236,94.9673,94.9673,98.018,98.018,0,0,186.3916,186.3916,0,0,0,0,0,30.9845
5.22,3.7236,95.0816,95.0816,98.1359,98.1359,0,0,186.3916,186.3916,0,0,0,0,0,30.992
5.222,3.7236,95.0816,95.0816,98.1359,98.1359,0,0,186.3916,186.3916,0,0,0,0,0,30.9994
5.224,3.7236,95.0816,95.0816,98.1359,98.1359,0,0,186.3916,186.3916,0,0,0,0,0,31.0069
5.226,3.7236,95.0816,95.0816,98.1359,98.1359,0,0,186.3916,186.3916,0,0,0,0,0,31.0143
5.228,3.7236,95.0816,95.0816,98.1359,98.1359,0,0,186.3916,186.3916,0,0,0,0,0,31.0218
5.23,3.7236,95.1958,95.1958,98.2538,98.2538,0,0,186.3916,186.3916,0,0,0,0,0,31.0292
5.232,3.7236,95.1958,95.1958,98.2538,98.2538,0,0,186.3916,186.3916,0,0,0,0,0,31.0367
5.234,3.7236,95.1958,95.1958,98.2538,98.2538,0,0,186.3916,186.3916,0,0,0,0,0,31.0441
5.236,3.7236,95.1958,95.1958,98.2538,98.2538,0,0,186.3916,186.3916,0,0,0,0,0,31.0516
5.238,3.7236,95.1958,95.1958,98.2538,98.2538,0,0,186.3916,186.3916,0,0,0,0,0,31.059
5.24,3.7235,95.31,95.31,98.3717,98.3717,0,0,186.3916,186.3916,0,0,0,0,0,31.0665
5.242,3.7235,95.31,95.31,98.3717,98.3717,0,0,186.3916,186.3916,0,0,0,0,0,31.0739
5.244,3.7235,95.31,95.31,98.3717,98.3717,0,0,186.3916,186.3916,0,0,0,0,0,31.0814
5.246,3.7235,95.31,95.31,98.3717,98.3717,0,0,186.3916,186.3916,0,0,0,0,0,31.0888
5.248,3.7235,95.31,95.31,98.3717,98.3717,0,0,186.3916,186.3916,0,0,0,0,0,31.0963
5.25,3.7235,95.4242,95.4242,98.4896,98.4896,0,0,186.3916,186.3916,0,0,0,0,0,31.1037
5.252,3.7235,95.4242,95.4242,98.4896,98.4896,0,0,186.3916,186.3916,0,0,0,0,0,31.1111
5.254,3.7235,95.4242,95.4242,98.4896,98.4896,0,0,186.3916,186.3916,0,0,0,0,0,31.1186
5.256,3.7235,95.4242,95.4242,98.4896,98.4896,0,0,186.3916,186.3916,0,0,0,0,0,31.126
5.258,3.7235,95.4242,95.4242,98.4896,98.4896,0,0,186.3916,186.3916,0,0,0,0,0,31.1335
5.26,3.7235,95.5384,95.5384,98.6074,98.6074,0,0,186.3916,186.3916,0,0,0,0,0,31.1409
5.262,3.7235,95.5384,95.5384,98.6074,98.6074,0,0,186.3916,186.3916,0,0,0,0,0,31.1484
5.264,3.7235,95.5384,95.5384,98.6074,98.6074,0,0,186.3916,186.3916,0,0,0,0,0,31.1558
5.266,3.7235,95.5384,95.5384,98.6074,98.6074,0,0,186.3916,186.3916,0,0,0,0,0,31.1633
5.268,3.7235,95.5384,95.5384,98.6074,98.6074,0,0,186.3916,186.3916,0,0,0,0,0,31.1707
5.27,3.7234,95.6527,95.6527,98.7253,98.7253,0,0,186.3916,186.3916,0,0,0,0,0,31.1782
5.272,3.7234,95.6527,95.6527,98.7253,98.7253,0,0,186.3916,186.3916,0,0,0,0,0,31.1856
5.274,3.7234,95.6527,95.6527,98.7253,98.7253,0,0,186.3916,186.3916,0,0,0,0,0,31.1931
5.276,3.7234,95.6527,95.6527,98.7253,98.7253,0,0,186.3916,186.3916,0,0,0,0,0,31.2005
5.278,3.7234,95.6527,95.6527,98.7253,98.7253,0,0,186.3916,186.3916,0,0,0,0,0,31.208
5.28,3.7234,95.7669,95.7669,98.8432,98.8432,0,0,186.3916,186.3916,0,0,0,0,0,31.2154
5.282,3.7234,95.7669,95.7669,98.8432,98.8432,0,0,186.3916,186.3916,0,0,0,0,0,31.2228
5.284,3.7234,95.7669,95.7669,98.8432,98.8432,0,0,186.3916,186.3916,0,0,0,0,0,31.2303
5.286,3.7234,95.7669,95.7669,98.8432,98.8432,0,0,186.3916,186.3916,0,0,0,0,0,31.2377
5.288,3.7234,95.7669,95.7669,98.8432,98.8432,0,0,186.3916,186.3916,0,0,0,0,0,31.2452
5.29,3.7234,95.8811,95.8811,98.9611,98.9611,0,0,186.3916,186.3916,0,0,0,0,0,31.2526
5.292,3.7234,95.8811,95.8811,98.9611,98.9611,0,0,186.3916,186.3916,0,0,0,0,0,31.2601
5.294,3.7234,95.8811,95.8811,98.9611,98.9611,0,0,186.3916,186.3916,0,0,0,0,0,31.2675
5.296,3.7234,95.8811,95.8811,98.9611,98.9611,0,0,186.3916,186.3916,0,0,0,0,0,31.275
5.298,3.7234,95.8811,95.8811,98.9611,98.9611,0,0,186.3916,186.3916,0,0,0,0,0,31.2824
5.3,3.7233,95.9953,95.9953,99.079,99.079,0,0,186.3916,186.3916,0,0,0,0,0,31.2899
5.302,3.7233,95.9953,95.9953,99.079,99.079,0,0,186.3916,186.3916,0,0,0,0,0,31.2973
5.304,3.7233,95.9953,95.9953,99.079,99.079,0,0,186.3916,186.3916,0,0,0,0,0,31.3048
5.306,3.7233,95.9953,95.9953,99.079,99.079,0,0,186.3916,186.3916,0,0,0,0,0,31.3122
5.308,3.7233,95.9953,95.9953,99.079,99.079,0,0,186.3916,186.3916,0,0,0,0,0,31.3197
5.31,3.7233,96.1095,96.1095,99.1969,99.1969,0,0,186.3916,186.3916,0,0,0,0,0,31.3271
5.312,3.7233,96.1095,96.1095,99.1969,99.1969,0,0,186.3916,186.3916,0,0,0,0,0,31.3345
5.314,3.7233,96.1095,96.1095,99.1969,99.1969,0,0,186.3916,186.3916,0,0,0,0,0,31.342
5.316,3.7233,96.1095,96.1095,99.1969,99.1969,0,0,186.3916,186.3916,0,0,0,0,0,31.3494
5.318,3.7233,96.1095,96.1095,99.1969,99.1969,0,0,186.3916,186.3916,0,0,0,0,0,31.3569
5.32,3.7233,96.2237,96.2237,99.3148,99.3148,0,0,186.3916,186.3916,0,0,0,0,0,31.3643
5.322,3.7233,96.2237,96.2237,99.3148,99.3148,0,0,186.3916,186.3916,0,0,0,0,0,31.3718
5.324,3.7233,96.2237,96.2237,99.3148,99.3148,0,0,186.3916,186.3916,0,0,0,0,0,31.3792
5.326,3.7233,96.2237,96.2237,99.3148,99.3148,0,0,186.3916,186.3916,0,0,0,0,0,31.3867
5.328,3.7233,96.2237,96.2237,99.3148,99.3148,0,0,186.3916,186.3916,0,0,0,0,0,31.3941
5.33,3.7232,96.338,96.338,99.4326,99.4326,0,0,186.3916,186.3916,0,0,0,0,0,31.4016
5.332,3.7232,96.338,96.338,99.4326,99.4326,0,0,186.3916,186.3916,0,0,0,0,0,31.409
5.334,3.7232,96.338,96.338,99.4326,99.4326,0,0,186.3916,186.3916,0,0,0,0,0,31.4165
5.336,3.7232,96.338,96.338,99.4326,99.4326,0,0,186.3916,186.3916,0,0,0,0,0,31.4239
5.338,3.7232,96.338,96.338,99.4326,99.4326,0,0,186.3916,186.3916,0,0,0,0,0,31.4314
5.34,3.7232,96.4522,96.4522,99.5505,99.5505,0,0,186.3916,186.3916,0,0,0,0,0,31.4388
5.342,3.7232,96.4522,96.4522,99.5505,99.5505,0,0,186.3916,186.3916,0,0,0,0,0,31.4462
5.344,3.7232,96.4522,96.4522,99.5505,99.5505,0,0,186.3916,186.3916,0,0,0,0,0,31.4537
5.346,3.7232,96.4522,96.4522,99.5505,99.5505,0,0,186.3916,186.3916,0,0,0,0,0,31.4611
5.348,3.7232,96.4522,96.4522,99.5505,99.5505,0,0,186.3916,186.3916,0,0,0,0,0,31.4686
5.35,3.7232,96.5664,96.5664,99.6684,99.6684,0,0,186.3916,186.3916,0,0,0,0,0,31.476
5.352,3.7232,96.5664,96.5664,99.6684,99.6684,0,0,186.3916,186.3916,0,0,0,0,0,31.4835
5.354,3.7232,96.5664,96.5664,99.6684,99.6684,0,0,186.3916,186.3916,0,0,0,0,0,31.4909
5.356,3.7232,96.5664,96.5664,99.6684,99.6684,0,0,186.3916,186.3916,0,0,0,0,0,31.4984
5.358,3.7232,96.5664,96.5664,99.6684,99.6684,0,0,186.3916,186.3916,0,0,0,0,0,31.5058
5.36,3.7231,96.6806,96.6806,99.7863,99.7863,0,0,186.3916,186.3916,0,0,0,0,0,31.5133
5.362,3.7231,96.6806,96.6806,99.7863,99.7863,0,0,186.3916,186.3916,0,0,0,0,0,31.5207
5.364,3.7231,96.6806,96.6806,99.7863,99.7863,0,0,186.3916,186.3916,0,0,0,0,0,31.5282
5.366,3.7231,96.6806,96.6806,99.7863,99.7863,0,0,186.3916,186.3916,0,0,0,0,0,31.5356
5.368,3.7231,96.6806,96.6806,99.7863,99.7863,0,0,186.3916,186.3916,0,0,0,0,0,31.543
5.37,3.7231,96.7948,96.7948,99.9042,99.9042,0,0,186.3916,186.3916,0,0,0,0,0,31.5505
5.372,3.7231,96.7948,96.7948,99.9042,99.9042,0,0,186.3916,186.3916,0,0,0,0,0,31.5579
5.374,3.7231,96.7948,96.7948,99.9042,99.9042,0,0,186.3916,186.3916,0,0,0,0,0,31.5654
5.376,3.7231,96.7948,96.7948,99.9042,99.9042,0,0,186.3916,186.3916,0,0,0,0,0,31.5728
5.378,3.7231,96.7948,96.7948,99.9042,99.9042,0,0,186.3916,186.3916,0,0,0,0,0,31.5803
5.38,3.723,96.909,96.909,100.022,100.022,0,0,186.3916,186.3916,0,0,0,0,0,31.5877
5.382,3.723,96.909,96.909,100.022,100.022,0,0,186.3916,186.3916,0,0,0,0,0,31.5952
5.384,3.723,96.909,96.909,100.022,100.022,0,0,186.3916,186.3916,0,0,0,0,0,31.6026
5.386,3.723,96.909,96.909,100.022,100.022,0,0,186.3916,186.3916,0,0,0,0,0,31.6101
5.388,3.723,96.909,96.909,100.022,100.022,0,0,186.3916,186.3916,0,0,0,0,0,31.6175
5.39,3.723,97.0232,97.0232,100.1399,100.1399,0,0,186.3916,186.3916,0,0,0,0,0,31.625
5.392,3.723,97.0232,97.0232,100.1399,100.1399,0,0,186.3916,186.3916,0,0,0,0,0,31.6324
5.394,3.723,97.0232,97.0232,100.1399,100.1399,0,0,186.3916,186.3916,0,0,0,0,0,31.6398
5.396,3.723,97.0232,97.0232,100.1399,100.1399,0,0,186.3916,186.3916,0,0,0,0,0,31.6473
5.398,3.723,97.0232,97.0232,100.1399,100.1399,0,0,186.3916,186.3916,0,0,0,0,0,31.6547
5.4,3.723,97.1374,97.1374,100.2578,100.2578,0,0,186.3916,186.3916,0,0,0,0,0,31.6622
5.402,3.723,97.1374,97.1374,100.2578,100.2578,0,0,186.3916,186.3916,0,0,0,0,0,31.6696
5.404,3.723,97.1374,97.1374,100.2578,100.2578,0,0,186.3916,186.3916,0,0,0,0,0,31.6771
5.406,3.723,97.1374,97.1374,100.2578,100.2578,0,0,186.3916,186.3916,0,0,0,0,0,31.6845
5.408,3.723,97.1374,97.1374,100.2578,100.2578,0,0,186.3916,186.3916,0,0,0,0,0,31.692
5.41,3.7229,97.2516,97.2516,100.3757,100.3757,0,0,186.3916,186.3916,0,0,0,0,0,31.6994
5.412,3.7229,97.2516,97.2516,100.3757,100.3757,0,0,186.3916,186.3916,0,0,0,0,0,31.7069
5.414,3.7229,97.2516,97.2516,100.3757,100.3757,0,0,186.3916,186.3916,0,0,0,0,0,31.7143
5.416,3.7229,97.2516,97.2516,100.3757,100.3757,0,0,186.3916,186.3916,0,0,0,0,0,31.7218
5.418,3.7229,97.2516,97.2516,100.3757,100.3757,0,0,186.3916,186.3916,0,0,0,0,0,31.7292
5.42,3.7229,97.3658,97.3658,100.4935,100.4935,0,0,186.3916,186.3916,0,0,0,0,0,31.7366
5.422,3.7229,97.3658,97.3658,100.4935,100.4935,0,0,186.3916,186.3916,0,0,0,0,0,31.7441
5.424,3.7229,97.3658,97.3658,100.4935,100.4935,0,0,186.3916,186.3916,0,0,0,0,0,31.7515
5.426,3.7229,97.3658,97.3658,100.4935,100.4935,0,0,186.3916,186.3916,0,0,0,0,0,31.759
5.428,3.7229,97.3658,97.3658,100.4935,100.4935,0,0,186.3916,186.3916,0,0,0,0,0,31.7664
5.43,3.7229,97.48,97.48,100.6114,100.6114,0,0,186.3916,186.3916,0,0,0,0,0,31.7739
5.432,3.7229,97.48,97.48,100.6114,100.6114,0,0,186.3916,186.3916,0,0,0,0,0,31.7813
5.434,3.7229,97.48,97.48,100.6114,100.6114,0,0,186.3916,186.3916,0,0,0,0,0,31.7888
5.436,3.7229,97.48,97.48,100.6114,100.6114,0,0,186.3916,186.3916,0,0,0,0,0,31.7962
5.438,3.7229,97.48,97.48,100.6114,100.6114,0,0,186.3916,186.3916,0,0,0,0,0,31.8037
5.44,3.7228,97.5942,97.5942,100.7293,100.7293,0,0,186.3916,186.3916,0,0,0,0,0,31.8111
5.442,3.7228,97.5942,97.5942,100.7293,100.7293,0,0,186.3916,186.3916,0,0,0,0,0,31.8185
5.444,3.7228,97.5942,97.5942,100.7293,100.7293,0,0,186.3916,186.3916,0,0,0,0,0,31.826
5.446,3.7228,97.5942,97.5942,100.7293,100.7293,0,0,186.3916,186.3916,0,0,0,0,0,31.8334
5.448,3.7228,97.5942,97.5942,100.7293,100.7293,0,0,186.3916,186.3916,0,0,0,0,0,31.8409
5.45,3.7228,97.7084,97.7084,100.8471,100.8471,0,0,186.3916,186.3916,0,0,0,0,0,31.8483
5.452,3.7228,97.7084,97.7084,100.8471,100.8471,0,0,186.3916,186.3916,0,0,0,0,0,31.8558
5.454,3.7228,97.7084,97.7084,100.8471,100.8471,0,0,186.3916,186.3916,0,0,0,0,0,31.8632
5.456,3.7228,97.7084,97.7084,100.8471,100.8471,0,0,186.3916,186.3916,0,0,0,0,0,31.8707
5.458,3.7228,97.7084,97.7084,100.8471,100.8471,0,0,186.3916,186.3916,0,0,0,0,0,31.8781
5.46,3.7228,97.8226,97.8226,100.965,100.965,0,0,186.3916,186.3916,0,0,0,0,0,31.8856
5.462,3.7228,97.8226,97.8226,100.965,100.965,0,0,186.3916,186.3916,0,0,0,0,0,31.893
5.464,3.7228,97.8226,97.8226,100.965,100.965,0,0,186.3916,186.3916,0,0,0,0,0,31.9004
5.466,3.7228,97.8226,97.8226,100.965,100.965,0,0,186.3916,186.3916,0,0,0,0,0,31.9079
5.468,3.7228,97.8226,97.8226,100.965,100.965,0,0,186.3916,186.3916,0,0,0,0,0,31.9153
5.47,3.7227,97.9368,97.9368,101.0829,101.0829,0,0,186.3916,186.3916,0,0,0,0,0,31.9228
5.472,3.7227,97.9368,97.9368,101.0829,101.0829,0,0,186.3916,186.3916,0,0,0,0,0,31.9302
5.474,3.7227,97.9368,97.9368,101.0829,101.0829,0,0,186.3916,186.3916,0,0,0,0,0,31.9377
5.476,3.7227,97.9368,97.9368,101.0829,101.0829,0,0,186.3916,186.3916,0,0,0,0,0,31.9451
5.478,3.7227,97.9368,97.9368,101.0829,101.0829,0,0,186.3916,186.3916,0,0,0,0,0,31.9526
5.48,3.7227,98.051,98.051,101.2007,101.2007,0,0,186.3916,186.3916,0,0,0,0,0,31.96
5.482,3.7227,98.051,98.051,101.2007,101.2007,0,0,186.3916,186.3916,0,0,0,0,0,31.9675
5.484,3.7227,98.051,98.051,101.2007,101.2007,0,0,186.3916,186.3916,0,0,0,0,0,31.9749
5.486,3.7227,98.051,98.051,101.2007,101.2007,0,0,186.3916,186.3916,0,0,0,0,0,31.9823
5.488,3.7227,98.051,98.051,101.2007,101.2007,0,0,186.3916,186.3916,0,0,0,0,0,31.9898
5.49,3.7227,98.1652,98.1652,101.3186,101.3186,0,0,186.3916,186.3916,0,0,0,0,0,31.9972
5.492,3.7227,98.1652,98.1652,101.3186,101.3186,0,0,186.3916,186.3916,0,0,0,0,0,32.0047
5.494,3.7227,98.1652,98.1652,101.3186,101.3186,0,0,186.3916,186.3916,0,0,0,0,0,32.0121
5.496,3.7227,98.1652,98.1652,101.3186,101.3186,0,0,186.3916,186.3916,0,0,0,0,0,32.0196
5.498,3.7227,98.1652,98.1652,101.3186,101.3186,0,0,186.3916,186.3916,0,0,0,0,0,32.027
5.5,3.7226,98.2794,98.2794,101.4365,101.4365,0,0,186.3916,186.3916,0,0,0,0,0,32.0345
5.502,3.7226,98.2794,98.2794,101.4365,101.4365,0,0,186.3916,186.3916,0,0,0,0,0,32.0419
5.504,3.7226,98.2794,98.2794,101.4365,101.4365,0,0,186.3916,186.3916,0,0,0,0,0,32.0494
5.506,3.7226,98.2794,98.2794,101.4365,101.4365,0,0,186.3916,186.3916,0,0,0,0,0,32.0568
5.508,3.7226,98.2794,98.2794,101.4365,101.4365,0,0,186.3916,186.3916,0,0,0,0,0,32.0642
5.51,3.7226,98.3936,98.3936,101.5543,101.5543,0,0,186.3916,186.3916,0,0,0,0,0,32.0717
5.512,3.7226,98.3936,98.3936,101.5543,101.5543,0,0,186.3916,186.3916,0,0,0,0,0,32.0791
5.514,3.7226,98.3936,98.3936,101.5543,101.5543,0,0,186.3916,186.3916,0,0,0,0,0,32.0866
5.516,3.7226,98.3936,98.3936,101.5543,101.5543,0,0,186.3916,186.3916,0,0,0,0,0,32.094
5.518,3.7226,98.3936,98.3936,101.5543,101.5543,0,0,186.3916,186.3916,0,0,0,0,0,32.1015
5.52,3.7225,98.5078,98.5078,101.6722,101.6722,0,0,186.3916,186.3916,0,0,0,0,0,32.1089
5.522,3.7225,98.5078,98.5078,101.6722,101.6722,0,0,186.3916,186.3916,0,0,0,0,0,32.1164
5.524,3.7225,98.5078,98.5078,101.6722,101.6722,0,0,186.3916,186.3916,0,0,0,0,0,32.1238
5.526,3.7225,98.5078,98.5078,101.6722,101.6722,0,0,186.3916,186.3916,0,0,0,0,0,32.1312
5.528,3.7225,98.5078,98.5078,101.6722,101.6722,0,0,186.3916,186.3916,0,0,0,0,0,32.1387
5.53,3.7225,98.622,98.622,101.79,101.79,0,0,186.3916,186.3916,0,0,0,0,0,32.1461
5.532,3.7225,98.622,98.622,101.79,101.79,0,0,186.3916,186.3916,0,0,0,0,0,32.1536
5.534,3.7225,98.622,98.622,101.79,101.79,0,0,186.3916,186.3916,0,0,0,0,0,32.161
5.536,3.7225,98.622,98.622,101.79,101.79,0,0,186.3916,186.3916,0,0,0,0,0,32.1685
5.538,3.7225,98.622,98.622,101.79,101.79,0,0,186.3916,186.3916,0,0,0,0,0,32.1759
5.54,3.7225,98.7362,98.7362,101.9079,101.9079,0,0,186.3916,186.3916,0,0,0,0,0,32.1834
5.542,3.7225,98.7362,98.7362,101.9079,101.9079,0,0,186.3916,186.3916,0,0,0,0,0,32.1908
5.544,3.7225,98.7362,98.7362,101.9079,101.9079,0,0,186.3916,186.3916,0,0,0,0,0,32.1983
5.546,3.7225,98.7362,98.7362,101.9079,101.9079,0,0,186.3916,186.3916,0,0,0,0,0,32.2057
5.548,3.7225,98.7362,98.7362,101.9079,101.9079,0,0,186.3916,186.3916,0,0,0,0,0,32.2131
5.55,3.7224,98.8504,98.8504,102.0257,102.0257,0,0,186.3916,186.3916,0,0,0,0,0,32.2206
5.552,3.7224,98.8504,98.8504,102.0257,102.0257,0,0,186.3916,186.3916,0,0,0,0,0,32.228
5.554,3.7224,98.8504,98.8504,102.0257,102.0257,0,0,186.3916,186.3916,0,0,0,0,0,32.2355
5.556,3.7224,98.8504,98.8504,102.0257,102.0257,0,0,186.3916,186.3916,0,0,0,0,0,32.2429
5.558,3.7224,98.8504,98.8504,102.0257,102.0257,0,0,186.3916,186.3916,0,0,0,0,0,32.2504
5.56,3.7224,98.9645,98.9645,102.1436,102.1436,0,0,186.3916,186.3916,0,0,0,0,0,32.2578
5.562,3.7224,98.9645,98.9645,102.1436,102.1436,0,0,186.3916,186.3916,0,0,0,0,0,32.2653
5.564,3.7224,98.9645,98.9645,102.1436,102.1436,0,0,186.3916,186.3916,0,0,0,0,0,32.2727
5.566,3.7224,98.9645,98.9645,102.1436,102.1436,0,0,186.3916,186.3916,0,0,0,0,0,32.2801
5.568,3.7224,98.9645,98.9645,102.1436,102.1436,0,0,186.3916,186.3916,0,0,0,0,0,32.2876
5.57,3.7224,99.0787,99.0787,102.2614,102.2614,0,0,186.3916,186.3916,0,0,0,0,0,32.295
5.572,3.7224,99.0787,99.0787,102.2614,102.2614,0,0,186.3916,186.3916,0,0,0,0,0,32.3025
5.574,3.7224,99.0787,99.0787,102.2614,102.2614,0,0,186.3916,186.3916,0,0,0,0,0,32.3099
5.576,3.7224,99.0787,99.0787,102.2614,102.2614,0,0,186.3916,186.3916,0,0,0,0,0,32.3174
5.578,3.7224,99.0787,99.0787,102.2614,102.2614,0,0,186.3916,186.3916,0,0,0,0,0,32.3248
5.58,3.7223,99.1929,99.1929,102.3793,102.3793,0,0,186.3916,186.3916,0,0,0,0,0,32.3323
5.582,3.7223,99.1929,99.1929,102.3793,102.3793,0,0,186.3916,186.3916,0,0,0,0,0,32.3397
5.584,3.7223,99.1929,99.1929,102.3793,102.3793,0,0,186.3916,186.3916,0,0,0,0,0,32.3472
5.586,3.7223,99.1929,99.1929,102.3793,102.3793,0,0,186.3916,186.3916,0,0,0,0,0,32.3546
5.588,3.7223,99.1929,99.1929,102.3793,102.3793,0,0,186.3916,186.3916,0,0,0,0,0,32.362
5.59,3.7223,99.3071,99.3071,102.4971,102.4971,0,0,186.3916,186.3916,0,0,0,0,0,32.3695
5.592,3.7223,99.3071,99.3071,102.4971,102.4971,0,0,186.3916,186.3916,0,0,0,0,0,32.3769
5.594,3.7223,99.3071,99.3071,102.4971,102.4971,0,0,186.3916,186.3916,0,0,0,0,0,32.3844
5.596,3.7223,99.3071,99.3071,102.4971,102.4971,0,0,186.3916,186.3916,0,0,0,0,0,32.3918
5.598,3.7223,99.3071,99.3071,102.4971,102.4971,0,0,186.3916,186.3916,0,0,0,0,0,32.3993
5.6,3.7223,99.4213,99.4213,102.615,102.615,0,0,186.3916,186.3916,0,0,0,0,0,32.4067
5.602,3.7223,99.4213,99.4213,102.615,102.615,0,0,186.3916,186.3916,0,0,0,0,0,32.4142
5.604,3.7223,99.4213,99.4213,102.615,102.615,0,0,186.3916,186.3916,0,0,0,0,0,32.4216
5.606,3.7223,99.4213,99.4213,102.615,102.615,0,0,186.3916,186.3916,0,0,0,0,0,32.429
5.608,3.7223,99.4213,99.4213,102.615,102.615,0,0,186.3916,186.3916,0,0,0,0,0,32.4365
5.61,3.7222,99.5355,99.5355,102.7328,102.7328,0,0,186.3916,186.3916,0,0,0,0,0,32.4439
5.612,3.7222,99.5355,99.5355,102.7328,102.7328,0,0,186.3916,186.3916,0,0,0,0,0,32.4514
5.614,3.7222,99.5355,99.5355,102.7328,102.7328,0,0,186.3916,186.3916,0,0,0,0,0,32.4588
5.616,3.7222,99.5355,99.5355,102.7328,102.7328,0,0,186.3916,186.3916,0,0,0,0,0,32.4663
5.618,3.7222,99.5355,99.5355,102.7328,102.7328,0,0,186.3916,186.3916,0,0,0,0,0,32.4737
5.62,3.7222,99.6496,99.6496,102.8507,102.8507,0,0,186.3916,186.3916,0,0,0,0,0,32.4812
5.622,3.7222,99.6496,99.6496,102.8507,102.8507,0,0,186.3916,186.3916,0,0,0,0,0,32.4886
5.624,3.7222,99.6496,99.6496,102.8507,102.8507,0,0,186.3916,186.3916,0,0,0,0,0,32.496
5.626,3.7222,99.6496,99.6496,102.8507,102.8507,0,0,186.3916,186.3916,0,0,0,0,0,32.5035
5.628,3.7222,99.6496,99.6496,102.8507,102.8507,0,0,186.3916,186.3916,0,0,0,0,0,32.5109
5.63,3.7221,99.7638,99.7638,102.9685,102.9685,0,0,186.3916,186.3916,0,0,0,0,0,32.5184
5.632,3.7221,99.7638,99.7638,102.9685,102.9685,0,0,186.3916,186.3916,0,0,0,0,0,32.5258
5.634,3.7221,99.7638,99.7638,102.9685,102.9685,0,0,186.3916,186.3916,0,0,0,0,0,32.5333
5.636,3.7221,99.7638,99.7638,102.9685,102.9685,0,0,186.3916,186.3916,0,0,0,0,0,32.5407
5.638,3.7221,99.7638,99.7638,102.9685,102.9685,0,0,186.3916,186.3916,0,0,0,0,0,32.5481
5.64,3.7221,99.878,99.878,103.0864,103.0864,0,0,186.3916,186.3916,0,0,0,0,0,32.5556
5.642,3.7221,99.878,99.878,103.0864,103.0864,0,0,186.3916,186.3916,0,0,0,0,0,32.563
5.644,3.7221,99.878,99.878,103.0864,103.0864,0,0,186.3916,186.3916,0,0,0,0,0,32.5705
5.646,3.7221,99.878,99.878,103.0864,103.0864,0,0,186.3916,186.3916,0,0,0,0,0,32.5779
5.648,3.7221,99.878,99.878,103.0864,103.0864,0,0,186.3916,186.3916,0,0,0,0,0,32.5854
5.65,3.7221,99.9922,99.9922,103.2042,103.2042,0,0,186.3916,186.3916,0,0,0,0,0,32.5928
5.652,3.7221,99.9922,99.9922,103.2042,103.2042,0,0,186.3916,186.3916,0,0,0,0,0,32.6003
5.654,3.7221,99.9922,99.9922,103.2042,103.2042,0,0,186.3916,186.3916,0,0,0,0,0,32.6077
5.656,3.7221,99.9922,99.9922,103.2042,103.2042,0,0,186.3916,186.3916,0,0,0,0,0,32.6151
5.658,3.7221,99.9922,99.9922,103.2042,103.2042,0,0,186.3916,186.3916,0,0,0,0,0,32.6226
5.66,3.722,100.1063,100.1063,103.3221,103.3221,0,0,186.3916,186.3916,0,0,0,0,0,32.63
5.662,3.722,100.1063,100.1063,103.3221,103.3221,0,0,186.3916,186.3916,0,0,0,0,0,32.6375
5.664,3.722,100.1063,100.1063,103.3221,103.3221,0,0,186.3916,186.3916,0,0,0,0,0,32.6449
5.666,3.722,100.1063,100.1063,103.3221,103.3221,0,0,186.3916,186.3916,0,0,0,0,0,32.6524
5.668,3.722,100.1063,100.1063,103.3221,103.3221,0,0,186.3916,186.3916,0,0,0,0,0,32.6598
5.67,3.722,100.2205,100.2205,103.4399,103.4399,0,0,186.3916,186.3916,0,0,0,0,0,32.6673
5.672,3.722,100.2205,100.2205,103.4399,103.4399,0,0,186.3916,186.3916,0,0,0,0,0,32.6747
5.674,3.722,100.2205,100.2205,103.4399,103.4399,0,0,186.3916,186.3916,0,0,0,0,0,32.6821
5.676,3.722,100.2205,100.2205,103.4399,103.4399,0,0,186.3916,186.3916,0,0,0,0,0,32.6896
