time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.484,0,0,0,0,0,0,0,0,0,32.0383,32.0383,72.4985,72.4985,0,0
8.486,0,0,0,0,0,0,0,0,0,32.1041,32.1041,72.3949,72.3949,0,0
8.488,0,0,0,0,0,0,0,0,0,32.167,32.167,72.296,72.296,0,0
8.49,0,0,0,0,0,0,0,0,0,32.2267,32.2267,72.202,72.202,0,0
8.492,0,0,0,0,0,0,0,0,0,32.2831,32.2831,72.1132,72.1132,0,0
8.494,0,0,0,0,0,0,0,0,0,32.3361,32.3361,72.0299,72.0299,0,0
8.496,0,0,0,0,0,0,0,0,0,32.3853,32.3853,71.9524,71.9524,0,0
8.498,0,0,0,0,0,0,0,0,0,32.4308,32.4308,71.8809,71.8809,0,0
8.5,0,0,0,0,0,0,0,0,0,32.4723,32.4723,71.8157,71.8157,0,0
8.502,0,0,0,0,0,0,0,0,0,32.5097,32.5097,71.7568,71.7568,0,0
8.504,0,0,0,0,0,0,0,0,0,32.5429,32.5429,71.7046,71.7046,0,0
8.506,0,0,0,0,0,0,0,0,0,32.5718,32.5718,71.6592,71.6592,0,0
8.508,0,0,0,0,0,0,0,0,0,32.5963,32.5963,71.6207,71.6207,0,0
8.51,0,0,0,0,0,0,0,0,0,32.6163,32.6163,71.5891,71.5891,0,0
8.512,0,0,0,0,0,0,0,0,0,32.6318,32.6318,71.5647,71.5647,0,0
8.514,0,0,0,0,0,0,0,0,0,32.6428,32.6428,71.5475,71.5475,0,0
8.516,0,0,0,0,0,0,0,0,0,32.6491,32.6491,71.5375,71.5375,0,0
8.518,0,0,0,0,0,0,0,0,0,32.6509,32.6509,71.5347,71.5347,0,0
8.52,0.1858,0,0,0,0,0,0,0,0,32.6481,32.6481,71.5392,71.5392,0,0
8.522,0.1858,0,0,0,0,0,0,0,0,32.6406,32.6406,71.5508,71.5508,0,0
8.524,0.1858,0,0,0,0,0,0,0,0,32.6287,32.6287,71.5696,71.5696,0,0
8.526,0.1858,0,0,0,0,0,0,0,0,32.6122,32.6122,71.5955,71.5955,0,0
8.528,0.1858,0,0,0,0,0,0,0,0,32.5914,32.5914,71.6283,71.6283,0,0
8.53,0.4228,0,0,0,0,0,0,0,0,32.5661,32.5661,71.668,71.668,0,0
8.532,0.4228,0,0,0,0,0,0,0,0,32.5366,32.5366,71.7144,71.7144,0,0
8.534,0.4228,0,0,0,0,0,0,0,0,32.503,32.503,71.7674,71.7674,0,0
8.536,0.4228,0,0,0,0,0,0,0,0,32.4653,32.4653,71.8267,71.8267,0,0
8.538,0.4228,0,0,0,0,0,0,0,0,32.4237,32.4237,71.8921,71.8921,0,0
8.54,0.6229,0,0,0,0,0,0,0,0,32.3783,32.3783,71.9635,71.9635,0,0
8.542,0.6229,0,0,0,0,0,0,0,0,32.3293,32.3293,72.0405,72.0405,0,0
8.544,0.6229,0,0,0,0,0,0,0,0,32.2769,32.2769,72.123,72.123,0,0
8.546,0.6229,0,0,0,0,0,0,0,0,32.2213,32.2213,72.2106,72.2106,0,0
8.548,0.6229,0,0,0,0,0,0,0,0,32.1625,32.1625,72.303,72.303,0,0
8.55,0.7705,0,0,0,0,0,0,0,0,32.1009,32.1009,72.3999,72.3999,0,0
8.552,0.7705,0,0,0,0,0,0,0,0,32.0367,32.0367,72.501,72.501,0,0
8.554,0.7705,0,0,0,0,0,0,0,0,31.9699,31.9699,72.6059,72.6059,0,0
8.556,0.7705,0,0,0,0,0,0,0,0,31.901,31.901,72.7143,72.7143,0,0
8.558,0.7705,0,0,0,0,0,0,0,0,31.8301,31.8301,72.8259,72.8259,0,0
8.56,0.8542,0,0,0,0,0,0,0,0,31.7574,31.7574,72.9402,72.9402,0,0
8.562,0.8542,0,0,0,0,0,0,0,0,31.6832,31.6832,73.0569,73.0569,0,0
8.564,0.8542,0,0,0,0,0,0,0,0,31.6078,31.6078,73.1756,73.1756,0,0
8.566,0.8542,0,0,0,0,0,0,0,0,31.5313,31.5313,73.2959,73.2959,0,0
8.568,0.8542,0,0,0,0,0,0,0,0,31.4541,31.4541,73.4174,73.4174,0,0
8.57,0.868,0,0,0,0,0,0,0,0,31.3764,31.3764,73.5396,73.5396,0,0
8.572,0.868,0,0,0,0,0,0,0,0,31.2984,31.2984,73.6623,73.6623,0,0
8.574,0.868,0,0,0,0,0,0,0,0,31.2204,31.2204,73.785,73.785,0,0
8.576,0.868,0,0,0,0,0,0,0,0,31.1427,31.1427,73.9072,73.9072,0,0
8.578,0.868,0,0,0,0,0,0,0,0,31.0655,31.0655,74.0287,74.0287,0,0
8.58,0.8113,0,0,0,0,0,0,0,0,30.9891,30.9891,74.1489,74.1489,0,0.01
8.582,0.8113,0,0,0,0,0,0,0,0,30.9137,30.9137,74.2675,74.2675,0,0.0116
8.584,0.8113,0,0,0,0,0,0,0,0,30.8395,30.8395,74.3842,74.3842,0,0.0132
8.586,0.8113,0,0,0,0,0,0,0,0,30.7669,30.7669,74.4985,74.4985,0,0.0147
8.588,0.8113,0,0,0,0,0,0,0,0,30.696,30.696,74.61,74.61,0,0.0162
8.59,0.6892,0,0,0,0,0,0,0,0,30.627,30.627,74.7185,74.7185,0,0.0176
8.592,0.6892,0,0,0,0,0,0,0,0,30.5602,30.5602,74.8235,74.8235,0,0.0189
8.594,0.6892,0,0,0,0,0,0,0,0,30.4959,30.4959,74.9248,74.9248,0,0.0202
8.596,0.6892,0,0,0,0,0,0,0,0,30.4341,30.4341,75.022,75.022,0,0.0214
8.598,0.6892,0,0,0,0,0,0,0,0,30.3751,30.3751,75.1147,75.1147,0,0.0226
8.6,0.5125,0,0,0,0,0,0,0,0,30.3192,30.3192,75.2028,75.2028,0,0.0236
8.602,0.5125,0,0,0,0,0,0,0,0,30.2663,30.2663,75.2859,75.2859,0,0.0246
8.604,0.5125,0,0,0,0,0,0,0,0,30.2169,30.2169,75.3637,75.3637,0,0.0255
8.606,0.5125,0,0,0,0,0,0,0,0,30.1709,30.1709,75.4361,75.4361,0,0.0263
8.608,0.5125,0,0,0,0,0,0,0,0,30.1285,30.1285,75.5027,75.5027,0,0.0271
8.61,0.2961,0,0,0,0,0,0,0,0,30.0899,30.0899,75.5635,75.5635,0,0.0277
8.612,0.2961,0,0,0,0,0,0,0,0,30.0552,30.0552,75.6181,75.6181,0,0.0283
8.614,0.2961,0,0,0,0,0,0,0,0,30.0244,30.0244,75.6664,75.6664,0,0.0287
8.616,0.2961,0,0,0,0,0,0,0,0,29.9978,29.9978,75.7084,75.7084,0,0.0291
8.618,0.2961,0,0,0,0,0,0,0,0,29.9752,29.9752,75.7438,75.7438,0,0.0293
8.62,0.0581,0,0,0,0,0,0,0,0,29.957,29.957,75.7726,75.7726,0,0.0295
8.622,0.0581,0,0,0,0,0,0,0,0,29.943,29.943,75.7946,75.7946,0,0.0296
8.624,0.0581,0,0,0,0,0,0,0,0,29.9333,29.9333,75.8098,75.8098,0,0.0295
8.626,0.0581,0,0,0,0,0,0,0,0,29.9279,29.9279,75.8183,75.8183,0,0.0294
8.628,0.0581,0,0,0,0,0,0,0,0,29.9269,29.9269,75.8199,75.8199,0,0.0292
8.63,0,0,0,0,0,0,0,0,0,29.9302,29.9302,75.8147,75.8147,0,0.0289
8.632,0,0,0,0,0,0,0,0,0,29.9378,29.9378,75.8026,75.8026,0,0.0285
8.634,0,0,0,0,0,0,0,0,0,29.9498,29.9498,75.7839,75.7839,0,0.0279
8.636,0,0,0,0,0,0,0,0,0,29.9659,29.9659,75.7585,75.7585,0,0.0274
8.638,0,0,0,0,0,0,0,0,0,29.9862,29.9862,75.7265,75.7265,0,0.0267
8.64,0,0,0,0,0,0,0,0,0,30.0107,30.0107,75.6881,75.6881,0,0.0259
8.642,0,0,0,0,0,0,0,0,0,30.0391,30.0391,75.6433,75.6433,0,0.0251
8.644,0,0,0,0,0,0,0,0,0,30.0715,30.0715,75.5924,75.5924,0,0.0241
8.646,0,0,0,0,0,0,0,0,0,30.1076,30.1076,75.5356,75.5356,0,0.0231
8.648,0,0,0,0,0,0,0,0,0,30.1474,30.1474,75.473,75.473,0,0.022
8.65,0,0,0,0,0,0,0,0,0,30.1908,30.1908,75.4048,75.4048,0,0.0209
8.652,0,0,0,0,0,0,0,0,0,30.2375,30.2375,75.3313,75.3313,0,0.0197
8.654,0,0,0,0,0,0,0,0,0,30.2874,30.2874,75.2527,75.2527,0,0.0184
8.656,0,0,0,0,0,0,0,0,0,30.3404,30.3404,75.1694,75.1694,0,0.017
8.658,0,0,0,0,0,0,0,0,0,30.3962,30.3962,75.0815,75.0815,0,0.0157
8.66,0,0,0,0,0,0,0,0,0,30.4548,30.4548,74.9895,74.9895,0,0.0142
8.662,0,0,0,0,0,0,0,0,0,30.5158,30.5158,74.8935,74.8935,0,0.0127
8.664,0,0,0,0,0,0,0,0,0,30.5791,30.5791,74.7939,74.7939,0,0.0112
8.666,0,0,0,0,0,0,0,0,0,30.6444,30.6444,74.6911,74.6911,0,0
8.668,0,0,0,0,0,0,0,0,0,30.7116,30.7116,74.5854,74.5854,0,0
8.67,0,0,0,0,0,0,0,0,0,30.7804,30.7804,74.4772,74.4772,0,0
8.672,0,0,0,0,0,0,0,0,0,30.8506,30.8506,74.3667,74.3667,0,0
8.674,0,0,0,0,0,0,0,0,0,30.922,30.922,74.2545,74.2545,0,0
8.676,0,0,0,0,0,0,0,0,0,30.9943,30.9943,74.1407,74.1407,0,0
8.678,0,0,0,0,0,0,0,0,0,31.0672,31.0672,74.026,74.026,0,0
8.68,0,0,0,0,0,0,0,0,0,31.1407,31.1407,73.9105,73.9105,0,0
8.682,0,0,0,0,0,0,0,0,0,31.2143,31.2143,73.7947,73.7947,0,0
8.684,0,0,0,0,0,0,0,0,0,31.2878,31.2878,73.6789,73.6789,0,0
8.686,0,0,0,0,0,0,0,0,0,31.3611,31.3611,73.5636,73.5636,0,0
8.688,0,0,0,0,0,0,0,0,0,31.4339,31.4339,73.4492,73.4492,0,0
8.69,0,0,0,0,0,0,0,0,0,31.5059,31.5059,73.3359,73.3359,0,0
8.692,0,0,0,0,0,0,0,0,0,31.5769,31.5769,73.2241,73.2241,0,0
8.694,0,0,0,0,0,0,0,0,0,31.6467,31.6467,73.1143,73.1143,0,0
8.696,0,0,0,0,0,0,0,0,0,31.7151,31.7151,73.0068,73.0068,0,0
8.698,0,0,0,0,0,0,0,0,0,31.7818,31.7818,72.9019,72.9019,0,0
8.7,0,0,0,0,0,0,0,0,0,31.8466,31.8466,72.8,72.8,0,0
8.702,0,0,0,0,0,0,0,0,0,31.9093,31.9093,72.7013,72.7013,0,0
8.704,0,0,0,0,0,0,0,0,0,31.9697,31.9697,72.6063,72.6063,0,0
8.706,0,0,0,0,0,0,0,0,0,32.0277,32.0277,72.5151,72.5151,0,0
8.708,0,0,0,0,0,0,0,0,0,32.0829,32.0829,72.4281,72.4281,0,0
8.71,0,0,0,0,0,0,0,0,0,32.1354,32.1354,72.3457,72.3457,0,0
8.712,0,0,0,0,0,0,0,0,0,32.1848,32.1848,72.2679,72.2679,0,0
8.714,0,0,0,0,0,0,0,0,0,32.2311,32.2311,72.1951,72.1951,0,0
8.716,0,0,0,0,0,0,0,0,0,32.274,32.274,72.1276,72.1276,0,0
8.718,0,0,0,0,0,0,0,0,0,32.3135,32.3135,72.0654,72.0654,0,0
8.72,0,0,0,0,0,0,0,0,0,32.3495,32.3495,72.0089,72.0089,0,0
8.722,0,0,0,0,0,0,0,0,0,32.3817,32.3817,71.9581,71.9581,0,0
8.724,0,0,0,0,0,0,0,0,0,32.4102,32.4102,71.9133,71.9133,0,0
8.726,0,0,0,0,0,0,0,0,0,32.4349,32.4349,71.8745,71.8745,0,0
8.728,0,0,0,0,0,0,0,0,0,32.4556,32.4556,71.842,71.842,0,0
8.73,0,0,0,0,0,0,0,0,0,32.4723,32.4723,71.8157,71.8157,0,0
8.732,0,0,0,0,0,0,0,0,0,32.4849,32.4849,71.7958,71.7958,0,0
8.734,0,0,0,0,0,0,0,0,0,32.4935,32.4935,71.7822,71.7822,0,0
8.736,0,0,0,0,0,0,0,0,0,32.498,32.498,71.7752,71.7752,0,0
8.738,0,0,0,0,0,0,0,0,0,32.4984,32.4984,71.7745,71.7745,0,0
8.74,0.1784,0,0,0,0,0,0,0,0,32.4947,32.4947,71.7804,71.7804,0,0
8.742,0.1784,0,0,0,0,0,0,0,0,32.487,32.487,71.7926,71.7926,0,0
8.744,0.1784,0,0,0,0,0,0,0,0,32.4752,32.4752,71.8112,71.8112,0,0
8.746,0.1784,0,0,0,0,0,0,0,0,32.4594,32.4594,71.836,71.836,0,0
8.748,0.1784,0,0,0,0,0,0,0,0,32.4396,32.4396,71.8671,71.8671,0,0
8.75,0.3882,0,0,0,0,0,0,0,0,32.416,32.416,71.9042,71.9042,0,0
8.752,0.3882,0,0,0,0,0,0,0,0,32.3886,32.3886,71.9472,71.9472,0,0
8.754,0.3882,0,0,0,0,0,0,0,0,32.3576,32.3576,71.9961,71.9961,0,0
8.756,0.3882,0,0,0,0,0,0,0,0,32.323,32.323,72.0505,72.0505,0,0
8.758,0.3882,0,0,0,0,0,0,0,0,32.2849,32.2849,72.1104,72.1104,0,0
8.76,0.5643,0,0,0,0,0,0,0,0,32.2435,32.2435,72.1755,72.1755,0,0
8.762,0.5643,0,0,0,0,0,0,0,0,32.199,32.199,72.2456,72.2456,0,0
8.764,0.5643,0,0,0,0,0,0,0,0,32.1514,32.1514,72.3204,72.3204,0,0
8.766,0.5643,0,0,0,0,0,0,0,0,32.101,32.101,72.3997,72.3997,0,0
8.768,0.5643,0,0,0,0,0,0,0,0,32.0479,32.0479,72.4833,72.4833,0,0
8.77,0.6929,0,0,0,0,0,0,0,0,31.9923,31.9923,72.5708,72.5708,0,0
8.772,0.6929,0,0,0,0,0,0,0,0,31.9343,31.9343,72.6619,72.6619,0,0
8.774,0.6929,0,0,0,0,0,0,0,0,31.8743,31.8743,72.7564,72.7564,0,0
8.776,0.6929,0,0,0,0,0,0,0,0,31.8123,31.8123,72.8539,72.8539,0,0
8.778,0.6929,0,0,0,0,0,0,0,0,31.7486,31.7486,72.9541,72.9541,0,0
8.78,0.7641,0,0,0,0,0,0,0,0,31.6834,31.6834,73.0567,73.0567,0,0
8.782,0.7641,0,0,0,0,0,0,0,0,31.6169,31.6169,73.1612,73.1612,0,0
8.784,0.7641,0,0,0,0,0,0,0,0,31.5494,31.5494,73.2675,73.2675,0,0
8.786,0.7641,0,0,0,0,0,0,0,0,31.481,31.481,73.3751,73.3751,0,0
8.788,0.7641,0,0,0,0,0,0,0,0,31.412,31.412,73.4836,73.4836,0,0
8.79,0.7727,0,0,0,0,0,0,0,0,31.3426,31.3426,73.5927,73.5927,0,0
8.792,0.7727,0,0,0,0,0,0,0,0,31.2731,31.2731,73.7021,73.7021,0,0
8.794,0.7727,0,0,0,0,0,0,0,0,31.2036,31.2036,73.8114,73.8114,0,0
8.796,0.7727,0,0,0,0,0,0,0,0,31.1344,31.1344,73.9202,73.9202,0,0
8.798,0.7727,0,0,0,0,0,0,0,0,31.0658,31.0658,74.0282,74.0282,0,0
8.8,0.7186,0,0,0,0,0,0,0,0,30.9979,30.9979,74.135,74.135,0,0
8.802,0.7186,0,0,0,0,0,0,0,0,30.931,30.931,74.2403,74.2403,0,0.0108
8.804,0.7186,0,0,0,0,0,0,0,0,30.8652,30.8652,74.3438,74.3438,0,0.0122
8.806,0.7186,0,0,0,0,0,0,0,0,30.8009,30.8009,74.445,74.445,0,0.0135
8.808,0.7186,0,0,0,0,0,0,0,0,30.7381,30.7381,74.5437,74.5437,0,0.0148
8.81,0.6067,0,0,0,0,0,0,0,0,30.6772,30.6772,74.6396,74.6396,0,0.016
8.812,0.6067,0,0,0,0,0,0,0,0,30.6183,30.6183,74.7323,74.7323,0,0.0172
8.814,0.6067,0,0,0,0,0,0,0,0,30.5615,30.5615,74.8215,74.8215,0,0.0184
8.816,0.6067,0,0,0,0,0,0,0,0,30.5071,30.5071,74.9071,74.9071,0,0.0194
8.818,0.6067,0,0,0,0,0,0,0,0,30.4553,30.4553,74.9886,74.9886,0,0.0204
8.82,0.4467,0,0,0,0,0,0,0,0,30.4062,30.4062,75.0659,75.0659,0,0.0213
8.822,0.4467,0,0,0,0,0,0,0,0,30.3599,30.3599,75.1386,75.1386,0,0.0222
8.824,0.4467,0,0,0,0,0,0,0,0,30.3167,30.3167,75.2066,75.2066,0,0.023
8.826,0.4467,0,0,0,0,0,0,0,0,30.2766,30.2766,75.2697,75.2697,0,0.0237
8.828,0.4467,0,0,0,0,0,0,0,0,30.2398,30.2398,75.3276,75.3276,0,0.0243
8.83,0.2522,0,0,0,0,0,0,0,0,30.2064,30.2064,75.3802,75.3802,0,0.0249
8.832,0.2522,0,0,0,0,0,0,0,0,30.1764,30.1764,75.4274,75.4274,0,0.0253
8.834,0.2522,0,0,0,0,0,0,0,0,30.15,30.15,75.4688,75.4688,0,0.0257
8.836,0.2522,0,0,0,0,0,0,0,0,30.1273,30.1273,75.5046,75.5046,0,0.026
8.838,0.2522,0,0,0,0,0,0,0,0,30.1083,30.1083,75.5345,75.5345,0,0.0262
8.84,0.0393,0,0,0,0,0,0,0,0,30.0931,30.0931,75.5584,75.5584,0,0.0263
8.842,0.0393,0,0,0,0,0,0,0,0,30.0817,30.0817,75.5763,75.5763,0,0.0264
8.844,0.0393,0,0,0,0,0,0,0,0,30.0742,30.0742,75.5882,75.5882,0,0.0263
8.846,0.0393,0,0,0,0,0,0,0,0,30.0705,30.0705,75.5939,75.5939,0,0.0262
8.848,0.0393,0,0,0,0,0,0,0,0,30.0707,30.0707,75.5936,75.5936,0,0.0259
8.85,0,0,0,0,0,0,0,0,0,30.0748,30.0748,75.5872,75.5872,0,0.0256
8.852,0,0,0,0,0,0,0,0,0,30.0827,30.0827,75.5748,75.5748,0,0.0252
8.854,0,0,0,0,0,0,0,0,0,30.0944,30.0944,75.5563,75.5563,0,0.0248
8.856,0,0,0,0,0,0,0,0,0,30.1099,30.1099,75.532,75.532,0,0.0242
8.858,0,0,0,0,0,0,0,0,0,30.1291,30.1291,75.5018,75.5018,0,0.0236
8.86,0,0,0,0,0,0,0,0,0,30.1519,30.1519,75.4659,75.4659,0,0.0229
8.862,0,0,0,0,0,0,0,0,0,30.1783,30.1783,75.4244,75.4244,0,0.0221
8.864,0,0,0,0,0,0,0,0,0,30.2081,30.2081,75.3775,75.3775,0,0.0213
8.866,0,0,0,0,0,0,0,0,0,30.2413,30.2413,75.3253,75.3253,0,0.0203
8.868,0,0,0,0,0,0,0,0,0,30.2777,30.2777,75.268,75.268,0,0.0194
8.87,0,0,0,0,0,0,0,0,0,30.3172,30.3172,75.2059,75.2059,0,0.0183
8.872,0,0,0,0,0,0,0,0,0,30.3597,30.3597,75.139,75.139,0,0.0172
8.874,0,0,0,0,0,0,0,0,0,30.405,30.405,75.0677,75.0677,0,0.0161
8.876,0,0,0,0,0,0,0,0,0,30.453,30.453,74.9922,74.9922,0,0.0148
8.878,0,0,0,0,0,0,0,0,0,30.5035,30.5035,74.9128,74.9128,0,0.0136
8.88,0,0,0,0,0,0,0,0,0,30.5563,30.5563,74.8297,74.8297,0,0.0123
8.882,0,0,0,0,0,0,0,0,0,30.6114,30.6114,74.7431,74.7431,0,0.011
8.884,0,0,0,0,0,0,0,0,0,30.6683,30.6683,74.6535,74.6535,0,0
8.886,0,0,0,0,0,0,0,0,0,30.7271,30.7271,74.5611,74.5611,0,0
8.888,0,0,0,0,0,0,0,0,0,30.7874,30.7874,74.4661,74.4661,0,0
8.89,0,0,0,0,0,0,0,0,0,30.8492,30.8492,74.369,74.369,0,0
8.892,0,0,0,0,0,0,0,0,0,30.9121,30.9121,74.27,74.27,0,0
8.894,0,0,0,0,0,0,0,0,0,30.976,30.976,74.1695,74.1695,0,0
8.896,0,0,0,0,0,0,0,0,0,31.0406,31.0406,74.0678,74.0678,0,0
8.898,0,0,0,0,0,0,0,0,0,31.1058,31.1058,73.9652,73.9652,0,0
8.9,0,0,0,0,0,0,0,0,0,31.1714,31.1714,73.8621,73.8621,0,0
8.902,0,0,0,0,0,0,0,0,0,31.237,31.237,73.7589,73.7589,0,0
8.904,0,0,0,0,0,0,0,0,0,31.3026,31.3026,73.6557,73.6557,0,0
8.906,0,0,0,0,0,0,0,0,0,31.3678,31.3678,73.5531,73.5531,0,0
8.908,0,0,0,0,0,0,0,0,0,31.4326,31.4326,73.4513,73.4513,0,0
8.91,0,0,0,0,0,0,0,0,0,31.4965,31.4965,73.3506,73.3506,0,0
8.912,0,0,0,0,0,0,0,0,0,31.5596,31.5596,73.2515,73.2515,0,0
8.914,0,0,0,0,0,0,0,0,0,31.6215,31.6215,73.1541,73.1541,0,0
8.916,0,0,0,0,0,0,0,0,0,31.682,31.682,73.0588,73.0588,0,0
8.918,0,0,0,0,0,0,0,0,0,31.741,31.741,72.966,72.966,0,0
8.92,0,0,0,0,0,0,0,0,0,31.7983,31.7983,72.8759,72.8759,0,0
8.922,0,0,0,0,0,0,0,0,0,31.8537,31.8537,72.7888,72.7888,0,0
8.924,0,0,0,0,0,0,0,0,0,31.9069,31.9069,72.7051,72.7051,0,0
8.926,0,0,0,0,0,0,0,0,0,31.9579,31.9579,72.6248,72.6248,0,0
8.928,0,0,0,0,0,0,0,0,0,32.0065,32.0065,72.5484,72.5484,0,0
8.93,0,0,0,0,0,0,0,0,0,32.0525,32.0525,72.476,72.476,0,0
8.932,0,0,0,0,0,0,0,0,0,32.0958,32.0958,72.408,72.408,0,0
8.934,0,0,0,0,0,0,0,0,0,32.1362,32.1362,72.3444,72.3444,0,0
8.936,0,0,0,0,0,0,0,0,0,32.1736,32.1736,72.2855,72.2855,0,0
8.938,0,0,0,0,0,0,0,0,0,32.208,32.208,72.2315,72.2315,0,0
8.94,0,0,0,0,0,0,0,0,0,32.2391,32.2391,72.1825,72.1825,0,0
8.942,0,0,0,0,0,0,0,0,0,32.2669,32.2669,72.1388,72.1388,0,0
8.944,0,0,0,0,0,0,0,0,0,32.2913,32.2913,72.1003,72.1003,0,0
8.946,0,0,0,0,0,0,0,0,0,32.3123,32.3123,72.0674,72.0674,0,0
8.948,0,0,0,0,0,0,0,0,0,32.3297,32.3297,72.0399,72.0399,0,0
8.95,0,0,0,0,0,0,0,0,0,32.3436,32.3436,72.0181,72.0181,0,0
8.952,0,0,0,0,0,0,0,0,0,32.3538,32.3538,72.002,72.002,0,0
8.954,0,0,0,0,0,0,0,0,0,32.3605,32.3605,71.9916,71.9916,0,0
8.956,0,0,0,0,0,0,0,0,0,32.3634,32.3634,71.9869,71.9869,0,0
8.958,0,0,0,0,0,0,0,0,0,32.3627,32.3627,71.988,71.988,0,0
8.96,0.1705,0,0,0,0,0,0,0,0,32.3584,32.3584,71.9949,71.9949,0,0
8.962,0.1705,0,0,0,0,0,0,0,0,32.3504,32.3504,72.0074,72.0074,0,0
8.964,0.1705,0,0,0,0,0,0,0,0,32.3388,32.3388,72.0256,72.0256,0,0
8.966,0.1705,0,0,0,0,0,0,0,0,32.3237,32.3237,72.0494,72.0494,0,0
8.968,0.1705,0,0,0,0,0,0,0,0,32.3051,32.3051,72.0786,72.0786,0,0
8.97,0.3563,0,0,0,0,0,0,0,0,32.2831,32.2831,72.1133,72.1133,0,0
8.972,0.3563,0,0,0,0,0,0,0,0,32.2578,32.2578,72.1531,72.1531,0,0
8.974,0.3563,0,0,0,0,0,0,0,0,32.2291,32.2291,72.1982,72.1982,0,0
8.976,0.3563,0,0,0,0,0,0,0,0,32.1974,32.1974,72.2481,72.2481,0,0
8.978,0.3563,0,0,0,0,0,0,0,0,32.1626,32.1626,72.3029,72.3029,0,0
8.98,0.5112,0,0,0,0,0,0,0,0,32.1248,32.1248,72.3622,72.3622,0,0
8.982,0.5112,0,0,0,0,0,0,0,0,32.0843,32.0843,72.426,72.426,0,0
8.984,0.5112,0,0,0,0,0,0,0,0,32.0411,32.0411,72.4939,72.4939,0,0
8.986,0.5112,0,0,0,0,0,0,0,0,31.9955,31.9955,72.5658,72.5658,0,0
8.988,0.5112,0,0,0,0,0,0,0,0,31.9474,31.9474,72.6413,72.6413,0,0
8.99,0.6232,0,0,0,0,0,0,0,0,31.8972,31.8972,72.7203,72.7203,0,0
8.992,0.6232,0,0,0,0,0,0,0,0,31.845,31.845,72.8025,72.8025,0,0
8.994,0.6232,0,0,0,0,0,0,0,0,31.7909,31.7909,72.8875,72.8875,0,0
8.996,0.6232,0,0,0,0,0,0,0,0,31.7352,31.7352,72.9752,72.9752,0,0
8.998,0.6232,0,0,0,0,0,0,0,0,31.678,31.678,73.0652,73.0652,0,0
9,0.6835,0,0,0,0,0,0,0,0,31.6195,31.6195,73.1572,73.1572,0,0
9.002,0.6835,0,0,0,0,0,0,0,0,31.5599,31.5599,73.2509,73.2509,0,0
9.004,0.6835,0,0,0,0,0,0,0,0,31.4994,31.4994,73.3461,73.3461,0,0
9.006,0.6835,0,0,0,0,0,0,0,0,31.4383,31.4383,73.4423,73.4423,0,0
9.008,0.6835,0,0,0,0,0,0,0,0,31.3766,31.3766,73.5393,73.5393,0,0
9.01,0.688,0,0,0,0,0,0,0,0,31.3147,31.3147,73.6367,73.6367,0,0
9.012,0.688,0,0,0,0,0,0,0,0,31.2527,31.2527,73.7343,73.7343,0,0
9.014,0.688,0,0,0,0,0,0,0,0,31.1907,31.1907,73.8317,73.8317,0,0
9.016,0.688,0,0,0,0,0,0,0,0,31.1292,31.1292,73.9285,73.9285,0,0
9.018,0.688,0,0,0,0,0,0,0,0,31.0681,31.0681,74.0246,74.0246,0,0
9.02,0.6366,0,0,0,0,0,0,0,0,31.0078,31.0078,74.1195,74.1195,0,0
9.022,0.6366,0,0,0,0,0,0,0,0,30.9484,30.9484,74.213,74.213,0,0.01
9.024,0.6366,0,0,0,0,0,0,0,0,30.8901,30.8901,74.3047,74.3047,0,0.0112
9.026,0.6366,0,0,0,0,0,0,0,0,30.8331,30.8331,74.3943,74.3943,0,0.0124
9.028,0.6366,0,0,0,0,0,0,0,0,30.7775,30.7775,74.4817,74.4817,0,0.0135
9.03,0.534,0,0,0,0,0,0,0,0,30.7237,30.7237,74.5664,74.5664,0,0.0146
9.032,0.534,0,0,0,0,0,0,0,0,30.6717,30.6717,74.6482,74.6482,0,0.0157
9.034,0.534,0,0,0,0,0,0,0,0,30.6217,30.6217,74.7269,74.7269,0,0.0166
9.036,0.534,0,0,0,0,0,0,0,0,30.5738,30.5738,74.8022,74.8022,0,0.0176
9.038,0.534,0,0,0,0,0,0,0,0,30.5283,30.5283,74.8738,74.8738,0,0.0185
9.04,0.3891,0,0,0,0,0,0,0,0,30.4852,30.4852,74.9416,74.9416,0,0.0193
9.042,0.3891,0,0,0,0,0,0,0,0,30.4447,30.4447,75.0053,75.0053,0,0.02
9.044,0.3891,0,0,0,0,0,0,0,0,30.4069,30.4069,75.0647,75.0647,0,0.0207
9.046,0.3891,0,0,0,0,0,0,0,0,30.372,30.372,75.1197,75.1197,0,0.0213
9.048,0.3891,0,0,0,0,0,0,0,0,30.34,30.34,75.17,75.17,0,0.0218
9.05,0.2143,0,0,0,0,0,0,0,0,30.3111,30.3111,75.2155,75.2155,0,0.0223
9.052,0.2143,0,0,0,0,0,0,0,0,30.2853,30.2853,75.2561,75.2561,0,0.0227
9.054,0.2143,0,0,0,0,0,0,0,0,30.2627,30.2627,75.2917,75.2917,0,0.023
9.056,0.2143,0,0,0,0,0,0,0,0,30.2434,30.2434,75.322,75.322,0,0.0232
