time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.85,0,0,0,0,0,0,0,0,0,36.6293,36.6293,57.0273,57.0273,0,0
4.852,0,0,0,0,0,0,0,0,0,36.8013,36.8013,57.0273,57.0273,0,0
4.854,0,0,0,0,0,0,0,0,0,36.9548,36.9548,57.0273,57.0273,0,0
4.856,0,0,0,0,0,0,0,0,0,37.0892,37.0892,57.0273,57.0273,0,0
4.858,0,0,0,0,0,0,0,0,0,37.2042,37.2042,57.0273,57.0273,0,0
4.86,0,0,0,0,0,0,0,0,0,37.2994,37.2994,57.0273,57.0273,0,0
4.862,0,0,0,0,0,0,0,0,0,37.3745,37.3745,57.0273,57.0273,0,0
4.864,0,0,0,0,0,0,0,0,0,37.4294,37.4294,57.0273,57.0273,0,0
4.866,0,0,0,0,0,0,0,0,0,37.4639,37.4639,57.0273,57.0273,0,0
4.868,0,0,0,0,0,0,0,0,0,37.478,37.478,57.0273,57.0273,0,0
4.87,0.7485,0,0,0,0,0,0,0,0,37.4717,37.4717,57.0273,57.0273,0,0
4.872,0.7485,0,0,0,0,0,0,0,0,37.4451,37.4451,57.0273,57.0273,0,0
4.874,0.7485,0,0,0,0,0,0,0,0,37.3982,37.3982,57.0273,57.0273,0,0
4.876,0.7485,0,0,0,0,0,0,0,0,37.3313,37.3313,57.0273,57.0273,0,0
4.878,0.7485,0,0,0,0,0,0,0,0,37.2446,37.2446,57.0273,57.0273,0,0
4.88,1.8087,0,0,0,0,0,0,0,0,37.1386,37.1386,57.0273,57.0273,0,0
4.882,1.8087,0,0,0,0,0,0,0,0,37.0135,37.0135,57.0273,57.0273,0,0
4.884,1.8087,0,0,0,0,0,0,0,0,36.8698,36.8698,57.0273,57.0273,0,0
4.886,1.8087,0,0,0,0,0,0,0,0,36.7081,36.7081,57.0273,57.0273,0,0
4.888,1.8087,0,0,0,0,0,0,0,0,36.5289,36.5289,57.0273,57.0273,0,0
4.89,2.7087,0,0,0,0,0,0,0,0,36.3327,36.3327,57.0273,57.0273,0,0
4.892,2.7087,0,0,0,0,0,0,0,0,36.1204,36.1204,57.0273,57.0273,0,0
4.894,2.7087,0,0,0,0,0,0,0,0,35.8926,35.8926,57.0273,57.0273,0,0
4.896,2.7087,0,0,0,0,0,0,0,0,35.6501,35.6501,57.0273,57.0273,0,0
4.898,2.7087,0,0,0,0,0,0,0,0,35.3937,35.3937,57.0273,57.0273,0,0
4.9,3.3807,0,0,0,0,0,0,0,0,35.1242,35.1242,57.0273,57.0273,0,0
4.902,3.3807,0,0,0,0,0,0,0,0,34.8427,34.8427,57.0273,57.0273,0,0
4.904,3.3807,0,0,0,0,0,0,0,0,34.5499,34.5499,57.0273,57.0273,0,0
4.906,3.3807,0,0,0,0,0,0,0,0,34.2471,34.2471,57.0273,57.0273,0,0
4.908,3.3807,0,0,0,0,0,0,0,0,33.935,33.935,57.0273,57.0273,0,0
4.91,3.7741,0,0,0,0,0,0,0,0,33.6148,33.6148,57.0273,57.0273,0,0
4.912,3.7741,0,0,0,0,0,0,0,0,33.2876,33.2876,57.0273,57.0273,0,0
4.914,3.7741,0,0,0,0,0,0,0,0,32.9544,32.9544,57.0273,57.0273,0,0
4.916,3.7741,0,0,0,0,0,0,0,0,32.6164,32.6164,57.0273,57.0273,0,0
4.918,3.7741,0,0,0,0,0,0,0,0,32.2746,32.2746,57.0273,57.0273,0,0
4.92,3.8585,0,0,0,0,0,0,0,0,31.9302,31.9302,57.0273,57.0273,0,0
4.922,3.8585,0,0,0,0,0,0,0,0,31.5844,31.5844,57.0273,57.0273,0,0.0119
4.924,3.8585,0,0,0,0,0,0,0,0,31.2382,31.2382,57.0273,57.0273,0,0.0195
4.926,3.8585,0,0,0,0,0,0,0,0,30.8929,30.8929,57.0273,57.0273,0,0.0271
4.928,3.8585,0,0,0,0,0,0,0,0,30.5494,30.5494,57.0273,57.0273,0,0.0345
4.93,3.6244,0,0,0,0,0,0,0,0,30.209,30.209,57.0273,57.0273,0,0.0419
4.932,3.6244,0,0,0,0,0,0,0,0,29.8728,29.8728,57.0273,57.0273,0,0.049
4.934,3.6244,0,0,0,0,0,0,0,0,29.5418,29.5418,57.0273,57.0273,0,0.056
4.936,3.6244,0,0,0,0,0,0,0,0,29.217,29.217,57.0273,57.0273,0,0.0628
4.938,3.6244,0,0,0,0,0,0,0,0,28.8996,28.8996,57.0273,57.0273,0,0.0694
4.94,3.0977,0,0,0,0,0,0,0,0,28.5906,28.5906,57.0273,57.0273,0,0.0757
4.942,3.0977,0,0,0,0,0,0,0,0,28.291,28.291,57.0273,57.0273,0,0.0817
4.944,3.0977,0,0,0,0,0,0,0,0,28.0016,28.0016,57.0273,57.0273,0,0.0875
4.946,3.0977,0,0,0,0,0,0,0,0,27.7235,27.7235,57.0273,57.0273,0,0.093
4.948,3.0977,0,0,0,0,0,0,0,0,27.4575,27.4575,57.0273,57.0273,0,0.0982
4.95,2.3304,0,0,0,0,0,0,0,0,27.2045,27.2045,57.0273,57.0273,0,0.103
4.952,2.3304,0,0,0,0,0,0,0,0,26.9652,26.9652,57.0273,57.0273,0,0.1075
4.954,2.3304,0,0,0,0,0,0,0,0,26.7405,26.7405,57.0273,57.0273,0,0.1116
4.956,2.3304,0,0,0,0,0,0,0,0,26.5311,26.5311,57.0273,57.0273,0,0.1154
4.958,2.3304,0,0,0,0,0,0,0,0,26.3375,26.3375,57.0273,57.0273,0,0.1187
4.96,1.3854,0,0,0,0,0,0,0,0,26.1605,26.1605,57.0273,57.0273,0,0.1217
4.962,1.3854,0,0,0,0,0,0,0,0,26.0006,26.0006,57.0273,57.0273,0,0.1243
4.964,1.3854,0,0,0,0,0,0,0,0,25.8583,25.8583,57.0273,57.0273,0,0.1264
4.966,1.3854,0,0,0,0,0,0,0,0,25.7339,25.7339,57.0273,57.0273,0,0.1282
4.968,1.3854,0,0,0,0,0,0,0,0,25.628,25.628,57.0273,57.0273,0,0.1295
4.97,0.3372,0,0,0,0,0,0,0,0,25.5407,25.5407,57.0273,57.0273,0,0.1304
4.972,0.3372,0,0,0,0,0,0,0,0,25.4723,25.4723,57.0273,57.0273,0,0.1308
4.974,0.3372,0,0,0,0,0,0,0,0,25.423,25.423,57.0273,57.0273,0,0.1309
4.976,0.3372,0,0,0,0,0,0,0,0,25.3929,25.3929,57.0273,57.0273,0,0.1305
4.978,0.3372,0,0,0,0,0,0,0,0,25.3821,25.3821,57.0273,57.0273,0,0.1296
4.98,0,0,0,0,0,0,0,0,0,25.3905,25.3905,57.0273,57.0273,0,0.1284
4.982,0,0,0,0,0,0,0,0,0,25.4181,25.4181,57.0273,57.0273,0,0.1267
4.984,0,0,0,0,0,0,0,0,0,25.4647,25.4647,57.0273,57.0273,0,0.1246
4.986,0,0,0,0,0,0,0,0,0,25.5301,25.5301,57.0273,57.0273,0,0.1222
4.988,0,0,0,0,0,0,0,0,0,25.6141,25.6141,57.0273,57.0273,0,0.1193
4.99,0,0,0,0,0,0,0,0,0,25.7163,25.7163,57.0273,57.0273,0,0.116
4.992,0,0,0,0,0,0,0,0,0,25.8364,25.8364,57.0273,57.0273,0,0.1124
4.994,0,0,0,0,0,0,0,0,0,25.9739,25.9739,57.0273,57.0273,0,0.1084
4.996,0,0,0,0,0,0,0,0,0,26.1284,26.1284,57.0273,57.0273,0,0.1041
4.998,0,0,0,0,0,0,0,0,0,26.2993,26.2993,57.0273,57.0273,0,0.0994
5,0,0,0,0,0,0,0,0,0,26.4859,26.4859,57.0273,57.0273,0,0.0945
5.002,0,0,0,0,0,0,0,0,0,26.6878,26.6878,57.0273,57.0273,0,0.0892
5.004,0,0,0,0,0,0,0,0,0,26.9041,26.9041,57.0273,57.0273,0,0.0836
5.006,0,0,0,0,0,0,0,0,0,27.1341,27.1341,57.0273,57.0273,0,0.0778
5.008,0,0,0,0,0,0,0,0,0,27.3771,27.3771,57.0273,57.0273,0,0.0717
5.01,0,0,0,0,0,0,0,0,0,27.6323,27.6323,57.0273,57.0273,0,0.0655
5.012,0,0,0,0,0,0,0,0,0,27.8987,27.8987,57.0273,57.0273,0,0.059
5.014,0,0,0,0,0,0,0,0,0,28.1754,28.1754,57.0273,57.0273,0,0.0523
5.016,0,0,0,0,0,0,0,0,0,28.4616,28.4616,57.0273,57.0273,0,0.0455
5.018,0,0,0,0,0,0,0,0,0,28.7563,28.7563,57.0273,57.0273,0,0.0385
5.02,0,0,0,0,0,0,0,0,0,29.0585,29.0585,57.0273,57.0273,0,0.0315
5.022,0,0,0,0,0,0,0,0,0,29.3672,29.3672,57.0273,57.0273,0,0.0243
5.024,0,0,0,0,0,0,0,0,0,29.6813,29.6813,57.0273,57.0273,0,0.0171
5.026,0,0,0,0,0,0,0,0,0,29.9999,29.9999,57.0273,57.0273,0,0
5.028,0,0,0,0,0,0,0,0,0,30.3219,30.3219,57.0273,57.0273,0,0
5.03,0,0,0,0,0,0,0,0,0,30.6462,30.6462,57.0273,57.0273,0,0
5.032,0,0,0,0,0,0,0,0,0,30.9717,30.9717,57.0273,57.0273,0,0
5.034,0,0,0,0,0,0,0,0,0,31.2974,31.2974,57.0273,57.0273,0,0
5.036,0,0,0,0,0,0,0,0,0,31.6223,31.6223,57.0273,57.0273,0,0
5.038,0,0,0,0,0,0,0,0,0,31.9452,31.9452,57.0273,57.0273,0,0
5.04,0,0,0,0,0,0,0,0,0,32.2652,32.2652,57.0273,57.0273,0,0
5.042,0,0,0,0,0,0,0,0,0,32.5812,32.5812,57.0273,57.0273,0,0
5.044,0,0,0,0,0,0,0,0,0,32.8921,32.8921,57.0273,57.0273,0,0
5.046,0,0,0,0,0,0,0,0,0,33.197,33.197,57.0273,57.0273,0,0
5.048,0,0,0,0,0,0,0,0,0,33.4949,33.4949,57.0273,57.0273,0,0
5.05,0,0,0,0,0,0,0,0,0,33.7848,33.7848,57.0273,57.0273,0,0
5.052,0,0,0,0,0,0,0,0,0,34.0659,34.0659,57.0273,57.0273,0,0
5.054,0,0,0,0,0,0,0,0,0,34.3371,34.3371,57.0273,57.0273,0,0
5.056,0,0,0,0,0,0,0,0,0,34.5977,34.5977,57.0273,57.0273,0,0
5.058,0,0,0,0,0,0,0,0,0,34.8468,34.8468,57.0273,57.0273,0,0
5.06,0,0,0,0,0,0,0,0,0,35.0836,35.0836,57.0273,57.0273,0,0
5.062,0,0,0,0,0,0,0,0,0,35.3074,35.3074,57.0273,57.0273,0,0
5.064,0,0,0,0,0,0,0,0,0,35.5175,35.5175,57.0273,57.0273,0,0
5.066,0,0,0,0,0,0,0,0,0,35.7131,35.7131,57.0273,57.0273,0,0
5.068,0,0,0,0,0,0,0,0,0,35.8937,35.8937,57.0273,57.0273,0,0
5.07,0,0,0,0,0,0,0,0,0,36.0587,36.0587,57.0273,57.0273,0,0
5.072,0,0,0,0,0,0,0,0,0,36.2076,36.2076,57.0273,57.0273,0,0
5.074,0,0,0,0,0,0,0,0,0,36.3399,36.3399,57.0273,57.0273,0,0
5.076,0,0,0,0,0,0,0,0,0,36.4553,36.4553,57.0273,57.0273,0,0
5.078,0,0,0,0,0,0,0,0,0,36.5533,36.5533,57.0273,57.0273,0,0
5.08,0,0,0,0,0,0,0,0,0,36.6338,36.6338,57.0273,57.0273,0,0
5.082,0,0,0,0,0,0,0,0,0,36.6964,36.6964,57.0273,57.0273,0,0
5.084,0,0,0,0,0,0,0,0,0,36.741,36.741,57.0273,57.0273,0,0
5.086,0,0,0,0,0,0,0,0,0,36.7676,36.7676,57.0273,57.0273,0,0
5.088,0,0,0,0,0,0,0,0,0,36.776,36.776,57.0273,57.0273,0,0
5.09,0.7108,0,0,0,0,0,0,0,0,36.7663,36.7663,57.0273,57.0273,0,0
5.092,0.7108,0,0,0,0,0,0,0,0,36.7385,36.7385,57.0273,57.0273,0,0
5.094,0.7108,0,0,0,0,0,0,0,0,36.6929,36.6929,57.0273,57.0273,0,0
5.096,0.7108,0,0,0,0,0,0,0,0,36.6295,36.6295,57.0273,57.0273,0,0
5.098,0.7108,0,0,0,0,0,0,0,0,36.5486,36.5486,57.0273,57.0273,0,0
5.1,1.6463,0,0,0,0,0,0,0,0,36.4506,36.4506,57.0273,57.0273,0,0
5.102,1.6463,0,0,0,0,0,0,0,0,36.3358,36.3358,57.0273,57.0273,0,0
5.104,1.6463,0,0,0,0,0,0,0,0,36.2045,36.2045,57.0273,57.0273,0,0
5.106,1.6463,0,0,0,0,0,0,0,0,36.0574,36.0574,57.0273,57.0273,0,0
5.108,1.6463,0,0,0,0,0,0,0,0,35.8948,35.8948,57.0273,57.0273,0,0
5.11,2.4369,0,0,0,0,0,0,0,0,35.7173,35.7173,57.0273,57.0273,0,0
5.112,2.4369,0,0,0,0,0,0,0,0,35.5256,35.5256,57.0273,57.0273,0,0
5.114,2.4369,0,0,0,0,0,0,0,0,35.3204,35.3204,57.0273,57.0273,0,0
5.116,2.4369,0,0,0,0,0,0,0,0,35.1022,35.1022,57.0273,57.0273,0,0
5.118,2.4369,0,0,0,0,0,0,0,0,34.8719,34.8719,57.0273,57.0273,0,0
5.12,3.0219,0,0,0,0,0,0,0,0,34.6302,34.6302,57.0273,57.0273,0,0
5.122,3.0219,0,0,0,0,0,0,0,0,34.3779,34.3779,57.0273,57.0273,0,0
5.124,3.0219,0,0,0,0,0,0,0,0,34.116,34.116,57.0273,57.0273,0,0
5.126,3.0219,0,0,0,0,0,0,0,0,33.8452,33.8452,57.0273,57.0273,0,0
5.128,3.0219,0,0,0,0,0,0,0,0,33.5665,33.5665,57.0273,57.0273,0,0
5.13,3.3574,0,0,0,0,0,0,0,0,33.2808,33.2808,57.0273,57.0273,0,0
5.132,3.3574,0,0,0,0,0,0,0,0,32.9891,32.9891,57.0273,57.0273,0,0
5.134,3.3574,0,0,0,0,0,0,0,0,32.6923,32.6923,57.0273,57.0273,0,0
5.136,3.3574,0,0,0,0,0,0,0,0,32.3915,32.3915,57.0273,57.0273,0,0
5.138,3.3574,0,0,0,0,0,0,0,0,32.0876,32.0876,57.0273,57.0273,0,0
5.14,3.4184,0,0,0,0,0,0,0,0,31.7816,31.7816,57.0273,57.0273,0,0
5.142,3.4184,0,0,0,0,0,0,0,0,31.4745,31.4745,57.0273,57.0273,0,0.0122
5.144,3.4184,0,0,0,0,0,0,0,0,31.1674,31.1674,57.0273,57.0273,0,0.0189
5.146,3.4184,0,0,0,0,0,0,0,0,30.8612,30.8612,57.0273,57.0273,0,0.0256
5.148,3.4184,0,0,0,0,0,0,0,0,30.557,30.557,57.0273,57.0273,0,0.0322
5.15,3.1988,0,0,0,0,0,0,0,0,30.2557,30.2557,57.0273,57.0273,0,0.0387
5.152,3.1988,0,0,0,0,0,0,0,0,29.9583,29.9583,57.0273,57.0273,0,0.045
5.154,3.1988,0,0,0,0,0,0,0,0,29.6658,29.6658,57.0273,57.0273,0,0.0512
5.156,3.1988,0,0,0,0,0,0,0,0,29.3792,29.3792,57.0273,57.0273,0,0.0571
5.158,3.1988,0,0,0,0,0,0,0,0,29.0993,29.0993,57.0273,57.0273,0,0.0629
5.16,2.7212,0,0,0,0,0,0,0,0,28.827,28.827,57.0273,57.0273,0,0.0685
5.162,2.7212,0,0,0,0,0,0,0,0,28.5632,28.5632,57.0273,57.0273,0,0.0738
5.164,2.7212,0,0,0,0,0,0,0,0,28.3088,28.3088,57.0273,57.0273,0,0.0789
5.166,2.7212,0,0,0,0,0,0,0,0,28.0646,28.0646,57.0273,57.0273,0,0.0837
5.168,2.7212,0,0,0,0,0,0,0,0,27.8313,27.8313,57.0273,57.0273,0,0.0882
5.17,2.0308,0,0,0,0,0,0,0,0,27.6096,27.6096,57.0273,57.0273,0,0.0924
5.172,2.0308,0,0,0,0,0,0,0,0,27.4004,27.4004,57.0273,57.0273,0,0.0963
5.174,2.0308,0,0,0,0,0,0,0,0,27.2043,27.2043,57.0273,57.0273,0,0.0999
5.176,2.0308,0,0,0,0,0,0,0,0,27.0218,27.0218,57.0273,57.0273,0,0.1031
5.178,2.0308,0,0,0,0,0,0,0,0,26.8535,26.8535,57.0273,57.0273,0,0.106
5.18,1.1851,0,0,0,0,0,0,0,0,26.7001,26.7001,57.0273,57.0273,0,0.1086
5.182,1.1851,0,0,0,0,0,0,0,0,26.5619,26.5619,57.0273,57.0273,0,0.1107
5.184,1.1851,0,0,0,0,0,0,0,0,26.4393,26.4393,57.0273,57.0273,0,0.1126
5.186,1.1851,0,0,0,0,0,0,0,0,26.3328,26.3328,57.0273,57.0273,0,0.114
5.188,1.1851,0,0,0,0,0,0,0,0,26.2427,26.2427,57.0273,57.0273,0,0.1151
5.19,0.2521,0,0,0,0,0,0,0,0,26.1692,26.1692,57.0273,57.0273,0,0.1158
5.192,0.2521,0,0,0,0,0,0,0,0,26.1125,26.1125,57.0273,57.0273,0,0.1161
5.194,0.2521,0,0,0,0,0,0,0,0,26.0728,26.0728,57.0273,57.0273,0,0.116
5.196,0.2521,0,0,0,0,0,0,0,0,26.0501,26.0501,57.0273,57.0273,0,0.1156
5.198,0.2521,0,0,0,0,0,0,0,0,26.0445,26.0445,57.0273,57.0273,0,0.1148
5.2,0,0,0,0,0,0,0,0,0,26.056,26.056,57.0273,57.0273,0,0.1136
5.202,0,0,0,0,0,0,0,0,0,26.0845,26.0845,57.0273,57.0273,0,0.112
5.204,0,0,0,0,0,0,0,0,0,26.1298,26.1298,57.0273,57.0273,0,0.1101
5.206,0,0,0,0,0,0,0,0,0,26.1917,26.1917,57.0273,57.0273,0,0.1078
5.208,0,0,0,0,0,0,0,0,0,26.2701,26.2701,57.0273,57.0273,0,0.1051
5.21,0,0,0,0,0,0,0,0,0,26.3647,26.3647,57.0273,57.0273,0,0.1022
5.212,0,0,0,0,0,0,0,0,0,26.475,26.475,57.0273,57.0273,0,0.0989
5.214,0,0,0,0,0,0,0,0,0,26.6006,26.6006,57.0273,57.0273,0,0.0953
5.216,0,0,0,0,0,0,0,0,0,26.7412,26.7412,57.0273,57.0273,0,0.0913
5.218,0,0,0,0,0,0,0,0,0,26.8963,26.8963,57.0273,57.0273,0,0.0871
5.22,0,0,0,0,0,0,0,0,0,27.0653,27.0653,57.0273,57.0273,0,0.0826
5.222,0,0,0,0,0,0,0,0,0,27.2475,27.2475,57.0273,57.0273,0,0.0779
5.224,0,0,0,0,0,0,0,0,0,27.4425,27.4425,57.0273,57.0273,0,0.0729
5.226,0,0,0,0,0,0,0,0,0,27.6495,27.6495,57.0273,57.0273,0,0.0677
5.228,0,0,0,0,0,0,0,0,0,27.8678,27.8678,57.0273,57.0273,0,0.0623
5.23,0,0,0,0,0,0,0,0,0,28.0967,28.0967,57.0273,57.0273,0,0.0566
5.232,0,0,0,0,0,0,0,0,0,28.3355,28.3355,57.0273,57.0273,0,0.0509
5.234,0,0,0,0,0,0,0,0,0,28.5832,28.5832,57.0273,57.0273,0,0.0449
5.236,0,0,0,0,0,0,0,0,0,28.8391,28.8391,57.0273,57.0273,0,0.0388
5.238,0,0,0,0,0,0,0,0,0,29.1023,29.1023,57.0273,57.0273,0,0.0326
5.24,0,0,0,0,0,0,0,0,0,29.372,29.372,57.0273,57.0273,0,0.0263
5.242,0,0,0,0,0,0,0,0,0,29.6472,29.6472,57.0273,57.0273,0,0.02
5.244,0,0,0,0,0,0,0,0,0,29.927,29.927,57.0273,57.0273,0,0.0136
5.246,0,0,0,0,0,0,0,0,0,30.2105,30.2105,57.0273,57.0273,0,0
5.248,0,0,0,0,0,0,0,0,0,30.4968,30.4968,57.0273,57.0273,0,0
5.25,0,0,0,0,0,0,0,0,0,30.785,30.785,57.0273,57.0273,0,0
5.252,0,0,0,0,0,0,0,0,0,31.074,31.074,57.0273,57.0273,0,0
5.254,0,0,0,0,0,0,0,0,0,31.3629,31.3629,57.0273,57.0273,0,0
5.256,0,0,0,0,0,0,0,0,0,31.6509,31.6509,57.0273,57.0273,0,0
5.258,0,0,0,0,0,0,0,0,0,31.9369,31.9369,57.0273,57.0273,0,0
5.26,0,0,0,0,0,0,0,0,0,32.22,32.22,57.0273,57.0273,0,0
5.262,0,0,0,0,0,0,0,0,0,32.4994,32.4994,57.0273,57.0273,0,0
5.264,0,0,0,0,0,0,0,0,0,32.774,32.774,57.0273,57.0273,0,0
5.266,0,0,0,0,0,0,0,0,0,33.0431,33.0431,57.0273,57.0273,0,0
5.268,0,0,0,0,0,0,0,0,0,33.3057,33.3057,57.0273,57.0273,0,0
5.27,0,0,0,0,0,0,0,0,0,33.5611,33.5611,57.0273,57.0273,0,0
5.272,0,0,0,0,0,0,0,0,0,33.8083,33.8083,57.0273,57.0273,0,0
5.274,0,0,0,0,0,0,0,0,0,34.0467,34.0467,57.0273,57.0273,0,0
5.276,0,0,0,0,0,0,0,0,0,34.2754,34.2754,57.0273,57.0273,0,0
5.278,0,0,0,0,0,0,0,0,0,34.4937,34.4937,57.0273,57.0273,0,0
5.28,0,0,0,0,0,0,0,0,0,34.701,34.701,57.0273,57.0273,0,0
5.282,0,0,0,0,0,0,0,0,0,34.8966,34.8966,57.0273,57.0273,0,0
5.284,0,0,0,0,0,0,0,0,0,35.0798,35.0798,57.0273,57.0273,0,0
5.286,0,0,0,0,0,0,0,0,0,35.25,35.25,57.0273,57.0273,0,0
5.288,0,0,0,0,0,0,0,0,0,35.4068,35.4068,57.0273,57.0273,0,0
5.29,0,0,0,0,0,0,0,0,0,35.5497,35.5497,57.0273,57.0273,0,0
5.292,0,0,0,0,0,0,0,0,0,35.6782,35.6782,57.0273,57.0273,0,0
5.294,0,0,0,0,0,0,0,0,0,35.7919,35.7919,57.0273,57.0273,0,0
5.296,0,0,0,0,0,0,0,0,0,35.8904,35.8904,57.0273,57.0273,0,0
5.298,0,0,0,0,0,0,0,0,0,35.9736,35.9736,57.0273,57.0273,0,0
5.3,0,0,0,0,0,0,0,0,0,36.041,36.041,57.0273,57.0273,0,0
5.302,0,0,0,0,0,0,0,0,0,36.0927,36.0927,57.0273,57.0273,0,0
5.304,0,0,0,0,0,0,0,0,0,36.1283,36.1283,57.0273,57.0273,0,0
5.306,0,0,0,0,0,0,0,0,0,36.1479,36.1479,57.0273,57.0273,0,0
5.308,0,0,0,0,0,0,0,0,0,36.1514,36.1514,57.0273,57.0273,0,0
5.31,0.6748,0,0,0,0,0,0,0,0,36.1388,36.1388,57.0273,57.0273,0,0
5.312,0.6748,0,0,0,0,0,0,0,0,36.1102,36.1102,57.0273,57.0273,0,0
5.314,0.6748,0,0,0,0,0,0,0,0,36.0658,36.0658,57.0273,57.0273,0,0
5.316,0.6748,0,0,0,0,0,0,0,0,36.0057,36.0057,57.0273,57.0273,0,0
5.318,0.6748,0,0,0,0,0,0,0,0,35.9302,35.9302,57.0273,57.0273,0,0
5.32,1.4996,0,0,0,0,0,0,0,0,35.8395,35.8395,57.0273,57.0273,0,0
5.322,1.4996,0,0,0,0,0,0,0,0,35.7339,35.7339,57.0273,57.0273,0,0
5.324,1.4996,0,0,0,0,0,0,0,0,35.6139,35.6139,57.0273,57.0273,0,0
5.326,1.4996,0,0,0,0,0,0,0,0,35.4799,35.4799,57.0273,57.0273,0,0
5.328,1.4996,0,0,0,0,0,0,0,0,35.3323,35.3323,57.0273,57.0273,0,0
5.33,2.1931,0,0,0,0,0,0,0,0,35.1716,35.1716,57.0273,57.0273,0,0
5.332,2.1931,0,0,0,0,0,0,0,0,34.9984,34.9984,57.0273,57.0273,0,0
5.334,2.1931,0,0,0,0,0,0,0,0,34.8134,34.8134,57.0273,57.0273,0,0
5.336,2.1931,0,0,0,0,0,0,0,0,34.617,34.617,57.0273,57.0273,0,0
5.338,2.1931,0,0,0,0,0,0,0,0,34.4101,34.4101,57.0273,57.0273,0,0
5.34,2.7015,0,0,0,0,0,0,0,0,34.1932,34.1932,57.0273,57.0273,0,0
5.342,2.7015,0,0,0,0,0,0,0,0,33.9671,33.9671,57.0273,57.0273,0,0
5.344,2.7015,0,0,0,0,0,0,0,0,33.7327,33.7327,57.0273,57.0273,0,0
5.346,2.7015,0,0,0,0,0,0,0,0,33.4906,33.4906,57.0273,57.0273,0,0
5.348,2.7015,0,0,0,0,0,0,0,0,33.2417,33.2417,57.0273,57.0273,0,0
5.35,2.9866,0,0,0,0,0,0,0,0,32.9868,32.9868,57.0273,57.0273,0,0
5.352,2.9866,0,0,0,0,0,0,0,0,32.7268,32.7268,57.0273,57.0273,0,0
5.354,2.9866,0,0,0,0,0,0,0,0,32.4625,32.4625,57.0273,57.0273,0,0
5.356,2.9866,0,0,0,0,0,0,0,0,32.1948,32.1948,57.0273,57.0273,0,0
5.358,2.9866,0,0,0,0,0,0,0,0,31.9246,31.9246,57.0273,57.0273,0,0
5.36,3.0279,0,0,0,0,0,0,0,0,31.6528,31.6528,57.0273,57.0273,0,0
5.362,3.0279,0,0,0,0,0,0,0,0,31.3803,31.3803,57.0273,57.0273,0,0.0123
5.364,3.0279,0,0,0,0,0,0,0,0,31.1079,31.1079,57.0273,57.0273,0,0.0183
5.366,3.0279,0,0,0,0,0,0,0,0,30.8366,30.8366,57.0273,57.0273,0,0.0242
5.368,3.0279,0,0,0,0,0,0,0,0,30.5673,30.5673,57.0273,57.0273,0,0.03
5.37,2.8214,0,0,0,0,0,0,0,0,30.3008,30.3008,57.0273,57.0273,0,0.0358
5.372,2.8214,0,0,0,0,0,0,0,0,30.038,30.038,57.0273,57.0273,0,0.0413
5.374,2.8214,0,0,0,0,0,0,0,0,29.7797,29.7797,57.0273,57.0273,0,0.0468
5.376,2.8214,0,0,0,0,0,0,0,0,29.5269,29.5269,57.0273,57.0273,0,0.052
5.378,2.8214,0,0,0,0,0,0,0,0,29.2802,29.2802,57.0273,57.0273,0,0.0571
5.38,2.3876,0,0,0,0,0,0,0,0,29.0405,29.0405,57.0273,57.0273,0,0.062
5.382,2.3876,0,0,0,0,0,0,0,0,28.8085,28.8085,57.0273,57.0273,0,0.0666
5.384,2.3876,0,0,0,0,0,0,0,0,28.5851,28.5851,57.0273,57.0273,0,0.0711
5.386,2.3876,0,0,0,0,0,0,0,0,28.3708,28.3708,57.0273,57.0273,0,0.0753
5.388,2.3876,0,0,0,0,0,0,0,0,28.1665,28.1665,57.0273,57.0273,0,0.0792
5.39,1.7664,0,0,0,0,0,0,0,0,27.9726,27.9726,57.0273,57.0273,0,0.0829
5.392,1.7664,0,0,0,0,0,0,0,0,27.7899,27.7899,57.0273,57.0273,0,0.0863
5.394,1.7664,0,0,0,0,0,0,0,0,27.619,27.619,57.0273,57.0273,0,0.0894
5.396,1.7664,0,0,0,0,0,0,0,0,27.4603,27.4603,57.0273,57.0273,0,0.0922
5.398,1.7664,0,0,0,0,0,0,0,0,27.3143,27.3143,57.0273,57.0273,0,0.0947
5.4,1.0098,0,0,0,0,0,0,0,0,27.1816,27.1816,57.0273,57.0273,0,0.0968
5.402,1.0098,0,0,0,0,0,0,0,0,27.0625,27.0625,57.0273,57.0273,0,0.0987
5.404,1.0098,0,0,0,0,0,0,0,0,26.9573,26.9573,57.0273,57.0273,0,0.1002
5.406,1.0098,0,0,0,0,0,0,0,0,26.8665,26.8665,57.0273,57.0273,0,0.1014
5.408,1.0098,0,0,0,0,0,0,0,0,26.7903,26.7903,57.0273,57.0273,0,0.1023
5.41,0.1796,0,0,0,0,0,0,0,0,26.7288,26.7288,57.0273,57.0273,0,0.1028
5.412,0.1796,0,0,0,0,0,0,0,0,26.6823,26.6823,57.0273,57.0273,0,0.103
5.414,0.1796,0,0,0,0,0,0,0,0,26.6508,26.6508,57.0273,57.0273,0,0.1029
