time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.92,0,21.8034,21.8034,21.7224,21.7224,0,0,0,0,45.6345,45.6345,51.11,51.11,0,7.4557
3.922,0,21.8034,21.8034,21.7224,21.7224,0,0,0,0,45.6345,45.6345,51.11,51.11,0,7.4372
3.924,0,21.8034,21.8034,21.7224,21.7224,0,0,0,0,45.6345,45.6345,51.11,51.11,0,7.4188
3.926,0,21.8034,21.8034,21.7224,21.7224,0,0,0,0,45.6345,45.6345,51.11,51.11,0,7.4003
3.928,0,21.8034,21.8034,21.7224,21.7224,0,0,0,0,45.6345,45.6345,51.11,51.11,0,7.3819
3.93,0,21.5336,21.5336,21.4536,21.4536,0,0,0,0,45.6345,45.6345,51.1101,51.1101,0,7.3634
3.932,0,21.5336,21.5336,21.4536,21.4536,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,7.345
3.934,0,21.5336,21.5336,21.4536,21.4536,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,7.3265
3.936,0,21.5336,21.5336,21.4536,21.4536,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,7.3081
3.938,0,21.5336,21.5336,21.4536,21.4536,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,7.2896
3.94,0,21.2638,21.2638,21.1848,21.1848,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,7.2712
3.942,0,21.2638,21.2638,21.1848,21.1848,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,7.2527
3.944,0,21.2638,21.2638,21.1848,21.1848,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,7.2343
3.946,0,21.2638,21.2638,21.1848,21.1848,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,7.2158
3.948,0,21.2638,21.2638,21.1848,21.1848,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,7.1974
3.95,0,20.994,20.994,20.9161,20.9161,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,7.1789
3.952,0,20.994,20.994,20.9161,20.9161,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,7.1605
3.954,0,20.994,20.994,20.9161,20.9161,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,7.142
3.956,0,20.994,20.994,20.9161,20.9161,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,7.1236
3.958,0,20.994,20.994,20.9161,20.9161,0,0,0,0,45.6343,45.6343,51.1102,51.1102,0,7.1051
3.96,0,20.7243,20.7243,20.6473,20.6473,0,0,0,0,45.6343,45.6343,51.1102,51.1102,0,7.0867
3.962,0,20.7243,20.7243,20.6473,20.6473,0,0,0,0,45.6343,45.6343,51.1102,51.1102,0,7.0682
3.964,0,20.7243,20.7243,20.6473,20.6473,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,7.0498
3.966,0,20.7243,20.7243,20.6473,20.6473,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,7.0313
3.968,0,20.7243,20.7243,20.6473,20.6473,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,7.0129
3.97,0,20.4545,20.4545,20.3785,20.3785,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,6.9944
3.972,0,20.4545,20.4545,20.3785,20.3785,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,6.976
3.974,0,20.4545,20.4545,20.3785,20.3785,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,6.9575
3.976,0,20.4545,20.4545,20.3785,20.3785,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,6.9391
3.978,0,20.4545,20.4545,20.3785,20.3785,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,6.9206
3.98,0,20.1847,20.1847,20.1097,20.1097,0,0,0,0,45.6343,45.6343,51.1104,51.1104,0,6.9022
3.982,0,20.1847,20.1847,20.1097,20.1097,0,0,0,0,45.6343,45.6343,51.1104,51.1104,0,6.8837
3.984,0,20.1847,20.1847,20.1097,20.1097,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.8653
3.986,0,20.1847,20.1847,20.1097,20.1097,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.8468
3.988,0,20.1847,20.1847,20.1097,20.1097,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.8284
3.99,0,19.9149,19.9149,19.841,19.841,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.8099
3.992,0,19.9149,19.9149,19.841,19.841,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.7915
3.994,0,19.9149,19.9149,19.841,19.841,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.773
3.996,0,19.9149,19.9149,19.841,19.841,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.7546
3.998,0,19.9149,19.9149,19.841,19.841,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.7361
4,0,19.6452,19.6452,19.5722,19.5722,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.7177
4.002,0,19.6452,19.6452,19.5722,19.5722,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.6992
4.004,0,19.6452,19.6452,19.5722,19.5722,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.6808
4.006,0,19.6452,19.6452,19.5722,19.5722,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.6623
4.008,0,19.6452,19.6452,19.5722,19.5722,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.6439
4.01,0,19.3754,19.3754,19.3034,19.3034,0,0,0,0,45.6341,45.6341,51.1105,51.1105,0,6.6254
4.012,0,19.3754,19.3754,19.3034,19.3034,0,0,0,0,45.6341,45.6341,51.1105,51.1105,0,6.607
4.014,0,19.3754,19.3754,19.3034,19.3034,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.5885
4.016,0,19.3754,19.3754,19.3034,19.3034,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.5701
4.018,0,19.3754,19.3754,19.3034,19.3034,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.5516
4.02,0,19.1056,19.1056,19.0347,19.0347,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.5332
4.022,0,19.1056,19.1056,19.0347,19.0347,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.5147
4.024,0,19.1056,19.1056,19.0347,19.0347,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.4963
4.026,0,19.1056,19.1056,19.0347,19.0347,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.4778
4.028,0,19.1056,19.1056,19.0347,19.0347,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.4594
4.03,0,18.8359,18.8359,18.7659,18.7659,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,6.4409
4.032,0,18.8359,18.8359,18.7659,18.7659,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,6.4225
4.034,0,18.8359,18.8359,18.7659,18.7659,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,6.404
4.036,0,18.8359,18.8359,18.7659,18.7659,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3856
4.038,0,18.8359,18.8359,18.7659,18.7659,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3671
4.04,0,18.5661,18.5661,18.4971,18.4971,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3487
4.042,0,18.5661,18.5661,18.4971,18.4971,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3302
4.044,0,18.5661,18.5661,18.4971,18.4971,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3118
4.046,0,18.5661,18.5661,18.4971,18.4971,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2933
4.048,0,18.5661,18.5661,18.4971,18.4971,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2749
4.05,0,18.2963,18.2963,18.2284,18.2284,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2564
4.052,0,18.2963,18.2963,18.2284,18.2284,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.238
4.054,0,18.2963,18.2963,18.2284,18.2284,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2195
4.056,0,18.2963,18.2963,18.2284,18.2284,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2011
4.058,0,18.2963,18.2963,18.2284,18.2284,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.1826
4.06,0,18.0265,18.0265,17.9596,17.9596,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.1642
4.062,0,18.0265,18.0265,17.9596,17.9596,0,0,0,0,45.6339,45.6339,51.1108,51.1108,0,6.1457
4.064,0,18.0265,18.0265,17.9596,17.9596,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.1273
4.066,0,18.0265,18.0265,17.9596,17.9596,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.1088
4.068,0,18.0265,18.0265,17.9596,17.9596,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0904
4.07,0,17.7568,17.7568,17.6908,17.6908,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0719
4.072,0,17.7568,17.7568,17.6908,17.6908,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0535
4.074,0,17.7568,17.7568,17.6908,17.6908,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.035
4.076,0,17.7568,17.7568,17.6908,17.6908,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0166
4.078,0,17.7568,17.7568,17.6908,17.6908,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,5.9981
4.08,0,17.487,17.487,17.4221,17.4221,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9797
4.082,0,17.487,17.487,17.4221,17.4221,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9612
4.084,0,17.487,17.487,17.4221,17.4221,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9428
4.086,0,17.487,17.487,17.4221,17.4221,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9243
4.088,0,17.487,17.487,17.4221,17.4221,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9059
4.09,0,17.2172,17.2172,17.1533,17.1533,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.8874
4.092,0,17.2172,17.2172,17.1533,17.1533,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.869
4.094,0,17.2172,17.2172,17.1533,17.1533,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.8505
4.096,0,17.2172,17.2172,17.1533,17.1533,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.8321
4.098,0,17.2172,17.2172,17.1533,17.1533,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.8136
4.1,0,16.9475,16.9475,16.8845,16.8845,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7952
4.102,0,16.9475,16.9475,16.8845,16.8845,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7767
4.104,0,16.9475,16.9475,16.8845,16.8845,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7583
4.106,0,16.9475,16.9475,16.8845,16.8845,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7398
4.108,0,16.9475,16.9475,16.8845,16.8845,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7214
4.11,0,16.6777,16.6777,16.6158,16.6158,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7029
4.112,0,16.6777,16.6777,16.6158,16.6158,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.6845
4.114,0,16.6777,16.6777,16.6158,16.6158,0,0,0,0,45.6338,45.6338,51.1112,51.1112,0,5.666
4.116,0,16.6777,16.6777,16.6158,16.6158,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.6476
4.118,0,16.6777,16.6777,16.6158,16.6158,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.6291
4.12,0,16.4079,16.4079,16.347,16.347,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.6107
4.122,0,16.4079,16.4079,16.347,16.347,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5922
4.124,0,16.4079,16.4079,16.347,16.347,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5738
4.126,0,16.4079,16.4079,16.347,16.347,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5553
4.128,0,16.4079,16.4079,16.347,16.347,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5369
4.13,0,16.1382,16.1382,16.0782,16.0782,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.5184
4.132,0,16.1382,16.1382,16.0782,16.0782,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.5
4.134,0,16.1382,16.1382,16.0782,16.0782,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4815
4.136,0,16.1382,16.1382,16.0782,16.0782,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4631
4.138,0,16.1382,16.1382,16.0782,16.0782,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4446
4.14,0,15.8684,15.8684,15.8095,15.8095,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4262
4.142,0,15.8684,15.8684,15.8095,15.8095,0,0,0,0,45.6336,45.6336,51.1113,51.1113,0,5.4077
4.144,0,15.8684,15.8684,15.8095,15.8095,0,0,0,0,45.6336,45.6336,51.1113,51.1113,0,5.3893
4.146,0,15.8684,15.8684,15.8095,15.8095,0,0,0,0,45.6336,45.6336,51.1113,51.1113,0,5.3708
4.148,0,15.8684,15.8684,15.8095,15.8095,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.3524
4.15,0,15.5986,15.5986,15.5407,15.5407,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.3339
4.152,0,15.5986,15.5986,15.5407,15.5407,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.3155
4.154,0,15.5986,15.5986,15.5407,15.5407,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.297
4.156,0,15.5986,15.5986,15.5407,15.5407,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2786
4.158,0,15.5986,15.5986,15.5407,15.5407,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2601
4.16,0,15.3289,15.3289,15.2719,15.2719,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2417
4.162,0,15.3289,15.3289,15.2719,15.2719,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2232
4.164,0,15.3289,15.3289,15.2719,15.2719,0,0,0,0,45.6336,45.6336,51.1115,51.1115,0,5.2048
4.166,0,15.3289,15.3289,15.2719,15.2719,0,0,0,0,45.6336,45.6336,51.1115,51.1115,0,5.1863
4.168,0,15.3289,15.3289,15.2719,15.2719,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.1679
4.17,0,15.0591,15.0591,15.0032,15.0032,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.1494
4.172,0,15.0591,15.0591,15.0032,15.0032,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.131
4.174,0,15.0591,15.0591,15.0032,15.0032,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.1125
4.176,0,15.0591,15.0591,15.0032,15.0032,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.0941
4.178,0,15.0591,15.0591,15.0032,15.0032,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.0756
4.18,0,14.7893,14.7893,14.7344,14.7344,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.0572
4.182,0,14.7893,14.7893,14.7344,14.7344,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,5.0387
4.184,0,14.7893,14.7893,14.7344,14.7344,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,5.0203
4.186,0,14.7893,14.7893,14.7344,14.7344,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,5.0018
4.188,0,14.7893,14.7893,14.7344,14.7344,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.9834
4.19,0,14.5196,14.5196,14.4656,14.4656,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.9649
4.192,0,14.5196,14.5196,14.4656,14.4656,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.9465
4.194,0,14.5196,14.5196,14.4656,14.4656,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.928
4.196,0,14.5196,14.5196,14.4656,14.4656,0,0,0,0,45.6334,45.6334,51.1116,51.1116,0,4.9096
4.198,0,14.5196,14.5196,14.4656,14.4656,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8911
4.2,0,14.2498,14.2498,14.1969,14.1969,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8727
4.202,0,14.2498,14.2498,14.1969,14.1969,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8542
4.204,0,14.2498,14.2498,14.1969,14.1969,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8358
4.206,0,14.2498,14.2498,14.1969,14.1969,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8173
4.208,0,14.2498,14.2498,14.1969,14.1969,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.7989
4.21,0,13.9801,13.9801,13.9281,13.9281,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.7804
4.212,0,13.9801,13.9801,13.9281,13.9281,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.762
4.214,0,13.9801,13.9801,13.9281,13.9281,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.7435
4.216,0,13.9801,13.9801,13.9281,13.9281,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.7251
4.218,0,13.9801,13.9801,13.9281,13.9281,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.7066
4.22,0,13.7103,13.7103,13.6594,13.6594,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.6882
4.222,0,13.7103,13.7103,13.6594,13.6594,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6697
4.224,0,13.7103,13.7103,13.6594,13.6594,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6513
4.226,0,13.7103,13.7103,13.6594,13.6594,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6329
4.228,0,13.7103,13.7103,13.6594,13.6594,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6144
4.23,0,13.4405,13.4405,13.3906,13.3906,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.596
4.232,0,13.4405,13.4405,13.3906,13.3906,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5775
4.234,0,13.4405,13.4405,13.3906,13.3906,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5591
4.236,0,13.4405,13.4405,13.3906,13.3906,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5406
4.238,0,13.4405,13.4405,13.3906,13.3906,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5222
4.24,0,13.1708,13.1708,13.1218,13.1218,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5037
4.242,0,13.1708,13.1708,13.1218,13.1218,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4853
4.244,0,13.1708,13.1708,13.1218,13.1218,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4668
4.246,0,13.1708,13.1708,13.1218,13.1218,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4484
4.248,0,13.1708,13.1708,13.1218,13.1218,0,0,0,0,45.6332,45.6332,51.1119,51.1119,0,4.4299
4.25,0,12.901,12.901,12.8531,12.8531,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.4115
4.252,0,12.901,12.901,12.8531,12.8531,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.393
4.254,0,12.901,12.901,12.8531,12.8531,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3746
4.256,0,12.901,12.901,12.8531,12.8531,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3561
4.258,0,12.901,12.901,12.8531,12.8531,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3377
4.26,0,12.6313,12.6313,12.5843,12.5843,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3192
4.262,0,12.6313,12.6313,12.5843,12.5843,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3008
4.264,0,12.6313,12.6313,12.5843,12.5843,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.2823
4.266,0,12.6313,12.6313,12.5843,12.5843,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2639
4.268,0,12.6313,12.6313,12.5843,12.5843,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2454
4.27,0,12.3615,12.3615,12.3156,12.3156,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.227
4.272,0,12.3615,12.3615,12.3156,12.3156,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2085
4.274,0,12.3615,12.3615,12.3156,12.3156,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.1901
4.276,0,12.3615,12.3615,12.3156,12.3156,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1716
4.278,0,12.3615,12.3615,12.3156,12.3156,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1532
4.28,0,12.0917,12.0917,12.0468,12.0468,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1347
4.282,0,12.0917,12.0917,12.0468,12.0468,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1163
4.284,0,12.0917,12.0917,12.0468,12.0468,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0978
4.286,0,12.0917,12.0917,12.0468,12.0468,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0794
4.288,0,12.0917,12.0917,12.0468,12.0468,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0609
4.29,0,11.822,11.822,11.7781,11.7781,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0425
4.292,0,11.822,11.822,11.7781,11.7781,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.024
4.294,0,11.822,11.822,11.7781,11.7781,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0056
4.296,0,11.822,11.822,11.7781,11.7781,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,3.9871
4.298,0,11.822,11.822,11.7781,11.7781,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,3.9687
4.3,0,11.5522,11.5522,11.5093,11.5093,0,0,0,0,45.6331,45.6331,51.1123,51.1123,0,3.9502
4.302,0,11.5522,11.5522,11.5093,11.5093,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9318
4.304,0,11.5522,11.5522,11.5093,11.5093,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9133
4.306,0,11.5522,11.5522,11.5093,11.5093,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8949
4.308,0,11.5522,11.5522,11.5093,11.5093,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8764
4.31,0,11.2825,11.2825,11.2406,11.2406,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.858
4.312,0,11.2825,11.2825,11.2406,11.2406,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8395
4.314,0,11.2825,11.2825,11.2406,11.2406,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8211
4.316,0,11.2825,11.2825,11.2406,11.2406,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8027
4.318,0,11.2825,11.2825,11.2406,11.2406,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7842
4.32,0,11.0127,11.0127,10.9718,10.9718,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7658
4.322,0,11.0127,11.0127,10.9718,10.9718,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7473
4.324,0,11.0127,11.0127,10.9718,10.9718,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7289
4.326,0,11.0127,11.0127,10.9718,10.9718,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7104
4.328,0,11.0127,11.0127,10.9718,10.9718,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.692
4.33,0,10.743,10.743,10.703,10.703,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6735
4.332,0,10.743,10.743,10.703,10.703,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6551
4.334,0,10.743,10.743,10.703,10.703,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6366
4.336,0,10.743,10.743,10.703,10.703,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6182
4.338,0,10.743,10.743,10.703,10.703,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5997
4.34,0,10.4732,10.4732,10.4343,10.4343,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5813
4.342,0,10.4732,10.4732,10.4343,10.4343,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5628
4.344,0,10.4732,10.4732,10.4343,10.4343,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5444
4.346,0,10.4732,10.4732,10.4343,10.4343,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5259
4.348,0,10.4732,10.4732,10.4343,10.4343,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5075
4.35,0,10.2034,10.2034,10.1655,10.1655,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.489
4.352,0,10.2034,10.2034,10.1655,10.1655,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4706
4.354,0,10.2034,10.2034,10.1655,10.1655,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4521
4.356,0,10.2034,10.2034,10.1655,10.1655,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4337
4.358,0,10.2034,10.2034,10.1655,10.1655,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4152
4.36,0,9.9337,9.9337,9.8968,9.8968,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3968
4.362,0,9.9337,9.9337,9.8968,9.8968,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3783
4.364,0,9.9337,9.9337,9.8968,9.8968,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3599
4.366,0,9.9337,9.9337,9.8968,9.8968,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3414
4.368,0,9.9337,9.9337,9.8968,9.8968,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.323
4.37,0,9.6639,9.6639,9.628,9.628,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.3045
4.372,0,9.6639,9.6639,9.628,9.628,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2861
4.374,0,9.6639,9.6639,9.628,9.628,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2676
4.376,0,9.6639,9.6639,9.628,9.628,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2492
4.378,0,9.6639,9.6639,9.628,9.628,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2307
