time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.678,3.7307,60.4406,60.4406,62.3822,62.3822,0,0,186.3916,186.3916,0,0,0,0,0,19.73
5.68,3.7307,60.5551,60.5551,62.5003,62.5003,0,0,186.3916,186.3916,0,0,0,0,0,19.7375
5.682,3.7307,60.5551,60.5551,62.5003,62.5003,0,0,186.3916,186.3916,0,0,0,0,0,19.7449
5.684,3.7307,60.5551,60.5551,62.5003,62.5003,0,0,186.3916,186.3916,0,0,0,0,0,19.7524
5.686,3.7307,60.5551,60.5551,62.5003,62.5003,0,0,186.3916,186.3916,0,0,0,0,0,19.7598
5.688,3.7307,60.5551,60.5551,62.5003,62.5003,0,0,186.3916,186.3916,0,0,0,0,0,19.7673
5.69,3.7307,60.6695,60.6695,62.6185,62.6185,0,0,186.3916,186.3916,0,0,0,0,0,19.7748
5.692,3.7307,60.6695,60.6695,62.6185,62.6185,0,0,186.3916,186.3916,0,0,0,0,0,19.7822
5.694,3.7307,60.6695,60.6695,62.6185,62.6185,0,0,186.3916,186.3916,0,0,0,0,0,19.7897
5.696,3.7307,60.6695,60.6695,62.6185,62.6185,0,0,186.3916,186.3916,0,0,0,0,0,19.7971
5.698,3.7307,60.6695,60.6695,62.6185,62.6185,0,0,186.3916,186.3916,0,0,0,0,0,19.8046
5.7,3.7307,60.784,60.784,62.7366,62.7366,0,0,186.3916,186.3916,0,0,0,0,0,19.8121
5.702,3.7307,60.784,60.784,62.7366,62.7366,0,0,186.3916,186.3916,0,0,0,0,0,19.8195
5.704,3.7307,60.784,60.784,62.7366,62.7366,0,0,186.3916,186.3916,0,0,0,0,0,19.827
5.706,3.7307,60.784,60.784,62.7366,62.7366,0,0,186.3916,186.3916,0,0,0,0,0,19.8344
5.708,3.7307,60.784,60.784,62.7366,62.7366,0,0,186.3916,186.3916,0,0,0,0,0,19.8419
5.71,3.7306,60.8984,60.8984,62.8547,62.8547,0,0,186.3916,186.3916,0,0,0,0,0,19.8494
5.712,3.7306,60.8984,60.8984,62.8547,62.8547,0,0,186.3916,186.3916,0,0,0,0,0,19.8568
5.714,3.7306,60.8984,60.8984,62.8547,62.8547,0,0,186.3916,186.3916,0,0,0,0,0,19.8643
5.716,3.7306,60.8984,60.8984,62.8547,62.8547,0,0,186.3916,186.3916,0,0,0,0,0,19.8718
5.718,3.7306,60.8984,60.8984,62.8547,62.8547,0,0,186.3916,186.3916,0,0,0,0,0,19.8792
5.72,3.7306,61.0129,61.0129,62.9728,62.9728,0,0,186.3916,186.3916,0,0,0,0,0,19.8867
5.722,3.7306,61.0129,61.0129,62.9728,62.9728,0,0,186.3916,186.3916,0,0,0,0,0,19.8941
5.724,3.7306,61.0129,61.0129,62.9728,62.9728,0,0,186.3916,186.3916,0,0,0,0,0,19.9016
5.726,3.7306,61.0129,61.0129,62.9728,62.9728,0,0,186.3916,186.3916,0,0,0,0,0,19.9091
5.728,3.7306,61.0129,61.0129,62.9728,62.9728,0,0,186.3916,186.3916,0,0,0,0,0,19.9165
5.73,3.7306,61.1273,61.1273,63.091,63.091,0,0,186.3916,186.3916,0,0,0,0,0,19.924
5.732,3.7306,61.1273,61.1273,63.091,63.091,0,0,186.3916,186.3916,0,0,0,0,0,19.9314
5.734,3.7306,61.1273,61.1273,63.091,63.091,0,0,186.3916,186.3916,0,0,0,0,0,19.9389
5.736,3.7306,61.1273,61.1273,63.091,63.091,0,0,186.3916,186.3916,0,0,0,0,0,19.9464
5.738,3.7306,61.1273,61.1273,63.091,63.091,0,0,186.3916,186.3916,0,0,0,0,0,19.9538
5.74,3.7306,61.2418,61.2418,63.2091,63.2091,0,0,186.3916,186.3916,0,0,0,0,0,19.9613
5.742,3.7306,61.2418,61.2418,63.2091,63.2091,0,0,186.3916,186.3916,0,0,0,0,0,19.9688
5.744,3.7306,61.2418,61.2418,63.2091,63.2091,0,0,186.3916,186.3916,0,0,0,0,0,19.9762
5.746,3.7306,61.2418,61.2418,63.2091,63.2091,0,0,186.3916,186.3916,0,0,0,0,0,19.9837
5.748,3.7306,61.2418,61.2418,63.2091,63.2091,0,0,186.3916,186.3916,0,0,0,0,0,19.9911
5.75,3.7306,61.3562,61.3562,63.3272,63.3272,0,0,186.3916,186.3916,0,0,0,0,0,19.9986
5.752,3.7306,61.3562,61.3562,63.3272,63.3272,0,0,186.3916,186.3916,0,0,0,0,0,20.0061
5.754,3.7306,61.3562,61.3562,63.3272,63.3272,0,0,186.3916,186.3916,0,0,0,0,0,20.0135
5.756,3.7306,61.3562,61.3562,63.3272,63.3272,0,0,186.3916,186.3916,0,0,0,0,0,20.021
5.758,3.7306,61.3562,61.3562,63.3272,63.3272,0,0,186.3916,186.3916,0,0,0,0,0,20.0284
5.76,3.7306,61.4707,61.4707,63.4454,63.4454,0,0,186.3916,186.3916,0,0,0,0,0,20.0359
5.762,3.7306,61.4707,61.4707,63.4454,63.4454,0,0,186.3916,186.3916,0,0,0,0,0,20.0434
5.764,3.7306,61.4707,61.4707,63.4454,63.4454,0,0,186.3916,186.3916,0,0,0,0,0,20.0508
5.766,3.7306,61.4707,61.4707,63.4454,63.4454,0,0,186.3916,186.3916,0,0,0,0,0,20.0583
5.768,3.7306,61.4707,61.4707,63.4454,63.4454,0,0,186.3916,186.3916,0,0,0,0,0,20.0657
5.77,3.7305,61.5851,61.5851,63.5635,63.5635,0,0,186.3916,186.3916,0,0,0,0,0,20.0732
5.772,3.7305,61.5851,61.5851,63.5635,63.5635,0,0,186.3916,186.3916,0,0,0,0,0,20.0807
5.774,3.7305,61.5851,61.5851,63.5635,63.5635,0,0,186.3916,186.3916,0,0,0,0,0,20.0881
5.776,3.7305,61.5851,61.5851,63.5635,63.5635,0,0,186.3916,186.3916,0,0,0,0,0,20.0956
5.778,3.7305,61.5851,61.5851,63.5635,63.5635,0,0,186.3916,186.3916,0,0,0,0,0,20.1031
5.78,3.7305,61.6996,61.6996,63.6816,63.6816,0,0,186.3916,186.3916,0,0,0,0,0,20.1105
5.782,3.7305,61.6996,61.6996,63.6816,63.6816,0,0,186.3916,186.3916,0,0,0,0,0,20.118
5.784,3.7305,61.6996,61.6996,63.6816,63.6816,0,0,186.3916,186.3916,0,0,0,0,0,20.1254
5.786,3.7305,61.6996,61.6996,63.6816,63.6816,0,0,186.3916,186.3916,0,0,0,0,0,20.1329
5.788,3.7305,61.6996,61.6996,63.6816,63.6816,0,0,186.3916,186.3916,0,0,0,0,0,20.1404
5.79,3.7305,61.814,61.814,63.7997,63.7997,0,0,186.3916,186.3916,0,0,0,0,0,20.1478
5.792,3.7305,61.814,61.814,63.7997,63.7997,0,0,186.3916,186.3916,0,0,0,0,0,20.1553
5.794,3.7305,61.814,61.814,63.7997,63.7997,0,0,186.3916,186.3916,0,0,0,0,0,20.1627
5.796,3.7305,61.814,61.814,63.7997,63.7997,0,0,186.3916,186.3916,0,0,0,0,0,20.1702
5.798,3.7305,61.814,61.814,63.7997,63.7997,0,0,186.3916,186.3916,0,0,0,0,0,20.1777
5.8,3.7305,61.9285,61.9285,63.9179,63.9179,0,0,186.3916,186.3916,0,0,0,0,0,20.1851
5.802,3.7305,61.9285,61.9285,63.9179,63.9179,0,0,186.3916,186.3916,0,0,0,0,0,20.1926
5.804,3.7305,61.9285,61.9285,63.9179,63.9179,0,0,186.3916,186.3916,0,0,0,0,0,20.2
5.806,3.7305,61.9285,61.9285,63.9179,63.9179,0,0,186.3916,186.3916,0,0,0,0,0,20.2075
5.808,3.7305,61.9285,61.9285,63.9179,63.9179,0,0,186.3916,186.3916,0,0,0,0,0,20.215
5.81,3.7305,62.0429,62.0429,64.036,64.036,0,0,186.3916,186.3916,0,0,0,0,0,20.2224
5.812,3.7305,62.0429,62.0429,64.036,64.036,0,0,186.3916,186.3916,0,0,0,0,0,20.2299
5.814,3.7305,62.0429,62.0429,64.036,64.036,0,0,186.3916,186.3916,0,0,0,0,0,20.2373
5.816,3.7305,62.0429,62.0429,64.036,64.036,0,0,186.3916,186.3916,0,0,0,0,0,20.2448
5.818,3.7305,62.0429,62.0429,64.036,64.036,0,0,186.3916,186.3916,0,0,0,0,0,20.2523
5.82,3.7305,62.1574,62.1574,64.1541,64.1541,0,0,186.3916,186.3916,0,0,0,0,0,20.2597
5.822,3.7305,62.1574,62.1574,64.1541,64.1541,0,0,186.3916,186.3916,0,0,0,0,0,20.2672
5.824,3.7305,62.1574,62.1574,64.1541,64.1541,0,0,186.3916,186.3916,0,0,0,0,0,20.2747
5.826,3.7305,62.1574,62.1574,64.1541,64.1541,0,0,186.3916,186.3916,0,0,0,0,0,20.2821
5.828,3.7305,62.1574,62.1574,64.1541,64.1541,0,0,186.3916,186.3916,0,0,0,0,0,20.2896
5.83,3.7304,62.2718,62.2718,64.2722,64.2722,0,0,186.3916,186.3916,0,0,0,0,0,20.297
5.832,3.7304,62.2718,62.2718,64.2722,64.2722,0,0,186.3916,186.3916,0,0,0,0,0,20.3045
5.834,3.7304,62.2718,62.2718,64.2722,64.2722,0,0,186.3916,186.3916,0,0,0,0,0,20.312
5.836,3.7304,62.2718,62.2718,64.2722,64.2722,0,0,186.3916,186.3916,0,0,0,0,0,20.3194
5.838,3.7304,62.2718,62.2718,64.2722,64.2722,0,0,186.3916,186.3916,0,0,0,0,0,20.3269
5.84,3.7304,62.3863,62.3863,64.3904,64.3904,0,0,186.3916,186.3916,0,0,0,0,0,20.3343
5.842,3.7304,62.3863,62.3863,64.3904,64.3904,0,0,186.3916,186.3916,0,0,0,0,0,20.3418
5.844,3.7304,62.3863,62.3863,64.3904,64.3904,0,0,186.3916,186.3916,0,0,0,0,0,20.3493
5.846,3.7304,62.3863,62.3863,64.3904,64.3904,0,0,186.3916,186.3916,0,0,0,0,0,20.3567
5.848,3.7304,62.3863,62.3863,64.3904,64.3904,0,0,186.3916,186.3916,0,0,0,0,0,20.3642
5.85,3.7304,62.5007,62.5007,64.5085,64.5085,0,0,186.3916,186.3916,0,0,0,0,0,20.3716
5.852,3.7304,62.5007,62.5007,64.5085,64.5085,0,0,186.3916,186.3916,0,0,0,0,0,20.3791
5.854,3.7304,62.5007,62.5007,64.5085,64.5085,0,0,186.3916,186.3916,0,0,0,0,0,20.3866
5.856,3.7304,62.5007,62.5007,64.5085,64.5085,0,0,186.3916,186.3916,0,0,0,0,0,20.394
5.858,3.7304,62.5007,62.5007,64.5085,64.5085,0,0,186.3916,186.3916,0,0,0,0,0,20.4015
5.86,3.7304,62.6152,62.6152,64.6266,64.6266,0,0,186.3916,186.3916,0,0,0,0,0,20.4089
5.862,3.7304,62.6152,62.6152,64.6266,64.6266,0,0,186.3916,186.3916,0,0,0,0,0,20.4164
5.864,3.7304,62.6152,62.6152,64.6266,64.6266,0,0,186.3916,186.3916,0,0,0,0,0,20.4239
5.866,3.7304,62.6152,62.6152,64.6266,64.6266,0,0,186.3916,186.3916,0,0,0,0,0,20.4313
5.868,3.7304,62.6152,62.6152,64.6266,64.6266,0,0,186.3916,186.3916,0,0,0,0,0,20.4388
5.87,3.7304,62.7296,62.7296,64.7447,64.7447,0,0,186.3916,186.3916,0,0,0,0,0,20.4463
5.872,3.7304,62.7296,62.7296,64.7447,64.7447,0,0,186.3916,186.3916,0,0,0,0,0,20.4537
5.874,3.7304,62.7296,62.7296,64.7447,64.7447,0,0,186.3916,186.3916,0,0,0,0,0,20.4612
5.876,3.7304,62.7296,62.7296,64.7447,64.7447,0,0,186.3916,186.3916,0,0,0,0,0,20.4686
5.878,3.7304,62.7296,62.7296,64.7447,64.7447,0,0,186.3916,186.3916,0,0,0,0,0,20.4761
5.88,3.7304,62.8441,62.8441,64.8628,64.8628,0,0,186.3916,186.3916,0,0,0,0,0,20.4836
5.882,3.7304,62.8441,62.8441,64.8628,64.8628,0,0,186.3916,186.3916,0,0,0,0,0,20.491
5.884,3.7304,62.8441,62.8441,64.8628,64.8628,0,0,186.3916,186.3916,0,0,0,0,0,20.4985
5.886,3.7304,62.8441,62.8441,64.8628,64.8628,0,0,186.3916,186.3916,0,0,0,0,0,20.5059
5.888,3.7304,62.8441,62.8441,64.8628,64.8628,0,0,186.3916,186.3916,0,0,0,0,0,20.5134
5.89,3.7303,62.9585,62.9585,64.981,64.981,0,0,186.3916,186.3916,0,0,0,0,0,20.5209
5.892,3.7303,62.9585,62.9585,64.981,64.981,0,0,186.3916,186.3916,0,0,0,0,0,20.5283
5.894,3.7303,62.9585,62.9585,64.981,64.981,0,0,186.3916,186.3916,0,0,0,0,0,20.5358
5.896,3.7303,62.9585,62.9585,64.981,64.981,0,0,186.3916,186.3916,0,0,0,0,0,20.5432
5.898,3.7303,62.9585,62.9585,64.981,64.981,0,0,186.3916,186.3916,0,0,0,0,0,20.5507
5.9,3.7303,63.0729,63.0729,65.0991,65.0991,0,0,186.3916,186.3916,0,0,0,0,0,20.5582
5.902,3.7303,63.0729,63.0729,65.0991,65.0991,0,0,186.3916,186.3916,0,0,0,0,0,20.5656
5.904,3.7303,63.0729,63.0729,65.0991,65.0991,0,0,186.3916,186.3916,0,0,0,0,0,20.5731
5.906,3.7303,63.0729,63.0729,65.0991,65.0991,0,0,186.3916,186.3916,0,0,0,0,0,20.5805
5.908,3.7303,63.0729,63.0729,65.0991,65.0991,0,0,186.3916,186.3916,0,0,0,0,0,20.588
5.91,3.7303,63.1874,63.1874,65.2172,65.2172,0,0,186.3916,186.3916,0,0,0,0,0,20.5955
5.912,3.7303,63.1874,63.1874,65.2172,65.2172,0,0,186.3916,186.3916,0,0,0,0,0,20.6029
5.914,3.7303,63.1874,63.1874,65.2172,65.2172,0,0,186.3916,186.3916,0,0,0,0,0,20.6104
5.916,3.7303,63.1874,63.1874,65.2172,65.2172,0,0,186.3916,186.3916,0,0,0,0,0,20.6178
5.918,3.7303,63.1874,63.1874,65.2172,65.2172,0,0,186.3916,186.3916,0,0,0,0,0,20.6253
5.92,3.7303,63.3018,63.3018,65.3353,65.3353,0,0,186.3916,186.3916,0,0,0,0,0,20.6328
5.922,3.7303,63.3018,63.3018,65.3353,65.3353,0,0,186.3916,186.3916,0,0,0,0,0,20.6402
5.924,3.7303,63.3018,63.3018,65.3353,65.3353,0,0,186.3916,186.3916,0,0,0,0,0,20.6477
5.926,3.7303,63.3018,63.3018,65.3353,65.3353,0,0,186.3916,186.3916,0,0,0,0,0,20.6552
5.928,3.7303,63.3018,63.3018,65.3353,65.3353,0,0,186.3916,186.3916,0,0,0,0,0,20.6626
5.93,3.7303,63.4163,63.4163,65.4534,65.4534,0,0,186.3916,186.3916,0,0,0,0,0,20.6701
5.932,3.7303,63.4163,63.4163,65.4534,65.4534,0,0,186.3916,186.3916,0,0,0,0,0,20.6775
5.934,3.7303,63.4163,63.4163,65.4534,65.4534,0,0,186.3916,186.3916,0,0,0,0,0,20.685
5.936,3.7303,63.4163,63.4163,65.4534,65.4534,0,0,186.3916,186.3916,0,0,0,0,0,20.6925
5.938,3.7303,63.4163,63.4163,65.4534,65.4534,0,0,186.3916,186.3916,0,0,0,0,0,20.6999
5.94,3.7303,63.5307,63.5307,65.5716,65.5716,0,0,186.3916,186.3916,0,0,0,0,0,20.7074
5.942,3.7303,63.5307,63.5307,65.5716,65.5716,0,0,186.3916,186.3916,0,0,0,0,0,20.7148
5.944,3.7303,63.5307,63.5307,65.5716,65.5716,0,0,186.3916,186.3916,0,0,0,0,0,20.7223
5.946,3.7303,63.5307,63.5307,65.5716,65.5716,0,0,186.3916,186.3916,0,0,0,0,0,20.7298
5.948,3.7303,63.5307,63.5307,65.5716,65.5716,0,0,186.3916,186.3916,0,0,0,0,0,20.7372
5.95,3.7302,63.6452,63.6452,65.6897,65.6897,0,0,186.3916,186.3916,0,0,0,0,0,20.7447
5.952,3.7302,63.6452,63.6452,65.6897,65.6897,0,0,186.3916,186.3916,0,0,0,0,0,20.7521
5.954,3.7302,63.6452,63.6452,65.6897,65.6897,0,0,186.3916,186.3916,0,0,0,0,0,20.7596
5.956,3.7302,63.6452,63.6452,65.6897,65.6897,0,0,186.3916,186.3916,0,0,0,0,0,20.7671
5.958,3.7302,63.6452,63.6452,65.6897,65.6897,0,0,186.3916,186.3916,0,0,0,0,0,20.7745
5.96,3.7302,63.7596,63.7596,65.8078,65.8078,0,0,186.3916,186.3916,0,0,0,0,0,20.782
5.962,3.7302,63.7596,63.7596,65.8078,65.8078,0,0,186.3916,186.3916,0,0,0,0,0,20.7894
5.964,3.7302,63.7596,63.7596,65.8078,65.8078,0,0,186.3916,186.3916,0,0,0,0,0,20.7969
5.966,3.7302,63.7596,63.7596,65.8078,65.8078,0,0,186.3916,186.3916,0,0,0,0,0,20.8044
5.968,3.7302,63.7596,63.7596,65.8078,65.8078,0,0,186.3916,186.3916,0,0,0,0,0,20.8118
5.97,3.7302,63.874,63.874,65.9259,65.9259,0,0,186.3916,186.3916,0,0,0,0,0,20.8193
5.972,3.7302,63.874,63.874,65.9259,65.9259,0,0,186.3916,186.3916,0,0,0,0,0,20.8267
5.974,3.7302,63.874,63.874,65.9259,65.9259,0,0,186.3916,186.3916,0,0,0,0,0,20.8342
5.976,3.7302,63.874,63.874,65.9259,65.9259,0,0,186.3916,186.3916,0,0,0,0,0,20.8417
5.978,3.7302,63.874,63.874,65.9259,65.9259,0,0,186.3916,186.3916,0,0,0,0,0,20.8491
5.98,3.7302,63.9885,63.9885,66.044,66.044,0,0,186.3916,186.3916,0,0,0,0,0,20.8566
5.982,3.7302,63.9885,63.9885,66.044,66.044,0,0,186.3916,186.3916,0,0,0,0,0,20.864
5.984,3.7302,63.9885,63.9885,66.044,66.044,0,0,186.3916,186.3916,0,0,0,0,0,20.8715
5.986,3.7302,63.9885,63.9885,66.044,66.044,0,0,186.3916,186.3916,0,0,0,0,0,20.879
5.988,3.7302,63.9885,63.9885,66.044,66.044,0,0,186.3916,186.3916,0,0,0,0,0,20.8864
5.99,3.7302,64.1029,64.1029,66.1621,66.1621,0,0,186.3916,186.3916,0,0,0,0,0,20.8939
5.992,3.7302,64.1029,64.1029,66.1621,66.1621,0,0,186.3916,186.3916,0,0,0,0,0,20.9013
5.994,3.7302,64.1029,64.1029,66.1621,66.1621,0,0,186.3916,186.3916,0,0,0,0,0,20.9088
5.996,3.7302,64.1029,64.1029,66.1621,66.1621,0,0,186.3916,186.3916,0,0,0,0,0,20.9163
5.998,3.7302,64.1029,64.1029,66.1621,66.1621,0,0,186.3916,186.3916,0,0,0,0,0,20.9237
6,3.7302,64.2173,64.2173,66.2802,66.2802,0,0,186.3916,186.3916,0,0,0,0,0,20.9312
6.002,3.7302,64.2173,64.2173,66.2802,66.2802,0,0,186.3916,186.3916,0,0,0,0,0,20.9386
6.004,3.7302,64.2173,64.2173,66.2802,66.2802,0,0,186.3916,186.3916,0,0,0,0,0,20.9461
6.006,3.7302,64.2173,64.2173,66.2802,66.2802,0,0,186.3916,186.3916,0,0,0,0,0,20.9536
6.008,3.7302,64.2173,64.2173,66.2802,66.2802,0,0,186.3916,186.3916,0,0,0,0,0,20.961
6.01,3.7301,64.3318,64.3318,66.3984,66.3984,0,0,186.3916,186.3916,0,0,0,0,0,20.9685
6.012,3.7301,64.3318,64.3318,66.3984,66.3984,0,0,186.3916,186.3916,0,0,0,0,0,20.976
6.014,3.7301,64.3318,64.3318,66.3984,66.3984,0,0,186.3916,186.3916,0,0,0,0,0,20.9834
6.016,3.7301,64.3318,64.3318,66.3984,66.3984,0,0,186.3916,186.3916,0,0,0,0,0,20.9909
6.018,3.7301,64.3318,64.3318,66.3984,66.3984,0,0,186.3916,186.3916,0,0,0,0,0,20.9983
6.02,3.7301,64.4462,64.4462,66.5165,66.5165,0,0,186.3916,186.3916,0,0,0,0,0,21.0058
6.022,3.7301,64.4462,64.4462,66.5165,66.5165,0,0,186.3916,186.3916,0,0,0,0,0,21.0133
6.024,3.7301,64.4462,64.4462,66.5165,66.5165,0,0,186.3916,186.3916,0,0,0,0,0,21.0207
6.026,3.7301,64.4462,64.4462,66.5165,66.5165,0,0,186.3916,186.3916,0,0,0,0,0,21.0282
6.028,3.7301,64.4462,64.4462,66.5165,66.5165,0,0,186.3916,186.3916,0,0,0,0,0,21.0356
6.03,3.7301,64.5607,64.5607,66.6346,66.6346,0,0,186.3916,186.3916,0,0,0,0,0,21.0431
6.032,3.7301,64.5607,64.5607,66.6346,66.6346,0,0,186.3916,186.3916,0,0,0,0,0,21.0506
6.034,3.7301,64.5607,64.5607,66.6346,66.6346,0,0,186.3916,186.3916,0,0,0,0,0,21.058
6.036,3.7301,64.5607,64.5607,66.6346,66.6346,0,0,186.3916,186.3916,0,0,0,0,0,21.0655
6.038,3.7301,64.5607,64.5607,66.6346,66.6346,0,0,186.3916,186.3916,0,0,0,0,0,21.0729
6.04,3.7301,64.6751,64.6751,66.7527,66.7527,0,0,186.3916,186.3916,0,0,0,0,0,21.0804
6.042,3.7301,64.6751,64.6751,66.7527,66.7527,0,0,186.3916,186.3916,0,0,0,0,0,21.0879
6.044,3.7301,64.6751,64.6751,66.7527,66.7527,0,0,186.3916,186.3916,0,0,0,0,0,21.0953
6.046,3.7301,64.6751,64.6751,66.7527,66.7527,0,0,186.3916,186.3916,0,0,0,0,0,21.1028
6.048,3.7301,64.6751,64.6751,66.7527,66.7527,0,0,186.3916,186.3916,0,0,0,0,0,21.1102
6.05,3.7301,64.7895,64.7895,66.8708,66.8708,0,0,186.3916,186.3916,0,0,0,0,0,21.1177
6.052,3.7301,64.7895,64.7895,66.8708,66.8708,0,0,186.3916,186.3916,0,0,0,0,0,21.1252
6.054,3.7301,64.7895,64.7895,66.8708,66.8708,0,0,186.3916,186.3916,0,0,0,0,0,21.1326
6.056,3.7301,64.7895,64.7895,66.8708,66.8708,0,0,186.3916,186.3916,0,0,0,0,0,21.1401
6.058,3.7301,64.7895,64.7895,66.8708,66.8708,0,0,186.3916,186.3916,0,0,0,0,0,21.1475
6.06,3.7301,64.904,64.904,66.9889,66.9889,0,0,186.3916,186.3916,0,0,0,0,0,21.155
6.062,3.7301,64.904,64.904,66.9889,66.9889,0,0,186.3916,186.3916,0,0,0,0,0,21.1625
6.064,3.7301,64.904,64.904,66.9889,66.9889,0,0,186.3916,186.3916,0,0,0,0,0,21.1699
6.066,3.7301,64.904,64.904,66.9889,66.9889,0,0,186.3916,186.3916,0,0,0,0,0,21.1774
6.068,3.7301,64.904,64.904,66.9889,66.9889,0,0,186.3916,186.3916,0,0,0,0,0,21.1848
6.07,3.73,65.0184,65.0184,67.107,67.107,0,0,186.3916,186.3916,0,0,0,0,0,21.1923
6.072,3.73,65.0184,65.0184,67.107,67.107,0,0,186.3916,186.3916,0,0,0,0,0,21.1998
6.074,3.73,65.0184,65.0184,67.107,67.107,0,0,186.3916,186.3916,0,0,0,0,0,21.2072
6.076,3.73,65.0184,65.0184,67.107,67.107,0,0,186.3916,186.3916,0,0,0,0,0,21.2147
6.078,3.73,65.0184,65.0184,67.107,67.107,0,0,186.3916,186.3916,0,0,0,0,0,21.2221
6.08,3.73,65.1328,65.1328,67.2251,67.2251,0,0,186.3916,186.3916,0,0,0,0,0,21.2296
6.082,3.73,65.1328,65.1328,67.2251,67.2251,0,0,186.3916,186.3916,0,0,0,0,0,21.2371
6.084,3.73,65.1328,65.1328,67.2251,67.2251,0,0,186.3916,186.3916,0,0,0,0,0,21.2445
6.086,3.73,65.1328,65.1328,67.2251,67.2251,0,0,186.3916,186.3916,0,0,0,0,0,21.252
6.088,3.73,65.1328,65.1328,67.2251,67.2251,0,0,186.3916,186.3916,0,0,0,0,0,21.2594
6.09,3.73,65.2473,65.2473,67.3432,67.3432,0,0,186.3916,186.3916,0,0,0,0,0,21.2669
6.092,3.73,65.2473,65.2473,67.3432,67.3432,0,0,186.3916,186.3916,0,0,0,0,0,21.2744
6.094,3.73,65.2473,65.2473,67.3432,67.3432,0,0,186.3916,186.3916,0,0,0,0,0,21.2818
6.096,3.73,65.2473,65.2473,67.3432,67.3432,0,0,186.3916,186.3916,0,0,0,0,0,21.2893
6.098,3.73,65.2473,65.2473,67.3432,67.3432,0,0,186.3916,186.3916,0,0,0,0,0,21.2967
6.1,3.73,65.3617,65.3617,67.4614,67.4614,0,0,186.3916,186.3916,0,0,0,0,0,21.3042
6.102,3.73,65.3617,65.3617,67.4614,67.4614,0,0,186.3916,186.3916,0,0,0,0,0,21.3117
6.104,3.73,65.3617,65.3617,67.4614,67.4614,0,0,186.3916,186.3916,0,0,0,0,0,21.3191
6.106,3.73,65.3617,65.3617,67.4614,67.4614,0,0,186.3916,186.3916,0,0,0,0,0,21.3266
6.108,3.73,65.3617,65.3617,67.4614,67.4614,0,0,186.3916,186.3916,0,0,0,0,0,21.334
6.11,3.73,65.4761,65.4761,67.5795,67.5795,0,0,186.3916,186.3916,0,0,0,0,0,21.3415
6.112,3.73,65.4761,65.4761,67.5795,67.5795,0,0,186.3916,186.3916,0,0,0,0,0,21.349
6.114,3.73,65.4761,65.4761,67.5795,67.5795,0,0,186.3916,186.3916,0,0,0,0,0,21.3564
6.116,3.73,65.4761,65.4761,67.5795,67.5795,0,0,186.3916,186.3916,0,0,0,0,0,21.3639
6.118,3.73,65.4761,65.4761,67.5795,67.5795,0,0,186.3916,186.3916,0,0,0,0,0,21.3713
6.12,3.73,65.5906,65.5906,67.6976,67.6976,0,0,186.3916,186.3916,0,0,0,0,0,21.3788
6.122,3.73,65.5906,65.5906,67.6976,67.6976,0,0,186.3916,186.3916,0,0,0,0,0,21.3863
6.124,3.73,65.5906,65.5906,67.6976,67.6976,0,0,186.3916,186.3916,0,0,0,0,0,21.3937
6.126,3.73,65.5906,65.5906,67.6976,67.6976,0,0,186.3916,186.3916,0,0,0,0,0,21.4012
6.128,3.73,65.5906,65.5906,67.6976,67.6976,0,0,186.3916,186.3916,0,0,0,0,0,21.4086
6.13,3.7299,65.705,65.705,67.8157,67.8157,0,0,186.3916,186.3916,0,0,0,0,0,21.4161
6.132,3.7299,65.705,65.705,67.8157,67.8157,0,0,186.3916,186.3916,0,0,0,0,0,21.4236
6.134,3.7299,65.705,65.705,67.8157,67.8157,0,0,186.3916,186.3916,0,0,0,0,0,21.431
6.136,3.7299,65.705,65.705,67.8157,67.8157,0,0,186.3916,186.3916,0,0,0,0,0,21.4385
6.138,3.7299,65.705,65.705,67.8157,67.8157,0,0,186.3916,186.3916,0,0,0,0,0,21.4459
6.14,3.7299,65.8194,65.8194,67.9338,67.9338,0,0,186.3916,186.3916,0,0,0,0,0,21.4534
6.142,3.7299,65.8194,65.8194,67.9338,67.9338,0,0,186.3916,186.3916,0,0,0,0,0,21.4609
6.144,3.7299,65.8194,65.8194,67.9338,67.9338,0,0,186.3916,186.3916,0,0,0,0,0,21.4683
6.146,3.7299,65.8194,65.8194,67.9338,67.9338,0,0,186.3916,186.3916,0,0,0,0,0,21.4758
6.148,3.7299,65.8194,65.8194,67.9338,67.9338,0,0,186.3916,186.3916,0,0,0,0,0,21.4832
6.15,3.7299,65.9339,65.9339,68.0519,68.0519,0,0,186.3916,186.3916,0,0,0,0,0,21.4907
6.152,3.7299,65.9339,65.9339,68.0519,68.0519,0,0,186.3916,186.3916,0,0,0,0,0,21.4982
6.154,3.7299,65.9339,65.9339,68.0519,68.0519,0,0,186.3916,186.3916,0,0,0,0,0,21.5056
6.156,3.7299,65.9339,65.9339,68.0519,68.0519,0,0,186.3916,186.3916,0,0,0,0,0,21.5131
6.158,3.7299,65.9339,65.9339,68.0519,68.0519,0,0,186.3916,186.3916,0,0,0,0,0,21.5205
