time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
13.682,0.0359,21.2561,20.673,21.3353,20.7536,0,0,6.9167,6.9167,0,0,0,0,0.1579,6.8091
13.684,0.0359,21.2561,20.673,21.3353,20.7536,0,0,6.9167,6.9167,0,0,0,0,0.1484,6.8092
13.686,0.0359,21.2561,20.673,21.3353,20.7536,0,0,6.9167,6.9167,0,0,0,0,0.1388,6.8093
13.688,0.0359,21.2561,20.673,21.3353,20.7536,0,0,6.9167,6.9167,0,0,0,0,0.1291,6.8094
13.69,0.0378,21.2475,20.6814,21.3284,20.7636,0,0,6.9167,6.9167,0,0,0,0,0.1193,6.8095
13.692,0.0378,21.2475,20.6814,21.3284,20.7636,0,0,6.9167,6.9167,0,0,0,0,0.1093,6.8096
13.694,0.0378,21.2475,20.6814,21.3284,20.7636,0,0,6.9167,6.9167,0,0,0,0,0.0993,6.8097
13.696,0.0378,21.2475,20.6814,21.3284,20.7636,0,0,6.9167,6.9167,0,0,0,0,0.0892,6.8098
13.698,0.0378,21.2475,20.6814,21.3284,20.7636,0,0,6.9167,6.9167,0,0,0,0,0.0791,6.8099
13.7,0.0394,21.2373,20.6911,21.3202,20.775,0,0,6.9167,6.9167,0,0,0,0,0.0688,6.81
13.702,0.0394,21.2373,20.6911,21.3202,20.775,0,0,6.9167,6.9167,0,0,0,0,0.0585,6.8101
13.704,0.0394,21.2373,20.6911,21.3202,20.775,0,0,6.9167,6.9167,0,0,0,0,0.0482,6.8103
13.706,0.0394,21.2373,20.6911,21.3202,20.775,0,0,6.9167,6.9167,0,0,0,0,0.0378,6.8104
13.708,0.0394,21.2373,20.6911,21.3202,20.775,0,0,6.9167,6.9167,0,0,0,0,0.0274,6.8105
13.71,0.0408,21.2254,20.7022,21.3104,20.788,0,0,6.9167,6.9167,0,0,0,0,0.017,6.8106
13.712,0.0408,21.2254,20.7022,21.3104,20.788,0,0,6.9167,6.9167,0,0,0,0,0,6.8107
13.714,0.0408,21.2254,20.7022,21.3104,20.788,0,0,6.9167,6.9167,0,0,0,0,0,6.8108
13.716,0.0408,21.2254,20.7022,21.3104,20.788,0,0,6.9167,6.9167,0,0,0,0,0,6.8109
13.718,0.0408,21.2254,20.7022,21.3104,20.788,0,0,6.9167,6.9167,0,0,0,0,0,6.811
13.72,0.0417,21.2117,20.715,21.2988,20.8027,0,0,6.9167,6.9167,0,0,0,0,0,6.8111
13.722,0.0417,21.2117,20.715,21.2988,20.8027,0,0,6.9167,6.9167,0,0,0,0,0,6.8112
13.724,0.0417,21.2117,20.715,21.2988,20.8027,0,0,6.9167,6.9167,0,0,0,0,0,6.8113
13.726,0.0417,21.2117,20.715,21.2988,20.8027,0,0,6.9167,6.9167,0,0,0,0,0,6.8114
13.728,0.0417,21.2117,20.715,21.2988,20.8027,0,0,6.9167,6.9167,0,0,0,0,0,6.8115
13.73,0.042,21.196,20.7295,21.2854,20.8193,0,0,6.9167,6.9167,0,0,0,0,0,6.8116
13.732,0.042,21.196,20.7295,21.2854,20.8193,0,0,6.9167,6.9167,0,0,0,0,0,6.8117
13.734,0.042,21.196,20.7295,21.2854,20.8193,0,0,6.9167,6.9167,0,0,0,0,0,6.8118
13.736,0.042,21.196,20.7295,21.2854,20.8193,0,0,6.9167,6.9167,0,0,0,0,0,6.8119
13.738,0.042,21.196,20.7295,21.2854,20.8193,0,0,6.9167,6.9167,0,0,0,0,0,6.812
13.74,0.0419,21.1784,20.7459,21.27,20.8377,0,0,6.9167,6.9167,0,0,0,0,0,6.8121
13.742,0.0419,21.1784,20.7459,21.27,20.8377,0,0,6.9167,6.9167,0,0,0,0,0,6.8122
13.744,0.0419,21.1784,20.7459,21.27,20.8377,0,0,6.9167,6.9167,0,0,0,0,0,6.8123
13.746,0.0419,21.1784,20.7459,21.27,20.8377,0,0,6.9167,6.9167,0,0,0,0,0,6.8123
13.748,0.0419,21.1784,20.7459,21.27,20.8377,0,0,6.9167,6.9167,0,0,0,0,0,6.8124
13.75,0.0411,21.1587,20.7642,21.2526,20.858,0,0,6.9167,6.9167,0,0,0,0,0,6.8125
13.752,0.0411,21.1587,20.7642,21.2526,20.858,0,0,6.9167,6.9167,0,0,0,0,0,6.8126
13.754,0.0411,21.1587,20.7642,21.2526,20.858,0,0,6.9167,6.9167,0,0,0,0,0,6.8127
13.756,0.0411,21.1587,20.7642,21.2526,20.858,0,0,6.9167,6.9167,0,0,0,0,0,6.8128
13.758,0.0411,21.1587,20.7642,21.2526,20.858,0,0,6.9167,6.9167,0,0,0,0,0,6.8129
13.76,0.0396,21.1371,20.7844,21.2332,20.8802,0,0,6.9167,6.9167,0,0,0,0,0,6.813
13.762,0.0396,21.1371,20.7844,21.2332,20.8802,0,0,6.9167,6.9167,0,0,0,0,0,6.8131
13.764,0.0396,21.1371,20.7844,21.2332,20.8802,0,0,6.9167,6.9167,0,0,0,0,0,6.8132
13.766,0.0396,21.1371,20.7844,21.2332,20.8802,0,0,6.9167,6.9167,0,0,0,0,0,6.8132
13.768,0.0396,21.1371,20.7844,21.2332,20.8802,0,0,6.9167,6.9167,0,0,0,0,0,6.8133
13.77,0.0374,21.1136,20.8066,21.2118,20.9042,0,0,6.9167,6.9167,0,0,0,0,0,6.8134
13.772,0.0374,21.1136,20.8066,21.2118,20.9042,0,0,6.9167,6.9167,0,0,0,0,0,6.8135
13.774,0.0374,21.1136,20.8066,21.2118,20.9042,0,0,6.9167,6.9167,0,0,0,0,0,6.8136
13.776,0.0374,21.1136,20.8066,21.2118,20.9042,0,0,6.9167,6.9167,0,0,0,0,0,6.8136
13.778,0.0374,21.1136,20.8066,21.2118,20.9042,0,0,6.9167,6.9167,0,0,0,0,0,6.8137
13.78,0.0346,21.0883,20.8307,21.1883,20.93,0,0,6.9167,6.9167,0,0,0,0,0,6.8138
13.782,0.0346,21.0883,20.8307,21.1883,20.93,0,0,6.9167,6.9167,0,0,0,0,0,6.8139
13.784,0.0346,21.0883,20.8307,21.1883,20.93,0,0,6.9167,6.9167,0,0,0,0,0,6.8139
13.786,0.0346,21.0883,20.8307,21.1883,20.93,0,0,6.9167,6.9167,0,0,0,0,0,6.814
13.788,0.0346,21.0883,20.8307,21.1883,20.93,0,0,6.9167,6.9167,0,0,0,0,0,6.8141
13.79,0.0311,21.0612,20.8568,21.163,20.9574,0,0,6.9167,6.9167,0,0,0,0,0,6.8141
13.792,0.0311,21.0612,20.8568,21.163,20.9574,0,0,6.9167,6.9167,0,0,0,0,0,6.8142
13.794,0.0311,21.0612,20.8568,21.163,20.9574,0,0,6.9167,6.9167,0,0,0,0,0,6.8143
13.796,0.0311,21.0612,20.8568,21.163,20.9574,0,0,6.9167,6.9167,0,0,0,0,0,6.8143
13.798,0.0311,21.0612,20.8568,21.163,20.9574,0,0,6.9167,6.9167,0,0,0,0,0,6.8144
13.8,0.0269,21.0325,20.8846,21.1357,20.9865,0,0,6.9167,6.9167,0,0,0,0,0,6.8144
13.802,0.0269,21.0325,20.8846,21.1357,20.9865,0,0,6.9167,6.9167,0,0,0,0,0,6.8145
13.804,0.0269,21.0325,20.8846,21.1357,20.9865,0,0,6.9167,6.9167,0,0,0,0,0,6.8145
13.806,0.0269,21.0325,20.8846,21.1357,20.9865,0,0,6.9167,6.9167,0,0,0,0,0,6.8146
13.808,0.0269,21.0325,20.8846,21.1357,20.9865,0,0,6.9167,6.9167,0,0,0,0,0,6.8146
13.81,0.022,21.0025,20.9142,21.1068,21.0169,0,0,6.9167,6.9167,0,0,0,0,0,6.8147
13.812,0.022,21.0025,20.9142,21.1068,21.0169,0,0,6.9167,6.9167,0,0,0,0,0,6.8147
13.814,0.022,21.0025,20.9142,21.1068,21.0169,0,0,6.9167,6.9167,0,0,0,0,0,6.8148
13.816,0.022,21.0025,20.9142,21.1068,21.0169,0,0,6.9167,6.9167,0,0,0,0,0,6.8148
13.818,0.022,21.0025,20.9142,21.1068,21.0169,0,0,6.9167,6.9167,0,0,0,0,0,6.8149
13.82,0.0165,20.9711,20.9454,21.0762,21.0486,0,0,6.9167,6.9167,0,0,0,0,0,6.8149
13.822,0.0165,20.9711,20.9454,21.0762,21.0486,0,0,6.9167,6.9167,0,0,0,0,0,6.8149
13.824,0.0165,20.9711,20.9454,21.0762,21.0486,0,0,6.9167,6.9167,0,0,0,0,0,6.8149
13.826,0.0165,20.9711,20.9454,21.0762,21.0486,0,0,6.9167,6.9167,0,0,0,0,0,6.815
13.828,0.0165,20.9711,20.9454,21.0762,21.0486,0,0,6.9167,6.9167,0,0,0,0,0,6.815
13.83,0.0105,20.9386,20.978,21.0442,21.0814,0,0,6.9167,6.9167,0,0,0,0,0,6.815
13.832,0.0105,20.9386,20.978,21.0442,21.0814,0,0,6.9167,6.9167,0,0,0,0,0,6.815
13.834,0.0105,20.9386,20.978,21.0442,21.0814,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.836,0.0105,20.9386,20.978,21.0442,21.0814,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.838,0.0105,20.9386,20.978,21.0442,21.0814,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.84,0,20.9053,21.012,21.0109,21.1151,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.842,0,20.9053,21.012,21.0109,21.1151,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.844,0,20.9053,21.012,21.0109,21.1151,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.846,0,20.9053,21.012,21.0109,21.1151,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.848,0,20.9053,21.012,21.0109,21.1151,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.85,0,20.8712,21.0471,20.9764,21.1494,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.852,0,20.8712,21.0471,20.9764,21.1494,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.854,0,20.8712,21.0471,20.9764,21.1494,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.856,0,20.8712,21.0471,20.9764,21.1494,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.858,0,20.8712,21.0471,20.9764,21.1494,0,0,6.9167,6.9167,0,0,0,0,0,6.8151
13.86,0,20.8367,21.0831,20.941,21.1843,0,0,6.9167,6.9167,0,0,0,0,0,6.815
13.862,0,20.8367,21.0831,20.941,21.1843,0,0,6.9167,6.9167,0,0,0,0,0,6.815
13.864,0,20.8367,21.0831,20.941,21.1843,0,0,6.9167,6.9167,0,0,0,0,0,6.815
13.866,0,20.8367,21.0831,20.941,21.1843,0,0,6.9167,6.9167,0,0,0,0,0,6.815
13.868,0,20.8367,21.0831,20.941,21.1843,0,0,6.9167,6.9167,0,0,0,0,0,6.8149
13.87,0,20.8018,21.1199,20.9049,21.2196,0,0,6.9167,6.9167,0,0,0,0,0,6.8149
13.872,0,20.8018,21.1199,20.9049,21.2196,0,0,6.9167,6.9167,0,0,0,0,0,6.8149
13.874,0,20.8018,21.1199,20.9049,21.2196,0,0,6.9167,6.9167,0,0,0,0,0,6.8148
13.876,0,20.8018,21.1199,20.9049,21.2196,0,0,6.9167,6.9167,0,0,0,0,0,6.8148
13.878,0,20.8018,21.1199,20.9049,21.2196,0,0,6.9167,6.9167,0,0,0,0,0,6.8148
13.88,0,20.7669,21.1573,20.8682,21.2549,0,0,6.9167,6.9167,0,0,0,0,0,6.8147
13.882,0,20.7669,21.1573,20.8682,21.2549,0,0,6.9167,6.9167,0,0,0,0,0,6.8147
13.884,0,20.7669,21.1573,20.8682,21.2549,0,0,6.9167,6.9167,0,0,0,0,0,6.8146
13.886,0,20.7669,21.1573,20.8682,21.2549,0,0,6.9167,6.9167,0,0,0,0,0,6.8146
13.888,0,20.7669,21.1573,20.8682,21.2549,0,0,6.9167,6.9167,0,0,0,0,0,6.8145
13.89,0,20.732,21.195,20.8312,21.2902,0,0,6.9167,6.9167,0,0,0,0,0,6.8145
13.892,0,20.732,21.195,20.8312,21.2902,0,0,6.9167,6.9167,0,0,0,0,0,6.8144
13.894,0,20.732,21.195,20.8312,21.2902,0,0,6.9167,6.9167,0,0,0,0,0,6.8143
13.896,0,20.732,21.195,20.8312,21.2902,0,0,6.9167,6.9167,0,0,0,0,0,6.8143
13.898,0,20.732,21.195,20.8312,21.2902,0,0,6.9167,6.9167,0,0,0,0,0,6.8142
13.9,0,20.6975,21.233,20.794,21.3252,0,0,6.9167,6.9167,0,0,0,0,0,6.8141
13.902,0,20.6975,21.233,20.794,21.3252,0,0,6.9167,6.9167,0,0,0,0,0,6.8141
13.904,0,20.6975,21.233,20.794,21.3252,0,0,6.9167,6.9167,0,0,0,0,0,6.814
13.906,0,20.6975,21.233,20.794,21.3252,0,0,6.9167,6.9167,0,0,0,0,0,6.8139
13.908,0,20.6975,21.233,20.794,21.3252,0,0,6.9167,6.9167,0,0,0,0,0,6.8138
13.91,0,20.6636,21.2709,20.757,21.3597,0,0,6.9167,6.9167,0,0,0,0,0,6.8137
13.912,0,20.6636,21.2709,20.757,21.3597,0,0,6.9167,6.9167,0,0,0,0,0,6.8137
13.914,0,20.6636,21.2709,20.757,21.3597,0,0,6.9167,6.9167,0,0,0,0,0,6.8136
13.916,0,20.6636,21.2709,20.757,21.3597,0,0,6.9167,6.9167,0,0,0,0,0,6.8135
13.918,0,20.6636,21.2709,20.757,21.3597,0,0,6.9167,6.9167,0,0,0,0,0,6.8134
13.92,0,20.6304,21.3086,20.7202,21.3936,0,0,6.9167,6.9167,0,0,0,0,0,6.8133
13.922,0,20.6304,21.3086,20.7202,21.3936,0,0,6.9167,6.9167,0,0,0,0,0,6.8132
13.924,0,20.6304,21.3086,20.7202,21.3936,0,0,6.9167,6.9167,0,0,0,0,0,6.8131
13.926,0,20.6304,21.3086,20.7202,21.3936,0,0,6.9167,6.9167,0,0,0,0,0,6.813
13.928,0,20.6304,21.3086,20.7202,21.3936,0,0,6.9167,6.9167,0,0,0,0,0,6.8129
13.93,0,20.5984,21.3458,20.6841,21.4265,0,0,6.9167,6.9167,0,0,0,0,0,6.8128
13.932,0,20.5984,21.3458,20.6841,21.4265,0,0,6.9167,6.9167,0,0,0,0,0,6.8127
13.934,0,20.5984,21.3458,20.6841,21.4265,0,0,6.9167,6.9167,0,0,0,0,0,6.8126
13.936,0,20.5984,21.3458,20.6841,21.4265,0,0,6.9167,6.9167,0,0,0,0,0.013,6.8125
13.938,0,20.5984,21.3458,20.6841,21.4265,0,0,6.9167,6.9167,0,0,0,0,0.0234,6.8124
13.94,0,20.5677,21.3822,20.649,21.4582,0,0,6.9167,6.9167,0,0,0,0,0.0338,6.8123
13.942,0,20.5677,21.3822,20.649,21.4582,0,0,6.9167,6.9167,0,0,0,0,0.0442,6.8122
13.944,0,20.5677,21.3822,20.649,21.4582,0,0,6.9167,6.9167,0,0,0,0,0.0546,6.8121
13.946,0,20.5677,21.3822,20.649,21.4582,0,0,6.9167,6.9167,0,0,0,0,0.0649,6.812
13.948,0,20.5677,21.3822,20.649,21.4582,0,0,6.9167,6.9167,0,0,0,0,0.0751,6.8119
13.95,0,20.5386,21.4175,20.6152,21.4886,0,0,6.9167,6.9167,0,0,0,0,0.0853,6.8118
13.952,0,20.5386,21.4175,20.6152,21.4886,0,0,6.9167,6.9167,0,0,0,0,0.0955,6.8116
13.954,0,20.5386,21.4175,20.6152,21.4886,0,0,6.9167,6.9167,0,0,0,0,0.1055,6.8115
13.956,0,20.5386,21.4175,20.6152,21.4886,0,0,6.9167,6.9167,0,0,0,0,0.1155,6.8114
13.958,0,20.5386,21.4175,20.6152,21.4886,0,0,6.9167,6.9167,0,0,0,0,0.1254,6.8113
13.96,0,20.5114,21.4513,20.5831,21.5172,0,0,6.9167,6.9167,0,0,0,0,0.1351,6.8112
13.962,0,20.5114,21.4513,20.5831,21.5172,0,0,6.9167,6.9167,0,0,0,0,0.1448,6.8111
13.964,0,20.5114,21.4513,20.5831,21.5172,0,0,6.9167,6.9167,0,0,0,0,0.1543,6.811
13.966,0,20.5114,21.4513,20.5831,21.5172,0,0,6.9167,6.9167,0,0,0,0,0.1637,6.8109
13.968,0,20.5114,21.4513,20.5831,21.5172,0,0,6.9167,6.9167,0,0,0,0,0.173,6.8108
13.97,0,20.4864,21.4831,20.553,21.5438,0,0,6.9167,6.9167,0,0,0,0,0.1821,6.8107
13.972,0,20.4864,21.4831,20.553,21.5438,0,0,6.9167,6.9167,0,0,0,0,0.1911,6.8106
13.974,0,20.4864,21.4831,20.553,21.5438,0,0,6.9167,6.9167,0,0,0,0,0.2,6.8105
13.976,0,20.4864,21.4831,20.553,21.5438,0,0,6.9167,6.9167,0,0,0,0,0.2086,6.8104
13.978,0,20.4864,21.4831,20.553,21.5438,0,0,6.9167,6.9167,0,0,0,0,0.2172,6.8103
13.98,0,20.4638,21.5126,20.5255,21.5682,0,0,6.9167,6.9167,0,0,0,0,0.2255,6.8102
13.982,0,20.4638,21.5126,20.5255,21.5682,0,0,6.9167,6.9167,0,0,0,0,0.2336,6.8101
13.984,0,20.4638,21.5126,20.5255,21.5682,0,0,6.9167,6.9167,0,0,0,0,0.2416,6.81
13.986,0,20.4638,21.5126,20.5255,21.5682,0,0,6.9167,6.9167,0,0,0,0,0.2493,6.8099
13.988,0,20.4638,21.5126,20.5255,21.5682,0,0,6.9167,6.9167,0,0,0,0,0.2569,6.8098
13.99,0,20.4438,21.5392,20.5009,21.59,0,0,6.9167,6.9167,0,0,0,0,0.2642,6.8097
13.992,0,20.4438,21.5392,20.5009,21.59,0,0,6.9167,6.9167,0,0,0,0,0.2714,6.8096
13.994,0,20.4438,21.5392,20.5009,21.59,0,0,6.9167,6.9167,0,0,0,0,0.2783,6.8095
13.996,0,20.4438,21.5392,20.5009,21.59,0,0,6.9167,6.9167,0,0,0,0,0.285,6.8095
13.998,0,20.4438,21.5392,20.5009,21.59,0,0,6.9167,6.9167,0,0,0,0,0.2914,6.8094
14,0,20.4266,21.5625,20.4795,21.6089,0,0,6.9167,6.9167,0,0,0,0,0.2976,6.8093
14.002,0,20.4266,21.5625,20.4795,21.6089,0,0,6.9167,6.9167,0,0,0,0,0.3036,6.8092
14.004,0,20.4266,21.5625,20.4795,21.6089,0,0,6.9167,6.9167,0,0,0,0,0.3093,6.8092
14.006,0,20.4266,21.5625,20.4795,21.6089,0,0,6.9167,6.9167,0,0,0,0,0.3148,6.8091
14.008,0,20.4266,21.5625,20.4795,21.6089,0,0,6.9167,6.9167,0,0,0,0,0.32,6.809
14.01,0,20.4126,21.5821,20.4618,21.6247,0,0,6.9167,6.9167,0,0,0,0,0.325,6.809
14.012,0,20.4126,21.5821,20.4618,21.6247,0,0,6.9167,6.9167,0,0,0,0,0.3297,6.8089
14.014,0,20.4126,21.5821,20.4618,21.6247,0,0,6.9167,6.9167,0,0,0,0,0.3341,6.8089
14.016,0,20.4126,21.5821,20.4618,21.6247,0,0,6.9167,6.9167,0,0,0,0,0.3382,6.8088
14.018,0,20.4126,21.5821,20.4618,21.6247,0,0,6.9167,6.9167,0,0,0,0,0.3421,6.8088
14.02,0,20.4017,21.5977,20.4479,21.6372,0,0,6.9167,6.9167,0,0,0,0,0.3457,6.8087
14.022,0,20.4017,21.5977,20.4479,21.6372,0,0,6.9167,6.9167,0,0,0,0,0.349,6.8087
14.024,0,20.4017,21.5977,20.4479,21.6372,0,0,6.9167,6.9167,0,0,0,0,0.3521,6.8087
14.026,0,20.4017,21.5977,20.4479,21.6372,0,0,6.9167,6.9167,0,0,0,0,0.3548,6.8087
14.028,0,20.4017,21.5977,20.4479,21.6372,0,0,6.9167,6.9167,0,0,0,0,0.3573,6.8086
14.03,0,20.3942,21.6091,20.4381,21.6462,0,0,6.9167,6.9167,0,0,0,0,0.3594,6.8086
14.032,0,20.3942,21.6091,20.4381,21.6462,0,0,6.9167,6.9167,0,0,0,0,0.3613,6.8086
14.034,0,20.3942,21.6091,20.4381,21.6462,0,0,6.9167,6.9167,0,0,0,0,0.3629,6.8086
14.036,0,20.3942,21.6091,20.4381,21.6462,0,0,6.9167,6.9167,0,0,0,0,0.3642,6.8086
14.038,0,20.3942,21.6091,20.4381,21.6462,0,0,6.9167,6.9167,0,0,0,0,0.3652,6.8086
14.04,0,20.3901,21.6162,20.4326,21.6517,0,0,6.9167,6.9167,0,0,0,0,0.3658,6.8086
14.042,0,20.3901,21.6162,20.4326,21.6517,0,0,6.9167,6.9167,0,0,0,0,0.3662,6.8086
14.044,0,20.3901,21.6162,20.4326,21.6517,0,0,6.9167,6.9167,0,0,0,0,0.3663,6.8086
14.046,0,20.3901,21.6162,20.4326,21.6517,0,0,6.9167,6.9167,0,0,0,0,0.3661,6.8086
14.048,0,20.3901,21.6162,20.4326,21.6517,0,0,6.9167,6.9167,0,0,0,0,0.3656,6.8086
14.05,0,20.3895,21.6188,20.4312,21.6536,0,0,6.9167,6.9167,0,0,0,0,0.3648,6.8086
14.052,0,20.3895,21.6188,20.4312,21.6536,0,0,6.9167,6.9167,0,0,0,0,0.3637,6.8086
14.054,0,20.3895,21.6188,20.4312,21.6536,0,0,6.9167,6.9167,0,0,0,0,0.3624,6.8087
14.056,0,20.3895,21.6188,20.4312,21.6536,0,0,6.9167,6.9167,0,0,0,0,0.3607,6.8087
14.058,0,20.3895,21.6188,20.4312,21.6536,0,0,6.9167,6.9167,0,0,0,0,0.3587,6.8087
14.06,0,20.3922,21.6173,20.4339,21.652,0,0,6.9167,6.9167,0,0,0,0,0.3564,6.8088
14.062,0,20.3922,21.6173,20.4339,21.652,0,0,6.9167,6.9167,0,0,0,0,0.3539,6.8088
14.064,0,20.3922,21.6173,20.4339,21.652,0,0,6.9167,6.9167,0,0,0,0,0.351,6.8089
14.066,0,20.3922,21.6173,20.4339,21.652,0,0,6.9167,6.9167,0,0,0,0,0.3479,6.8089
14.068,0,20.3922,21.6173,20.4339,21.652,0,0,6.9167,6.9167,0,0,0,0,0.3445,6.809
14.07,0,20.3981,21.6116,20.4405,21.647,0,0,6.9167,6.9167,0,0,0,0,0.3408,6.809
14.072,0,20.3981,21.6116,20.4405,21.647,0,0,6.9167,6.9167,0,0,0,0,0.3368,6.8091
14.074,0,20.3981,21.6116,20.4405,21.647,0,0,6.9167,6.9167,0,0,0,0,0.3325,6.8091
14.076,0,20.3981,21.6116,20.4405,21.647,0,0,6.9167,6.9167,0,0,0,0,0.328,6.8092
14.078,0,20.3981,21.6116,20.4405,21.647,0,0,6.9167,6.9167,0,0,0,0,0.3232,6.8093
14.08,0,20.4071,21.6023,20.4506,21.639,0,0,6.9167,6.9167,0,0,0,0,0.3182,6.8093
14.082,0,20.4071,21.6023,20.4506,21.639,0,0,6.9167,6.9167,0,0,0,0,0.3129,6.8094
14.084,0,20.4071,21.6023,20.4506,21.639,0,0,6.9167,6.9167,0,0,0,0,0.3073,6.8095
14.086,0,20.4071,21.6023,20.4506,21.639,0,0,6.9167,6.9167,0,0,0,0,0.3015,6.8095
14.088,0,20.4071,21.6023,20.4506,21.639,0,0,6.9167,6.9167,0,0,0,0,0.2955,6.8096
14.09,0,20.4187,21.5898,20.464,21.6281,0,0,6.9167,6.9167,0,0,0,0,0.2892,6.8097
14.092,0,20.4187,21.5898,20.464,21.6281,0,0,6.9167,6.9167,0,0,0,0,0.2826,6.8098
14.094,0,20.4187,21.5898,20.464,21.6281,0,0,6.9167,6.9167,0,0,0,0,0.2759,6.8099
14.096,0,20.4187,21.5898,20.464,21.6281,0,0,6.9167,6.9167,0,0,0,0,0.2689,6.81
14.098,0,20.4187,21.5898,20.464,21.6281,0,0,6.9167,6.9167,0,0,0,0,0.2617,6.8101
14.1,0.0133,20.4327,21.5744,20.48,21.6149,0,0,6.9167,6.9167,0,0,0,0,0.2542,6.8101
14.102,0.0133,20.4327,21.5744,20.48,21.6149,0,0,6.9167,6.9167,0,0,0,0,0.2466,6.8102
14.104,0.0133,20.4327,21.5744,20.48,21.6149,0,0,6.9167,6.9167,0,0,0,0,0.2388,6.8103
14.106,0.0133,20.4327,21.5744,20.48,21.6149,0,0,6.9167,6.9167,0,0,0,0,0.2308,6.8104
14.108,0.0133,20.4327,21.5744,20.48,21.6149,0,0,6.9167,6.9167,0,0,0,0,0.2226,6.8105
14.11,0.0182,20.4487,21.5568,20.4983,21.5997,0,0,6.9167,6.9167,0,0,0,0,0.2142,6.8106
14.112,0.0182,20.4487,21.5568,20.4983,21.5997,0,0,6.9167,6.9167,0,0,0,0,0.2056,6.8107
14.114,0.0182,20.4487,21.5568,20.4983,21.5997,0,0,6.9167,6.9167,0,0,0,0,0.1969,6.8108
14.116,0.0182,20.4487,21.5568,20.4983,21.5997,0,0,6.9167,6.9167,0,0,0,0,0.188,6.8109
14.118,0.0182,20.4487,21.5568,20.4983,21.5997,0,0,6.9167,6.9167,0,0,0,0,0.1789,6.811
14.12,0.0221,20.4661,21.5375,20.5182,21.5831,0,0,6.9167,6.9167,0,0,0,0,0.1698,6.8111
14.122,0.0221,20.4661,21.5375,20.5182,21.5831,0,0,6.9167,6.9167,0,0,0,0,0.1604,6.8112
14.124,0.0221,20.4661,21.5375,20.5182,21.5831,0,0,6.9167,6.9167,0,0,0,0,0.151,6.8114
14.126,0.0221,20.4661,21.5375,20.5182,21.5831,0,0,6.9167,6.9167,0,0,0,0,0.1414,6.8115
14.128,0.0221,20.4661,21.5375,20.5182,21.5831,0,0,6.9167,6.9167,0,0,0,0,0.1317,6.8116
14.13,0.025,20.4846,21.5172,20.5393,21.5654,0,0,6.9167,6.9167,0,0,0,0,0.1219,6.8117
14.132,0.025,20.4846,21.5172,20.5393,21.5654,0,0,6.9167,6.9167,0,0,0,0,0.112,6.8118
14.134,0.025,20.4846,21.5172,20.5393,21.5654,0,0,6.9167,6.9167,0,0,0,0,0.102,6.8119
14.136,0.025,20.4846,21.5172,20.5393,21.5654,0,0,6.9167,6.9167,0,0,0,0,0.0919,6.812
14.138,0.025,20.4846,21.5172,20.5393,21.5654,0,0,6.9167,6.9167,0,0,0,0,0.0818,6.8121
14.14,0.0269,20.5036,21.4963,20.5609,21.5472,0,0,6.9167,6.9167,0,0,0,0,0.0715,6.8122
14.142,0.0269,20.5036,21.4963,20.5609,21.5472,0,0,6.9167,6.9167,0,0,0,0,0.0613,6.8123
14.144,0.0269,20.5036,21.4963,20.5609,21.5472,0,0,6.9167,6.9167,0,0,0,0,0.0509,6.8125
14.146,0.0269,20.5036,21.4963,20.5609,21.5472,0,0,6.9167,6.9167,0,0,0,0,0.0406,6.8126
14.148,0.0269,20.5036,21.4963,20.5609,21.5472,0,0,6.9167,6.9167,0,0,0,0,0.0302,6.8127
14.15,0.0281,20.5228,21.4754,20.5826,21.5289,0,0,6.9167,6.9167,0,0,0,0,0.0197,6.8128
14.152,0.0281,20.5228,21.4754,20.5826,21.5289,0,0,6.9167,6.9167,0,0,0,0,0,6.8129
14.154,0.0281,20.5228,21.4754,20.5826,21.5289,0,0,6.9167,6.9167,0,0,0,0,0,6.813
14.156,0.0281,20.5228,21.4754,20.5826,21.5289,0,0,6.9167,6.9167,0,0,0,0,0,6.8131
14.158,0.0281,20.5228,21.4754,20.5826,21.5289,0,0,6.9167,6.9167,0,0,0,0,0,6.8132
14.16,0.0285,20.5417,21.4549,20.6039,21.511,0,0,6.9167,6.9167,0,0,0,0,0,6.8133
14.162,0.0285,20.5417,21.4549,20.6039,21.511,0,0,6.9167,6.9167,0,0,0,0,0,6.8134
14.164,0.0285,20.5417,21.4549,20.6039,21.511,0,0,6.9167,6.9167,0,0,0,0,0,6.8135
